Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	24.08662	1.1908916	25.663036	22.307852	19.045605	4.6125402	22.768167	10.147515	1000.0	1000.0	1135999	83.39806	0.22061814	86.05012	83.10365	83.39806	0.22063126	86.15323	83.036255	-4.1012363	0.29062802	-2.4147024	-10.4251995	-84.21557	0.0024152813	0.002406166	13371.175620794296
285	24.083092	0.36868522	24.647789	23.622871	25.69372	10.206725	56.287003	21.771791	1000.0	1000.0	1139999	83.39807	0.21286897	86.11304	83.10538	83.39807	0.21288426	86.151405	83.10379	-4.1009574	0.28941903	-2.550644	-9.07288	-84.21542	0.002449442	0.002443644	13420.007795333862
286	22.174986	1.5287192	24.64757	20.458323	25.722595	10.331817	56.59663	19.78021	1000.0	1000.0	1143999	83.39966	0.20897612	86.09474	83.12123	83.39967	0.20900446	86.030136	83.14281	-4.1013174	0.29093194	0.09848976	-9.197899	-84.21731	0.0024107737	0.0024011822	13469.537789344788
287	24.212091	3.700449	30.47528	21.199263	20.578693	4.083158	23.850435	10.168954	1000.0	1000.0	1147999	83.40373	0.21587783	86.00552	82.71031	83.40373	0.21588811	86.07141	83.13209	-4.100639	0.28988153	-2.1003914	-9.135237	-84.22114	0.0024119576	0.0024069152	13517.943256378174
288	24.047981	0.7673482	24.787756	22.76483	17.248737	5.1330333	22.322678	10.056209	1000.0	1000.0	1151999	83.40898	0.21354046	86.05566	82.995995	83.40898	0.21350946	86.14639	83.0252	-4.100891	0.29221073	-2.1336665	-10.297712	-84.22662	0.0024646025	0.0024515304	13566.677025079727
289	23.901932	1.0576229	24.761206	22.094036	27.499958	20.660606	78.88903	10.041385	1000.0	1000.0	1155999	83.40678	0.21089637	86.24164	83.05027	83.40676	0.21091941	86.3068	83.1562	-4.1012692	0.2907499	-2.5512924	-10.28705	-84.22428	0.0024416961	0.002438229	13615.350114107132
290	23.128231	2.295211	26.706434	20.806807	27.010132	13.3010435	59.150307	14.819353	1000.0	1000.0	1159999	83.409225	0.21541075	86.47291	83.15891	83.409225	0.21542515	86.50838	83.0661	-4.0997314	0.28873646	-2.4869843	-9.881667	-84.22656	0.0024514133	0.0024421774	13666.190544605255
291	24.764606	0.77645475	25.725826	23.56544	26.889141	13.17574	57.870125	9.798797	1000.0	1000.0	1163999	83.408066	0.20957477	86.19639	82.98857	83.40807	0.20957975	86.26581	83.16545	-4.1011095	0.28983918	-2.3938417	-11.704108	-84.22556	0.0024458126	0.002427679	13717.012882471085
292	24.182835	1.6011539	26.450495	22.038477	21.12965	2.5849175	22.678658	15.487937	1000.0	1000.0	1167999	83.40674	0.21051367	86.365875	83.03342	83.40674	0.2104803	86.377205	83.10243	-4.1008825	0.29090187	-2.1096258	-9.325363	-84.2241	0.002451495	0.002447486	13766.288117408752
293	23.758728	0.7043319	24.65308	22.69643	24.7544	12.223916	57.010883	9.912683	1000.0	1000.0	1171999	83.4072	0.20591776	86.33495	83.152725	83.407196	0.20592427	86.3545	83.15864	-4.099898	0.28919417	-2.4992776	-9.717848	-84.22464	0.0024307896	0.0024168906	13816.525486946106
294	24.338245	3.6168396	30.302773	21.232	27.735529	13.640935	54.063946	10.013604	1000.0	1000.0	1175999	83.40993	0.20852141	86.14755	82.78588	83.40993	0.20850831	86.29641	83.16388	-4.099977	0.28989777	-1.7726264	-9.21415	-84.22743	0.002438105	0.0024267242	13866.593521356583
295	26.061565	4.8930974	34.03906	20.979778	20.478886	4.3226514	24.721897	10.195121	1000.0	1000.0	1179999	83.41242	0.21391776	86.31229	83.1607	83.41242	0.21395351	86.32339	83.152695	-4.101105	0.29273927	-1.9808073	-11.043945	-84.22984	0.002418738	0.002413343	13915.744891643524
296	24.4473	2.460898	26.66261	20.645494	22.375038	6.9854455	39.22484	10.115277	1000.0	1000.0	1183999	83.41295	0.2202707	86.29596	82.88875	83.41296	0.22030035	86.45721	83.14975	-4.099797	0.29143712	-1.5932684	-9.73291	-84.23037	0.0024662013	0.0024629736	13966.716638088226
297	22.952213	1.2892462	24.292187	21.08959	31.214321	21.396456	86.07306	11.681388	1000.0	1000.0	1187999	83.41229	0.21654809	86.29201	82.82327	83.412285	0.21653828	86.3541	83.14837	-4.1007214	0.29132965	-2.0327158	-10.427432	-84.229095	0.0024477458	0.002451319	14016.429968118668
298	23.86556	0.0785645	23.99356	23.779871	28.073404	16.310398	62.457115	10.051304	1000.0	1000.0	1191999	83.41191	0.21527463	86.34572	83.08119	83.4119	0.21525782	86.32397	83.05614	-4.1016045	0.291067	-1.9488134	-8.946511	-84.22938	0.002462207	0.0024497707	14066.686159849167
299	24.259092	1.0135577	25.501713	22.676708	21.7644	14.094434	62.22635	10.379535	1000.0	1000.0	1195999	83.41199	0.21403645	86.42338	83.177765	83.41197	0.21405567	86.45419	83.17434	-4.1000147	0.2919322	-2.185112	-9.525185	-84.22936	0.002461634	0.0024563484	14117.846544742584
300	24.66298	0.86902696	25.514488	23.347502	25.771114	17.539948	76.957375	10.1310425	1000.0	1000.0	1199999	83.415115	0.21338823	86.03516	82.757805	83.41512	0.21337269	85.97461	82.979485	-4.1010594	0.2917259	-2.017448	-10.162552	-84.23274	0.0024981275	0.0024826634	14169.348611831665
301	23.417917	3.424699	28.79055	19.986774	26.03103	11.909438	56.261894	14.502439	1000.0	1000.0	1203999	83.41561	0.2061948	86.24173	81.82672	83.4156	0.20625307	86.31084	83.14681	-4.1011186	0.29056042	-1.0915852	-11.278303	-84.233185	0.002421586	0.0024069434	14219.862494468689
302	24.879343	1.8583211	27.448538	23.021042	23.05474	5.4468293	37.833977	14.653014	1000.0	1000.0	1207999	83.41816	0.20822167	86.54525	83.18501	83.418175	0.20817313	86.60012	82.893745	-4.100466	0.28964564	-2.3959389	-9.401415	-84.23576	0.0024329706	0.0024313487	14269.487847089767
303	23.2161	2.0164137	25.27751	20.921164	25.493404	16.026102	72.168335	9.99373	1000.0	1000.0	1211999	83.41941	0.21204771	86.13422	83.186935	83.4194	0.2120946	86.15254	83.19341	-4.1006136	0.29112843	-2.1490154	-9.845481	-84.23714	0.0023900566	0.0023786393	14320.62376999855
304	26.142487	3.8970485	32.862225	23.302584	18.618118	4.9425607	24.06807	10.315835	1000.0	1000.0	1215999	83.41784	0.21528855	86.73672	83.17117	83.41785	0.21526358	86.69406	83.166115	-4.100255	0.29106495	-1.8829422	-10.071747	-84.23521	0.0024726584	0.002472657	14370.805185079575
305	25.186216	2.9610384	29.705654	21.402498	22.223778	13.645553	61.647697	10.583975	1000.0	1000.0	1219999	83.41712	0.21754317	86.396416	82.983154	83.41712	0.2175073	86.33433	83.107376	-4.10101	0.29079607	2.131775	-10.092683	-84.23464	0.0024864941	0.002486408	14420.782866477966
306	26.977863	4.2808995	32.238632	20.500872	20.217299	3.526827	23.32048	10.846597	1000.0	1000.0	1223999	83.41669	0.20893006	86.19501	82.849884	83.41667	0.208905	86.161736	83.17767	-4.1007843	0.28971797	-2.1285582	-9.4038105	-84.23417	0.002479181	0.0024678288	14470.191586494446
307	22.794012	0.8212557	24.17208	22.002409	22.030626	8.419899	42.808964	10.067886	1000.0	1000.0	1227999	83.41593	0.203906	86.15313	82.535194	83.41593	0.20393114	86.13157	82.79586	-4.100881	0.29042476	-2.3089056	-9.911497	-84.23357	0.0024318856	0.0024264639	14520.329186439514
308	22.698261	1.0739582	24.406115	21.617296	29.303707	15.567025	66.96811	10.213684	1000.0	1000.0	1231999	83.417564	0.20985888	86.181015	83.13958	83.41757	0.20984018	86.2186	83.0863	-4.100818	0.2909072	-2.0806022	-9.186438	-84.23524	0.002421432	0.002408278	14570.711971759796
309	22.156704	0.4908551	22.634197	21.334707	22.388508	7.066184	35.244392	12.329119	1000.0	1000.0	1235999	83.417915	0.21322283	86.502625	83.17282	83.41791	0.21318015	86.497086	83.18045	-4.100503	0.29091275	-2.2787423	-9.916258	-84.23538	0.002469606	0.0024732195	14620.362351417542
310	26.069525	4.603977	33.697247	21.398666	19.031673	3.0755198	22.53993	14.684273	1000.0	1000.0	1239999	83.42233	0.21969281	86.37386	83.19495	83.42234	0.21969058	86.467415	82.495445	-4.099616	0.2906931	-2.084196	-9.098312	-84.23991	0.0024704635	0.0024633443	14672.842329740524
311	23.803993	2.2581022	27.510635	21.918629	22.322857	10.790036	42.28222	10.10894	1000.0	1000.0	1243999	83.42338	0.2199289	86.44144	83.199646	83.423386	0.2199104	86.48958	83.070946	-4.100184	0.28921175	-2.0176973	-8.661369	-84.24108	0.0024571405	0.0024451804	14723.886978149414
312	23.870316	1.8530002	26.022547	21.0894	23.221931	11.188056	54.133442	10.706263	1000.0	1000.0	1247999	83.41992	0.21636248	86.315796	83.1809	83.41993	0.21640235	86.35277	82.904434	-4.101125	0.29106408	0.9625578	-9.892035	-84.237564	0.002477858	0.0024742715	14772.331033706665
313	22.993313	1.0595684	23.695217	21.162933	21.469875	2.7137487	25.482927	15.981244	1000.0	1000.0	1251999	83.41733	0.21507107	86.12357	82.712654	83.41732	0.2149752	86.16606	82.82186	-4.1009083	0.29197946	-2.47759	-9.059891	-84.234924	0.0024241793	0.0024196878	14821.498163700104
314	21.81403	0.99308336	23.334656	20.81754	18.918156	4.643794	26.340462	12.238514	1000.0	1000.0	1255999	83.41332	0.21071622	86.44005	83.17651	83.41334	0.21073797	86.40779	82.75158	-4.1010528	0.29034945	-2.2345562	-9.740178	-84.23109	0.0024344411	0.0024229959	14871.663750886917
315	24.090239	0.736498	25.266687	23.261612	24.424213	12.860601	61.32304	9.905024	1000.0	1000.0	1259999	83.41016	0.21096814	86.5849	83.192215	83.41016	0.21098675	86.63634	83.20047	-4.101068	0.29100427	-2.2523403	-10.626728	-84.227486	0.002391185	0.002378823	14921.170898199081
316	25.02262	3.2009513	29.89773	21.23086	18.315376	4.9400673	24.510508	10.812763	1000.0	1000.0	1263999	83.41095	0.2061473	86.34777	83.19411	83.41096	0.20612365	86.26185	83.02672	-4.101205	0.2928529	-2.2106318	-11.36514	-84.22871	0.0024093282	0.002400849	14970.066575050354
317	24.032295	0.7880725	24.80697	22.93975	30.627438	21.401695	80.320984	10.619973	1000.0	1000.0	1267999	83.41519	0.20960605	85.9797	83.18939	83.41521	0.20958102	86.067345	82.68514	-4.1008496	0.2909953	-2.010209	-11.710239	-84.23309	0.0024440042	0.0024342528	15021.997319459915
318	22.523232	1.9167161	24.604147	20.37458	21.125572	7.0746245	37.952404	10.456434	1000.0	1000.0	1271999	83.41347	0.21371834	86.265594	83.112564	83.41347	0.21373549	86.43361	83.12365	-4.099397	0.28995916	-2.2468004	-10.354089	-84.230644	0.0024329245	0.0024362516	15073.068079948425
319	24.921722	0.74240327	26.080887	24.011189	19.401989	4.9508867	24.350334	10.685107	1000.0	1000.0	1275999	83.41714	0.21522059	86.26241	83.157814	83.41712	0.21514916	86.276184	82.82249	-4.1013904	0.2919957	-1.2613621	-9.440678	-84.23439	0.0025215389	0.0024997182	15124.91656756401
320	25.514395	3.2175953	31.041256	23.076038	32.971256	22.029097	81.002914	11.390465	1000.0	1000.0	1279999	83.41651	0.21305259	86.206764	82.899216	83.41652	0.21303941	86.26198	83.08527	-4.101037	0.29254988	-2.0038843	-10.58198	-84.23387	0.0024357995	0.0024315885	15176.87871837616
321	24.897152	1.7544487	27.746904	22.973413	28.105057	16.559954	61.63787	10.047601	1000.0	1000.0	1283999	83.41735	0.2162477	86.326584	83.19483	83.41736	0.21621183	86.17402	83.05866	-4.1004744	0.2929909	-0.7710452	-9.536948	-84.23481	0.0024813104	0.0024718351	15229.779985427856
322	23.179111	1.1096644	24.235125	21.319607	22.40549	0.5052033	23.335997	21.737846	1000.0	1000.0	1287999	83.41899	0.220714	86.36778	83.202675	83.41901	0.2207162	86.44277	83.191986	-4.1009073	0.29021809	-1.1399498	-9.356114	-84.23625	0.002480642	0.002472829	15281.285134792328
323	23.66264	0.9908203	24.630152	22.033281	22.73754	12.153055	56.09618	11.203546	1000.0	1000.0	1291999	83.4156	0.2186719	86.35733	83.18756	83.415596	0.21864222	86.25372	83.182915	-4.1004057	0.2905505	-2.042541	-10.022219	-84.232735	0.0024455395	0.0024414721	15335.017184019089
324	20.42751	0.47151092	20.920116	19.890184	21.357761	3.5384722	23.408257	10.853297	1000.0	1000.0	1295999	83.41327	0.21863694	86.07153	83.208405	83.413284	0.218586	86.09292	82.91265	-4.1003284	0.29081997	-1.967557	-9.256813	-84.23097	0.0025041895	0.002484858	15388.796145677567
325	24.163687	0.4112554	24.725689	23.69884	21.228046	2.40885	23.03847	15.489909	1000.0	1000.0	1299999	83.4134	0.22047979	86.661545	83.211296	83.4134	0.22046365	86.650764	83.2092	-4.0997105	0.29144523	-2.0170164	-11.02762	-84.23095	0.0024614024	0.002461237	15438.874618291855
326	24.145191	0.46525127	24.593975	23.369034	21.010344	3.1600008	24.01461	12.855797	1000.0	1000.0	1303999	83.41493	0.22397004	86.72844	83.19981	83.41493	0.22396445	86.6703	82.86806	-4.1007934	0.2922077	-1.9991112	-11.166251	-84.23275	0.0025062338	0.0024947587	15491.534700393677
327	23.930916	2.8920531	28.396183	21.357414	17.172867	5.3081365	22.76537	10.550696	1000.0	1000.0	1307999	83.41369	0.21765558	86.32973	83.21346	83.41367	0.21768509	86.46243	83.20572	-4.10044	0.2905342	-2.3822222	-9.243251	-84.231	0.0025397593	0.0025211482	15543.07791352272
328	23.893097	1.5991713	26.280691	21.911974	19.82984	4.631281	23.86346	10.693596	1000.0	1000.0	1311999	83.41141	0.21124612	86.425476	83.032585	83.41141	0.21124291	86.39525	83.20213	-4.0998645	0.2885647	-1.5997438	-9.251556	-84.22907	0.0024523567	0.002452456	15595.76594543457
329	25.43057	2.4603407	28.185627	21.529564	22.400688	7.419014	42.97285	15.035885	1000.0	1000.0	1315999	83.41424	0.2145661	86.0275	82.11168	83.41424	0.21448337	86.03767	83.2132	-4.1001506	0.29168463	-2.1400304	-9.370705	-84.232	0.002432274	0.0024187944	15647.354526042938
330	25.095549	3.083704	30.292833	22.395466	32.615387	18.04733	67.26995	14.511011	1000.0	1000.0	1319999	83.4179	0.22295707	86.1537	83.20948	83.41791	0.22290783	86.19482	82.951454	-4.1008115	0.29150313	-1.9523687	-9.832194	-84.23552	0.002489712	0.0024776543	15701.47486948967
331	24.679981	1.2769544	26.571825	23.26375	28.227407	17.389824	80.38502	21.927895	1000.0	1000.0	1323999	83.41622	0.22388461	86.308174	82.90856	83.41624	0.22385083	86.33619	83.04674	-4.09949	0.2907719	-1.7789593	-10.288033	-84.23377	0.0025178413	0.002511815	15751.49275970459
332	22.490341	2.0101745	24.979536	19.972326	20.793575	3.7623608	24.483028	10.821152	1000.0	1000.0	1327999	83.41498	0.22319755	86.443184	82.58959	83.41499	0.22313432	86.50598	83.22369	-4.100622	0.29185003	-1.2463369	-10.055592	-84.23247	0.0025051848	0.0024900364	15800.894092321396
333	22.343674	1.2474847	24.202957	21.094307	26.366917	12.179886	61.378315	15.613841	1000.0	1000.0	1331999	83.41825	0.22110784	86.14306	83.20186	83.41825	0.22105545	86.118774	82.772316	-4.0999794	0.29231763	-1.8464346	-8.9379015	-84.23591	0.0025222404	0.0025249226	15850.559511899948
334	22.000301	1.7935648	24.613768	20.197815	22.359661	8.293645	42.346924	10.11317	1000.0	1000.0	1335999	83.41876	0.21757303	86.35446	83.1499	83.41876	0.21755499	86.35186	83.23688	-4.1012964	0.2922017	-2.2912407	-9.90729	-84.23643	0.0024739918	0.0024724584	15900.50092124939
335	25.20969	4.279727	32.168808	20.530539	26.797098	16.504889	71.49331	10.173997	1000.0	1000.0	1339999	83.41551	0.22122572	86.40479	83.23393	83.41551	0.22122669	86.40909	83.089966	-4.100004	0.29127705	-1.8041267	-9.392204	-84.23294	0.0024581922	0.0024493316	15952.891902685165
336	24.028763	0.18946743	24.343033	23.850378	22.052332	14.504517	62.58228	9.939484	1000.0	1000.0	1343999	83.41312	0.21614252	86.61724	83.22987	83.4131	0.21611552	86.68794	83.021484	-4.100319	0.290716	-2.2840953	-9.442804	-84.23004	0.0024864348	0.0024851598	16002.824446439743
337	24.925493	4.1421304	31.276299	19.755117	23.067343	12.03049	56.3283	11.876687	1000.0	1000.0	1347999	83.411995	0.21686533	86.409485	83.22981	83.41201	0.21682642	86.372086	83.19469	-4.1002145	0.2911278	-1.8960075	-9.539709	-84.22964	0.0024949212	0.0024878897	16052.663749217987
338	25.178381	1.5732132	26.946589	23.006527	19.945354	4.407933	23.860285	10.227616	1000.0	1000.0	1351999	83.41183	0.2142102	86.15777	82.95962	83.41183	0.21419784	86.1373	82.79765	-4.1005473	0.29233167	-1.7541618	-9.561918	-84.22928	0.0025341043	0.0025264262	16104.219580888748
339	24.811138	3.123904	27.022945	19.432936	23.173807	13.7392845	62.5779	10.6342	1000.0	1000.0	1355999	83.41305	0.21115112	86.45623	83.22713	83.41303	0.21112289	86.41803	83.19594	-4.0999384	0.2912734	-1.8667183	-8.988101	-84.23056	0.0024702267	0.0024564909	16155.286710977554
340	23.417303	1.3830053	25.070082	21.348597	16.900747	4.217018	22.267523	10.581788	1000.0	1000.0	1359999	83.4145	0.20767924	86.12408	83.22864	83.41452	0.20766011	86.14033	83.23596	-4.101391	0.29161456	-1.8646841	-12.184778	-84.23217	0.0024431874	0.0024371725	16205.691200017929
341	23.829123	0.67472726	24.670225	22.979315	30.068848	19.506557	72.31101	10.198594	1000.0	1000.0	1363999	83.41908	0.2159473	86.31211	82.77609	83.41908	0.21591425	86.228645	83.2477	-4.1001887	0.29031685	-1.19595	-9.553027	-84.23684	0.0024158887	0.0024033717	16255.57027554512
342	23.755812	1.9603976	26.437159	21.17759	27.783924	18.401375	82.76545	16.841679	1000.0	1000.0	1367999	83.41867	0.21491432	86.27237	83.24517	83.41867	0.21485688	86.22684	83.24535	-4.1005573	0.2923339	-2.250907	-10.485914	-84.236244	0.002488938	0.0024800338	16305.576354265213
343	22.353125	1.7562289	24.083559	19.450384	24.801811	5.9513	42.3841	21.771051	1000.0	1000.0	1371999	83.41772	0.22060375	86.617455	83.23756	83.417725	0.22060207	86.54911	83.16833	-4.1001234	0.2931466	-1.8242626	-9.466282	-84.23475	0.0024674926	0.002470984	16355.5012819767
344	21.184584	1.834364	23.97335	18.970316	24.538887	12.481843	60.436985	10.426825	1000.0	1000.0	1375999	83.41694	0.22183141	86.57766	83.244804	83.41693	0.22176033	86.64365	83.248436	-4.099975	0.29067072	0.030931473	-9.781705	-84.234245	0.0024975399	0.0024986244	16404.4838244915
345	23.35723	2.2734523	25.776207	19.860424	22.544947	0.83274305	23.937576	20.942385	1000.0	1000.0	1379999	83.41841	0.22015813	86.58484	83.235565	83.41841	0.2201858	86.64288	83.24555	-4.099665	0.2909576	-2.0286617	-10.336264	-84.2359	0.0024597058	0.0024470314	16454.75411772728
346	23.800938	1.0981907	24.996687	22.077007	19.407818	3.937563	23.259672	10.620582	1000.0	1000.0	1383999	83.41701	0.22388344	86.427414	82.98667	83.417	0.22388634	86.35728	83.13846	-4.100201	0.29365864	-1.6993284	-10.078423	-84.23464	0.0024958309	0.002482353	16504.27563238144
347	23.84119	1.6673453	25.5121	21.414879	22.267408	14.69443	56.97803	10.056071	1000.0	1000.0	1387999	83.41729	0.2245325	86.206535	83.22761	83.4173	0.22453667	86.22643	83.12983	-4.100149	0.2918417	-1.8469582	-8.767467	-84.23473	0.0025283883	0.0025205484	16553.51888680458
348	26.67592	4.5049796	34.45289	23.487907	18.93946	7.2646728	32.667656	9.883519	1000.0	1000.0	1391999	83.41647	0.21990095	86.10096	83.22247	83.41647	0.21983178	86.08246	83.23291	-4.099975	0.29125673	-2.187356	-9.468204	-84.23387	0.0025562537	0.0025422473	16602.44537472725
349	24.062855	0.79173833	25.280436	23.074503	24.193449	7.943349	44.32547	10.650686	1000.0	1000.0	1395999	83.41589	0.21360405	86.30532	83.22822	83.41589	0.21359195	86.410835	83.22183	-4.1001854	0.2913281	-1.973918	-9.586609	-84.23351	0.0024009517	0.0023830775	16651.807105779648
350	24.583635	3.5243194	28.100798	20.462135	30.92988	13.756511	56.65248	21.634487	1000.0	1000.0	1399999	83.41577	0.21915884	86.3862	83.24129	83.41577	0.21912733	86.503105	82.692955	-4.100281	0.29152876	-2.0609264	-10.199321	-84.23357	0.0024664982	0.0024481541	16703.878561258316
351	23.052126	2.889847	27.82126	20.036865	29.896082	20.180792	81.66373	14.750158	1000.0	1000.0	1403999	83.41474	0.21764478	86.137405	83.2227	83.41473	0.21764094	86.2201	83.22583	-4.10036	0.29235068	-2.0721912	-10.217713	-84.23237	0.0024780356	0.0024701685	16752.969322681427
352	24.261255	0.48550868	24.96906	23.662165	22.599417	0.6900442	24.52533	21.85593	1000.0	1000.0	1407999	83.411995	0.21583435	86.02058	83.237686	83.412	0.21578379	86.049576	82.8526	-4.1007338	0.29214904	-1.9059858	-9.884123	-84.2298	0.0024347892	0.0024202133	16802.393812417984
353	23.206087	0.6647809	23.98271	22.206703	27.032639	16.314856	74.96806	12.352233	1000.0	1000.0	1411999	83.41432	0.22072414	86.28768	83.226456	83.41431	0.22072005	86.37599	83.05398	-4.099594	0.29233703	-1.6452417	-10.461989	-84.23189	0.0024646285	0.0024537034	16851.570145845413
354	22.838179	1.5830494	25.062778	21.08082	23.849482	8.176409	40.59327	15.509612	1000.0	1000.0	1415999	83.41454	0.22641908	86.08821	83.227776	83.414536	0.22635303	86.08209	83.23202	-4.1011696	0.2918158	-1.8994336	-9.79299	-84.23236	0.0025687332	0.0025577464	16904.148336172104
355	23.98935	3.478142	29.62329	20.935307	26.727411	18.556366	66.64418	10.256899	1000.0	1000.0	1419999	83.41269	0.22726278	86.32849	83.00569	83.41271	0.2272808	86.48221	83.22523	-4.1002517	0.2924912	-2.1695366	-9.701551	-84.23024	0.0025502262	0.0025367818	16955.682676315308
