Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	183.2493	236.66786	592.8257	34.5154	1000.0	16.227667	22.607925	62.77664	1.5279503	2508000	1.5497207e-08	45.23595	-0.034079738	-29.191097	8.287096	0.02041775	0.339	7.0	6851.640824079514
627	49.70376	9.485045	59.061596	34.541237	1000.0	4.326297	0.8320668	12.03567	-1.0400887	2512000	5.7220458e-08	1.4337275	-0.04386964	-0.40021193	8.279228	0.021988198	0.285	5.0	6862.520148992538
628	56.113686	9.944118	68.82292	41.7568	1000.0	5.0945063	2.7000763	55.74268	-0.79940563	2516000	4.9591065e-08	4.9833984	-0.022436295	-3.3830786	8.211395	0.017634002	0.313	6.0	6873.345447540283
629	196.98619	257.21378	642.3633	38.89476	1000.0	18.063936	23.56774	64.37223	2.991272	2520000	4.1007997e-08	29.722355	-0.035773244	-21.316025	8.270681	0.020680893	0.324	6.0	6884.156842947006
630	194.37616	253.97119	634.11676	37.399086	1000.0	18.131433	24.245136	64.93698	1.9163642	2524000	-3.671646e-08	32.23572	-0.03711068	-29.651482	8.309945	0.020878064	0.32375	6.0	6896.672271728516
631	46.901794	4.4209003	54.513443	43.795563	1000.0	4.783823	4.749117	64.188965	-11.46007	2528000	1.525879e-08	16.047766	-0.04414862	-13.166061	8.241376	-0.02076302	0.49075	79.0	6907.77240896225
632	52.83317	4.3578644	58.40064	46.536243	1000.0	4.375547	1.0348275	31.894567	-2.694878	2532000	2.0980835e-08	1.7774802	-0.051314894	-0.5075495	8.186931	0.01871536	0.3495	7.0	6918.623842000961
633	53.007515	10.927178	69.27945	39.323708	1000.0	4.6978936	0.8522526	16.268278	-7.8998423	2536000	-7.629395e-09	1.5771097	-0.05048562	-0.2851447	8.161002	0.02077529	0.3475	6.0	6929.467778682709
634	54.132683	5.3573837	61.57218	48.665195	1000.0	5.053801	1.6043719	56.96731	-1.4812853	2540000	5.0544738e-08	2.822973	-0.022396293	-0.9547293	8.19691	0.01909161	0.2925	6.0	6940.2564244270325
635	47.22271	5.708665	57.042053	42.85806	1000.0	4.8404775	1.8198438	57.383816	3.1994271	2544000	-2.2888184e-08	2.7408257	-0.023699692	-1.8651161	8.231427	0.018238919	0.2715	6.0	6951.142512083054
636	193.00774	251.75397	629.0102	44.184902	1000.0	18.292086	23.79306	62.78684	2.2798376	2548000	-1.3351441e-08	22.096579	-0.034607753	-20.24917	8.16077	0.021568019	0.3305	6.0	6961.9676377773285
637	343.23932	300.52478	644.4218	41.97754	1000.0	33.450615	29.509495	64.193275	1.9404355	2552000	0.0	11.981634	-0.03405529	-8.427374	8.151589	0.01786958	0.307	7.0	6972.812736272812
638	260.743	239.77156	638.2574	51.778584	1000.0	25.08833	28.835562	65.55255	2.0532084	2556000	-5.9127807e-08	40.957573	-0.022426443	-17.388618	8.172737	0.018627925	0.28275	5.0	6983.539344072342
639	50.029278	9.120672	61.23209	35.926136	1000.0	4.8077273	1.1641535	35.035324	-9.261999	2560000	6.6757204e-09	2.1929762	-0.033127945	-0.6340991	8.112457	0.025865115	0.298	5.0	6994.262606143951
640	44.663414	7.958309	54.4383	33.499573	1000.0	4.5467844	0.84137017	12.932856	2.2561154	2564000	-3.0994414e-08	1.3646464	-0.045453083	-0.2188611	8.234977	0.022205062	0.3555	5.0	7006.858524084091
641	47.91169	4.2418885	54.47887	42.836773	1000.0	4.314224	0.8825133	9.996074	1.5802591	2568000	4.2915346e-08	1.272929	-0.034338195	-0.13987792	8.180002	0.02210963	0.32375	4.0	7017.729585647583
642	198.19965	264.14563	655.68677	41.100597	1000.0	18.883099	24.98528	63.424236	-0.82835233	2572000	1.9073487e-09	9.609782	-0.023866195	-7.3575583	8.18439	0.020249762	0.31275	6.0	7028.615343332291
643	52.411522	11.560457	65.878105	39.115627	1000.0	4.5720215	2.902574	60.61216	2.6251645	2576000	-3.8146974e-09	5.323764	-0.020011162	-3.8917594	8.171213	0.0224351	0.225	5.0	7039.405488491058
644	191.71536	247.24396	619.8856	42.961605	1000.0	19.549162	26.257322	66.687904	-3.0452003	2580000	-1.1444092e-08	12.466919	-0.030148897	-10.977373	8.12032	0.019709015	0.313	7.0	7050.18882894516
645	344.7187	293.4136	646.98883	44.234245	1000.0	33.233696	29.336754	63.86497	0.2892251	2584000	-3.4332274e-08	16.87801	-0.029910859	-13.32443	8.140339	0.024708023	0.33225	6.0	7060.95910525322
646	198.08896	256.39423	642.12225	43.99302	1000.0	19.534218	26.022022	65.023224	-5.7155957	2588000	-5.722046e-09	3.4808002	-0.027116552	-1.5337161	8.073626	0.020663073	0.2905	6.0	7071.8114721775055
647	195.62666	247.89563	624.9271	48.088585	1000.0	19.315777	25.71758	65.21773	-31.6405	2592000	-7.152557e-09	6.6140594	-0.023312349	-4.944388	8.05762	0.024427697	0.219	4.0	7082.550540924072
648	201.04282	269.98355	668.6226	41.09469	1000.0	19.482811	26.01478	64.95992	-4.947064	2596000	-1.525879e-08	3.827558	-0.03757378	-2.6399217	8.094424	0.018521333	0.33875	6.0	7093.355926036835
649	342.38623	279.47433	629.4491	50.11341	1000.0	35.9565	31.02798	67.47899	-17.991304	2600000	2.8610229e-08	18.681417	-0.028908463	-16.16615	8.077448	0.021027599	0.31125	6.0	7104.138494729996
650	53.653053	6.6806755	61.03213	46.222046	1000.0	4.854807	1.1362237	43.60344	0.12569338	2604000	-2.5272369e-08	2.0661309	-0.033914257	-0.783461	8.1372	0.020534733	0.28625	5.0	7116.635962724686
651	51.040455	7.1603384	63.311718	45.92739	1000.0	5.1106567	0.97411966	18.170015	-0.86268914	2608000	-2.861023e-09	1.4914855	-0.04241912	-0.2772591	8.062542	0.0195754	0.3265	5.0	7127.343343257904
652	197.8054	252.31549	634.44727	38.61416	1000.0	19.549437	25.405563	64.35708	2.5509725	2612000	1.0490417e-08	2.945791	-0.03773924	-0.8830111	8.113659	0.020397857	0.34675	5.0	7138.086105108261
653	199.53705	245.08029	623.9322	50.023674	1000.0	19.902575	25.74663	65.12152	-8.982735	2616000	-1.525879e-08	6.529677	-0.024787033	-3.9469247	8.0817795	0.019841962	0.3115	5.0	7148.908677577972
654	200.72563	259.63773	650.35144	45.48885	1000.0	19.553	25.127447	63.76408	3.5344627	2620000	2.5749207e-08	3.2333398	-0.053675625	-1.4168584	8.074432	0.02401965	0.33075	6.0	7159.762103796005
655	49.22751	4.1354036	54.062187	43.75626	1000.0	4.7939296	1.0300462	14.57156	1.8969519	2624000	-4.196167e-08	1.3780057	-0.043790523	-0.22101271	8.08776	0.021662246	0.33225	5.0	7170.548089504242
656	206.20897	253.72566	645.2967	49.117462	1000.0	19.963444	25.8763	65.38942	-2.1414714	2628000	-5.3405763e-08	26.121801	-0.026096957	-24.05065	8.172863	0.023044147	0.3425	6.0	7181.478197813034
657	489.86298	253.19528	644.7144	51.41388	1000.0	50.31134	26.279758	66.17218	3.6159797	2632000	3.8146974e-09	7.668074	-0.03150889	-4.3230886	8.064675	0.021003943	0.27575	5.0	7192.276964187622
658	631.726	18.967949	649.99866	599.905	1000.0	63.650093	6.017473	65.13252	3.0589156	2636000	3.8146974e-09	42.388996	-0.02502422	-14.169939	8.146432	0.01982535	0.29	4.0	7203.069780111313
659	200.48593	253.55136	639.5515	48.984608	1000.0	18.881454	25.697252	64.39836	0.09986353	2640000	-7.629395e-09	6.682625	-0.03092132	-5.084918	8.045587	0.016652616	0.32925	7.0	7213.828387260437
660	191.41638	254.126	631.3848	34.418316	1000.0	19.733057	25.784903	64.97944	2.2593539	2644000	-1.2397766e-08	10.110253	-0.025784427	-7.7678022	8.1159935	0.016657371	0.323	7.0	7226.173296689987
661	55.478943	5.6575837	61.224625	46.67904	1000.0	4.466078	2.7914186	59.377304	-2.8036451	2648000	2.4795533e-08	5.682577	-0.026060013	-4.217001	8.1367855	0.016445633	0.3195	8.0	7237.12411403656
662	207.1514	257.34775	652.77515	50.116558	1000.0	19.337498	24.876091	63.94049	-10.125016	2652000	1.9073486e-08	23.239927	-0.02894368	-20.40828	8.092089	0.020512702	0.32625	6.0	7247.906848907471
663	200.44525	245.66573	625.85034	51.113766	1000.0	20.029009	25.650219	66.020424	2.7918348	2656000	-7.629395e-09	8.170261	-0.028304445	-6.1846733	8.100297	0.021568805	0.2895	6.0	7258.75861787796
664	44.01968	4.977482	50.64552	37.756485	1000.0	4.9881377	0.996367	21.595213	-1.3772494	2660000	-1.3351441e-08	2.1462226	-0.04318871	-1.0083284	8.033431	0.023910992	0.30625	5.0	7269.576353311539
665	49.361713	5.6078625	56.26456	40.650063	1000.0	4.2441416	1.0125288	15.081786	-8.843121	2664000	-1.6212464e-08	1.554548	-0.046354026	-0.3251462	8.071483	0.021569509	0.3455	6.0	7280.431848287582
666	212.71776	250.52675	646.31854	53.224007	1000.0	19.726448	25.232822	64.08902	1.3940185	2668000	3.671646e-08	22.035372	-0.025999466	-19.865028	8.1177635	0.027100176	0.34625	5.0	7291.193516492844
667	200.91553	259.4425	650.06287	38.90442	1000.0	19.95896	25.638983	65.42803	-5.7856736	2672000	2.336502e-08	10.125627	-0.020211278	-7.9717984	8.062067	0.01966547	0.26275	5.0	7301.969331264496
668	41.630108	4.8449044	48.18634	36.73997	1000.0	4.2641387	0.9412996	9.912865	1.5663605	2676000	-1.9073487e-09	1.326946	-0.048124976	-0.30410194	8.089414	0.02114991	0.292	5.0	7312.7918429374695
669	46.401695	10.993255	60.175926	30.243805	1000.0	4.065461	1.0412744	21.076933	-18.216103	2680000	4.7683715e-09	1.4937041	-0.03630779	-0.4888029	8.125165	0.022100672	0.3215	5.0	7323.66185092926
670	199.46594	258.31433	646.38477	38.990887	1000.0	19.980766	26.428127	65.894035	-9.195493	2684000	3.004074e-08	13.458186	-0.019280339	-11.322729	8.099998	0.022770261	0.3045	5.0	7336.024285554886
671	210.96494	260.9224	662.73615	51.052933	1000.0	19.26575	25.719675	65.61777	-20.70953	2688000	-2.6702882e-08	22.439995	-0.024991715	-19.698135	8.01244	0.026541688	0.285	5.0	7346.923942565918
672	48.2947	6.6113963	53.838078	37.401413	1000.0	5.4406075	1.4282241	46.560326	-11.6342945	2692000	-3.862381e-08	3.0063891	-0.029329296	-1.8900026	8.1439085	0.020946788	0.31275	6.0	7357.764020681381
673	195.92278	256.29785	639.83746	46.190533	1000.0	20.375679	27.440964	68.748344	2.459981	2696000	4.1007997e-08	6.4132943	-0.03319695	-4.0642867	8.079546	0.022848051	0.30675	6.0	7368.476438999176
674	504.64175	251.70819	667.3021	69.240295	1000.0	49.784077	25.955372	66.18278	3.4364665	2700000	-3.8146974e-09	14.224974	-0.030164612	-8.814556	8.115274	0.024198173	0.3135	5.0	7379.147820234299
675	54.317703	11.306808	71.84422	41.91205	1000.0	6.5942173	1.864744	55.97624	-2.203443	2704000	1.5735626e-08	5.6837325	-0.030856483	-4.0130453	8.100172	0.018463945	0.3375	7.0	7389.93181681633
676	198.78831	246.11835	625.0131	51.26425	1000.0	20.302782	25.88404	66.73721	2.4730613	2708000	-1.692772e-08	3.6644514	-0.040231556	-1.8677073	8.087696	0.020172026	0.28025	5.0	7400.7581470012665
677	255.80713	243.89	639.9221	39.456436	1000.0	25.2024	27.772846	65.11267	0.97671115	2712000	-3.4332274e-08	42.00996	-0.025062986	-18.364384	8.038649	0.018873047	0.284	5.0	7411.5235323905945
678	194.64816	253.25105	633.1957	39.808807	1000.0	18.770914	24.476095	64.321754	1.6584494	2716000	1.5735626e-08	8.459317	-0.04082635	-6.243332	8.105295	0.021849869	0.33325	8.0	7422.351305961609
679	352.459	292.48306	662.7098	46.344864	1000.0	34.56031	29.806858	65.866615	0.08617467	2720000	9.536744e-10	10.857106	-0.03214023	-6.1552997	8.058498	0.025123036	0.31575	5.0	7433.16854929924
680	261.20978	247.01405	664.1901	57.706165	1000.0	26.326094	28.447392	66.29767	3.4692607	2724000	1.3351441e-08	45.552746	-0.026622774	-24.169235	8.083142	0.016472846	0.3625	7.0	7445.8333621025085
681	346.17505	293.05875	645.4696	41.73296	1000.0	33.61086	28.796482	64.87812	2.5047755	2728000	-1.3351441e-08	13.333637	-0.028618624	-9.369088	8.101969	0.026093008	0.296	4.0	7456.516908168793
682	83.037	60.780136	188.03848	41.958015	1000.0	8.432129	14.001385	66.184845	-1.9077544	2732000	2.4795533e-08	35.55785	-0.021749377	-29.808311	8.100393	0.019715935	0.343	6.0	7467.271258115768
683	96.838554	86.31886	246.02312	40.280415	1000.0	7.584035	11.528344	57.720325	-12.370161	2736000	1.9073487e-09	21.974926	-0.029653786	-16.307552	8.056209	0.019333683	0.25175	5.0	7478.069187879562
684	512.48303	265.8138	685.2989	52.582947	1000.0	37.798077	20.4336	60.83392	1.838824	2740000	8.392334e-08	264.95618	-0.03521943	-246.14627	8.059743	0.021266347	0.2515	4.0	7488.961260795593
685	199.71834	249.62756	631.95465	50.258247	1000.0	19.571596	26.120586	67.35216	-43.49748	2744000	-2.193451e-08	6.4990225	-0.03221892	-3.4707198	8.030887	0.01968121	0.32725	6.0	7499.790650844574
686	62.026237	5.561209	69.17428	53.87437	1000.0	5.592554	1.7840607	50.09102	-0.6979183	2748000	2.2888184e-08	4.2282605	-0.032349367	-2.0992603	8.053845	0.01917457	0.323	6.0	7510.575798749924
687	59.390953	6.5964804	66.9685	49.150032	1000.0	5.742284	1.5118113	31.860275	1.5096191	2752000	4.7683715e-09	3.2763295	-0.04741859	-0.9736321	8.0208	0.017418463	0.362	8.0	7521.395226716995
688	55.62447	16.194218	83.05426	40.95833	1000.0	5.5124445	4.5900154	64.15571	2.7949595	2756000	9.536743e-09	15.246575	-0.021847758	-12.859351	8.072284	0.022130989	0.313	6.0	7532.145150899887
689	209.69415	267.14645	672.3775	50.692833	1000.0	19.792864	25.067999	65.67652	0.19162595	2760000	-4.5776368e-08	9.901406	-0.03827038	-7.105051	7.9992294	0.018165663	0.2875	6.0	7542.844610929489
690	341.58582	301.45752	672.93744	39.468216	1000.0	36.01869	31.427614	69.25597	2.9290123	2764000	-8.106232e-09	12.756742	-0.028420644	-6.32262	7.9475675	0.017018592	0.24125	5.0	7555.256467342377
691	385.98993	274.99686	661.0056	33.055756	1000.0	38.766045	30.497482	67.38171	2.1856494	2768000	-1.525879e-08	45.057594	-0.021704987	-16.581656	8.055611	0.018975072	0.272	4.0	7566.0487513542175
692	167.69966	186.4258	490.49783	53.890793	1000.0	15.059124	23.198858	66.39592	-8.76147	2772000	1.1444092e-08	37.137398	-0.029504674	-18.594128	7.9687543	0.020201232	0.341	6.0	7576.844110250473
693	58.243267	6.625819	69.49542	52.479633	1000.0	4.7878485	1.6783905	42.62489	-13.989253	2776000	-1.9073486e-08	3.4059334	-0.0348049	-1.6466889	7.9485345	0.017582335	0.31575	7.0	7587.69581079483
694	195.42291	255.54887	637.98364	41.45887	1000.0	18.32533	22.930658	61.751072	2.8174906	2780000	-2.5272369e-08	16.905794	-0.031018317	-11.410639	7.992187	0.020067146	0.2905	5.0	7598.454572916031
695	208.86803	275.69244	686.29175	43.46929	1000.0	19.587023	25.645346	66.02736	-2.348559	2784000	1.4305114e-08	12.147472	-0.024801888	-9.82045	8.010065	0.020018486	0.2975	5.0	7609.1752552986145
696	212.50154	259.9785	662.35913	52.61852	1000.0	20.647394	27.146511	69.35276	1.0291157	2788000	1.1444092e-08	11.722875	-0.021904891	-8.164989	8.011296	0.022318417	0.276	5.0	7619.935511827469
697	52.75615	6.917684	62.148705	43.890076	1000.0	5.732389	1.0311775	10.998133	1.050132	2792000	2.4795533e-08	1.5396392	-0.045094017	-0.4100957	8.02507	0.018450508	0.29025	5.0	7630.685481786728
698	51.996315	6.4428773	61.27743	43.12542	1000.0	5.210915	1.110161	29.965654	-8.727548	2796000	-8.583069e-08	1.6092281	-0.028497366	-0.33642793	7.9906588	0.021473117	0.273	4.0	7641.451238393784
699	45.612305	6.7183113	55.448704	37.03442	1000.0	4.791011	0.9383505	19.61795	3.4456959	2800000	1.1444092e-08	1.8739222	-0.0397989	-0.3712846	8.018271	0.018982517	0.28325	5.0	7652.237411499023
700	60.994823	6.5034456	68.12228	51.55752	1000.0	4.9691443	2.0394902	50.0732	0.33176196	2804000	-1.9073487e-09	4.5622816	-0.023842843	-2.3190978	7.9691854	0.021819808	0.2945	5.0	7664.801666498184
701	337.63458	291.35373	644.49335	42.11559	1000.0	35.660736	30.753155	68.64811	-3.2906487	2808000	-1.525879e-08	15.188879	-0.032356903	-11.710182	7.9752026	0.023258759	0.3165	6.0	7675.74992108345
702	208.6061	254.99977	650.13916	55.117718	1000.0	19.880516	25.898193	66.44127	1.2193611	2812000	7.629395e-09	11.56417	-0.026846465	-8.141469	7.9914837	0.019561226	0.27475	6.0	7686.666288614273
703	196.24838	264.08456	653.58435	36.160294	1000.0	20.134283	26.373037	67.438324	0.4195028	2816000	-2.8610229e-08	2.8732214	-0.04282824	-1.04282	7.983803	0.017183222	0.30325	6.0	7697.37063908577
704	159.5405	177.51698	466.71283	48.124702	1000.0	15.2331505	23.027721	67.590805	-2.9047313	2820000	4.863739e-08	46.375767	-0.02965085	-36.404552	7.990206	0.022553593	0.29675	5.0	7708.134985208511
705	213.70227	263.40726	669.86993	56.07604	1000.0	19.211527	24.065855	64.53617	2.4899497	2824000	0.0	18.726608	-0.030241905	-16.222391	7.9927597	0.023929017	0.2815	5.0	7718.944991350174
706	52.051327	14.583185	76.23428	40.061626	1000.0	5.7311687	4.8318334	64.34109	3.133058	2828000	1.9073487e-09	12.128737	-0.024349164	-10.667895	7.965169	0.014796382	0.3465	9.0	7729.82444190979
707	352.5075	298.79623	655.1366	45.65022	1000.0	34.479546	30.392485	67.627144	-2.665512	2832000	-1.525879e-08	34.90886	-0.035844605	-31.6203	7.9335814	0.02293109	0.293	6.0	7740.644181013107
708	51.587105	6.9709215	60.948044	42.213036	1000.0	5.248194	1.3474877	29.826712	-21.105818	2836000	-1.7166137e-08	2.4972546	-0.034213807	-0.79736114	7.997642	0.022496557	0.2885	5.0	7751.406985998154
709	57.98758	6.465938	64.85033	47.87619	1000.0	5.1021366	1.12242	21.578182	1.664871	2840000	1.1444092e-08	2.3159442	-0.041658152	-0.47788513	8.009874	0.01828724	0.31225	5.0	7762.218913316727
710	67.49585	6.251065	74.76996	57.878056	1000.0	5.729374	1.5219334	34.047657	0.28725928	2844000	1.0490417e-08	2.6242065	-0.03662907	-0.6747688	8.040793	0.018714445	0.28225	5.0	7774.719770908356
711	198.74252	257.37177	644.09717	36.129074	1000.0	20.458042	26.082325	67.05122	3.5467095	2848000	-3.3378602e-09	5.7144556	-0.027238198	-3.57388	7.9316344	0.024285858	0.2985	5.0	7785.554353713989
712	198.26326	268.1893	662.7678	40.477085	1000.0	19.90855	26.944006	67.021454	-2.4082768	2852000	3.8146974e-09	17.881437	-0.021046143	-15.442843	7.9843493	0.02152706	0.32175	6.0	7796.36167883873
713	200.56161	251.3023	635.4453	38.572952	1000.0	19.657467	26.79704	67.94393	-28.610983	2856000	-2.6226044e-08	10.231258	-0.03282904	-5.7999415	8.017408	0.018398898	0.318	6.0	7807.1436948776245
714	295.2192	247.1018	659.5796	67.01345	1000.0	29.071617	28.843384	66.408714	0.9440695	2860000	2.3126603e-08	42.360023	-0.02882942	-14.789673	7.9825234	0.017135577	0.31375	6.0	7817.937734603882
715	54.52968	6.359963	61.514557	44.87757	1000.0	5.904543	1.2047279	27.053724	1.2343528	2864000	-1.9073487e-09	2.2957096	-0.04020139	-0.92569613	7.991578	0.024984047	0.3075	5.0	7828.835471630096
716	79.2486	23.092224	118.532	60.054104	1000.0	7.112641	10.34496	64.959785	0.12126905	2868000	3.528595e-08	33.036407	-0.024480352	-28.174576	8.061466	0.0180913	0.34	6.0	7839.77276802063
717	62.52353	16.202375	81.01343	45.091164	1000.0	5.5662737	2.1069748	54.26627	-1.1825194	2872000	1.9073487e-09	5.469163	-0.044551384	-2.120987	7.883706	0.016308097	0.3365	9.0	7850.480340242386
718	204.73512	259.7251	654.289	40.519108	1000.0	14.58415	15.98849	55.99462	0.6417573	2876000	1.66893e-08	137.65459	-0.03848249	-123.36853	7.884218	0.019512836	0.29725	5.0	7861.1226506233215
719	194.69974	246.566	621.47986	37.9741	1000.0	18.961329	24.40746	64.41177	-0.037717283	2880000	1.9073486e-08	11.004131	-0.027156418	-7.627199	7.8913937	0.022580946	0.282	5.0	7871.923154592514
720	502.0323	249.95145	656.2496	69.31751	1000.0	49.22162	25.009922	65.35198	-1.1035731	2884000	3.1471252e-08	24.758085	-0.031630386	-16.454449	7.941879	0.023027204	0.337	5.0	7884.759433507919
721	352.1781	299.32883	661.11993	46.417423	1000.0	35.156544	30.158152	66.72132	-1.1329834	2888000	-9.536743e-09	5.0155773	-0.0407668	-1.2860591	7.952905	0.020121973	0.27175	5.0	7895.535395622253
722	61.554134	9.443247	70.3047	46.55976	1000.0	5.650764	4.481465	63.81743	-6.039564	2892000	7.629395e-09	15.464447	-0.022071758	-12.720593	7.932359	0.017563915	0.335	8.0	7906.312458276749
723	210.69759	273.94235	684.6283	31.209084	1000.0	20.056227	25.513071	65.59468	2.0359232	2896000	-1.9073486e-08	15.737455	-0.02764836	-13.110585	7.9559636	0.019215565	0.27025	6.0	7917.143971204758
724	209.53094	266.08282	670.27673	47.241814	1000.0	20.915104	27.76333	69.33588	2.0242872	2900000	-1.525879e-08	11.30432	-0.03596885	-8.681837	7.9658847	0.01496431	0.34325	13.0	7928.072175741196
725	57.835197	16.39722	75.5849	34.10631	1000.0	4.9571924	1.3071551	21.044815	2.6426816	2904000	2.7656554e-08	4.430677	-0.05267749	-1.5542696	7.9170647	0.017390527	0.295	6.0	7938.8554792404175
726	217.58366	256.92004	662.2488	53.44875	1000.0	21.524355	26.369911	68.72749	-2.1358793	2908000	2.002716e-08	8.839365	-0.02137856	-5.6000566	7.9314003	0.027250964	0.29675	4.0	7949.62392449379
727	217.59573	250.60283	651.51855	63.514942	1000.0	22.018003	26.626518	68.4681	3.2777815	2912000	-2.6702882e-08	18.060328	-0.028910749	-14.551332	7.9824586	0.021342346	0.32575	6.0	7960.389967679977
728	50.987427	14.22778	74.722435	36.85986	1000.0	5.231789	1.5434916	25.610847	1.5486878	2916000	-1.9073487e-09	2.4042704	-0.032588743	-0.62957036	7.9300275	0.02002947	0.317	4.0	7971.2116940021515
729	65.21812	6.9891205	75.535194	57.37346	1000.0	5.4289074	2.2981963	51.915478	-2.8704307	2920000	9.536743e-09	3.6069858	-0.035861317	-1.7690465	7.952739	0.018593235	0.33475	7.0	7982.101687669754
730	66.25598	8.277594	78.872284	55.649776	1000.0	5.7885585	1.40065	13.962988	0.4404083	2924000	6.437302e-08	2.7680566	-0.046649497	-0.75927424	7.9118896	0.024182415	0.33475	5.0	7994.5866849422455
731	59.914516	9.063774	75.423	52.753544	1000.0	6.236427	1.6754658	56.40373	4.25066	2928000	-4.2915346e-08	2.6834679	-0.022812603	-1.1615835	7.9096847	0.021539053	0.29325	4.0	8005.472714185715
732	195.66965	258.873	643.62836	32.168808	1000.0	20.208195	25.910686	67.10413	3.5729961	2932000	-6.6757204e-09	9.226658	-0.025125954	-6.9269066	7.965796	0.024235511	0.275	5.0	8016.156826734543
733	205.24449	243.51105	626.9412	59.604904	1000.0	19.418148	25.246431	66.14572	-1.0172335	2936000	3.218651e-08	50.424328	-0.02968589	-31.895	7.9782567	0.020642022	0.33625	7.0	8026.996299028397
734	211.20958	259.76794	661.0979	55.382286	1000.0	19.514479	23.9097	63.928677	-0.7242402	2940000	3.8146972e-08	18.31871	-0.034444805	-15.7249775	7.9540663	0.018047487	0.27725	6.0	8037.799791812897
735	59.65994	13.717103	78.0374	44.335255	1000.0	5.2536716	1.9432666	48.20425	0.85197157	2944000	2.002716e-08	4.1995068	-0.03556612	-1.822072	7.8932176	0.018734675	0.32275	7.0	8048.772841215134
736	214.05237	250.69415	648.1583	60.965157	1000.0	20.707825	25.886164	67.481895	-0.9055636	2948000	1.1444092e-08	18.17903	-0.027944978	-14.840937	7.9298096	0.022285866	0.30725	6.0	8059.468936920166
737	211.02684	257.2506	656.3149	49.222057	1000.0	21.42105	25.783167	66.6685	3.1928406	2952000	-5.0544738e-08	11.8240595	-0.026921874	-8.851987	7.892953	0.018469842	0.28375	6.0	8070.387307882309
738	201.80519	252.2048	638.0065	42.058144	1000.0	20.370935	26.196009	66.98007	3.157487	2956000	-1.0490417e-08	7.563999	-0.023581909	-4.8112583	7.835431	0.022608172	0.297	5.0	8081.2384696006775
739	208.61208	258.41342	656.1817	56.136505	1000.0	20.062902	25.746304	65.741135	2.1203089	2960000	-1.3351441e-08	5.067078	-0.03846559	-2.3075204	7.9154696	0.019436691	0.296	7.0	8092.107024431229
740	214.86371	252.95224	652.89124	60.41164	1000.0	21.041918	26.0845	66.97694	1.3162441	2964000	-1.525879e-08	2.3514845	-0.048478935	-0.6408888	7.890611	0.021451455	0.3105	6.0	8104.667183876038
741	347.20697	291.50098	648.2402	48.900528	1000.0	35.727055	29.972912	66.75001	3.4754171	2968000	-1.9073487e-09	7.444188	-0.02926571	-3.7098038	7.8759747	0.020046674	0.28575	5.0	8115.430617570877
742	214.76158	263.9101	671.8139	57.345295	1000.0	19.971952	25.523802	65.54688	3.5629528	2972000	1.9073487e-09	12.879066	-0.02357372	-10.752926	7.870944	0.02231829	0.31025	6.0	8126.205032587051
743	211.9774	245.23671	636.58887	60.137573	1000.0	21.474247	26.828222	68.63003	3.1634567	2976000	3.6239623e-08	6.4940076	-0.046384178	-3.7675667	7.8784337	0.017105563	0.28	5.0	8136.987632036209
744	73.78222	10.689421	91.75523	63.608677	1000.0	7.352185	5.7645903	63.632904	0.730858	2980000	2.2888184e-08	19.351889	-0.02226691	-16.800566	7.866345	0.019579327	0.31975	6.0	8147.7841465473175
745	210.61024	252.83652	647.1491	36.339737	1000.0	19.987566	23.80589	63.93971	-0.52308667	2984000	1.1444092e-08	12.448879	-0.029286835	-8.823383	7.864161	0.021425689	0.24025	4.0	8158.676861286163
746	214.7815	248.6477	644.62024	55.31908	1000.0	20.92896	25.277596	65.72846	3.0956547	2988000	3.051758e-08	4.9120975	-0.03271978	-1.8332474	7.8866787	0.019714206	0.28075	5.0	8169.465991020203
747	60.334892	13.457456	71.85583	37.520363	1000.0	6.4497533	1.66269	17.329325	3.4528623	2992000	5.722046e-09	3.3344936	-0.033876274	-1.0107665	7.838486	0.019931758	0.28425	4.0	8180.240423202515
748	62.540665	7.739602	73.940254	54.959484	1000.0	6.0163403	3.395774	63.482475	0.3348437	2996000	-3.4332274e-08	9.323356	-0.019679276	-7.030447	7.803123	0.021050632	0.258	5.0	8190.794996976852
749	65.0084	13.647841	86.76279	52.568253	1000.0	5.754343	1.4888744	13.072179	-8.345313	3000000	-1.9073487e-09	3.0174813	-0.049429327	-0.73386836	7.8750286	0.018038196	0.31025	6.0	8203.070309400558
