Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
278	137.66461	8.708108	151.43639	127.47347	162.99342	9.713552	175.33769	138.96272	1000.0	1000.0	1111999	23.78473	6.371343	37.50892	5.238168	23.784737	6.37133	37.48591	6.0796127	-0.59865427	0.41495645	1.7883403	-5.4537783	-23.862698	0.005773634	0.0056765066	16936.292892217636
279	132.44167	5.608017	141.13902	127.49249	169.66457	3.6901655	176.73685	164.87428	1000.0	1000.0	1115999	23.797464	6.378284	37.523888	4.524974	23.797455	6.378297	37.476532	5.7335052	-0.5986506	0.41190296	1.9155267	-6.0828056	-23.875011	0.005722157	0.005654346	17002.323204278946
280	134.36665	5.106998	140.7099	127.302444	161.92812	5.321845	168.71379	149.39389	1000.0	1000.0	1119999	23.802797	6.3744874	37.697243	-0.32098055	23.802818	6.3744917	37.90765	3.4155123	-0.598203	0.4131146	2.0452778	-6.4169025	-23.880156	0.0057890597	0.0056532416	17068.492246866226
281	154.87958	2.558401	159.02856	152.49985	160.97209	8.510141	171.93391	144.56575	1000.0	1000.0	1123999	23.79605	6.3780966	37.50927	1.8590171	23.79604	6.378133	37.584293	3.3488784	-0.5992705	0.41347522	1.8697761	-5.593402	-23.87446	0.0055806637	0.005382363	17134.454796791077
282	139.66774	6.506226	148.55815	132.28767	160.80789	6.6895475	169.73886	150.93076	1000.0	1000.0	1127999	23.833925	6.3681774	37.361996	0.5191512	23.833925	6.3681536	37.663734	3.664238	-0.5981021	0.4146459	1.7871089	-5.2152405	-23.911795	0.005523033	0.005424711	17199.802837610245
283	140.80597	7.0943856	147.7683	130.09381	156.79318	9.149639	164.99146	134.68307	1000.0	1000.0	1131999	23.837154	6.3926487	37.579777	3.292519	23.837143	6.3926954	37.69345	3.8897486	-0.5976928	0.41570175	1.8736818	-6.305357	-23.915775	0.005456541	0.005412108	17266.870185136795
284	129.5117	6.2184887	139.74529	123.16303	163.14299	8.011063	172.46785	147.40672	1000.0	1000.0	1135999	23.853186	6.3829894	37.67256	2.980452	23.853193	6.3830166	37.718124	4.0468283	-0.59787935	0.4166958	1.9452322	-6.052984	-23.931143	0.005648067	0.0055779302	17332.224503278732
285	134.75238	23.115698	155.43578	95.95582	171.14453	5.459082	176.64807	157.7837	1000.0	1000.0	1139999	23.879845	6.385351	37.73218	1.8562968	23.879847	6.385315	37.836437	3.4830039	-0.5992807	0.4118003	2.503734	-5.464628	-23.957945	0.0055243205	0.005617819	17395.374698877335
286	130.45021	11.503162	144.15105	116.22507	172.59175	4.3340673	179.12794	165.9352	1000.0	1000.0	1143999	23.890068	6.3848023	37.794724	0.44498682	23.890095	6.384729	37.860718	3.249375	-0.60024136	0.41103116	1.9692135	-6.245333	-23.968258	0.005575577	0.0056124926	17458.968732118607
287	145.6064	11.30576	157.25105	127.9907	176.17569	6.6541615	184.60168	161.12753	1000.0	1000.0	1147999	23.89544	6.3893604	37.934658	3.8879275	23.895433	6.389331	37.9359	3.9022853	-0.5978362	0.41421223	1.5045865	-7.45805	-23.973558	0.005508116	0.0055654244	17522.119516134262
288	122.04855	9.69463	136.76447	111.01091	171.90015	5.9737163	177.01913	155.34772	1000.0	1000.0	1151999	23.915028	6.3871293	37.92777	0.2802465	23.915077	6.38705	38.089622	3.3220685	-0.5982008	0.4154356	2.0484004	-5.6308537	-23.992989	0.005485317	0.005328992	17585.510152339935
289	146.3254	7.8477745	158.22058	136.35445	163.27399	14.548374	176.71538	122.83507	1000.0	1000.0	1155999	23.89909	6.386965	37.97536	0.8566599	23.899118	6.3869367	38.149536	3.2672162	-0.599459	0.4132812	1.6173285	-5.447286	-23.977331	0.0054509295	0.0053565507	17648.97451686859
290	135.06229	13.141988	157.39404	123.59657	177.82732	6.7087474	185.25464	164.23819	1000.0	1000.0	1159999	23.906208	6.394244	37.628952	1.440495	23.90619	6.3942018	37.683296	3.272533	-0.5970548	0.41802782	2.1038375	-6.082908	-23.984129	0.0054339636	0.005397574	17712.326323986053
291	148.97646	11.109641	160.00046	134.10637	172.23535	8.119008	176.94295	148.18745	1000.0	1000.0	1163999	23.943026	6.397434	37.965443	2.1972876	23.94302	6.3973947	37.88853	3.283763	-0.5976155	0.4175777	1.7401544	-5.8092823	-24.021967	0.0053126067	0.0052685332	17775.66677761078
292	145.04071	6.117105	151.25418	138.28625	164.8665	8.083005	174.26802	146.51736	1000.0	1000.0	1167999	23.924988	6.406778	37.53833	1.7069825	23.925	6.4067674	37.948547	3.290943	-0.5976153	0.4180382	2.5506587	-6.2491097	-24.002825	0.005491394	0.0054310653	17839.078799009323
293	139.74632	10.202011	149.63435	124.299995	166.75998	6.241624	175.77266	154.05348	1000.0	1000.0	1171999	23.945452	6.404268	37.80462	2.0717435	23.945463	6.4042425	37.95706	3.1317043	-0.5987208	0.41182825	2.617094	-5.9156713	-24.023714	0.0053319065	0.0053233085	17902.751657247543
294	146.53616	9.816565	156.81923	130.35086	175.1817	5.9476943	183.23546	164.74231	1000.0	1000.0	1175999	23.971603	6.405277	37.884544	1.032203	23.97162	6.4052496	37.83997	3.30353	-0.59988993	0.41157234	2.1413698	-5.92251	-24.049706	0.0053650094	0.0052883043	17966.439225435257
295	132.80412	11.841583	146.64532	119.11885	164.61194	8.079917	175.1077	150.03822	1000.0	1000.0	1179999	23.974285	6.4188476	38.05971	0.80890155	23.974285	6.4188037	38.254974	3.3185031	-0.5977751	0.41777137	1.7012647	-6.1059046	-24.052444	0.0052577285	0.005296942	18030.09039759636
296	142.7874	6.4316397	151.95499	134.55978	167.69516	9.79267	177.15187	150.05605	1000.0	1000.0	1183999	23.985418	6.413375	38.13155	2.670937	23.985435	6.413408	38.106464	3.3351977	-0.5985493	0.4152625	1.8650824	-5.7054543	-24.064167	0.0053521036	0.0053410092	18093.568545103073
297	136.82068	8.56086	145.20856	122.51506	169.43605	9.820803	179.44365	142.99866	1000.0	1000.0	1187999	24.000368	6.3998303	37.772423	1.5387611	24.000362	6.399798	37.78079	2.8044333	-0.5959704	0.4183242	1.9220333	-6.440655	-24.079065	0.005278738	0.005135809	18157.68553853035
298	131.56284	3.5072362	135.77826	126.13319	167.84738	5.21464	175.09914	158.75388	1000.0	1000.0	1191999	24.010712	6.403768	37.629875	1.9585238	24.010698	6.403799	37.731094	3.245668	-0.59805405	0.41578135	1.7234626	-6.3709097	-24.090027	0.005176044	0.0051266183	18221.32444024086
299	142.55693	15.881173	164.16248	120.66438	170.92021	6.3590097	179.3399	156.26411	1000.0	1000.0	1195999	24.010597	6.4229884	38.126984	2.7726197	24.01061	6.4230247	37.950413	3.1388168	-0.5978031	0.41681004	2.2058039	-5.945861	-24.089764	0.0052162665	0.005137906	18285.038903713226
300	135.81235	9.039957	144.36925	120.82546	170.81569	5.1243477	178.5707	162.80353	1000.0	1000.0	1199999	24.0178	6.4155216	38.039787	2.7849913	24.017765	6.415565	38.24408	3.254702	-0.59829795	0.41622978	1.759125	-4.8935423	-24.096855	0.005222017	0.005030934	18348.684210300446
301	138.27023	13.355867	150.98459	115.91315	165.95029	6.9522467	173.93832	152.40582	1000.0	1000.0	1203999	24.050013	6.4132423	38.040886	2.343905	24.050022	6.413255	38.125465	3.2265153	-0.59902	0.41046268	1.7020795	-5.71446	-24.128517	0.0051792455	0.0052057826	18412.54802966118
302	141.64748	8.309279	155.529	133.66428	163.70433	5.1635976	170.89824	156.01956	1000.0	1000.0	1207999	24.05401	6.4147906	38.09079	4.0609765	24.054014	6.414825	38.190853	4.0401225	-0.60062885	0.41103852	2.1057014	-5.489341	-24.133274	0.0051772874	0.005052633	18476.415811300278
303	138.71716	11.982668	151.09497	122.77109	169.38641	6.280364	175.11285	157.25284	1000.0	1000.0	1211999	24.084967	6.426071	38.05599	4.4279695	24.084965	6.4260697	38.121983	5.0864787	-0.60053295	0.40977198	1.9729837	-6.9575157	-24.164492	0.0051554735	0.005018104	18540.32468676567
304	149.00237	2.6195893	151.61002	144.76198	159.78018	7.641526	173.15163	144.54547	1000.0	1000.0	1215999	24.08053	6.4306493	38.032352	3.2336128	24.080524	6.4306674	37.955814	4.5902147	-0.600489	0.41218814	1.8423028	-5.1766973	-24.159344	0.0051974794	0.0049894247	18604.721967220306
305	145.62468	11.352911	164.77002	136.49062	168.60136	6.527272	175.69485	155.15778	1000.0	1000.0	1219999	24.077328	6.4279523	37.54893	3.6950839	24.077326	6.427943	37.74511	4.8973174	-0.59852296	0.4128875	1.5630766	-5.4677634	-24.156137	0.005193818	0.0051019965	18669.014858722687
306	139.41728	12.273155	158.83096	128.30165	172.65111	9.194804	181.48093	152.38184	1000.0	1000.0	1223999	24.099363	6.431406	37.408043	2.752347	24.099377	6.431417	37.709297	3.9157178	-0.59954333	0.41191292	1.7986372	-5.9129925	-24.179234	0.0051374	0.004951842	18733.462889909744
307	141.52487	6.772161	150.95148	132.25745	168.73323	10.601561	175.90793	140.56897	1000.0	1000.0	1227999	24.124865	6.4211574	37.058285	3.1970804	24.124834	6.421195	37.240112	3.4515007	-0.59929097	0.41330278	1.6781774	-5.645834	-24.203602	0.0052082376	0.0050549037	18797.90502357483
308	133.3928	5.125095	139.86493	125.89919	169.65266	6.590379	178.22841	157.38133	1000.0	1000.0	1231999	24.122612	6.4139957	37.70585	2.8568048	24.122618	6.4139967	37.93049	3.6503015	-0.5990967	0.41178045	1.5692123	-5.6463532	-24.201202	0.005079077	0.005047052	18862.22039103508
309	135.31143	5.278485	144.20747	130.37039	163.7997	9.119488	174.86183	151.52646	1000.0	1000.0	1235999	24.112715	6.4173145	37.776443	3.5568302	24.112724	6.4172997	37.84277	3.970502	-0.599687	0.4123888	1.3714734	-5.827275	-24.191511	0.005140256	0.0051280214	18926.19885969162
310	147.18382	7.6788692	153.40117	134.44948	168.22012	5.7713537	178.86617	157.93398	1000.0	1000.0	1239999	24.127783	6.4167776	37.49873	2.872511	24.127787	6.4168005	37.700703	4.078913	-0.5999055	0.41121304	1.536886	-5.9052925	-24.207743	0.004973388	0.004908329	18990.949860095978
311	144.9682	1.6319818	147.24687	142.68788	169.22714	7.495167	180.714	151.41554	1000.0	1000.0	1243999	24.13099	6.414203	37.828854	4.1926746	24.130976	6.41426	37.90613	5.0250554	-0.60047805	0.40889198	1.662509	-6.427925	-24.20985	0.0050177258	0.005055376	19055.601840257645
312	145.79544	4.9771833	150.69601	139.45369	166.93245	14.18299	180.76733	135.02747	1000.0	1000.0	1247999	24.137566	6.4146724	37.955334	4.42225	24.137545	6.414682	38.07526	4.4862404	-0.5997202	0.4112293	1.2773322	-5.5453005	-24.21613	0.005169972	0.0051618256	19120.214720726013
313	151.54167	14.702286	167.69405	127.61935	169.71626	5.6248865	176.3099	159.62251	1000.0	1000.0	1251999	24.13102	6.418153	37.839447	4.876279	24.131044	6.418148	37.92234	5.415839	-0.6003277	0.41313154	1.524901	-8.038774	-24.210651	0.0050539165	0.004954685	19184.82785320282
314	147.52402	5.700209	156.8677	141.43085	166.25829	8.2639065	174.86987	144.76535	1000.0	1000.0	1255999	24.142296	6.412205	37.873306	5.615803	24.14228	6.4122186	38.03611	6.5445604	-0.6005363	0.41062328	2.123104	-6.818552	-24.221243	0.0050694086	0.005269684	19249.225930452347
315	136.20544	9.8958435	151.22647	124.25617	167.42867	6.229733	173.73112	153.69908	1000.0	1000.0	1259999	24.157326	6.40075	37.765842	7.927024	24.15732	6.4007106	37.81207	7.8477807	-0.59972185	0.41371024	1.619864	-6.1666956	-24.235752	0.0051246956	0.0051056934	19314.17178463936
316	140.4966	8.575019	152.39365	128.39732	175.2703	8.683518	187.8577	160.79297	1000.0	1000.0	1263999	24.13368	6.4027295	37.82355	7.9134483	24.133692	6.40276	38.029606	8.586298	-0.5989014	0.41526377	1.8633262	-7.0847816	-24.21243	0.0051767663	0.0050971108	19378.91963171959
317	139.90881	5.192525	147.88269	134.81316	170.42084	11.207257	184.13445	150.62808	1000.0	1000.0	1267999	24.137083	6.408091	37.927242	9.059464	24.137108	6.408076	38.012833	8.74584	-0.5980657	0.4153371	2.1251388	-5.681355	-24.215473	0.005094308	0.0051730867	19443.819148540497
318	132.3255	12.717269	149.29736	118.50769	169.85503	9.148316	177.2062	146.11467	1000.0	1000.0	1271999	24.133482	6.4009233	37.98899	8.1798115	24.133465	6.400951	38.069622	9.601627	-0.5988875	0.41246003	1.6375524	-7.4857035	-24.211672	0.005254106	0.0050714733	19508.85531592369
319	135.4605	8.74626	145.63861	126.072464	167.3051	7.467551	175.18465	151.16235	1000.0	1000.0	1275999	24.129173	6.396099	38.14166	9.75362	24.12918	6.396089	38.05972	9.555303	-0.59991074	0.41232792	1.4918079	-5.6421604	-24.20762	0.0050421096	0.005054447	19573.267087459564
320	134.22018	7.076368	141.44417	126.78276	162.66646	12.528843	172.64824	128.09042	1000.0	1000.0	1279999	24.131226	6.397828	37.86154	10.608225	24.131222	6.397852	38.30147	10.069792	-0.5986325	0.41346166	1.5976163	-5.0363493	-24.2097	0.0050197905	0.005021213	19638.04825282097
321	134.5237	6.134794	144.10747	127.502655	171.6061	4.512706	177.92047	161.55234	1000.0	1000.0	1283999	24.122278	6.3948383	37.794357	9.646572	24.122286	6.394866	38.033005	9.698414	-0.59858763	0.41346166	2.017042	-7.2617974	-24.201635	0.00497917	0.004880575	19702.84366464615
322	145.54225	9.510454	155.78416	132.25735	165.0935	7.2864923	174.55458	151.79694	1000.0	1000.0	1287999	24.141457	6.3793364	37.764984	9.017277	24.141422	6.3793764	37.786407	9.097593	-0.60104555	0.40975767	1.3580384	-5.750987	-24.219707	0.0049982644	0.004974451	19768.50387096405
323	133.77414	12.618742	148.39183	119.795265	168.55354	4.7841706	174.87546	160.87637	1000.0	1000.0	1291999	24.118582	6.3909135	38.134457	9.201162	24.118605	6.39092	38.005142	8.615687	-0.60086155	0.4094191	2.2993832	-7.8058496	-24.196968	0.0049403007	0.0049425373	19834.408565998077
324	145.26303	9.689649	160.69997	134.21962	172.46405	9.834882	179.48375	145.37779	1000.0	1000.0	1295999	24.1168	6.401412	38.411613	8.400143	24.116793	6.401435	38.48322	8.225042	-0.6009297	0.4108414	1.4699767	-6.1440454	-24.196047	0.0051109297	0.0050519006	19900.514739513397
325	137.7282	5.200936	143.6316	131.8047	162.2153	10.235395	174.38774	140.90915	1000.0	1000.0	1299999	24.131445	6.3974166	39.00078	5.635062	24.13146	6.3974156	38.826366	7.2025146	-0.6010363	0.40784514	1.4882704	-6.3107324	-24.210817	0.004901205	0.0048580808	19965.741904735565
326	140.86676	14.590515	155.73701	125.21923	167.92699	6.4660206	175.3909	154.44737	1000.0	1000.0	1303999	24.143528	6.3943086	39.08962	7.3541503	24.143543	6.3943086	39.090206	7.7932434	-0.59979016	0.40951222	1.4457867	-5.998919	-24.22304	0.0048369537	0.004845492	20031.3775370121
327	134.24164	4.5558743	138.82663	126.91918	165.17258	9.1692095	172.91599	139.53387	1000.0	1000.0	1307999	24.140085	6.3919973	38.72157	6.9122233	24.14007	6.392019	38.963165	6.9737034	-0.5988667	0.4175049	1.9569783	-5.9775515	-24.219408	0.004891807	0.0048939246	20096.699405431747
328	149.54916	11.574245	162.98233	132.06946	165.62106	10.873658	180.70383	143.61125	1000.0	1000.0	1311999	24.156982	6.3851085	38.592964	5.462033	24.156975	6.385114	38.65001	5.0285845	-0.5991351	0.4130716	1.4874457	-6.5088286	-24.236301	0.0049889633	0.005010018	20162.166935920715
329	144.08366	7.713694	152.45143	136.29514	174.0853	3.8834414	178.55077	166.60555	1000.0	1000.0	1315999	24.146498	6.3838906	38.69114	5.539939	24.146492	6.3839006	38.66073	5.7526484	-0.59898686	0.41453564	1.4222109	-6.5962	-24.225403	0.00495189	0.0048395996	20227.591220617294
330	130.80547	9.039872	145.16512	121.3046	180.99352	7.1185207	188.38924	168.30327	1000.0	1000.0	1319999	24.149307	6.3825655	38.108387	5.3419647	24.149313	6.3825655	38.295506	5.667412	-0.60017216	0.41379905	1.8163214	-5.957712	-24.229067	0.0048172125	0.004817664	20292.701971292496
331	137.28728	7.3657265	145.04738	125.41073	173.93333	4.2714744	180.57613	166.46495	1000.0	1000.0	1323999	24.184927	6.3752832	38.532085	5.280321	24.18493	6.375315	38.504494	5.448112	-0.59931403	0.41355804	1.519839	-5.945251	-24.265148	0.004824227	0.0047778552	20357.667892456055
332	135.48729	5.108078	140.10577	127.69959	171.09752	3.6112077	176.03757	164.0877	1000.0	1000.0	1327999	24.155834	6.3786306	38.83953	5.851965	24.15583	6.3786077	38.826405	5.5165977	-0.59991235	0.4144589	1.2828641	-6.4394937	-24.234758	0.0049500465	0.0049518254	20422.46753358841
333	133.64021	12.063063	148.26839	114.7023	166.50157	8.549079	174.45535	147.37885	1000.0	1000.0	1331999	24.186377	6.379589	38.777958	4.7346215	24.18638	6.379556	38.979023	5.9426804	-0.59976435	0.41226536	1.3606014	-5.6636977	-24.265799	0.0048959274	0.004881102	20486.95311522484
334	142.72281	8.791735	155.11346	131.95059	174.9335	8.510537	186.63475	160.17276	1000.0	1000.0	1335999	24.171728	6.3727183	38.292583	6.1153545	24.171736	6.372778	38.33853	6.073915	-0.5985627	0.41427872	1.643235	-5.7210236	-24.250563	0.004879414	0.0048290766	20551.541715860367
335	142.73068	3.4289641	148.45747	139.58913	173.02377	9.235298	183.81526	160.41682	1000.0	1000.0	1339999	24.169855	6.384343	38.433372	6.360426	24.169882	6.384286	38.76813	6.5008907	-0.5971284	0.41859397	1.4126127	-6.2952986	-24.248615	0.005161733	0.004889628	20616.381804704666
336	131.7399	15.871411	144.47519	104.82245	171.89592	8.998312	177.15855	146.41182	1000.0	1000.0	1343999	24.16226	6.3797045	38.177925	6.6066484	24.16225	6.37968	38.41794	6.5537157	-0.598245	0.4164657	1.7147388	-6.779771	-24.241058	0.004883881	0.0049237357	20681.5446164608
337	136.48424	4.6920695	142.55789	131.44669	174.68692	12.517411	187.0569	140.67621	1000.0	1000.0	1347999	24.169716	6.3729925	38.556007	5.521578	24.169733	6.372983	38.60745	6.554636	-0.598465	0.41902208	1.8345119	-8.440069	-24.249413	0.004901582	0.0049465722	20746.463569402695
338	144.31128	11.014362	162.37617	134.13414	164.45572	10.20215	177.8718	137.78568	1000.0	1000.0	1351999	24.160225	6.375852	38.597633	6.2355833	24.160227	6.375807	38.4773	6.583692	-0.597795	0.4189886	1.3655822	-6.5108194	-24.23946	0.0048783864	0.0050102537	20811.515924215317
339	135.52788	7.1099114	147.59843	129.9318	163.38652	7.7291913	173.9715	152.23672	1000.0	1000.0	1355999	24.172215	6.36645	38.40683	6.5059175	24.172228	6.366409	38.453167	6.963273	-0.5974977	0.41941607	1.6727629	-5.5028887	-24.251158	0.004873354	0.004781742	20877.769406557083
340	141.0678	15.787869	158.66075	121.59088	167.81223	6.017194	174.09167	155.05754	1000.0	1000.0	1359999	24.167223	6.3781815	38.859634	6.161109	24.167248	6.3781796	38.6817	7.1382036	-0.5981434	0.41879845	1.3655227	-6.0730124	-24.246563	0.00478543	0.004702215	20944.96167397499
341	134.65436	7.954776	143.53316	121.77215	166.9531	8.427792	179.87938	152.28432	1000.0	1000.0	1363999	24.173262	6.372946	38.195396	7.1524963	24.173258	6.372946	38.24415	7.25158	-0.5986868	0.41585168	1.6213996	-5.826819	-24.252216	0.00484723	0.004786738	21012.38367152214
342	138.62308	10.064374	154.76254	127.63309	156.73746	10.375128	172.10442	140.75482	1000.0	1000.0	1367999	24.179447	6.382271	38.686394	11.3589325	24.179462	6.3822775	38.529694	11.437285	-0.5976018	0.415123	1.612569	-6.1079626	-24.258627	0.0048161554	0.0047884756	21079.60477900505
343	140.94862	4.952878	146.36461	134.36205	164.26791	9.70788	177.20245	149.341	1000.0	1000.0	1371999	24.192287	6.3923426	38.56391	11.389022	24.19227	6.3923655	38.430252	11.382843	-0.5981645	0.4142555	1.5382268	-6.3149414	-24.27199	0.0045374804	0.0045399494	21147.417172193527
344	133.49615	6.595749	139.08205	122.714294	161.52083	5.7080417	167.80301	149.45409	1000.0	1000.0	1375999	24.177185	6.396063	38.468143	11.639436	24.177172	6.3960567	38.662357	11.553913	-0.5985044	0.413179	1.5617988	-6.544527	-24.256985	0.0046163313	0.0045977975	21214.683203935623
345	137.37003	7.1758876	148.7313	128.89023	168.96474	9.870075	181.28215	148.6883	1000.0	1000.0	1379999	24.211994	6.39015	38.750134	11.464345	24.212013	6.390174	38.666725	11.49999	-0.59906566	0.41153243	1.4501933	-5.7303843	-24.292133	0.0045866324	0.0045820265	21282.40721988678
346	132.4377	16.741837	153.0226	111.447815	168.33327	6.83863	177.41713	156.22075	1000.0	1000.0	1383999	24.207407	6.3906364	38.89527	11.41183	24.207403	6.3906198	38.602474	11.432704	-0.6001309	0.4092913	1.3663235	-5.7085176	-24.287607	0.0045956774	0.0045252303	21349.858155727386
347	130.6492	11.028193	145.83858	115.23101	165.7172	7.1142416	172.43889	148.28943	1000.0	1000.0	1387999	24.22351	6.4082003	38.547028	11.523973	24.223486	6.4082212	38.54215	11.592757	-0.60072744	0.40873915	1.4841635	-6.659471	-24.303974	0.0044991705	0.0044482946	21417.63258123398
348	126.797455	20.48264	159.24113	105.14229	167.86214	10.136021	180.83566	144.07849	1000.0	1000.0	1391999	24.242907	6.4028163	38.522255	11.330751	24.242926	6.4028325	38.4402	11.323707	-0.6014238	0.40598524	1.577426	-6.618711	-24.323719	0.004460011	0.0045151957	21485.07129049301
349	137.5273	5.266787	142.90654	130.6628	162.64252	7.151826	171.99399	151.08438	1000.0	1000.0	1395999	24.229996	6.403896	38.32705	11.609277	24.23	6.403904	38.40029	11.485044	-0.60260767	0.4047645	1.3762367	-6.9466915	-24.311169	0.0044064913	0.0043972996	21552.860953330994
