Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
641	480.55676	90.797035	758.96124	289.0336	93.0	199.33191	97.300064	369.61502	-19.498568	2568000	3.6239623e-08	1186.97	-0.028141312	-796.3395	13.780383	0.028989136	0.30725	3.0	4265.20460319519
642	482.2199	82.64225	870.0586	362.97565	94.64286	184.33275	90.62382	349.71115	-9.256783	2572000	3.8146974e-09	1065.6127	-0.027670251	-678.15344	13.852258	0.020039648	0.2915	3.0	4271.7811069488525
643	541.6899	144.77411	1027.3207	342.11508	104.789474	196.09557	89.312355	342.12308	0.3326311	2576000	-2.2888184e-08	1739.0458	-0.025191031	-914.7782	13.768353	0.024299158	0.27675	3.0	4278.330242395401
644	499.42377	151.13783	1252.0138	346.54105	97.34146	198.00525	96.83937	352.13696	-0.9031377	2580000	7.2479246e-08	1918.9468	-0.029554622	-1074.1621	13.765845	0.029812204	0.3515	4.0	4284.827232837677
645	493.38696	132.31076	996.8369	329.02	96.475	195.05212	96.5993	375.50797	-71.38713	2584000	-2.6702882e-08	1596.0704	-0.031841844	-866.42316	13.833446	0.025349464	0.3385	4.0	4291.332117557526
646	477.73578	91.72895	751.1325	338.4951	92.4186	191.11632	94.497574	348.74265	0.5443535	2588000	3.3378602e-09	911.41174	-0.027648235	-487.69672	13.875387	0.024332836	0.28825	3.0	4297.774945497513
647	473.2965	112.54422	771.7327	312.24573	93.023254	189.26865	92.82973	335.90884	-1.9508834	2592000	5.531311e-08	1100.0487	-0.02887989	-553.449	13.801917	0.020343458	0.35575	4.0	4304.42654800415
648	472.1501	98.12334	712.331	283.7424	92.16279	179.97243	90.32818	340.36597	-2.3329463	2596000	4.1007997e-08	956.50464	-0.03303772	-488.31625	13.809994	0.028732076	0.354	4.0	4310.953335046768
649	474.65417	93.29858	668.7598	323.33304	91.37209	189.94547	89.49664	329.87863	0.8775983	2600000	6.103516e-08	761.39294	-0.028481757	-384.90594	13.88965	0.02386385	0.31275	3.0	4317.445641279221
650	485.4107	103.35733	853.1601	314.77597	92.833336	193.06862	92.34425	338.08905	-0.55020905	2604000	-1.1920929e-09	803.18567	-0.028359992	-376.94827	13.744337	0.024487182	0.3205	3.0	4325.14543223381
651	497.37457	130.53658	891.759	360.62054	94.690475	193.1693	92.3367	336.53253	3.4910212	2608000	-5.722046e-09	1216.1508	-0.027597921	-589.0027	13.65904	0.022659954	0.3125	3.0	4331.643778562546
652	476.14658	88.72937	694.9318	311.48752	91.790695	191.87111	93.48649	360.82034	-3.5144649	2612000	-1.3351441e-08	876.7399	-0.026583433	-464.3696	13.743737	0.027215656	0.33975	3.0	4338.042489051819
653	489.77554	116.275215	931.8874	293.35007	94.78571	190.88794	89.57746	333.47156	5.4706774	2616000	-2.3841858e-08	1003.2495	-0.025010196	-543.61786	13.778442	0.024592591	0.34925	3.0	4344.54248380661
654	504.30707	112.07603	885.4084	363.56485	96.585365	201.04535	95.47234	350.25464	6.716448	2620000	2.1457673e-08	1030.327	-0.024347415	-469.5185	13.757633	0.03220815	0.32225	3.0	4350.988962888718
655	515.21313	112.940605	758.26605	267.27863	98.575	196.30125	93.01543	356.40878	2.5180864	2624000	-3.8146974e-09	1020.18506	-0.030909484	-579.8186	13.751705	0.025860043	0.33325	4.0	4357.393616914749
656	484.1157	114.37187	886.9657	339.42105	92.690475	196.36063	94.00015	346.14584	5.6457243	2628000	6.4134596e-08	1141.4147	-0.02873064	-556.6105	13.747403	0.02785609	0.3105	3.0	4363.868941783905
657	503.2298	120.386284	939.5387	353.23862	96.60976	195.2867	93.80712	349.50052	1.1334281	2632000	2.2888184e-08	999.00665	-0.026799927	-508.1798	13.819506	0.025117803	0.30125	3.0	4370.353296995163
658	470.42184	91.67824	829.7654	352.301	91.790695	191.26881	94.48274	353.29755	2.188828	2636000	3.8146972e-08	910.2348	-0.025734473	-553.4706	13.821011	0.023723962	0.29825	3.0	4376.866086959839
659	478.95444	113.13121	879.51416	262.2835	92.11628	188.01788	91.49451	340.8105	-15.401093	2640000	3.6239623e-08	1047.4996	-0.024759438	-528.66345	13.746532	0.024406087	0.26125	3.0	4383.3073699474335
660	503.64563	124.80349	1078.8652	344.7894	96.65854	198.55693	92.3862	340.37946	-1.7622395	2644000	2.0980835e-08	1156.336	-0.028272033	-576.4279	13.818215	0.023066502	0.3265	3.0	4390.854523181915
661	484.52197	91.06836	761.31836	332.19672	91.93023	189.19928	94.03801	363.4228	-4.224856	2648000	-2.193451e-08	805.2066	-0.023752993	-408.19888	13.7599535	0.024871718	0.31775	3.0	4397.390450000763
662	497.03665	81.932045	663.126	344.01932	95.11905	196.9685	92.68302	354.43893	7.478545	2652000	-1.5735626e-08	854.45386	-0.030165052	-448.1738	13.806853	0.027359933	0.328	3.0	4403.927163600922
663	491.09756	79.0126	709.27716	334.01785	93.0	194.696	90.82788	344.67673	-7.045956	2656000	1.525879e-08	757.86896	-0.031052634	-396.78564	13.763259	0.022682823	0.33225	4.0	4410.4861850738525
664	473.70322	88.64447	671.29565	302.30658	90.568184	189.7895	92.56263	336.6831	4.2204633	2660000	1.9073487e-09	703.63025	-0.033006195	-333.56955	13.768219	0.02966756	0.337	4.0	4416.967048406601
665	488.93365	91.40411	695.79144	249.52057	93.38095	190.26013	89.6279	337.5731	-0.32865858	2664000	2.4318695e-08	702.02386	-0.034725517	-322.61096	13.778958	0.027086359	0.37075	4.0	4423.364324569702
666	461.69257	67.63509	602.2103	298.96582	87.977776	187.33034	93.202835	338.95975	3.1721807	2668000	-2.4795533e-08	593.13885	-0.02833948	-331.81042	13.76932	0.02353901	0.29275	3.0	4429.863748550415
667	508.10428	112.84695	860.205	347.82364	96.95122	189.73492	87.438805	332.17322	-10.735108	2672000	5.5789947e-08	1261.2283	-0.026718324	-774.2803	13.768239	0.02668779	0.31125	3.0	4436.415464401245
668	499.19257	108.50474	839.9631	367.53326	93.85714	200.0311	92.61347	353.99097	-3.1062622	2676000	-7.2479246e-08	922.2386	-0.025116716	-532.67334	13.747024	0.031395555	0.3185	3.0	4442.918045759201
669	483.0348	87.730446	717.03613	352.87292	91.81396	192.71938	96.48738	355.3089	-5.067363	2680000	-5.1498414e-08	861.06085	-0.027865909	-427.73758	13.7545395	0.024172833	0.32275	3.0	4449.395538806915
670	469.1793	80.63279	714.6066	352.58316	90.34091	190.20229	91.36473	346.65866	-3.267767	2684000	-9.536743e-09	778.28754	-0.026936442	-470.6772	13.8831215	0.024019659	0.33175	3.0	4457.240085601807
671	464.4597	70.84396	610.8169	344.5096	89.931816	185.4361	90.20741	338.1993	-6.5676055	2688000	-1.1444092e-08	592.1177	-0.033550154	-284.33887	13.796355	0.025543856	0.3505	4.0	4463.944682359695
672	496.7808	89.048515	696.69684	355.75635	94.59524	186.31564	88.141464	339.92245	0.38975382	2692000	1.0681153e-07	898.2635	-0.027852664	-489.73206	13.713783	0.025507867	0.334	3.0	4470.469049692154
673	474.3513	84.77756	688.738	306.24173	90.36364	193.02309	94.11434	351.2301	1.3582606	2696000	-1.525879e-08	675.23004	-0.030073201	-390.48868	13.641591	0.03204661	0.30625	3.0	4476.920841693878
674	501.82642	99.35753	724.6034	344.58914	94.78049	197.9277	89.57462	355.36432	-2.8028746	2700000	4.7683715e-09	850.90717	-0.026890337	-400.53073	13.708668	0.024171522	0.337	3.0	4483.313024520874
675	474.85333	63.66184	600.7177	379.00507	89.25	191.84683	92.961136	343.65543	-3.012188	2704000	1.7166137e-08	629.33563	-0.025169885	-335.16116	13.8496	0.024843965	0.285	3.0	4489.826811313629
676	479.0492	73.08253	613.09216	343.46878	91.976746	188.87091	91.70484	328.4248	3.040803	2708000	6.866455e-08	601.9201	-0.03177219	-269.17926	13.7705145	0.027601024	0.3605	4.0	4496.349447011948
677	480.88428	96.60098	681.6009	328.51376	91.093025	190.95241	88.700005	325.31873	-5.3126326	2712000	-4.7683715e-09	729.47565	-0.032719105	-378.6409	13.762363	0.026996696	0.33	4.0	4502.8804450035095
678	505.43094	98.2205	711.39764	320.7875	96.53658	195.5685	93.808815	353.66263	2.2126946	2716000	7.2956084e-08	926.36475	-0.026764888	-500.84464	13.762645	0.02516839	0.2975	3.0	4509.385870218277
679	495.9992	115.3456	789.2239	322.4901	94.07143	199.93579	96.276146	347.48706	0.3942809	2720000	5.722046e-09	1319.9121	-0.030532954	-757.1675	13.830705	0.0277863	0.3265	3.0	4515.891675710678
680	489.3312	93.56804	778.81287	265.60126	92.34884	195.1716	93.562996	350.18637	1.4132175	2724000	0.0	918.04614	-0.029705845	-437.6519	13.732225	0.027889272	0.3555	4.0	4523.885691404343
681	515.4948	118.99173	948.23315	363.82547	99.1	197.48332	92.7124	339.48593	-6.7283025	2728000	9.536743e-08	1252.8871	-0.036690444	-645.4689	13.776461	0.027148485	0.3595	4.0	4530.378055095673
682	472.48837	106.30067	878.4117	298.56937	91.441864	188.68575	95.037445	344.60867	2.5942287	2732000	4.196167e-08	1090.9136	-0.033483706	-551.8308	13.719741	0.022410342	0.30875	4.0	4536.865825891495
683	502.10944	118.43104	847.6035	314.12445	97.02439	196.67703	93.088806	342.21695	4.5073924	2736000	6.2942505e-08	1121.5327	-0.031699125	-629.6355	13.777979	0.024211517	0.3275	4.0	4543.36971282959
684	496.40546	94.034645	783.9914	291.71725	94.309525	196.70834	93.583664	354.60284	-16.463892	2740000	3.6239623e-08	914.5535	-0.02762339	-532.8048	13.714802	0.024994876	0.296	3.0	4549.961053609848
685	494.0958	105.80334	789.31647	332.157	93.95238	193.54762	93.16943	341.25415	3.2040825	2744000	1.525879e-08	963.85	-0.026224641	-538.14105	13.756358	0.024447538	0.32	3.0	4556.445779085159
686	514.59894	120.623665	856.7872	330.32327	98.525	197.07556	92.410866	350.52472	-4.745187	2748000	7.343292e-08	1239.1189	-0.03345655	-701.42804	13.754954	0.022317268	0.32875	4.0	4562.84256362915
687	487.5602	83.66694	736.3261	327.81903	94.45238	198.7644	98.07987	363.02066	-9.55587	2752000	-3.8146974e-09	1022.4308	-0.029242406	-614.4355	13.757701	0.022726085	0.3395	4.0	4569.369503736496
688	517.2251	112.33152	789.91364	308.55115	98.9	195.16496	91.92117	339.2095	-2.0221925	2756000	8.773804e-08	1055.97	-0.031671252	-601.76685	13.684787	0.027152862	0.3155	3.0	4575.819441795349
689	482.22888	106.79178	787.10046	302.3456	92.4186	194.7353	95.527466	349.22205	2.7781425	2760000	2.6702882e-08	917.1485	-0.025471376	-485.10632	13.814801	0.025390614	0.30325	3.0	4582.304871082306
690	506.266	114.08237	761.50836	346.98663	96.902435	194.08907	93.624306	349.1675	6.27463	2764000	1.9073486e-08	849.6327	-0.030931069	-392.79425	13.731436	0.026984615	0.367	4.0	4589.723297595978
691	498.9353	128.97934	846.12897	325.1251	96.12195	194.93004	95.76094	361.3153	-9.572832	2768000	5.8174134e-08	1323.698	-0.031799015	-747.87805	13.815266	0.022736587	0.35675	4.0	4596.3710350990295
692	495.20093	96.31291	703.3529	333.13864	94.35714	202.82016	96.3231	366.562	-0.0005578995	2772000	4.7683717e-08	933.792	-0.03257493	-562.81726	13.6672125	0.021773545	0.34025	4.0	4602.782039642334
693	471.77237	78.285645	691.88275	318.10596	89.204544	193.98607	94.24673	346.19525	-8.814222	2776000	9.536743e-09	832.88184	-0.032279626	-386.3401	13.661295	0.024880096	0.313	3.0	4609.28178858757
694	497.97018	103.69657	758.4037	310.20834	96.36585	186.51038	93.68206	337.8692	0.8304448	2780000	-6.6757204e-09	962.9422	-0.034336288	-530.3479	13.807495	0.025891572	0.35975	4.0	4615.77193069458
695	531.6818	139.19055	1000.19354	293.75748	102.81579	200.92714	91.9579	350.6929	-0.828794	2784000	-1.0073185e-08	1453.2069	-0.033315696	-809.00287	13.765704	0.024596097	0.3325	4.0	4622.305950164795
696	506.97723	102.105606	875.02356	359.83197	97.85	204.24425	100.92478	368.76468	6.110069	2788000	-7.152557e-09	961.7961	-0.03109225	-523.1189	13.737049	0.02445876	0.336	4.0	4628.8354551792145
697	490.84888	98.2353	753.09656	339.13626	94.42857	196.32166	97.94828	356.00278	2.3681378	2792000	1.9073487e-09	1395.9218	-0.026814727	-844.4106	13.604361	0.024384871	0.30675	3.0	4635.322042942047
698	463.64618	97.75674	856.4752	316.00314	89.63636	186.25523	89.697685	344.35052	-0.7567172	2796000	5.8174134e-08	1010.11816	-0.02821709	-601.1564	13.647956	0.026961323	0.3115	3.0	4641.823984861374
699	496.02377	74.09061	668.3612	325.7671	94.7619	191.24771	89.91626	355.22876	-1.508636	2800000	1.1444092e-08	866.3338	-0.026238758	-555.1303	13.719446	0.024419997	0.33675	3.0	4648.260776758194
700	480.88507	92.91241	714.3548	340.1911	92.95349	189.52875	92.06023	347.03354	-5.888906	2804000	1.001358e-08	842.0325	-0.028754523	-394.44528	13.744096	0.02723301	0.3375	3.0	4656.071472406387
701	483.76822	100.88597	705.4985	306.55725	93.5	189.50307	90.57578	341.83603	-0.08948898	2808000	-1.525879e-08	981.07697	-0.032763496	-466.78204	13.699603	0.027832024	0.35675	4.0	4662.589988946915
702	483.1436	81.20833	649.499	329.34973	92.16279	193.26035	91.02434	352.57733	-2.7451868	2812000	-4.7683717e-08	717.8031	-0.030348986	-387.65222	13.765425	0.028976	0.33525	4.0	4669.000606536865
703	519.58026	101.5864	848.1606	351.139	98.475	191.37064	92.05816	346.27615	0.7503352	2816000	-3.8146972e-08	1050.2412	-0.028710034	-541.4321	13.687205	0.025693107	0.31725	3.0	4675.311840295792
704	523.9472	125.22299	922.8633	282.03217	100.97436	203.56178	96.02061	362.7737	-4.350415	2820000	7.9154965e-08	1172.8499	-0.026370516	-651.9976	13.743846	0.035480265	0.33675	3.0	4681.736466884613
705	526.1431	106.890816	769.8798	371.76883	100.948715	201.57388	96.524345	365.56592	-1.2611022	2824000	7.629395e-09	916.3524	-0.025196632	-460.0577	13.6515045	0.028742395	0.32325	3.0	4688.313378095627
706	490.56223	88.56979	707.9128	354.49664	92.48837	194.70279	94.36467	352.8755	-3.8737516	2828000	3.8146972e-08	798.8934	-0.027674552	-387.20734	13.661038	0.02437048	0.31575	3.0	4694.793339967728
707	514.3402	135.70694	1077.9261	308.38965	98.5	194.52919	92.79723	349.64603	-11.370501	2832000	4.5776368e-08	1762.5215	-0.030943962	-1002.51074	13.72499	0.02754381	0.3635	4.0	4701.329685688019
708	509.4795	126.026054	820.5666	313.5423	99.325	201.61105	97.94987	345.59616	-7.984466	2836000	-4.9591065e-08	1364.2828	-0.028358309	-729.79095	13.741863	0.024516199	0.31875	3.0	4707.899644374847
709	482.76456	94.386955	743.7706	322.29443	93.88095	194.55966	99.0328	360.15317	-1.3585396	2840000	-7.629395e-09	1290.8594	-0.028431632	-832.37634	13.711461	0.025966313	0.2965	3.0	4714.473295927048
710	453.0442	80.02633	668.4499	293.51608	87.155556	186.86642	89.314384	340.52527	3.1992488	2844000	1.9073486e-08	764.1495	-0.02483206	-421.65842	13.624598	0.029858354	0.32525	3.0	4722.5490629673
711	504.93488	96.38739	776.37396	365.99033	95.85366	188.28354	89.991646	328.66122	-1.9427772	2848000	-4.5776368e-08	875.1589	-0.03126633	-455.2136	13.714166	0.024083717	0.32725	4.0	4729.080320119858
712	524.1708	93.91441	852.1162	399.62567	99.725	198.99995	92.73015	346.87924	1.011395	2852000	2.0742416e-08	952.7016	-0.026311053	-470.06226	13.773338	0.025063684	0.29875	3.0	4735.596133947372
713	503.65683	99.29155	746.87915	335.41623	95.21951	202.56485	96.13533	347.92703	-0.0736537	2856000	7.629395e-09	891.42065	-0.023639105	-421.6346	13.522415	0.022233533	0.32325	3.0	4742.125907659531
714	495.18002	105.54421	1012.66125	368.04245	95.190475	190.78311	96.03902	345.21912	1.2347531	2860000	-2.5749207e-08	1046.693	-0.024925258	-609.5835	13.730075	0.0323459	0.314	3.0	4748.587775945663
715	484.79715	68.21285	624.7287	293.07382	91.95349	197.72577	93.587296	337.61423	5.2872534	2864000	5.00679e-08	708.5296	-0.028162863	-410.46204	13.715385	0.02523574	0.305	3.0	4755.091730594635
716	494.45648	126.690094	886.6904	281.03387	94.666664	191.90282	89.60747	333.7028	-6.1577325	2868000	-1.3351441e-08	1253.8934	-0.025937546	-673.48676	13.695535	0.02580393	0.30125	3.0	4761.4879360198975
717	482.77112	109.963455	895.6008	339.40543	92.92857	190.8641	95.39464	351.56512	-3.9347224	2872000	1.3351441e-08	1082.314	-0.02824931	-534.0475	13.684871	0.025130505	0.31575	3.0	4767.886728048325
718	522.3118	89.9134	784.25134	365.28232	100.5641	200.47382	92.69892	356.12796	0.43886042	2876000	1.1444092e-08	937.2475	-0.02591159	-526.48834	13.727307	0.025814274	0.31	3.0	4774.341717720032
719	486.84882	100.202866	767.7307	340.69183	95.21429	195.52733	99.6792	360.25815	-1.1734095	2880000	-1.525879e-08	939.7089	-0.025537739	-493.68155	13.729505	0.025202882	0.30475	3.0	4780.814092636108
720	482.855	124.04323	1022.87164	332.4017	92.53488	192.69887	92.665115	344.28586	-1.5012579	2884000	1.9073487e-09	1180.2537	-0.028701834	-554.8182	13.625971	0.025041254	0.33975	3.0	4788.166480541229
721	496.5609	115.59724	870.8854	341.50928	93.71429	194.95175	90.90459	346.0012	6.615888	2888000	-4.386902e-08	1002.8056	-0.0252255	-542.8987	13.687209	0.025875967	0.282	3.0	4794.585726261139
722	511.36484	127.30289	965.4776	329.34164	99.05	197.29906	95.402916	354.4775	0.45924234	2892000	-2.2888184e-08	1214.6228	-0.026894445	-693.70575	13.714263	0.024889817	0.29525	3.0	4800.954127550125
723	493.3478	108.741516	879.0827	337.27496	94.11905	199.25659	96.52043	361.6811	2.7954645	2896000	6.67572e-08	1104.2062	-0.024183718	-649.453	13.779489	0.024139691	0.3175	3.0	4807.351850271225
724	483.14267	89.07842	697.83484	285.9345	92.06977	191.22208	93.06436	362.62354	3.2689805	2900000	2.0980835e-08	979.34863	-0.024909422	-578.37024	13.681696	0.03145996	0.337	3.0	4813.825471162796
725	512.107	108.7281	767.80664	359.72876	97.439026	196.935	91.94616	343.41916	-5.736379	2904000	6.6757204e-09	888.26	-0.0231303	-502.80554	13.645715	0.024310011	0.31675	3.0	4820.288792133331
726	516.98987	146.5358	1043.7695	344.80823	98.55	199.96649	96.059746	352.32184	4.837952	2908000	-1.859665e-08	1243.8531	-0.03296249	-694.58966	13.554139	0.023726566	0.35625	5.0	4826.784559011459
727	475.5419	89.372116	727.8864	322.80637	89.65909	197.60783	98.07693	370.0662	-1.6983237	2912000	-5.2690506e-08	1104.2377	-0.032077882	-664.2356	13.648473	0.031782668	0.384	4.0	4833.17498254776
728	512.12305	108.43221	858.90314	363.79825	98.4	189.6148	91.73625	354.47543	-4.795703	2916000	1.1444092e-08	1299.1433	-0.032978617	-736.5581	13.696371	0.02763193	0.34325	4.0	4839.483044624329
729	501.78305	92.41359	730.9529	299.17615	97.25	198.73041	96.27472	363.31265	-1.6344309	2920000	-3.6239623e-08	953.696	-0.027395148	-507.78055	13.679589	0.03629029	0.33125	3.0	4845.856903553009
730	535.4969	116.312004	819.57697	298.6439	101.76923	202.59712	94.7783	357.91028	-20.931236	2924000	3.6239623e-08	1265.6154	-0.027461877	-625.40674	13.665918	0.025463525	0.35275	3.0	4853.861193418503
731	507.1904	114.5529	883.68445	299.87756	95.80488	204.81587	98.41121	357.70294	-7.6305084	2928000	-6.866455e-08	1240.3689	-0.023917893	-568.01337	13.668736	0.02435099	0.33425	3.0	4860.288433551788
732	489.3584	79.96534	631.6688	300.58392	93.61905	196.53662	95.770775	365.08447	-13.179237	2932000	1.3351441e-08	777.8266	-0.026228953	-432.56976	13.68075	0.02575905	0.32825	3.0	4866.786705732346
733	516.88806	94.12958	784.7929	318.97775	99.05	192.02097	91.697174	349.83408	-1.3819971	2936000	-1.8119811e-08	1051.4197	-0.025155373	-569.5089	13.693224	0.028033333	0.3325	3.0	4873.188803911209
734	487.94736	123.372574	837.03424	327.69385	94.42857	196.66939	96.867165	350.74036	2.9823627	2940000	-3.4332274e-08	1221.6492	-0.023951663	-662.7382	13.746967	0.028339101	0.3355	3.0	4879.654239416122
735	498.29367	72.04294	705.8299	378.93015	95.414635	195.93625	92.22065	348.0187	-4.7420835	2944000	-1.9073486e-08	1020.95886	-0.032781675	-673.0772	13.698265	0.026392372	0.341	4.0	4886.061572551727
736	542.7955	104.89371	766.5433	366.40686	104.57895	196.39624	92.26051	343.55698	-8.187291	2948000	-1.0251999e-08	1078.5184	-0.029583111	-585.48267	13.66995	0.02730753	0.33125	4.0	4892.414302825928
737	526.3613	118.314735	788.9287	289.24713	101.84615	198.85109	97.89232	360.55807	-11.889061	2952000	2.4795533e-08	1165.4053	-0.026140733	-614.42566	13.711117	0.02467339	0.3025	3.0	4898.795281410217
738	515.14655	105.57041	741.002	369.2991	100.10256	201.61197	96.16463	357.99316	-10.9706335	2956000	8.010864e-08	1176.792	-0.024364997	-644.0716	13.659654	0.026142815	0.313	3.0	4905.246068954468
739	506.56207	96.00187	800.43195	320.19235	97.39024	193.63397	96.32511	351.31424	-12.608139	2960000	-5.3405763e-08	931.6894	-0.02683179	-461.5248	13.564992	0.0229599	0.28	3.0	4911.653306722641
740	497.0976	115.431206	774.1686	324.5971	94.95238	193.48512	94.46122	346.80383	-7.2856784	2964000	-9.536744e-10	1186.2921	-0.03163784	-639.1509	13.626931	0.025417818	0.324	4.0	4918.993020772934
741	504.33823	86.47469	704.85736	336.4391	96.63415	200.20407	95.64455	352.43634	-0.24954414	2968000	-9.536744e-10	967.28595	-0.030349962	-625.3109	13.68936	0.023134327	0.3215	4.0	4925.32812166214
742	492.91138	92.67272	717.0695	300.81256	93.61905	192.99693	93.769844	345.30414	-12.746191	2972000	-2.002716e-08	920.0008	-0.03139357	-442.35715	13.559486	0.02459442	0.2985	4.0	4931.6232805252075
743	514.6135	115.15696	768.75793	323.7775	98.02564	195.48372	92.267105	336.451	-10.04239	2976000	2.8610229e-08	1333.7709	-0.02789467	-658.1414	13.583405	0.024427574	0.236	3.0	4937.9741179943085
744	480.9679	89.18453	708.1182	344.68417	92.65116	200.47212	99.377144	355.10858	3.6961555	2980000	-5.722046e-09	1132.5167	-0.024896251	-685.71594	13.677102	0.025634373	0.314	3.0	4944.330895185471
745	540.9665	131.96852	880.4377	337.00726	104.07895	195.33206	92.79381	331.63608	-1.1345224	2984000	9.10759e-08	1484.1383	-0.024171138	-856.8572	13.57026	0.02510137	0.31325	3.0	4950.668302774429
746	483.65363	85.45618	703.2905	335.21518	92.674416	200.74051	98.71622	368.9721	-7.5154986	2988000	4.5776368e-08	1088.8422	-0.034965802	-707.7023	13.6084585	0.02902029	0.36475	4.0	4957.066318035126
747	475.44415	87.32579	678.64166	304.82248	90.795456	184.8375	90.66259	342.44	2.0267653	2992000	1.9073486e-08	935.1057	-0.03089352	-525.9592	13.721678	0.025570873	0.333	4.0	4963.526501655579
748	505.12222	101.524086	732.7746	292.634	96.36585	193.53645	92.700714	344.84424	-10.41312	2996000	2.5749207e-08	922.2827	-0.026950996	-458.62885	13.676674	0.022959094	0.31225	3.0	4969.740043401718
749	507.2799	95.5709	785.1126	355.54178	95.92683	197.05635	92.96636	348.337	2.6961317	3000000	-1.525879e-08	933.14874	-0.026356595	-476.79504	13.699256	0.031123064	0.302	3.0	4977.958640098572
