Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	86.30911	149.49178	345.23645	0.0	1000.0	9.185715	16.35228	56.31933	-1.4458636	2004000	-1.8119811e-08	4.5235133	-0.028943473	-2.1266344	1.4464777	0.018405702	0.2685	14.0	4732.319944620132
501	58.021942	67.5124	164.85738	0.0	1000.0	5.2675266	13.031352	56.266857	-1.8739598	2008000	1.9073487e-09	9.906349	-0.014094101	-8.733399	1.4408969	0.018951038	0.22575	5.0	4741.664640426636
502	7.614503	13.188706	30.458012	0.0	1000.0	0.1197295	1.4011091	28.948011	-2.099286	2012000	-1.9073487e-09	0.07233704	-0.008362036	-0.048377387	1.4363261	0.026588898	0.3605	4.0	4750.995633363724
503	97.93716	169.63213	391.74863	0.0	1000.0	8.236561	14.648384	48.12795	-1.1514537	2016000	2.6702882e-08	6.7850924	-0.0131870005	-3.7888377	1.4248639	0.015127369	0.23575	5.0	4760.34002828598
504	183.44403	183.51111	373.90475	0.0	1000.0	17.511395	18.465092	49.33204	-1.3786535	2020000	-1.4305114e-08	10.118008	-0.013437019	-3.9815898	1.4370252	0.013381358	0.23875	6.0	4769.645959854126
505	159.96265	159.98813	323.96326	0.0	1000.0	16.37954	17.578402	50.734127	-1.5228348	2024000	-5.722046e-09	6.9435096	-0.050921425	-3.3994489	1.4747732	0.013633406	0.23325	79.0	4779.288839101791
506	192.18839	192.98	409.07117	0.0	1000.0	16.82779	17.34276	46.540943	-2.0767233	2028000	-3.8146974e-09	46.2879	-0.011420143	-37.956497	1.4005626	0.021896854	0.2285	4.0	4788.531849622726
507	173.51381	168.58942	378.3209	0.0	1000.0	20.531734	20.560625	61.13734	-1.7607973	2032000	9.536743e-09	37.869686	-0.010098432	-18.034487	1.3854098	0.024185928	0.264	4.0	4797.744084119797
508	75.67529	124.79942	291.69406	0.0	1000.0	8.569592	15.292779	50.90244	-2.2659447	2036000	2.2888184e-08	8.20101	-0.018920856	-4.601258	1.364876	0.01688065	0.19475	10.0	4807.067628860474
509	119.12894	129.75334	310.97958	0.0	1000.0	11.478416	16.537653	56.35437	-1.5312896	2040000	-9.536743e-09	13.774583	-0.010694662	-4.868456	1.4274035	0.022014754	0.2885	4.0	4816.338533639908
510	89.20655	154.51028	356.8262	0.0	1000.0	8.160782	14.51769	52.757668	-1.3695898	2044000	-6.9141386e-09	15.067262	-0.021886626	-7.853748	1.409691	0.017262742	0.21875	11.0	4826.945465564728
511	238.8115	145.32962	389.9865	46.021343	1000.0	21.848083	17.907822	58.58874	-2.7936478	2048000	-3.051758e-08	41.821346	-0.009557564	-24.525442	1.3706539	0.016820693	0.215	4.0	4836.124065160751
512	47.415207	73.40388	174.07594	0.0	1000.0	4.736494	12.265315	53.34741	-3.1929436	2052000	1.0490417e-08	15.21245	-0.009866496	-13.446573	1.3885494	0.026292866	0.23625	3.0	4845.438201904297
513	151.15211	149.44528	392.80994	0.0	1000.0	11.623406	15.422449	49.18183	-2.1837249	2056000	3.051758e-08	51.536697	-0.0071770432	-22.34883	1.4439821	0.022442507	0.27425	3.0	4854.645373344421
514	94.76648	82.83298	193.74992	0.0	1000.0	9.089081	15.050183	50.00405	-2.8955126	2060000	-3.8146974e-09	30.176605	-0.01595276	-11.463486	1.3733659	0.017623382	0.26175	8.0	4863.986489534378
515	132.1929	81.41753	212.6008	0.0	1000.0	10.851829	14.463909	49.4602	-1.4483514	2064000	-2.861023e-09	22.157106	-0.015618102	-12.635944	1.424236	0.017897643	0.24625	7.0	4873.322096586227
516	79.08151	117.87542	282.90314	0.0	1000.0	5.3161945	12.518303	51.361332	-4.6530275	2068000	1.9073487e-09	12.561812	-0.0051896884	-10.682163	1.382414	0.018664518	0.26175	3.0	4882.577073097229
517	159.94104	160.3766	336.5863	0.0	1000.0	19.34469	19.732393	54.69177	-1.6600919	2072000	-3.1471252e-08	19.155933	-0.052430723	-14.122889	1.343687	0.007743843	0.27975	79.0	4892.038810253143
518	147.46748	150.78104	339.39316	0.0	1000.0	12.743264	17.609701	52.86745	-1.6444979	2076000	-2.0980835e-08	16.426939	-0.009153905	-7.8086348	1.3440149	0.023754174	0.2415	3.0	4901.291114807129
519	261.01706	120.805824	402.21378	97.67346	1000.0	24.343363	17.496199	53.133125	-1.1034503	2080000	-9.536743e-09	31.871836	-0.010970247	-11.51408	1.4022455	0.015243571	0.17075	4.0	4910.510557413101
520	110.94501	128.2165	330.0242	7.6510096	1000.0	11.158456	16.36614	57.26114	-2.3380952	2084000	-3.8146974e-09	23.077902	-0.007009549	-9.308442	1.372479	0.024923174	0.29425	2.0	4921.087352991104
521	173.35675	133.89604	317.72098	0.0	1000.0	16.810879	17.590826	54.0021	-5.3687525	2088000	-1.9550324e-08	33.917297	-0.006143452	-8.044554	1.3306674	0.030229175	0.33675	3.0	4930.385724782944
522	55.703625	81.69315	195.91615	0.0	1000.0	5.249605	12.240997	51.221752	-4.8556886	2092000	3.8146974e-09	14.634743	-0.009807223	-8.094759	1.3472573	0.019842083	0.3115	5.0	4939.841917991638
523	109.91751	134.27924	332.8017	0.0	1000.0	8.807584	14.365083	48.22775	-1.9623411	2096000	1.4305114e-08	10.453762	-0.010617332	-8.992889	1.3435568	0.020232784	0.21625	4.0	4949.096465110779
524	102.44169	161.38472	381.23944	0.0	1000.0	9.057815	15.820794	50.116253	-3.4280875	2100000	1.1444092e-08	5.4350147	-0.010237945	-3.3986993	1.3334876	0.018869385	0.25825	4.0	4958.43879699707
525	157.13693	128.3411	367.76758	23.00663	1000.0	16.24242	18.694887	53.360573	-2.4935112	2104000	5.722046e-09	39.217613	-0.017231198	-16.602337	1.327065	0.01646964	0.2225	10.0	4967.704967260361
526	0.0	0.0	0.0	0.0	1000.0	0.015953416	0.20326841	3.3583674	-3.3327436	2108000	-3.4332274e-08	0.041525252	-0.014932691	-0.02285744	1.3807045	0.017637564	0.234	8.0	4976.947803497314
527	83.24617	144.1866	332.98468	0.0	1000.0	8.190256	14.561088	48.184032	-3.211555	2112000	-2.8610229e-08	5.0111933	-0.020838857	-3.4287295	1.3193157	0.015588123	0.20775	12.0	4986.208950996399
528	21.045553	36.451965	84.18221	0.0	1000.0	2.695028	9.363933	49.754475	-3.5733962	2116000	3.8146974e-09	15.130755	-0.0075013256	-13.766365	1.3625239	0.023770565	0.25975	3.0	4995.529041051865
529	262.86273	156.51913	398.66507	0.0	1000.0	19.112272	11.862415	38.22413	-2.5694058	2120000	-2.5749207e-08	91.245026	-0.011645044	-80.89714	1.3276477	0.017884642	0.2385	6.0	5004.88214302063
530	174.29395	178.84766	405.2995	0.0	1000.0	17.42009	17.940884	52.97877	-0.429434	2124000	-3.051758e-08	13.335295	-0.04344826	-5.8414707	1.3408638	0.015279759	0.243	65.0	5015.689693689346
531	232.39594	134.78305	330.74487	0.0	1000.0	24.763641	15.452925	52.197395	0.061890066	2128000	4.7683715e-09	17.386908	-0.041490313	-6.959324	1.308468	0.0151918065	0.21175	33.0	5025.135605335236
532	87.33434	151.26752	349.33737	0.0	1000.0	8.714674	15.217649	52.438213	-0.82192636	2132000	2.193451e-08	4.055827	-0.02457095	-1.5707407	1.2878052	0.016469328	0.17725	12.0	5034.491121053696
533	206.47072	136.05669	343.62073	0.0	1000.0	22.172419	18.202923	56.49025	-1.2097764	2136000	1.8119811e-08	9.464747	-0.014494347	-5.734125	1.3143445	0.015505502	0.22375	6.0	5043.838375329971
534	195.89622	144.10838	338.1313	0.0	1000.0	19.049173	18.11992	48.814327	-1.7674956	2140000	2.4795533e-08	30.00147	-0.008908269	-12.035931	1.2724072	0.019179072	0.2895	3.0	5053.10876083374
535	231.43718	121.06534	338.85306	36.254784	1000.0	21.558708	15.824874	48.262913	-1.1475062	2144000	3.194809e-08	21.911545	-0.019052241	-9.110842	1.2871578	0.016272707	0.1915	10.0	5062.44926071167
536	76.007416	123.28744	289.29312	0.0	1000.0	6.913445	13.959906	50.618862	-2.7835712	2148000	2.861023e-09	3.7713914	-0.011393643	-1.7071872	1.2395595	0.014743834	0.21025	5.0	5071.780024051666
537	100.432755	160.70073	378.62094	0.0	1000.0	7.839955	14.577944	49.68927	-2.607223	2152000	2.8610229e-08	4.8936934	-0.012670452	-4.013853	1.2356997	0.019136215	0.1865	5.0	5080.885533571243
538	183.02686	170.39755	354.61456	12.183224	1000.0	18.942513	19.30558	51.798733	-1.7120486	2156000	-1.7166137e-08	6.0629377	-0.045494635	-2.776099	1.288907	0.014710173	0.265	51.0	5090.2799825668335
539	98.02288	169.78061	392.09152	0.0	1000.0	9.208605	16.231022	51.264267	-2.4926486	2160000	9.536743e-09	6.96751	-0.01377209	-3.6822233	1.2522349	0.013995052	0.23425	5.0	5099.54168009758
540	174.93686	177.91121	395.68845	0.0	1000.0	19.33675	19.97507	56.117126	-1.9292003	2164000	3.4332274e-08	21.051079	-0.021424556	-7.6093817	1.2089151	0.013271838	0.19625	10.0	5110.173372268677
541	169.25977	170.13264	362.86072	0.0	1000.0	16.668867	19.109537	54.331444	-0.8452013	2168000	1.9073487e-09	13.67238	-0.014362766	-4.6084557	1.2070435	0.016208628	0.2285	5.0	5119.453113794327
542	132.9732	159.88623	405.7932	0.0	1000.0	11.415736	17.60194	51.954704	-2.296927	2172000	1.1444092e-08	5.215985	-0.029884936	-2.964624	1.1930089	0.01578239	0.19625	21.0	5128.776346445084
543	86.38592	149.62479	345.54367	0.0	1000.0	9.485456	16.931576	50.93619	-1.3099225	2176000	1.4305115e-09	17.558605	-0.022025743	-9.448412	1.2240354	0.018953308	0.238	11.0	5138.124723911285
544	351.71106	70.52218	451.19086	260.3556	1000.0	33.368977	8.658928	50.214714	-0.73020846	2180000	1.3351441e-08	58.76723	-0.043818098	-21.00557	1.2408693	0.015325275	0.284	39.0	5147.536335945129
545	11.142479	12.300823	29.654547	0.0	1000.0	1.0788715	2.71611	48.438942	-2.4789033	2184000	-1.6212464e-08	3.000238	-0.019460436	-2.8253796	1.1897322	-0.0007211325	0.15375	79.0	5157.01451587677
546	114.91623	132.7187	332.91397	0.0	1000.0	12.029743	17.43882	56.016327	-3.4496348	2188000	-3.2663344e-08	30.2979	-0.041269414	-13.684418	1.2030598	0.011681931	0.2155	79.0	5166.649619579315
547	0.0	0.0	0.0	0.0	1000.0	-0.007354555	0.112832285	1.7567511	-2.2165785	2192000	-7.1525574e-10	0.012786292	-0.006526463	-0.005434059	1.211797	0.022029173	0.23875	3.0	5175.861873865128
548	169.7823	171.99046	378.4153	0.0	1000.0	14.940838	17.348728	51.655167	-3.6385796	2196000	0.0	17.38306	-0.010469063	-14.198515	1.1612735	0.01867763	0.262	3.0	5185.321503162384
549	78.60189	136.14247	314.40756	0.0	1000.0	9.201584	16.338583	50.49806	-1.4550145	2200000	-2.861023e-09	9.349476	-0.013449107	-6.3381853	1.1431189	0.016089661	0.2055	6.0	5194.520958900452
550	266.82507	159.66536	423.92328	0.0	1000.0	26.127047	16.0032	52.81597	-1.2239001	2204000	7.629395e-09	23.51304	-0.010449255	-11.501367	1.1910632	0.014676626	0.21125	3.0	5205.095628023148
551	260.73608	152.12415	381.7848	0.0	1000.0	26.133722	17.94494	57.768246	-0.80890304	2208000	-1.6212464e-08	8.589127	-0.008084338	-4.7075224	1.1918379	0.016827041	0.2365	3.0	5214.354225158691
552	221.00436	179.39703	411.46924	0.0	1000.0	21.589128	18.872404	53.92629	-3.0588164	2212000	2.6702882e-08	36.042015	-0.020043544	-12.920221	1.1711059	0.014115212	0.20075	10.0	5223.648520946503
553	62.13613	107.62293	248.54453	0.0	1000.0	6.2218184	13.705546	55.730232	-2.2830043	2216000	-2.1457671e-09	14.927076	-0.009349331	-7.7291627	1.1479915	0.02112711	0.28975	3.0	5232.9349360466
554	180.08435	132.05556	361.7383	0.0	1000.0	16.353558	17.731081	51.862747	-2.3292952	2220000	-3.4332274e-08	23.516903	-0.011205593	-7.7554092	1.1899552	0.01795737	0.24025	4.0	5242.181658744812
555	7.4228234	7.5338964	16.66844	0.0	1000.0	3.576671	6.2032976	22.89254	-2.2492957	2224000	1.9073487e-09	44.651512	-0.0368549	-43.10661	1.1384052	-0.006093506	0.17375	79.0	5251.828709125519
556	118.32573	152.47101	378.4987	9.420106	1000.0	8.780875	14.343389	47.347847	-1.385548	2228000	1.0490417e-08	27.566244	-0.026844377	-23.463749	1.1361982	0.015715264	0.18325	14.0	5261.138630628586
557	300.09692	174.83682	430.668	0.0	1000.0	28.376085	17.136177	51.563572	-1.0870368	2232000	1.1444092e-08	13.996388	-0.0303942	-8.267264	1.1365714	0.016525257	0.20225	15.0	5270.397581577301
558	186.09808	188.46	414.2599	0.0	1000.0	20.093637	20.695171	55.08397	-1.1999464	2236000	-1.1444092e-08	14.437801	-0.05059273	-4.528344	1.1538732	0.012210012	0.27125	79.0	5279.89035153389
559	86.3158	137.94872	324.81195	0.0	1000.0	9.43083	16.422047	53.4546	-2.2404785	2240000	1.5497208e-09	10.950109	-0.012259714	-7.1851597	1.1104451	0.017268246	0.21025	4.0	5289.177231550217
560	167.97287	117.68226	319.98386	0.0	1000.0	16.372965	18.411533	51.993748	-3.5818925	2244000	3.4332274e-08	63.15612	-0.011099634	-27.394226	1.155941	0.024195705	0.27725	4.0	5299.709527492523
561	248.47795	143.3803	406.20615	17.23629	1000.0	22.09795	17.29147	54.069885	-2.5465202	2248000	2.3841857e-09	33.640602	-0.008778835	-19.384222	1.1120188	0.022787003	0.21325	4.0	5309.0568771362305
562	88.03599	152.48282	352.14395	0.0	1000.0	8.330694	15.977773	50.887794	-3.0610936	2252000	3.8146974e-09	12.435197	-0.011268863	-4.262102	1.1223551	0.028490318	0.3215	4.0	5318.274189710617
563	169.11124	169.57686	355.9821	0.0	1000.0	16.592505	18.874811	55.056274	-0.9982587	2256000	5.722046e-09	11.637591	-0.008443241	-8.077145	1.1066592	0.01694074	0.24075	5.0	5327.59129524231
564	201.81851	191.39272	411.03406	0.0	1000.0	19.2529	19.34771	52.836147	-3.7480192	2260000	-1.1444092e-08	18.097715	-0.010854923	-12.938122	1.114428	0.02102537	0.25	3.0	5336.924758434296
565	36.72158	63.603645	146.88632	0.0	1000.0	4.630291	13.03858	55.461575	-2.9890404	2264000	-5.722046e-09	24.980276	-0.03134322	-19.789272	1.1057894	0.004491619	0.17525	79.0	5346.440409898758
566	105.29603	182.37807	421.1841	0.0	1000.0	7.325746	13.228536	44.215736	-7.5904455	2268000	-1.1444092e-08	71.24312	-0.011223225	-50.82602	1.0931199	0.016967392	0.2085	4.0	5355.654317140579
567	112.599396	195.02788	450.39758	0.0	1000.0	9.822584	17.467909	56.66987	-3.375494	2272000	-1.1920929e-08	17.949621	-0.009869747	-14.351552	1.1076694	0.011682157	0.199	4.0	5364.942067146301
568	154.0754	166.55118	418.1508	8.759077	1000.0	16.595398	22.157066	61.87824	-1.9781076	2276000	3.528595e-08	33.864243	-0.012296042	-23.285946	1.1056813	0.019209016	0.26975	6.0	5374.263356685638
569	141.89003	149.5785	378.73587	0.0	1000.0	15.733574	20.019814	54.518543	-1.5643005	2280000	2.2888184e-08	47.45839	-0.045906074	-23.45528	1.1258792	0.007410501	0.254	79.0	5383.804641723633
570	98.37926	161.67404	378.1973	0.0	1000.0	9.556329	16.761095	53.501446	-5.5722065	2284000	-3.4332274e-08	13.1985	-0.012472286	-7.3589554	1.1208047	0.029909559	0.34775	4.0	5394.665205001831
571	50.591553	81.693184	191.89441	0.0	1000.0	4.577751	12.321599	51.81626	-4.668975	2288000	-3.6239623e-08	5.0018153	-0.010391192	-2.8033056	1.1440634	0.028477026	0.3305	3.0	5403.830983161926
572	111.983284	82.7281	206.55373	17.422092	1000.0	10.738432	17.033056	52.58809	-5.065287	2292000	-2.6702882e-08	19.611418	-0.01116264	-10.417073	1.1848172	0.02060491	0.27325	4.0	5413.041932106018
573	99.365654	169.58032	393.07098	0.0	1000.0	9.017252	15.194339	46.200287	-4.061367	2296000	3.051758e-08	24.696308	-0.009401239	-15.906589	1.1392606	0.020023052	0.24075	4.0	5422.265865325928
574	130.98135	132.866	293.4986	0.0	1000.0	13.820114	18.722605	53.19364	-3.5300965	2300000	2.002716e-08	39.710285	-0.016791824	-17.721989	1.1442152	0.017448805	0.185	10.0	5431.562781095505
575	288.38742	176.76668	462.43228	0.0	1000.0	23.856956	17.189953	53.86058	-1.235146	2304000	-1.525879e-08	79.41779	-0.01761488	-59.442375	1.1477597	0.016447717	0.204	7.0	5440.841713666916
576	81.409744	141.00581	325.63898	0.0	1000.0	7.5690103	16.728756	59.41078	-3.5506785	2308000	1.6212464e-08	11.621113	-0.0067818267	-9.626391	1.1325173	0.023823306	0.2975	4.0	5450.0264003276825
577	0.0	0.0	0.0	0.0	1000.0	-0.055930145	0.21854618	5.169932	-3.7825913	2312000	-5.2452087e-09	0.050422065	-0.010846937	-0.02701584	1.159689	0.01634651	0.16925	7.0	5459.145098209381
578	93.943596	162.71507	375.77438	0.0	1000.0	10.490633	18.462626	55.18118	-1.651185	2316000	1.1444092e-08	3.3673275	-0.014904665	-1.6747942	1.1413213	0.016065003	0.2155	5.0	5468.300555467606
579	84.002884	84.20581	176.26823	0.0	1000.0	8.3318205	16.843931	57.689594	-6.806081	2320000	-1.3351441e-08	24.39233	-0.01574947	-16.399227	1.1519063	0.01789513	0.2205	5.0	5477.461886167526
580	107.731255	93.760025	251.7549	0.0	1000.0	8.803856	15.988076	51.304176	-1.5212252	2324000	-1.1920929e-08	41.71007	-0.013204095	-17.174072	1.1244203	0.029875029	0.3155	4.0	5488.290879487991
581	134.87039	176.81094	431.43237	0.0	1000.0	10.9685135	16.172438	48.83891	-1.7768854	2328000	4.7683717e-08	27.861582	-0.017416904	-21.093136	1.1204089	0.015760433	0.1925	9.0	5497.325409889221
582	74.980415	108.910866	261.949	0.0	1000.0	7.590956	15.940015	53.686146	-3.4022355	2332000	1.9073487e-09	39.0914	-0.015068849	-20.294416	1.1200473	0.020983933	0.24725	4.0	5506.334295988083
583	97.42384	98.994385	219.68652	0.0	1000.0	7.131224	14.638627	52.529106	-2.9265752	2336000	-1.1444092e-08	16.57633	-0.008029915	-13.723429	1.1653936	0.026235918	0.38225	4.0	5515.479807376862
584	173.24214	161.7519	402.2065	16.455263	1000.0	16.679531	19.62486	52.216995	-3.2917123	2340000	2.8610229e-08	14.471514	-0.010331153	-6.572742	1.1494263	0.019635074	0.249	4.0	5524.559355020523
585	90.671005	147.76231	346.53497	0.0	1000.0	9.3436775	16.505014	53.304073	-2.674027	2344000	1.0490417e-08	4.6717567	-0.014138215	-2.1364381	1.1135042	0.026841965	0.31325	5.0	5533.567873477936
586	91.91807	156.76384	363.42438	0.0	1000.0	9.618262	16.988585	53.47574	-2.5434551	2348000	2.3841858e-08	3.625035	-0.013682761	-1.565438	1.1310982	0.01907071	0.2725	5.0	5542.590179443359
587	188.81337	181.42041	383.89285	0.0	1000.0	22.091242	18.413897	54.08221	-13.252353	2352000	2.002716e-08	53.622547	-0.014111822	-41.50557	1.1049641	0.019383682	0.22825	4.0	5551.4899559021
588	0.90229183	1.1279312	2.7617652	0.0	1000.0	0.24067774	1.0601805	25.221603	-4.574151	2356000	8.106232e-09	1.1119175	-0.009203191	-1.0422472	1.1180694	0.019193003	0.28925	4.0	5560.441513299942
589	41.902596	54.85159	133.86255	0.0	1000.0	3.3255537	10.734245	50.123123	-3.4527338	2360000	-1.2397766e-08	12.489297	-0.0077507286	-6.4039817	1.1329542	0.028828545	0.299	3.0	5569.392835140228
590	194.90599	156.16907	397.68964	0.0	1000.0	16.123947	17.062937	48.96944	-3.2208798	2364000	-1.2397766e-08	29.533209	-0.014308227	-17.94908	1.1328391	0.017753132	0.1775	6.0	5579.8361740112305
591	66.71695	94.03066	227.1421	0.0	1000.0	5.294588	12.831878	51.416885	-5.0757284	2368000	3.9100648e-08	19.01415	-0.012529506	-9.748811	1.1189762	0.018212916	0.19925	5.0	5588.804758310318
592	143.07523	144.17357	311.2703	0.0	1000.0	15.35887	17.996288	53.60986	-3.9083028	2372000	-1.0490417e-08	18.06232	-0.010980359	-11.562691	1.1467763	0.01933298	0.22725	5.0	5597.720126390457
593	186.7142	186.77939	380.40576	0.0	1000.0	17.764528	18.221916	51.242115	-3.069771	2376000	-4.5776368e-08	8.58303	-0.012710678	-5.3014326	1.1194285	0.017287496	0.176	6.0	5606.809391975403
594	279.70154	161.95279	389.57962	0.0	1000.0	28.298302	17.274101	51.479103	-2.1770787	2380000	0.0	11.097963	-0.009891126	-4.4745426	1.1527895	0.014391341	0.212	3.0	5615.812886714935
595	113.4062	114.77359	251.79288	0.0	1000.0	10.8337145	17.67768	53.826263	-2.10427	2384000	-3.8146974e-09	37.762054	-0.013289086	-14.086988	1.1215757	0.019610154	0.2275	5.0	5624.766485214233
596	248.4276	147.34001	391.18082	12.164074	1000.0	23.9568	18.201038	52.609722	-1.4141239	2388000	-8.5830685e-09	37.241756	-0.027723372	-21.300236	1.1244817	0.018057672	0.221	13.0	5633.713992118835
597	153.33687	146.11075	371.51846	0.0	1000.0	16.546597	20.02683	55.368824	-1.1983025	2392000	7.629395e-09	35.814156	-0.01928581	-19.081179	1.1612791	0.01828403	0.2145	10.0	5642.713634252548
598	0.0	0.0	0.0	0.0	1000.0	0.01002281	0.18512672	2.078558	-3.851042	2396000	-2.5749207e-08	0.03432215	-0.0098796245	-0.022134483	1.0777864	0.018320004	0.25175	5.0	5651.828330993652
599	87.0765	96.311104	232.35112	0.0	1000.0	6.694733	13.924837	51.561943	-1.4905446	2400000	3.4332274e-08	8.02987	-0.0133709265	-4.4879737	1.0944736	0.016510054	0.30025	5.0	5660.789009571075
600	60.355564	60.858025	153.09244	0.0	1000.0	5.189274	12.487702	51.565456	-4.0610433	2404000	-1.525879e-08	12.956013	-0.007103853	-7.331885	1.1422576	0.026337529	0.3915	3.0	5671.133810520172
601	96.694885	154.01244	363.2945	0.0	1000.0	8.386223	14.858047	48.17892	-1.3136748	2408000	-1.1444092e-08	8.163112	-0.017243749	-5.8290524	1.1282268	0.0202085	0.20975	7.0	5680.117507696152
602	157.12941	157.25935	323.2981	0.0	1000.0	17.622995	18.119995	49.51801	-1.3089145	2412000	5.3405763e-08	17.974874	-0.030324634	-7.3659277	1.126103	0.016169908	0.20225	16.0	5689.167675018311
603	86.8706	150.46428	347.4824	0.0	1000.0	8.399713	14.896809	49.3301	-2.4266214	2416000	-1.7166137e-08	5.385802	-0.019737808	-2.4543915	1.101645	0.016614946	0.188	8.0	5698.2300589084625
604	108.17266	150.02777	363.36237	0.0	1000.0	10.768872	16.423302	49.747635	-2.2319145	2420000	1.525879e-08	9.627927	-0.014309314	-4.172665	1.1194632	0.020936465	0.21225	6.0	5707.212931394577
605	125.42407	127.1365	280.25873	0.0	1000.0	13.430193	17.394514	50.77441	-3.0932765	2424000	1.1444092e-08	42.117306	-0.051102925	-22.299208	1.1014951	0.007391504	0.2855	79.0	5716.558894634247
606	186.4191	153.97612	347.80222	0.0	1000.0	16.316729	15.947961	48.009827	-2.9351797	2428000	-5.722046e-09	29.723724	-0.027926993	-23.795467	1.0457712	0.016677482	0.212	14.0	5725.5381026268005
607	163.1562	151.71951	339.0707	0.0	1000.0	15.857356	18.472385	50.177055	-10.103334	2432000	2.6702882e-08	28.637508	-0.0140175	-9.395031	1.0050899	0.021502947	0.2665	4.0	5734.437815189362
608	266.48508	140.01318	357.8655	24.324059	1000.0	25.470345	15.478418	47.460655	-1.6452028	2436000	1.8119811e-08	17.005497	-0.013997542	-5.802969	1.0434767	0.01695527	0.22125	5.0	5743.438811302185
609	179.72055	180.38805	381.3669	0.0	1000.0	16.106552	18.393782	49.059048	-2.9890652	2440000	-1.525879e-08	13.474143	-0.019623427	-5.9083376	1.1169754	0.01692361	0.22575	9.0	5752.436003684998
610	96.29322	166.78476	385.17288	0.0	1000.0	9.231337	16.290377	49.399086	-1.3246701	2444000	9.536744e-10	6.500819	-0.008989459	-3.87266	1.0717429	0.024477996	0.2885	4.0	5762.685574293137
611	185.01483	185.3177	385.00696	0.0	1000.0	19.134315	19.664549	55.80183	-1.6838422	2448000	-3.4332274e-08	7.513259	-0.020437932	-2.689136	1.0384254	0.020444622	0.21925	9.0	5771.714398145676
612	162.01132	110.686874	338.20288	32.03017	1000.0	14.206629	19.010424	55.45211	-3.0673146	2452000	-1.4781952e-08	32.096592	-0.009681637	-15.346685	1.0604926	0.019787624	0.23975	3.0	5780.729784727097
613	110.58278	179.541	421.19766	0.0	1000.0	9.303187	16.238455	52.580048	-4.2812986	2456000	5.722046e-09	15.055281	-0.020345617	-12.436546	1.0464377	0.016210513	0.197	10.0	5789.741402864456
614	150.97145	159.1455	373.14557	0.0	1000.0	14.798053	20.147802	55.69214	-3.2331026	2460000	-2.0980835e-08	12.077981	-0.024245257	-6.744675	1.0371485	0.018788012	0.211	10.0	5798.78813958168
615	146.84534	159.86433	383.05566	0.0	1000.0	14.632732	19.707794	55.323036	-1.7047796	2464000	3.6239623e-08	15.7801075	-0.01446003	-7.316536	1.0344286	0.015049966	0.20275	5.0	5807.7407286167145
616	105.67161	183.0286	422.68643	0.0	1000.0	9.783536	17.271147	53.624493	-6.371503	2468000	-1.8119811e-08	13.020306	-0.011385502	-9.467528	1.0323557	0.018291522	0.23725	5.0	5816.7350924015045
617	40.99181	63.802834	151.128	0.0	1000.0	4.3304663	12.876107	58.113808	-5.2389884	2472000	-1.2397766e-08	17.156855	-0.01476124	-11.996742	1.0323637	0.019209437	0.2105	7.0	5825.610166788101
618	136.259	156.96281	382.70703	0.0	1000.0	16.722542	15.798752	52.075703	-2.6543462	2476000	-1.9073486e-08	90.4021	-0.048361983	-68.666794	1.0261037	0.008492391	0.254	79.0	5834.924973011017
619	152.61142	171.36511	415.45673	0.0	1000.0	12.884969	18.065075	52.995586	-1.1653663	2480000	2.0980835e-08	18.317202	-0.02070189	-13.438404	1.0094451	0.017644314	0.1875	12.0	5843.948567867279
620	262.76202	156.58075	392.46045	0.0	1000.0	28.916496	18.360182	54.455357	-5.376851	2484000	-1.9073487e-09	37.41239	-0.012989139	-17.85462	1.0182123	0.015518391	0.23725	5.0	5854.317885637283
621	151.12273	128.14044	354.67126	0.0	1000.0	15.678627	18.078297	49.877113	-2.1846933	2488000	6.6757204e-09	32.306282	-0.014097408	-14.521267	1.0274141	0.018801853	0.25475	5.0	5863.344985246658
622	97.8483	154.50269	365.27823	0.0	1000.0	7.0450077	13.659679	48.925358	-7.072528	2492000	-3.242493e-08	27.641512	-0.0094112875	-24.633802	0.98990977	0.018051697	0.19525	4.0	5872.318839788437
623	195.50818	195.65175	401.6144	0.0	1000.0	20.810133	21.446972	58.66849	-0.0032419562	2496000	-7.629395e-09	12.055959	-0.01808989	-6.530378	1.0639702	0.017315987	0.21375	7.0	5881.361658334732
624	92.837	151.85664	355.62537	0.0	1000.0	9.698264	17.201704	54.080967	-5.5697265	2500000	3.8146974e-09	6.0718865	-0.018167008	-2.7556946	1.0112702	0.023233471	0.29275	6.0	5890.409628391266
625	12.450826	14.319316	34.903625	0.0	1000.0	1.487839	7.2782316	54.118717	-7.5606794	2504000	1.525879e-08	19.317114	-0.0071002133	-17.736176	1.0011553	0.024174942	0.32275	3.0	5899.434771776199
626	183.3142	154.08714	371.11133	0.8842597	1000.0	14.338357	15.162891	52.564907	-2.7448695	2508000	-9.536743e-09	84.61696	-0.009925413	-60.72128	0.9787468	0.01749606	0.15325	4.0	5908.315411806107
