Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
497	0.033550743	0.051664736	0.12295529	0.00021389613	10.161367	24.640602	82.223305	5.3230007e-09	1000.0	1000.0	1987999	-0.77853304	1.1182804	32.19516	-9.0708275	-0.7786376	1.115037	31.76024	-9.187183	0.77125335	0.0072167944	20005.78546142578
498	3.128918	5.414735	12.507513	1.1881505e-09	0.48633352	1.3802302	4.6222816	3.3629707e-10	1000.0	1000.0	1991999	-0.77508163	1.124405	36.480892	-8.377263	-0.77514327	1.1215926	35.197285	-8.520603	0.77116454	0.0070799408	20053.15089917183
499	0.7563749	1.2983627	3.0051591	5.9943105e-08	7.6298614	19.206823	64.47641	7.804987e-10	1000.0	1000.0	1995999	-0.7697359	1.1469582	39.00056	-8.669493	-0.76985896	1.1431584	38.62623	-8.83127	0.76512027	0.007251355	20099.553770780563
500	1.6224303	2.7108674	6.3161864	5.673814e-09	7.274254	18.393818	61.545944	1.534959e-11	1000.0	1000.0	1999999	-0.76382923	1.1614727	40.423058	-9.251088	-0.76397	1.1576741	40.67901	-9.069727	0.76110595	0.0067861467	20145.95688343048
501	0.081149496	0.12787925	0.30206922	6.708882e-12	3.1731796	4.971493	13.469553	1.4103001e-10	1000.0	1000.0	2003999	-0.7566285	1.1856056	41.42537	-8.595723	-0.75680935	1.1808702	40.880215	-8.630974	0.75532	0.007121065	20193.197269916534
502	2.7342422	2.4227908	6.046315	2.4388515e-07	4.2538753	11.204498	37.583458	2.0119397e-11	1000.0	1000.0	2007999	-0.7600507	1.1407411	39.662796	-8.710607	-0.76011163	1.1387355	39.64383	-9.785597	0.754756	0.007085987	20238.226882219315
503	0.43872038	0.45782542	1.0625274	1.540966e-11	0.115803525	0.2902254	0.97508764	7.09895e-10	1000.0	1000.0	2011999	-0.7614724	1.1354557	40.014557	-9.1130495	-0.76161474	1.131852	40.60444	-9.527458	0.75848186	0.0068770447	20283.9463493824
504	21.032639	22.078232	51.560986	8.618444e-05	6.6902895	15.94108	53.46655	8.0381014e-12	1000.0	1000.0	2015999	-0.75892895	1.1463366	39.901665	-9.564683	-0.75905013	1.1428789	39.28619	-9.510138	0.7548998	0.0068955794	20329.717893838882
505	4.9627076e-09	5.7871734e-09	1.4153245e-08	6.6671586e-12	1.5471522	4.2686067	14.343187	6.396976e-11	1000.0	1000.0	2019999	-0.7572684	1.1476429	41.117195	-9.818541	-0.75746053	1.1427791	40.616642	-10.67646	0.75195277	0.0071131364	20375.39079618454
506	11.738272	20.185884	46.70107	0.024936276	1.9364579	5.259004	17.649319	3.910112e-10	1000.0	1000.0	2023999	-0.7540055	1.1465448	44.13247	-9.627467	-0.7541338	1.142592	42.474495	-10.002262	0.74961483	0.0072860047	20420.862127304077
507	2.5944676	4.4937496	10.377871	4.7011234e-10	9.84268	18.529118	51.782352	3.242685e-08	1000.0	1000.0	2027999	-0.75579935	1.1515172	43.723755	-10.170547	-0.7559559	1.1473485	43.1031	-10.113005	0.7532837	0.006770484	20464.73967385292
508	1.4477029	2.5068533	5.7897	9.778977e-09	2.5528932	7.5445604	25.185759	6.2278893e-12	1000.0	1000.0	2031999	-0.75491405	1.1096287	41.42401	-9.248677	-0.7549617	1.108003	41.399845	-9.10536	0.7492903	0.0070067565	20509.977824687958
509	0.013947942	0.023942694	0.05541706	1.00566985e-11	3.074995	7.8854628	26.613785	2.8261297e-07	1000.0	1000.0	2035999	-0.74541724	1.098358	39.391697	-8.975969	-0.7455927	1.0944984	38.14862	-9.113338	0.7413152	0.0067947186	20557.732605218887
510	2.5058029	4.2690334	9.899822	0.004292705	0.24479325	0.60549617	2.0444658	1.3068344e-11	1000.0	1000.0	2039999	-0.7384185	1.1373605	41.69948	-9.685577	-0.73854667	1.1332443	41.329895	-9.152586	0.7354227	0.006324479	20602.37341403961
511	3.115618e-05	4.1956107e-05	0.000103389684	1.6840729e-09	16.173521	40.843464	136.64607	2.9713754e-10	1000.0	1000.0	2043999	-0.7340926	1.1344322	42.360626	-9.498796	-0.73424697	1.1302319	41.613724	-9.7792015	0.7317686	0.005910364	20648.679008722305
512	0.020663373	0.030166099	0.07257531	0.00049271557	4.6039596	9.858915	31.820816	6.959673e-12	1000.0	1000.0	2047999	-0.72672474	1.1429175	42.031918	-8.91733	-0.72688335	1.1386282	42.968597	-8.590765	0.72246975	0.006040759	20694.451632976532
513	1.1212542	1.930147	4.464335	8.834301e-12	4.3759737	8.51725	24.71722	1.00600014e-11	1000.0	1000.0	2051999	-0.720058	1.1759923	44.994923	-9.308423	-0.7202337	1.1710702	43.822205	-8.264788	0.7149302	0.006034156	20738.961862564087
514	0.17057426	0.16089182	0.38869584	5.6999225e-11	3.6397107	9.33362	31.453695	4.7739332e-09	1000.0	1000.0	2055999	-0.7230991	1.1635531	45.186737	-9.346311	-0.7232936	1.1590167	43.854546	-8.7164	0.72011596	0.0061683054	20784.93528699875
515	0.0021204222	0.0024131166	0.005869942	5.692478e-09	0.89814484	2.5273156	8.467433	9.066451e-09	1000.0	1000.0	2059999	-0.72203124	1.1621151	44.68215	-8.595292	-0.7221755	1.1582865	45.725304	-8.198473	0.7203861	0.006369212	20831.038314819336
516	1.9642779	3.3932283	7.8415127	7.938956e-08	1.9171867	4.2477126	13.896962	2.3349995e-09	1000.0	1000.0	2063999	-0.7224216	1.1624874	44.500244	-7.9829407	-0.72261786	1.1577182	42.513924	-8.565962	0.71790683	0.0063761366	20877.53432035446
517	0.15184328	0.2625565	0.6066042	1.3856027e-08	0.4216736	1.0233866	3.471717	7.7181546e-11	1000.0	1000.0	2067999	-0.718782	1.1337552	42.054638	-8.368554	-0.7189735	1.1285853	41.384087	-8.046988	0.7123318	0.00602983	20924.990381240845
518	1.9260208e-06	3.1250463e-06	7.3327565e-06	3.4222876e-09	15.165337	31.71804	102.044106	6.7556225e-11	1000.0	1000.0	2071999	-0.71862286	1.1731918	40.25097	-8.530232	-0.71884835	1.1678972	40.606953	-8.5745735	0.71738744	0.006320408	20970.81947040558
519	12.974562	22.468428	51.89102	4.08588e-11	4.400565	12.922252	43.160248	1.8245423e-11	1000.0	1000.0	2075999	-0.72297376	1.1526408	41.276024	-8.89543	-0.7231187	1.1482664	40.28195	-9.480169	0.7225963	0.006659991	21018.781075000763
520	0.001601048	0.0027726234	0.0064033726	1.3187105e-11	4.2634134	11.960108	40.07941	9.810651e-10	1000.0	1000.0	2079999	-0.73048186	1.1281997	41.147217	-8.59343	-0.7306671	1.122894	40.589664	-8.600754	0.7285227	0.006018618	21064.667538881302
521	0.020830272	0.029219205	0.07063859	8.177349e-08	0.043690123	0.1081405	0.36579785	1.2768435e-11	1000.0	1000.0	2083999	-0.7354914	1.1463734	41.80471	-8.165923	-0.7356988	1.1406132	41.15302	-8.237478	0.7324071	0.00663331	21111.195437431335
522	0.006663707	0.010919369	0.025560789	3.528327e-11	2.2087805	3.973463	12.892774	5.319463e-11	1000.0	1000.0	2087999	-0.7449489	1.1372155	43.902412	-7.946456	-0.74517703	1.1313756	42.377213	-7.625183	0.7391056	0.006350642	21157.68949866295
523	0.015415449	0.026698733	0.061659012	6.8829005e-11	0.032350935	0.053691205	0.14769937	2.2484768e-11	1000.0	1000.0	2091999	-0.74797726	1.1782509	43.33044	-8.555561	-0.7481845	1.1730372	42.6093	-7.696945	0.74419516	0.0062553766	21203.955169916153
524	0.34113923	0.59065	1.3641751	8.0446994e-10	0.6609446	1.7442238	5.8563204	2.2057198e-11	1000.0	1000.0	2095999	-0.7481572	1.1999685	43.94609	-7.7046003	-0.7483434	1.1953214	44.062668	-7.3808117	0.7454573	0.0065301186	21248.2052192688
525	0.62106186	1.073491	2.4804008	7.3262585e-10	3.6271336	9.078791	30.560343	1.0714581e-08	1000.0	1000.0	2099999	-0.76389885	1.1614516	46.188576	-8.598912	-0.76407975	1.1567076	45.7675	-8.63283	0.76193565	0.006628209	21293.756070137024
526	0.76266515	0.8459112	2.162601	0.00019656825	0.63930315	1.0504751	2.738175	2.956018e-10	1000.0	1000.0	2103999	-0.76954406	1.1580814	47.459476	-8.7128	-0.769717	1.1532671	46.188244	-8.518763	0.76480067	0.0064489706	21337.270975351334
527	7.5082817	9.295892	23.068699	4.13904e-05	0.3492949	0.92230743	3.0971859	1.8337996e-11	1000.0	1000.0	2107999	-0.7767664	1.1882459	47.50886	-9.256118	-0.7769498	1.1833026	46.745636	-8.368435	0.7728329	0.006748541	21382.75000190735
528	3.3214194e-05	5.691789e-05	0.00013179604	2.780122e-10	6.3181973	12.788183	40.894302	7.974524e-06	1000.0	1000.0	2111999	-0.7858475	1.2013253	46.949596	-9.244512	-0.7859803	1.1976938	44.96917	-9.11405	0.7817604	0.006742542	21428.658669233322
529	1.9007839	3.286543	7.593239	1.4987885e-10	4.0906763	8.374309	24.55896	1.1039144e-11	1000.0	1000.0	2115999	-0.7948437	1.1766521	45.24299	-10.5248165	-0.79501826	1.1719393	43.845623	-8.647419	0.7905738	0.0064809164	21476.3299472332
530	0.0032992153	0.0037569052	0.009150454	5.465923e-11	6.345642	11.473275	36.899273	3.623547e-11	1000.0	1000.0	2119999	-0.7950234	1.1843356	46.02651	-9.64127	-0.79511774	1.1819628	47.148766	-9.765461	0.7940966	0.006584661	21524.20570707321
531	0.059480987	0.08840367	0.21151356	3.5684743e-11	0.3014732	0.5943199	1.930217	1.499865e-11	1000.0	1000.0	2123999	-0.7937827	1.2211192	46.358227	-8.702771	-0.7937861	1.2200915	45.418175	-8.222666	0.7904446	0.0069997744	21570.96966934204
532	6.541778e-05	9.061209e-05	0.00021955899	1.0026517e-11	0.007034757	0.012397236	0.03206951	1.5559021e-11	1000.0	1000.0	2127999	-0.7972355	1.195922	47.478325	-8.377887	-0.79726213	1.1949103	46.881416	-8.519129	0.7936278	0.00759763	21615.564269304276
533	0.0011367525	0.0016614258	0.004003087	2.9680872e-11	25.045914	57.048668	187.17438	1.1064259e-11	1000.0	1000.0	2131999	-0.796536	1.1669431	44.662457	-8.672739	-0.7965067	1.1664405	44.581028	-8.727556	0.78792715	0.007573673	21661.577360630035
534	1.1676244e-06	1.2402998e-06	3.2466223e-06	1.3593292e-08	2.482791	4.7178087	15.815154	6.441413e-09	1000.0	1000.0	2135999	-0.79513353	1.1795089	47.703484	-8.063149	-0.7951497	1.1783373	47.069023	-8.108604	0.78639036	0.0069326092	21707.93382692337
535	4.411922	7.641662	17.647669	5.056709e-10	3.5693593	10.681865	35.614933	1.4211633e-11	1000.0	1000.0	2139999	-0.79226065	1.1892552	49.823345	-8.224994	-0.7922219	1.1895708	48.917633	-8.468376	0.78979284	0.006951539	21752.874276399612
536	0.14596222	0.23718804	0.55632263	8.181365e-10	0.8444432	2.3995795	8.033885	2.227356e-11	1000.0	1000.0	2143999	-0.79309094	1.1840259	50.04163	-7.7247677	-0.79303294	1.1841384	48.990967	-8.020159	0.788984	0.00711098	21797.667597532272
537	4.8622055	8.397884	19.40776	3.1315886e-07	7.1282754	21.363516	71.218796	1.7218614e-11	1000.0	1000.0	2147999	-0.801088	1.19212	47.74115	-8.751182	-0.8010005	1.193078	48.03191	-8.292295	0.7947078	0.0068361484	21841.993860960007
538	0.029850565	0.049497113	0.11554399	1.547865e-05	1.6001437	4.780159	15.94059	4.1304733e-09	1000.0	1000.0	2151999	-0.80668795	1.1723793	47.771324	-8.359914	-0.80661523	1.1732128	46.55156	-8.33042	0.79991686	0.00671844	21888.406431913376
539	2.9898226	4.2634616	10.278032	1.1402681e-11	5.6112685	13.411937	44.68795	6.0805245e-12	1000.0	1000.0	2155999	-0.81278884	1.1761819	47.732883	-8.105644	-0.8127814	1.1750442	47.178772	-8.026773	0.8073844	0.006865882	21936.306875228882
540	0.61839324	1.0402775	2.4198055	3.7643406e-11	3.333426	9.3565645	31.361746	1.2648148e-11	1000.0	1000.0	2159999	-0.8157872	1.1901609	50.132816	-8.370501	-0.81579834	1.1886817	47.56517	-8.35322	0.81017834	0.0065092132	21984.510394096375
541	1.9134933	3.0282826	7.1463356	8.1405445e-11	3.3447278	9.967227	33.24628	2.0143491e-10	1000.0	1000.0	2163999	-0.81549585	1.221568	50.31618	-9.711413	-0.8155453	1.2198529	49.486797	-9.852161	0.8122803	0.0074093714	22032.814739704132
542	5.1123643	8.814141	20.378824	1.1028496e-08	4.797279	10.481504	35.55752	2.0108866e-10	1000.0	1000.0	2167999	-0.81936264	1.236902	48.625973	-9.631343	-0.8193393	1.2362865	47.201614	-8.973207	0.8152449	0.008191402	22077.86945962906
543	0.038232412	0.060867563	0.14344469	2.8934767e-08	4.0985785	7.6233134	22.254658	6.921897e-09	1000.0	1000.0	2171999	-0.82507765	1.1803991	46.384926	-9.095359	-0.8251016	1.1795911	45.119434	-9.380133	0.8183056	0.0079837395	22125.515162944794
544	17.863697	14.7218275	40.58591	1.0140274e-05	0.48189062	1.3529134	4.5373755	8.783408e-12	1000.0	1000.0	2175999	-0.8332665	1.1051774	46.777252	-9.162741	-0.83326304	1.1042175	45.236	-9.322945	0.8268801	0.007030794	22171.346781492233
545	27.018343	27.323101	59.791893	2.5957384e-06	0.63042146	1.1804273	3.3524756	1.3950551e-09	1000.0	1000.0	2179999	-0.833865	1.1048467	49.31911	-9.785453	-0.8340048	1.1029985	47.146027	-9.987583	0.8274746	0.0077846786	22218.83985567093
546	4.099661	7.0914717	16.382444	3.768312e-09	11.839632	31.75807	106.527084	7.7912254e-08	1000.0	1000.0	2183999	-0.83455515	1.0672446	48.44336	-11.094881	-0.83454984	1.0670348	47.177082	-10.017818	0.82788575	0.0065972097	22261.000988960266
547	0.0744671	0.12666	0.29383007	2.4490973e-10	3.7260373	11.15157	37.180683	3.0688174e-10	1000.0	1000.0	2187999	-0.8275043	1.0966336	47.4065	-10.366419	-0.82750905	1.0959083	45.71258	-10.365753	0.82187355	0.006388588	22304.326185941696
548	0.006914107	0.011120227	0.026145242	1.4328913e-11	3.2702107	9.7956915	32.657265	3.0605785e-11	1000.0	1000.0	2191999	-0.8247153	1.1042005	46.14008	-10.129775	-0.8247179	1.1030285	45.379883	-10.421143	0.8234901	0.006637533	22353.370631456375
549	0.23412964	0.3957773	0.91953105	2.1249894e-08	14.115567	20.630655	67.15461	2.0080067e-06	1000.0	1000.0	2195999	-0.8224175	1.1011019	47.093796	-10.531177	-0.8224497	1.099564	45.66499	-10.117882	0.817274	0.006413195	22399.004908323288
550	0.038933415	0.06484897	0.15120955	7.25031e-10	7.8668528	13.826008	40.954144	3.6951202e-09	1000.0	1000.0	2199999	-0.82250756	1.0726329	48.633705	-9.403586	-0.8225528	1.0707774	48.3096	-9.206816	0.8197449	0.006577339	22445.36907839775
551	1.3411607	2.0498884	4.874841	0.0003213161	0.5121655	1.0226015	2.8158562	4.0662653e-07	1000.0	1000.0	2203999	-0.8157844	1.085009	50.85257	-9.359097	-0.8157657	1.0847206	50.168297	-9.097681	0.80965084	0.0064456672	22493.186000347137
552	0.8344633	1.4429528	3.333729	9.061352e-09	3.5956585	10.692103	35.671524	3.9392843e-11	1000.0	1000.0	2207999	-0.81948406	1.092464	51.443005	-9.278573	-0.81953377	1.0903149	49.36151	-8.960993	0.81297714	0.006522972	22541.29071211815
553	5.5084515	5.6622443	14.969366	0.0030713896	13.36648	23.96114	69.72054	1.04247895e-10	1000.0	1000.0	2211999	-0.81435084	1.118832	49.05356	-8.8501	-0.8144282	1.1155841	47.3644	-8.5740185	0.8098732	0.0068467427	22588.428656578064
554	2.086134	3.5229173	8.187148	2.5883446e-07	0.71078414	1.8558794	6.2359896	1.9642543e-11	1000.0	1000.0	2215999	-0.8183257	1.0828842	45.92145	-8.905167	-0.8183425	1.0810506	46.813774	-8.922928	0.813639	0.006626189	22637.876480579376
555	21.958416	32.40819	77.64754	1.1577375e-10	0.74503016	2.2292676	7.432828	1.4323773e-07	1000.0	1000.0	2219999	-0.8189573	1.0955744	46.24838	-9.50024	-0.81904197	1.0922414	44.954033	-9.988314	0.8148445	0.0066841533	22685.408604860306
556	2.3787146	4.1193767	9.513684	4.1137316e-09	4.074492	5.5555134	16.939644	5.4417084e-09	1000.0	1000.0	2223999	-0.81543714	1.1352282	46.09995	-9.585477	-0.8155305	1.1318069	45.543457	-8.924095	0.812481	0.006547856	22733.394164323807
557	0.46426633	0.49787596	1.2615211	0.0003583824	8.921478	17.361345	47.70095	3.3918413e-06	1000.0	1000.0	2227999	-0.8132386	1.137323	46.895596	-9.68722	-0.8134077	1.1324916	46.218178	-8.885485	0.80883336	0.0064546377	22779.755885124207
558	0.0038524005	0.0066091255	0.01529965	1.7915645e-06	0.14015564	0.3317071	1.1153855	5.49093e-08	1000.0	1000.0	2231999	-0.81663615	1.1265519	48.991447	-8.810086	-0.8167864	1.1219571	48.23021	-8.762995	0.815796	0.006601493	22825.78382062912
559	25.64396	13.984503	43.979618	12.046751	2.852261	5.926031	17.894432	1.98898e-11	1000.0	1000.0	2235999	-0.81404537	1.1282105	47.913643	-10.820655	-0.814136	1.1244411	48.028496	-10.232668	0.81068456	0.006893379	22871.52933907509
560	0.009837438	0.016856415	0.039032754	4.9580797e-07	13.095665	22.961645	71.66103	1.0612042e-09	1000.0	1000.0	2239999	-0.8159353	1.1110536	45.540207	-10.405297	-0.8160038	1.1078475	45.00386	-10.144342	0.81256384	0.006693965	22917.656663179398
561	0.31736472	0.5200312	1.2173307	3.7497638e-10	2.8986325	7.525166	25.334585	5.757328e-11	1000.0	1000.0	2243999	-0.81829876	1.1082525	44.665993	-10.389558	-0.81843686	1.1040605	43.88466	-10.813398	0.8118699	0.0063587856	22962.426534175873
562	7.152058	8.540551	21.01409	1.8107613e-08	6.4243684	16.196747	54.195866	2.3589044e-11	1000.0	1000.0	2247999	-0.8205594	1.1028533	44.23899	-10.504648	-0.820678	1.0986192	44.44835	-9.311401	0.8173924	0.0061186436	23011.138224840164
563	0.041217316	0.07139049	0.16486926	1.7160176e-11	14.322302	37.751694	126.63083	5.8603865e-07	1000.0	1000.0	2251999	-0.8169782	1.1294572	45.732063	-10.754233	-0.8170919	1.1254772	44.753197	-9.970501	0.80974734	0.0064775036	23060.09856557846
564	0.1286509	0.22280246	0.5145561	4.265955e-10	1.4629303	3.5012681	11.908941	5.410652e-10	1000.0	1000.0	2255999	-0.8145592	1.1343089	46.395664	-9.234268	-0.81471944	1.1295158	45.7862	-9.2028675	0.8129121	0.0063252505	23106.87519621849
565	0.0007998613	0.001278202	0.0030097032	3.935144e-11	0.9879028	1.5267287	4.3395667	2.9268693e-10	1000.0	1000.0	2259999	-0.80847573	1.1121521	47.673447	-9.455946	-0.80862385	1.1070757	46.169174	-9.683229	0.8043512	0.006179352	23154.06504011154
566	0.5374685	0.5915756	1.4244903	2.2923084e-08	0.3838492	0.9086088	3.0487952	1.44021175e-11	1000.0	1000.0	2263999	-0.8003257	1.1513748	46.152428	-9.426467	-0.80053896	1.1454439	44.086098	-9.295734	0.7927042	0.0062016756	23202.630464315414
567	0.27379435	0.4697001	1.0873202	4.0095873e-08	3.2092266	9.527619	31.791191	3.976721e-11	1000.0	1000.0	2267999	-0.79862314	1.1408936	44.396133	-8.980554	-0.798806	1.1353681	42.69776	-8.800341	0.7943146	0.006423536	23250.312566280365
568	0.008524047	0.014255873	0.03320818	1.5560983e-11	0.02231526	0.042120103	0.11844731	2.0718935e-11	1000.0	1000.0	2271999	-0.8005577	1.113176	43.855206	-9.092191	-0.8007208	1.1084121	44.711784	-9.528767	0.79563415	0.006470905	23297.431696891785
569	0.013077146	0.015811741	0.03891637	4.713242e-07	5.2751565	15.47244	51.690853	1.6495649e-09	1000.0	1000.0	2275999	-0.80296063	1.109593	42.884132	-9.7541685	-0.8031288	1.1044546	41.954918	-9.405258	0.7981244	0.00633945	23342.666808128357
570	0.13511172	0.20323634	0.4849318	1.9286283e-11	1.6681639	4.750665	15.903405	2.223919e-11	1000.0	1000.0	2279999	-0.8020767	1.0985138	40.65639	-9.097294	-0.80225736	1.0930666	39.930614	-9.929543	0.8015963	0.0062925145	23390.049300909042
571	0.0003729053	0.0005863871	0.0013857997	9.1720964e-11	0.013295181	0.03678075	0.12350923	1.2844442e-11	1000.0	1000.0	2283999	-0.80080205	1.0949346	36.317577	-7.941181	-0.8009631	1.0901395	35.41012	-8.7954235	0.7974794	0.0062131365	23437.803171396255
572	1.0496274	1.8023024	4.171247	1.1847647e-08	3.0825593	7.502215	25.344109	1.5709507e-09	1000.0	1000.0	2287999	-0.8023534	1.0525773	35.936623	-7.484419	-0.80245674	1.0492566	35.769657	-8.101032	0.7998233	0.006051899	23485.57798099518
573	6.4764924	8.240757	20.159248	3.816736e-08	10.88064	21.04636	68.0378	1.2577468e-10	1000.0	1000.0	2291999	-0.7945123	1.0847136	36.08316	-8.432214	-0.7946612	1.0800579	36.489273	-8.883457	0.7922694	0.0061871135	23533.37300181389
574	8.510625	14.737514	34.036747	9.2505e-08	2.9797904	8.731888	29.170073	1.0299476e-11	1000.0	1000.0	2295999	-0.7954242	1.0353843	31.377354	-8.731263	-0.7954951	1.0326508	31.265123	-8.636898	0.79054934	0.0062135695	23580.742077827454
575	8.221179	14.239432	32.8846	2.2992015e-11	10.579627	21.147802	55.0578	3.17744e-11	1000.0	1000.0	2299999	-0.7892707	1.0242313	30.152464	-9.8481	-0.78939044	1.0202035	30.01178	-9.498449	0.78678477	0.0058369683	23628.83472108841
576	14.065438	20.095411	48.500294	3.0466577e-08	8.918484	23.735186	79.63331	1.693961e-11	1000.0	1000.0	2303999	-0.7890883	1.0232693	32.8697	-9.122858	-0.7891664	1.0196936	31.937103	-9.005192	0.78560805	0.0058570434	23676.15205860138
577	1.038562	1.4698739	3.5602698	0.0028899645	5.5816255	14.367289	48.145603	1.0827619e-11	1000.0	1000.0	2307999	-0.78763974	1.0685312	34.185287	-8.983467	-0.78773487	1.0648514	33.8043	-8.654385	0.7844504	0.005723979	23721.896455049515
578	0.00051069196	0.00085835817	0.001997104	5.1602733e-08	7.9378	13.349356	35.413094	2.0322787e-11	1000.0	1000.0	2311999	-0.78501993	1.0682046	38.685635	-8.877824	-0.78510845	1.0644411	38.16428	-9.383015	0.7831195	0.0060878545	23767.79817008972
579	3.9221573	6.7781157	15.662184	1.4800178e-11	0.5768304	1.7130691	5.715978	3.717948e-08	1000.0	1000.0	2315999	-0.7852611	1.0737977	41.386826	-8.8339405	-0.78538424	1.0696939	38.487984	-8.504189	0.7785218	0.0060340767	23812.7990732193
580	10.964219	15.529391	37.481476	5.2315317e-09	2.2506237	6.5460668	21.881613	4.7862114e-11	1000.0	1000.0	2319999	-0.7824116	1.0771484	39.106236	-8.535071	-0.7825115	1.0733553	38.965946	-8.562052	0.77928007	0.006163536	23858.14712548256
581	15.303247	15.457406	33.686115	5.4703594e-07	0.09262349	0.17319049	0.5850606	1.16743655e-11	1000.0	1000.0	2323999	-0.7842466	1.0687008	40.552036	-7.768299	-0.7843392	1.0653876	40.054237	-9.103708	0.7826669	0.006581292	23907.574904441833
582	0.11531821	0.1997148	0.46123436	9.548353e-09	0.067280754	0.08815649	0.2689764	6.291964e-09	1000.0	1000.0	2327999	-0.78617185	1.0620724	43.801666	-12.338007	-0.78624445	1.0594783	41.054787	-13.37664	0.7827877	0.006786836	23954.319393873215
583	0.051492702	0.089187965	0.2059708	1.2065821e-11	0.64309794	1.9265183	6.422649	4.2396198e-10	1000.0	1000.0	2331999	-0.78065693	1.0599539	43.072586	-11.63821	-0.78075373	1.0567603	42.340202	-12.908207	0.777897	0.006335848	24003.682218551636
584	10.800348	10.818387	22.483837	7.0964706e-11	0.107885644	0.3054887	1.0237141	3.4287068e-10	1000.0	1000.0	2335999	-0.7806913	1.1036543	43.7864	-9.803697	-0.7807555	1.1005622	43.236305	-10.807947	0.77739894	0.006153926	24051.85614156723
585	0.091880806	0.15692745	0.36367348	4.994028e-11	10.764406	22.471453	75.44272	1.7367408e-11	1000.0	1000.0	2339999	-0.78092444	1.07486	45.31044	-10.166297	-0.78103334	1.071371	43.547882	-16.764841	0.7731225	0.006751893	24101.533509016037
586	4.7863173	8.283233	19.133295	1.0526699e-08	5.637244	13.894626	46.35314	1.4700881e-11	1000.0	1000.0	2343999	-0.7770126	1.1042345	45.74513	-9.745743	-0.7770929	1.1009378	44.566437	-9.715605	0.7745918	0.0063249283	24148.576997041702
587	12.802117	19.593601	46.581127	4.9736146e-11	0.7483366	2.2450008	7.483339	1.5483849e-11	1000.0	1000.0	2347999	-0.77693194	1.0851645	46.37601	-12.05856	-0.77705216	1.0810068	44.207275	-16.248585	0.77493435	0.00677724	24196.716786146164
588	0.37421906	0.6457647	1.4927152	5.1494813e-09	7.055214	15.810667	53.144547	2.4961776e-11	1000.0	1000.0	2351999	-0.7790561	1.0596635	45.343857	-9.88871	-0.7792015	1.0544652	44.75907	-13.535698	0.7787456	0.005996514	24243.203437566757
589	0.79559517	1.314025	3.071208	1.9246389e-05	0.0433454	0.05876748	0.18609297	7.0809233e-11	1000.0	1000.0	2355999	-0.7731735	1.1307052	47.548576	-12.115592	-0.7733325	1.1256237	46.23674	-15.574564	0.7717037	0.0068789646	24293.240248203278
590	3.4706135	6.0112596	13.882421	1.6003587e-11	1.5677458	3.8686783	12.938452	2.552643e-10	1000.0	1000.0	2359999	-0.7757164	1.098196	48.27408	-8.552704	-0.775792	1.094299	46.59429	-8.440823	0.77067393	0.006108362	24342.191331148148
591	5.093577	8.814761	20.361189	0.0007054469	4.7075214	8.60645	26.513227	2.351249e-10	1000.0	1000.0	2363999	-0.7809421	1.0381603	48.64721	-11.450912	-0.7810347	1.0349026	47.572533	-13.486002	0.7765646	0.0063396883	24388.40415239334
592	0.0032663636	0.005589558	0.012947402	9.296164e-12	0.39338002	1.1022183	3.6973732	3.026519e-10	1000.0	1000.0	2367999	-0.7802555	1.0576466	47.157593	-9.273606	-0.78036314	1.0542166	45.295956	-10.578129	0.7753785	0.006632931	24435.415210962296
593	0.18472958	0.31530562	0.73082906	4.03048e-11	0.51287436	1.5052052	5.027635	7.068637e-10	1000.0	1000.0	2371999	-0.7845004	0.9875698	46.191925	-8.889339	-0.7845697	0.9845006	45.026962	-14.793514	0.7798253	0.0064622154	24483.94828271866
594	0.022150353	0.036085885	0.08459146	2.601814e-05	2.4527986	7.189198	24.016161	1.3698818e-11	1000.0	1000.0	2375999	-0.7830859	1.061526	44.469383	-8.47741	-0.78315026	1.0590293	44.89031	-8.325777	0.78034824	0.0065366994	24533.770859241486
595	0.24395159	0.42183957	0.9745987	3.6471313e-09	9.486151	18.244446	58.779648	1.665853e-09	1000.0	1000.0	2379999	-0.78939456	1.0546776	46.575592	-9.522633	-0.78950006	1.0512736	45.77856	-10.086775	0.7852317	0.0062645683	24582.852232456207
596	0.001443014	0.0024966386	0.005767318	1.9023336e-10	18.651834	55.812466	186.0888	1.3313586e-10	1000.0	1000.0	2383999	-0.79091287	1.0600107	47.12078	-8.250904	-0.79099447	1.0577154	46.60591	-9.222126	0.7863026	0.006468978	24630.767619371414
597	5.2963996	9.173634	21.185598	3.1536307e-10	1.7124208	3.1652563	10.007794	7.929009e-07	1000.0	1000.0	2387999	-0.7910164	1.092647	47.791054	-9.543769	-0.7910705	1.0903946	47.29438	-8.51939	0.78738683	0.006537347	24680.654816150665
598	0.0039730296	0.004313223	0.010488221	2.125374e-11	0.10374329	0.21171448	0.71637416	1.648709e-11	1000.0	1000.0	2391999	-0.79184556	1.0594641	46.94045	-8.5792465	-0.7918795	1.0578507	46.837524	-8.496954	0.7865305	0.006240384	24729.590133190155
