Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
574	324.84213	163.72658	496.7814	156.66983	360.68872	162.0468	499.18387	160.55846	1000.0	1000.0	2295999	23.662287	16.049698	53.98788	1.1795733	23.662298	16.049788	47.523335	0.38041615	-23.75236	0.09591966	50125.84943509102
575	180.4555	31.1338	234.25896	159.78635	322.46603	146.45425	498.7937	160.5582	1000.0	1000.0	2299999	23.620007	16.047926	55.138428	1.3598051	23.619982	16.047997	48.5437	0.36374283	-23.643133	0.09743245	50189.24076509476
576	423.74365	109.805405	494.03815	233.74	370.91705	127.15976	498.4903	237.73549	1000.0	1000.0	2303999	23.64179	16.065226	52.503162	-0.36230445	23.64172	16.065351	50.081818	-0.31448674	-23.74328	0.09586781	50250.86052656174
577	327.32217	163.30058	498.87662	161.68864	377.4608	143.03868	498.7631	159.65892	1000.0	1000.0	2307999	23.710714	16.003105	54.90286	0.9522364	23.71058	16.003359	48.424656	-1.0251198	-23.74269	0.090181895	50326.03217101097
578	280.98853	118.20557	479.23328	166.87984	334.262	136.73059	498.94647	161.26343	1000.0	1000.0	2311999	23.663698	15.960282	51.69075	-0.24893737	23.66354	15.960506	47.629475	0.53445697	-23.72466	0.09206299	50409.57374405861
579	432.6931	111.992935	499.31616	238.74953	316.80533	143.24792	497.78592	157.80064	1000.0	1000.0	2315999	23.689478	15.907565	55.00056	1.2916722	23.689447	15.907586	51.845737	1.266968	-23.754124	0.089420654	50473.141340732574
580	364.85883	125.301445	497.20547	238.62921	382.14124	128.44159	494.05838	162.16158	1000.0	1000.0	2319999	23.80781	15.8897	48.868095	1.5987277	23.807663	15.889971	47.88448	1.1870239	-23.870188	0.08834635	50533.78734779358
581	262.10352	132.64967	481.22754	151.52312	347.22098	143.14886	498.88724	161.50165	1000.0	1000.0	2323999	23.85345	15.86413	52.86819	1.7869921	23.853355	15.864261	52.516315	1.40096	-23.911106	0.09302669	50598.17445874214
582	344.7745	149.19536	498.6424	158.49709	244.61153	92.3173	497.60214	159.20715	1000.0	1000.0	2327999	23.827808	15.866685	55.356133	1.6116452	23.827765	15.8667755	51.231823	0.9861798	-23.876957	0.08861467	50664.02426600456
583	199.59256	37.52847	239.95438	161.2919	336.09125	130.89238	498.43692	164.98087	1000.0	1000.0	2331999	23.83857	15.862868	49.686348	1.0572426	23.838633	15.862809	48.517673	0.20180678	-23.870993	0.09103687	50727.89289546013
584	285.13425	127.50272	498.6724	160.86678	325.46838	139.37221	497.87125	158.6602	1000.0	1000.0	2335999	23.791052	15.856685	52.0844	-0.6796422	23.790945	15.856863	48.242477	-1.3410425	-23.83927	0.08544246	50791.973517894745
585	266.00232	136.70267	496.6534	161.39014	288.20648	104.92802	498.45413	227.54254	1000.0	1000.0	2339999	23.79398	15.855149	49.71375	0.7066865	23.79395	15.855171	49.350414	-1.593822	-23.83511	0.08781564	50882.035554647446
586	264.32355	137.14122	495.5788	161.43608	350.16272	146.79488	498.6137	161.1995	1000.0	1000.0	2343999	23.692135	15.846557	50.96531	0.7911074	23.6923	15.846395	48.22214	0.9742327	-23.763002	0.09125014	51035.37209033966
587	282.5561	128.3303	498.68964	161.83295	388.6358	133.22318	499.04865	161.93188	1000.0	1000.0	2347999	23.648317	15.82096	55.035446	0.2687633	23.64847	15.820797	55.83648	1.0266206	-23.71898	0.091510236	51100.48449921608
588	304.53113	112.38592	499.18427	238.81282	293.25726	135.4244	499.40527	159.29657	1000.0	1000.0	2351999	23.671434	15.809462	49.89345	0.65238285	23.672028	15.808811	50.760834	1.2501073	-23.73008	0.0887935	51164.41637849808
589	211.29305	41.10291	263.1033	165.79315	300.88068	131.77037	499.29642	157.67523	1000.0	1000.0	2355999	23.692678	15.840184	50.698296	1.1901917	23.692587	15.840284	48.397324	1.3305359	-23.757397	0.088296585	51226.87968850136
590	345.41052	148.0491	498.57043	163.45497	358.64655	138.40855	499.42996	163.91063	1000.0	1000.0	2359999	23.649162	15.8521805	59.86922	0.26518774	23.649136	15.852265	51.08191	0.81374764	-23.686619	0.09468629	51356.83200740814
591	295.5139	116.40757	496.51465	213.5933	281.35004	106.85873	490.66476	160.4527	1000.0	1000.0	2363999	23.632782	15.851146	54.084217	0.67158675	23.632694	15.851321	50.35015	0.082428455	-23.66927	0.097961545	51419.875301361084
592	397.47458	138.06879	488.50803	158.78195	357.69934	134.83852	499.42242	162.55956	1000.0	1000.0	2367999	23.553385	15.85498	50.124393	-0.1602037	23.553228	15.8552	48.05596	0.8319185	-23.585497	0.08970131	51482.553016901016
593	239.09323	134.04872	471.25296	160.23904	327.01703	141.92145	499.0198	160.74348	1000.0	1000.0	2371999	23.662888	15.854148	50.361168	0.13364792	23.662848	15.854241	47.76532	-0.2486062	-23.739195	0.08687425	51545.38362979889
594	266.1408	134.73865	491.7436	160.61789	389.86932	128.092	499.0673	160.82788	1000.0	1000.0	2375999	23.683784	15.859436	49.297714	0.8727262	23.683887	15.859341	49.890007	0.55124545	-23.720573	0.09152962	51677.58861517906
595	218.61053	32.0234	240.85394	163.5437	289.20923	140.77904	499.14923	161.76694	1000.0	1000.0	2379999	23.661514	15.83576	48.928177	1.1544886	23.66153	15.835744	47.613884	2.0146034	-23.726564	0.092390396	51879.83496785164
596	328.2335	163.30757	499.1941	159.75763	299.50732	133.95615	499.08588	165.43109	1000.0	1000.0	2383999	23.692932	15.827847	48.77528	2.0385609	23.692905	15.827934	54.660408	1.490917	-23.764528	0.09242526	52008.360761880875
597	271.6086	135.91983	498.1071	165.32632	280.98428	113.684685	499.17526	162.56055	1000.0	1000.0	2387999	23.71681	15.8166895	50.61529	1.1680963	23.716803	15.816755	49.066204	2.2519662	-23.747322	0.08993908	52072.97081756592
598	348.60443	152.56213	499.17923	160.94513	395.18805	126.50474	498.81332	235.40944	1000.0	1000.0	2391999	23.829182	15.804079	49.44263	1.3027782	23.82918	15.804117	49.399364	1.2897892	-23.881296	0.08899009	52134.80238080025
599	203.87477	43.900772	254.40924	158.76201	243.5918	125.47104	492.25974	158.63927	1000.0	1000.0	2395999	23.829695	15.765092	58.042313	2.0540276	23.829744	15.765055	50.253826	1.4583068	-23.839575	0.08818166	52197.76601409912
600	187.0893	31.700788	240.76836	160.05545	270.62848	150.64212	499.08157	157.83826	1000.0	1000.0	2399999	23.825026	15.749605	57.965714	1.1735888	23.82498	15.74974	48.096245	1.1532304	-23.847536	0.085497074	52258.0941696167
601	247.89307	145.25578	499.31357	159.39908	361.05777	159.96498	499.10846	160.10936	1000.0	1000.0	2403999	23.743343	15.730593	49.328312	1.3851066	23.743143	15.730877	50.178112	-0.5586772	-23.818472	0.09111769	52367.67053580284
602	265.1803	137.01436	495.65308	161.35497	296.4402	164.95796	499.46542	157.67316	1000.0	1000.0	2407999	23.81092	15.756992	52.205708	1.7535534	23.810797	15.757124	47.76201	1.4718702	-23.878614	0.08686167	52488.47728848457
603	309.06937	108.21585	495.6386	238.09526	271.43668	117.28573	499.28824	159.95927	1000.0	1000.0	2411999	23.738548	15.763926	52.221844	0.23083735	23.739202	15.763153	50.94007	-0.8163681	-23.796421	0.0877791	52550.68887209892
604	432.57956	111.715294	497.83047	239.08597	375.96362	145.28955	499.0443	160.76685	1000.0	1000.0	2415999	23.695677	15.770738	48.843536	1.1389737	23.695715	15.770689	51.240837	1.3223152	-23.770046	0.09110178	52616.704231500626
605	282.90286	124.47338	491.28156	161.30437	304.72452	147.02296	499.0885	158.92044	1000.0	1000.0	2419999	23.766613	15.792492	50.02902	2.096143	23.766617	15.792531	51.994026	-2.2891262	-23.806398	0.09498019	52726.41344642639
606	213.96426	31.65659	247.3463	165.76674	346.87354	150.01154	497.89777	162.90253	1000.0	1000.0	2423999	23.728367	15.81377	48.135704	0.67847633	23.728357	15.813811	51.229645	0.5360098	-23.730282	0.092242196	52880.45885634422
607	289.794	119.7719	486.48975	162.20529	345.77762	151.5474	498.9004	160.55202	1000.0	1000.0	2427999	23.575802	15.803138	53.70752	1.7680578	23.5758	15.803177	48.033905	-1.6386676	-23.643597	0.098299	52993.885385513306
608	348.97662	150.79073	497.62387	160.26167	320.73425	148.36368	499.0857	144.67574	1000.0	1000.0	2431999	23.62995	15.827098	55.213833	0.8167205	23.629938	15.827171	51.313034	2.2049043	-23.693476	0.09231783	53056.97147941589
609	280.35855	122.07399	485.0201	162.09264	405.1759	135.35449	498.12378	165.52406	1000.0	1000.0	2435999	23.577246	15.823978	49.875988	1.8704538	23.577133	15.82412	46.775566	0.38255048	-23.622742	0.09181191	53121.60122299194
610	164.44887	7.6607165	177.70065	159.65422	252.82776	121.49676	499.17053	162.7923	1000.0	1000.0	2439999	23.613317	15.739897	59.531937	1.1206481	23.61345	15.739833	51.150043	1.1441469	-23.66297	0.09396449	53186.064091444016
611	361.87527	122.32046	490.6375	239.26915	234.41391	146.21342	498.34064	4.772724	1000.0	1000.0	2443999	23.662766	15.7189245	52.557835	1.6877587	23.662643	15.719053	51.264294	0.82518554	-23.757105	0.09538183	53250.324768066406
612	287.33807	210.7248	499.18878	3.5366633	281.54645	141.07347	498.6658	161.25996	1000.0	1000.0	2447999	23.718988	15.687578	51.288395	-0.3915317	23.718948	15.687716	49.119762	0.5760038	-23.757568	0.08922844	53315.13507056236
613	347.09198	142.51884	494.37888	173.30536	246.39633	175.77118	497.57248	5.3619037	1000.0	1000.0	2451999	23.718958	15.660895	46.5922	0.6058042	23.71879	15.66113	48.82961	1.6827743	-23.764664	0.085824005	53379.48415517807
614	429.6683	108.25263	497.99075	242.52895	271.31	162.30875	498.78412	1.8281068	1000.0	1000.0	2455999	23.774622	15.643029	50.270653	1.0589631	23.77449	15.643215	46.894695	2.136608	-23.822214	0.090153575	53530.88468456268
615	434.4329	111.06932	498.9845	242.05647	308.60837	161.84705	498.53757	8.834393	1000.0	1000.0	2459999	23.814018	15.639841	50.329098	1.593817	23.814102	15.639788	48.64502	-2.3832898	-23.882109	0.08860706	53674.99070215225
616	286.29013	211.82588	498.49808	2.0930986	277.47232	146.15337	498.22464	156.62172	1000.0	1000.0	2463999	23.777845	15.638542	48.343178	2.1854439	23.777803	15.638599	47.050087	-1.3036418	-23.865902	0.085148714	53818.669355392456
617	208.9763	178.74223	498.50247	9.119183	320.37115	139.7092	499.12128	165.55093	1000.0	1000.0	2467999	23.79446	15.660407	49.89539	2.854155	23.79495	15.659872	50.098957	2.7540326	-23.85089	0.08559986	54000.298483133316
618	208.8052	178.56326	499.40176	12.164111	377.23752	142.5153	497.77914	161.43756	1000.0	1000.0	2471999	23.804043	15.680843	47.902565	2.6320834	23.80406	15.680858	53.363773	1.9681667	-23.828453	0.08631673	54166.09671378136
619	203.93501	41.094135	249.47888	159.96156	286.86713	174.54947	498.65427	1.9818376	1000.0	1000.0	2475999	23.75967	15.692005	46.68254	0.18585062	23.759632	15.692117	46.827805	1.1424665	-23.794443	0.091523886	54312.87518405914
620	428.41803	110.6817	497.87018	237.08537	219.0267	189.44241	496.51865	1.7619313	1000.0	1000.0	2479999	23.611713	15.710661	48.216812	1.6885265	23.611725	15.710663	49.22189	1.2682841	-23.650206	0.08990185	54398.150611400604
621	347.80652	144.88684	499.24094	165.38507	330.30377	127.4232	491.86832	162.03934	1000.0	1000.0	2483999	23.643457	15.760168	51.74784	1.3260248	23.643377	15.76032	49.875473	0.5087311	-23.686523	0.08555682	54464.57055544853
622	221.05258	34.275696	244.01703	161.78378	311.8063	153.87903	498.09192	158.9313	1000.0	1000.0	2487999	23.589865	15.767675	49.278507	-0.2962582	23.589846	15.767751	49.690052	0.1189065	-23.650425	0.09196439	54530.30865216255
623	284.98123	127.185165	498.88562	164.03664	308.37735	149.64981	498.95648	159.28812	1000.0	1000.0	2491999	23.542383	15.775641	50.851395	-0.09391594	23.542435	15.775628	49.556217	0.31048393	-23.61558	0.090956576	54684.38400864601
624	283.43085	128.06757	499.59415	164.97926	268.82687	117.810555	497.67175	163.21365	1000.0	1000.0	2495999	23.468863	15.789194	57.662525	1.1376665	23.468796	15.789331	47.13241	0.4737985	-23.543716	0.09654883	54751.22426223755
625	286.29346	117.379555	485.90308	183.63713	328.79767	139.2331	499.48605	160.16885	1000.0	1000.0	2499999	23.431122	15.758635	45.197433	-2.1910675	23.431074	15.758641	50.013485	-0.334435	-23.456684	0.0979205	54816.30999541283
626	411.77875	144.98262	498.5981	160.69891	317.01746	145.1519	498.22122	163.37206	1000.0	1000.0	2503999	23.41167	15.778132	50.672405	-0.4195292	23.411736	15.778104	47.378704	0.27211523	-23.470398	0.09487242	54881.43908596039
627	199.29959	40.30339	240.36696	158.35	283.37503	138.45224	499.42743	160.19145	1000.0	1000.0	2507999	23.424307	15.790307	51.459133	-1.0004139	23.42431	15.79034	52.697655	-1.5232422	-23.464258	0.09882486	54947.91684412956
628	265.32043	138.15727	499.03006	162.34996	364.7622	131.5926	499.15024	165.1669	1000.0	1000.0	2511999	23.36783	15.785696	49.843193	0.57961464	23.367872	15.785732	52.753956	-0.38674855	-23.437418	0.09958828	55014.52490782738
629	258.35254	127.36713	474.43597	162.30565	297.94153	129.30959	497.64377	160.53893	1000.0	1000.0	2515999	23.277712	15.771933	47.68354	-0.8124547	23.277655	15.772011	50.062992	-0.47707653	-23.346329	0.09735397	55079.807629823685
630	285.69733	127.411026	499.30826	162.28925	411.88126	131.60474	499.01956	162.62556	1000.0	1000.0	2519999	23.304138	15.791439	46.918526	-0.7978604	23.3041	15.791475	53.50089	-0.47538352	-23.37566	0.1007129	55157.015454530716
631	421.8883	111.323746	497.92136	229.69557	329.28134	137.44608	499.11307	166.81337	1000.0	1000.0	2523999	23.3198	15.792388	46.87316	-0.8134949	23.319817	15.792398	47.52591	-0.42646646	-23.352165	0.107861266	55224.983196020126
632	431.13904	99.34454	498.5624	259.6001	305.38803	153.41002	499.02042	164.60172	1000.0	1000.0	2527999	23.272543	15.813473	50.675938	-1.0210295	23.272442	15.813716	48.233448	0.39208853	-23.301514	0.10109393	55288.97393870354
633	337.75354	147.5173	487.71112	165.53288	318.80362	140.34991	499.19617	165.70958	1000.0	1000.0	2531999	23.168648	15.850098	47.47149	-0.5917845	23.168682	15.850078	51.253967	-7.7833138	-23.238367	0.095828876	55356.65135264397
634	264.1234	130.65878	483.93448	159.75153	353.7223	143.17232	498.72147	162.67758	1000.0	1000.0	2535999	23.091278	15.843029	51.531284	-1.765509	23.091267	15.843074	47.15659	-1.1362028	-23.149622	0.10111366	55425.33385038376
635	350.18073	150.21889	498.7105	164.97252	235.53491	143.19273	496.8026	2.9113936	1000.0	1000.0	2539999	23.116344	15.853221	48.892704	-0.28652382	23.116337	15.853331	49.925865	-3.4972854	-23.121271	0.10271664	55492.46694302559
636	266.74557	136.3481	497.1251	164.81453	315.84692	164.09222	498.7608	3.5516388	1000.0	1000.0	2543999	23.030605	15.838655	50.335934	-0.44853354	23.030584	15.83869	47.64463	-22.542503	-23.118153	0.102444075	55575.939115047455
637	349.72855	146.14433	496.53052	161.86426	227.43222	158.12753	498.23428	5.064082	1000.0	1000.0	2547999	22.957462	15.808396	49.114292	-2.538493	22.95748	15.808455	49.62135	-0.5414424	-23.019985	0.09770838	55645.600028038025
638	289.56415	214.3203	498.85602	1.3268526	214.45988	99.165695	498.64835	164.90123	1000.0	1000.0	2551999	23.007298	15.81132	47.65429	0.47327042	23.007212	15.811455	49.84988	0.24810266	-23.068733	0.10236731	55713.142268657684
639	413.92877	142.98746	498.738	166.27892	342.45163	151.68657	499.40234	163.43346	1000.0	1000.0	2555999	22.99478	15.798058	50.090824	-3.4548616	22.99482	15.798023	48.945972	-0.85431385	-23.047474	0.10066256	55791.49935364723
640	238.08464	1.5558954	240.31248	236.23625	281.08206	176.00545	499.16125	3.6067998	1000.0	1000.0	2559999	23.026573	15.771322	50.046936	-3.926473	23.026562	15.771396	50.87912	-2.024352	-23.009617	0.10034165	55859.75702905655
641	371.4197	119.017654	498.62253	241.54875	381.36307	134.49011	498.80435	164.28825	1000.0	1000.0	2563999	23.080677	15.764841	50.200836	0.4161154	23.08066	15.764938	47.791523	-4.310325	-23.153833	0.09864503	55925.85611820221
642	411.82523	141.2197	498.91196	167.35771	347.63812	153.67714	499.08337	156.5228	1000.0	1000.0	2567999	23.190237	15.734911	52.863503	-0.041077733	23.190197	15.734981	51.07241	-0.12512672	-23.269901	0.10279047	55991.37227869034
643	357.15826	142.52081	499.28177	191.86708	303.83914	153.87613	493.76596	165.67358	1000.0	1000.0	2571999	23.260368	15.735557	49.65699	-6.55011	23.260418	15.735524	52.10228	-2.004609	-23.3048	0.10938208	56063.449101924896
644	412.55106	144.6412	499.03305	162.09537	212.64722	99.31454	498.40598	162.54329	1000.0	1000.0	2575999	23.331753	15.713841	45.862873	-3.8360531	23.331615	15.7140875	47.42358	-3.9111793	-23.382053	0.10432042	56131.01857709885
645	351.58997	148.05519	499.22467	172.28302	337.06793	132.96007	499.25592	166.28546	1000.0	1000.0	2579999	23.482723	15.711345	48.8484	-3.286538	23.482815	15.71121	46.555347	-8.100531	-23.488195	0.10355878	56200.136155605316
646	404.48743	141.36911	495.82224	160.51105	257.3086	125.93279	498.75443	163.78267	1000.0	1000.0	2583999	23.423107	15.672818	47.89449	-2.8410354	23.423178	15.672776	47.863777	-0.9337468	-23.422964	0.10596318	56265.4382982254
647	265.83185	135.39603	494.34613	162.38054	252.74084	120.87095	495.47614	163.93279	1000.0	1000.0	2587999	23.534378	15.674812	46.421432	-0.5468515	23.534367	15.674837	51.043087	-0.4979477	-23.57063	0.103677735	56333.57091856003
648	265.91815	137.56654	498.03522	159.7887	362.6388	162.4759	499.21313	162.33455	1000.0	1000.0	2591999	23.50289	15.669677	47.78759	-0.053007364	23.50291	15.669658	55.15583	-6.0264645	-23.504833	0.10774586	56400.58373808861
649	242.74568	130.44681	468.6769	165.54231	207.85965	116.295296	498.71228	17.011314	1000.0	1000.0	2595999	23.53362	15.65753	47.734837	-2.9324098	23.533575	15.657655	49.40056	-0.94912004	-23.591831	0.10648199	56464.703592300415
650	259.824	138.60365	498.21487	166.77985	217.01895	99.64594	499.01083	162.5425	1000.0	1000.0	2599999	23.61852	15.645446	59.09953	-3.9342928	23.618595	15.645469	50.331978	-1.0296983	-23.647652	0.10746657	56531.85235309601
651	289.90234	125.70156	499.00827	164.13918	274.72464	114.96595	498.0608	160.69145	1000.0	1000.0	2603999	23.634872	15.613102	48.722057	-1.8538514	23.634823	15.613224	49.261856	-1.1790568	-23.696117	0.108378425	56598.46687746048
652	422.6629	112.77014	498.58752	228.79747	300.8356	133.37225	498.59137	162.87825	1000.0	1000.0	2607999	23.722868	15.5682125	52.299397	-2.4156	23.722786	15.568316	50.772404	-2.206157	-23.77438	0.10847031	56668.0697081089
653	347.34253	146.30621	499.57895	167.24301	350.14886	151.1093	499.39023	160.54356	1000.0	1000.0	2611999	23.764793	15.508361	49.83329	-1.8448447	23.76467	15.508581	49.810623	-0.6264514	-23.839922	0.110327795	56734.26811385155
654	261.71027	124.316765	470.5205	166.53711	367.21066	152.13033	498.69247	162.25743	1000.0	1000.0	2615999	23.880213	15.396416	50.52374	-0.81351995	23.880066	15.396658	49.085514	-6.480753	-23.927881	0.105338424	56799.777940034866
655	239.11674	134.24533	471.63266	160.94057	253.74362	124.80703	497.80408	158.54204	1000.0	1000.0	2619999	23.936464	15.323232	47.992764	-2.1634183	23.936428	15.323324	49.203907	-3.7103684	-24.00359	0.10136299	56864.35428953171
656	198.43898	30.095535	238.64995	168.88225	265.68658	150.41989	497.6594	161.99953	1000.0	1000.0	2623999	23.861673	15.249106	52.25437	-4.841022	23.861555	15.249371	50.98324	-1.7947284	-23.895435	0.09675789	56932.32322335243
657	353.94067	148.97534	499.47263	162.33623	352.3895	149.88611	499.81	160.45796	1000.0	1000.0	2627999	23.854595	15.202065	49.797585	-0.09945059	23.854393	15.2023	48.72244	0.014372945	-23.912174	0.09511412	57004.433398485184
658	304.0223	105.668304	486.90128	239.5104	354.51895	143.03082	499.14987	161.27666	1000.0	1000.0	2631999	23.891083	15.155172	48.501644	0.4295566	23.890982	15.155361	48.762722	-0.7205056	-23.921518	0.096670926	57068.562138319016
659	327.71317	164.7507	499.3253	160.29027	219.91843	44.97399	268.50018	162.60316	1000.0	1000.0	2635999	23.920582	15.106831	48.11599	-1.4384898	23.920395	15.107124	50.372375	0.13326919	-23.955992	0.09603279	57135.455742836
660	486.86945	5.297955	495.25613	480.86218	280.70526	143.20047	499.18954	160.85237	1000.0	1000.0	2639999	23.926628	15.065863	49.210915	-2.185391	23.926516	15.06605	52.883205	1.612488	-24.008503	0.09935879	57200.60923075676
661	163.51501	7.2425523	175.90474	157.6692	332.778	157.04347	499.1508	158.53738	1000.0	1000.0	2643999	23.92907	15.019137	49.22094	-1.3378564	23.92889	15.019392	51.625275	-0.7411591	-23.94493	0.105114885	57331.71439194679
662	179.75897	35.48231	241.13547	156.98555	223.90169	149.07603	499.05786	12.0463	1000.0	1000.0	2647999	23.887325	14.956262	50.092243	0.32011414	23.887238	14.956525	47.91345	-0.8563502	-23.944344	0.107802324	57396.80355763435
663	429.33844	112.56864	498.0629	234.46739	363.1098	151.31834	499.32285	160.35112	1000.0	1000.0	2651999	23.967022	14.929348	48.542255	0.32803202	23.96706	14.929334	50.241028	0.123723745	-23.944555	0.09584687	57460.34296631813
664	412.886	143.79202	499.2341	163.8638	401.6638	140.08324	499.21478	163.7275	1000.0	1000.0	2655999	24.134682	14.919754	45.38058	0.13791347	24.134567	14.919889	46.901615	0.018209934	-24.201035	0.095557995	57554.057940006256
665	348.2762	148.9264	496.06342	164.08833	392.80865	150.41031	499.41833	163.20303	1000.0	1000.0	2659999	24.140705	14.873785	57.090485	0.17846942	24.140675	14.873831	49.174545	-0.23967004	-24.223757	0.0995997	57620.57172393799
666	401.56308	135.89424	495.61166	166.8413	311.58163	153.18588	499.21704	162.12146	1000.0	1000.0	2663999	24.10709	14.847869	45.52722	0.098092556	24.107096	14.847888	47.340218	0.01798749	-24.18527	0.097042136	57687.28541588783
667	265.88782	138.4208	499.24915	160.39137	406.4685	126.56596	499.086	168.85684	1000.0	1000.0	2667999	24.177612	14.824477	46.41428	-0.06233263	24.177553	14.824598	48.019608	-0.55974174	-24.238201	0.09929387	57752.379964113235
668	368.48575	128.4516	499.24142	236.74275	336.35318	157.71313	496.9266	158.55542	1000.0	1000.0	2671999	24.18201	14.793258	47.67649	0.58051157	24.182343	14.792768	49.56062	0.054929495	-24.23609	0.09624205	57817.927169561386
669	349.5241	148.60764	496.05322	167.21371	222.62964	91.785385	476.79102	164.23405	1000.0	1000.0	2675999	24.19828	14.744383	51.93495	1.1074483	24.199247	14.742986	49.721394	0.74800444	-24.238777	0.099974506	57883.00359916687
670	286.87555	125.54521	499.03482	171.20792	350.58328	144.31476	498.66885	159.63026	1000.0	1000.0	2679999	24.28335	14.733058	47.082394	1.1029037	24.283602	14.732662	47.681828	1.3226998	-24.381924	0.09637921	57948.700019836426
671	222.50449	39.109367	250.60538	155.11842	255.07634	127.26697	498.5028	156.60844	1000.0	1000.0	2683999	24.307613	14.682023	46.119198	0.26452303	24.307842	14.681679	47.30079	1.4920967	-24.33924	0.097733766	58044.063324928284
672	308.92957	103.12287	486.9363	239.89467	356.09354	139.92418	499.45505	164.17734	1000.0	1000.0	2687999	24.31284	14.620161	47.761284	-2.3942761	24.3128	14.620196	48.899006	-0.09056473	-24.384605	0.097182915	58112.09925580025
673	351.0341	149.74933	498.58426	166.37366	319.68912	147.8627	499.22406	161.63872	1000.0	1000.0	2691999	24.42941	14.5795	49.28513	-0.32914805	24.429195	14.579877	51.06494	-0.81735706	-24.47402	0.09561974	58176.715210199356
674	413.5046	145.20538	499.07736	162.01955	436.16864	96.457375	498.70737	243.93332	1000.0	1000.0	2695999	24.43519	14.548682	50.611286	0.095508575	24.435104	14.548883	47.410103	0.21299076	-24.492722	0.09350601	58241.09468984604
675	349.0644	152.16112	498.85226	159.908	254.38626	126.27398	499.35513	158.887	1000.0	1000.0	2699999	24.492088	14.512215	51.01778	1.0659378	24.491972	14.512403	48.54611	0.7480954	-24.535269	0.09697774	58307.90365433693
676	283.11908	122.70291	488.7234	163.86841	400.7761	139.75108	498.87473	163.31009	1000.0	1000.0	2703999	24.58875	14.49108	48.436718	-0.35984397	24.58877	14.491055	47.406143	1.5723295	-24.62869	0.09151984	58377.580892801285
677	326.9918	165.36055	497.8762	161.07022	364.6935	151.18404	498.7941	162.00533	1000.0	1000.0	2707999	24.589523	14.422024	48.57312	1.2587922	24.58959	14.422	46.609013	-3.3311276	-24.630074	0.09426698	58444.02313232422
678	266.62262	128.91216	484.8898	165.14203	297.6752	130.18826	496.58328	158.8661	1000.0	1000.0	2711999	24.66628	14.393185	48.749165	-0.23109269	24.666084	14.393475	53.15035	1.0199876	-24.703453	0.089633256	58511.27511572838
679	419.81467	104.08772	495.31857	240.32683	370.42807	152.71179	498.40485	159.76456	1000.0	1000.0	2715999	24.682222	14.375943	52.84495	-1.4554477	24.68213	14.376096	49.07039	-1.62323	-24.729921	0.0855438	58575.63572192192
680	344.03558	146.59021	499.79004	161.18169	365.45822	153.07898	498.36752	158.83914	1000.0	1000.0	2719999	24.835512	14.374743	48.317158	1.2040919	24.835442	14.374888	47.93434	1.3332907	-24.882915	0.092709854	58643.29716396332
681	370.07733	118.76549	489.52124	244.37651	324.73004	146.27545	499.115	159.58661	1000.0	1000.0	2723999	24.820797	14.325923	47.25693	-0.07400918	24.820852	14.325848	51.668137	1.0317128	-24.875479	0.09131232	58710.293724775314
682	410.4614	141.65573	498.77637	165.29529	363.486	133.3302	499.1494	176.60913	1000.0	1000.0	2727999	24.870083	14.298921	47.346493	0.7633598	24.870117	14.298864	51.685764	0.94352317	-24.960882	0.086102575	58773.97984147072
683	183.45056	33.055504	240.67488	162.7155	335.56607	137.29129	498.8946	161.43623	1000.0	1000.0	2731999	24.903984	14.277804	46.112434	-1.6465421	24.903902	14.278014	46.80358	1.7897407	-24.946594	0.09164829	58842.57351374626
684	220.56259	34.366535	240.98746	161.04799	442.01245	100.284996	499.1387	241.1406	1000.0	1000.0	2735999	24.864115	14.267785	46.984543	0.48119903	24.864002	14.26795	46.55663	0.24220204	-24.880539	0.08995655	58909.29988336563
685	262.58157	135.18866	490.15677	158.99184	381.40594	134.01436	499.21625	157.78333	1000.0	1000.0	2739999	24.795074	14.226508	54.620983	0.59299207	24.795052	14.226644	49.68973	0.32990336	-24.878105	0.09727764	58972.861939668655
686	283.45395	124.50304	492.5195	163.9397	372.20868	154.9743	499.48596	161.54004	1000.0	1000.0	2743999	24.766445	14.2096615	48.764736	0.5535331	24.76641	14.209679	48.345665	-0.48144293	-24.807074	0.09168939	59038.74039578438
687	221.09094	31.977549	242.30612	165.78314	312.00372	120.68227	497.00128	166.7724	1000.0	1000.0	2747999	24.776672	14.19456	54.815926	-0.71369433	24.77671	14.194538	47.50234	0.04390073	-24.822453	0.09090028	59104.46455812454
688	309.73114	110.13686	499.55005	234.93758	253.04387	120.7483	484.457	161.88547	1000.0	1000.0	2751999	24.819927	14.19672	49.248573	0.74784064	24.820074	14.196582	47.854992	-1.1350574	-24.811378	0.09634462	59167.40240740776
689	423.48428	106.35836	486.29968	239.27692	322.8333	145.4388	498.57956	160.06892	1000.0	1000.0	2755999	24.946085	14.19738	50.622902	-1.8636115	24.945972	14.197598	49.351135	1.72523	-24.95081	0.089641556	59232.87589812279
