Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	272.98615	139.63675	514.579	181.8057	1000.0	28.761345	13.812889	52.21421	3.6280246	2548000	-2.1219254e-08	6.4760714	-0.036024254	-3.6067095	8.114696	0.023028001	0.352	6.0	7021.020156621933
637	266.03418	98.06657	433.00577	185.25737	1000.0	27.476576	12.191826	51.94803	5.2822475	2552000	-7.629395e-09	23.395288	-0.030200597	-11.751016	8.060383	0.020885801	0.30175	4.0	7031.945477962494
638	196.86589	16.607512	223.74023	178.98978	1000.0	20.848215	4.682442	27.664482	4.0145144	2556000	5.1498414e-08	6.394165	-0.042926393	-3.3206785	8.109584	0.018794706	0.305	5.0	7042.989009141922
639	283.2013	137.91176	521.1974	185.08772	1000.0	27.994205	12.085608	48.752533	3.1229415	2560000	1.6212464e-08	11.037557	-0.030999415	-9.032213	8.111377	0.027325155	0.3455	5.0	7054.022557735443
640	213.49821	12.5098505	227.377	195.25288	1000.0	22.32864	4.4287877	48.6236	5.0241528	2564000	-5.531311e-08	4.8096395	-0.031788867	-2.74909	8.111611	0.026711224	0.31175	5.0	7066.587517261505
641	217.96246	6.273644	226.68279	209.0292	1000.0	22.537254	4.1452146	50.110744	5.1237416	2568000	-1.1444092e-08	3.8734024	-0.035834365	-2.702313	8.061001	0.021836016	0.34275	6.0	7077.612078428268
642	264.5916	144.58424	513.18506	155.1935	1000.0	28.369267	13.644969	51.936317	-16.860554	2572000	5.7220458e-08	14.079675	-0.036217853	-10.157192	8.04907	0.02150827	0.315	6.0	7088.608139514923
643	209.41177	17.001621	225.91379	181.0056	1000.0	21.762989	5.330376	50.67587	-0.10884023	2576000	1.3351441e-08	8.968721	-0.03050235	-6.585829	8.071298	0.024013672	0.372	5.0	7099.5910432338715
644	272.8953	144.09003	515.3813	148.95827	1000.0	28.618357	13.716245	51.753338	3.7855203	2580000	1.7166137e-08	8.440294	-0.037196703	-4.272502	8.092706	0.020452	0.3725	6.0	7110.561569929123
645	218.40366	22.498886	242.22235	182.82993	1000.0	21.506235	4.9031773	25.440086	-4.5025496	2584000	4.005432e-08	6.4357724	-0.036023352	-4.1050777	8.084554	0.027607461	0.3695	5.0	7121.532924175262
646	298.5797	116.21051	499.19827	217.13823	1000.0	29.94565	12.177003	51.74681	5.6625776	2588000	8.5830685e-09	22.116627	-0.033148125	-13.137362	8.12459	0.020282399	0.39375	6.0	7132.596236467361
647	186.77406	30.979465	237.6757	156.47551	1000.0	21.842224	4.219505	26.848106	4.48371	2592000	-3.33786e-08	18.92764	-0.05022427	-14.493967	8.059951	0.015913853	0.349	8.0	7143.630974531174
648	212.21313	16.586098	235.80695	195.45433	1000.0	21.699938	5.670584	49.01855	-2.7755606	2596000	1.525879e-08	8.640913	-0.028178189	-6.0888634	8.099522	0.019150909	0.27475	5.0	7154.584477901459
649	220.86028	10.966019	239.15068	211.28174	1000.0	22.787464	4.153227	25.272028	2.8143868	2600000	-4.6014787e-08	4.3435082	-0.03409105	-2.4417424	8.020474	0.026539369	0.345	5.0	7165.618633031845
650	258.6764	149.11932	510.75168	124.11739	1000.0	27.195168	12.186945	49.21429	-5.445889	2604000	3.4332274e-08	24.291227	-0.03456987	-18.089375	8.006436	0.021145353	0.29525	5.0	7178.3002846241
651	204.96469	16.34032	227.17612	183.26382	1000.0	20.702362	5.364856	36.452507	-7.795062	2608000	1.3351441e-08	8.922878	-0.03485129	-4.116478	8.033208	0.024851635	0.31825	4.0	7189.209013938904
652	203.83052	22.021637	225.93114	168.1112	1000.0	21.384996	4.435368	24.314308	3.7764134	2612000	-2.193451e-08	6.7003093	-0.036911882	-2.8663971	8.034784	0.026711725	0.38775	5.0	7200.084860801697
653	199.05632	37.42868	234.0099	137.35393	1000.0	21.009956	5.2392287	49.250526	-17.409695	2616000	-3.6239623e-08	12.317213	-0.035228215	-7.1198506	8.025694	0.02040937	0.34375	5.0	7211.15367436409
654	262.10968	149.61295	520.67706	160.4329	1000.0	27.424887	14.333927	51.208168	4.863022	2620000	3.9100648e-08	7.0054793	-0.039687015	-3.5221336	8.004011	0.021483961	0.364	6.0	7222.160254001617
655	241.87016	163.66432	512.6197	72.45081	1000.0	25.518457	15.833975	52.397346	0.36604273	2624000	1.3351441e-08	23.29069	-0.037730027	-17.215008	8.086351	0.024646303	0.346	6.0	7233.182630062103
656	201.05724	17.239162	219.20355	176.76613	1000.0	20.2641	6.5946083	50.53961	-2.4355943	2628000	5.1498414e-08	9.358547	-0.032898	-5.8865952	8.058699	0.022716552	0.29875	5.0	7244.249451637268
657	193.6579	21.914066	226.09631	165.91151	1000.0	20.773874	5.8312726	31.802456	5.582202	2632000	-4.5776368e-08	7.6683025	-0.042765416	-3.2901917	7.9984965	0.019053932	0.352	6.0	7255.146297216415
658	348.9903	136.32681	515.61084	211.38672	1000.0	35.280716	15.3464155	52.67354	2.259662	2636000	-4.005432e-08	22.782824	-0.036123786	-14.135296	7.9791484	0.024244122	0.34325	5.0	7266.003627300262
659	198.65746	16.800945	222.34393	174.9544	1000.0	21.227234	4.792431	24.417204	-7.8328037	2640000	0.0	6.7823915	-0.037533823	-2.7121787	8.038396	0.01957044	0.30375	5.0	7276.991394042969
660	369.5945	145.4742	518.8384	206.00154	1000.0	36.639267	14.22325	51.76663	1.4709251	2644000	-9.536743e-09	3.3777006	-0.03019497	-2.9303267	7.9525037	0.024561072	0.2835	5.0	7289.496116876602
661	207.17355	23.514788	227.02145	167.0269	1000.0	22.33909	4.35276	26.85181	5.327235	2648000	1.9073487e-09	5.770241	-0.035828486	-2.3095455	8.007824	0.020970585	0.332	5.0	7300.4634420871735
662	221.33719	40.808823	251.76036	151.04501	1000.0	22.82268	4.824032	52.293262	6.953794	2652000	-9.536744e-10	10.555692	-0.031913493	-6.575324	7.925683	0.02280727	0.33425	5.0	7311.509729385376
663	279.2533	133.62689	510.18732	192.07501	1000.0	28.590963	13.408757	51.310287	1.6325954	2656000	-7.629395e-09	5.007894	-0.03547919	-3.0395103	8.033364	0.023445662	0.342	5.0	7322.48721575737
664	181.72858	41.43762	220.90005	111.9843	1000.0	20.366232	5.877559	28.42926	0.5423434	2660000	3.051758e-08	10.079789	-0.038555797	-4.7789073	8.0819435	0.022264868	0.341	5.0	7333.395029783249
665	300.4987	124.14908	515.2192	223.34782	1000.0	29.877308	12.65855	51.641087	2.686703	2664000	4.005432e-08	7.389274	-0.030637303	-4.368189	8.102284	0.018701516	0.3755	6.0	7344.3965566158295
666	274.95224	140.91945	512.349	147.96283	1000.0	29.0321	14.006759	52.29852	7.89813	2668000	-2.6702882e-08	19.833649	-0.032705117	-13.191188	7.998503	0.018761614	0.31425	6.0	7355.313732147217
667	207.40189	20.686474	234.52864	176.66493	1000.0	21.34605	5.4849095	25.78276	4.373284	2672000	1.9073486e-08	5.6557503	-0.03316023	-2.2581635	8.022566	0.024112416	0.309	4.0	7366.19469499588
668	324.28348	128.21182	510.652	202.96819	1000.0	32.63523	15.717709	51.493504	4.7715664	2676000	2.2888184e-08	30.29482	-0.037036598	-18.912521	7.987955	0.022828802	0.38625	6.0	7377.120616436005
669	293.65717	126.607185	511.84323	200.244	1000.0	28.813961	12.119598	50.729736	3.3334634	2680000	-1.5735626e-08	14.605288	-0.034308095	-13.130932	7.974063	0.020214953	0.301	5.0	7388.080917358398
670	217.93486	21.552382	235.99945	182.41975	1000.0	22.893032	4.061079	50.546474	2.029025	2684000	0.0	8.288612	-0.03128708	-3.9511409	7.973988	0.02089135	0.25475	5.0	7400.700639247894
671	178.46788	84.7298	280.27295	45.481705	1000.0	20.678238	8.220157	51.58718	6.967162	2688000	-5.8174134e-08	36.034206	-0.041913245	-29.139793	7.935547	0.018595211	0.34975	7.0	7411.7370817661285
672	286.55133	130.73964	509.46622	177.09048	1000.0	26.908367	11.487529	48.315334	4.453891	2692000	-4.8160555e-08	25.357199	-0.040540807	-22.258047	7.968009	0.021014798	0.31225	5.0	7422.765414476395
673	307.651	121.046165	517.243	232.95865	1000.0	30.577864	11.562274	51.164894	3.927428	2696000	-3.8146972e-08	5.143544	-0.03137451	-3.9653106	7.9849358	0.02033726	0.3465	6.0	7433.724501609802
674	242.77077	35.605087	294.6712	194.10692	1000.0	25.360043	8.28741	52.2442	7.037045	2700000	-6.2942505e-08	31.552952	-0.03333978	-27.933584	7.973069	0.02196325	0.33225	5.0	7444.773779392242
675	266.26617	143.13669	510.47147	149.50067	1000.0	25.67236	10.272252	46.557663	5.761585	2704000	-3.4332274e-08	40.416405	-0.04266246	-36.169304	7.964958	0.02672701	0.314	5.0	7455.712027311325
676	207.77295	17.867342	231.7488	185.3595	1000.0	21.629868	5.2733345	34.14483	4.120058	2708000	3.3378602e-09	6.384046	-0.031251848	-3.548823	7.921402	0.025793716	0.34225	4.0	7466.627301931381
677	184.03868	7.484265	195.13943	174.09676	1000.0	20.646433	6.0299034	50.311592	-6.525829	2712000	1.9073486e-08	10.604975	-0.031292062	-5.342669	7.946798	0.021673944	0.31025	4.0	7477.605051755905
678	219.62169	5.6122956	228.20367	214.37573	1000.0	22.461632	4.779928	50.657967	-6.5658803	2716000	2.8133393e-08	12.337	-0.025771305	-10.787814	7.9682603	0.021317592	0.22675	4.0	7488.640306711197
679	273.7225	143.25085	511.96014	132.51819	1000.0	27.67165	11.896111	49.862274	6.910486	2720000	9.059906e-09	30.390911	-0.03692076	-24.539516	7.9662356	0.02726371	0.3445	5.0	7499.64645242691
680	194.68561	37.02563	238.02222	152.33786	1000.0	20.608294	6.4492946	51.903538	3.9431353	2724000	3.170967e-08	13.212347	-0.03481059	-8.188915	7.900787	0.026376922	0.3235	5.0	7512.5484256744385
681	326.62164	194.14557	517.37146	69.86908	1000.0	33.284355	17.473886	51.562496	4.4895	2728000	-2.5987624e-08	18.241673	-0.035202738	-14.441836	7.9688926	0.029301893	0.354	5.0	7523.452917098999
682	209.7084	26.425156	230.3658	164.60507	1000.0	21.171125	5.972323	26.945547	-16.638596	2732000	2.2888184e-08	9.52194	-0.03910258	-6.5176144	7.8825846	0.021759653	0.36	7.0	7534.29038643837
683	261.67508	105.0358	434.77652	155.70656	1000.0	27.442318	12.544706	51.87749	6.0431576	2736000	-1.525879e-08	24.181917	-0.03827085	-12.4042845	7.9489965	0.021828705	0.36125	6.0	7545.267874002457
684	221.74097	38.058796	261.55203	160.99236	1000.0	23.115051	9.274535	48.769066	5.9339724	2740000	1.2397766e-08	20.00333	-0.044931445	-9.945594	7.8819475	0.01756212	0.40875	8.0	7556.356845617294
685	237.69339	8.366397	246.51614	225.13148	1000.0	23.341372	2.4013276	44.69636	6.42655	2744000	5.722046e-09	3.04838	-0.035400573	-2.3146553	7.906786	0.021789424	0.3325	7.0	7567.422883987427
686	334.67932	115.15741	507.07407	227.2091	1000.0	30.171726	9.521443	45.342854	6.3006935	2748000	-5.7458877e-08	38.428112	-0.043945402	-30.479698	7.89603	0.020226635	0.2905	6.0	7578.334561824799
687	210.18974	16.050486	225.85193	188.24324	1000.0	22.925085	4.737591	49.53806	1.5448403	2752000	5.1498414e-08	16.727718	-0.032108948	-9.717877	7.9304943	0.021119675	0.32375	5.0	7589.245174407959
688	209.43007	19.51774	228.19023	176.78885	1000.0	21.957403	4.080432	30.313736	-12.769644	2756000	4.2915342e-09	5.605074	-0.035727836	-2.1204672	7.8066883	0.020646174	0.332	6.0	7600.052744150162
689	199.79855	18.012556	225.01605	181.94966	1000.0	21.499891	4.7107635	26.187145	5.3772826	2760000	-3.8146974e-09	8.043429	-0.038027547	-3.641283	7.8733115	0.023428913	0.35425	5.0	7610.905370473862
690	294.50735	128.0537	515.8979	208.62457	1000.0	27.720333	10.333033	47.726177	-12.335142	2764000	-1.7166137e-08	27.340782	-0.03662518	-25.293259	7.954699	0.025348186	0.3065	5.0	7623.461149454117
691	225.94897	11.364307	241.68153	210.2505	1000.0	23.203482	3.2454	43.67773	-0.51948756	2768000	2.8133393e-08	2.169438	-0.029852314	-0.98511803	7.9579678	0.025707405	0.38375	6.0	7634.538566827774
692	299.44495	122.91092	509.2072	199.74016	1000.0	31.100775	13.3654585	51.697433	4.632791	2772000	3.8146974e-09	20.391085	-0.035309024	-10.418228	7.9083595	0.023096448	0.3635	6.0	7645.501424074173
693	347.8197	134.85704	508.29837	198.09367	1000.0	34.577866	13.717974	50.157482	0.6146216	2776000	1.9073487e-09	23.999815	-0.034971446	-10.890465	7.902422	0.022396926	0.30275	5.0	7656.3895428180695
694	219.28358	22.803007	241.37617	185.07411	1000.0	22.538288	3.7711093	28.74848	2.3017673	2780000	7.629395e-09	4.2170334	-0.036638513	-2.3731756	7.878907	0.02422801	0.31975	5.0	7667.278581619263
695	297.70563	124.045784	511.56177	214.00238	1000.0	29.684443	11.705109	50.227715	2.8028207	2784000	-1.525879e-08	5.775838	-0.026530175	-4.767353	7.928943	0.023781128	0.3295	5.0	7678.245001554489
696	218.94556	9.676917	234.31046	208.14598	1000.0	23.280352	3.4832277	24.980843	8.319153	2788000	7.629395e-09	3.1602616	-0.03426928	-0.914377	7.9098196	0.025545286	0.30675	5.0	7689.156038761139
697	210.87665	19.849562	239.22003	190.26698	1000.0	22.435522	4.295068	50.852207	6.4854035	2792000	7.629395e-09	9.874832	-0.03150699	-6.6204147	7.9068255	0.021754682	0.3415	6.0	7700.270304679871
698	226.44095	41.760456	296.9533	188.19795	1000.0	23.599665	8.632707	51.442707	-0.09096438	2796000	-3.051758e-08	16.43541	-0.036109474	-11.827071	7.9375906	0.022875823	0.35925	6.0	7711.235451221466
699	209.41853	15.095756	225.81543	185.12468	1000.0	22.191608	4.4397054	46.55642	2.3566532	2800000	1.7404556e-08	6.2663283	-0.03520853	-3.342128	7.896948	0.020863272	0.3	5.0	7722.133676290512
700	218.089	14.803561	237.1117	196.00189	1000.0	22.672512	4.3219376	41.031277	0.7408321	2804000	-5.3405763e-08	6.1968184	-0.034590073	-4.7126036	7.9023066	0.027640266	0.31525	5.0	7734.737731456757
701	200.681	29.030844	239.63824	165.15297	1000.0	21.975203	4.641134	27.591072	6.0006957	2808000	-2.193451e-08	6.8233237	-0.03683452	-3.4997525	7.8352523	0.019585826	0.325	6.0	7745.652373552322
702	289.9699	124.214226	503.80698	204.04224	1000.0	27.657972	10.216795	46.57223	2.5460248	2812000	1.9073487e-09	21.1654	-0.036698975	-19.695135	7.9153795	0.023419498	0.33075	5.0	7756.629060983658
703	360.57367	154.23502	520.3375	199.34007	1000.0	36.110157	14.349041	50.81626	4.2985826	2816000	-4.529953e-08	4.400126	-0.030315878	-2.8659034	7.9486833	0.027138688	0.341	5.0	7767.72815155983
704	272.10474	142.71577	508.22546	124.94735	1000.0	28.86627	13.58178	51.91045	5.374762	2820000	-7.629395e-09	9.159055	-0.03483298	-5.428237	7.850411	0.021733524	0.322	5.0	7778.801477193832
705	215.47627	19.67522	229.29318	181.5373	1000.0	21.990355	5.8141427	51.260082	0.15368062	2824000	-3.8146974e-09	15.597227	-0.031862628	-11.989994	7.8770795	0.02162046	0.3405	5.0	7789.848780632019
706	198.83662	21.48739	217.66025	164.86958	1000.0	21.636278	5.0653763	29.025782	7.7300296	2828000	-2.7656554e-08	5.610535	-0.037120275	-2.181659	7.8700976	0.02367656	0.36875	5.0	7800.73481464386
707	204.22702	12.083607	221.45798	188.78288	1000.0	21.870262	5.0442476	24.459187	5.017255	2832000	-2.6702882e-08	5.3962646	-0.036979564	-2.0904987	7.876782	0.019976184	0.331	5.0	7811.575978517532
708	269.846	141.34033	510.9222	159.5633	1000.0	27.610823	12.93603	50.056828	-0.19158697	2836000	2.0980835e-08	18.857903	-0.03232688	-13.66935	7.8974705	0.023873724	0.31275	5.0	7822.4533524513245
709	227.69205	15.615632	242.94417	205.19624	1000.0	22.820225	3.8241062	24.056143	2.028871	2840000	0.0	2.8954375	-0.029787356	-2.009239	7.8485947	0.020939875	0.31525	6.0	7833.511190414429
710	256.72476	148.78606	512.23865	143.36198	1000.0	27.605635	14.099575	51.585278	4.5201244	2844000	-4.7683715e-09	12.562403	-0.03177031	-8.852883	7.8918257	0.02795935	0.31725	5.0	7846.337934732437
711	302.19934	118.53131	507.40118	229.78479	1000.0	30.566578	12.447653	52.195084	3.4674397	2848000	-1.525879e-08	3.4907792	-0.031493418	-2.5315495	7.9176755	0.024014523	0.33025	6.0	7857.425947666168
712	214.30081	12.573935	235.39397	203.86977	1000.0	22.914846	4.6286497	50.862682	1.8561387	2852000	-8.5830685e-09	9.86904	-0.030609636	-7.728112	7.8776107	0.02311484	0.315	5.0	7868.422778606415
713	363.37976	147.66498	511.6258	202.43208	1000.0	36.29941	14.0297785	51.16125	6.8515143	2856000	2.5749207e-08	6.6562366	-0.026063377	-5.732562	7.8437147	0.025527332	0.339	5.0	7879.307968139648
714	207.03845	12.645461	220.45454	194.11853	1000.0	21.945555	4.8873296	28.057877	-9.832396	2860000	-3.051758e-08	5.9524865	-0.036010265	-2.3052707	7.810139	0.019809855	0.326	5.0	7890.1885640621185
715	227.74054	12.001789	247.69858	217.53099	1000.0	23.122623	3.5483637	43.1591	-23.71519	2864000	-3.6239623e-08	4.549638	-0.027339924	-3.7844105	7.843878	0.019818706	0.29875	6.0	7901.101194381714
716	271.79715	127.11293	491.6719	189.94464	1000.0	28.848042	12.850552	51.636135	6.0463243	2868000	2.0980835e-08	21.358038	-0.036716416	-12.521083	7.7939067	0.017965004	0.3175	6.0	7912.139591217041
717	243.53699	34.432438	299.6283	206.84338	1000.0	24.231215	8.476067	49.472374	-3.1350107	2872000	-9.536743e-09	14.402561	-0.040859256	-8.111485	7.833472	0.026353326	0.39975	6.0	7923.117721557617
718	253.66113	152.9995	507.65088	100.60669	1000.0	25.889368	11.813448	47.68434	5.1226697	2876000	-5.5551528e-08	34.564667	-0.03311766	-27.975365	7.8531895	0.02226941	0.268	4.0	7934.114848136902
719	215.06036	17.54951	237.04593	191.4698	1000.0	21.62762	5.0736537	49.672367	-3.8289714	2880000	5.1021576e-08	7.7367377	-0.031105617	-5.2130795	7.8275905	0.024647044	0.34375	6.0	7945.108793258667
720	436.4423	122.16993	512.99133	224.94687	1000.0	43.42585	12.071279	51.252537	1.6340182	2884000	-1.3351441e-08	3.0984766	-0.032813888	-2.3998654	7.822501	0.0266777	0.296	5.0	7957.720985174179
721	202.33073	34.57841	255.48872	159.39586	1000.0	22.266985	5.3407397	50.692623	6.1276593	2888000	1.1444092e-08	15.4518585	-0.03843279	-10.200539	7.754936	0.016638802	0.389	7.0	7968.666880846024
722	299.4093	121.11969	508.59976	216.66537	1000.0	29.885094	13.699709	50.68436	2.6856356	2892000	7.629395e-09	22.445133	-0.033164404	-12.437023	7.830047	0.022935241	0.35775	5.0	7979.725412607193
723	209.48782	25.70767	230.82085	165.69817	1000.0	22.06889	4.8689013	24.658926	4.1547623	2896000	-1.9073486e-08	4.6433053	-0.03926748	-1.9353123	7.830591	0.023782283	0.39625	6.0	7990.75001335144
724	215.64838	5.448968	221.2057	208.39769	1000.0	22.553473	4.6890874	24.578552	-0.3224709	2900000	-2.4795533e-08	2.8712525	-0.036124807	-1.8108219	7.814575	0.022609852	0.3545	6.0	8001.832884311676
725	431.37714	132.61783	509.89447	201.68753	1000.0	41.77159	11.755495	49.663647	8.0246	2904000	-8.106232e-09	9.356177	-0.03533199	-8.254738	7.838123	0.024886671	0.3275	6.0	8012.864819288254
726	310.52505	117.74402	514.46313	242.14983	1000.0	30.761147	11.417523	51.13252	10.284922	2908000	-1.3113022e-08	1.350715	-0.021822752	-0.99352705	7.82447	0.0210756	0.2985	6.0	8023.795647382736
727	235.09903	9.286594	243.47006	220.72067	1000.0	23.835566	2.3533695	41.38715	4.5929985	2912000	2.2888184e-08	1.3834925	-0.026565323	-0.883461	7.7796874	0.022244593	0.308	6.0	8034.715140104294
728	227.45879	9.520676	242.75928	218.11598	1000.0	23.636007	3.5004497	51.336468	4.2634945	2916000	1.0490417e-08	9.096987	-0.03130751	-8.006839	7.8099766	0.01563101	0.37875	10.0	8045.73592710495
729	203.7681	30.545357	245.52444	165.27235	1000.0	22.509655	4.061664	32.666874	0.015087724	2920000	3.4332274e-08	8.912955	-0.04321543	-5.2177315	7.814878	0.017942494	0.3215	7.0	8056.691449403763
730	287.45663	124.8768	502.49677	194.20088	1000.0	29.375437	13.039373	51.655743	3.50604	2924000	3.0994414e-08	11.888556	-0.030645281	-9.748358	7.7270546	0.021421904	0.28925	6.0	8069.642365217209
731	314.75558	113.15495	508.7264	231.97243	1000.0	31.300451	12.705983	51.3209	4.0046453	2928000	2.6702882e-08	17.775354	-0.03286265	-11.727049	7.836669	0.023728942	0.33675	5.0	8080.676303386688
732	278.31952	134.49654	507.07645	162.44548	1000.0	29.043297	12.439322	50.267303	1.1840389	2932000	4.005432e-08	8.881558	-0.03016123	-5.202636	7.7473445	0.023602752	0.312	5.0	8091.5653738975525
733	355.19513	160.72005	515.7395	155.78844	1000.0	35.55185	15.087687	51.318565	7.5396004	2936000	3.051758e-08	12.270954	-0.0292542	-9.442294	7.8493505	0.025168784	0.33825	5.0	8102.5422830581665
734	178.72871	30.689848	209.47354	138.11049	1000.0	19.647524	6.773003	44.839657	6.554694	2940000	2.4795533e-08	7.2206945	-0.03771783	-2.4820185	7.756216	0.02611852	0.3365	6.0	8113.543321609497
735	219.37314	19.344454	243.91603	189.68826	1000.0	22.354454	4.9707546	51.478916	2.9664798	2944000	-1.9550324e-08	8.824381	-0.030308895	-6.2544	7.785404	0.02112671	0.30125	5.0	8124.506463766098
736	352.20502	157.7832	509.24362	172.48232	1000.0	36.013	14.897126	51.300457	8.898686	2948000	3.9100648e-08	5.8643928	-0.032502197	-3.0537121	7.8439484	0.023255398	0.328	5.0	8135.396640539169
737	222.23325	19.201448	236.2709	189.4206	1000.0	22.566273	4.2652264	49.732224	4.0241427	2952000	-7.629395e-09	7.9515257	-0.029886998	-5.6182203	7.762193	0.021920968	0.34425	6.0	8146.395609140396
738	292.33136	125.19691	509.15427	217.03505	1000.0	29.682364	12.415118	51.186592	5.1813955	2956000	2.0980835e-08	3.0663843	-0.02619475	-2.3666503	7.777086	0.020346776	0.29075	6.0	8157.387255191803
739	201.51852	27.501368	237.8467	167.46881	1000.0	22.180296	4.6492434	41.78347	4.4385986	2960000	1.2397766e-08	10.988822	-0.040991366	-6.68055	7.78901	0.018396819	0.37425	7.0	8168.375453948975
740	261.49435	150.09735	507.3632	99.95045	1000.0	27.57136	14.468567	51.78832	-13.239722	2964000	-2.9563903e-08	12.454	-0.033522513	-8.874963	7.76283	0.02115407	0.29075	5.0	8180.950076341629
741	289.9087	125.93111	507.11908	198.81435	1000.0	28.893219	13.40659	51.607708	4.808032	2968000	6.771088e-08	7.0788813	-0.03391509	-5.0995064	7.7902946	0.028475117	0.336	5.0	8191.937759637833
742	326.01443	127.550575	511.77368	204.11244	1000.0	33.58408	14.868968	51.649704	6.962196	2972000	3.671646e-08	19.574177	-0.03319867	-11.5700035	7.7556	0.02270584	0.37775	6.0	8202.839515447617
743	186.25638	25.618423	209.11702	143.50848	1000.0	21.074722	5.3674636	24.58927	-1.0852445	2976000	-9.536744e-10	8.793981	-0.036998328	-4.5403323	7.850506	0.019764096	0.316	5.0	8213.841440916061
744	222.69444	10.92456	238.33795	212.01067	1000.0	22.556883	4.5810466	24.949741	3.9856424	2980000	5.531311e-08	4.782878	-0.033722393	-3.5826306	7.713661	0.021743493	0.35225	5.0	8224.888870716095
745	217.36801	12.961293	236.11134	199.72508	1000.0	22.851837	4.045048	24.495308	4.7582936	2984000	-1.525879e-08	3.813119	-0.03540532	-1.5136306	7.7232404	0.021898992	0.35525	6.0	8235.888149023056
746	445.31537	116.34021	513.67145	243.81795	1000.0	42.532448	11.165218	50.468616	2.1874218	2988000	-4.7922136e-08	16.10709	-0.031988624	-15.323161	7.75957	0.027423326	0.32575	5.0	8246.676417827606
747	353.39426	161.89732	514.365	156.04091	1000.0	36.65318	14.751681	51.869305	4.4196477	2992000	-7.152557e-09	11.02474	-0.030196503	-7.767105	7.689413	0.019704906	0.3345	6.0	8257.460874557495
748	231.6373	13.680104	244.21461	210.76184	1000.0	22.957289	3.3578417	49.395382	0.0762912	2996000	3.051758e-08	4.1028666	-0.025576763	-3.3374448	7.7525244	0.021933697	0.28375	6.0	8268.188571691513
749	197.13657	24.887762	230.48235	160.59668	1000.0	21.803421	4.7796535	25.011219	4.025893	3000000	-3.8146974e-09	7.356165	-0.036664035	-4.0910053	7.7138176	0.016890781	0.3025	6.0	8281.064236879349
