AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1650.8815	35.514404	1686.3959	1615.3671	1768.859	122.4248	1906.7548	1479.0685	1000.0	1000.0	2160640	10548.041781663895
1726.0618	18.212463	1744.2743	1707.8494	1834.2445	75.191605	1936.8936	1709.0911	1000.0	1000.0	2162688	10558.247876644135
1882.6824	192.41046	2075.0928	1690.2719	1437.5325	694.6178	1969.683	-184.38675	1000.0	1000.0	2164736	10568.360899209976
1403.1085	533.2173	1936.3258	869.89124	1813.1462	102.145966	1936.3848	1608.201	1000.0	1000.0	2166784	10578.753899812698
1686.3652	95.02875	1781.3939	1591.3364	1781.2434	127.77382	1985.605	1577.4042	1000.0	1000.0	2168832	10588.74682188034
1717.3804	89.86505	1807.2454	1627.5153	1486.5625	578.2189	2029.712	49.781013	1000.0	1000.0	2170880	10598.761996030807
1843.4978	43.142395	1886.6403	1800.3555	1522.5896	737.8834	1967.4171	-654.8733	1000.0	1000.0	2172928	10608.74412560463
1809.9045	116.40729	1926.3119	1693.4973	1609.0874	608.5601	2034.1195	-183.21165	1000.0	1000.0	2174976	10618.6460044384
1835.0615	89.48517	1924.5468	1745.5764	1771.9309	114.245926	1917.5721	1566.4906	1000.0	1000.0	2177024	10628.587217330933
1698.8838	19.38684	1718.2706	1679.497	1720.0826	95.31304	1868.0267	1573.5916	1000.0	1000.0	2179072	10638.524521112442
1696.9375	90.72278	1787.6603	1606.2147	1402.3899	765.62897	1976.2969	-603.1613	1000.0	1000.0	2181120	10648.449522972107
1679.52	54.074585	1733.5946	1625.4454	1583.0836	491.26755	1905.8628	137.98926	1000.0	1000.0	2183168	10658.39118218422
1817.3602	59.332397	1876.6926	1758.0278	1661.9705	130.05757	1840.8422	1409.8955	1000.0	1000.0	2185216	10668.319723367691
1873.5165	138.66138	2012.1779	1734.8551	1538.907	759.63995	1993.3639	-726.7762	1000.0	1000.0	2187264	10678.308375358582
18.106659	630.1854	648.2921	-612.0788	1652.2725	466.60922	1973.7719	279.18167	1000.0	1000.0	2189312	10688.420684337616
1703.6732	23.34729	1727.0205	1680.3259	1804.9841	77.031204	1882.2161	1643.2588	1000.0	1000.0	2191360	10698.550498008728
1817.788	15.703003	1833.491	1802.085	1850.6348	112.68567	2019.0249	1623.0508	1000.0	1000.0	2193408	10708.821125030518
1804.8234	9.799316	1814.6227	1795.024	1885.302	129.14122	2185.0151	1679.4717	1000.0	1000.0	2195456	10718.80811882019
1758.9827	143.71906	1902.7018	1615.2637	1694.0808	417.011	2133.5957	857.47253	1000.0	1000.0	2197504	10728.90897679329
1982.3699	135.87524	2118.245	1846.4946	1758.5092	183.12639	1947.1119	1424.6986	1000.0	1000.0	2199552	10738.989042043686
953.0409	826.7198	1779.7607	126.32108	1305.1129	1068.7394	2026.3906	-989.4006	1000.0	1000.0	2201600	10749.277015924454
1920.4661	84.17444	2004.6405	1836.2916	1821.4729	117.76345	1964.1536	1609.0692	1000.0	1000.0	2203648	10759.450640916824
1945.4026	196.2024	2141.605	1749.2002	1203.4844	976.21405	1952.5922	-759.23584	1000.0	1000.0	2205696	10769.652519226074
1939.7751	2.298523	1942.0737	1937.4767	1914.8323	101.288155	2098.099	1734.9952	1000.0	1000.0	2207744	10779.790623426437
1909.147	27.199707	1936.3467	1881.9473	1857.888	102.07072	2049.6877	1671.6335	1000.0	1000.0	2209792	10789.924514055252
1889.0857	37.39679	1926.4824	1851.6888	1807.5574	140.08621	1970.9438	1506.6775	1000.0	1000.0	2211840	10800.088648557663
1568.7073	241.71881	1810.426	1326.9884	1765.1862	517.306	2073.6157	236.15808	1000.0	1000.0	2213888	10810.24860739708
1721.1599	37.05652	1758.2164	1684.1034	1852.2946	162.11049	2176.9963	1531.7617	1000.0	1000.0	2215936	10820.371178627014
493.13763	1424.7207	1917.8584	-931.5831	1502.3733	764.73706	1990.9377	-686.4899	1000.0	1000.0	2217984	10830.462841749191
1734.1328	211.12756	1945.2604	1523.0052	1526.7892	622.0593	1989.8822	74.86298	1000.0	1000.0	2220032	10840.659786939621
1974.4102	67.340515	2041.7506	1907.0696	1209.3273	1045.6279	1979.9592	-1012.418	1000.0	1000.0	2222080	10850.719560146332
828.4967	1175.5122	2004.0089	-347.0155	1531.3464	870.6066	2347.7954	-418.44156	1000.0	1000.0	2224128	10860.812871217728
1771.9927	54.523193	1826.5159	1717.4695	1607.3025	604.657	1908.536	-190.13577	1000.0	1000.0	2226176	10870.77454161644
1834.7797	76.88977	1911.6694	1757.8899	1554.3191	647.4424	1986.1505	-337.1955	1000.0	1000.0	2228224	10880.770437717438
1817.1887	153.76385	1970.9526	1663.4249	1616.6399	482.8062	2014.3195	427.3126	1000.0	1000.0	2230272	10890.704183578491
788.726	467.74973	1256.4757	320.9763	1862.0488	82.93201	1995.0342	1681.4888	1000.0	1000.0	2232320	10900.627024650574
1798.7449	143.33392	1942.0787	1655.4109	1646.5869	699.922	2076.4678	-433.4407	1000.0	1000.0	2234368	10910.675627708435
-245.67097	386.98053	141.30954	-632.6515	1345.0715	745.1966	1989.0448	-65.345604	1000.0	1000.0	2236416	10920.692541360855
1844.516	122.34326	1966.8593	1722.1727	1663.1248	473.49066	1922.9102	274.14276	1000.0	1000.0	2238464	10930.990684509277
1884.538	32.82129	1917.3593	1851.7167	1872.533	119.51912	2075.268	1682.9207	1000.0	1000.0	2240512	10940.96692442894
1787.2218	91.86682	1879.0886	1695.355	1677.6862	352.50302	2038.2294	702.5477	1000.0	1000.0	2242560	10950.841735124588
1806.2561	11.026611	1817.2827	1795.2295	1283.041	991.4495	2052.6533	-673.888	1000.0	1000.0	2244608	10960.706141233444
1949.292	44.184875	1993.4768	1905.107	876.82794	1215.1031	2050.3928	-1142.4546	1000.0	1000.0	2246656	10970.637131690979
995.9458	1119.124	2115.0698	-123.17824	1357.5017	816.5486	2040.7626	-618.55194	1000.0	1000.0	2248704	10980.639039516449
1874.8555	50.71393	1925.5695	1824.1416	1532.881	700.33575	1993.6812	-540.955	1000.0	1000.0	2250752	10990.584097623825
1800.8184	88.06146	1888.8798	1712.7568	1135.1318	1070.6368	2263.888	-688.21326	1000.0	1000.0	2252800	11000.660838365555
738.1116	1046.2002	1784.3118	-308.08862	1652.3838	320.6248	1967.8374	1012.5735	1000.0	1000.0	2254848	11010.750666856766
613.0857	1246.4034	1859.4891	-633.31775	1456.5784	729.98944	2047.1298	-322.693	1000.0	1000.0	2256896	11020.7940325737
914.63086	1055.6245	1970.2554	-140.99364	1479.2277	790.7853	1990.9027	-744.78094	1000.0	1000.0	2258944	11030.826470136642
252.17056	935.57166	1187.7422	-683.40106	1359.4427	849.4292	2044.6252	-321.98264	1000.0	1000.0	2260992	11040.84545826912
883.693	934.9412	1818.6343	-51.248238	1574.0002	802.37146	2068.3223	-761.3133	1000.0	1000.0	2263040	11050.903428554535
1885.6357	210.87573	2096.5115	1674.76	1651.6666	351.18597	1926.5406	712.2787	1000.0	1000.0	2265088	11060.998195171356
1232.4214	748.45605	1980.8774	483.96536	1233.381	880.86615	1949.3416	-881.7542	1000.0	1000.0	2267136	11071.122502565384
914.7421	1119.706	2034.4482	-204.96397	1175.8186	1010.9206	2116.7073	-906.6192	1000.0	1000.0	2269184	11081.057366132736
639.6448	1312.1746	1951.8193	-672.5297	1303.4518	801.72656	1919.5485	-253.08722	1000.0	1000.0	2271232	11091.311563014984
1806.3213	23.165344	1829.4867	1783.156	1868.9832	125.446465	2043.182	1596.5856	1000.0	1000.0	2273280	11101.423840284348
1834.8545	146.94824	1981.8027	1687.9062	1245.2284	1049.521	1942.5776	-1069.027	1000.0	1000.0	2275328	11111.567035198212
1827.1904	134.5227	1961.7131	1692.6677	1255.4724	917.64026	1981.5166	-855.6821	1000.0	1000.0	2277376	11121.685430526733
791.8829	947.61847	1739.5013	-155.73564	1670.9086	521.70544	1995.2632	125.96174	1000.0	1000.0	2279424	11132.025768518448
1656.9133	174.09882	1831.0122	1482.8146	1733.7449	433.5804	2081.462	456.07718	1000.0	1000.0	2281472	11142.113271951675
1858.1245	51.057373	1909.1819	1807.0671	1672.3232	634.71027	2033.7452	-200.47119	1000.0	1000.0	2283520	11152.320690870285
1763.491	12.135376	1775.6263	1751.3556	1006.29755	1232.3489	1928.1344	-1056.8549	1000.0	1000.0	2285568	11162.415600776672
2033.5974	42.24005	2075.8374	1991.3573	1709.3295	581.46387	2017.7539	-20.692217	1000.0	1000.0	2287616	11172.453829050064
1894.3491	58.455994	1952.8052	1835.8932	1637.186	496.76047	2143.4878	359.51962	1000.0	1000.0	2289664	11182.610466241837
1928.0759	47.493225	1975.5691	1880.5826	1644.5941	833.6814	2178.6877	-825.99817	1000.0	1000.0	2291712	11192.739347219467
1632.0012	269.34235	1901.3435	1362.6588	1490.6934	952.9135	2170.897	-502.57364	1000.0	1000.0	2293760	11202.795949220657
575.31757	1290.7773	1866.0948	-715.4597	1626.9548	750.6203	2185.369	-417.13	1000.0	1000.0	2295808	11212.971727132797
1922.314	26.717163	1949.0311	1895.5968	1908.7194	83.87608	2066.7693	1790.1808	1000.0	1000.0	2297856	11223.527493715286
1806.6387	41.612427	1848.2511	1765.0262	1594.6628	454.09897	1998.93	421.12186	1000.0	1000.0	2299904	11233.809658050537
472.66714	1284.392	1757.0591	-811.7248	1249.7893	1122.0721	2082.4646	-1077.63	1000.0	1000.0	2301952	11244.124346256256
1922.8228	50.909607	1973.7324	1871.9132	941.66003	1224.7467	2137.7954	-909.2456	1000.0	1000.0	2304000	11254.29935002327
1962.8654	24.033813	1986.8992	1938.8315	1271.6368	1095.8801	2276.857	-976.1361	1000.0	1000.0	2306048	11264.288608551025
1315.5459	723.4184	2038.9642	592.12744	1652.5383	827.83215	2224.8064	-755.3653	1000.0	1000.0	2308096	11274.364031791687
697.1439	1422.1471	2119.291	-725.00323	1532.1334	911.22687	2036.2922	-1128.3092	1000.0	1000.0	2310144	11284.371733427048
1966.7087	87.43146	2054.1401	1879.2772	1718.8679	866.09216	2156.0493	-853.0334	1000.0	1000.0	2312192	11294.377375125885
2040.2708	51.264587	2091.5354	1989.0062	1902.5105	109.20639	2060.8196	1734.5854	1000.0	1000.0	2314240	11304.34617638588
1966.6531	64.21692	2030.87	1902.4362	1635.6079	437.02905	2042.9916	511.7469	1000.0	1000.0	2316288	11314.376046657562
863.5414	1120.7688	1984.3102	-257.2274	1625.9974	692.61743	2033.457	-428.33945	1000.0	1000.0	2318336	11324.566862344742
1799.0265	47.780273	1846.8068	1751.2462	1458.6876	826.44055	2046.3058	-500.34918	1000.0	1000.0	2320384	11334.656842947006
2027.8488	59.57605	2087.4248	1968.2727	1772.2383	425.9869	2150.1968	532.42755	1000.0	1000.0	2322432	11344.81587433815
1897.8794	59.95111	1957.8304	1837.9282	1775.1783	448.02652	2251.0364	499.7578	1000.0	1000.0	2324480	11354.793993473053
1938.1721	27.907288	1966.0795	1910.2649	1604.842	686.2553	2117.231	-373.73798	1000.0	1000.0	2326528	11365.06935763359
1945.5668	71.68237	2017.2491	1873.8844	1823.0315	418.22614	2186.0488	656.3715	1000.0	1000.0	2328576	11375.062887907028
1761.4626	67.88397	1829.3466	1693.5786	1778.4719	341.60678	2112.282	1059.033	1000.0	1000.0	2330624	11385.259108304977
1963.0992	32.013428	1995.1127	1931.0858	1690.7523	678.9279	2212.5193	-307.0828	1000.0	1000.0	2332672	11395.39830493927
2025.5195	84.71118	2110.2307	1940.8083	1448.4862	820.0542	2064.5676	-329.11823	1000.0	1000.0	2334720	11405.471938371658
1924.6619	134.57983	2059.2417	1790.082	1671.0823	558.4797	2141.6006	255.9185	1000.0	1000.0	2336768	11415.513806343079
1750.7773	184.43768	1935.2151	1566.3397	1947.5911	158.3371	2153.7063	1607.7821	1000.0	1000.0	2338816	11425.521411418915
2032.5164	160.75513	2193.2715	1871.7612	1881.9167	230.52676	2261.606	1498.0049	1000.0	1000.0	2340864	11435.582538366318
1929.6589	321.09967	2250.7585	1608.5592	1345.9575	1035.669	2033.8489	-743.1273	1000.0	1000.0	2342912	11445.534932851791
345.01108	1254.6945	1599.7056	-909.6834	1551.1394	624.45416	1981.5603	259.59607	1000.0	1000.0	2344960	11455.553051948547
1837.9089	144.80109	1982.7101	1693.1079	1902.359	147.18532	2206.5623	1675.7723	1000.0	1000.0	2347008	11465.468534708023
1803.8628	80.723694	1884.5865	1723.1392	1615.1823	769.49554	2073.0947	-630.0869	1000.0	1000.0	2349056	11475.533912658691
1848.5486	58.440857	1906.9894	1790.1077	1566.4082	891.8046	2091.656	-802.2716	1000.0	1000.0	2351104	11485.568464756012
2050.922	81.77783	2132.7	1969.1443	1696.3347	628.94293	1976.5925	-184.68094	1000.0	1000.0	2353152	11495.622007846832
1924.6699	11.7300415	1936.3999	1912.9398	1826.292	276.7333	2081.0134	1089.3868	1000.0	1000.0	2355200	11505.57583975792
2077.8853	148.38458	2226.2698	1929.5006	1566.5785	875.2697	2006.6414	-908.48206	1000.0	1000.0	2357248	11515.584692001343
660.85767	1303.1315	1963.9891	-642.27386	1851.2141	83.94601	1985.3778	1710.5919	1000.0	1000.0	2359296	11525.666222810745
1964.0309	66.12158	2030.1525	1897.9093	1330.0413	947.89734	2113.5447	-716.36804	1000.0	1000.0	2361344	11535.660790681839
1778.4185	211.06982	1989.4883	1567.3486	1777.4342	287.4735	2079.5527	990.39655	1000.0	1000.0	2363392	11545.66775727272
878.4619	788.1088	1666.5708	90.35308	1543.3254	685.6615	2047.9171	67.82528	1000.0	1000.0	2365440	11556.279955148697
1805.8423	95.06384	1900.9061	1710.7784	1863.9133	131.51718	2021.956	1638.9685	1000.0	1000.0	2367488	11567.345354318619
2045.97	24.218506	2070.1885	2021.7515	1875.2356	84.15359	2017.6366	1711.9258	1000.0	1000.0	2369536	11578.194729566574
1853.1501	48.319214	1901.4694	1804.8309	1805.732	371.6173	2202.8857	826.92706	1000.0	1000.0	2371584	11588.36841058731
1707.9368	51.515747	1759.4525	1656.421	1593.6973	552.502	2027.3269	469.10443	1000.0	1000.0	2373632	11598.4822909832
1349.7405	583.55914	1933.2997	766.1814	1802.0046	126.56576	1984.6926	1603.8918	1000.0	1000.0	2375680	11608.694137334824
1845.9176	30.025269	1875.9429	1815.8923	1863.2659	134.89948	2082.7307	1638.5905	1000.0	1000.0	2377728	11619.008476495743
1770.3291	8.951111	1779.2802	1761.3779	1783.5105	166.792	1942.5563	1349.8997	1000.0	1000.0	2379776	11629.143682956696
1718.746	89.72705	1808.473	1629.0189	1800.6686	143.1406	2052.0354	1467.9203	1000.0	1000.0	2381824	11639.339324951172
1905.7112	43.337708	1949.049	1862.3735	1776.8308	403.4187	2058.99	620.7323	1000.0	1000.0	2383872	11649.583067417145
1842.3489	126.056274	1968.4052	1716.2926	1689.3121	511.66086	1956.8009	165.28192	1000.0	1000.0	2385920	11659.549421787262
1944.364	50.37799	1994.742	1893.986	1879.6199	113.25871	2088.253	1740.579	1000.0	1000.0	2387968	11669.899515151978
1933.2288	66.69794	1999.9268	1866.5309	1807.5918	217.66992	2097.541	1247.5107	1000.0	1000.0	2390016	11679.931510210037
1815.5076	127.87042	1943.378	1687.6372	1838.9059	95.14914	2001.1628	1663.8792	1000.0	1000.0	2392064	11690.11425113678
616.1976	1376.9011	1993.0988	-760.7036	1874.7234	72.66876	1978.8593	1710.6487	1000.0	1000.0	2394112	11700.240902423859
1878.2648	69.576904	1947.8417	1808.6879	1858.7161	103.71682	2094.77	1687.6979	1000.0	1000.0	2396160	11710.354405164719
1861.5078	112.157776	1973.6655	1749.35	1636.7546	717.0505	2028.3005	-480.24905	1000.0	1000.0	2398208	11720.48540353775
1802.3718	18.815125	1821.187	1783.5568	1814.4551	152.04471	2018.6056	1533.7714	1000.0	1000.0	2400256	11730.76472067833
1932.2073	5.8085327	1938.0159	1926.3988	1879.3835	103.5627	2086.4893	1657.7811	1000.0	1000.0	2402304	11740.737069129944
1908.446	17.591248	1926.0374	1890.8549	1815.4417	113.333206	1987.3027	1633.0564	1000.0	1000.0	2404352	11750.688570261002
1823.1704	114.70288	1937.8733	1708.4675	1564.0139	833.1547	2080.0051	-715.0359	1000.0	1000.0	2406400	11760.749778270721
1840.4221	65.17352	1905.5957	1775.2487	1852.6732	98.3023	2025.132	1682.3032	1000.0	1000.0	2408448	11770.842236042023
1760.5844	132.56909	1893.1534	1628.0153	1814.8767	109.97996	2080.0425	1648.2875	1000.0	1000.0	2410496	11780.88556599617
1831.0887	28.3042	1859.393	1802.7845	1897.4095	114.64656	2059.9128	1634.7828	1000.0	1000.0	2412544	11791.001375198364
1658.7169	26.140991	1684.8579	1632.5759	1854.4084	106.30294	2029.9069	1671.2812	1000.0	1000.0	2414592	11801.064573764801
1732.9625	64.78516	1797.7477	1668.1774	1596.6586	830.8839	2080.208	-870.87494	1000.0	1000.0	2416640	11811.181418180466
1829.563	103.91998	1933.483	1725.6431	1855.5498	82.57569	1964.9661	1710.4044	1000.0	1000.0	2418688	11821.32017660141
1933.9467	102.45007	2036.3967	1831.4966	1932.5472	98.47552	2115.1877	1816.0499	1000.0	1000.0	2420736	11831.330881118774
1801.8462	1.0639038	1802.9102	1800.7823	1814.1813	85.68069	1951.9911	1679.9208	1000.0	1000.0	2422784	11841.483511924744
1876.9155	42.69232	1919.6079	1834.2233	1812.7634	87.89744	1938.9015	1701.9254	1000.0	1000.0	2424832	11851.730927228928
1921.666	167.81818	2089.4841	1753.8478	1852.5535	111.75885	2089.566	1678.4021	1000.0	1000.0	2426880	11861.87726688385
1960.2932	158.5813	2118.8745	1801.7119	1663.1315	510.6187	2050.1047	159.82378	1000.0	1000.0	2428928	11872.11084985733
1809.4514	31.493835	1840.9452	1777.9575	1759.6006	387.5239	2088.6008	677.76544	1000.0	1000.0	2430976	11882.322766780853
1877.8076	108.20557	1986.0132	1769.602	1922.1116	126.3327	2120.9697	1707.3751	1000.0	1000.0	2433024	11892.50901222229
1879.0771	40.056274	1919.1334	1839.0209	1860.634	118.111435	2028.101	1713.6476	1000.0	1000.0	2435072	11902.502341508865
1806.6469	29.423706	1836.0706	1777.2231	1735.8978	301.45276	2009.4758	907.625	1000.0	1000.0	2437120	11912.713958024979
1960.9045	66.14752	2027.052	1894.757	1756.1829	368.3749	2027.2626	692.12354	1000.0	1000.0	2439168	11922.847352981567
1883.682	27.128784	1910.8108	1856.5532	1854.8383	158.51318	2114.5388	1523.971	1000.0	1000.0	2441216	11933.077357053757
1965.781	69.81213	2035.5931	1895.9689	1734.4446	485.1793	2058.9722	306.7791	1000.0	1000.0	2443264	11943.110189914703
2070.554	68.99048	2139.5444	2001.5635	1757.3274	468.10645	2085.035	380.30402	1000.0	1000.0	2445312	11953.06146121025
1853.6968	5.092224	1858.7891	1848.6046	1665.6667	510.31772	2057.0654	270.68695	1000.0	1000.0	2447360	11963.042010307312
1906.1294	95.9751	2002.1045	1810.1543	1899.0632	88.99722	2028.4586	1716.0011	1000.0	1000.0	2449408	11973.092319488525
1817.7205	51.842712	1869.5631	1765.8777	1630.261	793.003	2070.708	-731.3563	1000.0	1000.0	2451456	11983.188485145569
1921.3369	31.631165	1952.9681	1889.7058	1880.635	97.23391	2028.0046	1703.3062	1000.0	1000.0	2453504	11993.271545886993
1824.5659	67.70331	1892.2692	1756.8625	1873.6559	122.126854	2082.6511	1629.853	1000.0	1000.0	2455552	12003.175096035004
1976.1211	97.17963	2073.3008	1878.9415	1831.724	313.6945	2075.9497	937.2864	1000.0	1000.0	2457600	12013.105107545853
1114.7139	831.01685	1945.7307	283.697	1537.0178	961.6475	2114.9883	-971.62994	1000.0	1000.0	2459648	12023.13888835907
1918.8617	14.907593	1933.7693	1903.9541	1450.1365	904.1633	2009.2267	-360.8066	1000.0	1000.0	2461696	12033.23332977295
2000.2617	103.62848	2103.8901	1896.6332	1938.7513	97.71687	2096.9634	1756.4727	1000.0	1000.0	2463744	12043.196582317352
2007.6056	80.45813	2088.0637	1927.1475	1371.9467	992.23865	1936.7863	-620.24304	1000.0	1000.0	2465792	12053.296173334122
2084.0017	8.867432	2092.8691	2075.1343	1945.45	101.3588	2129.4548	1730.9174	1000.0	1000.0	2467840	12063.45693564415
2044.8223	12.576416	2057.3987	2032.2458	1722.2952	761.1154	2154.457	-545.127	1000.0	1000.0	2469888	12073.500195980072
1920.0505	51.599976	1971.6505	1868.4506	1728.3899	802.36694	2193.181	-656.8679	1000.0	1000.0	2471936	12083.76001238823
1907.7839	153.27856	2061.0625	1754.5054	1703.8772	775.1153	2218.7466	-596.0879	1000.0	1000.0	2473984	12093.715739488602
1863.2158	71.950745	1935.1666	1791.2651	1912.4811	177.44267	2141.3013	1608.5719	1000.0	1000.0	2476032	12103.693605661392
1781.4519	19.096252	1800.5482	1762.3557	1691.8953	819.7331	2072.762	-758.27313	1000.0	1000.0	2478080	12114.019646167755
2052.7366	12.894226	2065.6309	2039.8424	1943.2213	99.76227	2101.0027	1795.9056	1000.0	1000.0	2480128	12124.111603736877
1914.0532	12.61322	1926.6664	1901.44	1965.281	157.65839	2297.6758	1677.0007	1000.0	1000.0	2482176	12134.135726451874
1987.589	89.26941	2076.8584	1898.3196	1640.0459	721.84985	1987.0118	-515.9118	1000.0	1000.0	2484224	12144.559909582138
1928.0417	4.211609	1932.2533	1923.8301	1945.7336	133.88593	2240.173	1793.8362	1000.0	1000.0	2486272	12154.766298532486
1005.2666	914.4419	1919.7085	90.82466	1978.847	102.31761	2130.0393	1819.9718	1000.0	1000.0	2488320	12164.93555855751
1887.0819	6.959961	1894.0419	1880.122	1986.847	120.159775	2213.986	1799.5458	1000.0	1000.0	2490368	12175.042747974396
2112.441	22.051758	2134.4927	2090.3892	1634.3477	777.26166	2143.5447	-677.3707	1000.0	1000.0	2492416	12185.072974920273
2100.938	94.17005	2195.108	2006.7678	1988.5426	93.873405	2177.7327	1819.3145	1000.0	1000.0	2494464	12195.026667118073
1799.3992	46.013245	1845.4124	1753.3859	1904.7458	74.11308	2053.516	1818.8447	1000.0	1000.0	2496512	12205.014430046082
681.3423	1227.5209	1908.8632	-546.1785	1922.7156	100.05424	2112.0793	1794.6882	1000.0	1000.0	2498560	12215.040761709213
2001.7413	15.8203125	2017.5616	1985.921	1760.4515	670.7755	2091.3425	-243.42041	1000.0	1000.0	2500608	12225.094744443893
972.28503	983.2042	1955.4893	-10.919217	1994.9037	150.37411	2324.9766	1802.9204	1000.0	1000.0	2502656	12235.089685201645
1984.9958	6.477478	1991.4734	1978.5184	2021.3441	101.56574	2193.7898	1882.2308	1000.0	1000.0	2504704	12245.146506786346
2141.384	45.292236	2186.6763	2096.0918	1929.279	71.27052	2042.4795	1813.6392	1000.0	1000.0	2506752	12255.30492758751
1840.3967	95.17078	1935.5675	1745.226	2069.4224	106.83568	2240.216	1905.9696	1000.0	1000.0	2508800	12265.452906608582
1986.7793	86.14288	2072.922	1900.6364	1993.9711	116.90329	2244.8904	1867.6332	1000.0	1000.0	2510848	12275.281909942627
1958.4082	125.59448	2084.0027	1832.8137	1959.0107	229.30467	2155.0796	1374.4551	1000.0	1000.0	2512896	12285.088105916977
2049.6729	75.79437	2125.4673	1973.8785	1938.5035	102.63118	2106.764	1744.301	1000.0	1000.0	2514944	12294.98473739624
1942.8213	88.90625	2031.7275	1853.915	1822.7402	520.6859	2068.5474	271.10638	1000.0	1000.0	2516992	12304.955330371857
2005.2571	49.17096	2054.428	1956.086	1408.658	1054.9276	2018.3083	-738.8567	1000.0	1000.0	2519040	12314.915123462677
1995.1399	111.92975	2107.0696	1883.2101	1961.5156	113.65929	2161.0728	1812.1206	1000.0	1000.0	2521088	12324.804604530334
2123.0112	39.137573	2162.149	2083.8738	1841.9226	371.84198	2261.9338	785.2765	1000.0	1000.0	2523136	12334.727503538132
1925.8185	42.730713	1968.5492	1883.0878	1780.6084	470.76917	2077.371	397.2021	1000.0	1000.0	2525184	12344.651923894882
1776.8483	125.017456	1901.8657	1651.8308	1763.4066	757.0454	2198.91	-489.9976	1000.0	1000.0	2527232	12354.423293828964
1674.2766	266.83783	1941.1144	1407.4387	1961.109	139.40247	2210.176	1719.673	1000.0	1000.0	2529280	12364.287060499191
2047.5477	20.273315	2067.821	2027.2744	1567.1412	783.1473	2121.2822	-320.94247	1000.0	1000.0	2531328	12374.233922243118
1943.6008	52.07245	1995.6732	1891.5283	1740.4119	551.8571	2115.1292	120.51031	1000.0	1000.0	2533376	12384.110034227371
1901.7947	1.508606	1903.3033	1900.2861	1687.635	766.67175	2196.9934	-590.57104	1000.0	1000.0	2535424	12394.005507707596
1859.3357	74.887085	1934.2228	1784.4486	1888.3617	107.18616	2112.2266	1727.8612	1000.0	1000.0	2537472	12403.906405687332
703.6558	1214.4731	1918.129	-510.81735	1946.0359	97.368484	2066.651	1761.7949	1000.0	1000.0	2539520	12413.865306138992
1783.5665	80.91028	1864.4768	1702.6562	1800.181	379.43448	2095.733	687.30743	1000.0	1000.0	2541568	12423.794578552246
1936.3245	164.95459	2101.279	1771.3699	1922.1621	128.76851	2211.43	1768.75	1000.0	1000.0	2543616	12433.689974784851
2031.2937	57.952698	2089.2463	1973.341	1775.016	493.90106	2126.4636	336.64127	1000.0	1000.0	2545664	12443.686727046967
2031.6306	56.89215	2088.5227	1974.7384	1983.7607	121.32023	2179.593	1747.1747	1000.0	1000.0	2547712	12453.659212350845
1883.3943	73.388855	1956.7831	1810.0054	1881.3539	200.20276	2230.78	1591.507	1000.0	1000.0	2549760	12463.492341518402
2022.583	89.92529	2112.5083	1932.6577	1828.2986	538.5133	2288.3389	293.5673	1000.0	1000.0	2551808	12473.394252300262
1851.2258	58.157776	1909.3837	1793.0681	1804.0035	394.71637	2043.1122	657.5371	1000.0	1000.0	2553856	12483.352245092392
1939.886	71.66522	2011.5511	1868.2207	1650.5273	613.88666	2133.8018	-159.65352	1000.0	1000.0	2555904	12493.242878198624
690.7472	1463.8118	2154.559	-773.06464	1917.1377	124.34138	2137.963	1745.0186	1000.0	1000.0	2557952	12503.136012554169
1939.2339	40.278137	1979.512	1898.9557	1874.6713	181.29985	2064.5671	1553.0347	1000.0	1000.0	2560000	12513.065549373627
1509.9307	561.27704	2071.2078	948.6537	1569.7015	759.347	2091.5298	-406.0694	1000.0	1000.0	2562048	12522.987697601318
2000.666	192.01178	2192.6777	1808.6542	1830.8977	504.13315	2199.5127	371.30594	1000.0	1000.0	2564096	12532.898757696152
1979.1672	45.56488	2024.7322	1933.6024	1927.5928	144.72934	2115.2832	1682.6875	1000.0	1000.0	2566144	12542.831523180008
1679.4231	139.77814	1819.2012	1539.6449	1677.209	771.04926	2080.08	-619.4704	1000.0	1000.0	2568192	12552.706996679306
1858.3877	43.651062	1902.0387	1814.7366	1797.8422	415.68823	2052.349	565.95355	1000.0	1000.0	2570240	12562.650398015976
1812.8105	223.09937	2035.9099	1589.7112	1839.2625	423.8761	2160.892	602.8283	1000.0	1000.0	2572288	12572.573629379272
1760.6855	185.47632	1946.1619	1575.2092	1931.0892	120.04813	2074.3926	1699.3615	1000.0	1000.0	2574336	12582.556728839874
2029.4663	16.76471	2046.2311	2012.7017	1876.3092	439.75238	2210.0044	624.87305	1000.0	1000.0	2576384	12592.491640329361
1948.8689	25.259459	1974.1284	1923.6095	1157.5817	927.2212	2110.0918	-223.46097	1000.0	1000.0	2578432	12602.402728557587
1829.9595	66.83539	1896.7948	1763.124	1509.3025	921.9817	2127.297	-565.3687	1000.0	1000.0	2580480	12612.331246376038
1864.8008	172.08716	2036.888	1692.7136	1715.0026	380.5225	2104.3503	727.78595	1000.0	1000.0	2582528	12622.215359449387
