Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
268	5289.33	43.88211	5350.9854	5227.223	5416.0454	8.601218	5433.1445	5404.209	1000.0	1000.0	1071999	444.8751	86.369156	551.5607	-274.02957	444.87592	86.36603	550.47485	-209.58366	1.3266913	2.8652837	58.080368	-12.664434	-444.54016	8.127596	8.19987	17693.49211859703
269	5261.87	71.15631	5343.6973	5153.5938	5531.864	9.99689	5550.404	5518.2266	1000.0	1000.0	1075999	446.14792	85.395615	550.0688	-203.96771	446.1476	85.395996	547.0714	-195.14755	1.3779153	2.8893054	55.010307	-13.60356	-445.8129	8.270948	8.360773	17761.46637892723
270	5311.0215	20.623075	5341.132	5283.315	5439.754	6.951738	5451.7554	5430.292	1000.0	1000.0	1079999	447.60712	84.42217	551.0446	-221.46405	447.60703	84.424706	555.8741	-262.41962	1.3452309	2.8464496	58.423332	-13.4854965	-447.25824	8.024657	8.059164	17830.396770954132
271	5296.1924	31.44874	5349.125	5266.894	5322.7236	10.392697	5335.673	5296.916	1000.0	1000.0	1083999	448.9076	83.46819	555.6536	-252.81573	448.90717	83.46882	554.15656	-247.15372	1.2142708	2.7943678	75.330215	-13.003775	-448.54562	7.6981955	7.8042927	17897.81182861328
272	5279.414	48.186207	5322.655	5203.944	5491.8213	32.465775	5549.3438	5448.8647	1000.0	1000.0	1087999	449.9449	82.676025	554.2625	-227.54837	449.94476	82.67784	546.60156	-230.1087	1.2953274	2.8453147	52.54236	-16.047258	-449.5829	7.664053	7.830493	17965.662247657776
273	5367.485	26.506622	5394.247	5336.553	5521.452	7.7387214	5537.508	5514.264	1000.0	1000.0	1091999	451.497	81.53618	557.9609	-221.70834	451.4968	81.532	557.6842	-218.97993	1.3147813	2.8440146	83.559845	-14.730926	-451.1308	7.6055517	7.796011	18033.23374390602
274	5309.1846	59.86775	5386.5386	5245.58	5501.2886	18.972178	5530.2197	5477.126	1000.0	1000.0	1095999	452.75064	80.38985	550.37714	-249.36928	452.7506	80.39383	548.85034	-246.0351	1.2990631	2.8460956	55.87334	-15.390405	-452.39423	7.4009757	7.4259605	18101.393257379532
275	5230.4287	96.40088	5357.0796	5107.88	5466.111	10.361625	5478.8257	5446.834	1000.0	1000.0	1099999	453.9485	79.56615	554.25793	-334.79083	453.94815	79.566185	553.11975	-316.06955	1.2070727	2.831039	59.110905	-16.876972	-453.55588	7.589285	7.6501536	18168.78002333641
276	5287.1016	74.11834	5357.9385	5165.2837	5410.339	15.396697	5442.37	5390.779	1000.0	1000.0	1103999	455.11237	79.02009	552.18256	-334.95355	455.11212	79.0194	551.4822	-265.26767	1.2993587	2.8674324	57.75106	-12.754129	-454.71817	7.209303	7.244846	18237.306008577347
277	5208.995	105.361786	5369.5713	5077.3237	5336.0303	13.403675	5365.939	5314.0015	1000.0	1000.0	1107999	456.35593	78.119	556.9305	-244.41078	456.3558	78.12129	557.02374	-243.28596	1.2550557	2.8501785	61.84083	-13.824909	-455.96097	7.111163	7.054873	18305.83912420273
278	5338.8496	15.603942	5356.6987	5320.3955	5479.7363	11.486487	5495.434	5450.5674	1000.0	1000.0	1111999	457.7351	77.09642	552.57715	-270.36118	457.7346	77.098755	550.26984	-268.72122	1.2477186	2.8988392	50.329193	-13.46958	-457.34952	7.104973	7.10575	18372.638873815536
279	5254.5723	29.18709	5292.6177	5210.9346	5375.126	8.3975115	5385.41	5356.5693	1000.0	1000.0	1115999	459.14737	75.76209	553.0374	-239.0686	459.14676	75.765045	554.4142	-234.90695	1.1611687	2.824351	56.175014	-12.594463	-458.75494	6.9080486	6.8780437	18440.814980745316
280	5267.4033	31.844645	5303.7314	5235.0093	5381.8174	20.488436	5412.121	5341.0977	1000.0	1000.0	1119999	460.60632	74.10738	550.27765	-304.11545	460.60693	74.10672	552.9421	-258.7079	1.1099842	2.8295336	48.39672	-14.442873	-460.23132	6.5309963	6.542303	18507.98201394081
281	5339.664	37.647312	5383.288	5281.95	5335.5537	36.44939	5365.339	5238.4507	1000.0	1000.0	1123999	462.4808	73.06739	558.96234	-294.45932	462.48087	73.067535	554.1054	-285.05933	1.0652926	2.7685513	61.47646	-14.043687	-462.07547	6.478221	6.4042296	18575.790350914
282	5312.9746	7.7299986	5321.902	5301.403	5436.1606	20.31217	5466.586	5394.014	1000.0	1000.0	1127999	463.4834	72.509636	553.7802	-448.94284	463.48315	72.51249	556.31683	-407.525	1.0771576	2.7630336	51.011635	-14.224009	-463.08768	6.3135023	6.4326878	18642.97517156601
283	5261.433	58.831562	5297.85	5159.5757	5393.358	33.28788	5445.988	5337.747	1000.0	1000.0	1131999	464.87024	71.26716	559.94794	-353.41638	464.86963	71.26615	553.9025	-339.4741	0.99230415	2.708191	59.17099	-13.798952	-464.45502	6.210836	6.3215666	18710.828209638596
284	5271.7427	50.779247	5308.203	5184.581	5466.5513	23.969301	5509.646	5426.082	1000.0	1000.0	1135999	466.07785	70.58878	552.2494	-353.5975	466.0776	70.587715	553.6278	-336.22708	1.0266029	2.7015295	46.905807	-15.493399	-465.6889	5.975757	6.033841	18778.678444862366
285	5312.1323	48.86645	5358.9673	5243.7363	5301.6772	19.040852	5341.6045	5272.292	1000.0	1000.0	1139999	467.8933	69.28948	553.83435	-461.6538	467.8934	69.29169	554.3406	-405.82153	0.95235807	2.700897	52.63718	-15.821539	-467.51416	5.8082047	5.8466396	18846.576762199402
286	5312.2744	40.105858	5376.421	5278.078	4892.3037	784.2643	5328.077	3161.2263	1000.0	931.4	1143999	469.45804	68.1789	555.38116	-308.7747	469.4576	68.17908	555.838	-317.3048	0.96522677	2.7064881	46.735	-13.772985	-469.04022	5.6657376	5.728214	18913.554794549942
287	5266.747	87.30104	5359.1353	5124.0396	5555.6045	15.209027	5576.162	5532.8384	1000.0	1000.0	1147999	470.45892	67.22583	556.7829	-287.48032	470.4594	67.224335	556.528	-291.04395	1.0348114	2.7810504	57.799004	-12.928927	-470.04974	6.035446	5.961576	18980.832773208618
288	3012.389	2580.3618	5323.5176	23.801977	4944.8765	752.8264	5409.0312	2936.6467	584.0	938.2	1151999	471.73367	65.99197	554.3779	-323.74277	471.73355	65.996765	556.97687	-295.14325	0.9441013	2.730041	60.33544	-12.974983	-471.31326	5.920245	5.9426174	19048.086062192917
289	5254.5503	33.869987	5289.451	5206.1147	5414.941	11.605447	5427.938	5386.5005	1000.0	1000.0	1155999	472.6762	65.35872	554.5742	-460.1762	472.67548	65.358795	555.06256	-417.9147	0.9434179	2.7155228	54.566307	-15.8523445	-472.2488	5.6495333	5.650746	19116.586131095886
290	5266.922	68.54772	5354.4863	5192.9536	5250.042	14.9934845	5273.654	5231.6177	1000.0	1000.0	1159999	473.94888	64.010635	553.1446	-357.78867	473.9485	64.017105	554.0663	-326.81796	0.92726094	2.6715245	51.384914	-12.868978	-473.5338	5.550021	5.566673	19185.134383678436
291	5275.5474	29.576488	5307.62	5238.1875	5431.7363	9.679667	5445.425	5418.1685	1000.0	1000.0	1163999	475.3536	62.70255	558.3019	-314.21683	475.35336	62.705967	557.1739	-277.602	0.90120095	2.677869	76.36226	-14.467014	-474.93457	5.3889813	5.415537	19253.097617149353
292	5213.7393	29.543894	5241.4116	5164.065	5423.503	14.2756815	5453.475	5400.4673	1000.0	1000.0	1167999	476.7639	61.619396	556.3995	-324.10434	476.76373	61.62544	555.354	-293.30194	0.89043146	2.6837585	50.183327	-13.499821	-476.36237	5.4390135	5.552876	19321.127670526505
293	5288.537	48.82579	5363.9585	5227.8306	5576.6323	15.308679	5597.822	5549.2163	1000.0	1000.0	1171999	478.0859	60.27808	557.38116	-456.1521	478.08575	60.278023	557.682	-413.66095	0.9495497	2.6884077	41.243206	-15.543767	-477.6674	5.535172	5.53151	19389.69853067398
294	5267.236	57.954174	5347.8354	5185.562	5457.3936	50.620296	5539.2075	5395.453	1000.0	1000.0	1175999	479.22687	59.12661	560.1841	-465.9533	479.22653	59.13544	559.8729	-426.35016	0.9039504	2.6406622	49.89304	-14.086029	-478.80206	5.2829823	5.0424395	19457.997552871704
295	5274.629	52.5888	5324.0674	5197.4263	5317.9043	26.952938	5357.5195	5277.289	1000.0	1000.0	1179999	480.2278	58.533875	557.3158	-387.0347	480.2272	58.53915	557.8481	-373.74362	0.8592206	2.5968862	54.182556	-13.232101	-479.78845	4.8074546	4.825328	19526.57520532608
296	5281.478	60.973938	5354.127	5185.061	5393.986	11.52096	5412.482	5380.5195	1000.0	1000.0	1183999	481.42865	58.299904	559.1059	-320.40878	481.42807	58.304996	557.5936	-370.41165	0.8189111	2.6251578	57.89065	-13.221015	-480.98593	5.2248144	5.200838	19594.76591873169
297	5278.4453	102.412056	5367.265	5104.3	5428.2944	55.114735	5533.4956	5380.544	1000.0	1000.0	1187999	482.76404	57.557236	559.38684	-523.03845	482.76367	57.560696	559.74493	-479.73282	0.81784546	2.5990615	44.135983	-12.343575	-482.3486	4.9303994	4.9490943	19662.82310461998
298	5274.2314	34.877796	5332.201	5244.674	5536.1943	20.105516	5577.622	5502.546	1000.0	1000.0	1191999	484.12964	56.335102	562.8662	-384.2077	484.1299	56.336475	558.5916	-431.35382	0.7000978	2.5946116	68.962425	-14.343551	-483.71082	4.5992765	4.5612407	19730.916489839554
299	4303.678	2020.692	5361.617	263.06522	5543.7646	19.017624	5570.922	5508.1255	819.0	1000.0	1195999	485.37537	55.70212	557.73206	-609.8024	485.37497	55.699966	568.7498	-534.01904	0.6683256	2.5613968	77.98313	-13.277637	-484.95746	4.4055643	4.4047313	19798.695294618607
300	5303.875	56.74442	5389.1846	5232.352	5577.929	5.958542	5585.858	5567.153	1000.0	1000.0	1199999	486.51703	55.00202	558.17706	-608.1599	486.51743	55.00663	560.0042	-568.74976	0.72315276	2.61749	72.322754	-13.099325	-486.0827	4.665805	4.609788	19866.40580368042
301	5322.752	25.971716	5361.3394	5290.5195	5501.5146	24.937727	5539.4717	5465.977	1000.0	1000.0	1203999	487.63507	54.305	560.424	-449.98987	487.63483	54.312737	560.71625	-483.99106	0.7608912	2.6240416	89.23054	-13.460232	-487.2009	4.649839	4.602958	19934.412667036057
302	5220.7373	100.27841	5316.7256	5055.7407	5494.6772	6.339432	5505.057	5482.8486	1000.0	1000.0	1207999	488.72696	53.0724	561.03046	-272.96085	488.72665	53.074028	561.2603	-312.4672	0.6305996	2.5302484	53.457626	-15.719616	-488.29388	4.631558	4.4576745	20002.642053365707
303	5208.649	23.260586	5242.3926	5176.717	5464.4175	21.332504	5501.3374	5439.395	1000.0	1000.0	1211999	489.2473	53.02983	571.4536	-300.66394	489.24747	53.027607	563.288	-274.0253	0.6189877	2.530869	61.551075	-17.809479	-488.8007	4.337066	4.4225	20071.396594285965
304	5229.1084	10.474197	5244.4556	5215.519	5252.37	59.09286	5366.8174	5155.9966	1000.0	1000.0	1215999	490.27637	52.178516	561.8919	-378.28745	490.2765	52.179073	562.3311	-344.95468	0.6755367	2.5764866	83.871826	-16.762617	-489.8365	4.3094225	4.389663	20139.636142253876
305	5347.936	62.18253	5432.2686	5273.961	5506.8105	10.88151	5517.934	5484.3247	1000.0	1000.0	1219999	491.1414	51.880917	561.3962	-210.30064	491.14075	51.883007	561.677	-185.41646	0.7618747	2.5955334	67.602585	-14.319749	-490.7122	4.2161574	4.323726	20208.190237045288
306	5343.373	17.812798	5361.5205	5322.637	5370.716	42.03022	5460.3145	5323.102	1000.0	1000.0	1223999	491.95703	51.315502	565.44446	-292.2944	491.9569	51.315372	562.70435	-268.0301	0.6511113	2.573943	61.476387	-13.921244	-491.5161	4.2257137	4.3015156	20276.320061922073
307	5245.456	45.61277	5290.9546	5171.8535	5446.633	16.819721	5487.898	5427.754	1000.0	1000.0	1227999	492.88083	51.138786	563.7422	-247.08401	492.8808	51.13922	567.838	-265.63455	0.5750571	2.525207	51.936203	-14.764879	-492.45383	4.1498103	4.1330805	20344.825256347656
308	5250.3193	63.762657	5307.1094	5142.6084	5288.0967	77.35657	5453.015	5215.014	1000.0	1000.0	1231999	493.94235	50.90786	567.08453	-445.06693	493.942	50.90966	564.6975	-392.86383	0.58449924	2.547367	46.91331	-13.653952	-493.51532	4.073351	4.211991	20413.968582868576
309	5235.688	166.02904	5394.239	4961.39	2824.6357	2520.1228	5390.2715	283.24777	1000.0	552.5	1235999	495.015	50.233475	565.49945	-426.928	495.01505	50.23542	563.7212	-437.62292	0.5526297	2.5468981	55.804405	-14.079523	-494.59344	4.438821	4.305878	20474.79290342331
310	5222.677	165.73048	5341.0825	4936.7305	5525.305	14.922662	5554.841	5502.8154	1000.0	1000.0	1239999	495.74368	49.73817	566.2726	-331.64923	495.74368	49.73806	566.83185	-415.7476	0.4924667	2.4961765	61.983055	-15.972086	-495.3145	3.791066	3.7635577	20543.605349302292
311	5290.2324	40.670193	5338.947	5226.39	5475.14	6.8744087	5484.2065	5463.594	1000.0	1000.0	1243999	496.35995	49.935837	567.3232	-189.56413	496.3598	49.944706	564.8071	-257.49646	0.4863785	2.5037274	57.39216	-14.586433	-495.9483	3.6976504	3.8055582	20612.731075048447
312	5284.057	29.875742	5329.9497	5256.6475	5195.846	22.891357	5242.6416	5161.547	1000.0	1000.0	1247999	497.40097	49.75608	569.9877	-171.86821	497.4012	49.757515	566.9993	-168.36215	0.46906117	2.4986737	53.94254	-20.395098	-496.98508	3.6860845	3.8567412	20681.549828529358
313	5169.672	131.59952	5275.88	4944.6304	5499.478	35.24528	5569.425	5444.692	1000.0	1000.0	1251999	498.62097	48.987568	565.9522	-184.27193	498.6211	48.983967	567.46655	-165.45079	0.44611755	2.5011857	48.388786	-15.99271	-498.23074	3.4530518	3.4987886	20750.002191066742
314	5299.0464	35.672573	5333.788	5239.299	5426.1665	33.544476	5495.431	5372.949	1000.0	1000.0	1255999	499.36075	48.929417	571.25775	-354.5204	499.3604	48.931736	569.675	-264.76276	0.40879446	2.4552026	59.636364	-13.193097	-498.95056	3.400003	3.502978	20818.71560049057
315	5322.6875	42.8885	5380.1523	5263.664	5421.739	9.624088	5432.2983	5397.595	1000.0	1000.0	1259999	500.13672	49.040638	569.7608	-342.10565	500.1368	49.043236	568.7745	-299.3946	0.39494422	2.4553018	53.0651	-15.206751	-499.72775	3.4973774	3.5444436	20887.94279885292
316	5202.801	48.809906	5276.5015	5148.8525	5553.596	5.8756933	5560.4985	5541.613	1000.0	1000.0	1263999	500.83	48.66747	576.04675	-269.46793	500.83008	48.664165	568.191	-266.26724	0.4195601	2.4610941	57.37204	-14.567848	-500.42126	3.4465067	3.6106935	20955.865981817245
317	5293.748	57.920864	5342.26	5197.3755	5391.8477	8.573146	5410.5376	5381.521	1000.0	1000.0	1267999	501.45685	48.842854	574.0989	-372.4144	501.45697	48.8424	570.7602	-413.5948	0.33228138	2.424382	47.981705	-14.4938545	-501.0437	3.4591227	3.5603197	21024.283238887787
318	5258.657	45.1338	5303.4814	5200.221	5453.3506	11.35255	5467.0835	5436.9194	1000.0	1000.0	1271999	502.18893	48.79982	572.7382	-410.36285	502.18884	48.799656	570.5866	-408.39508	0.31991044	2.431177	64.08124	-14.70509	-501.79016	3.3527422	3.3241763	21092.408091783524
319	5308.2173	50.522285	5383.1226	5242.025	3065.9617	2351.1753	5426.332	496.60727	1000.0	595.2	1275999	502.89273	48.125744	569.37714	-171.75928	502.89224	48.13205	569.58594	-207.3707	0.3548374	2.435334	69.58323	-13.964044	-502.4805	3.243291	3.2847104	21154.004197120667
320	5325.327	45.93337	5393.295	5270.311	5567.212	39.073627	5611.348	5494.3374	1000.0	1000.0	1279999	503.4669	48.544567	571.44836	-263.58435	503.46667	48.546078	573.0378	-215.98734	0.4416671	2.4473495	66.39878	-13.627296	-503.0548	3.2850463	3.3808198	21221.748896837234
321	5316.2524	70.20469	5434.732	5260.171	5516.132	12.972457	5538.635	5486.6216	1000.0	1000.0	1283999	503.84497	48.52029	569.7454	-440.24698	503.8451	48.52193	569.956	-436.76495	0.32740384	2.4361866	44.035393	-13.170851	-503.43152	3.405206	3.50529	21290.05890226364
322	4364.2905	1953.668	5387.772	457.36157	5055.419	1522.8209	5610.2666	488.0797	828.0	914.2	1287999	504.59872	47.763004	570.7504	-406.34326	504.5986	47.7657	570.33966	-455.77457	0.3427401	2.447801	42.61806	-15.050799	-504.19275	3.3385472	3.3327775	21356.5083630085
323	5315.1064	39.592968	5349.5366	5250.4526	5454.5195	24.266937	5477.27	5409.5063	1000.0	1000.0	1291999	505.048	47.63026	574.9107	-307.2106	505.04813	47.63266	569.60065	-285.3357	0.39666903	2.4693742	51.099335	-16.032385	-504.64816	3.143359	3.2291174	21424.789944410324
324	5263.6636	100.7871	5386.621	5113.9316	5204.4663	133.88522	5473.736	4999.9565	1000.0	1000.0	1295999	505.54465	47.561466	574.23615	-306.8383	505.5452	47.555576	570.1237	-302.7366	0.4149661	2.5003488	78.65533	-16.276838	-505.1323	3.6909325	3.8530095	21493.816194295883
325	5309.6147	39.128197	5339.2734	5242.4106	5449.769	28.236696	5475.9062	5376.891	1000.0	1000.0	1299999	505.97372	47.341835	571.73517	-530.36865	505.97385	47.341343	571.2275	-476.4139	0.37015465	2.479906	66.721054	-13.844817	-505.56662	3.1804802	3.254239	21562.412518024445
326	5228.5107	49.681767	5278.7373	5150.4473	5436.956	27.29543	5471.2466	5370.878	1000.0	1000.0	1303999	506.53635	47.05623	572.9261	-481.86462	506.5364	47.054592	568.7125	-472.54623	0.2353365	2.4386642	48.603825	-13.339449	-506.1319	3.2583616	3.3580334	21631.445882081985
327	5299.2803	59.228424	5388.8013	5223.3716	5328.604	112.02509	5415.2754	5021.6846	1000.0	1000.0	1307999	507.08725	46.99779	578.012	-497.2794	507.0872	46.995953	575.17834	-477.66074	0.3156673	2.434339	46.726192	-14.076078	-506.69376	3.3065395	3.266915	21700.667935609818
328	5227.251	55.34775	5277.9277	5133.9365	5519.7173	14.180546	5541.8315	5505.2534	1000.0	1000.0	1311999	507.54727	46.63629	582.24335	-366.98352	507.54712	46.635967	574.4865	-285.98227	0.33013737	2.439283	56.482544	-14.667774	-507.14075	2.96323	2.9724722	21769.67688703537
329	5291.4688	18.957554	5314.8877	5267.6743	367.6863	3.9893713	374.30127	363.65314	1000.0	115.7	1315999	508.2458	46.02819	575.4623	-223.08669	508.24573	46.028122	575.1614	-309.14798	0.22471084	2.395625	44.920307	-13.104592	-507.85556	2.8087704	2.8438747	21823.979809761047
330	5283.212	49.227287	5347.78	5221.181	5379.204	18.783657	5416.5234	5348.2993	1000.0	1000.0	1319999	508.68317	45.754356	571.8943	-223.9253	508.68323	45.75223	573.6962	-296.5398	0.18980552	2.4145763	34.60503	-12.901809	-508.2964	2.7583594	2.8757412	21892.615241765976
331	5298.4595	24.800564	5334.185	5274.434	5372.92	10.218916	5388.132	5359.928	1000.0	1000.0	1323999	509.50677	45.49578	574.24634	-290.08655	509.50696	45.49174	576.17267	-272.6341	0.14844543	2.4092402	61.23514	-13.44411	-509.13913	2.6486475	2.7077363	21961.630442380905
332	5290.506	23.186363	5312.13	5251.791	5352.2104	9.8275385	5367.746	5337.3813	1000.0	1000.0	1327999	510.23743	45.145916	575.2602	-459.94034	510.2375	45.140038	574.38275	-401.07755	0.18148588	2.3957205	59.405754	-13.359581	-509.85007	2.6813278	2.7762942	22031.03221511841
333	5328.709	42.40418	5386.6665	5278.999	4464.093	901.7795	5353.1606	2657.1885	1000.0	859.2	1331999	510.60944	45.328934	577.10504	-590.74084	510.60925	45.327843	574.1523	-513.9326	0.16417348	2.406375	64.789825	-14.320648	-510.22693	2.7971969	2.923797	22096.637498378754
334	5294.0605	26.489027	5335.386	5267.8374	5457.073	33.139008	5508.055	5407.9526	1000.0	1000.0	1335999	511.03928	45.065426	572.99365	-356.389	511.03952	45.065067	571.5513	-338.76083	0.17741211	2.3781354	41.015617	-15.448268	-510.65738	2.980585	3.0129032	22166.205807447433
335	5282.188	66.90531	5343.0747	5171.9966	5488.4287	11.985762	5502.8774	5458.581	1000.0	1000.0	1339999	511.38925	45.333843	578.1059	-381.74374	511.3888	45.33675	574.9138	-324.8425	0.19286826	2.393191	73.161125	-14.109674	-511.01987	2.636983	2.6399038	22234.98880124092
336	5324.907	33.44338	5360.426	5282.345	5324.134	44.014664	5379.5264	5216.9966	1000.0	1000.0	1343999	512.1879	45.272205	577.24133	-366.25174	512.1883	45.27369	574.7214	-357.52716	0.24633922	2.3953774	36.367977	-14.147566	-511.8023	2.7156847	2.732185	22303.79092669487
337	5283.231	20.88647	5311.56	5253.7417	5464.3984	23.14604	5514.028	5436.859	1000.0	1000.0	1347999	512.5661	45.682785	575.7029	-403.8063	512.566	45.682552	573.64557	-391.02725	0.13917193	2.3949437	42.010746	-18.945395	-512.2039	2.6635695	2.649831	22372.38606262207
338	5352.953	47.044178	5405.7144	5301.8853	5406.4116	27.40691	5441.2993	5354.3037	1000.0	1000.0	1351999	513.14984	45.335175	576.77264	-386.47525	513.15015	45.331615	576.16394	-328.41428	0.121073455	2.380788	53.006428	-13.581849	-512.78937	2.6211753	2.5576591	22441.061747550964
339	5296.3706	33.59354	5345.615	5258.2153	5492.0127	7.3261414	5502.311	5481.8286	1000.0	1000.0	1355999	513.75946	45.495773	577.97144	-482.31573	513.7597	45.495907	575.4977	-454.74646	0.10927777	2.3496122	49.580585	-14.050407	-513.3998	2.5479395	2.5260835	22510.848603248596
340	5296.8774	41.96541	5340.3223	5230.9146	5524.942	8.351812	5539.4404	5509.896	1000.0	1000.0	1359999	514.34033	45.1461	582.6973	-237.38692	514.34015	45.14777	577.55615	-302.51913	0.039624304	2.3557389	35.49069	-14.590898	-513.98596	2.4489317	2.5447094	22580.069261550903
341	5328.2334	36.336674	5383.664	5281.7275	5510.9976	21.659542	5556.7964	5471.8643	1000.0	1000.0	1363999	514.7106	45.165344	578.1414	-346.98547	514.71	45.166847	576.89685	-316.83115	0.0888723	2.3503377	33.972385	-17.119642	-514.34503	2.6086233	2.734353	22648.774032592773
342	5264.876	40.308224	5300.3164	5197.308	5515.446	15.057299	5545.7007	5483.6943	1000.0	1000.0	1367999	515.10315	45.09346	576.7024	-313.95663	515.10345	45.090244	577.93866	-296.44336	0.0031233584	2.3480263	52.02042	-14.337528	-514.7444	2.4375873	2.4374268	22717.49897480011
