Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
578	4961.1816	49.910904	5015.435	4879.908	5040.712	16.542292	5069.5405	5010.4736	1000.0	1000.0	2311999	467.07724	41.6588	527.3693	-167.42589	467.07904	41.64887	536.9282	-196.71147	-467.9646	31.569582	33402.23724961281
579	5045.2983	33.394764	5096.8335	5003.52	5076.505	9.833456	5093.5317	5065.157	1000.0	1000.0	2315999	467.4377	40.83765	634.86646	-165.9198	467.43933	40.82156	651.54	-143.75574	-468.2153	30.91466	33462.4957678318
580	3438.1125	2204.5718	5082.2607	229.02917	4590.8784	1428.7595	5124.408	305.85864	696.5	909.1	2319999	467.51343	40.198914	689.8558	-66.84	467.51407	40.195732	718.0562	-43.699512	-468.41263	32.312386	33521.90644478798
581	3477.284	2152.3774	5086.0884	390.5886	2601.6174	2408.4802	5054.9414	65.09512	704.6667	533.2	2323999	467.31787	39.83212	747.7037	-43.920395	467.31857	39.826027	758.6303	-66.67697	-468.08994	32.007107	33574.26677083969
582	4922.7603	110.07622	5059.7085	4763.1113	4922.6104	23.209394	4950.0757	4879.497	1000.0	1000.0	2327999	467.025	40.38367	639.37103	-128.70328	467.02585	40.37401	671.30615	-139.49017	-467.76913	28.742584	33633.97873258591
583	3198.7563	2161.728	5016.7524	536.043	3550.577	2166.3071	5048.78	221.90942	659.2	721.1	2331999	466.81897	41.341522	616.1111	-123.396416	466.81793	41.357002	611.0281	-114.58561	-467.72757	33.339348	33689.30563378334
584	4133.8706	1412.9133	4914.699	1309.5326	4024.5312	1198.768	4940.7856	1379.4406	860.2	841.3	2335999	466.77435	41.957436	518.13184	-243.75485	466.77283	41.976013	521.32166	-191.62477	-467.64197	27.992355	33747.861186504364
585	4850.8555	65.64377	4917.052	4779.9346	4982.3877	16.873816	5002.0723	4951.3096	1000.0	1000.0	2339999	466.49185	43.223404	519.4335	-412.11218	466.49036	43.24283	526.1502	-408.63483	-467.3113	35.405884	33808.94167804718
586	4303.121	1154.8196	4952.696	1994.9607	3371.231	1413.8323	4964.356	775.1756	886.2	691.0	2343999	466.52515	43.948254	516.71185	-396.98584	466.52563	43.96975	522.5532	-424.53638	-467.31586	36.137634	33865.41113495827
587	4835.035	42.39106	4878.629	4766.584	4790.0273	19.877728	4830.7505	4763.477	1000.0	1000.0	2347999	466.74356	43.948578	522.95325	-404.18686	466.74207	43.966324	527.33673	-449.7872	-467.58844	34.26721	33927.209607839584
588	4810.178	25.425268	4842.658	4774.6284	4854.3687	38.67926	4933.757	4814.698	1000.0	1000.0	2351999	466.94904	44.202923	518.93805	-392.53906	466.9486	44.210285	522.1895	-417.13553	-467.8054	36.47601	33988.6236846447
589	4921.203	84.33324	5041.4233	4803.677	4880.822	28.919184	4932.5176	4835.1714	1000.0	1000.0	2355999	466.8668	44.181664	535.04395	-403.9047	466.86716	44.184834	548.45764	-411.54156	-467.78412	34.698	34049.500794649124
590	4826.462	45.596638	4903.4683	4784.387	4709.549	34.8696	4736.523	4636.294	995.75	1000.0	2359999	467.09763	43.478336	519.0173	-404.15176	467.09723	43.481266	526.22845	-400.56155	-467.9743	35.07793	34110.5207567215
591	4812.6113	114.37429	4930.14	4650.0874	4551.5293	39.09893	4614.888	4497.708	1000.0	1000.0	2363999	467.3004	42.707355	516.63837	-321.58606	467.3007	42.708656	524.32	-334.4358	-468.1371	35.22156	34171.211921691895
592	4868.157	49.90145	4914.7983	4784.907	4709.698	21.490108	4749.4106	4669.718	1000.0	1000.0	2367999	467.43723	42.34179	516.5804	-374.29944	467.43784	42.330647	516.58954	-354.3912	-468.2815	33.30503	34232.152844429016
593	4980.705	49.314297	5037.7827	4924.055	5006.7524	93.12603	5100.2446	4838.359	1000.0	1000.0	2371999	467.40543	42.680897	516.492	-231.04758	467.405	42.69286	516.95984	-230.12346	-468.1816	32.76907	34292.986209630966
594	4919.8223	80.30349	5025.5615	4812.1123	5051.75	39.093475	5103.954	4963.1426	1000.0	1000.0	2375999	466.9293	43.2164	515.61786	-149.68527	466.9289	43.224743	520.45105	-153.24176	-468.00824	35.86279	34354.45634293556
595	4966.69	22.119688	5004.997	4953.3096	4980.0996	32.736126	5035.5103	4924.4043	1000.0	1000.0	2379999	466.50055	43.38028	519.63214	-171.2781	466.50073	43.38501	518.10535	-167.21019	-467.56082	33.893837	34416.18915963173
596	5003.4883	57.996433	5072.339	4917.439	5102.873	18.311567	5141.6836	5076.504	1000.0	1000.0	2383999	466.4597	43.487724	517.4405	-183.73132	466.4601	43.4836	518.9698	-178.45787	-467.40704	33.348907	34476.57649111748
597	5063.499	89.93827	5163.9116	4929.8013	4992.03	60.551426	5087.661	4858.1475	1000.0	1000.0	2387999	466.07855	43.110886	519.4261	-186.05559	466.07953	43.117256	515.6064	-199.60747	-467.0984	30.924238	34535.750391721725
598	5104.0513	46.489456	5140.8057	5025.3027	5233.4585	53.088455	5315.649	5148.614	1000.0	1000.0	2391999	465.9248	43.030727	518.8278	-209.45013	465.9237	43.04379	519.674	-139.21451	-466.90985	32.080185	34592.174673080444
599	5011.809	60.781433	5067.2446	4913.2783	5246.1626	26.9409	5273.6865	5185.6846	1000.0	1000.0	2395999	466.16956	42.93768	521.7076	-76.92789	466.17004	42.93766	519.63965	-64.78348	-467.21524	28.668198	34649.35607433319
600	4967.6074	43.193813	5033.138	4913.208	5075.958	19.305922	5112.1455	5044.0415	1000.0	1000.0	2399999	466.5874	42.46522	521.82367	-68.25069	466.5872	42.473022	519.9926	-78.73401	-467.5373	29.53035	34708.22447061539
601	4973.7363	80.37594	5086.7915	4868.8687	5066.6177	23.517134	5114.322	5029.0195	1000.0	1000.0	2403999	466.73367	41.848972	519.5416	-81.27341	466.73413	41.85267	517.75055	-86.899025	-467.68488	29.559011	34769.73344659805
602	4914.3413	40.477898	4947.115	4846.8145	4951.3623	41.90486	5007.8525	4872.8394	1000.0	1000.0	2407999	466.8272	41.628773	521.2394	-107.47566	466.82727	41.633232	521.5149	-89.42561	-467.77063	28.704119	34832.09154987335
603	4897.424	111.20319	4965.3926	4704.8604	5135.8027	37.181423	5180.973	5074.895	1000.0	1000.0	2411999	466.48492	42.047752	518.0179	-74.39982	466.4852	42.05333	515.95544	-96.6893	-467.40353	30.178036	34893.36544394493
604	5023.008	59.866524	5099.1133	4938.5684	5171.339	20.080683	5202.357	5136.223	1000.0	1000.0	2415999	466.70776	41.484562	516.3733	-69.87736	466.70743	41.485847	521.63226	-72.366234	-467.4344	28.158106	34953.8598177433
605	5074.003	54.07705	5113.126	4981.4224	4999.6274	29.065662	5048.516	4965.174	1000.0	1000.0	2419999	466.80643	41.21282	516.3644	-105.44996	466.80615	41.22206	520.77106	-109.97341	-467.7406	29.112411	35014.9164454937
606	3460.2976	1977.93	5127.919	448.58966	5020.5654	120.20792	5167.296	4721.5664	704.2	1000.0	2423999	466.9544	41.294437	515.55664	-91.2726	466.95468	41.29539	517.12146	-95.57538	-467.7807	27.060406	35075.32680797577
607	4930.747	37.34144	4980.609	4879.684	4934.3384	96.48677	5039.6626	4681.7173	1000.0	1000.0	2427999	466.97705	42.13484	518.2501	-132.68933	466.97656	42.141987	519.37524	-141.61101	-467.894	29.526142	35133.43186736107
608	4868.758	133.62645	5015.4976	4653.5137	5224.917	15.003314	5240.44	5193.8623	1000.0	1000.0	2431999	467.00732	41.65435	517.0677	-98.24074	467.00656	41.66636	525.3588	-107.4111	-467.8892	27.972746	35192.95805931091
609	4972.7324	47.575676	5036.175	4902.094	5049.325	24.621754	5107.7456	5011.91	1000.0	1000.0	2435999	466.75424	41.933628	517.5614	-110.543274	466.75375	41.94983	514.37616	-124.35905	-467.69513	29.249765	35254.24184203148
610	5006.9243	51.361202	5062.4917	4923.773	1460.0577	1054.4855	4174.9453	758.5903	1000.0	337.6	2439999	466.49612	41.851566	515.99927	-116.707184	466.49695	41.852814	522.26904	-130.09618	-467.36478	29.744682	35304.78504157066
611	4901.2256	112.260254	4997.983	4718.894	5125.927	32.36787	5169.0044	5064.5	1000.0	1000.0	2443999	466.36908	41.729763	527.11	-199.34581	466.36896	41.73237	517.6295	-224.22575	-467.26636	30.037636	35366.61327981949
612	4990.799	65.895454	5082.2534	4899.1504	4831.8994	75.26434	4940.9937	4726.2974	1000.0	1000.0	2447999	466.376	41.704388	516.7446	-194.46252	466.37656	41.706715	514.0659	-187.19945	-467.3456	30.163805	35428.49339842796
613	4990.6045	92.968666	5118.7246	4861.6	5136.4956	49.49136	5206.8237	5067.404	1000.0	1000.0	2451999	466.461	41.803917	514.2105	-154.00883	466.4606	41.802948	514.1219	-182.34769	-467.37985	30.767632	35489.79218506813
614	4065.5444	1776.2642	5047.2827	514.97473	5065.9116	30.940058	5112.621	5004.2124	829.6	1000.0	2455999	466.74524	42.10404	517.3311	-152.3007	466.7458	42.098114	517.89777	-151.18771	-467.5614	28.749493	35550.1750664711
615	4981.423	35.80307	5028.191	4929.5234	5064.1396	27.419247	5111.9175	5020.3667	1000.0	998.7	2459999	466.83044	41.76491	518.1919	-180.05264	466.8303	41.766712	524.2962	-212.09521	-467.71674	30.757921	35610.25245022774
616	4984.3755	53.617878	5059.1255	4909.623	4768.88	32.989418	4814.039	4706.815	1000.0	1000.0	2463999	467.31436	41.809273	519.4771	-89.242615	467.3144	41.808292	521.95233	-93.49547	-468.09442	28.08436	35671.89661741257
617	4950.835	18.530088	4980.8604	4930.7812	5131.0923	35.87938	5170.7944	5057.067	1000.0	1000.0	2467999	467.4403	42.137108	517.0921	-61.503716	467.4414	42.12633	521.9977	-72.71186	-468.16168	23.893845	35734.51220011711
618	4040.2317	1872.9259	5027.0767	296.09222	4832.0986	34.36518	4889.1235	4772.008	817.2	1000.0	2471999	467.93472	42.098507	519.28705	-105.27828	467.9345	42.100613	517.4664	-144.027	-468.71823	26.49262	35797.50636744499
619	4974.603	84.918686	5102.107	4871.5713	5078.9785	41.708763	5145.1055	5009.15	1000.0	1000.0	2475999	468.0955	41.92168	518.5868	-119.68664	468.09457	41.93332	519.9444	-125.264824	-468.8681	28.942871	35860.80246543884
620	4895.552	35.98331	4943.8896	4846.3057	4124.5415	1574.7592	4978.501	79.174736	1000.0	853.2	2479999	468.35797	41.946148	517.5944	-90.27659	468.3585	41.95015	522.3511	-110.81264	-469.26822	25.14615	35922.651629924774
621	3977.394	1957.6315	5128.2007	68.11311	4611.3335	125.935715	4949.071	4488.554	808.0	1000.0	2483999	468.61725	41.871235	519.74304	-114.828384	468.61752	41.86792	523.9864	-90.77787	-469.5502	28.785183	35984.92126536369
622	4856.271	165.79166	5035.375	4585.489	5088.6714	132.8918	5249.8867	4881.0815	1000.0	1000.0	2487999	468.6165	41.555954	519.0705	-113.71005	468.61636	41.56124	519.7798	-124.32193	-469.488	26.38753	36047.146777153015
623	4978.355	69.008766	5088.594	4898.5757	5205.381	29.066069	5257.426	5164.3022	1000.0	1000.0	2491999	468.27344	41.46569	520.39044	-113.79746	468.27368	41.4748	517.4978	-117.03442	-469.02252	26.092894	36109.211460351944
624	5035.681	97.07084	5144.5464	4884.1953	5131.6357	16.55921	5165.634	5107.4473	1000.0	1000.0	2495999	468.05704	41.250134	522.3355	-110.24565	468.05753	41.25096	526.6455	-102.78313	-468.89117	29.474411	36171.14487147331
625	4914.898	23.32277	4944.772	4879.66	4751.2505	45.398582	4816.623	4666.936	1000.0	1000.0	2499999	467.73007	41.47787	517.65765	-59.060345	467.73056	41.47098	517.9779	-77.03357	-468.56082	26.370703	36231.22654390335
626	3978.3894	1813.2505	4966.088	354.336	4940.71	30.031424	4978.322	4874.1753	822.2	1000.0	2503999	467.65033	41.4398	518.04144	-73.813126	467.65033	41.43323	519.36597	-106.558556	-468.44907	22.496426	36294.00884771347
627	4962.876	99.13126	5092.335	4823.4595	2164.6855	700.32404	3980.1646	1547.0529	1000.0	498.5	2507999	467.65607	40.563393	522.01404	-132.2714	467.65573	40.570755	524.6009	-142.1223	-468.46155	24.191355	36348.49373626709
628	3938.906	1682.1653	5071.8594	1045.1808	5072.8633	31.083548	5126.14	5021.2173	810.25	1000.0	2511999	467.36288	41.033867	520.85474	-100.56717	467.36285	41.0369	522.6474	-145.21373	-468.0013	25.635118	36411.09403896332
629	4883.093	163.63087	5028.233	4605.203	5189.907	20.608004	5223.1543	5157.234	1000.0	1000.0	2515999	467.51907	40.556995	519.7154	-124.21185	467.51993	40.55324	520.1516	-142.95084	-468.2411	24.643183	36472.97779226303
630	5065.382	44.776005	5124.2993	5011.3726	5191.5933	28.308062	5233.6406	5140.743	1000.0	1000.0	2519999	467.798	40.640545	518.3413	-132.92386	467.79755	40.64926	519.11487	-140.81717	-468.50095	26.728403	36534.33655142784
631	5036.6304	58.4488	5087.034	4937.914	5163.837	17.57355	5185.005	5134.154	1000.0	1000.0	2523999	467.70816	40.65195	523.2275	-84.40294	467.70752	40.66469	517.9779	-133.80106	-468.43777	28.629086	36594.8358464241
632	5060.747	48.114887	5118.338	5005.5093	4967.4556	63.373917	5062.3228	4853.5513	1000.0	1000.0	2527999	467.76105	40.553505	520.6162	-119.8914	467.76184	40.551895	521.006	-113.469894	-468.5714	26.653887	36654.888939619064
633	5044.7363	41.005524	5093.0596	4982.583	5202.9272	28.704878	5236.4927	5148.84	1000.0	1000.0	2531999	467.881	40.937473	520.00397	-100.84312	467.88135	40.933086	522.4883	-132.14821	-468.6135	27.22005	36712.46312689781
634	3963.8047	1980.5446	5071.135	5.246196	5135.3267	13.675739	5151.8926	5107.9287	808.0	1000.0	2535999	467.9445	41.03543	516.96387	-145.05809	467.94476	41.032124	519.0575	-113.2036	-468.7725	28.323683	36770.90177941322
635	4946.4985	32.894093	4970.748	4889.886	5123.061	16.340841	5149.6396	5095.783	1000.0	1000.0	2539999	468.04523	41.04224	515.8032	-266.1784	468.04492	41.03932	517.0501	-194.70892	-468.8762	27.181568	36830.901448726654
636	5008.0703	43.18627	5062.7207	4947.8037	5157.6636	57.15118	5230.36	5040.8403	1000.0	1000.0	2543999	468.16583	40.86715	520.17206	-215.13658	468.1672	40.86589	520.54175	-157.88695	-468.96512	29.113575	36893.55794453621
637	5085.967	27.783083	5124.526	5056.7764	4990.764	68.71295	5101.7056	4895.3433	1000.0	1000.0	2547999	468.26492	40.665253	517.077	-296.91446	468.266	40.65611	530.8865	-192.28624	-469.09567	27.385622	36956.37329053879
638	5037.0635	63.79646	5092.6387	4933.5796	5197.686	11.512515	5218.105	5182.2534	1000.0	1000.0	2551999	468.27228	40.557316	515.8574	-117.46546	468.27347	40.547287	516.1851	-123.71565	-469.04462	26.276348	37019.32706236839
639	4093.0125	2048.8938	5155.95	-4.5594378	5194.187	26.85707	5224.7446	5140.197	810.4	1000.0	2555999	468.57047	40.40025	518.5462	-219.00522	468.57156	40.38267	518.6491	-158.72997	-469.42233	26.348614	37082.0897693634
640	5055.9473	60.4466	5112.7837	4967.811	5174.433	24.544003	5205.6553	5127.9443	1000.0	1000.0	2559999	468.54227	40.07299	517.73047	-157.87274	468.54355	40.066082	518.49335	-163.15764	-469.25018	27.880535	37143.37698817253
641	4936.5664	64.11623	5003.2295	4832.126	4949.4756	26.0275	4990.833	4912.897	1000.0	1000.0	2563999	468.424	40.462345	518.2117	-162.32487	468.4237	40.460182	520.8941	-123.13521	-469.1801	28.566196	37203.53923988342
642	4938.436	25.075163	4979.3823	4912.346	4951.8096	39.7004	5013.093	4882.0815	1000.0	1000.0	2567999	468.12723	40.554974	514.83594	-108.06632	468.1258	40.56424	523.1351	-116.00102	-468.9908	26.448046	37263.093114852905
643	4971.8286	70.907585	5041.935	4861.181	5030.1904	10.139106	5050.3213	5009.9814	1000.0	1000.0	2571999	468.30347	40.370377	515.1392	-199.4683	468.30408	40.36948	516.33264	-146.16261	-469.1343	30.582647	37322.66146969795
644	4977.927	36.67458	5028.684	4939.935	5117.842	11.766312	5129.9316	5089.027	1000.0	1000.0	2575999	468.29205	40.71777	518.8623	-100.12562	468.29214	40.711594	525.42444	-154.44102	-469.07092	28.674244	37384.226569890976
645	5008.4194	33.90094	5045.2324	4954.8086	4966.036	46.941353	5045.0127	4886.5317	1000.0	1000.0	2579999	468.49185	40.312817	520.7649	-92.6651	468.4924	40.30961	523.9247	-96.72642	-469.20633	28.48987	37446.938808918
646	4980.5586	28.429098	5017.701	4942.606	4904.858	81.59346	5036.772	4780.531	1000.0	1000.0	2583999	468.40585	40.426044	516.26263	-90.83335	468.4062	40.424946	527.3479	-87.64179	-469.2438	28.913105	37510.452298641205
647	4931.036	119.67973	5065.804	4746.5703	5035.59	42.28712	5093.504	4949.4277	1000.0	1000.0	2587999	468.51584	40.307915	516.4439	-141.26598	468.5156	40.309464	518.1827	-159.80034	-469.4743	30.28879	37572.18064451218
648	4407.834	953.7187	4980.2305	2508.015	4883.606	41.1949	4959.4976	4806.6777	912.2	1000.0	2591999	468.50363	40.387394	528.155	-126.68602	468.50363	40.399002	517.1306	-120.42185	-469.2534	24.878416	37633.40763568878
649	4871.8867	45.673817	4945.503	4820.368	4254.6904	786.4464	4705.667	2544.3232	1000.0	918.0	2595999	468.43332	40.368896	526.2488	-173.77347	468.43185	40.390053	528.4096	-196.09079	-469.31982	27.096819	37691.92933392525
650	4141.073	1354.4983	5016.1787	1797.5359	5098.982	25.037	5130.8506	5043.9824	851.5	1000.0	2599999	468.28452	40.27142	515.52057	-130.83575	468.28552	40.26668	523.59735	-164.06392	-469.04712	29.241426	37750.941808223724
651	4935.41	40.17735	4988.8345	4890.915	5100.626	26.916147	5134.961	5037.6577	1000.0	1000.0	2603999	468.15268	40.40196	520.22375	-191.07166	468.15265	40.401806	517.7263	-152.8486	-468.9662	26.726528	37808.900614738464
652	3921.1973	1951.5344	4984.0835	19.756796	4445.636	889.1592	4857.9883	1786.2213	805.4	939.1	2607999	468.37613	40.001057	515.07697	-162.01604	468.37595	40.0113	516.07153	-182.66563	-469.18225	27.256947	37865.43078947067
653	4898.2646	90.301216	4964.7124	4743.26	5007.149	84.51596	5136.0947	4824.4307	1000.0	1000.0	2611999	468.48196	39.631283	515.7478	-116.47883	468.48203	39.63631	525.48535	-146.20512	-469.29498	26.85638	37925.73528599739
654	5005.52	59.044434	5083.8657	4934.2744	5059.279	32.833046	5123.2534	5025.535	1000.0	1000.0	2615999	468.4271	39.754745	516.3966	-94.62891	468.42633	39.76327	517.1018	-159.59686	-469.37732	23.794453	37985.350090265274
655	4924.4546	49.471764	5006.5977	4877.743	5082.259	26.5148	5117.697	5036.239	1000.0	1000.0	2619999	468.79663	39.867752	532.9204	-89.36089	468.7974	39.859257	533.5713	-108.28224	-469.57956	24.234217	38046.51240849495
656	4887.5054	38.42489	4952.1665	4853.6187	4199.2764	1966.4438	5222.8213	123.03064	1000.0	817.0	2623999	468.97375	39.948467	514.15796	-125.22607	468.97473	39.951366	518.0894	-187.17136	-469.76843	30.27391	38106.0280110836
657	4950.365	59.756996	5044.793	4882.377	4989.413	29.585194	5036.1685	4916.901	1000.0	1000.0	2627999	468.9421	39.94195	517.01776	-102.27782	468.9427	39.93234	516.28174	-118.64472	-469.75748	29.259647	38168.945504665375
658	5039.7124	31.562311	5082.599	5000.345	5143.0483	40.933037	5204.6357	5062.0366	1000.0	1000.0	2631999	469.1094	39.564285	516.4588	-101.59176	469.10968	39.557198	517.5393	-116.820015	-469.8619	22.32477	38231.93018293381
659	4992.393	47.775837	5049.0454	4924.143	4976.9414	27.881435	5028.511	4912.8823	1000.0	1000.0	2635999	469.28476	39.202652	518.82074	-88.95327	469.28513	39.209213	522.849	-115.79101	-469.9429	22.793274	38292.99060630798
660	4980.526	68.38491	5071.5884	4895.9395	5037.738	15.446636	5065.532	5018.5107	1000.0	1000.0	2639999	469.2567	39.421852	517.09033	-124.27211	469.25705	39.42091	517.2256	-134.62422	-469.95682	27.068016	38353.59871816635
661	4916.832	76.779945	4984.564	4790.0645	5005.4404	23.911001	5038.92	4965.8657	1000.0	1000.0	2643999	469.28635	39.35531	520.75256	-206.51868	469.287	39.340157	524.1986	-123.21834	-469.99915	24.845892	38413.363184928894
662	4993.2734	34.706947	5044.2656	4954.6714	5032.3643	26.565376	5060.8467	4977.759	1000.0	1000.0	2647999	469.43115	39.360767	517.8139	-176.73563	469.4312	39.364697	522.0792	-229.21095	-470.13406	26.274727	38472.72908258438
663	4104.7666	1825.209	5068.196	455.7987	5088.349	49.22342	5148.5884	4961.5825	827.8	1000.0	2651999	469.85065	38.963985	518.669	-241.1594	469.85132	38.96055	518.3017	-176.239	-470.68082	26.38338	38531.11122536659
664	4931.625	24.555765	4956.71	4892.6816	5178.657	26.43816	5217.948	5123.7476	1000.0	1000.0	2655999	470.0139	39.047176	518.3152	-181.37082	470.01355	39.041084	518.4851	-219.62265	-470.73438	25.223433	38589.67952179909
665	5032.618	39.649315	5066.408	4968.887	4970.1665	41.194534	5030.033	4906.36	1000.0	1000.0	2659999	470.27988	38.247944	522.9598	-151.6239	470.27887	38.263237	519.6276	-128.65446	-470.98962	21.928349	38650.46243977547
666	5024.3306	26.853	5057.484	4986.8984	5056.253	33.12086	5096.4414	5010.455	1000.0	1000.0	2663999	469.8858	38.44022	516.49475	-142.76546	469.8858	38.44875	524.17	-169.25967	-470.56137	30.284088	38712.17855000496
667	5021.598	70.79827	5086.05	4912.3486	5104.4297	23.699747	5145.2607	5060.3394	1000.0	1000.0	2667999	469.71176	38.62382	516.6003	-149.49564	469.71173	38.627026	522.19385	-163.24316	-470.547	22.841682	38773.239263534546
668	5010.945	15.455786	5028.7554	4993.7036	5173.6426	26.435331	5225.743	5135.59	1000.0	1000.0	2671999	469.4292	38.886356	517.5938	-185.56734	469.4288	38.881077	528.1588	-121.98998	-470.2903	23.940636	38833.69892001152
669	5072.1567	82.62564	5177.0586	4949.1875	5052.233	479.66638	5246.854	3617.9138	1000.0	971.6	2675999	469.45407	38.881966	517.64575	-141.92995	469.454	38.887417	518.6872	-116.39831	-470.20026	22.709286	38892.65751504898
670	5125.94	66.73386	5180.8247	5012.6206	5122.4126	34.33518	5161.6885	5038.8076	1000.0	1000.0	2679999	469.60693	38.91953	517.0093	-78.84488	469.60623	38.922718	517.58606	-104.90443	-470.3688	24.973278	38950.36669445038
671	4999.3438	38.079502	5061.9795	4959.379	5090.653	34.945866	5156.8823	5037.7734	1000.0	1000.0	2683999	469.96744	38.860188	518.62946	-101.98108	469.9676	38.855995	521.22015	-124.69247	-470.6928	24.184645	39007.91236233711
672	4967.9297	59.713333	5041.9927	4876.21	5168.7393	19.437542	5192.9185	5129.2905	1000.0	1000.0	2687999	470.18475	39.189728	516.8773	-152.79227	470.1849	39.192684	517.87775	-107.619576	-470.9909	24.948538	39064.6631166935
673	4321.2036	1331.2627	5027.2383	1659.8763	5075.259	42.48069	5123.72	4967.667	872.8	1000.0	2691999	470.42853	39.261528	521.217	-80.94548	470.42896	39.25605	518.0755	-102.1404	-471.18195	24.680418	39121.77093911171
674	4937.405	46.94233	5005.954	4875.649	5004.4575	26.930584	5049.7085	4970.506	1000.0	1000.0	2695999	470.11453	38.815	519.3273	-123.643616	470.11472	38.822983	517.706	-114.41851	-470.87906	24.6083	39178.7232003212
675	5022.946	36.80146	5075.029	4976.606	5041.4355	31.453869	5110.458	5005.0005	1000.0	1000.0	2699999	470.05313	39.125282	517.35565	-126.7672	470.05307	39.12968	515.75543	-95.660255	-470.8667	25.309332	39236.90851473808
676	5006.6763	50.42517	5069.206	4949.3726	5188.9346	36.567364	5238.7485	5096.0273	1000.0	1000.0	2703999	470.6108	39.13748	517.76306	-137.9574	470.6111	39.136726	517.94	-94.75946	-471.30887	23.552315	39297.947998046875
677	5067.427	51.656857	5120.5703	5015.0776	4900.651	222.5524	5069.866	4262.2744	1000.0	986.8	2707999	471.04492	38.72988	518.6327	-205.81938	471.04532	38.718662	520.92	-204.37524	-471.78558	26.292376	39358.33569765091
678	5046.6406	33.75097	5078.1846	4990.065	5095.8057	65.2395	5159.9893	4933.5093	1000.0	998.8	2711999	471.3198	38.974678	528.33044	-144.2623	471.3188	38.987564	521.1656	-157.59038	-472.18427	23.965637	39417.41581463814
679	4990.786	32.410233	5029.94	4941.697	4999.3916	20.217098	5034.0894	4968.5093	1000.0	1000.0	2715999	471.4264	38.620125	519.9914	-120.000015	471.4272	38.613262	522.8247	-85.58258	-472.17828	21.649319	39474.40817332268
680	4993.001	39.23766	5044.0703	4947.014	5222.601	42.610386	5286.066	5143.296	1000.0	1000.0	2719999	471.7544	38.440067	518.24786	-108.22534	471.75433	38.446922	519.9532	-121.40005	-472.5905	22.202972	39530.95320177078
681	5009.3193	64.19311	5072.17	4920.212	5188.7354	42.097054	5232.637	5109.339	1000.0	1000.0	2723999	471.7195	38.913696	518.40796	-124.93518	471.71988	38.9161	521.1892	-79.93695	-472.5065	23.599833	39584.908657073975
682	5036.5737	33.72597	5075.7495	4982.684	5066.518	9.952308	5084.6025	5048.748	1000.0	1000.0	2727999	471.88647	39.24295	519.08997	-89.342514	471.88635	39.24531	520.1795	-116.79613	-472.66382	20.388653	39637.295122385025
683	5094.854	77.296684	5176.24	4978.047	5048.7354	16.353193	5082.1587	5022.563	1000.0	1000.0	2731999	472.16025	39.46377	539.09015	-102.50723	472.1602	39.46657	519.5818	-137.66512	-472.92432	22.48895	39690.80186319351
684	5019.0654	82.634	5115.4683	4894.815	5152.244	26.081984	5183.8247	5103.5137	1000.0	1000.0	2735999	472.4781	39.765476	520.42456	-100.17938	472.47757	39.781025	526.0319	-109.43515	-473.242	24.07881	39744.04632115364
685	4972.831	89.561295	5127.8022	4915.283	3967.0142	1846.7969	5173.1562	248.28993	1000.0	793.6	2739999	472.86615	39.93723	523.2457	-129.19452	472.86624	39.943558	523.4778	-159.27162	-473.5775	24.113333	39794.38217997551
686	4998.118	77.287125	5076.491	4875.655	5255.79	24.352104	5293.938	5209.5884	1000.0	1000.0	2743999	473.0076	39.670387	520.99554	-155.74673	473.00687	39.666367	524.48627	-145.11198	-473.7809	21.394913	39846.452771902084
687	5081.3975	46.66295	5162.2017	5053.135	4932.1084	8.737794	4947.171	4920.6733	1000.0	1000.0	2747999	473.12103	39.583126	522.7623	-165.53256	473.12073	39.596775	523.1011	-166.45366	-473.75934	21.585289	39899.98986983299
688	5081.8867	54.901546	5139.719	5017.807	5180.836	23.345793	5215.2275	5144.4297	1000.0	1000.0	2751999	473.8536	39.383255	521.8088	-143.11488	473.8535	39.391308	523.65576	-133.82184	-474.54095	22.00777	39954.27955818176
689	5075.472	74.1502	5168.826	4961.307	5223.43	29.211964	5270.0645	5167.6084	1000.0	1000.0	2755999	474.18	39.030003	522.5362	-124.277115	474.18088	39.024754	523.38306	-122.33196	-474.9743	21.888245	40009.76289987564
690	5049.996	58.412678	5112.254	4967.519	5121.417	482.7769	5321.837	3674.8542	1000.0	971.0	2759999	474.92233	38.56186	523.5159	-152.16016	474.92285	38.5528	525.91	-149.921	-475.6078	20.194574	40063.22509288788
691	4145.094	1906.9409	5151.9077	332.3791	5128.7334	25.642126	5162.42	5082.6206	820.8	1000.0	2763999	475.39053	38.15382	524.0758	-161.37796	475.39124	38.142155	524.078	-148.61703	-476.17294	20.776821	40116.09112620354
692	5068.4463	94.01153	5173.5405	4955.3667	5260.165	31.932373	5317.006	5218.0757	1000.0	1000.0	2767999	475.74957	37.762253	524.8262	-95.29018	475.74908	37.77578	523.6439	-138.84108	-476.4721	20.03187	40169.61928462982
