Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
720	0.75	1.299038	3.0	0.0	2.7	4.33705	12.0	0.0	1000.0	1000.0	2879999	0.021417351	0.44571534	20.43317	-2.0791178	-0.021526588	0.004697036	35677.78652572632
721	2.0	3.4641016	8.0	0.0	3.1	5.9741106	16.0	0.0	1000.0	1000.0	2883999	0.023346554	0.45198295	21.470295	-1.2703145	-0.023937374	0.0052716937	35735.17400479317
722	0.5	0.8660254	2.0	0.0	4.7	6.261789	17.0	0.0	1000.0	1000.0	2887999	0.025392346	0.44045073	23.080671	-0.9937242	-0.025164466	0.0033806677	35793.090438604355
723	5.0	4.3011627	11.0	0.0	2.3	3.7960505	10.0	0.0	1000.0	1000.0	2891999	0.020791395	0.4263781	18.519783	-0.9868356	-0.020922162	0.00366724	35850.48879790306
724	3.5	3.5	7.0	0.0	1.9	3.3000002	10.0	0.0	1000.0	1000.0	2895999	0.020540902	0.40823752	17.582212	-1.0926105	-0.020814698	0.0037381896	35907.62714934349
725	3.0	4.1231055	10.0	0.0	1.3	3.0347981	10.0	0.0	1000.0	1000.0	2899999	0.026293159	0.43667066	17.24181	-1.4675642	-0.026532007	0.003919874	35964.55170726776
726	0.75	1.299038	3.0	0.0	2.8	4.728636	14.0	0.0	1000.0	1000.0	2903999	0.024780484	0.4259105	17.86814	-1.8889796	-0.024797212	0.0030965963	36020.82283568382
727	3.75	6.4951906	15.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2907999	0.02294187	0.44715545	19.458988	-1.0965544	-0.023130778	0.0051209317	36078.115795850754
728	1.5	2.598076	6.0	0.0	5.2	6.584831	18.0	0.0	1000.0	1000.0	2911999	0.026622381	0.44430426	19.525972	-2.1308188	-0.027243873	0.0042508333	36134.83805894852
729	6.5	2.0615528	8.0	3.0	1.6	2.8354893	9.0	0.0	1000.0	1000.0	2915999	0.037584208	0.46159926	19.083948	-1.064555	-0.038362328	0.0044434112	36191.52501130104
730	3.75	2.8613808	8.0	0.0	1.1	2.9816103	10.0	0.0	1000.0	1000.0	2919999	0.037465725	0.42078394	24.93135	-1.1838994	-0.037737958	0.0041318447	36248.24077582359
731	2.75	2.9474566	7.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2923999	0.039302602	0.43760365	19.190828	-1.626691	-0.039558046	0.0042458656	36304.72614979744
732	0.0	0.0	0.0	0.0	2.5	5.3898053	17.0	0.0	1000.0	1000.0	2927999	0.034771554	0.4447776	22.049309	-0.9590446	-0.035014533	0.004009344	36361.92713999748
733	5.75	3.7666297	10.0	0.0	1.8	3.8418744	12.0	0.0	1000.0	1000.0	2931999	0.04315605	0.4326429	18.086014	-0.5040442	-0.043708753	0.0040212134	36418.58107161522
734	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2935999	0.037616845	0.44630554	17.988983	-0.4241464	-0.03756497	0.0041312296	36475.325181007385
735	2.5	4.3301272	10.0	0.0	1.0	2.04939	6.0	0.0	1000.0	1000.0	2939999	0.03297553	0.44541278	19.431395	-1.0151262	-0.03321203	0.004595549	36531.2473886013
736	1.0	1.7320508	4.0	0.0	3.0	4.857983	13.0	0.0	1000.0	1000.0	2943999	0.03699757	0.42213324	19.110918	-1.1663716	-0.037440408	0.0032650991	36587.705855846405
737	2.5	4.3301272	10.0	0.0	4.4	7.213876	19.0	0.0	1000.0	1000.0	2947999	0.042112697	0.4309184	15.355597	-3.1388927	-0.042870622	0.0043973755	36644.399322509766
738	0.0	0.0	0.0	0.0	5.1	6.803675	17.0	0.0	1000.0	1000.0	2951999	0.047742914	0.45010215	19.952152	-1.682621	-0.04790013	0.0036400913	36702.02913856506
739	0.0	0.0	0.0	0.0	1.0	2.1908903	7.0	0.0	1000.0	1000.0	2955999	0.04294122	0.4571165	20.27079	-0.7494725	-0.04328712	0.0043210164	36758.4267039299
740	0.0	0.0	0.0	0.0	2.7	4.196427	10.0	0.0	1000.0	1000.0	2959999	0.043778688	0.4396888	18.7727	-1.0204163	-0.04453138	0.00410948	36814.29964828491
741	0.0	0.0	0.0	0.0	1.0	1.67332	5.0	0.0	1000.0	1000.0	2963999	0.053007253	0.4391728	18.548706	-1.6870993	-0.0539718	0.0038012094	36869.984323978424
742	0.75	1.299038	3.0	0.0	5.1	6.503076	15.0	0.0	1000.0	1000.0	2967999	0.055827882	0.43873265	19.969114	-1.4965491	-0.05596879	0.003631478	36923.4907438755
743	4.25	4.2646804	9.0	0.0	1.8	3.6	9.0	0.0	1000.0	1000.0	2971999	0.05003153	0.44772878	20.312098	-0.4654039	-0.05063977	0.004116002	36976.61338233948
744	0.0	0.0	0.0	0.0	1.8	4.1665335	14.0	0.0	1000.0	1000.0	2975999	0.054447275	0.42666563	18.734417	-1.1402522	-0.054866783	0.0037616433	37028.84368777275
745	2.0	3.4641016	8.0	0.0	1.5	3.2015622	10.0	0.0	1000.0	1000.0	2979999	0.047325365	0.45338282	23.16188	-0.8261106	-0.047076166	0.0043092086	37080.13315701485
746	0.0	0.0	0.0	0.0	4.0	5.91608	16.0	0.0	1000.0	1000.0	2983999	0.037562065	0.43255398	21.577791	-1.098492	-0.037750695	0.0036657061	37131.4458861351
747	5.5	4.8218255	13.0	0.0	5.8	6.4930735	17.0	0.0	1000.0	1000.0	2987999	0.0361126	0.41650847	17.13639	-1.2805461	-0.03642472	0.0037997458	37182.7873609066
748	1.75	2.046338	5.0	0.0	4.8	5.2306786	12.0	0.0	1000.0	1000.0	2991999	0.03386865	0.42645705	17.185322	-0.48967552	-0.03376588	0.004003428	37234.01901102066
749	2.25	3.8971143	9.0	0.0	3.6	6.3749504	18.0	0.0	1000.0	1000.0	2995999	0.03160236	0.4259761	18.730179	-2.3698096	-0.031951226	0.0040692636	37285.37646818161
750	2.25	2.2776084	5.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2999999	0.032500252	0.44434136	19.558846	-1.2714918	-0.032424875	0.0037952545	37336.79467225075
