Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
564	0.0	0.0	0.0	0.0	12.4800005	19.665037	63.2	0.0	1000.0	1000.0	2255999	0.062289454	0.71717167	25.406502	-19.895332	0.06228271	0.7174254	26.60614	-15.942398	-0.063902736	0.011035402	30135.98507142067
565	0.0	0.0	0.0	0.0	3.7599998	5.7915797	14.4	0.0	1000.0	1000.0	2259999	0.065788396	0.7531414	26.303104	-13.836806	0.06579133	0.75311273	26.718876	-17.043673	-0.06627433	0.010740704	30194.866792440414
566	1.8197086	3.1518278	7.2788343	0.0	8.16	14.029911	41.6	0.0	1000.0	1000.0	2263999	0.06359083	0.7491299	27.979113	-12.787616	0.06358205	0.74912506	27.47567	-10.923008	-0.06703001	0.011002749	30254.58123898506
567	2.8564084	4.947445	11.425633	0.0	8.719999	11.76	30.4	0.0	1000.0	1000.0	2267999	0.06342969	0.7347399	25.278698	-18.870886	0.06344193	0.735114	25.42849	-17.989666	-0.0629979	0.013117477	30314.099525928497
568	0.0	0.0	0.0	0.0	6.6400003	14.257293	44.8	0.0	1000.0	1000.0	2271999	0.06370339	0.75393474	24.777859	-25.667683	0.06369843	0.7537425	25.560343	-25.403452	-0.0652028	0.013298011	30373.245900392532
569	12.8537245	22.263304	51.414898	0.0	7.7599998	8.829405	24.0	0.0	1000.0	1000.0	2275999	0.06484874	0.74169743	25.679758	-21.65313	0.06486063	0.74179643	26.767475	-18.709484	-0.06544767	0.012842919	30432.67271399498
570	14.669568	14.714201	30.958689	0.0	8.96	11.255861	28.8	0.0	1000.0	1000.0	2279999	0.06533495	0.740683	25.333076	-22.726128	0.06533156	0.74032503	24.85141	-23.024323	-0.06738005	0.011148207	30491.83433485031
571	0.0	0.0	0.0	0.0	5.2	7.308078	16.8	0.0	1000.0	1000.0	2283999	0.06491267	0.74640334	25.355825	-23.22641	0.064895324	0.7457746	25.94826	-21.992283	-0.06527007	0.010092432	30551.12394285202
572	7.7226553	7.915007	17.898037	0.0	3.5199997	5.5793905	14.4	0.0	1000.0	1000.0	2287999	0.06532939	0.77772415	25.281967	-28.338165	0.06533989	0.777265	26.619377	-36.31455	-0.06418933	0.012226575	30610.623592853546
573	5.292103	6.035066	14.686809	0.0	9.76	10.557575	32.0	0.0	1000.0	1000.0	2291999	0.06159494	0.78229076	25.825924	-32.01111	0.06159324	0.78287727	25.755943	-32.74224	-0.061570834	0.011126438	30670.51535129547
574	0.0	0.0	0.0	0.0	3.44	5.9978666	15.2	0.0	1000.0	1000.0	2295999	0.061067153	0.78818184	26.28523	-16.338316	0.061054535	0.7879017	28.159594	-13.883302	-0.061218075	0.011209423	30730.855362176895
575	8.133474	8.310042	18.67668	0.0	4.56	7.92	23.2	0.0	1000.0	1000.0	2299999	0.05893923	0.7832433	27.029789	-14.113806	0.058950234	0.783262	25.78129	-15.65075	-0.060912415	0.012105201	30790.359882116318
576	5.8984003	10.21633	23.593601	0.0	3.44	5.6912556	16.8	0.0	1000.0	1000.0	2303999	0.05521612	0.7983281	27.757837	-22.64364	0.055210225	0.79893976	26.314253	-26.189756	-0.05459327	0.014331316	30850.63072538376
577	3.060484	5.300914	12.241936	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	0.05231055	0.7752127	26.498165	-14.038289	0.05232388	0.77507377	28.30621	-18.203886	-0.051653676	0.014739845	30910.309247493744
578	15.276185	23.736326	56.244835	0.0	4.96	12.335574	41.6	0.0	1000.0	1000.0	2311999	0.049843267	0.76782995	27.044819	-18.592283	0.04984701	0.76800144	26.795414	-18.042156	-0.04889746	0.012065332	30970.26743364334
579	13.437247	14.621954	35.02826	0.0	2.48	5.2147484	16.0	0.0	1000.0	1000.0	2315999	0.05219581	0.78533006	26.415373	-13.939782	0.05219103	0.78556746	26.568983	-17.779411	-0.05173535	0.0121397665	31029.971402406693
580	2.0367105	3.527686	8.146842	0.0	2.4	3.8698838	9.6	0.0	1000.0	1000.0	2319999	0.053650625	0.76870775	25.372847	-15.042166	0.053655565	0.7686909	24.922688	-14.081119	-0.053638853	0.012404516	31090.328285217285
581	7.3284836	12.693306	29.313934	0.0	3.52	5.404591	12.8	0.0	1000.0	1000.0	2323999	0.051299494	0.75514114	26.403896	-16.789885	0.0513049	0.7555366	25.214825	-18.9245	-0.052657112	0.012710885	31150.749398708344
582	4.074992	7.0580935	16.299969	0.0	2.72	8.16	27.2	0.0	1000.0	1000.0	2327999	0.054011364	0.7711828	26.350655	-21.633005	0.053986914	0.77099735	26.755644	-23.852882	-0.055982176	0.014088064	31211.5085439682
583	3.244858	5.6202593	12.979432	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	0.05164699	0.78665864	25.041868	-20.289688	0.051661886	0.7871743	25.177656	-21.3161	-0.051814146	0.011667347	31272.10336780548
584	10.420259	18.048418	41.681038	0.0	5.84	11.488011	39.2	0.0	1000.0	1000.0	2335999	0.043505426	0.7632473	27.69786	-19.856714	0.04350253	0.7638261	25.672737	-17.39173	-0.043888107	0.011558106	31332.33727955818
585	13.841704	8.987355	23.637596	0.0	5.2	13.373406	44.8	0.0	1000.0	1000.0	2339999	0.035480466	0.75516474	24.9087	-20.18532	0.03548681	0.7560783	26.483568	-18.897066	-0.034810454	0.013055402	31392.380173683167
586	13.232357	13.382734	29.293955	0.0	4.32	9.494082	30.4	0.0	1000.0	1000.0	2343999	0.031653177	0.7800341	25.065975	-30.536232	0.03165	0.7809825	25.48958	-31.322199	-0.030761883	0.013184502	31452.76533961296
587	2.2289293	3.8606186	8.915717	0.0	6.72	14.933239	50.4	0.0	1000.0	1000.0	2347999	0.022541868	0.7305136	25.714817	-18.611769	0.022529172	0.73112917	26.331944	-13.912422	-0.026728641	0.011752563	31513.27097940445
588	0.0	0.0	0.0	0.0	3.44	5.987186	17.6	0.0	1000.0	1000.0	2351999	0.022107087	0.7785628	27.720974	-18.077353	0.022114314	0.7795193	25.498596	-26.375889	-0.025122605	0.013124244	31574.126983642578
589	3.0577133	5.296115	12.230853	0.0	5.36	8.205754	19.2	0.0	1000.0	1000.0	2355999	0.013714103	0.7437187	24.784325	-26.68245	0.01371331	0.7441278	25.118288	-21.154291	-0.01338417	0.013464319	31636.593953371048
590	16.11359	18.162378	44.078274	0.0	12.64	13.674151	38.4	0.0	1000.0	1000.0	2359999	0.012426648	0.7699835	25.620365	-23.53626	0.012430461	0.7698705	25.672752	-19.21115	-0.014039631	0.0108162705	31697.09407711029
591	5.697935	6.136479	14.617643	0.0	5.6	11.403859	32.8	0.0	1000.0	1000.0	2363999	0.009774022	0.7528103	26.05385	-24.962755	0.009765697	0.75342864	26.90988	-20.756533	-0.010831736	0.01178115	31757.44760465622
592	4.8724036	8.43925	19.489614	0.0	4.6400003	7.099746	16.0	0.0	1000.0	1000.0	2367999	0.007770432	0.7598163	27.174707	-17.450798	0.0077651655	0.76089317	28.84376	-18.0392	-0.009211681	0.014786802	31818.53302049637
593	0.0	0.0	0.0	0.0	3.6799998	7.437849	20.8	0.0	1000.0	1000.0	2371999	0.0064386823	0.7596467	26.508522	-21.703764	0.0064269514	0.76033163	26.94842	-24.46377	-0.007812562	0.013512311	31879.311383247375
594	0.0	0.0	0.0	0.0	4.96	6.8706913	20.8	0.0	1000.0	1000.0	2375999	0.0062789735	0.7513566	27.195091	-19.710945	0.0062983227	0.7520678	26.714884	-18.61625	-0.009141967	0.011265829	31940.48285961151
595	5.9234705	10.259752	23.693882	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	2379999	0.004548296	0.75166786	27.141388	-13.434579	0.004550271	0.7525746	26.687595	-12.8022995	-0.0049260985	0.013162867	32001.03864812851
596	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	2383999	0.0022675898	0.734931	25.753197	-14.915778	0.002269451	0.7349708	24.910301	-12.691702	-0.003042028	0.011585199	32061.411601305008
597	5.080366	8.799452	20.321465	0.0	6.96	7.615143	21.6	0.0	1000.0	1000.0	2387999	-0.002052205	0.72698766	24.780525	-15.350437	-0.0020683603	0.7278135	25.943193	-15.906917	0.0028546199	0.011606256	32122.224558591843
598	5.287223	9.157738	21.148891	0.0	13.6	15.338318	53.6	0.0	1000.0	1000.0	2391999	-0.0019789736	0.7103103	25.498507	-14.745548	-0.0019752225	0.71102506	27.69633	-16.136345	0.00020329487	0.011388811	32183.021516799927
599	7.94481	13.760815	31.77924	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	2395999	-0.00013177976	0.70339686	24.924637	-21.533674	-0.00012904328	0.70387965	26.120499	-17.985786	0.00036673943	0.012148497	32243.634160280228
600	0.0	0.0	0.0	0.0	5.7599998	17.279999	57.6	0.0	1000.0	1000.0	2399999	0.0021631566	0.7329267	26.34356	-9.692318	0.0021498036	0.73343635	27.492237	-11.876281	-0.0020691666	0.012484323	32305.55229663849
601	7.3321886	4.9986715	13.881143	0.0	12.960001	15.333309	47.2	0.0	1000.0	1000.0	2403999	0.0021198313	0.7244424	25.58078	-11.14654	0.0021293329	0.72566473	27.659626	-12.019939	-0.0035246273	0.009947682	32366.30575656891
602	4.6881056	5.103551	12.228543	0.0	6.8	9.109117	24.8	0.0	1000.0	1000.0	2407999	0.002749893	0.70438445	25.897718	-9.945971	0.0027408432	0.70484346	25.860643	-9.355479	-0.0044643926	0.01108034	32426.656250715256
603	2.4488728	4.2415724	9.795491	0.0	10.24	14.372419	42.4	0.0	1000.0	1000.0	2411999	0.0025834192	0.6942051	25.194845	-13.284469	0.0025895855	0.69549733	26.429726	-12.144403	-0.0013382501	0.0114543	32487.19950413704
604	13.4792795	23.346798	53.917118	0.0	3.6	7.219972	19.2	0.0	1000.0	1000.0	2415999	0.00425444	0.7136537	26.421562	-13.088518	0.0042587225	0.71404207	26.9242	-13.720104	-0.003489495	0.012206034	32547.724463701248
605	0.0	0.0	0.0	0.0	1.44	2.3130932	6.4	0.0	1000.0	1000.0	2419999	0.0047959397	0.7481592	26.941322	-9.688185	0.0047863633	0.74883753	29.0895	-11.135451	-0.0049205236	0.012064322	32608.553523778915
606	0.0	0.0	0.0	0.0	5.2799997	9.157817	28.8	0.0	1000.0	1000.0	2423999	0.004935786	0.7301383	27.733868	-12.886542	0.004939554	0.73061126	30.558285	-15.876331	-0.0054195174	0.012716266	32669.631703853607
607	5.9045677	6.2326665	14.631267	0.0	14.4800005	17.481236	62.4	0.0	1000.0	1000.0	2427999	0.0042872564	0.73654133	27.307234	-9.125734	0.0042630406	0.73706496	28.666348	-7.6070867	-0.0062571317	0.012959134	32730.63734936714
608	2.4490824	4.2419353	9.7963295	0.0	4.96	6.2563887	16.0	0.0	1000.0	1000.0	2431999	0.0045986683	0.7425788	29.310429	-8.238812	0.004620094	0.74316853	32.17867	-8.439809	-0.005332802	0.013281969	32791.78333115578
609	5.492602	9.513466	21.970407	0.0	8.96	12.495375	36.8	0.0	1000.0	1000.0	2435999	0.0009878395	0.7168868	27.193216	-18.162733	0.0009780636	0.7173948	26.48885	-16.357553	-0.0021021313	0.012529617	32852.528675317764
610	9.370522	13.559004	32.60033	0.0	11.6	20.975414	67.2	0.0	1000.0	1000.0	2439999	0.0023716318	0.7182053	26.938429	-9.793684	0.002390162	0.71926975	27.232615	-13.38606	-0.004273286	0.0121170925	32913.11648750305
611	10.134675	17.553774	40.5387	0.0	6.3199997	10.87794	33.6	0.0	1000.0	1000.0	2443999	0.0049831895	0.73511153	27.785017	-14.887205	0.004976278	0.73488003	28.96302	-14.939635	-0.0052092453	0.013845011	32974.15262389183
612	2.039824	3.533079	8.159296	0.0	9.92	13.690054	40.8	0.0	1000.0	1000.0	2447999	0.0034873935	0.6975101	26.785923	-13.894765	0.0034857935	0.6977347	25.723486	-15.091667	-0.002171123	0.011811809	33035.19332098961
613	0.0	0.0	0.0	0.0	3.04	5.3162394	16.8	0.0	1000.0	1000.0	2451999	0.005623738	0.7253934	27.726444	-15.993993	0.0056322236	0.7260138	28.881456	-11.003526	-0.0056394823	0.01187308	33097.01717591286
614	21.995062	23.865501	57.08817	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	0.004517968	0.7341887	27.401096	-21.022858	0.0045171767	0.73513824	26.86842	-15.868851	-0.002697255	0.013471339	33158.116876363754
615	10.21004	14.985564	35.9328	0.0	12.4	15.694076	50.4	0.0	1000.0	1000.0	2459999	0.0022311057	0.7037336	27.42867	-17.536812	0.0022340228	0.70416415	26.052134	-17.499165	-0.0026415407	0.012230573	33219.14343380928
616	16.090439	15.962162	41.60506	0.0	9.6	14.3242445	39.2	0.0	1000.0	1000.0	2463999	0.003739197	0.7159751	31.030872	-13.845396	0.0037383023	0.7175343	33.960606	-12.954465	-0.0026603288	0.011768917	33280.091631412506
617	4.281408	7.415616	17.125631	0.0	7.6800003	13.165773	37.6	0.0	1000.0	1000.0	2467999	0.005265654	0.73929626	28.80986	-12.930809	0.0052635027	0.73987055	28.036053	-13.295983	-0.0062354677	0.01185085	33341.490288972855
618	3.6637294	6.345765	14.654918	0.0	6.88	12.06489	36.8	0.0	1000.0	1000.0	2471999	0.007949081	0.7539802	28.146019	-21.618946	0.007942644	0.7537907	31.735191	-21.055746	-0.0064439247	0.01286671	33402.675278663635
619	6.548463	8.022521	19.651081	0.0	9.5199995	11.579015	34.4	0.0	1000.0	1000.0	2475999	0.009943023	0.735323	27.595716	-20.29854	0.009954723	0.7368852	28.46318	-18.424898	-0.009291773	0.012669666	33464.21820020676
620	0.0	0.0	0.0	0.0	5.04	12.058789	40.0	0.0	1000.0	1000.0	2479999	0.016099153	0.75768745	29.105562	-15.540605	0.016080739	0.7577679	29.580027	-15.946391	-0.016317684	0.011606554	33525.24161076546
621	0.0	0.0	0.0	0.0	8.8	11.779305	38.4	0.0	1000.0	1000.0	2483999	0.017363112	0.75844383	30.225948	-18.176638	0.017376082	0.75987625	29.532202	-24.79286	-0.01768854	0.01340865	33586.09552884102
622	8.788905	10.071451	24.533281	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	2487999	0.01823055	0.75491077	30.934319	-15.8334675	0.01822804	0.75517136	30.77773	-14.163187	-0.017444873	0.012659296	33646.989297151566
623	10.806425	18.717276	43.2257	0.0	4.96	8.696115	27.2	0.0	1000.0	1000.0	2491999	0.021052407	0.7691691	30.282263	-13.992484	0.021039512	0.76971215	29.62448	-16.645947	-0.021595081	0.010363291	33707.5464951992
624	6.3188977	10.944652	25.27559	0.0	9.6	13.400895	40.0	0.0	1000.0	1000.0	2495999	0.021284554	0.76393175	27.6719	-22.640255	0.021293594	0.7645005	28.344593	-17.7968	-0.019806342	0.013763118	33768.980854034424
625	11.232261	14.00426	34.29293	0.0	8.559999	12.840187	41.6	0.0	1000.0	1000.0	2499999	0.01929474	0.76293844	27.093876	-13.703368	0.019305522	0.76337105	26.221537	-11.419081	-0.019152453	0.013564413	33829.777634859085
626	0.0	0.0	0.0	0.0	13.039999	15.438341	36.8	0.0	1000.0	1000.0	2503999	0.012366018	0.73051494	27.593355	-18.38278	0.012375645	0.7309595	28.874725	-16.911974	-0.013002646	0.011554659	33890.75175356865
627	4.6725645	8.093119	18.690258	0.0	12.559999	16.273857	39.2	0.0	1000.0	1000.0	2507999	0.012588667	0.7705424	30.71178	-17.02303	0.012563287	0.77173823	30.03737	-17.729927	-0.012812967	0.013086709	33951.46469736099
628	8.56473	11.753066	28.511898	0.0	6.56	10.330847	27.2	0.0	1000.0	1000.0	2511999	0.008429164	0.7664602	29.233913	-17.139511	0.008429459	0.76707894	29.882147	-14.487297	-0.009268257	0.012525514	34011.874363422394
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	0.0042546215	0.74760795	29.651289	-14.015476	0.0042650523	0.74852026	28.763733	-21.982723	-0.0039390246	0.013385698	34072.64755272865
630	2.653238	4.595543	10.612952	0.0	4.96	13.846242	46.4	0.0	1000.0	1000.0	2519999	0.006021894	0.74009675	29.78048	-10.248908	0.0060279523	0.74099	29.514462	-11.413854	-0.0032922607	0.01394043	34133.95797967911
631	0.0	0.0	0.0	0.0	4.96	8.487544	24.0	0.0	1000.0	1000.0	2523999	0.0042854776	0.7334778	31.07547	-8.961645	0.004270106	0.7341731	28.783514	-9.347885	-0.0039995355	0.012912155	34193.82244539261
632	11.997996	8.714951	20.330587	0.0	5.2	5.978629	16.0	0.0	1000.0	1000.0	2527999	0.002676277	0.7029696	29.911203	-11.167047	0.0026849213	0.70432377	27.582104	-14.641278	-0.004876033	0.01110384	34254.44360256195
633	7.3411627	8.687421	21.251741	0.0	4.08	7.7269397	22.4	0.0	1000.0	1000.0	2531999	0.00423995	0.72802985	27.94118	-8.358125	0.0042419992	0.7283627	28.595903	-8.617612	-0.0033944296	0.010377867	34314.16708898544
634	2.2558956	3.9073257	9.023582	0.0	3.04	6.575591	20.8	0.0	1000.0	1000.0	2535999	0.0034624517	0.73124254	28.523602	-9.166478	0.0034721545	0.7321503	28.596981	-10.109628	-0.0061694244	0.011720664	34375.72831201553
635	10.407596	18.026484	41.630383	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	2539999	0.0056381514	0.7576666	27.07661	-8.984778	0.005634296	0.7583535	29.633255	-9.164311	-0.006367441	0.011084667	34436.86728692055
636	10.391971	6.732968	17.12824	0.0	6.56	10.926957	33.6	0.0	1000.0	1000.0	2543999	0.004150645	0.7333779	26.75828	-7.7648296	0.004143801	0.7338132	28.027945	-12.1557865	-0.005483234	0.011082687	34498.43347477913
637	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2547999	0.0030121887	0.7261289	28.612036	-8.433322	0.0030115356	0.72725606	31.225601	-6.7057114	-0.0026352715	0.011750975	34559.639825344086
638	0.0	0.0	0.0	0.0	13.12	15.19242	39.2	0.0	1000.0	1000.0	2551999	0.0046274913	0.74784166	27.173388	-7.6874003	0.0046286727	0.7481105	27.713335	-8.685125	-0.004087405	0.0119785955	34620.681706905365
639	2.2321737	3.8662379	8.928695	0.0	7.0399995	13.67883	44.8	0.0	1000.0	1000.0	2555999	0.0064559076	0.75458086	29.29861	-9.647752	0.0064468775	0.75579745	27.33719	-21.065355	-0.0075150332	0.012576487	34681.288115501404
640	3.264906	5.6549826	13.059624	0.0	3.92	9.603	32.0	0.0	1000.0	1000.0	2559999	0.0031939489	0.7365165	27.385109	-12.28075	0.0031888636	0.73692447	27.235498	-12.554691	-0.0031690274	0.012043837	34742.97212600708
641	0.0	0.0	0.0	0.0	2.8	5.075431	16.0	0.0	1000.0	1000.0	2563999	0.0051804455	0.76018584	31.369455	-12.846812	0.005197214	0.76115733	30.41918	-16.748032	-0.0058876816	0.013019108	34803.97020506859
642	7.5386634	13.057347	30.154654	0.0	2.56	5.540252	18.4	0.0	1000.0	1000.0	2567999	0.005427907	0.7398623	27.787878	-9.598349	0.0054213423	0.7404403	29.605291	-10.306614	-0.0077389735	0.011988527	34864.742929935455
643	14.071806	24.373081	56.287224	0.0	6.0	8.603255	23.2	0.0	1000.0	1000.0	2571999	0.0042338506	0.7320273	27.380846	-21.462585	0.004242812	0.73238826	27.882421	-21.890821	-0.0045790384	0.012762237	34925.97743320465
644	11.032253	11.032253	22.068815	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	2575999	0.006317303	0.750912	27.398878	-21.543978	0.0063087163	0.751345	28.392544	-19.649982	-0.0055435477	0.011553755	34986.334025621414
645	3.6659153	6.349551	14.663661	0.0	3.92	8.693538	28.0	0.0	1000.0	1000.0	2579999	0.004518914	0.72883844	27.794807	-22.667622	0.004508574	0.72917324	28.197365	-21.139008	-0.0049424265	0.012548336	35047.35840368271
646	1.6260974	2.8164833	6.50439	0.0	2.48	5.115623	15.2	0.0	1000.0	1000.0	2583999	0.0021942866	0.72331226	32.424812	-17.817894	0.0022007409	0.72457296	35.13577	-19.573042	-0.0011289518	0.01401232	35107.974517822266
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	0.0015413297	0.74412626	28.86257	-18.229967	0.001546606	0.74478453	30.076767	-21.101185	-0.0012053035	0.011379444	35168.60736346245
648	0.0	0.0	0.0	0.0	3.7600002	6.0931435	17.6	0.0	1000.0	1000.0	2591999	-0.0017511424	0.714684	30.1647	-23.00776	-0.0017539342	0.7150775	29.690622	-14.984902	0.00050425756	0.0140719	35229.61490702629
649	4.2973156	7.4431686	17.189262	0.0	6.32	10.007677	30.4	0.0	1000.0	1000.0	2595999	-0.005222981	0.7010602	27.615137	-21.054113	-0.0052175075	0.70147973	28.391779	-14.615864	0.0052004936	0.013475507	35289.90381741524
650	8.3354225	8.710285	20.245699	0.0	9.280001	13.228817	36.8	0.0	1000.0	1000.0	2599999	-0.004852696	0.71733695	32.666832	-14.596602	-0.004858547	0.7182162	30.827215	-12.804515	0.0044879937	0.012400081	35351.10283064842
651	0.0	0.0	0.0	0.0	1.68	3.4025874	9.6	0.0	1000.0	1000.0	2603999	-0.0076981303	0.7240785	30.150803	-19.379673	-0.007673549	0.72466224	31.501623	-16.74723	0.007167727	0.015280149	35412.200494766235
652	9.974358	8.540431	23.598143	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2607999	-0.0059553697	0.7349664	27.73129	-20.229939	-0.0059780683	0.7353848	28.452496	-16.504286	0.0050160447	0.016142689	35473.137915849686
653	15.075943	12.63292	34.98748	0.0	1.8399999	4.016765	12.8	0.0	1000.0	1000.0	2611999	-0.009767881	0.6989942	31.826632	-18.539291	-0.009778332	0.7001435	32.619843	-23.93754	0.009995097	0.015007654	35533.192836761475
654	3.0458431	5.275555	12.1833725	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2615999	-0.008254554	0.7086574	30.68481	-23.517635	-0.008239322	0.71119386	30.026415	-28.673935	0.008390922	0.012635149	35593.81021428108
655	5.502324	9.530306	22.009296	0.0	4.8	10.375356	32.8	0.0	1000.0	1000.0	2619999	-0.009064431	0.6896295	27.321638	-15.917955	-0.009070748	0.69024616	26.608187	-16.577463	0.008281108	0.012712671	35654.77709078789
656	0.0	0.0	0.0	0.0	4.4800005	7.049085	19.2	0.0	1000.0	1000.0	2623999	-0.0056400453	0.7411099	27.896801	-19.34874	-0.005633709	0.74231595	26.71698	-19.48629	0.004980068	0.016522812	35716.381415605545
657	7.152375	12.388278	28.6095	0.0	2.3200002	5.3600006	17.6	0.0	1000.0	1000.0	2627999	-0.006914659	0.6998886	26.34417	-31.988956	-0.00691924	0.7001355	27.319408	-26.91537	0.0065765027	0.016961815	35777.450732946396
658	1.8468088	3.1987667	7.387235	0.0	4.8	9.837072	28.8	0.0	1000.0	1000.0	2631999	-0.007252336	0.7066189	28.099312	-29.255	-0.0072421827	0.7069818	28.128586	-24.038025	0.0060352306	0.014611519	35838.7436401844
659	0.0	0.0	0.0	0.0	6.0800004	10.221233	28.0	0.0	1000.0	1000.0	2635999	-0.0057745995	0.7255291	26.561132	-15.8340025	-0.0057835644	0.7261569	27.038105	-18.28966	0.006234542	0.014130162	35899.827974796295
660	6.920039	11.98586	27.680157	0.0	11.76	24.585001	83.2	0.0	1000.0	1000.0	2639999	-0.0069817267	0.7171302	26.970043	-10.804564	-0.0069731777	0.7178828	27.45982	-15.954219	0.005904793	0.012516938	35960.63236260414
661	11.234411	12.517135	30.274803	0.0	6.32	16.466986	55.2	0.0	1000.0	1000.0	2643999	-0.006623267	0.7224666	27.503876	-11.807336	-0.0066356817	0.722436	29.59999	-12.106333	0.0056070173	0.014414037	36022.1505215168
662	0.0	0.0	0.0	0.0	6.8799996	11.494416	33.6	0.0	1000.0	1000.0	2647999	-0.006993925	0.71557754	29.924541	-13.52045	-0.0069818953	0.71627504	29.214579	-12.640777	0.0071713235	0.012334274	36082.85740303993
663	1.4262193	2.4702842	5.7048774	0.0	9.280001	15.347496	50.4	0.0	1000.0	1000.0	2651999	-0.006083625	0.7295208	28.354097	-16.139547	-0.0060964376	0.7300489	29.50464	-15.854123	0.005385365	0.013855693	36143.525805950165
664	0.0	0.0	0.0	0.0	5.36	8.512015	23.2	0.0	1000.0	1000.0	2655999	-0.007701636	0.73006517	30.332525	-9.939683	-0.007699933	0.7311529	29.255098	-11.336072	0.0067129345	0.011698055	36203.65855669975
665	5.103028	8.838703	20.412111	0.0	4.2400002	6.8730197	20.0	0.0	1000.0	1000.0	2659999	-0.0107927555	0.7177937	27.571596	-21.82049	-0.01079038	0.71792454	26.810926	-22.536196	0.010345697	0.014651851	36264.58080005646
666	0.0	0.0	0.0	0.0	6.8799996	6.5892034	17.6	0.0	1000.0	1000.0	2663999	-0.012004099	0.7049337	28.557962	-33.06497	-0.012007178	0.70526063	27.695387	-27.30556	0.012055669	0.015326454	36325.77001667023
667	5.1100717	8.8509035	20.440287	0.0	6.4800005	12.150786	39.2	0.0	1000.0	1000.0	2667999	-0.011731381	0.73348826	30.886265	-20.04336	-0.011733399	0.7339192	29.825382	-22.619383	0.011448704	0.0119887525	36387.2479326725
668	5.092276	8.820081	20.369104	0.0	13.5199995	16.255754	46.4	0.0	1000.0	1000.0	2671999	-0.014046289	0.72065836	29.969322	-16.744844	-0.014042152	0.72213024	28.423553	-21.526224	0.012830778	0.01575909	36448.12427520752
669	8.967978	13.286752	31.800526	0.0	15.44	15.195999	44.8	0.0	1000.0	1000.0	2675999	-0.015221664	0.7182698	27.811274	-23.153172	-0.015202995	0.7183152	27.72303	-26.311796	0.014255817	0.014795461	36508.63199210167
670	12.013554	10.058563	27.689474	0.0	5.04	15.12	50.4	0.0	1000.0	1000.0	2679999	-0.018654533	0.6999213	29.006683	-25.09943	-0.01868296	0.70108205	30.514437	-22.45004	0.018178714	0.0147775095	36570.319200992584
671	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2683999	-0.016735656	0.73389775	31.081066	-24.983238	-0.016716823	0.7350196	30.84744	-22.516293	0.016614564	0.015767895	36630.53839302063
672	9.367889	16.22566	37.471558	0.0	4.2400002	7.2712035	18.4	0.0	1000.0	1000.0	2687999	-0.017450772	0.6948645	27.562319	-17.096146	-0.017449688	0.6951644	28.988916	-15.208885	0.01628025	0.011076845	36691.1184797287
673	2.8401144	4.9192224	11.360457	0.0	1.76	3.9484682	12.8	0.0	1000.0	1000.0	2691999	-0.014979995	0.70949376	28.685795	-18.5443	-0.014999351	0.7100128	28.254084	-21.343714	0.013873126	0.015452997	36751.41081023216
674	0.0	0.0	0.0	0.0	5.6800003	8.730269	28.0	0.0	1000.0	1000.0	2695999	-0.014835757	0.70628965	28.398474	-20.268013	-0.0148340175	0.70698595	29.711655	-30.73238	0.015023228	0.013995695	36812.26955413818
675	8.380428	8.949431	21.201742	0.0	6.3199997	10.134772	27.2	0.0	1000.0	1000.0	2699999	-0.01419369	0.7063838	28.020979	-38.16394	-0.014182316	0.70698464	28.834568	-32.753803	0.014032925	0.0141014205	36873.16767191887
676	6.129251	10.616174	24.517004	0.0	2.64	6.4800005	21.6	0.0	1000.0	1000.0	2703999	-0.014164398	0.69147015	27.37356	-38.608677	-0.014168211	0.69163996	28.270594	-24.963902	0.012459104	0.011774366	36933.86282968521
677	4.6791615	8.104546	18.716646	0.0	4.64	12.168418	40.8	0.0	1000.0	1000.0	2707999	-0.015224147	0.7039462	26.004667	-20.295116	-0.015244026	0.70412797	27.559258	-16.780159	0.016041337	0.015211483	36994.83146762848
