Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	253.23218	245.76587	499.31784	7.2635527	56.635303	148.03381	500.44122	0.4899152	1000.0	1000.0	1895999	171.3484	18.591953	211.93648	160.33305	171.34837	18.591862	212.69157	159.51544	-8.19329	0.460651	4.978198	-14.390963	-172.95045	0.030591149	0.02925745	32753.345007181168
475	10.5379095	8.29487	24.506544	2.9778771	154.01036	224.90738	497.8094	2.688742	1000.0	1000.0	1899999	171.31908	18.578213	217.864	159.38861	171.31914	18.578266	212.92258	159.6515	-8.192942	0.4680362	7.8850784	-14.324432	-172.92336	0.032231525	0.031584475	32828.63420820236
476	129.95761	211.70494	496.59143	2.9550905	105.14314	196.48909	500.26038	0.7127849	1000.0	1000.0	1903999	171.33997	18.582829	213.15848	159.70224	171.33998	18.58271	219.45361	158.71652	-8.190324	0.50173897	42.714146	-15.70019	-172.94322	0.028992768	0.027498543	32903.67741250992
477	250.48624	244.71574	496.80594	3.9139726	103.41555	197.9274	499.61343	0.36642617	1000.0	1000.0	1907999	171.3794	18.592907	212.7212	160.69066	171.3794	18.592949	213.8039	154.73003	-8.195668	0.44037133	4.171196	-13.645315	-172.98314	0.022312192	0.022788227	32978.966294527054
478	133.0611	209.03864	494.96017	5.9823494	102.71395	198.84811	500.5283	0.42032298	1000.0	1000.0	1911999	171.43922	18.637407	215.5478	159.02275	171.43924	18.637274	214.00096	157.98099	-8.193432	0.45173997	3.5284443	-13.927406	-173.04442	0.026901275	0.024409588	33054.2532479763
479	3.5410752	2.5180008	7.7641335	1.603329	157.6514	224.11258	500.41138	1.1511581	1000.0	1000.0	1915999	171.33997	18.55154	211.99182	160.99947	171.33998	18.551586	212.88217	157.89552	-8.193792	0.45891136	4.170376	-14.134156	-172.9463	0.026603425	0.024966815	33129.687170267105
480	133.67957	209.84207	496.90024	4.3327875	102.6098	198.20157	499.2492	0.13451642	1000.0	1000.0	1919999	171.3605	18.549694	212.03587	161.0713	171.3605	18.549599	212.14078	160.6864	-8.191857	0.45637754	3.4053879	-14.408489	-172.963	0.026111916	0.027294472	33205.29256892204
481	249.37549	247.65443	498.2555	1.2977124	206.23784	237.86168	499.80417	2.521066	1000.0	1000.0	1923999	171.37962	18.558645	211.1072	159.14627	171.37964	18.558578	212.4237	159.82925	-8.19408	0.45018825	6.6953278	-14.462128	-172.97806	0.029127179	0.029524533	33280.6849489212
482	124.66663	208.63103	486.01874	2.0627587	153.45592	225.4855	499.8193	0.102656364	1000.0	1000.0	1927999	171.46986	18.616741	212.38307	161.4521	171.46988	18.616695	217.21542	154.42662	-8.194048	0.45559797	9.346556	-15.169064	-173.07257	0.026209518	0.026773922	33356.59691429138
483	131.23874	212.0725	498.54962	7.2548027	203.1203	241.63814	500.5222	0.8731743	1000.0	1000.0	1931999	171.40263	18.600254	215.50156	159.93652	171.40274	18.600397	213.28728	153.8858	-8.193105	0.45469666	16.980139	-14.514665	-172.99602	0.027453601	0.033219375	33432.285804748535
484	12.9256115	6.531696	21.006424	4.5560803	5.498539	2.6842823	9.3411665	0.7473023	1000.0	1000.0	1935999	171.37436	18.573143	212.21425	159.57678	171.37434	18.573097	212.26918	151.54745	-8.194546	0.45304355	7.398093	-15.245598	-172.97548	0.028121216	0.027232042	33507.41810107231
485	126.232056	212.52283	494.31104	1.6182147	107.09181	195.25285	500.09344	0.12506407	1000.0	1000.0	1939999	171.30598	18.51073	211.50198	146.58357	171.306	18.51044	212.07404	159.00526	-8.195478	0.4452332	3.1983976	-16.180252	-172.91025	0.02435715	0.024268867	33583.10301709175
486	7.089259	2.0961027	9.141979	3.687895	56.493023	147.07974	497.66782	3.6954777	1000.0	1000.0	1943999	171.37045	18.570883	212.40465	160.62386	171.37048	18.57097	211.8018	160.344	-8.193925	0.4524842	5.363392	-14.515778	-172.97388	0.027855236	0.026402097	33658.53666329384
487	130.28064	210.66386	495.06897	2.398297	104.28379	196.384	499.17783	0.18376595	1000.0	1000.0	1947999	171.35011	18.545765	211.7116	158.9881	171.35008	18.545605	214.39395	155.15157	-8.194844	0.45092678	4.171934	-14.219891	-172.95554	0.025176316	0.02492701	33733.88507151604
488	131.18274	208.27168	491.89664	7.322506	150.66663	226.88007	500.16742	0.24000211	1000.0	1000.0	1951999	171.35596	18.544872	213.88232	156.6314	171.356	18.544828	212.3501	159.80623	-8.190201	0.48672438	6.551358	-15.277071	-172.959	0.026491495	0.0247523	33809.55981874466
489	130.03044	208.72693	491.52054	6.891703	301.1418	240.85625	500.42755	2.6552458	1000.0	1000.0	1955999	171.43958	18.620014	212.6265	160.07489	171.43962	18.619928	212.80595	152.86111	-8.189626	0.48346943	6.724684	-13.868994	-173.04475	0.034019914	0.031030046	33885.25990176201
490	128.9101	209.50154	491.75974	5.1591225	204.9393	239.35643	499.2924	5.5617595	1000.0	1000.0	1959999	171.40726	18.602362	212.01744	157.57333	171.4073	18.602411	212.28447	158.98903	-8.186292	0.5234528	7.700054	-14.052566	-173.01047	0.030617682	0.030783355	33961.06207704544
491	249.45988	243.49648	497.84622	3.9830096	58.10183	146.33952	496.48602	0.11758882	1000.0	1000.0	1963999	171.44151	18.657198	217.79614	160.93997	171.4415	18.657103	212.19807	160.1184	-8.188292	0.4992859	7.3527937	-13.241925	-173.04582	0.029807048	0.028788662	34037.226179122925
492	10.732987	7.989227	23.199911	1.6509444	103.5155	197.96237	500.02185	0.16093041	1000.0	1000.0	1967999	171.3951	18.622618	213.26761	160.0758	171.39513	18.622679	213.26434	159.00948	-8.192473	0.46045345	6.0948467	-13.993285	-172.99356	0.025571158	0.026536485	34112.5863237381
493	1.955365	0.47393647	2.6565735	1.3762895	155.53531	224.32823	500.27704	5.808569	1000.0	1000.0	1971999	171.28926	18.552214	211.99939	157.47108	171.28925	18.552168	212.57985	157.5967	-8.19076	0.47536287	6.037567	-13.981264	-172.89284	0.02792188	0.027233917	34188.61672067642
494	257.1917	238.19115	495.54315	18.936296	55.619854	147.3714	497.3602	0.094622165	1000.0	1000.0	1975999	171.28877	18.541458	212.61646	157.39438	171.2888	18.541357	212.61787	158.1894	-8.192194	0.46779647	3.4909077	-13.697109	-172.89244	0.029543301	0.028558798	34264.51281094551
495	253.63617	243.45203	500.50082	7.484953	153.74059	224.78397	497.67004	0.3254656	1000.0	1000.0	1979999	171.44876	18.663244	211.88435	158.34174	171.44882	18.663069	213.1674	159.0855	-8.190963	0.48625594	10.03914	-15.160473	-173.05504	0.03064111	0.02894048	34340.89192676544
496	126.52842	211.59435	493.00287	1.7541351	104.35982	196.31735	498.6765	0.08908184	1000.0	1000.0	1983999	171.45715	18.66662	212.85538	160.45665	171.45712	18.66659	212.99951	155.60284	-8.190598	0.47490457	6.0566807	-14.522959	-173.06143	0.029283503	0.029454133	34416.613548994064
497	129.13635	213.15746	498.2611	1.9551708	153.20813	225.59616	498.83255	0.3734824	1000.0	1000.0	1987999	171.42644	18.631266	213.75424	147.83354	171.42651	18.631311	229.07585	161.10616	-8.192465	0.4647237	9.464141	-14.722166	-173.03194	0.030542498	0.02978279	34492.454164505005
498	128.02272	213.1126	497.13293	2.6203663	102.45001	197.52505	498.918	0.12325301	1000.0	1000.0	1991999	171.46951	18.681166	212.15816	161.26346	171.46956	18.681028	213.18289	158.63309	-8.190806	0.4774992	6.494647	-14.185284	-173.0715	0.028106948	0.02955628	34568.130720853806
499	248.59097	246.60248	497.69437	1.817199	205.29317	238.94858	499.19592	2.2760665	1000.0	1000.0	1995999	171.43079	18.653183	212.34906	158.19661	171.43079	18.653008	213.21648	149.58185	-8.193096	0.46023336	5.2427187	-15.855735	-173.03621	0.026675524	0.027006794	34644.42489528656
500	254.13062	244.5419	499.47998	7.4749017	4.396512	5.1218038	15.825208	0.0328746	1000.0	1000.0	1999999	171.57555	18.757942	212.17168	153.31546	171.5756	18.757885	213.22101	160.05508	-8.192816	0.4655204	4.572935	-15.4193325	-173.17516	0.026406085	0.028370693	34720.95451617241
501	7.786543	5.955561	17.458897	2.2132025	301.05032	241.14691	499.60153	3.1140568	1000.0	1000.0	2003999	171.55162	18.720734	212.67331	148.38733	171.5516	18.720713	213.05342	159.869	-8.1911955	0.46775007	7.6672974	-15.184695	-173.1529	0.032022543	0.029809354	34797.26451468468
502	13.534996	8.772416	26.258709	3.9990246	52.029175	147.91609	495.74472	0.16386777	1000.0	1000.0	2007999	171.45348	18.619404	214.83047	154.16771	171.4535	18.619246	215.21844	155.83537	-8.189575	0.47121713	3.2464752	-15.528172	-173.0564	0.03274382	0.031363852	34873.095959186554
503	252.04718	245.41716	497.48874	3.2148972	54.41382	148.4756	499.7367	0.10198417	1000.0	1000.0	2011999	171.41188	18.596859	212.3628	159.23604	171.4119	18.596806	212.24782	157.10115	-8.187497	0.49833652	7.8367357	-13.947178	-173.01685	0.027284985	0.028282119	34949.8549489975
504	250.70044	243.64447	496.61267	5.9177136	251.64983	246.89923	499.26642	0.39047936	1000.0	1000.0	2015999	171.51508	18.70483	212.2207	161.08446	171.51506	18.704788	212.8233	158.72173	-8.1861515	0.5220736	7.9038105	-14.805583	-173.12056	0.027632663	0.028739963	35026.82314157486
505	7.543941	3.7507412	11.958976	1.6459082	52.93496	149.03218	499.9451	0.31680566	1000.0	1000.0	2019999	171.40211	18.648924	213.401	161.22594	171.40215	18.648954	213.79488	158.8054	-8.182609	0.5503528	12.191349	-14.930791	-173.00838	0.03155708	0.02915568	35102.673325538635
506	6.94692	4.641691	14.5060005	2.3857088	103.46165	197.95132	500.5039	0.8032794	1000.0	1000.0	2023999	171.33919	18.625134	211.57765	148.96565	171.3392	18.625227	212.5655	158.8958	-8.191295	0.46720093	6.160429	-16.128632	-172.94116	0.028323486	0.031956	35179.09302544594
507	127.2255	214.38646	498.54886	1.7376434	9.837494	8.631134	26.765903	0.31359863	1000.0	1000.0	2027999	171.408	18.68387	211.70755	152.54126	171.40802	18.68404	212.27821	158.48256	-8.192503	0.46929193	15.588833	-14.219669	-173.00728	0.035362855	0.03295846	35254.962650060654
508	129.67593	210.469	494.20953	5.7069135	102.82455	194.50983	492.1472	0.062087882	1000.0	1000.0	2031999	171.31963	18.600407	211.89908	157.81601	171.31969	18.60026	211.88199	158.72386	-8.188788	0.48667106	29.759968	-14.889034	-172.91988	0.032223348	0.031095173	35331.65175795555
509	130.10732	214.3786	501.40012	3.5259595	104.92973	197.38815	500.09662	0.07233429	1000.0	1000.0	2035999	171.5048	18.739594	214.14438	158.2046	171.50475	18.739548	214.06148	155.83257	-8.1939335	0.4563504	5.867712	-14.209579	-173.1075	0.033295285	0.0325541	35408.01294827461
510	3.363886	2.2733703	7.0535665	1.0921341	155.13902	223.06633	497.50922	2.0089028	1000.0	1000.0	2039999	171.43338	18.669397	225.97646	159.12448	171.43336	18.669567	217.74577	159.83377	-8.19248	0.4606624	7.599106	-13.758339	-173.03348	0.030823153	0.033584382	35484.341265916824
511	129.14447	212.77792	497.67502	4.0763745	54.83288	148.34035	499.6685	0.56315917	1000.0	1000.0	2043999	171.48578	18.70169	211.1861	159.88278	171.48573	18.70169	212.14178	159.1444	-8.192031	0.4543407	5.214843	-14.129073	-173.0919	0.029435704	0.027565053	35559.98885965347
512	128.96722	214.28491	500.0894	1.8946375	103.8407	197.01259	499.3516	0.50187516	1000.0	1000.0	2047999	171.53096	18.73598	212.80655	150.67715	171.53102	18.73588	215.61864	156.2842	-8.192133	0.4704272	7.2588854	-14.760893	-173.13666	0.031753607	0.028933726	35636.50259900093
513	129.00842	213.45438	498.663	2.2677605	55.92507	148.04834	499.67487	0.2563637	1000.0	1000.0	2051999	171.6063	18.792114	211.64743	160.52406	171.60626	18.792162	212.27496	159.06653	-8.194197	0.44766814	5.258152	-13.593585	-173.21263	0.026530331	0.025777992	35712.999574422836
514	131.15237	215.19304	503.80423	1.4827907	53.036488	148.62694	498.8195	0.1385953	1000.0	1000.0	2055999	171.5537	18.744068	214.20108	157.67622	171.55368	18.74402	213.39107	159.29411	-8.192234	0.46653578	5.272642	-14.369034	-173.15695	0.028521836	0.027826266	35789.20333838463
515	130.34929	211.13179	496.0101	4.1398845	152.25851	225.44444	498.1846	0.43648225	1000.0	1000.0	2059999	171.65694	18.826208	212.65976	158.91905	171.65688	18.826118	213.04881	153.2214	-8.192098	0.46695068	10.364959	-14.874393	-173.26201	0.028843112	0.029108342	35865.640961408615
516	128.63478	212.3768	496.4705	4.395834	153.15353	226.75339	500.1111	1.6627059	1000.0	1000.0	2063999	171.67488	18.876875	211.8594	159.6267	171.6749	18.876892	212.86972	159.41304	-8.191924	0.47062883	8.024673	-15.05382	-173.28304	0.025117263	0.024026217	35942.102370500565
517	127.93862	211.9227	494.9788	1.9740124	52.391247	148.14447	496.72543	0.089696385	1000.0	1000.0	2067999	171.72952	18.921377	212.75206	148.33429	171.72952	18.92136	219.05432	159.7258	-8.192307	0.45982718	6.161131	-15.050421	-173.33163	0.02948788	0.028707715	36019.58903336525
518	251.97604	247.86308	503.0802	2.8548326	252.43741	246.32286	500.37015	0.29129764	1000.0	1000.0	2071999	171.75914	18.925703	212.72632	156.3959	171.75916	18.925856	212.64969	145.70177	-8.193144	0.48240256	87.499825	-15.973395	-173.35976	0.036404837	0.037235666	36096.54071211815
519	5.0692744	4.8496337	13.401331	1.559492	103.08327	197.81752	500.44824	0.2467283	1000.0	1000.0	2075999	171.75359	18.917318	211.82152	156.06554	171.75359	18.917345	214.24693	158.63498	-8.191709	0.46638998	7.7731543	-15.575182	-173.35551	0.03297211	0.029984219	36173.56485199928
520	7.955759	4.1405597	14.5642605	4.3424973	4.27752	3.3687096	11.477021	0.67963946	1000.0	1000.0	2079999	171.75372	18.906418	212.30446	159.09135	171.75368	18.90653	212.56125	158.99379	-8.186065	0.5218244	59.366516	-14.425739	-173.36024	0.030653136	0.029464489	36250.11696457863
521	133.62337	210.08218	497.30643	1.861478	105.079895	196.42506	498.49326	1.1095612	1000.0	1000.0	2083999	171.68697	18.896107	212.95482	160.09366	171.68698	18.896065	214.1207	155.75697	-8.192564	0.46743533	14.340681	-13.952045	-173.28725	0.031710897	0.035409745	36327.51640748978
522	252.62152	241.31732	495.9553	5.3818955	153.54054	225.26205	499.85092	0.38746902	1000.0	1000.0	2087999	171.77544	18.953394	212.33841	159.95326	171.77547	18.953249	212.97389	158.05066	-8.190945	0.4817148	10.100806	-14.015551	-173.37947	0.029040724	0.028102111	36404.57842755318
523	132.08125	210.30756	496.17648	2.2038543	53.823254	147.93484	497.55945	0.08833935	1000.0	1000.0	2091999	171.86755	18.99894	213.32452	160.50589	171.86758	18.99876	211.76352	159.17133	-8.189481	0.48748073	8.304483	-16.504627	-173.4715	0.025080483	0.02701664	36481.531977176666
524	127.16016	214.86272	499.31085	1.9139417	202.25323	241.25989	499.97806	0.24889344	1000.0	1000.0	2095999	171.82916	18.96557	212.35907	157.62901	171.82918	18.965609	212.18205	157.42116	-8.191256	0.47065946	5.3567114	-14.514183	-173.43187	0.026428288	0.025990618	36558.50072956085
525	126.65817	210.40898	491.07748	2.835692	103.329895	197.59688	500.29373	0.027945241	1000.0	1000.0	2099999	171.91856	19.027082	212.3212	150.32527	171.91853	19.026781	213.38377	160.964	-8.193773	0.4511794	5.361292	-15.50526	-173.5243	0.029484171	0.030354217	36636.17941355705
526	7.050799	6.0872917	17.087013	2.1028337	204.3906	241.4394	500.49915	0.43299875	1000.0	1000.0	2103999	171.93233	19.027428	213.65894	158.51749	171.9323	19.02752	212.3231	156.6673	-8.193713	0.4598984	10.37873	-15.540562	-173.53581	0.026594639	0.027071783	36713.967786073685
527	133.63002	211.44931	499.75424	6.5487394	55.12923	147.66742	498.02646	1.5002021	1000.0	1000.0	2107999	171.94077	19.030037	214.07594	160.286	171.94072	19.030075	212.51305	158.31326	-8.19397	0.45144895	9.543995	-14.393225	-173.54637	0.027788756	0.028961685	36791.88976812363
528	250.08194	244.3956	497.43866	1.6702167	203.5577	240.89207	500.67023	2.0602143	1000.0	1000.0	2111999	171.94574	19.0122	217.40794	159.3708	171.94574	19.012268	213.59082	156.60443	-8.193783	0.45518366	22.890135	-15.567364	-173.54782	0.02899499	0.028601758	36869.25321006775
529	250.22203	246.89386	498.6972	3.302483	54.349102	148.70465	500.14764	0.34395352	1000.0	1000.0	2115999	171.95366	19.014381	212.41443	158.89859	171.95361	19.01423	212.60252	159.9773	-8.193415	0.45958468	10.696078	-14.325924	-173.56166	0.02602987	0.026283372	36947.197132349014
530	129.16534	214.8514	501.27463	1.5134008	154.03896	225.10425	499.89935	0.07836718	1000.0	1000.0	2119999	172.103	19.162197	213.62785	154.60927	172.103	19.162302	213.91315	159.8816	-8.192898	0.46339318	11.737888	-15.833891	-173.71016	0.029536735	0.027767241	37025.252673625946
531	249.69913	242.97562	494.7422	1.4095398	106.71439	197.01733	500.33536	0.07076865	1000.0	1000.0	2123999	172.13376	19.186121	211.74121	161.15036	172.13376	19.186178	213.22447	160.39673	-8.193829	0.46053505	4.9855537	-15.530053	-173.73871	0.028713277	0.02655263	37102.14737892151
532	127.378044	214.0954	498.19653	2.1900258	154.46227	226.45966	500.50412	0.7055901	1000.0	1000.0	2127999	172.104	19.177675	213.05273	159.474	172.10402	19.17768	212.7871	154.50497	-8.196882	0.4390009	5.80991	-15.974906	-173.711	0.024658915	0.024001988	37180.00830221176
533	6.753032	2.814614	10.196178	3.2524385	102.249146	196.8061	500.28156	1.800929	1000.0	1000.0	2131999	172.24368	19.264448	212.65019	139.4105	172.24364	19.26421	213.23181	158.217	-8.192789	0.46293908	12.332817	-14.513349	-173.84866	0.029393066	0.030350998	37257.96847438812
534	131.33485	212.22081	498.8138	1.5319016	155.47446	224.10414	498.54962	0.13991646	1000.0	1000.0	2135999	172.21075	19.213142	214.49426	160.44965	172.21074	19.213188	213.35487	161.21272	-8.190185	0.48794222	7.7750664	-14.361679	-173.81757	0.029267067	0.028920291	37335.53284192085
535	126.36835	211.93956	493.45026	1.707967	156.68924	224.38892	500.51443	0.21447021	1000.0	1000.0	2139999	172.18404	19.20694	212.30952	161.22069	172.18408	19.206873	214.07164	159.36269	-8.190503	0.48164907	8.286403	-14.543568	-173.79144	0.031892657	0.031785995	37413.11590671539
536	248.7493	242.42216	491.87076	6.3250575	107.93154	195.10109	497.86972	2.2769535	1000.0	1000.0	2143999	172.24966	19.255985	213.56958	158.0612	172.24966	19.255894	212.41537	159.71384	-8.18699	0.5046066	11.405321	-14.388773	-173.85562	0.030818889	0.031567585	37490.76991939545
537	130.692	209.94753	494.328	7.9503756	152.82889	226.97507	500.5766	0.049101323	1000.0	1000.0	2147999	172.31161	19.298605	212.19698	159.80035	172.3116	19.298655	213.86346	160.71277	-8.192098	0.46508366	6.0436497	-15.2214775	-173.91544	0.02917794	0.029945675	37568.75693321228
538	138.48447	206.84312	496.61694	10.049865	102.42417	197.59499	497.72803	0.033973146	1000.0	1000.0	2151999	172.28201	19.264223	213.47948	160.94447	172.28201	19.264284	212.43843	159.56392	-8.190488	0.4830674	30.018826	-14.454648	-173.8899	0.031083526	0.030054651	37646.61787772179
539	8.658611	5.0096564	15.356929	1.2928652	6.120579	3.7422657	13.809341	0.5352998	1000.0	1000.0	2155999	172.29138	19.271208	211.7044	160.89005	172.29138	19.271109	212.94908	160.22969	-8.192475	0.45920143	7.231165	-14.2015505	-173.89772	0.029170485	0.027862644	37724.87428879738
540	254.20924	241.81477	497.3718	10.990307	102.919655	195.94188	495.02267	0.628718	1000.0	1000.0	2159999	172.24028	19.249403	214.17426	158.20367	172.24033	19.249228	213.1224	160.3853	-8.187485	0.51112103	10.428062	-15.068184	-173.8492	0.030983204	0.031774543	37803.87906885147
541	7.711912	4.2574496	12.322217	1.468007	4.6898074	3.277925	13.100054	0.9218102	1000.0	1000.0	2163999	172.2554	19.32452	213.0084	159.9191	172.25542	19.324387	215.15073	157.17668	-8.190289	0.4766456	8.58042	-14.35289	-173.86215	0.028970737	0.029443953	37881.97743701935
542	9.962978	7.3631096	21.807077	2.057087	101.97378	197.18285	497.41223	0.41962415	1000.0	1000.0	2167999	172.18575	19.28302	212.72414	158.0737	172.18578	19.28304	213.37251	158.34468	-8.1906	0.4746633	10.065365	-15.205374	-173.7932	0.030824412	0.031178923	37959.768528699875
543	252.87134	247.01324	500.4867	1.8572577	106.719826	196.86412	500.30167	1.4021864	1000.0	1000.0	2171999	172.2522	19.328863	212.146	155.32321	172.2522	19.32881	213.06145	160.48412	-8.195838	0.4373558	10.226223	-13.500517	-173.85934	0.029809687	0.028724156	38037.26935386658
