Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	212.2373	367.6058	848.9492	0.0	522.13995	427.4232	937.1199	0.0	1000.0	1000.0	1143999	77.93608	45.562153	120.02822	21.013174	77.93609	45.562172	120.03583	21.17501	-1.2802262	0.43884918	2.4624143	-9.165241	-78.15181	0.005630123	0.005478122	12726.66264462471
287	837.5758	45.75458	882.5546	761.80457	530.3337	433.8127	942.276	0.0	1000.0	1000.0	1147999	77.97694	45.552986	120.07435	21.119267	77.97691	45.552986	119.986244	21.25803	-1.2790841	0.44310322	2.4709306	-7.4164047	-78.192375	0.0057652853	0.0054255915	12774.688010931015
288	613.1479	354.11853	825.3478	0.0	640.74115	420.65042	980.567	0.0	1000.0	1000.0	1151999	77.92596	45.558495	120.02347	21.130354	77.925934	45.55852	120.14064	21.274658	-1.2793183	0.4439784	2.4782734	-10.39889	-78.14226	0.0056135706	0.005401733	12820.524982690811
289	621.8357	359.22665	842.9891	0.0	623.8263	411.0734	997.2041	0.0	1000.0	1000.0	1155999	78.05782	45.539787	120.03627	20.841219	78.05781	45.539776	120.03573	21.091013	-1.2803621	0.4414443	2.5608268	-7.567334	-78.27378	0.0057173343	0.0053657345	12866.149931192398
290	447.77405	447.8942	910.2189	0.0	704.46106	360.8407	992.77985	0.0	1000.0	1000.0	1159999	78.047356	45.539207	120.07299	20.848581	78.04733	45.539227	120.00334	20.404694	-1.2798424	0.44040245	2.447466	-7.234684	-78.263176	0.005584754	0.005599103	12912.982277393341
291	197.43353	341.9649	789.73413	0.0	273.56937	418.06674	934.888	0.0	1000.0	1000.0	1163999	77.97769	45.540886	120.04597	20.844584	77.97769	45.540894	120.03619	20.435806	-1.279913	0.4444991	2.5574856	-7.262575	-78.19306	0.0057156906	0.005480211	12958.735321521759
292	222.17238	384.81384	888.6895	0.0	617.15924	405.2352	937.55133	0.0	1000.0	1000.0	1167999	78.05828	45.522694	120.040436	20.649628	78.05829	45.522724	120.03163	20.366947	-1.2780945	0.4465606	2.739884	-9.118159	-78.27423	0.005488355	0.0053519025	13005.005875349045
293	604.87103	349.3018	818.64734	0.0	265.23972	405.3576	909.4066	0.0	1000.0	1000.0	1171999	77.9979	45.530014	120.04374	20.556957	77.99791	45.53002	120.00374	20.371948	-1.2798992	0.4441819	2.5464053	-6.6365004	-78.2135	0.005542973	0.0055028885	13051.675572872162
294	621.34125	359.9263	874.40283	0.0	616.8757	407.72836	990.15564	0.0	1000.0	1000.0	1175999	78.23142	45.489956	120.04724	20.381517	78.23139	45.48997	120.00653	20.159555	-1.2792267	0.44216257	2.4590979	-7.9147997	-78.447876	0.0055651427	0.005528394	13099.047921419144
295	396.11218	396.1122	792.34045	0.0	525.4386	429.49283	907.3419	0.0	1000.0	1000.0	1179999	78.08983	45.49334	120.02496	20.42863	78.08978	45.49334	120.01444	20.440292	-1.2775099	0.44545963	2.4712658	-8.129084	-78.305534	0.005664241	0.0055050207	13145.904039621353
296	725.4981	159.20502	840.0286	452.3463	619.66504	406.00772	912.64453	0.0	1000.0	1000.0	1183999	78.09403	45.497284	120.033714	20.403036	78.09404	45.49731	119.97977	20.389624	-1.2782279	0.44901899	2.441565	-7.828728	-78.31015	0.005618352	0.005382794	13190.847278118134
297	614.39215	356.5272	871.3714	0.0	711.56055	357.37738	939.7872	0.0	1000.0	1000.0	1187999	78.26302	45.48187	120.02484	20.53437	78.26303	45.481873	120.026955	20.428938	-1.2798322	0.44220275	2.5374336	-6.785342	-78.47969	0.0055660075	0.005493597	13236.196896076202
298	0.0	0.0	0.0	0.0	450.99448	451.83325	963.83905	0.0	1000.0	1000.0	1191999	78.34154	45.450584	120.04736	20.25484	78.3415	45.45058	119.99483	20.450588	-1.2763963	0.4486658	2.4209259	-8.001053	-78.55655	0.0057144854	0.0055403956	13281.29688835144
299	632.94714	365.8002	869.8901	0.0	610.8828	400.11987	892.2444	0.0	1000.0	1000.0	1195999	78.56622	45.44306	120.188835	20.309206	78.566246	45.44308	120.00271	20.484938	-1.2787446	0.4447633	2.5078268	-7.7540674	-78.7833	0.0055024317	0.0052501927	13326.29022526741
300	211.58669	366.47888	846.34674	0.0	356.62085	437.05466	933.0443	0.0	1000.0	1000.0	1199999	78.4782	45.455322	120.06972	20.476511	78.47821	45.455326	120.03508	20.32395	-1.2782228	0.44334328	2.3709214	-8.227412	-78.69472	0.005583948	0.005337262	13372.22143959999
301	659.1823	382.25134	930.616	0.0	553.1499	451.92847	952.66174	0.0	1000.0	1000.0	1203999	78.49612	45.441105	120.14411	20.376053	78.49611	45.44111	120.034355	20.505438	-1.277946	0.44582394	2.5273328	-8.921164	-78.71136	0.0055802115	0.005326297	13417.664328813553
302	412.59424	415.10843	889.70184	0.0	529.4449	432.77286	914.9633	0.0	1000.0	1000.0	1207999	78.42873	45.472805	120.059166	20.212809	78.4287	45.472813	120.03586	20.305782	-1.2788892	0.44296202	2.4613724	-6.674636	-78.64664	0.00560917	0.005412057	13463.746615409851
303	414.7956	416.1494	877.0243	0.0	527.7934	432.10165	960.6301	0.0	1000.0	1000.0	1211999	78.663795	45.430973	120.11467	20.589344	78.6638	45.43098	120.0443	20.285072	-1.2780361	0.44289854	2.5507212	-7.601877	-78.88008	0.0056945677	0.0053844233	13508.999692440033
304	592.14685	351.46542	919.87946	0.0	435.60034	435.78156	902.2921	0.0	1000.0	1000.0	1215999	78.72842	45.41833	120.08916	20.513357	78.72841	45.418343	120.03879	20.574873	-1.2780547	0.44283617	2.4940777	-7.877026	-78.94574	0.0057029	0.0053750505	13555.418397188187
305	203.40263	352.30368	813.61053	0.0	436.29584	437.04764	926.6673	0.0	1000.0	1000.0	1219999	78.75376	45.423824	120.10679	20.572432	78.753746	45.42381	120.03147	20.540396	-1.2795824	0.44094765	2.3891494	-7.4062366	-78.97101	0.0055874023	0.005284265	13602.076590299606
306	770.3419	107.33291	846.32196	585.14343	520.229	425.6734	907.8505	0.0	1000.0	1000.0	1223999	78.75729	45.419052	120.1271	20.844202	78.7573	45.419056	120.0704	20.72892	-1.278536	0.44124064	2.467115	-7.745448	-78.97437	0.005642294	0.005269965	13648.74940419197
307	788.16187	42.54886	825.27246	720.3327	354.20786	434.97748	964.1874	0.0	1000.0	1000.0	1227999	78.91403	45.414135	120.12287	20.732597	78.91405	45.41416	120.03831	20.896446	-1.2791911	0.43926138	2.5193548	-8.315943	-79.13083	0.0057267696	0.00543082	13694.851586580276
308	416.2603	416.3432	844.2686	0.0	527.68445	431.6584	928.7357	0.0	1000.0	1000.0	1231999	78.88613	45.40133	120.14906	20.703514	78.88611	45.401325	120.07091	20.751358	-1.2783139	0.4404059	2.5165057	-7.2365828	-79.10217	0.0058014956	0.005455148	13740.311048269272
309	429.3244	429.35892	866.3457	0.0	706.58136	353.67136	919.0129	0.0	1000.0	1000.0	1235999	78.831474	45.41104	120.121956	20.685452	78.83147	45.41104	120.07484	20.713436	-1.2799559	0.44037884	2.4297767	-7.343119	-79.04783	0.0056910384	0.0053486205	13787.26009607315
310	224.51767	388.876	898.0707	0.0	634.5691	417.55453	983.56134	0.0	1000.0	1000.0	1239999	78.76094	45.441833	120.16216	20.691038	78.76095	45.441845	120.180885	20.863949	-1.2801481	0.43897894	2.564528	-8.060652	-78.977394	0.005902549	0.0056432644	13833.887502193451
311	806.88806	38.83714	863.7183	754.0243	724.55597	364.83887	984.4326	0.0	1000.0	1000.0	1243999	78.97667	45.41008	120.21068	20.599794	78.97668	45.4101	120.10693	20.7599	-1.2813436	0.4406322	2.5803304	-8.085194	-79.19321	0.0056898403	0.0052442187	13880.17977643013
312	412.85815	413.2326	850.589	0.0	529.9117	433.36197	918.80756	0.0	1000.0	1000.0	1247999	79.02056	45.39993	120.20174	20.672478	79.02057	45.39992	120.09711	20.722834	-1.2806008	0.43583468	2.612327	-6.8474894	-79.237404	0.005610861	0.005359615	13926.828255176544
313	208.41447	360.98444	833.6579	0.0	739.56494	372.30136	999.8373	0.0	1000.0	1000.0	1251999	78.97582	45.40419	120.30355	20.878181	78.97582	45.404217	120.095665	20.790413	-1.2798924	0.44083166	2.5957804	-9.155489	-79.193016	0.0056308154	0.005275484	13973.576650381088
314	388.39417	388.52087	790.82007	0.0	542.9963	443.74573	950.45984	0.0	1000.0	1000.0	1255999	78.7741	45.44376	120.172935	20.95749	78.774086	45.443764	120.06079	20.769573	-1.279861	0.43501756	2.3809009	-7.3235664	-78.991486	0.0054921117	0.0052315653	14021.843853235245
315	607.4738	351.09146	824.4129	0.0	447.74414	448.00107	933.3873	0.0	1000.0	1000.0	1259999	78.807755	45.42636	120.16498	21.045834	78.80778	45.426373	120.108444	20.957201	-1.2796823	0.43713447	2.4574413	-7.060405	-79.02499	0.0055477247	0.005223059	14068.56005525589
316	415.92316	416.32214	857.616	0.0	712.60925	359.60272	965.64343	0.0	1000.0	1000.0	1263999	78.85152	45.400597	120.18391	21.01199	78.8515	45.400623	120.0979	20.933495	-1.2792075	0.4449055	2.6626153	-6.977892	-79.06845	0.005546095	0.0051937904	14114.956798553467
317	620.23236	364.5047	938.1284	0.0	546.49255	447.1533	961.1918	0.0	1000.0	1000.0	1267999	78.80409	45.411266	120.14429	21.012632	78.8041	45.411266	120.06127	20.794443	-1.2795812	0.44211587	2.3943672	-7.4163446	-79.02152	0.0055123353	0.0050617005	14162.382828235626
318	576.59045	333.246	791.2062	0.0	537.66064	439.49655	931.1698	0.0	1000.0	1000.0	1271999	78.991425	45.375614	120.1245	20.81554	78.991425	45.375618	120.051384	20.802635	-1.277841	0.44445416	2.5183606	-7.2626953	-79.207504	0.005572573	0.0050730933	14209.20775270462
319	404.85864	407.6236	876.7465	0.0	263.81314	403.52142	932.1488	0.0	1000.0	1000.0	1275999	78.750206	45.40058	120.216965	21.089119	78.75022	45.400593	120.10674	20.979753	-1.2777449	0.44697663	2.5640848	-6.978728	-78.96855	0.0055398894	0.0050894604	14255.980698108673
320	760.45557	45.61155	824.07886	695.24927	186.23055	372.87283	970.32495	0.0	1000.0	1000.0	1279999	78.738625	45.39914	120.12963	21.054405	78.738625	45.39917	120.05284	21.088772	-1.2775639	0.44709143	2.5103076	-7.3443403	-78.954926	0.005657978	0.005053846	14304.10296344757
321	731.97864	114.761696	843.6278	540.6195	716.0299	359.09128	962.3182	0.0	1000.0	1000.0	1283999	78.93257	45.37482	120.14921	21.06028	78.93257	45.37485	120.067894	20.77372	-1.2762475	0.4517011	2.6429253	-8.727148	-79.14978	0.005532869	0.005089247	14351.303840875626
322	408.57938	410.15402	867.9366	0.0	462.67023	463.8121	981.06525	0.0	1000.0	1000.0	1287999	78.925674	45.368958	120.08414	20.990957	78.92569	45.368954	120.099495	20.727818	-1.277488	0.44441736	2.4225361	-7.6814575	-79.14225	0.005576455	0.005193472	14397.456916570663
323	414.0991	416.67838	893.6629	0.0	552.4126	452.99484	997.32587	0.0	1000.0	1000.0	1291999	78.8399	45.380924	120.13671	20.954844	78.83989	45.38092	120.07161	20.81497	-1.2757587	0.45202437	2.6050806	-8.762871	-79.05708	0.00545629	0.0050209556	14444.051405668259
324	655.399	378.48502	882.7892	0.0	535.3758	437.89243	950.4201	0.0	1000.0	1000.0	1295999	78.80785	45.38348	120.07497	20.926317	78.80784	45.383495	120.14479	21.033764	-1.2752181	0.45445144	2.6582673	-7.242828	-79.02551	0.0055232397	0.0049786787	14491.075649738312
325	594.2888	344.059	826.867	0.0	728.17694	365.77472	962.25885	0.0	1000.0	1000.0	1299999	79.01522	45.34046	120.07493	20.99752	79.015205	45.340477	120.17726	20.992863	-1.274373	0.45465368	2.5984144	-7.181115	-79.23103	0.005597065	0.0052436735	14537.517250537872
326	0.0	0.0	0.0	0.0	452.87872	453.49512	940.81104	0.0	1000.0	1000.0	1303999	78.70409	45.392887	120.11084	20.926537	78.7041	45.392887	120.164764	20.899235	-1.2747204	0.45537013	2.5299435	-7.8752637	-78.92137	0.005523083	0.0049824533	14582.545392036438
327	603.68726	348.74084	824.2893	0.0	344.23553	421.99344	887.2769	0.0	1000.0	1000.0	1307999	78.70172	45.37961	120.09978	20.922482	78.70171	45.379612	120.09737	20.87382	-1.2740844	0.4553532	2.4810157	-8.105286	-78.91907	0.0054262057	0.0050091757	14629.062654972076
328	628.55	364.7937	885.29926	0.0	355.26202	435.32574	922.2262	0.0	1000.0	1000.0	1311999	78.54563	45.39698	120.046616	20.775599	78.54561	45.396988	120.12371	20.975069	-1.274916	0.45401472	2.5553067	-7.6320844	-78.76224	0.0053939526	0.005050548	14676.522622823715
329	197.97327	342.89975	791.89307	0.0	537.18427	439.59442	942.58594	0.0	1000.0	1000.0	1315999	78.60679	45.396564	120.12276	20.747372	78.6068	45.39658	120.086655	21.03256	-1.276046	0.4528652	2.5967507	-7.5537324	-78.8245	0.0053992025	0.0049923537	14724.258804798126
330	432.63412	433.03998	891.7763	0.0	436.5743	438.0124	928.70825	0.0	1000.0	1000.0	1319999	78.61818	45.38839	120.19303	20.596529	78.61815	45.38841	120.02092	20.819036	-1.274924	0.4543578	2.5645077	-7.935786	-78.83489	0.005452367	0.0051752958	14772.801627159119
331	687.7738	397.3713	939.0321	0.0	543.8187	445.36288	965.17017	0.0	1000.0	1000.0	1323999	78.49996	45.40393	120.14769	20.56909	78.499954	45.403915	120.11279	20.675602	-1.2731476	0.4587008	2.5740492	-8.264631	-78.71825	0.005333133	0.0049669575	14819.784789085388
332	420.34784	420.35483	844.1191	0.0	543.0462	443.78677	943.7802	0.0	1000.0	1000.0	1327999	78.53887	45.39845	120.05621	20.591022	78.53887	45.398457	120.12129	20.84818	-1.2751335	0.45496425	2.5895853	-7.4853287	-78.75592	0.0054420633	0.005219243	14866.478875875473
333	795.688	16.58065	820.7282	778.0969	461.46313	462.30743	994.7309	0.0	1000.0	1000.0	1331999	78.62396	45.39321	120.06415	21.028385	78.62396	45.393192	120.087296	20.942806	-1.2740953	0.46088445	2.5232952	-6.936811	-78.84179	0.00527246	0.004923236	14912.57108449936
334	413.04135	413.81607	861.8765	0.0	696.3458	352.4553	999.8126	0.0	1000.0	1000.0	1335999	78.4302	45.40039	120.01245	21.11241	78.43018	45.400387	120.02079	20.988691	-1.2736357	0.45740384	2.567349	-7.8887777	-78.647575	0.005453529	0.0050778473	14960.242979764938
335	402.61014	402.64468	812.6795	0.0	463.14755	464.21436	979.2643	0.0	1000.0	1000.0	1339999	78.46663	45.396324	120.002754	21.229252	78.4666	45.3963	120.011894	21.015034	-1.2747704	0.4546823	2.6046655	-7.4920015	-78.68405	0.00544616	0.005012299	15007.21552681923
336	632.6444	365.6452	868.3817	0.0	620.59985	408.19202	967.47876	0.0	1000.0	1000.0	1343999	78.56051	45.4007	120.03836	20.99007	78.56055	45.400715	120.05946	20.828142	-1.2762599	0.45015863	2.5575204	-7.36287	-78.77836	0.005298585	0.005125603	15053.802923679352
337	600.3314	348.58975	858.1811	0.0	629.75214	413.13406	940.74445	0.0	1000.0	1000.0	1347999	78.63223	45.37653	120.047874	20.82374	78.63223	45.37653	120.01968	20.188818	-1.2750756	0.45617512	2.5406866	-8.198322	-78.84978	0.0052877693	0.0049414216	15099.665158033371
338	411.27814	411.6273	846.5277	0.0	606.7996	400.31458	954.22034	0.0	1000.0	1000.0	1351999	78.74963	45.37366	120.03944	20.355743	78.74964	45.373665	119.97853	20.576845	-1.2739166	0.45738167	2.7255352	-8.3445425	-78.9672	0.0053176824	0.0049176994	15147.032799243927
339	578.1507	334.43863	794.7979	0.0	354.29556	434.25024	914.43317	0.0	1000.0	1000.0	1355999	78.58609	45.391624	120.057526	20.510069	78.58606	45.39163	120.00912	20.5791	-1.2731932	0.45929426	2.6881719	-7.805154	-78.803246	0.005442653	0.005010856	15194.371341705322
340	214.87843	372.1804	859.51373	0.0	290.01205	443.01605	976.0951	0.0	1000.0	1000.0	1359999	78.64565	45.403248	120.03525	20.498533	78.64562	45.40322	120.04958	20.546219	-1.2739893	0.4561702	2.5510025	-8.333944	-78.86289	0.005421224	0.0051556407	15241.200512170792
341	797.9552	27.54327	833.4503	767.25696	458.8828	459.14072	949.0236	0.0	1000.0	1000.0	1363999	78.485146	45.42263	120.038895	20.101881	78.48515	45.422634	120.037636	20.35362	-1.2725478	0.45869756	2.6409469	-7.8914404	-78.70299	0.0055037	0.0051528336	15290.122113704681
342	204.53177	354.25943	818.1271	0.0	543.037	444.14893	942.13104	0.0	1000.0	1000.0	1367999	78.46046	45.42745	120.15282	20.638046	78.46049	45.427456	120.05019	20.496565	-1.2732052	0.46358594	2.65899	-7.3072157	-78.67861	0.0054367403	0.0051518735	15336.78939795494
343	441.25772	441.26	884.53436	0.0	619.8224	406.28696	933.9556	0.0	1000.0	1000.0	1371999	78.29485	45.454845	120.17338	20.710678	78.29487	45.45484	120.08411	20.549574	-1.2722154	0.46053463	2.6278374	-7.445742	-78.51206	0.00559067	0.0050472165	15385.034344434738
344	608.5036	354.41663	883.7759	0.0	267.56836	408.7816	909.601	0.0	1000.0	1000.0	1375999	78.39554	45.458946	120.16468	20.66015	78.39555	45.458958	120.12368	20.602123	-1.2726252	0.46637687	2.732316	-9.497959	-78.61264	0.005493117	0.0052244007	15432.548591375351
345	841.1009	37.07228	894.2242	789.66064	449.0285	449.78232	964.09326	0.0	1000.0	1000.0	1379999	78.54854	45.45501	120.18575	20.970339	78.54854	45.455017	120.124725	20.66227	-1.2737175	0.4628939	2.5495057	-7.557182	-78.76576	0.0055464664	0.005019636	15480.664832353592
346	422.61838	423.43454	882.3989	0.0	738.1621	370.83627	980.5553	0.0	1000.0	1000.0	1383999	78.841194	45.419106	120.166	21.015453	78.84116	45.419106	120.07123	21.0991	-1.272644	0.4657725	2.6739173	-7.6644154	-79.058945	0.0052876263	0.004981868	15527.708786010742
347	805.01306	87.3139	904.4771	679.1969	460.3493	460.92825	977.5639	0.0	1000.0	1000.0	1387999	79.09643	45.37978	120.14766	20.601358	79.09644	45.379784	120.065605	21.06393	-1.2728907	0.46131533	2.5046306	-7.798395	-79.3136	0.005351039	0.005205431	15574.486824512482
348	431.63818	432.83414	908.7491	0.0	622.75433	409.49997	960.13873	0.0	1000.0	1000.0	1391999	79.15025	45.385704	120.13162	21.042265	79.15027	45.38572	120.0987	20.856863	-1.2733297	0.4663898	2.5830328	-7.0147257	-79.36736	0.0054108547	0.0050629904	15621.698425769806
349	231.54665	401.05057	926.1866	0.0	532.1056	434.73364	919.4581	0.0	1000.0	1000.0	1395999	78.78633	45.4277	120.15323	20.680815	78.78631	45.427696	120.10687	20.839987	-1.2708579	0.468871	2.6782541	-8.589411	-79.00431	0.00542491	0.005091096	15668.82850766182
350	385.69666	385.69687	771.9665	0.0	543.3426	444.57986	958.24365	0.0	1000.0	1000.0	1399999	78.90571	45.409885	120.15395	20.698406	78.905716	45.409897	120.18992	20.944271	-1.2718112	0.46420577	2.549654	-8.699648	-79.12415	0.0052525043	0.0050397855	15715.574511766434
351	433.5515	433.5593	870.78174	0.0	460.0187	461.07898	968.08905	0.0	1000.0	1000.0	1403999	78.53651	45.453754	120.07295	20.821774	78.5365	45.453735	120.2054	20.75098	-1.2714628	0.4666738	2.6010551	-7.7749643	-78.753815	0.0053837793	0.0049982634	15761.743434429169
352	409.87277	409.90802	827.3495	0.0	539.075	442.3671	984.49854	0.0	1000.0	1000.0	1407999	78.61925	45.444496	120.159546	20.80409	78.61925	45.444534	120.08414	21.067076	-1.2720635	0.46432567	2.6223865	-7.4160485	-78.83722	0.0052443817	0.0051328707	15808.620239496231
353	477.0644	333.95798	829.632	0.0	634.5567	415.7399	931.73224	0.0	1000.0	1000.0	1411999	78.61195	45.459286	120.21123	21.22752	78.61198	45.459274	120.18607	21.224377	-1.2730006	0.46198383	2.6548805	-7.8938885	-78.83007	0.0053583304	0.0050973366	15855.827409744263
354	806.8694	16.964046	832.393	786.3651	616.1716	404.73853	938.37994	0.0	1000.0	1000.0	1415999	78.78434	45.414547	120.210495	21.299145	78.78435	45.414543	120.1949	21.321102	-1.2703646	0.46747634	2.7323594	-7.407935	-79.00332	0.0050845696	0.005091235	15902.701003789902
355	626.1217	361.60107	842.4582	0.0	527.36566	430.73508	897.1741	0.0	1000.0	1000.0	1419999	78.8833	45.40653	120.12751	21.274117	78.88331	45.406525	120.18946	21.288424	-1.2712162	0.46424657	2.6678371	-7.7055216	-79.10076	0.005449515	0.0051549543	15949.07014966011
356	621.27405	362.5226	914.09534	0.0	452.6119	452.65625	918.70703	0.0	1000.0	1000.0	1423999	78.854	45.409348	120.171906	20.851578	78.85403	45.40934	120.18307	20.94361	-1.2711248	0.4664917	2.7768407	-8.194008	-79.072174	0.005353669	0.0051598675	15996.377687692642
357	408.77045	409.37845	849.0828	0.0	633.8423	415.43262	934.6956	0.0	1000.0	1000.0	1427999	79.04549	45.3689	120.1144	21.036245	79.04549	45.36892	120.10805	21.017073	-1.2705594	0.46744758	2.7580009	-8.397445	-79.26286	0.0054323683	0.0052143126	16042.814488649368
358	457.09583	457.13913	923.0879	0.0	633.8498	416.00818	945.8003	0.0	1000.0	1000.0	1431999	79.05392	45.37479	120.048004	21.20284	79.053925	45.374794	120.13316	21.113123	-1.2724422	0.4645767	2.5920198	-9.268038	-79.27191	0.0053627985	0.005204623	16088.348836183548
359	526.1848	319.14874	785.88416	0.0	707.98706	355.101	944.73737	0.0	1000.0	1000.0	1435999	79.19639	45.349625	120.041954	20.980679	79.19641	45.349644	120.18187	21.012918	-1.2734582	0.45790488	2.461855	-6.96171	-79.41514	0.0052784863	0.0051050913	16134.56927371025
360	442.6673	369.48895	845.9054	0.0	460.3806	461.1411	967.4588	0.0	1000.0	1000.0	1439999	79.1899	45.346096	120.03743	20.888193	79.18988	45.34612	120.088936	21.108868	-1.2723372	0.4641914	2.416789	-7.5561523	-79.40811	0.005353153	0.005131567	16180.47681093216
361	823.2698	46.2519	870.6084	775.0323	451.02164	452.01166	960.737	0.0	1000.0	1000.0	1443999	79.460655	45.294437	120.126076	20.915777	79.46065	45.29443	120.04263	21.127028	-1.2726132	0.46325308	2.54146	-7.3420315	-79.679016	0.005313874	0.005136736	16227.47227025032
