Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
561	0.0	0.0	0.0	0.0	1000.0	0.00033438695	0.00028265317	0.00084058207	-0.000103212136	2248000	-3.8146974e-09	1.6840423e-07	8.0044745e-05	-1.6729423e-07	-1.7833996	0.0034031782	0.053	1.0	5113.373594045639
562	0.0	0.0	0.0	0.0	1000.0	2.879204e-05	3.5706104e-05	0.00015186786	-7.837324e-05	2252000	-8.392334e-08	1.2648478e-09	-2.357483e-05	1.6890855e-09	-1.778477	0.00822179	0.096	1.0	5122.015621423721
563	0.0	0.0	0.0	0.0	1000.0	1.09159555e-05	4.8512255e-05	9.760214e-05	-8.876645e-05	2256000	6.198883e-08	2.4178235e-09	-0.0017589979	2.9391174e-08	-1.7637591	0.002706877	0.01975	28.0	5130.876420497894
564	0.0	0.0	0.0	0.0	1000.0	0.00016656809	6.0443217e-05	0.00028171064	5.126302e-05	2260000	-1.8882751e-07	2.7986305e-08	-0.0024648895	-1.9525146e-08	-1.7692105	0.00339398	0.02325	79.0	5140.0219485759735
565	0.0	0.0	0.0	0.0	1000.0	8.967332e-05	5.222848e-05	0.00018676801	-4.0137675e-06	2264000	2.8610229e-08	9.069655e-09	0.002852827	-8.447744e-09	-1.7684913	0.0034916287	0.02825	6.0	5148.841172456741
566	0.0	0.0	0.0	0.0	1000.0	-9.069847e-06	2.2984019e-05	8.2661165e-05	-0.00010114047	2268000	-4.005432e-08	7.3825557e-10	-0.0018262501	-5.883351e-10	-1.7692587	0.0050704065	0.0585	1.0	5157.437189102173
567	0.0	0.0	0.0	0.0	1000.0	-3.6926542e-06	1.2583113e-05	4.373002e-05	-7.8735175e-05	2272000	1.0299683e-07	1.6555689e-10	-0.0007343445	1.342955e-10	-1.7895994	0.007950692	0.083	1.0	5166.162559270859
568	0.0	0.0	0.0	0.0	1000.0	-1.583026e-05	1.1892247e-05	1.825107e-05	-8.124538e-05	2276000	-1.525879e-08	2.6186572e-10	-7.2404866e-05	4.2893826e-09	-1.7665745	0.0018420586	0.0145	3.0	5174.856086730957
569	0.0	0.0	0.0	0.0	1000.0	4.669296e-05	4.743053e-05	0.00012717169	-4.0139712e-05	2280000	-2.2888184e-08	4.423298e-09	0.00146062	-4.3143653e-09	-1.7502637	0.0024810398	0.0435	1.0	5183.5013563632965
570	0.0	0.0	0.0	0.0	1000.0	7.269506e-07	1.0585962e-05	3.7908845e-05	-7.053808e-05	2284000	-4.5776368e-08	1.1400147e-10	0.0004486866	-2.7217978e-11	-1.7424122	0.005676203	0.1225	1.0	5193.37246131897
571	0.0	0.0	0.0	0.0	1000.0	-1.620684e-06	1.0086397e-05	3.0377996e-05	-6.163062e-05	2288000	-5.7220458e-08	9.3231575e-11	-0.0011628818	2.6457934e-07	-1.7682097	0.0010910078	0.009	3.0	5201.956782102585
572	0.0	0.0	0.0	0.0	1000.0	-0.0005107956	7.7524805e-05	-0.0003246683	-0.00069307367	2292000	-2.2888183e-07	2.3122243e-07	-0.00014775085	-2.2737494e-07	-1.7679378	0.0015490204	0.0115	1.0	5210.74604511261
573	0.0	0.0	0.0	0.0	1000.0	-5.9865466e-05	4.9142192e-05	1.580338e-06	-0.00022440555	2296000	-1.3113022e-07	2.3769349e-09	-0.0007742143	1.02963604e-07	-1.7609937	0.0003685425	0.00575	12.0	5219.555767297745
574	0.0	0.0	0.0	0.0	1000.0	0.00030095413	6.430313e-05	0.0003928024	0.00012541295	2300000	1.3637543e-07	8.957062e-08	-0.00062355615	5.6921962e-08	-1.7741693	0.0010403388	0.0005	1.0	5228.26550412178
575	0.0	0.0	0.0	0.0	1000.0	-0.00035738893	7.908581e-05	-0.00017526536	-0.00054706284	2304000	2.3269654e-07	1.179666e-07	-0.0051108324	-1.17100036e-07	-1.7673848	0.0041684257	0.04025	79.0	5237.343187093735
576	0.0	0.0	0.0	0.0	1000.0	-3.0526724e-05	4.7090718e-05	2.6024063e-05	-0.00016972283	2308000	5.1498414e-08	9.407226e-10	-0.00070684723	6.723784e-10	-1.783422	-0.00039872964	0.0	6.0	5246.0782787799835
577	0.0	0.0	0.0	0.0	1000.0	-5.2579246e-05	2.7613522e-05	-1.7830927e-05	-0.00013526232	2312000	1.0299683e-07	1.8117404e-09	-0.0011490517	9.922723e-08	-1.7765802	0.0015713148	0.00475	1.0	5254.787467956543
578	0.0	0.0	0.0	0.0	1000.0	0.0002998015	7.621125e-05	0.00042513054	0.00014144619	2316000	6.2465666e-08	8.9279006e-08	-0.00024997638	-8.81309e-08	-1.780706	0.0030760958	0.01575	1.0	5263.455460548401
579	0.0	0.0	0.0	0.0	1000.0	3.0164947e-05	2.4261664e-05	9.348907e-05	-3.95471e-05	2320000	1.525879e-08	1.2180261e-09	0.0005350418	7.0186104e-08	-1.7608553	0.0053605344	0.0515	21.0	5272.200515270233
580	0.0	0.0	0.0	0.0	1000.0	-0.0002584736	5.129381e-05	-0.00013668975	-0.00037439342	2324000	-6.866455e-08	5.793032e-08	-0.00087271497	1.0807342e-07	-1.7690271	0.000118313044	0.0	1.0	5282.297390222549
581	0.0	0.0	0.0	0.0	1000.0	-0.00014137499	0.00041993815	0.00041447347	-0.0009289965	2328000	-5.3405763e-08	1.6473048e-07	0.0036248283	-1.0773292e-07	-1.7580756	0.0038970984	0.04275	1.0	5290.924511432648
582	0.0	0.0	0.0	0.0	1000.0	-0.0001402464	0.00021927584	0.00025528466	-0.0006497945	2332000	1.0299683e-07	6.3264956e-08	-0.00022237778	-6.23676e-08	-1.7498195	0.001062615	0.00925	1.0	5299.458473205566
583	0.0	0.0	0.0	0.0	1000.0	-1.057392e-05	3.3449192e-05	8.419683e-05	-0.00018492466	2336000	1.7166138e-07	7.929737e-10	-0.00094948575	-2.1619517e-10	-1.7462833	0.0006925508	0.021	1.0	5308.171249389648
584	0.0	0.0	0.0	0.0	1000.0	-9.744089e-06	2.9254685e-05	6.4123364e-05	-0.00015874073	2340000	1.9073487e-09	5.302853e-10	-0.0030811962	-1.3260437e-10	-1.7849643	0.006016225	0.0455	79.0	5317.223763465881
585	0.0	0.0	0.0	0.0	1000.0	-7.705972e-06	2.5735537e-05	5.8109465e-05	-0.00013831345	2344000	8.773804e-08	3.8329978e-10	-0.0014922896	-8.643883e-11	-1.759583	0.0026908724	0.01075	79.0	5326.235634088516
586	0.0	0.0	0.0	0.0	1000.0	-7.978864e-06	2.322937e-05	5.677584e-05	-0.0001249359	2348000	-3.8146972e-08	3.0656527e-10	-0.003624031	-6.399822e-11	-1.745452	0.004666096	0.0265	79.0	5335.250782012939
587	0.0	0.0	0.0	0.0	1000.0	-6.571641e-06	2.1263819e-05	4.54112e-05	-0.00011193156	2352000	-1.2397766e-08	2.2463302e-10	-1.0456086e-05	-4.3663198e-11	-1.7704668	6.8641246e-05	0.0	6.0	5343.985230445862
588	0.0	0.0	0.0	0.0	1000.0	-6.203296e-06	1.9229949e-05	4.6138855e-05	-0.000102315826	2356000	-4.5776368e-08	1.8678405e-10	-0.00029450606	-3.241052e-11	-1.747903	0.0011962	0.00075	7.0	5352.812468767166
589	0.0	0.0	0.0	0.0	1000.0	-5.71533e-06	1.8122199e-05	3.839031e-05	-9.3942246e-05	2360000	1.1825561e-07	1.5144636e-10	-0.00420929	-2.3059527e-11	-1.7775222	0.0028265272	0.032	79.0	5361.8907215595245
590	0.0	0.0	0.0	0.0	1000.0	-6.100855e-06	1.8173685e-05	4.5316905e-05	-8.71777e-05	2364000	-2.9563903e-08	1.3546748e-10	-0.0039026174	-2.0012103e-11	-1.790071	0.0035142798	0.04575	79.0	5372.327798128128
591	0.0	0.0	0.0	0.0	1000.0	-4.7728954e-06	1.655474e-05	3.3683144e-05	-8.0786645e-05	2368000	3.051758e-08	1.1060151e-10	-0.0028661308	-1.4711052e-11	-1.7897311	0.006903983	0.069	79.0	5381.403839588165
592	0.0	0.0	0.0	0.0	1000.0	-5.3141675e-06	1.6076543e-05	2.4100038e-05	-6.9170055e-05	2372000	-3.8146974e-09	1.0313949e-10	0.0022231254	-1.4021159e-11	-1.8160183	0.008977636	0.091	11.0	5390.070183992386
593	0.0	0.0	0.0	0.0	1000.0	-5.579129e-06	1.5952271e-05	3.4415483e-05	-6.706655e-05	2376000	6.389618e-08	1.0164263e-10	-0.0010075398	-1.20394875e-11	-1.8150456	0.003154681	0.018	1.0	5398.534212350845
594	0.0	0.0	0.0	0.0	1000.0	-4.289492e-06	1.5197416e-05	2.6300695e-05	-6.152582e-05	2380000	-4.9591065e-08	8.6036414e-11	-0.00057478715	-8.644273e-12	-1.8182476	0.00017418194	0.0	1.0	5407.1854820251465
595	0.0	0.0	0.0	0.0	1000.0	-4.4794597e-06	1.404836e-05	2.5241548e-05	-5.7580037e-05	2384000	-7.629395e-09	7.374922e-11	-0.0020400523	-7.0390638e-12	-1.8039258	0.0009480397	0.01175	1.0	5415.956588983536
596	0.0	0.0	0.0	0.0	1000.0	-4.7706208e-06	1.39979e-05	2.7730915e-05	-5.6841556e-05	2388000	1.7166137e-08	6.611519e-11	-0.0015785446	-5.2081395e-12	-1.8010464	0.0023264913	0.0125	1.0	5424.755808830261
597	0.0	0.0	0.0	0.0	1000.0	-5.3092676e-06	1.4286019e-05	2.2070657e-05	-5.5725744e-05	2392000	8.010864e-08	6.0179785e-11	-0.0012563667	-4.3821613e-12	-1.8361892	0.0044966666	0.0635	1.0	5433.515558481216
598	0.0	0.0	0.0	0.0	1000.0	-4.7644526e-06	1.3243415e-05	1.6917562e-05	-5.4545264e-05	2396000	7.8201296e-08	5.3807556e-11	-0.0005802765	-3.3884527e-12	-1.7954482	0.0016755412	0.005	1.0	5442.26355266571
599	0.0	0.0	0.0	0.0	1000.0	-4.5332017e-06	1.3661475e-05	2.1690648e-05	-5.3693395e-05	2400000	-8.2015994e-08	5.1057665e-11	-0.0011990909	-3.7077806e-12	-1.8080151	0.0025556993	0.03175	1.0	5450.974412202835
600	0.0	0.0	0.0	0.0	1000.0	-3.377853e-06	1.2334815e-05	1.9387546e-05	-4.8276066e-05	2404000	-6.866455e-08	4.4027112e-11	-0.0019250488	-4.160519e-12	-1.8052592	0.0010869299	0.01375	1.0	5460.993823051453
601	0.0	0.0	0.0	0.0	1000.0	-4.5898496e-06	1.2247023e-05	1.3266777e-05	-4.9773167e-05	2408000	-2.8610229e-08	3.812874e-11	0.001424553	-1.7950016e-12	-1.8203256	0.012033589	0.17875	1.0	5469.73540353775
602	0.0	0.0	0.0	0.0	1000.0	-3.0701208e-06	1.1178433e-05	1.7413637e-05	-4.4705463e-05	2412000	3.6239623e-08	3.726408e-11	-0.0007226391	-3.511285e-12	-1.8032843	0.0001636931	0.0	1.0	5478.370505809784
603	0.0	0.0	0.0	0.0	1000.0	-4.2934507e-06	1.1603828e-05	1.7776096e-05	-4.583079e-05	2416000	-6.103516e-08	3.385791e-11	-0.0012276268	-1.935077e-12	-1.8135672	0.0034389633	0.01875	1.0	5487.054946899414
604	0.0	0.0	0.0	0.0	1000.0	-3.088617e-06	1.0411908e-05	2.3813976e-05	-4.345848e-05	2420000	4.9591065e-08	2.9882843e-11	-0.0016167564	-3.2217024e-12	-1.8119724	0.0016617577	0.00325	1.0	5495.588337898254
605	0.0	0.0	0.0	0.0	1000.0	-4.140813e-06	1.0929114e-05	1.307216e-05	-4.5522815e-05	2424000	5.7220458e-08	2.405263e-11	0.00030579377	4.640105e-09	-1.807034	0.003451448	0.087	1.0	5504.312255859375
606	0.0	0.0	0.0	0.0	1000.0	-6.980365e-05	1.7840543e-05	-4.1601248e-05	-0.00014293671	2428000	-1.6784668e-07	3.8729824e-09	-0.00020600224	-3.7104124e-09	-1.7876836	0.0012729883	0.00675	1.0	5513.00203204155
607	0.0	0.0	0.0	0.0	1000.0	-1.0358239e-05	1.8905126e-05	1.9960018e-05	-7.932549e-05	2432000	8.010864e-08	1.3488385e-10	-0.0008230667	-6.1337393e-11	-1.8040935	0.0020192252	0.004	1.0	5521.685538053513
608	0.0	0.0	0.0	0.0	1000.0	-7.8319445e-06	1.566074e-05	1.4973513e-05	-6.674457e-05	2436000	1.411438e-07	7.730885e-11	1.3710022e-05	-2.7553654e-11	-1.8147149	0.0002100282	0.00025	1.0	5530.413017511368
609	0.0	0.0	0.0	0.0	1000.0	-6.4787873e-06	1.3294762e-05	1.1615484e-05	-5.815676e-05	2440000	-6.67572e-08	4.9180198e-11	0.00012321473	5.863673e-08	-1.803549	0.00027510826	0.0	1.0	5539.172341346741
610	0.0	0.0	0.0	0.0	1000.0	-0.00024503595	3.6089477e-05	-0.00015298082	-0.000356762	2444000	5.5789947e-08	5.0619057e-08	-0.0017214513	-4.915817e-08	-1.7968003	0.00059009116	0.006	1.0	5549.310784816742
611	0.0	0.0	0.0	0.0	1000.0	-7.819798e-06	3.8808863e-05	4.6232424e-05	-0.00012201519	2448000	-1.9073486e-08	5.8927707e-10	-0.0025218239	-5.0743393e-10	-1.7967178	0.0063592	0.06	6.0	5557.938221693039
612	0.0	0.0	0.0	0.0	1000.0	-1.1755795e-05	1.9707675e-05	1.1958939e-05	-7.957994e-05	2452000	6.484986e-08	9.3991016e-11	-0.0022773363	1.1461418e-06	-1.794491	0.005008783	0.0435	79.0	5566.8392968177795
613	0.0	0.0	0.0	0.0	1000.0	-0.0010596712	0.00020139273	-0.0005806482	-0.0014941603	2456000	6.079674e-08	9.872587e-07	-0.0021664025	-9.692884e-07	-1.7992281	0.00173784	0.01475	79.0	5575.6214237213135
614	0.0	0.0	0.0	0.0	1000.0	-0.0001168963	0.00013666002	7.351907e-05	-0.00046163367	2460000	-2.6702882e-08	1.4785801e-08	-0.0009939004	-1.310442e-08	-1.811534	0.0060867616	0.067	79.0	5584.664302587509
615	0.0	0.0	0.0	0.0	1000.0	-2.7310936e-05	5.67738e-05	3.980007e-05	-0.00020231889	2464000	-2.2888184e-08	1.1063587e-09	0.013525544	1.1540357e-08	-1.8085612	0.014053862	0.279	6.0	5593.419512987137
616	0.0	0.0	0.0	0.0	1000.0	-0.00012955992	3.8974773e-05	-6.961584e-05	-0.00023324176	2468000	-9.536743e-08	1.2568338e-08	0.00016151047	-1.2332707e-08	-1.8152727	0.0002954526	0.0	1.0	5602.145327329636
617	0.0	0.0	0.0	0.0	1000.0	-2.726574e-05	3.3299093e-05	2.576824e-06	-0.00013900935	2472000	-2.2888184e-08	4.3430123e-10	0.0014865227	7.3838646e-10	-1.8119209	0.014918183	0.24275	1.0	5610.857532739639
618	0.0	0.0	0.0	0.0	1000.0	-4.204827e-05	2.3211222e-05	-1.5895726e-05	-0.00011508321	2476000	-6.484986e-08	1.1585025e-09	0.0010002574	-1.1068756e-09	-1.8112597	0.0031299395	0.04075	1.0	5619.507227420807
619	0.0	0.0	0.0	0.0	1000.0	-1.1207932e-05	1.9993437e-05	1.0860502e-05	-8.1105594e-05	2480000	6.103516e-08	1.3280306e-10	-0.0004135189	2.318434e-09	-1.8001964	0.0019654369	0.03575	1.0	5628.201847553253
620	0.0	0.0	0.0	0.0	1000.0	-5.4204873e-05	1.7259972e-05	-2.6515423e-05	-0.00011084715	2484000	2.5939943e-07	2.0882265e-09	-0.0011849384	-2.0365765e-09	-1.8006536	0.0042749676	0.02675	1.0	5638.363322973251
621	0.0	0.0	0.0	0.0	1000.0	-1.09998955e-05	2.1514572e-05	7.563329e-06	-8.489989e-05	2488000	1.04904174e-07	1.1832571e-10	-1.8207551e-05	1.3358003e-08	-1.8022664	0.003862943	0.03	3.0	5647.023269176483
622	0.0	0.0	0.0	0.0	1000.0	0.00010048722	4.8530375e-05	0.0001728569	-1.1174125e-06	2492000	1.1444092e-08	1.1997354e-08	0.0031224708	-8.64754e-09	-1.7993672	0.007517881	0.06875	1.0	5655.713839769363
623	0.0	0.0	0.0	0.0	1000.0	-4.6291494e-05	2.9242692e-05	-8.172297e-06	-0.00011200446	2496000	-1.0871887e-07	2.075268e-09	-0.0001410036	-2.0114233e-09	-1.8187853	0.0055844653	0.05725	1.0	5664.464128255844
624	0.0	0.0	0.0	0.0	1000.0	-9.552819e-06	1.8566057e-05	7.000228e-06	-7.538189e-05	2500000	-1.9073486e-08	9.270003e-11	0.0029926205	-3.7902105e-11	-1.8291982	0.013734468	0.19475	1.0	5672.978449344635
625	0.0	0.0	0.0	0.0	1000.0	-4.1081616e-06	1.3844469e-05	1.373922e-05	-5.074113e-05	2504000	3.8146974e-09	5.5249225e-11	0.0010139437	-1.0564036e-11	-1.8124235	0.0030114225	0.04325	1.0	5681.513568162918
626	0.0	0.0	0.0	0.0	1000.0	-3.3480317e-06	1.1685259e-05	1.2988632e-05	-4.6147557e-05	2508000	9.536743e-09	4.239003e-11	-0.00023553085	-6.5256273e-12	-1.8087484	0.008097136	0.204	1.0	5690.2191388607025
627	0.0	0.0	0.0	0.0	1000.0	-3.0823676e-06	1.0497083e-05	1.1309719e-05	-4.0773157e-05	2512000	2.6702882e-08	4.0709096e-11	-4.5890806e-06	-5.9985177e-12	-1.8180889	0.000110132816	0.00025	3.0	5698.897817134857
628	0.0	0.0	0.0	0.0	1000.0	-2.7871743e-06	9.410697e-06	1.07323285e-05	-3.4987577e-05	2516000	2.6702882e-08	2.9936723e-11	-0.00047938063	1.5616969e-07	-1.7984495	0.0015721619	0.00025	1.0	5707.566061258316
629	0.0	0.0	0.0	0.0	1000.0	0.00038675845	6.523306e-05	0.0005580436	0.0002524462	2520000	6.103516e-08	1.3354924e-07	-3.800106e-05	-1.3064991e-07	-1.8107169	0.003461359	0.011	1.0	5716.214215993881
630	0.0	0.0	0.0	0.0	1000.0	3.8244285e-05	4.56199e-05	0.00014021478	-2.686531e-05	2524000	-7.6293944e-08	2.1893112e-09	0.021392906	3.326682e-07	-1.7919883	0.02303765	0.30425	1.0	5726.563618421555
631	0.0	0.0	0.0	0.0	1000.0	-0.0005613129	0.00010818126	-0.00030485418	-0.0007998172	2528000	-3.4332274e-08	2.7944776e-07	0.00056560995	-1.7376325e-07	-1.7920847	0.003194041	0.04375	1.0	5735.325567007065
632	0.0	0.0	0.0	0.0	1000.0	0.00025929647	7.7025106e-05	0.00035106734	9.1650465e-05	2532000	2.1362305e-07	6.955567e-08	-6.297302e-05	-6.082678e-08	-1.8217963	0.004968788	0.0485	1.0	5744.01659488678
633	0.0	0.0	0.0	0.0	1000.0	-7.7897974e-05	1.9114277e-05	-3.980694e-05	-0.00012929703	2536000	-9.918213e-08	5.8991763e-09	0.0037201997	-5.2189613e-09	-1.8296504	0.0065516625	0.05525	1.0	5752.74249124527
634	0.0	0.0	0.0	0.0	1000.0	1.9320938e-05	9.800809e-06	3.734634e-05	-1.3933328e-05	2540000	-1.0728836e-07	4.780366e-10	-0.00024827864	-4.540587e-10	-1.8120067	0.0022876668	0.0155	1.0	5761.544538021088
635	0.0	0.0	0.0	0.0	1000.0	-8.904287e-07	5.9678737e-06	1.1189055e-05	-2.9587041e-05	2544000	1.6212464e-08	2.019602e-11	0.014289242	-4.1342468e-12	-1.8225112	0.03601046	0.4665	1.0	5770.148177146912
636	0.0	0.0	0.0	0.0	1000.0	-8.191362e-07	4.4961594e-06	7.4988784e-06	-2.3152083e-05	2548000	-1.525879e-08	1.1668311e-11	-0.0028567598	2.8520244e-10	-1.7981954	0.0018624124	0.022	79.0	5779.097561120987
637	0.0	0.0	0.0	0.0	1000.0	-1.5366673e-05	1.0070451e-05	9.38453e-08	-5.8801306e-05	2552000	5.3405763e-08	2.7200414e-10	-0.0036606789	-2.5673647e-10	-1.829357	0.004033186	0.03275	79.0	5788.157502889633
638	0.0	0.0	0.0	0.0	1000.0	-7.511815e-07	5.244021e-06	6.0938182e-06	-2.3242144e-05	2556000	3.671646e-08	1.32467795e-11	-0.0048504975	8.5215723e-10	-1.8360449	0.0026258668	0.02325	79.0	5797.219581365585
639	0.0	0.0	0.0	0.0	1000.0	2.725831e-05	5.7774114e-06	4.528307e-05	2.7950882e-06	2560000	-8.5830685e-09	7.5320483e-10	0.005841875	3.0409895e-09	-1.8476017	0.008370678	0.12025	2.0	5805.933269023895
640	0.0	0.0	0.0	0.0	1000.0	-4.6990135e-05	4.0578347e-05	3.1428062e-06	-0.00014674352	2564000	4.9591065e-08	3.760428e-09	0.0072885724	-3.720496e-09	-1.8363706	0.0129242195	0.15975	1.0	5816.063617706299
641	0.0	0.0	0.0	0.0	1000.0	-4.863005e-06	8.176484e-06	8.50494e-06	-3.741101e-05	2568000	4.863739e-08	3.573639e-11	0.0011302776	-1.2144209e-11	-1.8388419	0.0028789286	0.10675	1.0	5824.769587516785
642	0.0	0.0	0.0	0.0	1000.0	-2.4749002e-06	6.7651035e-06	9.981886e-06	-3.3892255e-05	2572000	-6.103516e-08	2.4444361e-11	0.000765564	-2.5932e-12	-1.8544457	0.004454277	0.0365	1.0	5833.420884847641
643	0.0	0.0	0.0	0.0	1000.0	-2.4190954e-06	6.627381e-06	1.171646e-05	-3.48974e-05	2576000	-1.0728836e-09	2.4278815e-11	-0.0002817942	-2.3714815e-12	-1.8597486	0.00026587374	0.0	1.0	5842.082492351532
644	0.0	0.0	0.0	0.0	1000.0	-2.0658006e-06	6.299575e-06	1.1080774e-05	-3.3533768e-05	2580000	2.4795533e-08	2.2381388e-11	-0.0011935835	-1.7414299e-12	-1.8366328	0.007980351	0.123	2.0	5850.809905767441
645	0.0	0.0	0.0	0.0	1000.0	-1.5822437e-06	5.3339572e-06	8.028306e-06	-2.960772e-05	2584000	-1.3542176e-07	1.8214005e-11	0.0059203357	-1.4346666e-12	-1.8173587	0.010246201	0.166	10.0	5859.566306591034
646	0.0	0.0	0.0	0.0	1000.0	-1.3362296e-06	4.7255203e-06	6.790593e-06	-2.6856287e-05	2588000	4.196167e-08	1.5493449e-11	-0.0015608291	-1.1685314e-12	-1.8503656	-0.00015799946	0.00475	1.0	5868.145490884781
647	0.0	0.0	0.0	0.0	1000.0	-1.699885e-06	4.9553937e-06	7.0769747e-06	-2.5711168e-05	2592000	-1.2588501e-07	1.4254765e-11	0.0012823676	3.4237262e-09	-1.8336103	0.005193896	0.1035	1.0	5876.615740537643
648	0.0	0.0	0.0	0.0	1000.0	5.649049e-05	9.229393e-06	8.001693e-05	1.6449216e-05	2596000	2.8610229e-08	2.8544296e-09	-0.00020708275	-2.764052e-09	-1.8415794	-0.00018276462	0.0	1.0	5885.333582639694
649	0.0	0.0	0.0	0.0	1000.0	7.632998e-06	7.671762e-06	2.6098212e-05	-1.9730367e-05	2600000	3.4332274e-08	9.264813e-11	-3.155899e-05	3.8826197e-08	-1.8490163	0.00018105721	0.0	1.0	5894.039265871048
650	0.0	0.0	0.0	0.0	1000.0	-0.00019446948	2.2680897e-05	-0.00013940461	-0.00026759558	2604000	9.250641e-08	3.2483854e-08	-0.0014162655	-3.180661e-08	-1.8255534	0.00092904194	0.003	1.0	5904.182222127914
651	0.0	0.0	0.0	0.0	1000.0	-1.3410159e-05	2.6461023e-05	1.9394225e-05	-8.355557e-05	2608000	2.6702882e-08	3.899198e-10	-0.0013569869	2.6683498e-09	-1.8476263	0.0019149312	0.021	2.0	5912.997554779053
652	0.0	0.0	0.0	0.0	1000.0	4.7691083e-05	1.0792821e-05	6.568133e-05	8.626092e-06	2612000	-7.2479246e-08	2.2707505e-09	-0.00019075775	-1.1735385e-09	-1.8509634	0.0037208605	0.02125	1.0	5921.708951473236
653	0.0	0.0	0.0	0.0	1000.0	-3.0257723e-05	7.103788e-06	-1.3350567e-05	-6.839901e-05	2616000	-6.484986e-08	8.1922563e-10	-0.00046529484	-7.9431023e-10	-1.8316692	0.0046257335	0.092	1.0	5930.382384061813
654	0.0	0.0	0.0	0.0	1000.0	-3.5422395e-06	5.496773e-06	4.304733e-06	-3.187549e-05	2620000	-7.629395e-09	2.2216973e-11	0.004919525	1.7397403e-08	-1.8341053	0.009793406	0.15425	3.0	5939.044219255447
655	0.0	0.0	0.0	0.0	1000.0	0.00012850622	1.8075601e-05	0.00017909556	7.390349e-05	2624000	-1.6498565e-07	1.4758332e-08	0.005221189	-1.4467689e-08	-1.8688082	0.0096696215	0.243	1.0	5947.806235790253
656	0.0	0.0	0.0	0.0	1000.0	1.549226e-05	1.5289335e-05	5.5059245e-05	-1.6715574e-05	2628000	3.6239623e-08	2.857377e-10	0.0017680035	3.4279054e-08	-1.8472137	0.0012189895	0.028	1.0	5956.491961479187
657	0.0	0.0	0.0	0.0	1000.0	-0.00018104118	1.6947812e-05	-0.0001542845	-0.00026086913	2632000	1.5068055e-07	2.8051495e-08	-1.669407e-05	-2.7189845e-08	-1.8291053	0.0005137688	0.00425	1.0	5965.167794942856
658	0.0	0.0	0.0	0.0	1000.0	-3.5054254e-05	2.4512598e-05	-4.3435284e-06	-0.00010766073	2636000	-3.8146972e-08	9.050983e-10	0.017676733	5.2517315e-08	-1.847215	0.016723223	0.286	1.0	5973.708122491837
659	0.0	0.0	0.0	0.0	1000.0	0.00021842461	2.3778406e-05	0.00032390922	0.00017832156	2640000	1.3589859e-08	4.164858e-08	0.009143883	-3.978934e-08	-1.8485135	0.023197481	0.32225	1.0	5982.415984630585
660	0.0	0.0	0.0	0.0	1000.0	5.2180243e-05	3.5312944e-05	0.00013444698	4.3767286e-06	2644000	0.0	2.5534088e-09	0.0029828986	1.1572204e-08	-1.8620331	0.007688031	0.08275	1.0	5992.569705724716
661	0.0	0.0	0.0	0.0	1000.0	-4.1941794e-06	0.00012588735	0.0002535196	-0.00032925679	2648000	3.7670137e-08	1.4738216e-08	0.0028834452	-1.4563346e-08	-1.853176	0.0015788871	0.02425	1.0	6001.2637503147125
662	0.0	0.0	0.0	0.0	1000.0	9.247446e-06	1.2262617e-05	5.124924e-05	-1.4811099e-05	2652000	-2.2888184e-08	1.5124234e-10	-0.00037031938	-8.634934e-11	-1.8550069	0.005786577	0.03875	3.0	6010.027031421661
663	0.0	0.0	0.0	0.0	1000.0	3.0158358e-06	8.5230295e-06	3.8686092e-05	-2.846669e-05	2656000	5.1498414e-08	6.676257e-11	0.00038163568	-1.1444054e-11	-1.8453417	0.0035361513	0.0335	3.0	6018.657856225967
664	0.0	0.0	0.0	0.0	1000.0	1.2354283e-06	7.393492e-06	3.0368581e-05	-3.103957e-05	2660000	9.536743e-09	5.3050477e-11	-0.0010986996	-4.8817166e-12	-1.8359083	0.0019854594	0.0145	1.0	6027.334024190903
665	0.0	0.0	0.0	0.0	1000.0	7.271391e-07	7.0630877e-06	3.016302e-05	-3.1141753e-05	2664000	4.9352646e-08	4.9200387e-11	-0.0018362394	-3.646989e-12	-1.8557737	0.00212503	0.0125	5.0	6036.0089654922485
666	0.0	0.0	0.0	0.0	1000.0	6.292102e-07	6.9119587e-06	3.1258955e-05	-3.131102e-05	2668000	1.14440915e-07	4.7233276e-11	-0.0035994893	-3.7162252e-12	-1.853816	0.00071863143	0.00825	79.0	6045.123971700668
667	0.0	0.0	0.0	0.0	1000.0	4.632706e-07	6.7756678e-06	2.891822e-05	-3.1879215e-05	2672000	1.0490417e-08	4.5785115e-11	-0.002477724	-3.2759837e-12	-1.8825282	0.0019144892	0.025	79.0	6054.208651542664
668	0.0	0.0	0.0	0.0	1000.0	2.7371905e-07	6.480629e-06	2.801964e-05	-3.113215e-05	2676000	-3.33786e-08	4.171216e-11	-0.004347522	-2.9824997e-12	-1.8775499	0.0059427177	0.03775	79.0	6063.206853628159
669	0.0	0.0	0.0	0.0	1000.0	2.5461213e-07	6.1110263e-06	2.6169204e-05	-3.0549738e-05	2680000	-2.8133393e-08	3.72111e-11	-0.0022200297	-2.3850956e-12	-1.8900247	0.0060767136	0.092	79.0	6071.998472690582
