Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
704	9620.049	1988.2045	11066.404	6196.83	11361.682	632.8983	12020.468	9743.498	1000.0	1000.0	2815999	1225.0073	177.10461	1386.9718	32.221798	-1226.3859	76.66242	20986.36386871338
705	10567.506	755.6478	11160.681	9278.262	10741.1875	2705.6348	12148.281	2696.8574	1000.0	1000.0	2819999	1224.7063	178.02611	1383.0181	29.166653	-1226.0332	77.06112	21020.131380319595
706	10451.412	1064.1865	11147.986	8612.164	11715.795	232.83136	12036.8	11246.755	1000.0	1000.0	2823999	1224.1614	179.9497	1387.4396	-476.8322	-1225.5151	84.96525	21053.687531471252
707	9893.35	1858.5092	11071.224	6680.692	10447.373	3135.1702	12210.591	4022.703	1000.0	1000.0	2827999	1224.6907	175.65038	1390.6134	-96.00377	-1226.0237	80.68944	21087.77990746498
708	11022.22	302.13828	11249.333	10502.826	10594.318	1742.1017	11854.724	6711.724	1000.0	1000.0	2831999	1223.9812	178.13275	1390.7704	-665.4645	-1225.2965	83.75198	21121.660467624664
709	10795.422	220.34789	11056.9375	10473.619	11803.426	149.8203	12037.26	11542.151	1000.0	1000.0	2835999	1224.635	175.34221	1383.9462	-570.08844	-1225.9745	87.3293	21156.5847761631
710	10322.535	490.70847	11131.251	9896.023	11645.756	184.6515	12047.858	11309.715	1000.0	1000.0	2839999	1224.6719	174.71811	1389.442	-354.52347	-1225.9907	86.21477	21190.967415571213
711	11034.435	164.43813	11211.493	10789.452	11462.784	230.74194	11967.789	11103.323	1000.0	1000.0	2843999	1224.5668	175.49924	1386.2906	-359.28217	-1225.8989	84.80842	21225.86621451378
712	11180.314	296.29483	11568.967	10869.776	11653.373	563.0189	12518.011	10539.581	1000.0	1000.0	2847999	1225.099	174.3181	1381.3372	-117.970375	-1226.4285	75.91245	21259.614159584045
713	10874.115	166.54514	11147.606	10708.353	11653.388	370.6715	12193.017	10993.533	1000.0	1000.0	2851999	1224.3646	177.20815	1382.2926	-221.2512	-1225.6458	81.03069	21292.88377070427
714	10811.326	197.60687	11030.275	10567.898	11272.333	1461.8612	12115.75	7196.0586	1000.0	1000.0	2855999	1224.7516	176.80229	1390.8927	-133.35588	-1226.156	71.85092	21326.382884025574
715	10794.926	212.9503	11104.01	10548.777	10533.106	1173.3418	11633.196	8463.493	1000.0	1000.0	2859999	1226.3484	174.83336	1388.8401	-307.54388	-1227.6926	72.99013	21358.345752477646
716	10915.086	208.44186	11243.482	10705.499	11694.033	294.58862	12009.033	10956.99	1000.0	1000.0	2863999	1226.4905	174.61143	1386.7227	-520.54663	-1227.8624	82.24781	21391.311096429825
717	10703.023	518.25903	11301.319	9873.092	10452.05	2127.8066	12043.272	5205.995	1000.0	1000.0	2867999	1227.2872	173.52547	1387.4086	-186.07304	-1228.666	78.19919	21424.409322977066
718	10085.396	698.8836	10674.527	8960.41	10287.019	2819.1987	11674.007	1989.1389	1000.0	1000.0	2871999	1228.1312	170.93718	1392.7644	-1290.9757	-1229.4984	92.90882	21457.413523435593
719	10536.854	255.3243	10843.152	10149.208	10716.15	2614.26	11887.438	2895.7773	1000.0	1000.0	2875999	1228.5879	168.5538	1387.5278	-810.5658	-1229.997	84.3193	21490.918051481247
720	8856.702	2437.7666	10892.442	4833.655	10981.901	2133.4824	12277.848	4855.3765	1000.0	1000.0	2879999	1229.615	166.60237	1391.1833	-202.93753	-1230.971	76.09928	21524.401120185852
721	10977.507	166.18988	11128.292	10717.126	10883.893	1997.8792	12063.885	5446.2827	1000.0	1000.0	2883999	1228.22	171.18764	1385.3442	-139.49194	-1229.4897	71.83972	21557.87028002739
722	10932.072	190.30376	11167.037	10635.942	11104.764	1549.5363	12025.657	6550.977	1000.0	1000.0	2887999	1227.0876	176.35365	1387.421	-259.18875	-1228.3269	75.36709	21591.171146392822
723	10844.404	166.50941	11071.461	10657.527	11884.431	125.27373	12019.458	11634.196	1000.0	1000.0	2891999	1226.4008	181.23859	1386.9822	-306.9449	-1227.7151	76.04352	21624.71422100067
724	10833.3125	339.1579	11238.422	10306.09	11565.696	239.56192	11843.963	10949.423	1000.0	1000.0	2895999	1227.252	180.21747	1388.588	-263.94684	-1228.5243	81.22762	21657.796409845352
725	8991.732	3531.316	11220.821	2878.8328	11961.575	162.04132	12220.63	11746.473	1000.0	1000.0	2899999	1225.2378	186.33795	1383.4779	-940.6452	-1226.4806	77.20156	21690.982691287994
726	9563.0625	1786.6619	11026.068	6634.4917	11013.065	1963.2406	12023.739	5152.3276	1000.0	1000.0	2903999	1224.3041	189.09264	1390.8926	-122.4812	-1225.6265	82.1896	21722.77126979828
727	10821.284	178.9712	11092.925	10590.363	10531.557	2082.114	11886.407	5122.4272	1000.0	1000.0	2907999	1224.8145	184.89026	1386.239	-494.7893	-1226.1088	82.74839	21755.39653277397
728	10925.628	338.64713	11229.075	10358.077	11051.384	1514.8186	11866.193	6545.01	1000.0	1000.0	2911999	1224.1116	186.2824	1388.0579	-485.30786	-1225.4277	83.56138	21788.02865743637
729	10779.712	276.68695	11178.954	10510.221	10556.338	1440.4341	11567.72	6410.4956	1000.0	1000.0	2915999	1224.6013	182.95459	1388.2035	-546.5488	-1225.9595	83.83742	21821.41450357437
730	10456.967	651.0433	10942.156	9335.719	11710.479	283.7638	12089.391	11170.7295	1000.0	1000.0	2919999	1225.0895	184.06357	1385.0891	-175.80994	-1226.3694	74.11923	21855.800827503204
731	11059.646	207.06723	11327.914	10753.234	11533.894	488.42163	11946.811	10230.893	1000.0	1000.0	2923999	1224.9069	187.29478	1385.3939	-178.99153	-1226.1477	74.71668	21890.224841833115
732	10956.388	480.55814	11427.657	10220.595	10542.373	2522.9414	11878.671	3142.9622	1000.0	1000.0	2927999	1224.3518	189.94084	1385.1779	-556.11255	-1225.619	77.422646	21925.088777780533
733	8896.888	3676.7598	11298.325	2536.339	11921.874	240.20732	12277.406	11343.076	1000.0	1000.0	2931999	1223.5414	193.76611	1390.396	-196.72241	-1224.8103	78.63185	21960.51591014862
734	11054.206	254.49113	11480.317	10814.374	11830.816	171.28447	12082.327	11593.071	1000.0	1000.0	2935999	1222.9689	199.49666	1386.8026	-239.84909	-1224.233	80.869484	21995.56974864006
735	11163.391	304.84857	11519.062	10783.677	11729.319	168.4931	12023.519	11415.162	1000.0	1000.0	2939999	1222.8595	201.35645	1386.8054	-494.93387	-1224.1338	78.24887	22030.09854412079
736	10846.69	561.9449	11375.664	9900.327	11979.982	246.89012	12522.655	11626.101	1000.0	1000.0	2943999	1223.9729	199.55525	1388.3151	-200.4007	-1225.3182	75.50655	22063.967453718185
737	10864.131	254.89153	11274.366	10620.771	11674.523	259.05356	11997.112	11083.943	1000.0	1000.0	2947999	1224.2725	199.87543	1386.433	-209.97833	-1225.637	73.27278	22097.071115732193
738	9206.89	2821.3003	11076.085	4327.061	11397.799	1934.5153	12290.575	5618.685	1000.0	1000.0	2951999	1226.1758	196.92903	1391.9349	-182.80841	-1227.52	77.89331	22129.377635002136
739	10255.597	1365.2375	11432.024	7972.4165	12043.35	208.11478	12437.302	11671.688	1000.0	1000.0	2955999	1226.3771	197.53949	1395.3394	-110.78629	-1227.6913	75.73528	22162.697864294052
740	11115.612	208.35548	11294.555	10761.395	10247.373	1784.5406	11794.576	5136.0327	1000.0	1000.0	2959999	1227.1779	196.65338	1392.3899	-70.45033	-1228.4672	77.22409	22195.91000676155
741	8926.562	3527.711	11037.374	2817.1228	11348.437	1933.4052	12417.949	5601.224	1000.0	1000.0	2963999	1226.8363	197.83946	1388.4253	-116.86106	-1228.1377	76.908485	22228.0528717041
742	10806.224	241.92055	11144.392	10462.218	11705.212	749.8359	12339.421	9546.839	1000.0	1000.0	2967999	1225.0302	205.80193	1388.9719	-164.05077	-1226.321	79.37082	22261.164324998856
743	10885.287	262.56686	11312.344	10625.748	12002.976	179.94954	12293.059	11774.359	1000.0	1000.0	2971999	1225.3984	209.02013	1392.2758	-246.61554	-1226.6293	81.36097	22294.936598062515
744	10728.304	556.856	11414.484	9875.366	12032.164	190.73541	12315.06	11543.826	1000.0	1000.0	2975999	1224.4862	215.27132	1390.5171	-261.13678	-1225.7955	86.57176	22327.943061590195
745	11047.621	153.83725	11292.519	10878.537	11902.049	169.13934	12203.365	11682.07	1000.0	1000.0	2979999	1226.1953	210.29617	1388.057	-285.90378	-1227.5146	80.53209	22362.35763859749
746	10706.551	745.4491	11298.064	9427.682	11698.848	234.10014	12034.425	11293.925	1000.0	1000.0	2983999	1226.3514	207.18227	1390.4938	-157.88797	-1227.654	82.470566	22397.0202524662
747	11085.318	413.70258	11453.041	10400.413	11966.559	206.29382	12365.04	11607.194	1000.0	1000.0	2987999	1226.1431	205.50769	1391.545	-308.34296	-1227.4438	83.59886	22431.451678991318
748	10915.771	240.87628	11229.038	10630.6045	11500.314	521.40283	11906.28	10043.729	1000.0	1000.0	2991999	1226.4763	203.06525	1393.7206	-114.43186	-1227.7413	79.3917	22466.0078895092
749	11181.32	376.3366	11480.568	10552.866	11401.889	701.414	11978.283	9451.825	1000.0	1000.0	2995999	1226.7195	203.59471	1393.9048	-134.86105	-1227.9984	77.517334	22499.64553618431
750	11310.742	272.60916	11658.425	10894.783	11738.518	514.84314	12345.658	10368.625	1000.0	1000.0	2999999	1228.0127	200.2019	1391.4017	-117.2216	-1229.2598	80.40217	22532.681049346924
