Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
552	45.012768	0.6760957	45.690758	44.111115	45.067142	0.83995104	46.279083	43.41113	1000.0	1000.0	2207999	1.259768	3.8793864	31.070028	-1.1279948	1.259766	3.8793948	31.063206	-1.124717	-1.2618476	0.0026696832	30941.310517549515
553	46.417336	1.705112	49.334797	45.1572	45.295326	0.86444795	46.636147	43.976208	1000.0	1000.0	2211999	1.2475798	3.8685417	31.089489	-1.0827537	1.2475781	3.8685467	31.066294	-1.1382434	-1.2496928	0.0027047324	31001.747082710266
554	46.14519	1.1058567	47.265816	44.77289	44.09478	1.315948	46.144634	41.791893	1000.0	1000.0	2215999	1.251147	3.8635652	30.839205	-1.0578768	1.2511514	3.863571	30.884146	-1.0962331	-1.2652307	0.002667519	31062.15991473198
555	44.018112	1.1522574	45.609535	42.727833	43.41502	1.1834135	46.02466	41.74545	1000.0	1000.0	2219999	1.2582564	3.8515368	30.681782	-1.3080573	1.2582632	3.851532	30.865105	-1.1317306	-1.270593	0.0030972792	31123.577622175217
556	44.670403	1.3839158	46.7858	43.023125	43.71018	1.8110236	46.733616	40.868645	1000.0	1000.0	2223999	1.2592238	3.8615673	31.348707	-1.1659102	1.259228	3.8615835	30.943157	-1.2087171	-1.2658219	0.0026812826	31184.24649620056
557	45.223114	0.2292591	45.441845	44.83799	45.531677	1.5782434	47.660492	42.713932	1000.0	1000.0	2227999	1.2648578	3.8682141	30.85648	-1.0623655	1.2648641	3.8682137	30.976849	-1.0579722	-1.2677754	0.0024530478	31245.693900108337
558	46.628155	1.0642096	48.32517	45.38617	48.15872	1.3357995	50.43731	45.013622	1000.0	1000.0	2231999	1.2711571	3.8477979	31.005697	-1.0607886	1.2711625	3.847812	30.984499	-1.1277966	-1.2736806	0.0026306969	31306.73781657219
559	47.19115	1.492836	48.553486	44.665062	48.573006	1.1052883	50.109653	46.746838	1000.0	1000.0	2235999	1.2813078	3.8606677	31.014622	-1.0306816	1.2813082	3.860682	31.018982	-1.061336	-1.2937199	0.0024361408	31367.864855527878
560	46.54881	1.3640051	48.578537	44.86319	47.724968	1.7782136	49.649315	43.764576	1000.0	1000.0	2239999	1.2857264	3.834946	30.720829	-1.0312545	1.2857276	3.8349338	30.802675	-1.0296574	-1.2955564	0.0026344114	31428.60538673401
561	46.12531	1.4585847	48.015923	44.703587	47.281384	2.2343953	51.274452	42.77241	1000.0	1000.0	2243999	1.2932016	3.8156495	30.966148	-1.0022964	1.2932124	3.8156652	30.903742	-1.0852916	-1.3005762	0.0024283656	31489.865275621414
562	47.051914	1.9463654	49.00833	43.813503	47.331375	2.0415218	50.203846	42.775066	1000.0	1000.0	2247999	1.2960036	3.8213882	31.079987	-1.0250182	1.2960092	3.8213902	31.057442	-1.0554876	-1.3168461	0.0025295478	31550.688177347183
563	45.87841	1.1264544	47.417267	44.473213	48.056355	1.0968963	49.855053	46.321815	1000.0	1000.0	2251999	1.2947096	3.8121212	31.073769	-1.0026085	1.294715	3.8121128	30.996338	-1.0885968	-1.3024379	0.002536875	31612.30269932747
564	46.08042	1.6555053	48.629986	44.26821	43.955612	0.89709836	45.14223	42.43759	1000.0	1000.0	2255999	1.3072057	3.8287706	30.485634	-1.0103257	1.3072107	3.8287795	30.622303	-1.0745933	-1.3263366	0.0025382095	31673.540609121323
565	44.54437	1.0617988	45.66731	43.428543	48.11283	1.8456427	50.527454	44.40647	1000.0	1000.0	2259999	1.3067808	3.8125417	30.617788	-1.0043435	1.30678	3.8125584	30.635094	-1.092807	-1.3127984	0.0024578217	31734.524615764618
566	46.0956	1.1615229	48.004013	45.10017	47.60575	2.2409587	52.610863	44.184635	1000.0	1000.0	2263999	1.3281798	3.8372526	30.893154	-0.9959917	1.3281847	3.8372543	31.118202	-1.0492356	-1.345739	0.0024249593	31795.431418418884
567	46.296574	1.3666472	47.79322	44.69753	46.296078	1.39482	49.12139	44.30962	1000.0	1000.0	2267999	1.3322611	3.8453553	30.940485	-0.98415995	1.332266	3.8453586	30.969755	-1.0567036	-1.3420981	0.0024408065	31856.127749443054
568	46.516983	0.4802471	47.047638	45.88059	47.15007	1.6560587	50.06937	44.87584	1000.0	1000.0	2271999	1.3323823	3.8121858	31.049007	-0.96583366	1.3323725	3.8121927	30.993637	-1.0271127	-1.3473455	0.0023412674	31917.20094847679
569	46.331898	1.5193781	47.89933	44.45086	47.31875	1.3785197	49.846737	44.590706	1000.0	1000.0	2275999	1.3479347	3.8146367	30.855392	-0.9391241	1.3479365	3.814658	31.06369	-1.0165789	-1.3579522	0.0023746437	31978.790638923645
570	47.77156	1.5895418	49.628326	46.051334	48.964886	1.0163326	50.30696	47.38644	1000.0	1000.0	2279999	1.364095	3.8321657	31.263638	-0.9156022	1.3640904	3.8321624	31.235903	-0.94291186	-1.374196	0.0022776541	32039.804401636124
571	47.187096	0.8383314	48.20136	46.351	48.508205	0.7394608	49.792885	47.55155	1000.0	1000.0	2283999	1.3727355	3.8266969	31.164127	-0.9198835	1.3727381	3.8267083	31.166443	-0.9686158	-1.3871217	0.002233675	32100.326495409012
572	47.522816	1.405652	49.494442	45.803364	48.757145	1.1052674	50.57147	47.059036	1000.0	1000.0	2287999	1.3794291	3.8109682	31.193064	-0.8855362	1.3794241	3.8109717	31.222607	-0.98439	-1.3850694	0.0023623947	32160.81138920784
573	46.39316	2.2764418	49.130356	42.908215	46.005066	0.85572493	47.795605	44.630566	1000.0	1000.0	2291999	1.3924611	3.8405504	30.988672	-0.87324834	1.3924626	3.8405492	30.992653	-0.95795584	-1.4064354	0.0031155925	32221.006686925888
574	46.415634	1.1465195	47.836864	45.203297	45.71061	2.6194482	50.277298	42.97163	1000.0	1000.0	2295999	1.4015864	3.8365223	31.069584	-0.9025209	1.4015834	3.8365269	31.103302	-0.9669647	-1.4024161	0.0022745705	32281.373557567596
575	46.79535	1.1810095	47.87266	44.92577	45.456253	1.9017705	47.91269	42.178375	1000.0	1000.0	2299999	1.4059724	3.8455415	31.09282	-0.87015224	1.4059788	3.845551	31.125156	-0.93373466	-1.4156055	0.0022090492	32341.495322704315
576	47.015907	1.0543538	47.958714	45.275383	45.63777	1.6506371	49.080914	43.53176	1000.0	1000.0	2303999	1.4220856	3.8497884	31.14125	-0.90102816	1.422083	3.8497894	31.093939	-0.9000137	-1.4231343	0.0021547913	32402.211887598038
577	44.975967	1.0927556	45.81367	43.13709	46.0849	1.3531835	48.817337	44.148174	1000.0	1000.0	2307999	1.4274269	3.8661988	31.143742	-0.8639207	1.4274322	3.8662133	31.250374	-0.93179154	-1.4392554	0.0021793537	32461.584877729416
578	44.48202	0.27160427	44.76681	44.090363	46.92133	0.91133296	48.189384	45.36753	1000.0	1000.0	2311999	1.417766	3.8472145	31.0527	-0.8580656	1.4177649	3.8472137	31.324766	-0.8777082	-1.4422666	0.002392157	32521.11572957039
579	46.811905	1.3734993	48.85957	44.98806	49.143944	1.7924473	51.789738	45.56872	1000.0	1000.0	2315999	1.4240342	3.8189201	31.08143	-0.8278849	1.424032	3.8189347	31.058046	-0.85110545	-1.4307281	0.0021562602	32580.56074166298
580	46.19986	1.6321036	48.875126	44.859306	45.485447	0.9781149	47.174114	44.16881	1000.0	1000.0	2319999	1.4365023	3.841992	31.187464	-0.86349654	1.4365104	3.8419836	31.38412	-0.8898778	-1.444478	0.0021849712	32640.32046175003
581	45.30174	0.9441478	46.067448	43.685364	46.07017	1.3525286	48.032833	44.10588	1000.0	1000.0	2323999	1.4480455	3.8507113	31.193768	-0.80917335	1.4480506	3.850712	31.371826	-0.83481336	-1.4531658	0.0022357965	32699.929099559784
582	44.45525	1.4007668	46.219234	43.017254	44.62503	1.390466	47.159767	42.80984	1000.0	1000.0	2327999	1.4576182	3.8467596	31.273075	-0.81501484	1.4576248	3.8467748	31.380116	-0.8932915	-1.46898	0.0020974046	32760.072839021683
583	44.570633	1.0913172	45.64121	42.8736	42.19911	1.0997145	44.011597	40.83022	1000.0	1000.0	2331999	1.4480003	3.817363	31.103218	-0.846699	1.4479963	3.8173544	31.246494	-0.8542068	-1.4511739	0.0022427824	32819.37735724449
584	43.84379	0.45301923	44.46339	43.188084	44.16703	0.5136045	45.001656	43.15194	1000.0	1000.0	2335999	1.4528072	3.8415303	31.873184	-0.7044766	1.4528083	3.841536	31.57463	-0.73821497	-1.459094	0.0020979461	32878.42780971527
585	44.300476	1.7910465	46.355137	42.459717	43.397057	0.81208384	44.798164	42.214558	1000.0	1000.0	2339999	1.4417039	3.80941	30.962364	-0.7238064	1.4416988	3.8094242	30.963041	-0.74103594	-1.442053	0.0020577107	32937.70636224747
586	44.31932	1.1579579	45.363697	42.476517	43.994743	1.0038339	45.626633	42.569706	1000.0	1000.0	2343999	1.44333	3.7963908	31.279427	-0.69620085	1.4433373	3.7963824	31.335241	-0.7142451	-1.4505657	0.0021801963	32998.13290858269
587	43.47225	1.536872	45.88662	42.07137	42.60486	1.7466189	45.202763	39.884983	1000.0	1000.0	2347999	1.4394714	3.8031623	31.112623	-0.66597867	1.4394709	3.8031707	31.213692	-0.6623335	-1.4490823	0.002066528	33057.44177722931
588	43.65942	0.93282455	45.11945	42.53197	43.34817	1.1730975	45.873955	41.74342	1000.0	1000.0	2351999	1.4318271	3.779737	30.854643	-0.70775175	1.4318287	3.7797449	30.859755	-0.70280075	-1.4360484	0.0020739965	33116.244836330414
589	44.414654	0.25908574	44.734085	44.127136	44.837822	1.393971	48.042377	42.795547	1000.0	1000.0	2355999	1.4360744	3.7821949	31.260445	-0.65218544	1.4360845	3.782201	31.125235	-0.7305889	-1.4421312	0.0020250466	33175.11436486244
590	45.179962	1.1089889	46.258957	43.367653	44.846107	1.2285919	46.307903	42.596012	1000.0	1000.0	2359999	1.4400887	3.7759166	31.203342	-0.6588707	1.4400924	3.7759154	31.05385	-0.78596354	-1.4374708	0.0020579437	33233.645485162735
591	44.95978	1.1409981	46.381916	43.394333	45.28781	1.2339402	46.970566	43.307507	1000.0	1000.0	2363999	1.4379013	3.7606637	30.99391	-0.64099836	1.4379077	3.760682	30.677752	-0.5975528	-1.4409285	0.0020826696	33292.08889961243
592	45.426674	1.3072134	47.574932	44.03699	45.771782	0.72161067	46.772476	44.465073	1000.0	1000.0	2367999	1.4432553	3.7461512	30.98855	-0.6094856	1.4432607	3.7461603	30.858309	-0.6304467	-1.4425651	0.0019287991	33351.22070169449
593	45.86106	1.5074664	48.411102	44.568344	46.776302	0.5905416	47.63739	45.583355	1000.0	1000.0	2371999	1.4637567	3.7737203	30.620739	-0.5611813	1.4637597	3.773721	30.769741	-0.58090544	-1.4693631	0.0020736696	33410.146943330765
594	46.975166	1.0165447	48.42416	45.602875	46.111134	1.3331478	47.935715	43.592453	1000.0	1000.0	2375999	1.4676088	3.7462442	30.836226	-0.62509775	1.4676117	3.7462494	31.117641	-0.5986333	-1.4727002	0.0020528538	33469.435019016266
595	46.365864	1.0375879	47.52834	44.692005	45.644623	0.77112514	47.402336	44.853397	1000.0	1000.0	2379999	1.4840964	3.7657347	30.601065	-0.6276128	1.4841001	3.7657459	30.855682	-0.6178901	-1.4882162	0.002067448	33528.939692258835
596	46.53203	0.87165487	47.972084	45.659847	46.825184	1.3324348	48.57049	43.771187	1000.0	1000.0	2383999	1.4922339	3.7732155	30.992851	-0.634259	1.4922341	3.773219	30.970123	-0.60512567	-1.5033443	0.0021049003	33588.11467695236
597	45.553707	0.97779745	47.197277	44.654728	47.019012	0.81038684	48.152134	45.637848	1000.0	1000.0	2387999	1.5058066	3.797679	31.107788	-0.61833096	1.5058091	3.7976954	30.977913	-0.63948774	-1.5122823	0.0020959182	33647.12392449379
598	45.388172	0.5817461	46.035664	44.4583	44.307373	1.3425329	46.00473	41.28224	1000.0	1000.0	2391999	1.503105	3.8043284	30.747784	-0.63791347	1.5031143	3.8043396	30.918314	-0.6677849	-1.4991606	0.00218971	33705.879509449005
599	45.814148	1.3918414	47.71023	43.783943	45.290398	0.9494286	46.902622	43.539314	1000.0	1000.0	2395999	1.5120065	3.8345215	31.003613	-0.65421796	1.5120074	3.8345308	30.85051	-0.6648817	-1.5187902	0.0023170982	33764.433896541595
600	44.20701	1.0883695	45.510857	43.08371	44.71473	1.1022346	47.486416	43.399906	1000.0	1000.0	2399999	1.5108901	3.8304684	30.957626	-0.6669555	1.5108896	3.8304746	31.034002	-0.6621425	-1.5177581	0.0026688632	33823.656631708145
601	43.022915	0.8791461	44.399734	42.18352	44.371445	1.0232975	46.976425	43.003693	1000.0	1000.0	2403999	1.5081277	3.8567824	31.049995	-0.64630246	1.5081353	3.8567903	31.230888	-0.66686463	-1.5174497	0.0023780575	33882.33862447739
602	44.674637	0.8322582	45.646477	43.39666	44.28264	0.65549815	45.90706	43.458282	1000.0	1000.0	2407999	1.5032365	3.8485994	30.857738	-0.62903	1.5032315	3.8486025	30.809645	-0.6372559	-1.5127485	0.0023361617	33940.9374961853
603	44.74736	0.8435717	46.088943	43.932083	44.395992	0.63694954	45.66497	43.532764	1000.0	1000.0	2411999	1.4884278	3.8320453	30.887985	-0.6991272	1.4884328	3.832058	30.912022	-0.6697595	-1.5040324	0.002283416	34000.93836045265
604	44.08993	0.61843634	44.928196	43.413704	45.961227	0.9437631	47.597294	44.617363	1000.0	1000.0	2415999	1.4823394	3.8477705	31.209723	-0.61631656	1.4823508	3.8477745	31.134394	-0.5917859	-1.4932488	0.002342801	34061.00148892403
605	44.257664	0.15182094	44.493866	44.071175	44.91042	1.0533687	47.16273	43.592	1000.0	1000.0	2419999	1.4823332	3.8474607	31.016932	-0.70137024	1.482334	3.847478	31.184544	-0.6839888	-1.4987563	0.0022484558	34120.961809158325
606	44.406185	1.0235667	45.67072	42.81395	45.791348	0.8425375	46.9916	44.630844	1000.0	1000.0	2423999	1.4901223	3.8702004	31.114521	-0.70070505	1.4901298	3.8702328	31.146517	-0.6622994	-1.5053152	0.0022318957	34180.70368504524
607	46.48356	1.4208615	48.270344	44.295116	45.649055	1.150904	47.889297	44.132668	1000.0	1000.0	2427999	1.4849954	3.872837	31.042725	-0.72189665	1.4850045	3.8728278	31.064415	-0.6690221	-1.495178	0.0022859501	34240.5152027607
608	44.60794	1.1083103	46.057804	42.98689	44.84929	1.0616332	47.17473	43.10276	1000.0	1000.0	2431999	1.4878634	3.8932045	31.034727	-0.75021005	1.4878615	3.893215	31.070345	-0.6995547	-1.4958233	0.00234086	34300.60327410698
609	45.231945	0.54432666	45.972965	44.602634	45.5702	1.4224492	47.489487	44.016693	1000.0	1000.0	2435999	1.4730526	3.8931866	31.212116	-0.72863054	1.4730555	3.8932064	31.374958	-0.6936865	-1.4881978	0.0021996163	34360.39395928383
610	45.71624	0.81355774	46.675446	44.468777	44.57732	0.84893864	45.94246	42.83776	1000.0	1000.0	2439999	1.4731606	3.8669975	30.972029	-0.7461164	1.4731551	3.866997	30.869896	-0.6856961	-1.4844676	0.0021478152	34420.64603495598
611	44.28717	0.65340763	44.996967	43.325996	46.74288	1.0247945	48.061306	44.964783	1000.0	1000.0	2443999	1.4518899	3.8390338	31.241392	-0.73389244	1.451885	3.8390348	31.249252	-0.70520926	-1.4687777	0.0021846378	34480.424531936646
612	44.801617	0.84405696	45.929012	43.55429	44.549797	1.0524453	46.272823	42.996517	1000.0	1000.0	2447999	1.4497751	3.8721762	30.960943	-0.70243716	1.449779	3.872184	31.067375	-0.6694732	-1.4618917	0.0022003187	34540.51826310158
613	44.48249	0.9050359	45.246044	42.94592	46.257427	0.8403834	47.287666	44.927197	1000.0	1000.0	2451999	1.4174393	3.8192155	31.38808	-0.6282325	1.417445	3.8192284	31.334843	-0.61463	-1.4154885	0.0021388477	34600.68095231056
614	45.668064	0.8102114	46.494278	44.43342	46.2503	0.6916165	47.32901	45.148846	1000.0	1000.0	2455999	1.4202896	3.83419	31.136747	-0.5573282	1.4202992	3.8342037	31.34008	-0.51680255	-1.4266195	0.0020494238	34660.84074282646
615	46.149384	1.784983	48.757057	44.22773	45.253	1.2347095	47.67854	43.586063	1000.0	1000.0	2459999	1.4241549	3.8453968	31.129343	-0.496979	1.4241586	3.8454056	30.755098	-0.5060506	-1.4325522	0.0019912696	34721.221516132355
616	45.473328	0.7973106	46.4904	44.315983	44.320126	0.71752006	45.356125	43.316643	1000.0	1000.0	2463999	1.4106108	3.8216925	31.177485	-0.58098483	1.41061	3.8216968	31.24318	-0.55516744	-1.4259233	0.0021251042	34781.55563211441
617	44.367493	1.2052271	45.644505	42.400288	46.684776	0.91007215	48.27796	45.447617	1000.0	1000.0	2467999	1.4162146	3.8344858	31.073196	-0.510041	1.4162173	3.8345027	31.270182	-0.49035382	-1.4273884	0.002080846	34842.06731796265
618	45.34613	0.96009123	46.364616	44.266594	48.003887	1.3863751	50.116074	45.84644	1000.0	1000.0	2471999	1.4170852	3.8301945	31.142134	-0.45220566	1.4170882	3.8301976	31.057453	-0.39961815	-1.4211165	0.0020955284	34902.32639622688
619	45.872177	0.34527096	46.271896	45.405277	46.51648	0.65191275	47.641632	45.41785	1000.0	1000.0	2475999	1.4138892	3.8322573	31.069006	-0.47942352	1.4138916	3.8322685	31.04733	-0.42918062	-1.4198033	0.0019890864	34962.8845539093
620	47.8155	1.5938742	49.469967	45.49782	47.607586	1.0118023	49.08055	46.516903	1000.0	1000.0	2479999	1.4224195	3.8601835	30.825249	-0.51024866	1.422419	3.860191	30.985184	-0.49128652	-1.4323828	0.0020330928	35023.98089957237
621	47.266792	1.8979735	49.502377	44.252373	47.42342	0.66600287	48.46477	46.323574	1000.0	1000.0	2483999	1.4166563	3.8526175	30.744766	-0.42366695	1.416655	3.8526242	30.869373	-0.36702824	-1.4242069	0.0021844022	35084.053815603256
622	47.522434	1.4063858	49.507107	46.055912	48.245163	0.8461235	49.514076	46.3672	1000.0	1000.0	2487999	1.4126765	3.856237	31.042986	-0.5273013	1.4126818	3.8562582	31.100882	-0.48692393	-1.4102036	0.0020658043	35144.071516513824
623	46.4825	0.37450072	47.00027	45.95947	46.203148	1.0323277	48.337532	44.878815	1000.0	1000.0	2491999	1.4106102	3.867481	31.014217	-0.4651854	1.4106158	3.867484	31.10854	-0.44516563	-1.4297537	0.0020325284	35203.99223637581
624	47.501244	0.55581546	48.07251	46.6501	46.976505	1.1236079	48.512905	44.66647	1000.0	1000.0	2495999	1.3915527	3.849874	30.867542	-0.52795124	1.3915521	3.8498764	30.904629	-0.48918796	-1.3963499	0.002003448	35264.14689087868
625	45.45901	0.44106007	45.813698	44.727375	45.83834	0.7680255	47.4702	44.643448	1000.0	1000.0	2499999	1.4003288	3.8651414	31.061962	-0.52032304	1.4003322	3.8651373	31.024483	-0.50808835	-1.4067426	0.0020310315	35323.80354952812
626	45.337353	0.6351712	46.29252	44.69628	46.61328	0.702227	48.023266	45.64909	1000.0	1000.0	2503999	1.4141353	3.9099703	31.329453	-0.52135825	1.414136	3.9099903	31.355566	-0.5794163	-1.4097903	0.0022030745	35384.91810321808
627	46.532227	0.85221654	47.450935	45.16058	46.3936	0.7243709	47.656082	45.235676	1000.0	1000.0	2507999	1.3956883	3.89018	30.808775	-0.51276875	1.3956958	3.8901708	30.89654	-0.55572224	-1.3979751	0.0020773925	35446.946026325226
628	47.306335	0.7616422	47.908775	46.00854	46.6672	0.9146594	48.082573	45.250576	1000.0	1000.0	2511999	1.39989	3.9078393	31.25102	-0.5055857	1.3998924	3.907849	31.316685	-0.51396036	-1.4002254	0.0020131657	35507.90646481514
629	47.200016	0.8469929	48.359283	46.067074	47.227955	1.2892334	49.28676	44.768646	1000.0	1000.0	2515999	1.3996327	3.9150636	31.075256	-0.40306425	1.3996382	3.9150681	31.031116	-0.41664577	-1.4060196	0.0019434909	35567.99263215065
630	47.498486	1.1092467	49.00599	46.095387	47.12915	0.6705473	48.15422	46.035114	1000.0	1000.0	2519999	1.4091164	3.9392352	31.248009	-0.35574818	1.409125	3.9392393	31.10709	-0.39461756	-1.4231187	0.0020532461	35627.61534667015
631	46.107574	1.1542921	47.90521	44.683884	45.257607	0.8655722	46.719986	43.36089	1000.0	1000.0	2523999	1.394917	3.9172664	31.462536	-0.37137556	1.3949214	3.917268	31.209995	-0.38411117	-1.3933073	0.0020304113	35687.566622018814
632	44.448505	0.13023826	44.609837	44.272377	45.014683	0.80813783	46.310734	43.80396	1000.0	1000.0	2527999	1.3920708	3.907769	31.355825	-0.34626985	1.3920778	3.9077704	31.357368	-0.3321159	-1.3963374	0.0019383333	35748.5243165493
633	45.983833	1.7006594	47.843605	43.367508	44.21781	0.65748346	45.193424	43.260113	1000.0	1000.0	2531999	1.3903137	3.9276211	31.607193	-0.33010197	1.3903208	3.9276323	31.573364	-0.34595013	-1.3950493	0.002066868	35807.84130382538
634	44.23385	0.30795023	44.68079	43.822144	44.322437	0.83074427	45.243416	42.85805	1000.0	1000.0	2535999	1.3834465	3.9235058	31.615622	-0.34361744	1.3834596	3.9235027	31.533861	-0.33385658	-1.3974628	0.0019771303	35867.89563417435
635	45.451504	0.72487533	46.21057	44.26475	44.16088	0.8073204	45.379368	42.848667	1000.0	1000.0	2539999	1.3783226	3.90667	31.6515	-0.34449387	1.3783284	3.9066665	31.762394	-0.32869816	-1.3718027	0.0019455891	35927.689371824265
636	44.656624	0.9196612	45.793236	43.641407	44.144554	0.84254235	45.969936	43.211163	1000.0	1000.0	2543999	1.3708692	3.8983989	31.786516	-0.37433362	1.3708761	3.8983932	31.492117	-0.33179855	-1.3819746	0.0019650792	35989.086156606674
637	43.916416	0.5227993	44.44574	43.10446	44.569363	0.6005295	45.602745	43.843395	1000.0	1000.0	2547999	1.360395	3.8803458	31.34163	-0.34598827	1.3604028	3.8803637	31.270761	-0.32669163	-1.357468	0.001873055	36050.129449129105
638	44.630394	0.42050081	45.234554	44.04944	44.5956	0.9035512	46.912807	43.54509	1000.0	1000.0	2551999	1.3679286	3.9044628	31.650562	-0.32691717	1.3679328	3.904467	31.695494	-0.3389225	-1.3720769	0.0018857316	36110.38515973091
639	45.510094	0.81019723	46.88316	44.827232	44.252098	0.5470723	45.10209	43.564743	1000.0	1000.0	2555999	1.3738695	3.903817	31.392292	-0.33423686	1.3738749	3.9038215	31.590773	-0.3274541	-1.3836957	0.0018886003	36170.40191102028
640	44.80835	0.68275833	45.739647	44.116093	44.150223	0.91522527	45.16978	42.701103	1000.0	1000.0	2559999	1.3808388	3.9018083	31.523033	-0.3386588	1.3808484	3.9018135	31.335283	-0.33428574	-1.373268	0.0019916634	36230.92775058746
641	45.37989	0.85741204	46.044888	43.90634	44.11586	0.6691317	45.534637	42.919884	1000.0	1000.0	2563999	1.3869666	3.8990483	31.457458	-0.3244202	1.3869746	3.8990505	31.373655	-0.32033658	-1.397845	0.0019313196	36290.529312610626
642	45.180412	1.0593005	46.3621	43.513424	47.351604	1.1759615	49.49175	45.97648	1000.0	1000.0	2567999	1.3865491	3.8848708	31.35284	-0.31971788	1.386564	3.8848805	31.240213	-0.31088328	-1.3820784	0.0019128151	36349.8903234005
643	46.352562	1.1271524	47.37977	44.53942	46.159534	0.66836566	47.358395	45.1944	1000.0	1000.0	2571999	1.386917	3.892992	31.203257	-0.31929946	1.386916	3.892991	31.145601	-0.3271842	-1.3874912	0.001863951	36410.24392199516
644	46.953026	0.71209365	47.89957	46.220016	45.740574	0.8555586	47.538662	44.594524	1000.0	1000.0	2575999	1.4001235	3.918308	31.11699	-0.31780195	1.4001346	3.918311	31.246126	-0.3191991	-1.4058554	0.0019662417	36469.82232880592
645	45.621826	0.72578526	46.825104	44.88967	47.158745	0.6472805	48.42272	45.876255	1000.0	1000.0	2579999	1.3970778	3.9035513	31.494505	-0.3613062	1.3970841	3.9035604	31.292408	-0.33784318	-1.4022657	0.0018335913	36529.54106211662
646	45.522934	1.0213062	46.59594	44.11207	45.823578	0.7008638	47.00196	44.44485	1000.0	1000.0	2583999	1.3914105	3.8879595	31.252705	-0.3104117	1.391421	3.8879688	31.18402	-0.33862615	-1.3938379	0.0018026291	36589.32952070236
647	45.318344	1.1938046	47.06606	43.940228	44.929855	0.6294048	46.10085	43.84101	1000.0	1000.0	2587999	1.4173405	3.9424844	31.064463	-0.30140662	1.4173508	3.9424894	31.051836	-0.3305819	-1.4359406	0.0019432306	36649.43386077881
648	45.720943	0.6385722	46.499275	44.84349	46.044266	0.7018507	47.36967	44.883354	1000.0	1000.0	2591999	1.4112028	3.9045026	31.10859	-0.31252408	1.4112087	3.9045	31.164665	-0.30516386	-1.4157081	0.0018923408	36709.51002192497
649	45.9442	1.3363589	48.125282	44.487354	50.05352	1.8235748	52.47986	46.872906	1000.0	1000.0	2595999	1.409176	3.88869	31.254532	-0.29239726	1.4091825	3.8887022	31.232203	-0.33606553	-1.4246666	0.0018322833	36769.035101652145
650	46.759544	1.4651854	48.82617	44.68498	48.40132	1.2150292	50.519825	47.028114	1000.0	1000.0	2599999	1.4134299	3.8788316	31.198183	-0.30009508	1.4134328	3.8788369	31.325357	-0.3032627	-1.4229655	0.002056008	36828.89120721817
651	46.138294	0.89771944	47.43067	45.24156	46.252235	0.8159869	47.67529	45.049328	1000.0	1000.0	2603999	1.4309593	3.9219685	31.367619	-0.2982993	1.4309736	3.9219704	31.324749	-0.31275415	-1.4410981	0.0018892417	36888.83719921112
652	45.967674	1.2708485	47.28915	44.42911	48.1278	0.99008	50.167076	46.729218	1000.0	1000.0	2607999	1.4219978	3.9038148	31.39692	-0.30478048	1.4220022	3.9038265	31.291801	-0.29152846	-1.4273696	0.0018858903	36948.47111558914
653	46.427807	1.2706753	47.743664	44.4757	48.45234	1.1198573	49.72399	46.628807	1000.0	1000.0	2611999	1.4211055	3.9078784	31.226957	-0.32724833	1.4211117	3.9078715	31.239807	-0.32714772	-1.4244478	0.0018336773	37007.81269931793
654	46.311817	0.6359508	47.164062	45.418663	47.930195	1.066377	49.499954	45.9405	1000.0	1000.0	2615999	1.4260079	3.9152527	31.197847	-0.37474513	1.4260141	3.9152758	31.269844	-0.33579278	-1.4351103	0.0018235395	37067.252364873886
655	46.960236	1.142619	48.787254	45.838764	47.031017	1.0780073	48.88848	45.54665	1000.0	1000.0	2619999	1.4125142	3.9127626	31.486818	-0.32429194	1.412509	3.9127584	31.333616	-0.29571605	-1.4233809	0.001904467	37127.080018758774
656	45.737976	1.7208741	47.461338	43.938225	46.2215	1.052543	47.64511	44.832462	1000.0	1000.0	2623999	1.4109403	3.9460998	31.592512	-0.30400777	1.4109491	3.9461198	31.43873	-0.35173082	-1.4186151	0.0019775566	37186.74087166786
657	45.791256	0.93132496	47.03937	44.412308	46.692165	0.81477326	48.16231	45.185017	1000.0	1000.0	2627999	1.4066945	3.935956	31.300816	-0.31248116	1.4066944	3.935948	31.419664	-0.31355906	-1.4057626	0.0019055596	37246.3713388443
658	44.84347	1.3934158	47.166115	43.52705	46.91369	1.0934011	48.83628	44.962105	1000.0	1000.0	2631999	1.3850026	3.9417827	31.025974	-0.32293916	1.3850092	3.941798	31.125765	-0.35196257	-1.3954531	0.001911415	37306.05978155136
659	45.807472	0.76818687	46.522194	44.512085	45.67494	1.2738985	48.289852	44.188057	1000.0	1000.0	2635999	1.380697	3.9208412	31.404589	-0.3261602	1.3806934	3.9208622	31.36598	-0.3390441	-1.3786432	0.0017898768	37366.42622447014
