Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
612	882.797	0.45837125	883.2532	882.03235	1000.0	94.91955	14.548905	99.9895	32.82157	2452000	-2.0217895e-07	0.0005962125	0.013853846	-0.00035611837	-2.64319	0.015812824	0.19925	1.0	5614.163616657257
613	882.7295	0.27125683	883.15	882.395	1000.0	94.91675	14.550942	99.993706	32.85106	2456000	3.4570693e-08	0.00012933362	0.0028664898	-5.4467193e-05	-2.645781	0.0055508693	0.05325	1.0	5623.5639934539795
614	880.8277	0.7910227	881.8094	879.7275	1000.0	94.78699	14.599496	99.993546	32.723843	2460000	3.695488e-08	0.008211618	-0.0030692061	-0.007679012	-2.659364	0.0110824015	0.05975	21.0	5632.960186243057
615	882.00836	0.928362	883.47314	880.94006	1000.0	94.85751	14.628681	99.993515	32.580246	2464000	-1.7166138e-07	0.002743619	-0.0014433059	-0.002491047	-2.6393828	0.0118148755	0.13975	10.0	5642.461874008179
616	881.76086	0.85273856	882.6886	880.5732	1000.0	94.837715	14.617153	99.993	32.62877	2468000	4.1007997e-08	0.0009908547	-0.0029362964	-0.00068541383	-2.6439266	0.0037765417	0.03725	79.0	5652.194785118103
617	882.4561	0.47546017	882.92456	881.6705	1000.0	94.89447	14.589563	99.994194	32.694668	2472000	-1.01089476e-07	0.00023617345	0.009684138	-0.00019379656	-2.6274033	0.013339128	0.07825	12.0	5661.600508928299
618	882.3312	0.8411227	883.1842	881.0557	1000.0	94.89033	14.612409	99.99383	32.557587	2476000	-8.010864e-08	0.0006139567	0.010530037	-0.00040279172	-2.6269715	0.009076967	0.081	1.0	5670.874799966812
619	882.57056	0.5960287	883.3022	881.6928	1000.0	94.91705	14.587177	99.99315	32.63073	2480000	8.583069e-08	0.0029014996	0.01331949	-0.0024399257	-2.6160135	0.018493865	0.253	20.0	5680.28218793869
620	882.395	0.20857815	882.7127	882.1275	1000.0	94.89146	14.598824	99.99367	32.73636	2484000	-2.9706956e-07	0.00028861125	0.00087592844	-0.00013444194	-2.6188323	0.006657696	0.13975	4.0	5691.131134748459
621	882.76166	0.1981986	883.03394	882.5578	1000.0	94.9212	14.589504	99.99263	32.767982	2488000	-1.7166138e-07	0.0002574325	0.0244912	-0.00022949062	-2.6209137	0.012331996	0.09525	1.0	5700.532193183899
622	882.5657	0.35792696	883.02673	882.02277	1000.0	94.91663	14.59458	99.99316	32.731552	2492000	1.0681153e-07	0.00028033476	0.00463678	-0.00015748687	-2.6185133	0.014247286	0.262	7.0	5709.895539522171
623	882.8589	0.19296405	883.13776	882.6579	1000.0	94.938515	14.576799	99.9931	32.77728	2496000	5.90086e-09	0.0006965575	0.008591798	-0.0005585719	-2.639112	0.08403292	0.5605	1.0	5719.094100236893
624	883.1516	0.08660797	883.27313	883.0597	1000.0	94.961235	14.55819	99.99256	32.825047	2500000	0.0	0.0003143287	-0.0016574678	-0.00016596697	-2.6498182	0.0220285	0.32325	3.0	5728.320137023926
625	882.7573	0.5123956	883.3486	881.9422	1000.0	94.93024	14.587132	99.99112	32.710297	2504000	-1.9264222e-07	0.0007993481	-0.0017692585	-0.0007129112	-2.6336687	0.0020708516	0.0235	79.0	5737.769132852554
626	883.13025	0.24128677	883.3808	882.7355	1000.0	94.95587	14.558259	99.99229	32.799652	2508000	-5.9127807e-08	8.887567e-05	-0.0033237138	-6.238117e-05	-2.6283066	0.010004968	0.0635	1.0	5746.948649644852
627	882.90027	0.20880215	883.2409	882.67346	1000.0	94.93704	14.569364	99.992065	32.821342	2512000	1.1253357e-07	7.655214e-05	0.0053599454	-3.8473176e-05	-2.6375747	0.008242116	0.0675	1.0	5756.075644254684
628	882.32263	0.4398282	882.7047	881.63116	1000.0	94.89453	14.584372	99.99294	32.710213	2516000	1.5640259e-07	0.0007955181	0.024431858	-0.0006796797	-2.6178021	0.055709038	0.125	1.0	5765.17151427269
629	881.02014	0.4294758	881.4663	880.3162	1000.0	94.791916	14.604893	99.993454	32.694565	2520000	1.4781952e-08	0.0042448137	-0.0012740206	-0.003925002	-2.6299217	0.0058107693	0.0495	1.0	5774.350571632385
630	882.49475	0.18974116	882.70483	882.1942	1000.0	94.88472	14.608584	99.99471	32.69337	2524000	-2.861023e-09	0.002142362	0.009359808	-0.0021023278	-2.610953	0.013171121	0.25825	1.0	5785.127199888229
631	882.2018	0.7539522	882.87103	880.933	1000.0	94.87685	14.570029	99.993484	32.754383	2528000	-1.0585785e-07	0.0009333509	0.0027351829	-0.000698491	-2.6107132	0.00944888	0.041	1.0	5794.335299730301
632	882.2828	0.9458335	883.3619	880.7765	1000.0	94.88274	14.577649	99.99298	32.67274	2532000	-2.655983e-07	0.0008928268	0.01242936	-0.00050097634	-2.6401181	0.06147707	0.53225	1.0	5803.481765031815
633	882.6136	0.36144423	883.2179	882.3248	1000.0	94.901306	14.595523	99.99375	32.730858	2536000	1.2826919e-07	0.0012609479	0.004263065	-0.0012205784	-2.6477807	0.015261256	0.25325	14.0	5812.746680736542
634	882.7186	0.74782085	883.381	881.5001	1000.0	94.92217	14.569091	99.99347	32.655315	2540000	-4.482269e-08	0.00030748724	-0.0019303627	-0.00018407126	-2.6303043	0.006253416	0.0435	1.0	5822.05321931839
635	883.0322	0.16116062	883.2843	882.86163	1000.0	94.943855	14.557599	99.99353	32.823288	2544000	-5.531311e-08	0.0002786025	0.011370974	-0.00023279419	-2.6410673	0.013142359	0.1335	1.0	5831.455647945404
636	882.4353	0.6380659	883.11835	881.6175	1000.0	94.90173	14.59663	99.99374	32.678482	2548000	-4.9591065e-08	0.00045267778	0.014678335	-0.00040473652	-2.617122	0.027785031	0.207	1.0	5840.856570243835
637	882.4072	0.816394	883.12787	881.0288	1000.0	94.89772	14.620601	99.99356	32.53844	2552000	1.3351441e-08	0.00044223398	0.013651858	-0.00014142584	-2.6309652	0.03796046	0.437	1.0	5850.133951187134
638	882.9047	0.08886353	882.99994	882.76416	1000.0	94.95614	14.55887	99.993225	32.826687	2556000	3.6239623e-08	0.0023232785	0.011976684	-0.0020445753	-2.6375668	0.07662826	0.103	1.0	5859.464360237122
639	881.8997	0.59447	882.26245	880.8703	1000.0	94.8978	14.592024	99.99555	32.746094	2560000	2.0718575e-07	0.016077798	0.0036198494	-0.0129079735	-2.6370506	0.01915725	0.15225	3.0	5868.836599111557
640	881.58417	0.3405567	882.0693	881.10864	1000.0	94.83725	14.66139	99.99691	32.589603	2564000	3.1471252e-08	0.0018422198	0.025483908	-0.0009286739	-2.6251652	0.016412625	0.07625	1.0	5879.672147035599
641	882.5167	0.10838825	882.63403	882.34015	1000.0	94.88494	14.705381	99.989716	32.494537	2568000	1.0681153e-07	0.00943211	0.030676462	-0.008992421	-2.627374	0.013049023	0.0765	1.0	5888.998331069946
642	881.8595	0.6468412	882.5321	880.88824	1000.0	94.88169	14.61618	99.99791	32.705265	2572000	-8.296966e-08	0.008643513	0.031535715	-0.006861538	-2.6428077	0.02636448	0.245	1.0	5898.336676120758
643	881.05133	0.24345547	881.3397	880.6739	1000.0	94.8122	14.66341	99.99861	32.53284	2576000	5.0544738e-08	0.007027156	0.0049922466	-0.0061145304	-2.648064	0.0040531172	0.031	1.0	5907.71300983429
644	881.3871	0.32578534	881.8393	880.98285	1000.0	94.80758	14.727207	99.99775	32.47157	2580000	4.5776368e-08	0.0018015329	0.0006962433	-0.0011849654	-2.6248631	0.014883686	0.24625	1.0	5917.036270141602
645	881.7593	0.4501232	882.1997	881.0161	1000.0	94.83797	14.71784	99.997894	32.500256	2584000	1.2397766e-07	0.0025486522	-0.0020269717	-0.0013974883	-2.6051764	0.0023380718	0.0235	2.0	5926.482511758804
646	881.77124	0.57559556	882.3396	880.8724	1000.0	94.84955	14.673683	99.99573	32.561237	2588000	1.2207032e-07	0.0022589767	0.0057784184	-0.0005291307	-2.6341977	0.02667869	0.34775	1.0	5935.920889616013
647	881.87915	0.38081858	882.4399	881.45087	1000.0	94.85623	14.6748295	99.986496	32.520344	2592000	1.1634827e-07	0.00068168173	0.030873068	-0.00026013883	-2.61643	0.042166878	0.27875	1.0	5945.250159978867
648	882.3728	0.29242194	882.6387	881.8859	1000.0	94.88198	14.671541	99.99004	32.549065	2596000	1.2969971e-07	0.004460355	0.004054747	-0.003812204	-2.62392	0.0028932758	0.038	2.0	5954.654280900955
649	882.4901	0.16090156	882.6763	882.289	1000.0	94.90217	14.622103	99.98587	32.675472	2600000	1.4305115e-09	0.00076846767	0.0021393609	-0.00042943703	-2.6310465	0.008634626	0.08025	1.0	5963.999102830887
650	882.1999	0.38500416	882.7908	881.73	1000.0	94.89327	14.597668	99.98412	32.727425	2604000	-6.2942505e-08	0.0029583906	-0.0024232646	-0.001435586	-2.6074681	0.010375472	0.06775	79.0	5975.385705471039
651	882.23914	0.5096918	882.83673	881.4273	1000.0	94.87631	14.632609	99.985466	32.681267	2608000	-3.6239623e-08	0.0025800846	0.008870294	-0.0011205629	-2.6211224	0.040925015	0.32475	1.0	5984.795480728149
652	882.89343	0.19803306	883.1283	882.67474	1000.0	94.925125	14.611738	99.98728	32.70791	2612000	4.053116e-08	0.002132131	0.008121291	-0.0018791156	-2.6242812	0.0016802595	0.018	2.0	5994.196729898453
653	882.98334	0.09488943	883.05695	882.8227	1000.0	94.94354	14.57251	99.98823	32.81345	2616000	-1.3160705e-07	0.0004615858	0.0022221126	-0.00029072078	-2.604811	0.016367858	0.182	6.0	6003.577066659927
654	882.84845	0.3994919	883.22485	882.1781	1000.0	94.93748	14.561647	99.98669	32.86243	2620000	-1.3828277e-08	0.0011520026	-0.0016143989	-0.0007894551	-2.6076052	0.005168359	0.046	24.0	6013.019014835358
655	882.4454	0.38609716	883.0168	881.96484	1000.0	94.89969	14.578049	99.986046	32.820187	2624000	6.9141386e-09	0.0010138336	-0.002464981	-0.0005667445	-2.647898	0.006597638	0.03475	3.0	6022.37565779686
656	883.0569	0.12259365	883.1891	882.8567	1000.0	94.95141	14.571208	99.98586	32.794353	2628000	-5.3405763e-08	0.000895398	0.00430946	-0.00083878764	-2.6268978	0.0058824774	0.051	3.0	6031.709376811981
657	883.0389	0.17787607	883.3401	882.87787	1000.0	94.95239	14.563886	99.988304	32.827374	2632000	-4.148483e-08	0.00023675655	0.0056154523	-0.00012742648	-2.6090474	0.0036764452	0.02375	1.0	6041.051593780518
658	882.9505	0.2631352	883.2015	882.52185	1000.0	94.94364	14.563235	99.98665	32.83789	2636000	1.07765196e-07	0.00025755662	0.015498326	-0.00011659536	-2.627289	0.022946516	0.0845	1.0	6050.401646137238
659	882.80194	0.11507599	882.9582	882.6505	1000.0	94.941635	14.580735	99.986885	32.822227	2640000	1.4305115e-07	0.00084606285	0.0012604313	-0.00063767453	-2.6287234	0.025474805	0.3005	35.0	6060.017751216888
660	882.69385	0.10767306	882.87537	882.60925	1000.0	94.92816	14.608943	99.99146	32.741108	2644000	7.2479246e-08	0.00046892572	-0.0004253578	-0.00026631705	-2.6320894	0.0054684565	0.04825	1.0	6070.769860029221
661	882.56934	0.37743115	882.9403	882.0614	1000.0	94.924995	14.59871	99.99399	32.74184	2648000	4.2080877e-08	0.0024249968	0.011567463	-0.0015785221	-2.6225803	0.022714287	0.076	5.0	6080.118775606155
662	882.90704	0.10853231	883.01733	882.7532	1000.0	94.92644	14.631605	99.992546	32.67361	2652000	7.6293944e-08	0.0032401485	-0.0020548555	-0.0030972091	-2.6232924	0.0024776615	0.019	1.0	6089.375175476074
663	882.85425	0.15964675	883.05	882.6204	1000.0	94.94378	14.584942	99.99216	32.802505	2656000	-7.724762e-08	0.00037569535	0.00086507417	-0.00018991584	-2.6134384	0.0059587136	0.0355	12.0	6098.7740268707275
664	882.74915	0.2565901	883.01154	882.33563	1000.0	94.93109	14.596131	99.99003	32.7463	2660000	-1.8310547e-07	0.00038853372	-0.0010707417	-0.00024324466	-2.604938	0.014318073	0.21975	10.0	6108.214759349823
665	882.845	0.19066831	883.082	882.57635	1000.0	94.937546	14.597043	99.99043	32.766567	2664000	5.6266785e-08	0.00012137337	0.0022610386	-5.8274643e-05	-2.624144	0.0050764084	0.0445	79.0	6117.969002962112
666	882.81665	0.067877375	882.87384	882.70074	1000.0	94.93662	14.612648	99.99127	32.758427	2668000	1.0299683e-07	0.0001812798	0.00058258633	-9.953983e-05	-2.638717	0.007943302	0.04925	2.0	6127.350382804871
667	882.71423	0.1841764	882.9382	882.4493	1000.0	94.92945	14.602793	99.99309	32.74414	2672000	-1.8501282e-07	0.00023234733	0.0065249554	-0.00016959879	-2.6464014	0.011571961	0.1105	3.0	6136.667562961578
668	882.9813	0.2079895	883.20355	882.64636	1000.0	94.945404	14.586472	99.99136	32.765263	2676000	-5.9127807e-08	0.00027963697	0.017253125	-0.00021798586	-2.620412	0.018131126	0.188	1.0	6145.921272754669
669	882.8107	0.21655157	882.9577	882.43677	1000.0	94.93764	14.587915	99.988976	32.762657	2680000	-9.536743e-08	0.00019687721	-0.0020640001	-0.000114687835	-2.624422	0.010427948	0.047	4.0	6155.294267177582
670	883.0134	0.2008679	883.2232	882.77765	1000.0	94.94242	14.589401	99.987236	32.763954	2684000	1.0251999e-07	0.00055501296	0.039241906	-0.000471148	-2.6543725	0.017413987	0.0775	4.0	6166.352607011795
671	882.9214	0.08433633	883.0336	882.7959	1000.0	94.94774	14.580408	99.987724	32.800133	2688000	-1.7738343e-07	0.0002007178	0.0008916187	-0.00014728717	-2.6339848	0.0021565363	0.02675	1.0	6175.841791391373
672	882.7544	0.13479087	882.8912	882.5408	1000.0	94.93671	14.589682	99.99019	32.748123	2692000	-1.4686584e-07	0.0011776702	0.027818099	-0.0009090529	-2.632789	0.03763847	0.1135	1.0	6185.1992971897125
673	882.5845	0.5400809	883.09656	881.69525	1000.0	94.91819	14.585311	99.989235	32.713104	2696000	-1.9836426e-07	0.0033800097	-0.0008341427	-0.0031109063	-2.652335	0.01108579	0.1845	2.0	6194.509142875671
674	882.5084	1.1547322	883.21924	880.5089	1000.0	94.91589	14.571496	99.99122	32.671463	2700000	1.1444092e-08	0.00322018	0.0019954187	-0.0023348983	-2.6392457	0.006115305	0.07425	22.0	6203.986592054367
675	882.9259	0.30093277	883.17346	882.4224	1000.0	94.93203	14.595843	99.992	32.688602	2704000	7.05719e-08	0.00111685	0.033242445	-0.0010783516	-2.6349168	0.010344238	0.089	1.0	6213.376197814941
676	882.7016	0.34110612	883.23834	882.2929	1000.0	94.92135	14.576526	99.9894	32.764465	2708000	-1.9264222e-07	0.000113373506	0.005559006	-3.2138276e-05	-2.6391797	0.026655689	0.3525	1.0	6222.82110285759
677	883.0508	0.18118313	883.2671	882.8009	1000.0	94.95145	14.54306	99.98851	32.82011	2712000	-9.632111e-08	0.00031824352	0.012222836	-0.0002771119	-2.6351957	0.012423489	0.061	1.0	6232.1934723854065
678	882.6184	0.23406692	882.8902	882.25494	1000.0	94.92167	14.575888	99.985916	32.74057	2716000	-2.9945375e-07	0.00079870294	0.0032263775	-0.00060735043	-2.6645348	0.013789623	0.145	7.0	6241.599150657654
679	882.6227	0.3802084	882.9559	881.97797	1000.0	94.91049	14.592738	99.985855	32.742382	2720000	-1.14440915e-07	0.0009418861	0.038658652	-0.0007838461	-2.6326742	0.013790062	0.06475	1.0	6250.9788637161255
680	882.85785	0.2752484	883.3252	882.6149	1000.0	94.92993	14.550628	99.98171	32.80603	2724000	3.1471254e-07	0.00024073337	0.0029642752	-0.00021492453	-2.6233773	0.032396473	0.3535	3.0	6262.160868883133
681	882.50507	0.53925	883.0001	881.6118	1000.0	94.90701	14.569828	99.975624	32.729843	2728000	4.863739e-08	0.0006613595	0.00031938078	-0.00055122364	-2.6515756	0.01369708	0.17425	1.0	6271.538724660873
682	882.5345	0.39973205	883.0229	881.9155	1000.0	94.90282	14.581329	99.974945	32.733467	2732000	1.5449524e-07	0.00019935104	0.013395414	-5.8738602e-05	-2.6274283	0.011193596	0.08125	1.0	6280.76535987854
683	882.44806	0.1064559	882.57477	882.33624	1000.0	94.89212	14.594775	99.97921	32.75898	2736000	1.8882751e-07	0.00014739395	0.028472265	-0.000119693446	-2.6365023	0.011745475	0.057	1.0	6290.153645038605
684	882.61926	0.19742157	882.84717	882.31177	1000.0	94.92389	14.568151	99.982376	32.775116	2740000	1.9073487e-09	0.0032334013	0.012399941	-0.0027558543	-2.6487706	0.03406459	0.14175	3.0	6299.602093219757
685	882.8299	0.42904273	883.0798	882.0868	1000.0	94.918625	14.579968	99.98155	32.740505	2744000	-1.7023086e-07	0.0012562088	-0.0010832148	-0.0011679787	-2.632926	0.0024777541	0.02675	6.0	6308.997323513031
686	882.8059	0.58982766	883.2162	881.7878	1000.0	94.93149	14.5489855	99.98252	32.754303	2748000	-2.2888184e-08	0.00065895804	0.0024652272	-0.00032129764	-2.6297443	0.005815584	0.03225	1.0	6318.383542060852
687	882.8398	0.11484949	882.98975	882.69135	1000.0	94.939	14.532869	99.98353	32.825737	2752000	-2.2029877e-07	0.0030114423	0.0031809253	-0.0028410177	-2.6342928	0.006690487	0.043	2.0	6327.755878686905
688	882.6194	0.3742753	883.20776	882.25354	1000.0	94.91427	14.569988	99.98013	32.78529	2756000	-4.005432e-08	0.0008347814	-1.2672424e-05	-0.00074607314	-2.6555765	0.015909417	0.2315	2.0	6336.955547571182
689	882.6078	0.25674003	882.9996	882.33075	1000.0	94.90883	14.577273	99.98273	32.79906	2760000	-2.822876e-07	0.00016378159	0.011613875	-9.1700014e-05	-2.644747	0.007304087	0.05125	8.0	6346.333167314529
690	882.8346	0.15633732	882.9918	882.5837	1000.0	94.93028	14.575239	99.984245	32.775745	2764000	-1.373291e-07	6.864515e-05	0.015499649	-3.3457793e-05	-2.625354	0.0054136133	0.05925	1.0	6357.521765708923
691	882.2184	1.0621341	883.339	880.47516	1000.0	94.888885	14.577754	99.98668	32.696556	2768000	-2.0551681e-07	0.0031675138	0.010314107	-0.0026307963	-2.6481602	0.03802579	0.28175	3.0	6366.942451000214
692	882.473	0.19751436	882.67914	882.1495	1000.0	94.95098	14.524066	99.9903	32.74618	2772000	7.629395e-09	0.036151063	0.0005312901	-0.035480715	-2.6562433	0.003657752	0.024	29.0	6376.365601301193
693	882.5818	0.1749503	882.8079	882.3172	1000.0	94.905685	14.612035	99.98271	32.620472	2776000	-2.4795533e-08	0.00063374476	0.0030489615	-0.00056882494	-2.6458178	0.008217584	0.06625	4.0	6385.770908117294
694	882.79047	0.17208785	882.985	882.5205	1000.0	94.92355	14.592705	99.98108	32.74873	2780000	-3.2901763e-08	0.0004029901	0.0015288554	-0.00028849914	-2.646998	0.0038750458	0.01925	3.0	6395.209235668182
695	882.7909	0.32816973	883.03516	882.22815	1000.0	94.93116	14.578874	99.9823	32.75214	2784000	7.629395e-09	0.00017064338	-0.0003213043	-7.395936e-05	-2.6426485	0.002246227	0.02575	3.0	6404.5947914123535
696	882.9199	0.13742872	883.03973	882.6861	1000.0	94.93956	14.57869	99.98288	32.79814	2788000	-5.1498414e-08	0.0001481174	0.012584295	-4.7825873e-05	-2.6409378	0.01394056	0.0865	6.0	6414.036548137665
697	882.50665	0.64629865	883.1952	881.4993	1000.0	94.91077	14.58262	99.985405	32.745197	2792000	8.869171e-08	0.0016458068	0.0005598192	-0.0012030225	-2.6278985	0.006334826	0.03725	4.0	6423.448746442795
698	882.7461	0.28307813	883.0036	882.2669	1000.0	94.91248	14.585097	99.9858	32.768387	2796000	-1.525879e-08	0.0005729364	0.023881733	-0.00048939197	-2.6459045	0.035289355	0.43725	3.0	6432.729984521866
699	882.6832	0.29022157	883.0187	882.3615	1000.0	94.92111	14.579236	99.9895	32.784294	2800000	1.039505e-07	0.0002009537	0.048587028	-0.000108131906	-2.6263266	0.036064725	0.35975	1.0	6442.127454042435
700	882.85815	0.20887351	883.1358	882.54895	1000.0	94.92835	14.566053	99.991394	32.8036	2804000	3.385544e-08	6.510993e-05	0.08150603	-3.2971955e-05	-2.640435	0.09589261	0.1275	1.0	6453.3902060985565
701	881.92664	0.28373042	882.17505	881.4449	1000.0	94.86823	14.536599	99.99309	32.874916	2808000	1.2588501e-07	0.0048200134	0.00019836998	-0.0044935886	-2.6422594	0.008099165	0.08275	15.0	6462.840094566345
702	880.4799	1.2357727	881.46954	878.39136	1000.0	94.74875	14.603299	99.99206	32.622017	2812000	2.8610229e-08	0.010891508	0.0007381172	-0.009572418	-2.634983	0.030008338	0.35775	1.0	6472.116737604141
703	881.27374	0.7194932	882.5047	880.69794	1000.0	94.77831	14.644806	99.992195	32.56332	2816000	-1.2302398e-07	0.0016997913	0.005138994	-0.0014364731	-2.6370869	0.010344688	0.1615	1.0	6481.343060016632
704	879.93994	1.1479276	880.89935	878.0202	1000.0	94.69249	14.661562	99.99181	32.50662	2820000	1.1920929e-07	0.0036345748	0.0022774485	-0.0026667435	-2.660689	0.011178624	0.0565	1.0	6490.686446905136
705	881.6891	0.8925137	883.20447	880.94434	1000.0	94.814674	14.645337	99.99009	32.531544	2824000	-2.7132035e-07	0.0033629644	0.015640184	-0.0032088198	-2.6239579	0.0070610913	0.0475	3.0	6500.0606372356415
706	882.6865	0.7065578	883.2898	881.5471	1000.0	94.91475	14.571907	99.99034	32.618793	2828000	1.4686584e-07	0.0015114797	0.021090947	-0.0013526077	-2.6221411	0.021610033	0.16675	1.0	6509.4809217453
707	882.6939	0.20170085	882.9367	882.3801	1000.0	94.90761	14.580868	99.98826	32.726566	2832000	-6.866455e-08	0.00095081894	0.015037098	-0.0008650823	-2.6245956	0.013420614	0.0845	1.0	6518.791278839111
708	882.0771	0.10114	882.2334	881.95184	1000.0	94.86887	14.583126	99.98753	32.78095	2836000	1.7929077e-07	0.00034797672	0.0006781216	-0.00029146744	-2.6484876	0.0052015157	0.0835	7.0	6528.154802322388
709	882.0032	1.0076567	883.0776	880.42206	1000.0	94.85948	14.594822	99.98651	32.551285	2840000	-4.5776368e-08	0.00052988715	0.00023556328	-0.00036920718	-2.637171	0.0134548675	0.2665	1.0	6537.461022853851
710	881.5067	0.7366862	882.1024	880.24786	1000.0	94.81773	14.619345	99.98274	32.600044	2844000	-6.2942505e-08	0.00056888326	-0.00077417184	-0.00038785662	-2.6456509	0.0060411724	0.04025	4.0	6548.628289937973
711	882.5884	0.72996473	883.3285	881.6329	1000.0	94.91722	14.533064	99.97593	32.654385	2848000	6.937981e-08	0.0041760495	0.00019559979	-0.0040966976	-2.6429868	0.0023299204	0.0135	1.0	6558.016134738922
712	882.84735	0.11392324	882.94904	882.6719	1000.0	94.91624	14.550747	99.972946	32.8316	2852000	-1.7166137e-08	0.0005736572	0.012275064	-0.0005507181	-2.6312115	0.008765746	0.0585	3.0	6567.411608219147
713	882.624	0.29040667	883.02374	882.23395	1000.0	94.904144	14.558918	99.97332	32.76123	2856000	1.988411e-07	7.3564595e-05	0.010350941	-5.179744e-05	-2.631924	0.011931265	0.06975	3.0	6576.811687469482
714	882.9636	0.12684081	883.142	882.84155	1000.0	94.938835	14.542013	99.97677	32.86759	2860000	-2.5272369e-08	0.00020956043	0.0021638595	-0.00013626058	-2.6308813	0.017261505	0.20475	3.0	6586.166337490082
715	882.5846	0.3666971	883.07886	882.0568	1000.0	94.90795	14.588443	99.98179	32.66675	2864000	-1.7642975e-08	0.00010001896	0.001170888	-6.970959e-05	-2.6431222	0.019639937	0.22975	3.0	6595.450044393539
716	882.9876	0.24013577	883.265	882.6355	1000.0	94.94634	14.549322	99.98576	32.793243	2868000	9.727478e-08	0.0003219942	0.0038852657	-0.00025318656	-2.633892	0.0060633332	0.0705	2.0	6604.810784816742
717	882.8599	0.38323852	883.1526	882.21405	1000.0	94.93474	14.558029	99.988434	32.718414	2872000	-1.7166137e-08	0.00025612407	0.0006324997	-7.958936e-05	-2.618437	0.007652505	0.04225	3.0	6614.107091665268
718	883.0227	0.24442834	883.2057	882.60986	1000.0	94.94029	14.548947	99.98807	32.81775	2876000	1.5068055e-07	0.00011362306	0.011280773	-5.750036e-05	-2.6254282	0.0065373	0.04175	2.0	6623.531186103821
719	882.209	0.57026607	882.89606	881.3332	1000.0	94.88278	14.588034	99.98866	32.69703	2880000	1.2016297e-07	0.0010449474	0.009953463	-0.00089457823	-2.6263974	0.018139994	0.084	1.0	6632.940009832382
720	882.5668	0.46032923	883.0862	881.8266	1000.0	94.904144	14.558262	99.98903	32.766914	2884000	1.2493133e-07	0.00017068473	0.0024920672	-8.134179e-05	-2.6453464	0.03576399	0.3995	1.0	6644.083191394806
721	882.27704	0.48368603	882.79407	881.742	1000.0	94.88188	14.585742	99.991005	32.734005	2888000	-1.2254715e-07	0.00015583489	-0.0018352455	-7.8071214e-05	-2.6309586	0.0054467726	0.0495	8.0	6653.44452214241
722	882.642	0.7315387	883.41583	881.87866	1000.0	94.91937	14.557617	99.99212	32.73462	2892000	6.6757204e-09	0.0009004134	3.4667017e-05	-0.00085671165	-2.6369996	0.008181528	0.04325	1.0	6662.676099061966
723	882.97955	0.32411426	883.30835	882.63965	1000.0	94.9406	14.558281	99.992615	32.754597	2896000	-1.1205673e-07	0.0006984208	0.0007636423	-0.0006475566	-2.6549857	0.0034637146	0.02475	2.0	6671.955486297607
724	882.6229	0.46885392	883.1851	882.10077	1000.0	94.91434	14.56997	99.99332	32.76003	2900000	7.2479246e-08	0.0004615269	0.0075154933	-0.00038853675	-2.6384985	0.013447229	0.193	11.0	6681.375665903091
725	882.5331	0.5606941	883.12085	881.6627	1000.0	94.90407	14.586851	99.993996	32.698517	2904000	1.66893e-07	0.00015770952	0.005334488	-0.0001040224	-2.6605163	0.014968087	0.16175	2.0	6690.8062171936035
726	882.93933	0.4366157	883.4103	882.24475	1000.0	94.9461	14.550231	99.994	32.77412	2908000	1.1444092e-08	0.0007161482	0.009562897	-0.0006541764	-2.6504	0.008581368	0.10525	3.0	6700.215934991837
727	881.9811	0.62314457	882.97974	881.334	1000.0	94.86638	14.605553	99.99358	32.693356	2912000	8.4877016e-08	0.0010741351	0.018992046	-0.0008822332	-2.6426976	0.041598827	0.1755	1.0	6709.518844366074
728	882.7384	0.5065728	883.20355	881.9315	1000.0	94.936485	14.578814	99.99326	32.661858	2916000	-7.8201296e-08	0.005154215	0.0052000466	-0.00463094	-2.668582	0.025219314	0.2335	1.0	6718.837626695633
729	882.7825	0.31726113	883.1762	882.3474	1000.0	94.92224	14.588283	99.99422	32.73482	2920000	4.5776368e-08	0.00025261886	0.016815504	-0.00021817154	-2.6249363	0.042810448	0.47925	1.0	6728.20543718338
730	882.9821	0.39889732	883.32825	882.3346	1000.0	94.94205	14.558524	99.991646	32.795277	2924000	-2.8610229e-08	0.00011346401	0.013606361	-2.437432e-05	-2.6634316	0.09046115	0.56975	1.0	6739.216982841492
731	882.5798	0.7091351	883.25073	881.38794	1000.0	94.91558	14.569331	99.986595	32.720566	2928000	1.1229515e-07	0.0005995889	0.0056851623	-0.00032365453	-2.6677048	0.007797525	0.0605	1.0	6748.556282520294
732	882.5857	0.31523126	882.82135	882.0436	1000.0	94.90117	14.587722	99.983635	32.733807	2932000	-8.010864e-08	0.00028381156	0.00017002487	-0.00025524508	-2.6693463	0.014044082	0.22225	2.0	6757.924437522888
733	882.3848	0.44409898	882.8016	881.63654	1000.0	94.89089	14.588408	99.98476	32.706673	2936000	-4.386902e-08	0.00016148636	0.003421005	-0.00010190287	-2.6548676	0.01598421	0.11725	1.0	6767.168349742889
734	882.25415	0.48917535	882.8106	881.50116	1000.0	94.87924	14.592656	99.98819	32.69325	2940000	-1.6212464e-07	0.00010814216	0.008169382	-4.7255242e-05	-2.6535928	0.01725085	0.06875	5.0	6776.532218456268
