Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
532	6.648349	1.5932285	8.261277	4.6368275	6.739972	1.6788696	9.090038	4.273218	1000.0	1000.0	2127999	0.04026163	0.38121396	8.10859	0.0019932257	0.040264443	0.38129005	8.15287	0.0023489608	-0.041281108	0.001075721	33828.18014097214
533	4.7562275	2.0346272	7.2295346	2.620655	7.04955	1.3045758	8.462683	4.0217915	1000.0	1000.0	2131999	0.041342847	0.39012107	8.351254	0.0025894602	0.04133776	0.3901784	8.258983	0.0018505754	-0.041140746	0.0011328993	33903.7870349884
534	7.638296	1.1775491	9.575627	6.4066195	7.165882	1.0340537	8.489468	5.12913	1000.0	1000.0	2135999	0.03976959	0.37908554	8.139129	0.0016559524	0.039772406	0.37913737	8.101798	0.00221109	-0.039686706	0.0011614595	33979.175357580185
535	5.440153	1.9142549	7.884147	2.687463	6.204623	1.9451962	8.684004	3.0901039	1000.0	1000.0	2139999	0.03989374	0.38235918	8.07731	0.0012781492	0.03989567	0.38239613	8.445843	-0.000107778294	-0.04053407	0.0012011289	34054.62021970749
536	7.359068	1.4555203	9.38853	5.6806827	5.709874	1.6048615	7.5693226	1.9291692	1000.0	1000.0	2143999	0.040999874	0.3918589	8.231749	0.0020745562	0.040997423	0.39191225	8.216356	0.0016136315	-0.040421084	0.0012172848	34130.51926589012
537	4.9516225	1.5263002	7.034826	3.2898092	5.6400466	1.7711922	8.920828	3.442596	1000.0	1000.0	2147999	0.04118844	0.39085278	8.338407	0.0015635842	0.041182633	0.3908502	8.201662	0.00044999644	-0.041948784	0.0011183688	34206.22917151451
538	5.5836678	3.5598395	9.668764	0.23836324	6.8262434	1.2498752	8.689146	4.394158	1000.0	1000.0	2151999	0.042134926	0.39730296	8.204102	0.0017476786	0.04214173	0.3973437	8.14131	0.0018697889	-0.04195764	0.0011548598	34282.275822639465
539	7.4106317	2.099233	9.064947	3.8363104	6.3139725	2.119016	9.791127	2.2622855	1000.0	1000.0	2155999	0.040496927	0.3853727	8.093905	0.00090026716	0.04049676	0.38541067	8.111102	0.0013235905	-0.041009247	0.0011453717	34358.297248363495
540	6.4548416	2.0023117	8.61074	3.9831266	6.676857	2.0033724	8.816206	1.7804323	1000.0	1000.0	2159999	0.039948042	0.3809438	8.368113	0.0020261	0.039947182	0.3810295	8.151422	0.0007208086	-0.04027374	0.0011354516	34433.92272400856
541	4.6591377	2.0089152	6.7391953	1.3509867	5.6986904	2.60847	9.221026	0.9685654	1000.0	1000.0	2163999	0.03965533	0.37884337	8.061522	0.0018549657	0.039656844	0.3789102	8.0401325	0.0010341031	-0.040360127	0.0010663164	34510.32106471062
542	6.1452465	1.6847557	9.005143	4.6930265	5.8699923	2.5868917	8.791746	1.6751869	1000.0	1000.0	2167999	0.040776387	0.38448521	8.242779	0.0010842555	0.04077338	0.38453135	8.236295	0.0018234762	-0.04097762	0.001179269	34586.40574383736
543	5.4973307	2.6113052	8.571544	1.345856	6.8740654	1.2788714	8.821707	5.1885495	1000.0	1000.0	2171999	0.041095156	0.38684025	8.275146	0.002387336	0.041095376	0.38689283	8.086494	0.0018926888	-0.040658005	0.0011591974	34661.991360902786
544	6.760607	0.95235544	7.7485585	5.1953998	5.5631113	1.8025602	8.675165	2.4296958	1000.0	1000.0	2175999	0.04026389	0.38458952	8.312187	0.0016400286	0.04026215	0.38458747	8.282747	0.0014672301	-0.040731847	0.0010815082	34737.79177880287
545	7.092524	1.0733678	8.338607	5.426272	5.0163436	2.2575147	8.305596	2.1377177	1000.0	1000.0	2179999	0.040847376	0.3879083	8.295424	0.0024574231	0.040850144	0.38795134	8.317301	0.0017009798	-0.040753298	0.0010203073	34813.92381644249
546	6.240473	2.0188806	7.920952	2.7915394	5.7607856	1.8173147	9.015449	2.6748009	1000.0	1000.0	2183999	0.040907867	0.38779604	8.588497	0.00099956	0.04090735	0.38787663	8.323346	0.000787306	-0.04131559	0.0011212658	34890.14064526558
547	7.3725033	1.4881258	9.651378	5.796852	7.596843	1.0460558	8.698445	5.3220215	1000.0	1000.0	2187999	0.041952994	0.39149022	8.391683	0.0014943982	0.041954566	0.39146766	8.066132	0.0014210546	-0.041957147	0.001191726	34965.74202179909
548	4.019914	1.7394379	6.964531	2.5389018	5.3231697	2.8469002	9.167497	0.667204	1000.0	1000.0	2191999	0.042044166	0.39537865	8.3601055	0.00092246477	0.042043023	0.3954361	8.304077	0.00085765193	-0.04323515	0.0012255589	35041.95559692383
549	5.934719	1.6887685	7.518952	3.1657016	5.613527	2.427121	8.368108	0.8682855	1000.0	1000.0	2195999	0.04098307	0.38740715	8.098452	0.001318971	0.04098434	0.38747156	8.353351	0.0013076394	-0.041900214	0.0012362497	35118.28040885925
550	6.3370757	2.069037	9.275969	4.360846	6.2568126	2.2239137	8.717744	1.8511158	1000.0	1000.0	2199999	0.0415648	0.39008537	8.3941145	0.0010635224	0.041564077	0.39011595	8.1806345	0.00074407924	-0.042467758	0.0012181451	35193.782323122025
551	6.053061	2.4582047	8.622028	2.9552515	5.8221045	1.9587822	8.094813	1.6984127	1000.0	1000.0	2203999	0.041432723	0.3942314	8.5662	0.0011639718	0.041433487	0.39427862	8.29573	0.0018182533	-0.041917145	0.0011242878	35270.12569284439
552	6.9193735	1.3068825	8.007487	4.8011603	7.1507277	1.6389121	9.445117	4.0696697	1000.0	1000.0	2207999	0.04134187	0.3897717	8.397761	0.0013516507	0.041341513	0.3898363	8.329557	0.0017795647	-0.040895257	0.0010810263	35346.93531155586
553	4.738538	3.1523602	8.455066	1.4315189	6.456238	2.1929383	8.879241	2.647735	1000.0	1000.0	2211999	0.040581293	0.38495153	8.607988	0.0015791899	0.040580872	0.3850405	8.43356	0.00078962895	-0.04049502	0.0012208468	35422.99489045143
554	5.897727	2.0827665	7.6002965	2.335186	8.025938	0.81180835	9.882597	7.1806355	1000.0	1000.0	2215999	0.041607622	0.39067382	8.247499	0.0015600325	0.0416045	0.3907026	8.382609	0.00078400347	-0.040876314	0.0011783552	35499.306514024734
555	7.0605173	1.4267364	9.275768	5.298146	6.242709	1.9176724	8.901698	1.9979614	1000.0	1000.0	2219999	0.04042941	0.38374504	8.182509	0.00094988226	0.040429827	0.38385588	8.171246	0.0006586874	-0.04026726	0.0010867653	35575.8070499897
556	6.9338326	1.7267237	9.586185	4.90796	5.576833	2.0616243	8.357849	1.1942962	1000.0	1000.0	2223999	0.040875338	0.38673136	8.144	0.00033755973	0.040878456	0.38678035	8.150171	0.0014247738	-0.04140156	0.0011181197	35652.84856557846
557	5.3282237	3.140174	8.758827	1.6115907	7.266683	1.9525144	9.489505	2.448563	1000.0	1000.0	2227999	0.04100098	0.39113417	8.33394	0.0003927335	0.041002236	0.39128116	8.219984	0.00071879715	-0.039635703	0.0010572653	35729.49650359154
558	6.6615124	1.4302734	8.291849	4.5374184	6.07535	1.4301159	8.363627	3.2167177	1000.0	1000.0	2231999	0.039775155	0.38336182	8.209839	0.0013990916	0.039772496	0.3833259	8.112329	0.000741332	-0.03914517	0.0011114812	35806.40853190422
559	6.0138	2.0311754	8.35116	2.9880548	6.9778876	1.6164501	8.75742	3.5325954	1000.0	1000.0	2235999	0.040442213	0.3841883	8.128073	0.0012644035	0.04044161	0.38428575	8.086547	0.0014811773	-0.04000638	0.0011148228	35882.18092036247
560	7.0353374	1.0535166	8.594456	5.738626	6.1337156	2.2753732	9.19198	1.9520192	1000.0	1000.0	2239999	0.040752266	0.3891278	8.365805	0.0013915256	0.04075504	0.38919127	8.215899	0.0017578976	-0.040684488	0.0010527842	35958.93223905563
561	6.078011	0.49922237	6.5916157	5.426682	6.121516	1.7100388	8.24758	3.0993834	1000.0	1000.0	2243999	0.041851748	0.39409578	8.33342	0.0020253973	0.041849926	0.3941619	8.075691	0.0009800461	-0.041950293	0.0012099232	36036.08274078369
562	6.538406	1.4163735	8.5928135	4.6717196	5.769488	2.0149333	7.9777255	2.1910923	1000.0	1000.0	2247999	0.040390324	0.38494062	8.127453	0.001619889	0.04039006	0.38503236	8.200009	0.0012882046	-0.039764553	0.0011591932	36112.440725803375
563	6.5533147	2.9723887	9.066042	1.7005918	6.3700933	2.1771812	8.739588	0.8409814	1000.0	1000.0	2251999	0.041121468	0.39142177	8.235274	0.00061623775	0.0411211	0.39149392	8.334613	0.0015379839	-0.040123746	0.0011096523	36189.518461465836
564	4.7173066	2.292819	8.42531	2.2913597	5.413478	2.1254618	8.184528	1.8544728	1000.0	1000.0	2255999	0.039988037	0.3829805	8.5334	0.000377245	0.039989926	0.3830071	8.538449	0.001382705	-0.041099768	0.0011337354	36266.81741642952
565	4.4977264	2.8524172	9.405114	2.392104	5.4534583	2.3365347	9.043365	1.2391524	1000.0	1000.0	2259999	0.040389344	0.3858384	8.412648	0.001840492	0.04038932	0.38590497	8.388453	0.0011297346	-0.0392836	0.0011511099	36343.46376681328
566	7.1778846	2.50417	9.015934	2.9157178	5.6649985	2.5372262	8.151535	0.68664974	1000.0	1000.0	2263999	0.040111646	0.38395727	8.143796	0.0016550939	0.040107913	0.38401031	8.218946	0.0017602149	-0.0407865	0.0011223797	36419.38029408455
567	5.1994185	0.90304697	6.131216	3.8124712	4.6193075	1.9332598	7.614545	1.6436943	1000.0	1000.0	2267999	0.04028781	0.38346756	8.580541	0.0018378523	0.04029038	0.38350183	8.190442	0.00062881876	-0.04024044	0.0012055151	36496.2493493557
568	7.1996202	0.73490673	8.466882	6.6697555	6.3167887	1.5734111	8.828514	4.095402	1000.0	1000.0	2271999	0.04043482	0.3871135	8.148502	0.0001547824	0.040435534	0.387178	8.256293	0.0010864604	-0.040643565	0.0010938193	36573.40968990326
569	7.0901093	1.2481755	8.9097	5.671828	6.223963	2.0729716	9.025559	3.4767077	1000.0	1000.0	2275999	0.04171411	0.39486417	8.415892	0.001940383	0.041710265	0.3949356	8.217723	0.002090789	-0.041295994	0.001107756	36650.14511060715
570	4.7207737	2.3930228	7.696381	2.3618896	6.2785087	2.3967872	9.044114	1.6286128	1000.0	1000.0	2279999	0.040497128	0.38446513	8.386673	0.0016705419	0.040497363	0.38450065	8.55985	0.0023612396	-0.04042923	0.0010480587	36727.46026444435
571	6.1180925	2.3758643	8.524304	3.0755868	6.6751075	2.5498078	9.8997135	1.3780361	1000.0	1000.0	2283999	0.041172028	0.3912242	8.20923	0.0015504997	0.04117139	0.391306	8.4020605	0.001749121	-0.04151523	0.0010925343	36804.62866401672
572	6.1058044	1.5848279	7.756654	3.49899	6.2442	1.525689	8.281382	4.396788	1000.0	1000.0	2287999	0.040801536	0.3863219	8.188066	0.0019593318	0.04080265	0.38636065	8.166052	0.0020849998	-0.040283684	0.0010458686	36881.95549035072
573	6.011607	0.9913279	7.5081525	5.000065	6.114898	1.6060698	8.620312	4.02728	1000.0	1000.0	2291999	0.041352138	0.39413735	8.2388525	0.0010501232	0.04135478	0.39418188	8.411945	0.001452457	-0.04100247	0.0011703765	36959.337995290756
574	7.18123	0.90274364	8.515841	6.073065	6.3154187	1.5901908	8.976264	3.8832781	1000.0	1000.0	2295999	0.040475365	0.3862843	8.539177	0.0018716482	0.040474765	0.38631895	8.173055	0.0010113614	-0.040518653	0.0010630965	37036.88999271393
575	5.4944296	3.0548024	8.503479	1.3912376	6.11123	2.670254	8.649212	1.4436455	1000.0	1000.0	2299999	0.040209036	0.38332653	8.580349	0.0018367841	0.04021115	0.38339633	8.315752	0.0017731431	-0.03960505	0.0010675901	37113.87276148796
576	7.60922	1.0637827	8.886168	6.001251	6.8987985	1.1860846	8.3575535	4.5337305	1000.0	1000.0	2303999	0.041084908	0.38912362	8.518707	0.0016104076	0.041084256	0.389177	8.34229	0.002505422	-0.04093724	0.001082812	37191.13071393967
577	6.5709877	1.2908987	8.612123	5.11515	5.2793684	2.0854354	8.51765	1.6983505	1000.0	1000.0	2307999	0.041221544	0.3914409	8.218385	0.0015452765	0.04122012	0.3914849	8.407633	0.0017788538	-0.04048621	0.0010976277	37268.72911834717
578	5.065248	2.1630118	7.601986	2.160603	5.7063017	2.8429253	8.747239	0.45669216	1000.0	1000.0	2311999	0.041261774	0.39236003	8.4971	0.0017892264	0.04126205	0.39239484	8.607838	0.0015738392	-0.040581346	0.001155298	37345.68630027771
579	8.03944	0.7566209	8.95103	7.146774	5.362641	2.4405231	7.9479504	0.9787778	1000.0	1000.0	2315999	0.040568467	0.38816577	8.542559	0.0023030853	0.04056647	0.3882488	8.719544	0.0009854619	-0.04004255	0.0011028269	37422.503326416016
580	4.6533914	2.7215662	8.304066	1.7964491	6.412684	2.2132263	8.749467	2.1316397	1000.0	1000.0	2319999	0.04143737	0.39406493	8.593874	0.0006079567	0.04143765	0.39409754	8.422228	0.0014955442	-0.04076949	0.0011141216	37499.191687107086
581	8.257006	0.47887748	9.062372	7.8026867	5.8244348	2.3748865	9.366834	1.8141109	1000.0	1000.0	2323999	0.040898375	0.3891186	8.482126	0.0018834292	0.04090011	0.38920522	8.344369	-0.00014715164	-0.039482266	0.0010953578	37576.39054918289
582	7.4779387	1.2830396	9.083478	5.5338182	5.9342303	2.0142448	8.448249	1.1808909	1000.0	1000.0	2327999	0.042357955	0.39863983	8.528826	0.0011766934	0.042357	0.3986798	8.454243	0.0011395684	-0.04220802	0.0011448439	37653.692350149155
583	4.532396	2.118364	6.9989023	2.3827987	6.532998	2.062751	9.290026	2.1361635	1000.0	1000.0	2331999	0.042008184	0.39762357	8.281343	0.0019974927	0.04200894	0.39770025	8.381779	0.0007236448	-0.041330796	0.0010952513	37731.51210784912
584	9.072047	0.40706986	9.642095	8.6647415	6.1654515	1.7598487	8.31199	2.3440354	1000.0	1000.0	2335999	0.042438615	0.39870945	8.350403	0.0019901022	0.042438705	0.39877054	8.283223	0.0018317745	-0.04304478	0.0011163397	37808.81701397896
585	6.012397	1.9427462	8.603763	3.4553332	5.8117557	2.0005927	8.366353	1.6785686	1000.0	1000.0	2339999	0.041682765	0.39293718	8.728753	0.0013968647	0.0416803	0.39300278	8.514066	0.0013606383	-0.041964937	0.0010850161	37886.09309220314
586	5.9977646	1.1129812	7.3175654	4.233429	6.461072	1.8692904	8.978775	3.84977	1000.0	1000.0	2343999	0.04106615	0.38789064	8.220401	0.0013116043	0.04106984	0.38798732	8.278314	0.0010461269	-0.040855948	0.0010382939	37963.49302434921
587	6.498187	1.8288608	8.535594	4.6577935	4.8386583	2.4614	8.377387	0.7543355	1000.0	1000.0	2347999	0.041257907	0.38783947	8.39277	0.0018632748	0.0412584	0.38789186	8.275545	0.0013846558	-0.04170423	0.0011822411	38041.075518131256
588	6.5338936	1.7328906	8.1477375	3.796824	5.664334	1.761153	8.298076	2.524064	1000.0	1000.0	2351999	0.04170328	0.39301527	8.241157	0.002136238	0.04169907	0.39306933	8.167053	0.0023825413	-0.042250045	0.0011253833	38118.33908557892
589	8.108072	0.54240996	8.561948	7.183098	5.228989	2.4325655	8.172422	1.3620489	1000.0	1000.0	2355999	0.041506324	0.3909155	8.469651	0.0015504828	0.04150507	0.39096493	8.252697	0.00084228604	-0.04186793	0.0011045868	38195.259618759155
590	6.297033	1.603065	7.743767	3.7597373	4.4697104	2.260686	7.6572347	0.9768883	1000.0	1000.0	2359999	0.04030759	0.38486525	8.267291	0.0014770693	0.040311456	0.38492948	8.329878	0.0010858239	-0.04090012	0.0010897957	38273.586065769196
591	6.9723606	1.7887187	9.036395	4.4598546	6.303872	1.9388502	8.764151	2.870218	1000.0	1000.0	2363999	0.041009046	0.39120778	8.425024	0.0019053166	0.041006356	0.39125073	8.580112	0.0014501063	-0.04068128	0.0011189464	38351.335290431976
592	7.481368	0.77990717	8.3893385	6.6155233	4.5702496	2.0958943	8.487971	0.49018034	1000.0	1000.0	2367999	0.04091719	0.3888274	8.157794	0.000879357	0.04092025	0.3888644	8.180028	0.0021357972	-0.041693345	0.0010135241	38429.37820696831
593	6.924704	2.1364872	8.51865	3.2726147	5.238502	2.4085333	7.696679	0.56099075	1000.0	1000.0	2371999	0.040126164	0.38272002	8.314655	0.0016590754	0.040124547	0.38278928	8.238403	0.0017860789	-0.03898752	0.0010476873	38507.356885671616
594	5.663975	1.9128006	8.3356085	2.9963384	6.485283	2.0939863	9.394223	2.8036869	1000.0	1000.0	2375999	0.041123454	0.38760862	8.168035	0.0017863744	0.04112435	0.3876365	8.570318	0.0012628315	-0.04107989	0.0010822819	38585.32202935219
595	7.7391014	1.1150966	9.397934	6.278922	4.955449	2.4198022	8.526308	1.1262447	1000.0	1000.0	2379999	0.040917523	0.38700283	8.429655	0.0011008183	0.04091663	0.38706633	8.5373335	0.0004640676	-0.04164427	0.0011028463	38663.068200826645
596	7.148621	1.1210247	8.343939	5.7353144	6.5314455	1.8646219	9.232647	3.9500136	1000.0	1000.0	2383999	0.042006835	0.39816663	8.272135	0.0017221511	0.042009227	0.39819425	8.413246	0.0014423429	-0.04203399	0.0010898942	38740.97596311569
597	5.539687	0.69830185	6.6428404	4.842804	5.796336	2.536397	8.857039	1.1777164	1000.0	1000.0	2387999	0.041666333	0.39597479	8.174234	0.0014347712	0.041658536	0.39601254	8.277858	0.0017102866	-0.04182201	0.0010811542	38819.1486492157
598	6.8792157	1.9344243	8.853913	3.7662466	5.4595084	2.5712442	8.598479	0.47605503	1000.0	1000.0	2391999	0.040173527	0.38430738	8.1973	0.0014270449	0.04017885	0.38435298	8.21413	0.0015030567	-0.03934729	0.0010981635	38897.2447412014
599	7.967837	1.3913665	9.267119	5.6215744	6.1193237	1.7338305	9.130643	3.3179216	1000.0	1000.0	2395999	0.04119248	0.39239237	8.470994	0.0016126056	0.04119202	0.39247298	8.411174	0.0012383801	-0.041886687	0.0010958287	38975.609211206436
600	5.794126	1.9505495	7.9624953	2.8637486	6.088294	2.2224405	9.055385	1.9502963	1000.0	1000.0	2399999	0.04130189	0.39196837	8.343316	0.0020765727	0.04130169	0.3920045	8.250593	0.0021311045	-0.041092683	0.0011080999	39052.87627649307
601	6.617606	1.4076204	8.966553	5.266979	5.8265314	2.4995453	8.779104	1.0527371	1000.0	1000.0	2403999	0.041931715	0.39633694	8.310585	0.0017276398	0.0419337	0.39637086	8.22528	0.00038902322	-0.042094093	0.0011465607	39130.250492334366
602	4.3984137	2.7739456	8.694918	1.2293565	6.5142455	1.3581452	8.849225	4.632088	1000.0	1000.0	2407999	0.041374173	0.39220068	8.63605	0.0019870352	0.04137236	0.39228228	8.528708	0.0016644623	-0.041126374	0.0010344634	39208.08007526398
603	6.8066115	2.0007076	9.179445	3.9102423	5.6922503	2.0925972	8.563031	1.8680311	1000.0	1000.0	2411999	0.041916195	0.3982495	8.344066	0.00044683082	0.04191985	0.39831358	8.421831	0.0011629923	-0.040266145	0.0011498742	39285.370985746384
604	6.2095504	1.9669156	8.324692	4.0474625	5.731481	2.1704273	8.338876	2.206172	1000.0	1000.0	2415999	0.041813686	0.396174	8.607235	0.0020641526	0.04181076	0.39616364	8.5157385	0.0013418423	-0.040739812	0.0011084649	39362.58982872963
605	6.767139	1.8852991	8.940705	3.925457	6.0370493	1.73153	8.529341	2.6795547	1000.0	1000.0	2419999	0.0423421	0.40247402	8.332447	0.0015596439	0.042344842	0.40252376	8.366764	0.0009619959	-0.04228003	0.0011704478	39440.139055490494
606	5.7703953	1.7811435	7.0110774	2.69391	5.709098	2.2157397	8.722446	1.3828388	1000.0	1000.0	2423999	0.041888505	0.39841503	8.342309	0.0027317002	0.041885737	0.39845806	8.257111	0.0012400986	-0.041833844	0.0011140503	39518.533950567245
607	5.7302623	1.951764	7.648321	3.1694388	6.591151	2.0567486	8.954508	3.19185	1000.0	1000.0	2427999	0.039943356	0.38556165	8.3119135	0.001044505	0.039942138	0.3855876	8.459707	0.0015479058	-0.040008124	0.0011243678	39595.70828318596
608	6.2715397	1.749987	7.783521	3.2953458	4.4933233	2.3548927	8.4146805	0.64233786	1000.0	1000.0	2431999	0.04021165	0.3861625	8.333827	0.0016312414	0.040214047	0.38621408	8.517975	0.0014663157	-0.040980857	0.0010221126	39673.864282369614
609	5.17572	2.5729299	7.2078943	0.79912585	5.87213	2.8189273	8.849205	0.7140721	1000.0	1000.0	2435999	0.040561	0.3841087	8.333172	0.00034816202	0.040557876	0.38417453	8.201742	0.0007508623	-0.04065462	0.0011329164	39751.762197971344
610	5.985369	2.1836262	9.335273	3.21506	5.6657495	2.1402745	7.9618177	1.6384294	1000.0	1000.0	2439999	0.04175291	0.39608783	8.211568	0.0010602395	0.041754633	0.39613405	8.242608	0.001899982	-0.0417436	0.0011213853	39829.99379873276
611	4.979868	3.2902687	8.514639	1.0950373	6.76283	1.627552	9.279244	4.4332967	1000.0	1000.0	2443999	0.039143275	0.37952477	8.28982	0.002191451	0.039149113	0.3795803	8.652803	0.00013326808	-0.039583024	0.0010806635	39908.14432311058
612	4.905819	1.9095448	7.77904	2.5998142	6.4925156	1.8014565	8.583655	3.6741874	1000.0	1000.0	2447999	0.041273795	0.39226303	8.274374	0.001994993	0.041267373	0.39229387	8.377442	0.0017956708	-0.04108161	0.0010965421	39986.57437801361
613	6.9376945	1.2569503	8.257467	5.3003073	6.4648414	2.10711	9.131853	2.9369004	1000.0	1000.0	2451999	0.04097833	0.39229274	8.388787	0.0017155074	0.04097786	0.39231098	8.264659	0.0017409407	-0.041726884	0.0010462918	40065.23575425148
614	7.1848745	1.3431257	9.106499	5.69319	5.743582	2.3239923	8.829882	2.8040066	1000.0	1000.0	2455999	0.04263582	0.4024143	8.459079	0.0009670083	0.04263476	0.4024437	8.471443	0.0012812762	-0.04372465	0.0011456532	40144.505259513855
615	6.427102	1.8709092	8.9597645	3.949775	5.6589327	1.9625312	8.662799	1.0247618	1000.0	1000.0	2459999	0.0417915	0.39691576	8.2784395	0.0017034773	0.04179508	0.39697316	8.333621	0.0018319304	-0.041927125	0.0011087395	40223.0949575901
616	5.4796486	1.7111509	8.250866	3.5778198	6.9077926	2.0472012	9.258406	1.9095676	1000.0	1000.0	2463999	0.04184459	0.3976454	8.537891	0.00047543654	0.041842785	0.39768925	8.123807	0.00032960693	-0.04132017	0.0011982877	40301.03017163277
617	7.9788823	0.8472693	9.189344	6.8280387	6.523516	2.3529072	8.46646	2.2289972	1000.0	1000.0	2467999	0.041174185	0.3922534	8.285043	0.0019062607	0.04117533	0.39230382	8.278777	0.0001369804	-0.040023256	0.0011551481	40380.1042137146
618	7.0850105	2.1711996	9.664603	4.0729027	6.141286	2.499548	9.22463	1.3377215	1000.0	1000.0	2471999	0.04117159	0.39400375	8.73563	0.0004513114	0.041171517	0.39405635	8.385649	0.0012880901	-0.042038474	0.0011141951	40458.32858991623
619	8.181253	1.5270438	9.673887	5.6499815	6.88282	2.1312776	8.7478485	2.2614143	1000.0	1000.0	2475999	0.041749194	0.40119052	8.805878	0.00082324026	0.041746825	0.4012625	8.426257	0.00030363788	-0.040711	0.0011417343	40536.77745580673
620	7.56199	2.1152942	9.750233	4.066064	5.6451955	2.1195862	8.944108	1.0131391	1000.0	1000.0	2479999	0.040249415	0.38830054	8.776743	0.0008250162	0.040249668	0.3883332	8.555273	0.0011870172	-0.040428665	0.0010939905	40615.16085791588
621	6.906967	1.3165424	8.981188	5.5714846	7.5437393	2.2019987	9.545881	1.6632062	1000.0	1000.0	2483999	0.04059772	0.39059317	8.557253	0.0013965259	0.040599056	0.39065138	8.374059	0.00078494643	-0.040493958	0.0011378798	40693.71161174774
622	6.0454373	1.4689709	7.381975	3.5636716	6.3267775	2.3439667	8.701962	1.1197815	1000.0	1000.0	2487999	0.040637974	0.39140204	8.633473	0.0017412037	0.04063598	0.3914255	8.656125	0.0010365109	-0.04113845	0.0011591514	40771.93289542198
623	3.9801102	0.6911805	4.8411164	3.1372573	5.6843514	2.478777	8.662696	1.0826137	1000.0	1000.0	2491999	0.041437104	0.39652523	8.460307	0.0013615098	0.041438296	0.39655027	8.445818	0.00061654684	-0.040693726	0.0010909971	40850.31659388542
624	5.220363	2.3722916	9.328274	3.770433	5.520379	2.992119	9.739802	1.3416066	1000.0	1000.0	2495999	0.04121925	0.3949386	8.509478	0.0006565013	0.04121973	0.3950292	8.480423	0.0021496646	-0.041571807	0.0011462043	40929.012248039246
625	5.7625375	1.6422642	8.227281	3.7127912	6.501761	1.4436821	8.591892	4.235349	1000.0	1000.0	2499999	0.03962095	0.38497004	8.2960825	0.0013699809	0.03962107	0.38503915	8.25364	0.0020333005	-0.03960302	0.001051766	41008.56495976448
626	6.5036583	2.165047	9.20754	3.243565	6.4853606	2.0567331	8.683535	2.5033712	1000.0	1000.0	2503999	0.04045148	0.3933493	8.7324705	0.001534172	0.040450394	0.39337248	8.44888	0.0014075665	-0.040341217	0.001112272	41086.84389591217
627	8.570976	0.86309993	9.825637	7.3865333	5.4878116	2.6748328	9.02895	1.7658817	1000.0	1000.0	2507999	0.041130424	0.39356545	8.294206	0.0018765639	0.041133013	0.39364773	8.367461	0.0015505408	-0.039805893	0.0011633522	41165.83088970184
628	6.336362	1.5976354	8.766893	4.283325	6.2480006	1.4789972	8.359858	3.862625	1000.0	1000.0	2511999	0.040832218	0.3920206	8.290781	0.0011568475	0.040830974	0.3920561	8.35477	0.0011682926	-0.04153416	0.0011457443	41244.22110271454
629	5.8858833	1.5143112	8.092121	3.9818997	5.299585	2.2710133	8.94432	2.137671	1000.0	1000.0	2515999	0.04049027	0.38886374	8.251225	-0.0019863048	0.040494654	0.38893676	8.388081	-0.012526826	-0.041106947	0.0011550514	41322.41450095177
630	6.768743	2.4090104	8.628958	2.7348726	6.5572715	1.9273624	9.328838	2.7961833	1000.0	1000.0	2519999	0.04118086	0.3923172	8.415524	0.0016762245	0.04117486	0.3923979	8.210222	0.0015389427	-0.042328887	0.0011236508	41401.09309911728
631	5.1741457	1.6819873	7.7591615	3.088269	5.71605	1.7579839	8.049341	3.9152539	1000.0	1000.0	2523999	0.04105644	0.39454308	8.217949	0.0014823572	0.041056823	0.39458278	8.307292	0.00027475477	-0.04034723	0.0010643993	41479.60185074806
632	4.534856	1.0370533	5.9844146	3.0529816	7.126812	1.411779	9.154993	4.839154	1000.0	1000.0	2527999	0.040603023	0.39204523	8.581944	0.00075549737	0.04060719	0.39211676	8.457625	-0.00038823936	-0.040268146	0.001110184	41558.736985206604
633	5.458625	1.9392635	8.414961	3.5413804	6.5093803	1.7430624	8.253538	3.2276607	1000.0	1000.0	2531999	0.0406288	0.39110193	8.3655815	0.00023096199	0.04062594	0.39119482	8.552098	0.0008165137	-0.041665267	0.0011050805	41636.90048289299
634	6.388934	1.1445924	7.861334	4.8301363	6.292146	1.5615927	7.6704607	2.3682444	1000.0	1000.0	2535999	0.041467413	0.3953395	8.796552	-0.0017454404	0.04146515	0.39534518	8.419305	-0.16990739	-0.04174465	0.0011099525	41714.071199417114
635	5.4944844	1.3247542	6.8026214	3.3936267	5.8402853	2.156806	8.660288	2.1404078	1000.0	1000.0	2539999	0.040179364	0.38860086	8.517597	-0.0001674017	0.040177967	0.3886413	8.360489	0.0008488492	-0.040463958	0.001060775	41790.325524806976
636	4.90017	2.1536632	8.582027	3.10884	6.4363847	2.4447982	9.055369	2.0072618	1000.0	1000.0	2543999	0.04074535	0.38956437	8.332234	0.0013176895	0.040750008	0.38965237	8.334868	0.0007290604	-0.039242096	0.0010730948	41866.15023565292
637	5.213924	2.463911	7.973448	1.3055897	5.882659	1.6324067	7.7698703	3.2022827	1000.0	1000.0	2547999	0.040777847	0.39131963	8.541362	0.0017889291	0.040776648	0.39136472	8.4431	-0.14121895	-0.041411508	0.0010398536	41943.26597905159
