Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
546	5.7423615	5.8063993	12.700912	0.0	2.4411826	3.7910058	9.9004545	0.0	1000.0	1000.0	2183999	0.07818214	0.5132735	15.902996	-0.84543014	-0.078984745	0.0031467937	26491.363963603973
547	0.0	0.0	0.0	0.0	1.6734489	3.363756	9.156022	0.0	1000.0	1000.0	2187999	0.07799069	0.50509787	15.138928	-1.2738316	-0.078781724	0.0031834817	26544.566710472107
548	0.0007192059	0.0012457011	0.0028768235	0.0	0.7349037	1.6086547	5.136429	0.0	1000.0	1000.0	2191999	0.07770446	0.5080045	14.797681	-1.2011713	-0.07849147	0.0022735393	26598.486185073853
549	2.7662191	4.791232	11.064877	0.0	0.12433232	0.23772088	0.68843955	0.0	1000.0	1000.0	2195999	0.07547927	0.49227965	14.229821	-1.0645801	-0.07618456	0.0032413185	26651.970715761185
550	0.92617	1.6041735	3.70468	0.0	0.9863982	2.9047236	9.699431	0.0	1000.0	1000.0	2199999	0.07363378	0.47998753	13.995299	-0.9444138	-0.074185774	0.0022410809	26705.397618055344
551	0.47824875	0.82835114	1.912995	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	0.071878105	0.4876337	13.836111	-0.7656383	-0.072402924	0.0024153527	26759.41183757782
552	0.39824158	0.6897747	1.5929663	0.0	5.162294	6.247998	16.700876	0.0	1000.0	1000.0	2207999	0.071734816	0.49651012	17.035963	-0.86472857	-0.07232136	0.0022472637	26814.035826683044
553	0.6175245	0.80487156	1.9650924	0.0	0.56958205	1.5655499	5.2562222	0.0	1000.0	1000.0	2211999	0.073126346	0.5203412	15.686625	-0.9409471	-0.07367801	0.0028341084	26867.638987779617
554	0.0	0.0	0.0	0.0	0.0012136683	0.003641005	0.012136683	0.0	1000.0	1000.0	2215999	0.07330583	0.54104257	16.558641	-0.9058286	-0.07378172	0.002906019	26921.3430685997
555	0.0	0.0	0.0	0.0	2.8932028	4.509882	13.38837	0.0	1000.0	1000.0	2219999	0.068679616	0.5107398	16.212383	-1.09521	-0.06927703	0.0033529422	26975.124403953552
556	2.7011864	4.584173	10.640468	0.0	0.030942192	0.092826575	0.30942193	0.0	1000.0	1000.0	2223999	0.06684461	0.50123644	14.151053	-1.2782167	-0.06728168	0.0024488964	27028.407593488693
557	0.0	0.0	0.0	0.0	3.9879355	4.9056726	10.976141	0.0	1000.0	1000.0	2227999	0.066971116	0.53440344	15.513963	-1.3494138	-0.06749855	0.0033802313	27081.698905944824
558	0.35203406	0.60974085	1.4081362	0.0	0.0073675746	0.019304566	0.06483181	0.0	1000.0	1000.0	2231999	0.064782575	0.50616795	14.220832	-0.8656613	-0.065203965	0.0032475055	27134.917692422867
559	0.0	0.0	0.0	0.0	0.53386486	1.5995212	5.332425	0.0	1000.0	1000.0	2235999	0.064025275	0.49794686	13.763642	-0.89831406	-0.064685114	0.0030413643	27188.17761683464
560	3.2683392	5.6609297	13.073357	0.0	0.10291897	0.30432138	1.0158046	0.0	1000.0	1000.0	2239999	0.06382565	0.50630164	14.413182	-0.6719559	-0.0644024	0.0023403366	27241.50984954834
561	0.0	0.0	0.0	0.0	0.86730975	1.9535578	6.3537188	0.0	1000.0	1000.0	2243999	0.06496988	0.51066333	17.450598	-0.6744118	-0.065613255	0.0029507345	27296.366876602173
562	0.0	0.0	0.0	0.0	0.33295053	0.9836481	3.2836094	0.0	1000.0	1000.0	2247999	0.06710618	0.49771127	14.194383	-0.82433206	-0.06794516	0.0031852203	27350.198616743088
563	2.897798	3.699409	9.047793	0.0	0.09218036	0.27654105	0.92180353	0.0	1000.0	1000.0	2251999	0.068296574	0.5070467	14.862561	-0.5831157	-0.06919348	0.002546905	27404.221945762634
564	0.0054364055	0.00941613	0.021745622	0.0	2.8080988	5.4075146	18.215887	0.0	1000.0	1000.0	2255999	0.07134166	0.52084714	15.209291	-0.84858984	-0.07202725	0.003325405	27457.543758392334
565	0.0	0.0	0.0	0.0	0.22032289	0.659182	2.197863	0.0	1000.0	1000.0	2259999	0.07248987	0.53952396	16.797852	-1.3991879	-0.073245235	0.0029019795	27511.06996178627
566	0.0	0.0	0.0	0.0	1.7268178	3.0839314	9.681562	0.0	1000.0	1000.0	2263999	0.078037605	0.55214673	16.534986	-0.8757266	-0.07898654	0.0032074908	27564.799533605576
567	0.060339153	0.10451048	0.24135661	0.0	0.96127903	1.9318208	5.234658	0.0	1000.0	1000.0	2267999	0.074913934	0.52462065	15.236576	-1.1681409	-0.07561029	0.0025073576	27618.602180480957
568	1.5488644	2.6827118	6.1954575	0.0	3.9232554	5.303044	15.007438	0.0	1000.0	1000.0	2271999	0.07515775	0.48734558	13.916174	-1.2921456	-0.07577236	0.0030737899	27672.320753335953
569	0.104210205	0.18049738	0.41684082	0.0	0.16146138	0.48438415	1.6146138	0.0	1000.0	1000.0	2275999	0.075731516	0.5046176	15.641734	-0.73049045	-0.07665447	0.0032052328	27726.09506225586
570	1.0702254	1.8536847	4.2809014	0.0	0.0010224374	0.0030673123	0.010224374	0.0	1000.0	1000.0	2279999	0.0739509	0.4956182	17.056822	-0.74927586	-0.07455738	0.0027004504	27779.906762838364
571	0.0028068093	0.0048615364	0.011227237	0.0	0.04978272	0.14934817	0.4978272	0.0	1000.0	1000.0	2283999	0.07448457	0.48421156	13.769793	-1.1019312	-0.07532999	0.0027825104	27834.17343521118
572	0.0018958123	0.0032836434	0.0075832494	0.0	1.6554861	4.9664583	16.554861	0.0	1000.0	1000.0	2287999	0.07877846	0.4707913	16.1951	-0.8461312	-0.07937361	0.0020093299	27887.775259256363
573	6.3301725	7.1947618	17.496359	0.0	2.3798623	4.708449	13.501951	0.0	1000.0	1000.0	2291999	0.07811498	0.48664185	18.815958	-0.80477154	-0.078788266	0.002635079	27941.37521004677
574	3.6925051	4.7234073	11.550579	0.0	0.3402247	1.0156744	3.387218	0.0	1000.0	1000.0	2295999	0.08082997	0.50786936	14.557124	-0.79387563	-0.081674784	0.003185479	27995.137674093246
575	0.0	0.0	0.0	0.0	0.013145665	0.027206918	0.08137798	0.0	1000.0	1000.0	2299999	0.07721007	0.49592867	14.793816	-0.97088873	-0.077773504	0.002191499	28050.422573804855
576	0.0	0.0	0.0	0.0	1.3182039	3.0703073	10.359091	0.0	1000.0	1000.0	2303999	0.073543735	0.4875765	15.28648	-2.0782485	-0.07420439	0.0025333385	28104.756183862686
577	0.0	0.0	0.0	0.0	0.027447436	0.05936351	0.18786345	0.0	1000.0	1000.0	2307999	0.07314437	0.49909133	13.80677	-0.6407187	-0.07391379	0.0022933383	28158.390620708466
578	2.5530844	4.4020605	10.177637	0.0	0.62276405	1.5730233	5.262148	0.0	1000.0	1000.0	2311999	0.0706775	0.4933475	14.233066	-0.7734483	-0.07128827	0.0025242285	28212.214169740677
579	0.00018096509	0.00031344075	0.00072386034	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	0.07586349	0.49931824	14.784767	-0.86304027	-0.0768852	0.003028799	28266.291492938995
580	1.1415353	1.9771972	4.566141	0.0	1.6667572	3.171758	8.655578	0.0	1000.0	1000.0	2319999	0.07699196	0.51553625	14.750412	-0.6454535	-0.07760168	0.0021973967	28320.223523139954
581	0.0	0.0	0.0	0.0	0.044223316	0.13266996	0.44223318	0.0	1000.0	1000.0	2323999	0.073127195	0.49546084	14.617064	-0.82936376	-0.07351473	0.0029309639	28375.027183055878
582	1.2006228	2.0795398	4.802491	0.0	1.5340358	3.6375527	12.279163	0.0	1000.0	1000.0	2327999	0.07134495	0.49360937	13.7062025	-1.1662284	-0.071900316	0.0024778733	28429.112225055695
583	0.0	0.0	0.0	0.0	0.517979	1.5508202	5.170432	0.0	1000.0	1000.0	2331999	0.07156492	0.48891476	14.425317	-1.0657023	-0.07208752	0.0026310529	28483.752015590668
584	2.445988	4.2365756	9.783952	0.0	0.004288094	0.012864282	0.04288094	0.0	1000.0	1000.0	2335999	0.06994384	0.4861697	14.040153	-0.8262352	-0.070595905	0.0029183205	28538.350311994553
585	0.0	0.0	0.0	0.0	0.9145554	2.2408948	7.467569	0.0	1000.0	1000.0	2339999	0.078932494	0.49901277	14.875476	-0.81982344	-0.07958827	0.0023544172	28593.360713005066
586	0.89759505	1.5546803	3.5903802	0.0	0.032664143	0.09799242	0.3266414	0.0	1000.0	1000.0	2343999	0.07634932	0.5124797	14.583498	-0.67735744	-0.077049404	0.0028018951	28647.917511701584
587	0.0	0.0	0.0	0.0	0.96009004	2.4358604	8.15444	0.0	1000.0	1000.0	2347999	0.07563404	0.5128285	14.729385	-0.46206883	-0.076176964	0.0028361224	28701.81072807312
588	0.00429322	0.0074360757	0.01717288	0.0	1.3076723	2.6272752	7.097597	0.0	1000.0	1000.0	2351999	0.06821707	0.49487722	15.567001	-0.7379261	-0.06848862	0.0024596495	28756.975435256958
589	0.034682818	0.060072403	0.13873127	0.0	0.35332355	1.0599707	3.5332355	0.0	1000.0	1000.0	2355999	0.06252207	0.4777866	14.189297	-0.6792902	-0.06284737	0.0023297009	28811.71268057823
590	0.19142193	0.33155248	0.7656877	0.0	0.35688034	0.718737	1.9731938	0.0	1000.0	1000.0	2359999	0.060670596	0.48905042	15.354971	-0.5798974	-0.061184216	0.002264533	28866.595600366592
591	0.6094864	1.0490649	2.426502	0.0	2.3322258	4.3163185	12.040914	0.0	1000.0	1000.0	2363999	0.057621323	0.47667336	15.4375725	-0.6137959	-0.05794622	0.0022437975	28921.093773841858
592	0.30422688	0.5269364	1.2169075	0.0	2.4510844	4.912072	13.31751	0.0	1000.0	1000.0	2367999	0.055403896	0.48466197	14.589874	-0.7886831	-0.05567026	0.0020937035	28975.254317998886
593	0.34537604	0.59021413	1.3676096	0.0	0.8631978	1.7974589	5.434954	0.0	1000.0	1000.0	2371999	0.049872607	0.45619223	15.864643	-1.1018432	-0.050140265	0.00220766	29029.805351018906
594	1.8974713	3.286517	7.589885	0.0	2.0326111	4.3468184	13.892429	0.0	1000.0	1000.0	2375999	0.05143295	0.4819133	14.410013	-0.86567795	-0.051890276	0.0034713354	29084.48933982849
595	4.7396483	7.1840744	17.114304	0.0	0.5283821	1.05546	2.7635224	0.0	1000.0	1000.0	2379999	0.052590936	0.4923672	15.459898	-0.93632865	-0.052956916	0.0027656264	29139.02788424492
596	0.0014239304	0.0024663198	0.0056957216	0.0	1.5931292	4.7793875	15.931292	0.0	1000.0	1000.0	2383999	0.050274976	0.47740793	15.232231	-1.07133	-0.05058903	0.0028222245	29193.56149315834
597	0.7064467	1.2236016	2.8257868	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	0.05080056	0.49849808	15.43077	-0.8178381	-0.05121263	0.0021934225	29248.55295729637
598	5.443038	5.802134	13.790651	0.01747044	2.7925737	5.585492	14.263974	0.0	1000.0	1000.0	2391999	0.04945327	0.48694214	15.584312	-0.98839664	-0.0497758	0.002228035	29303.009529590607
599	3.2668483	3.9920752	9.778498	0.0	2.1275105	3.3723624	9.336202	0.0	1000.0	1000.0	2395999	0.04984604	0.49737975	14.516864	-0.6832656	-0.050192438	0.0020413639	29357.53944993019
600	2.3869996	4.124437	9.530724	0.0	2.5187125	4.4044657	13.429003	0.0	1000.0	1000.0	2399999	0.048695	0.48082042	15.31131	-0.99290043	-0.049008276	0.00253263	29412.488122701645
601	3.485593	6.00762	13.891032	0.0	0.6229743	1.7312235	5.8025723	0.0	1000.0	1000.0	2403999	0.045723658	0.45301962	13.683531	-0.7295308	-0.046078056	0.003852653	29467.65670633316
602	1.6242418	2.8132694	6.4969673	0.0	0.0017732282	0.0053196843	0.017732281	0.0	1000.0	1000.0	2407999	0.04814362	0.469862	15.170913	-1.2337475	-0.048600916	0.0027019854	29522.612798452377
603	0.9344796	1.618566	3.7379184	0.0	1.654275	3.3209436	8.912325	0.0	1000.0	1000.0	2411999	0.051608607	0.4800132	13.929634	-0.7118258	-0.052237555	0.0024123446	29578.176577329636
604	0.8276077	1.4140879	3.27685	0.0	0.1027977	0.3083931	1.027977	0.0	1000.0	1000.0	2415999	0.0500645	0.45758444	16.758793	-0.8341579	-0.050352585	0.0028570965	29632.42877292633
605	0.0017646232	0.003056417	0.007058493	0.0	0.089518525	0.26855555	0.89518523	0.0	1000.0	1000.0	2419999	0.050448507	0.46655136	13.773523	-1.4328238	-0.05094866	0.0028150228	29687.125781059265
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	0.052352313	0.4843738	14.072339	-0.8955496	-0.052761644	0.002610178	29741.420439243317
607	3.9273815	5.128382	12.518662	0.0	0.15537784	0.46613353	1.5537784	0.0	1000.0	1000.0	2427999	0.052570783	0.4970343	15.832216	-0.6788511	-0.052963585	0.0022467945	29795.778630018234
608	1.0567282	1.5720465	3.7594552	0.0	0.0001526128	0.00045783838	0.001526128	0.0	1000.0	1000.0	2431999	0.05424619	0.5184598	20.612238	-0.6683798	-0.05471462	0.0030726718	29850.10710334778
609	0.0	0.0	0.0	0.0	0.8238756	2.4561484	8.192243	0.0	1000.0	1000.0	2435999	0.051266037	0.4878833	16.016869	-1.135758	-0.051593125	0.00322263	29904.611248493195
610	1.6797029	2.9093308	6.7188115	0.0	3.2417896	4.434418	11.879863	0.0	1000.0	1000.0	2439999	0.051379815	0.48946983	16.313946	-0.627428	-0.051804308	0.0020625265	29958.804069519043
611	0.5661853	0.9806617	2.2647412	0.0	1.9568958	3.86932	12.867559	0.0	1000.0	1000.0	2443999	0.053446524	0.49868152	16.54086	-1.5397304	-0.053885777	0.0027321381	30013.280192136765
612	0.5531128	0.9580195	2.2124512	0.0	1.2865008	3.1692479	10.579153	0.0	1000.0	1000.0	2447999	0.054424174	0.510947	16.516289	-0.62354136	-0.05494763	0.0029037017	30067.46044754982
613	1.4285793	2.015753	4.868338	0.0	0.9942924	2.7661765	9.271096	0.0	1000.0	1000.0	2451999	0.055984903	0.5191155	15.75829	-0.45232776	-0.05657231	0.0030511215	30122.07902264595
614	0.0	0.0	0.0	0.0	0.76011515	1.6575452	5.5855856	0.0	1000.0	1000.0	2455999	0.056177564	0.5011185	14.829471	-0.8566846	-0.05662375	0.0034289171	30176.720586061478
615	0.0	0.0	0.0	0.0	0.41625208	1.2487563	4.162521	0.0	1000.0	1000.0	2459999	0.05772695	0.5169711	15.31098	-0.878618	-0.058495175	0.0025806369	30232.015470027924
616	5.3014812	5.7354918	13.698173	0.0	1.9431441	4.568983	15.406033	0.0	1000.0	1000.0	2463999	0.05847372	0.4996429	14.165322	-2.5833902	-0.059016068	0.0029357425	30287.3825507164
617	1.3698804	2.3727024	5.4795218	0.0	0.0010270217	0.0030810651	0.0102702165	0.0	1000.0	1000.0	2467999	0.061015	0.52665645	16.779266	-1.0245179	-0.06145965	0.0034069682	30342.448016166687
618	4.3230157	7.4851184	17.28762	0.0	1.3172013	1.7509093	4.3864927	0.0	1000.0	1000.0	2471999	0.061790727	0.5295521	18.14406	-1.1657333	-0.062284257	0.0031417732	30398.166177511215
619	0.5761785	0.9979704	2.304714	0.0	3.1219332	3.9830823	10.40266	0.0	1000.0	1000.0	2475999	0.061946943	0.5161481	14.819913	-0.8567527	-0.06258221	0.0033605474	30453.844470977783
620	1.9834754	3.43548	7.933902	0.0	1.2362367	3.5368536	11.836362	0.0	1000.0	1000.0	2479999	0.061425462	0.49345016	14.823848	-1.6954854	-0.06201129	0.0029335015	30509.868916749954
621	1.9825089	2.1128464	4.998244	0.0	0.9479308	2.5855465	8.670786	0.0	1000.0	1000.0	2483999	0.062698685	0.50188243	15.408137	-0.60005593	-0.06322526	0.0020520214	30564.468660593033
622	0.0	0.0	0.0	0.0	0.13863137	0.40976483	1.3678144	0.0	1000.0	1000.0	2487999	0.064292274	0.49417365	16.286724	-1.0656856	-0.06482862	0.0030397258	30619.883749485016
623	1.0095273	1.7485527	4.0381093	0.0	0.4255572	1.0913569	3.6553068	0.0	1000.0	1000.0	2491999	0.06390331	0.50450915	17.145435	-0.8812521	-0.06433686	0.0024204773	30675.05668926239
624	3.6633215	5.78284	13.654567	0.0	0.8619237	1.9569379	6.380797	0.0	1000.0	1000.0	2495999	0.06660326	0.51276517	16.8591	-0.8539014	-0.06710887	0.003437594	30730.022355556488
625	0.66758084	1.1384972	2.6393945	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	0.06670022	0.50581247	15.385192	-0.73162323	-0.06726738	0.0024131578	30784.463915348053
626	0.3290887	0.5699983	1.3163548	0.0	0.86307067	2.5882244	8.627744	0.0	1000.0	1000.0	2503999	0.069791585	0.5385201	16.190517	-0.89794856	-0.07037953	0.0029952708	30839.703852891922
627	0.0	0.0	0.0	0.0	1.7403065	2.8630307	7.501889	0.0	1000.0	1000.0	2507999	0.07058477	0.5416665	16.589487	-1.8551615	-0.07134165	0.0026737782	30895.013036489487
628	0.3823501	0.5442546	1.312462	0.0	0.62368685	1.8710605	6.2368684	0.0	1000.0	1000.0	2511999	0.066774905	0.5188536	16.911392	-1.4811115	-0.067251876	0.0027254478	30952.58007454872
629	2.894979	5.0142508	11.579916	0.0	1.1645076	2.1084945	6.791793	0.0	1000.0	1000.0	2515999	0.06780838	0.52569246	15.936275	-0.5927345	-0.06839319	0.002815751	31007.834060430527
630	0.0	0.0	0.0	0.0	1.5857769	3.0760982	9.2198715	0.0	1000.0	1000.0	2519999	0.06681799	0.5290635	14.813546	-1.4163572	-0.067336515	0.0033309197	31063.39129090309
631	2.3130472	1.9718888	5.342222	0.0	0.11382153	0.3414646	1.1382153	0.0	1000.0	1000.0	2523999	0.06384332	0.49751717	20.206753	-1.785246	-0.064222276	0.002169794	31119.027680397034
632	0.0	0.0	0.0	0.0	4.496332	6.7503834	17.374794	0.0	1000.0	1000.0	2527999	0.0629352	0.5175553	16.243868	-0.88616866	-0.063283816	0.0026756562	31175.62479376793
633	6.993198	4.419007	11.6113	0.0	0.2937403	0.8812209	2.937403	0.0	1000.0	1000.0	2531999	0.061994977	0.5237423	14.816753	-1.2183825	-0.06237584	0.0036539899	31231.411895036697
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	0.05893936	0.51596403	13.613576	-1.1578057	-0.05930798	0.0027970462	31286.97867679596
635	0.009037948	0.014817064	0.03468077	0.0	2.7226717	4.50893	13.436114	0.0	1000.0	1000.0	2539999	0.059206195	0.5310253	18.204552	-1.2200347	-0.05986969	0.003286128	31341.655245304108
636	0.9972275	1.7272488	3.98891	0.0	0.0015067843	0.0045203534	0.015067844	0.0	1000.0	1000.0	2543999	0.058851536	0.50971276	16.489424	-1.4346807	-0.059384324	0.0029625394	31395.84850335121
637	0.002622216	0.0045418115	0.010488864	0.0	0.7600119	1.5364285	4.421753	0.0	1000.0	1000.0	2547999	0.05918377	0.5112243	16.436888	-1.4303628	-0.05966295	0.0047198124	31450.434260606766
638	0.40594843	0.6988902	1.6164507	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	0.060273424	0.48883	15.403206	-1.7334325	-0.060830135	0.0037902312	31504.963656663895
639	0.0	0.0	0.0	0.0	1.5917987	4.584877	15.3365965	0.0	1000.0	1000.0	2555999	0.060725052	0.4939179	15.010425	-1.731151	-0.06125469	0.002767232	31559.473889112473
640	0.13619202	0.23589149	0.5447681	0.0	0.0036730967	0.01101929	0.036730967	0.0	1000.0	1000.0	2559999	0.059463065	0.47230458	16.22996	-2.1168988	-0.059983768	0.003660082	31614.34730744362
641	0.0006040195	0.0010461925	0.002416078	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	0.062755585	0.49179983	14.305734	-2.0353096	-0.063292295	0.0025563007	31668.976629972458
642	0.0017795926	0.003082345	0.0071183704	0.0	3.0868995	4.9045124	13.7492	0.0	1000.0	1000.0	2567999	0.06212945	0.48926905	18.253382	-2.2135756	-0.06255794	0.002659311	31723.543127775192
643	0.25199622	0.43647024	1.0079849	0.0	2.1953483	3.7434673	11.712721	0.0	1000.0	1000.0	2571999	0.062569365	0.49241877	13.872462	-2.031143	-0.06295542	0.003964948	31778.082056760788
644	0.0	0.0	0.0	0.0	1.8668206	3.1051369	9.387301	0.0	1000.0	1000.0	2575999	0.058066297	0.44957948	12.232791	-2.003838	-0.058434878	0.0021591014	31833.262204408646
645	0.00094143185	0.0016306078	0.0037657274	0.0	1.4217803	3.4180675	11.349979	0.0	1000.0	1000.0	2579999	0.05898515	0.48088652	13.835756	-2.2834115	-0.059373718	0.0026026692	31888.306049585342
646	0.12246572	0.13723125	0.332505	0.0	0.00016189604	0.00048568813	0.0016189604	0.0	1000.0	1000.0	2583999	0.058596157	0.4859702	14.764406	-2.1429079	-0.05922419	0.0031115848	31943.53281188011
647	0.0	0.0	0.0	0.0	1.0821286	2.631578	8.760142	0.0	1000.0	1000.0	2587999	0.057733607	0.47885635	14.637752	-3.321508	-0.058017973	0.002571035	31998.527371883392
648	3.7799745	6.547108	15.119898	0.0	2.1120028	3.848177	12.454983	0.0	1000.0	1000.0	2591999	0.055920396	0.47880432	13.570339	-2.5710487	-0.056271274	0.0025380235	32053.78917145729
649	3.2550702	5.637947	13.020281	0.0	0.46794328	1.2182384	4.083593	0.0	1000.0	1000.0	2595999	0.053372033	0.47024575	14.374705	-2.2890306	-0.053719483	0.0021309785	32109.490714788437
650	0.0022363025	0.0038733894	0.00894521	0.0	1.0348558	2.854557	9.57018	0.0	1000.0	1000.0	2599999	0.05344657	0.47691396	15.216433	-2.1548855	-0.053905226	0.0021636756	32165.402336359024
651	0.0	0.0	0.0	0.0	0.56396663	1.0560786	2.981092	0.0	1000.0	1000.0	2603999	0.054292623	0.4902309	14.817596	-1.143882	-0.054728314	0.0024903147	32220.68332052231
652	1.2585467	2.1798668	5.034187	0.0	2.0107152	3.1380787	8.532562	0.0	1000.0	1000.0	2607999	0.056218278	0.50191176	19.675714	-1.581747	-0.05687239	0.002945076	32275.89763712883
653	2.146973	3.703578	8.561731	0.0	0.049750686	0.14191422	0.4750179	0.0	1000.0	1000.0	2611999	0.06010558	0.49034572	15.903432	-1.8979485	-0.0608491	0.0060484796	32331.32995223999
654	0.0	0.0	0.0	0.0	0.060495276	0.18148582	0.60495275	0.0	1000.0	1000.0	2615999	0.059711833	0.47855076	14.483201	-1.2559627	-0.060238656	0.0027767702	32386.73423242569
655	0.0	0.0	0.0	0.0	1.0319293	3.095788	10.319293	0.0	1000.0	1000.0	2619999	0.060046192	0.4710244	14.952548	-0.9024642	-0.06057773	0.0028616982	32441.642720222473
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	0.060438365	0.46859884	15.993173	-0.9169162	-0.060994156	0.0023738127	32497.185156583786
657	3.3113277	5.735388	13.245311	0.0	0.823713	2.4711392	8.23713	0.0	1000.0	1000.0	2627999	0.06217708	0.48896846	14.469364	-1.2144339	-0.06264728	0.0023493287	32552.44408607483
658	0.0	0.0	0.0	0.0	2.563808	4.415999	13.379649	0.0	1000.0	1000.0	2631999	0.06010492	0.47157538	15.576117	-1.3539963	-0.06062771	0.0027279581	32607.627762794495
659	4.104228	7.100967	16.40346	0.0	0.5505037	1.1023456	2.8739445	0.0	1000.0	1000.0	2635999	0.06129421	0.48650655	15.543817	-0.91507524	-0.061913986	0.002422584	32662.93347787857
660	1.5714953	2.7219098	6.285981	0.0	1.8126042	5.4351873	18.118166	0.0	1000.0	1000.0	2639999	0.06369598	0.48886886	14.678067	-0.8289666	-0.06454067	0.0026367074	32718.560804128647
661	0.13740441	0.20635495	0.4929252	0.0	0.37311676	0.9064198	3.0293834	0.0	1000.0	1000.0	2643999	0.07010181	0.4977742	17.474897	-0.73805314	-0.0711021	0.003370245	32773.67224907875
662	6.8675	6.938327	15.13345	0.0	1.1562129	3.468639	11.562129	0.0	1000.0	1000.0	2647999	0.07465415	0.48765808	14.420972	-0.5686445	-0.07553948	0.0024964483	32829.046570539474
663	0.3913129	0.67777383	1.5652516	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	0.078581154	0.51171595	21.266308	-0.7128788	-0.079461165	0.002262536	32884.38245344162
664	0.65532786	1.1350611	2.6213114	0.0	0.21137209	0.47980922	1.5732236	0.0	1000.0	1000.0	2655999	0.08365188	0.5187055	15.247489	-0.84068424	-0.08463481	0.0028155015	32939.49980711937
665	0.005094575	0.008824063	0.0203783	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	0.087531865	0.49536186	15.108347	-0.72210526	-0.08842978	0.0023454118	32994.28481864929
666	1.4562649	2.5223246	5.8250594	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	0.09172205	0.5103298	16.005566	-0.6452771	-0.09266133	0.0030460611	33049.73844099045
667	5.7583394	3.517746	9.154139	0.0	1.1362756	2.9530778	9.914166	0.0	1000.0	1000.0	2667999	0.090148956	0.48449033	14.985186	-0.54478425	-0.09099331	0.0024197125	33105.14728808403
668	0.98045814	1.6982032	3.9218326	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	0.09504566	0.504303	14.977189	-1.8996102	-0.09604602	0.0036753612	33160.51740980148
669	0.0	0.0	0.0	0.0	1.0581484	2.5793185	8.752011	0.0	1000.0	1000.0	2675999	0.09851291	0.52160615	14.160867	-0.60208106	-0.09971596	0.0025233058	33215.75546836853
670	0.28693897	0.41166067	0.9913238	0.0	0.8632957	1.8757492	5.9721594	0.0	1000.0	1000.0	2679999	0.100538835	0.5256093	15.524887	-0.6139677	-0.10164556	0.00270155	33271.982491731644
671	0.045577496	0.07894254	0.18230999	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	0.101336725	0.5244494	15.077357	-1.0784292	-0.1022888	0.0026305844	33327.69237399101
672	1.6347488	2.831468	6.5389953	0.0	0.6299095	1.8897287	6.299095	0.0	1000.0	1000.0	2687999	0.100915276	0.4902219	16.33579	-0.57198524	-0.10181482	0.0030887907	33383.67834711075
673	1.592027	2.0582058	5.028864	0.0	2.004656	4.189915	12.753128	0.0	1000.0	1000.0	2691999	0.10378598	0.50215673	17.65244	-0.80925816	-0.10513858	0.0028305396	33439.624719142914
674	0.0	0.0	0.0	0.0	1.6094701	3.516054	11.210466	0.0	1000.0	1000.0	2695999	0.10773192	0.5069588	14.724535	-0.60487944	-0.10864958	0.003063039	33495.39655661583
675	1.6788923	2.8945432	6.692361	0.0	1.5795538	3.984672	13.328076	0.0	1000.0	1000.0	2699999	0.10525875	0.49451098	14.492759	-0.62684774	-0.106197745	0.0022006114	33551.31074762344
676	3.1771343	5.502958	12.708537	0.0	4.413913	6.2014146	18.830711	0.0	1000.0	1000.0	2703999	0.106534384	0.5119401	17.906218	-0.46108493	-0.10760455	0.0024381708	33606.810774326324
677	0.0	0.0	0.0	0.0	0.22154906	0.66464716	2.2154906	0.0	1000.0	1000.0	2707999	0.10946037	0.5287547	15.396035	-0.4477291	-0.11046153	0.0020614758	33662.85360765457
678	0.0	0.0	0.0	0.0	1.3283627	2.608553	8.621059	0.0	1000.0	1000.0	2711999	0.10681706	0.52302223	14.590156	-0.906471	-0.10770489	0.0017344649	33718.84853243828
679	1.3749415	1.8701489	4.5428524	0.0	0.84523696	1.695664	4.5441213	0.0	1000.0	1000.0	2715999	0.101816155	0.49178088	14.499303	-1.0658013	-0.10263252	0.0022638608	33774.84125447273
680	1.1226193	1.9444337	4.490477	0.0	1.4399146	3.404712	11.260759	0.0	1000.0	1000.0	2719999	0.10229782	0.5247738	18.384365	-0.9990516	-0.10317078	0.0027479758	33830.81876587868
