Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
463	10170.445	3364.1646	12331.24	4351.286	12859.927	97.73795	13042.131	12679.241	1000.0	1000.0	1851999	1031.5549	162.4065	1137.8191	-166.1636	1031.5544	162.4049	1136.6415	-92.05576	7.2997975	4.5559525	102.107895	-10.420185	-1029.6667	29.412256	30.540092	32482.95133137703
464	12115.814	142.78133	12287.443	11894.959	12814.213	89.478096	12933.349	12645.399	1000.0	1000.0	1855999	1030.6361	164.90962	1138.4485	-106.1586	1030.6361	164.90771	1137.5685	-76.8052	7.2112794	4.4949408	79.05994	-12.660837	-1028.7964	27.503382	28.672472	32557.15247488022
465	12112.573	65.95165	12197.008	12014.281	12556.047	63.793194	12650.157	12438.175	1000.0	1000.0	1859999	1031.3073	163.93434	1139.1018	-97.79982	1031.307	163.93582	1141.9727	-153.35205	7.3752832	4.5046773	77.895035	-11.853433	-1029.4608	25.771822	27.089687	32630.818850517273
466	12114.364	89.498695	12220.098	11973.849	12173.744	99.1017	12363.377	12017.428	1000.0	1000.0	1863999	1031.5121	164.33473	1139.5773	-83.3876	1031.5114	164.3303	1140.8337	-115.87824	7.2790537	4.489497	92.955215	-14.8356	-1029.6584	24.433609	25.673815	32703.819496393204
467	12207.155	284.64667	12469.642	11726.936	12803.922	162.61421	13057.244	12536.466	1000.0	1000.0	1867999	1032.1604	162.94368	1136.9851	-25.250137	1032.1604	162.94133	1136.9897	-21.884266	7.3128424	4.504467	77.85829	-12.060356	-1030.3127	23.665281	24.392672	32776.58257365227
468	12163.899	64.03632	12268.278	12107.435	12691.476	129.75749	12885.453	12453.1	1000.0	1000.0	1871999	1032.3925	164.4089	1136.8171	-19.895618	1032.392	164.41032	1137.4152	-33.808865	7.2689514	4.554633	91.06236	-11.668138	-1030.5461	25.555809	26.058495	32850.37364125252
469	12179.588	60.035973	12263.79	12105.286	12615.884	72.24122	12700.3125	12503.0205	1000.0	1000.0	1875999	1032.5104	164.352	1136.7623	-32.852184	1032.5096	164.35312	1142.136	-41.261856	7.250802	4.484415	86.11202	-13.990796	-1030.6362	25.674664	25.96597	32923.978065013885
470	12248.219	97.24118	12359.029	12102.573	12688.2	105.79152	12821.976	12482.973	1000.0	1000.0	1879999	1033.0039	163.05414	1138.7698	-26.662174	1033.0043	163.04558	1137.2122	-44.693398	7.2221932	4.5269003	81.41685	-11.813778	-1031.1044	22.757431	23.444456	32997.03359723091
471	12092.185	218.41824	12255.9	11716.264	12800.069	87.06274	12892.301	12626.527	1000.0	1000.0	1883999	1034.0089	160.75053	1139.1095	-99.5158	1034.0092	160.7348	1139.8315	-128.73315	7.254099	4.5050883	92.211136	-13.601124	-1032.0829	25.011557	27.186113	33070.49523758888
472	11984.596	185.87042	12239.335	11782.465	12359.919	69.73214	12449.434	12234.492	1000.0	1000.0	1887999	1034.4985	158.04912	1143.3224	-20.524582	1034.4989	158.05202	1139.8085	-23.808258	7.3242087	4.5298324	105.04608	-12.883996	-1032.6339	25.208483	25.565233	33144.42680311203
473	12303.983	97.6753	12438.94	12187.193	12781.557	68.03178	12953.314	12675.176	1000.0	1000.0	1891999	1034.9984	158.22638	1137.7537	-58.877884	1034.9982	158.2206	1137.4911	-102.748344	7.3791656	4.4243755	136.57935	-11.111364	-1033.1404	23.107954	23.244583	33218.35242152214
474	11907.955	492.96762	12427.967	11109.156	12765.768	151.95555	13047.286	12536.982	1000.0	1000.0	1895999	1036.1012	156.69223	1141.2339	-20.698483	1036.1023	156.68556	1140.7059	-26.128689	7.349972	4.5067816	106.9521	-11.756613	-1034.2155	25.425508	26.003199	33291.84859132767
475	12149.101	160.85278	12394.866	11951.594	12439.1	225.31184	12955.233	12133.12	1000.0	1000.0	1899999	1036.6058	157.17316	1140.9838	-44.187344	1036.6064	157.1725	1138.4769	-40.490646	7.1606636	4.5236535	101.36856	-12.235869	-1034.7708	19.872723	20.105602	33366.016921043396
476	12244.234	138.30493	12474.61	12115.846	12989.224	93.081474	13102.469	12792.051	1000.0	1000.0	1903999	1037.347	156.90207	1139.1691	-34.2377	1037.3478	156.88846	1140.4901	-36.33516	7.313866	4.4373145	96.84143	-13.2187	-1035.4618	26.740044	28.19484	33440.04857850075
477	12157.895	78.9483	12283.803	12068.351	11969.38	127.70664	12141.53	11787.48	1000.0	1000.0	1907999	1038.171	155.60114	1141.312	-77.5419	1038.171	155.5932	1141.0723	-73.09046	7.3554287	4.403139	95.61096	-17.347248	-1036.241	26.352938	26.464802	33514.1797208786
478	12171.665	217.00127	12426.232	11834.933	12848.791	104.24641	12987.647	12679.2	1000.0	1000.0	1911999	1038.9615	152.36871	1141.06	-58.161358	1038.9615	152.36533	1140.0935	-47.788116	7.4025955	4.45272	86.83967	-11.858511	-1037.0636	24.414371	25.016129	33588.99971365929
479	12250.472	107.34331	12401.774	12102.368	12872.742	121.777664	13070.813	12669.957	1000.0	1000.0	1915999	1038.7393	153.21849	1147.9989	-128.51413	1038.7389	153.21544	1146.023	-128.43765	7.4076333	4.498527	106.18579	-12.518882	-1036.8676	20.623648	21.786194	33662.933824539185
480	12228.787	166.52255	12396.0205	11951.657	12657.748	97.92035	12765.698	12483.213	1000.0	1000.0	1919999	1041.2893	148.63515	1145.3298	-139.735	1041.2885	148.63983	1142.7439	-196.89467	7.272416	4.45245	96.90321	-11.984536	-1039.4398	24.94364	24.950575	33736.751125097275
481	12019.635	260.42365	12222.787	11582.051	12671.024	147.22964	12910.117	12449.021	1000.0	1000.0	1923999	1040.932	149.63326	1144.3196	-89.60105	1040.933	149.62813	1142.5272	-66.215294	7.2603817	4.4611335	73.10462	-11.498211	-1039.0315	21.909193	22.473677	33811.16812515259
482	12044.155	133.0272	12274.473	11961.278	12713.092	110.05264	12995.498	12586.511	1000.0	1000.0	1927999	1041.298	150.2368	1145.7214	-84.53093	1041.297	150.23318	1146.1323	-64.46307	7.2627873	4.486626	112.12399	-10.924322	-1039.4336	20.557579	22.117037	33884.77809906006
483	12211.326	126.69503	12391.426	12051.301	12977.685	119.21869	13158.373	12779.68	1000.0	1000.0	1931999	1041.9811	150.43396	1147.3485	-38.830032	1041.9817	150.42255	1147.604	-65.06907	7.269688	4.49154	107.191475	-10.110821	-1040.1345	21.140455	22.539244	33959.79566645622
484	12120.45	172.91957	12319.418	11871.302	12716.054	93.840195	12863.155	12583.873	1000.0	1000.0	1935999	1042.8969	148.81972	1149.0691	-117.3964	1042.8967	148.8117	1148.1388	-124.78423	7.486728	4.502392	100.18368	-10.862377	-1041.001	24.549942	25.65845	34033.4797270298
485	9473.293	4455.021	12216.028	1761.6329	12843.266	136.90538	13076.313	12598.112	1000.0	1000.0	1939999	1041.7671	152.78198	1145.2366	-1421.8698	1041.7635	153.04628	1218.5857	-2081.784	7.3788433	4.8074236	161.68066	-19.848959	-1039.7223	33.26194	62.38279	34107.500644207
486	12046.965	139.78995	12268.797	11924.882	12117.736	109.66417	12275.773	11888.077	1000.0	1000.0	1943999	1040.9352	154.76212	1146.5029	-1959.6342	1040.9347	154.87462	1149.682	-2279.802	7.41857	5.3293357	200.22243	-11.914754	-1038.9597	37.186825	49.37376	34181.1001765728
487	12030.532	52.31498	12118.016	11982.66	12039.867	210.39606	12323.309	11757.971	1000.0	1000.0	1947999	1040.5913	156.57912	1145.8568	-1919.3607	1040.5908	156.69624	1142.5781	-2042.2167	7.450309	6.022843	285.455	-11.54143	-1038.5812	33.81073	52.67002	34254.06854343414
488	12015.618	203.2247	12250.962	11693.093	12682.813	104.14648	12845.154	12509.591	1000.0	1000.0	1951999	1039.616	159.05302	1147.9308	-2563.1455	1039.6147	159.15169	1148.3718	-1978.6979	7.5343275	5.5143175	207.46132	-12.165848	-1037.5905	37.029644	45.082397	34327.65630340576
489	12247.578	197.761	12430.658	11932.546	12091.595	80.382645	12252.124	11964.576	1000.0	1000.0	1955999	1039.3385	161.72899	1147.6617	-2351.111	1039.339	161.80013	1150.0939	-2287.8174	7.5300913	5.3286824	206.35643	-13.545284	-1037.3403	31.946976	39.180874	34400.47177410126
490	12104.957	144.80923	12247.47	11924.118	12768.174	159.184	13024.27	12428.127	1000.0	1000.0	1959999	1039.7949	164.07275	1143.3179	-2519.4985	1039.7949	164.11789	1145.369	-2422.0896	7.5203776	5.4416127	266.37488	-11.704651	-1037.7748	30.70159	40.967514	34474.10134482384
491	12149.324	316.75296	12618.124	11825.314	11647.834	1824.8824	12650.79	6491.491	1000.0	1000.0	1963999	1038.7021	171.99162	1148.1024	-2643.58	1038.6996	172.07895	1146.7804	-2844.8943	7.475442	5.663734	225.27997	-15.374666	-1036.6736	35.77921	45.954247	34548.44273877144
492	12151.281	115.64541	12333.659	12026.827	12504.643	107.04668	12690.813	12375.506	1000.0	1000.0	1967999	1038.937	179.63176	1155.946	-3709.9585	1038.9357	179.69252	1150.501	-3982.3535	7.5612283	5.28322	194.36592	-12.336895	-1036.9353	33.25078	37.81154	34622.89341568947
493	12147.611	35.81931	12203.16	12109.812	11995.065	538.6674	12389.673	10544.676	1000.0	1000.0	1971999	1038.628	191.98534	1144.0105	-4035.7883	1038.6266	191.99684	1144.7621	-3812.165	7.577942	6.183229	266.95328	-12.346832	-1036.6288	29.862856	37.608616	34697.691405534744
494	12212.711	288.93246	12495.1875	11730.572	12572.582	145.63579	12840.572	12309.835	1000.0	1000.0	1975999	1038.6631	198.91486	1144.4906	-4205.2285	1038.6628	198.95271	1143.1338	-4827.0933	7.672	5.7069173	241.14917	-15.123585	-1036.6909	35.55064	43.183178	34771.76233124733
495	11935.936	177.41281	12129.392	11743.48	12764.176	105.62129	12922.184	12594.362	1000.0	1000.0	1979999	1038.5596	202.5181	1146.9214	-5564.6157	1038.5597	202.53946	1145.3889	-5678.795	7.5872207	6.594593	294.59018	-14.221325	-1036.5697	42.072586	49.278446	34846.55737257004
496	12061.645	172.10902	12198.766	11767.286	12279.517	99.70612	12403.424	12104.776	1000.0	1000.0	1983999	1037.9814	212.53082	1143.3556	-6194.027	1037.9808	212.54977	1147.0542	-5969.539	7.5321774	6.0404763	283.73956	-11.704131	-1035.9591	36.43061	43.339405	34920.58968114853
497	9552.382	4058.0405	12156.36	2539.1956	12006.913	153.95996	12243.844	11792.602	1000.0	1000.0	1987999	1036.5759	214.73993	1145.4801	-5317.89	1036.5748	214.75911	1145.1383	-5505.4175	7.715353	5.7152224	275.14615	-11.16382	-1034.5944	34.77108	39.83319	34995.47024822235
498	11929.418	76.817856	12056.573	11867.282	12436.204	122.56245	12694.68	12292.168	1000.0	1000.0	1991999	1036.4958	207.75717	1147.2538	-5618.704	1036.4962	207.74538	1147.954	-5895.739	7.7669806	6.086889	305.09024	-12.403511	-1034.5215	45.72657	56.14396	35069.82236170769
499	11945.234	193.77188	12117.281	11639.271	12514.5625	157.3973	12770.077	12237.416	1000.0	1000.0	1995999	1036.1664	202.52838	1142.9625	-4496.2085	1036.1663	202.53517	1145.225	-4629.139	7.6980743	5.8304763	273.87262	-10.595168	-1034.2388	33.568687	37.45176	35144.352885484695
500	9240.336	2720.531	11936.806	6007.797	12173.82	283.54074	12576.861	11521.08	1000.0	1000.0	1999999	1035.9392	197.04242	1143.5093	-4475.1035	1035.9385	197.07047	1143.6818	-4087.2012	7.7426887	5.783604	237.69585	-12.770053	-1033.9441	35.476307	40.80758	35219.20632195473
501	12012.238	109.52621	12150.55	11843.862	11610.538	57.818634	11698.215	11498.062	1000.0	1000.0	2003999	1034.9908	193.1757	1149.5092	-3885.7524	1034.9895	193.19038	1154.3674	-3819.1567	7.645831	5.419412	230.36583	-14.542213	-1032.9486	31.310059	34.42521	35293.37075805664
502	11852.555	135.82468	11970.901	11639.143	12371.553	127.173134	12547.907	12211.255	1000.0	1000.0	2007999	1034.2017	199.52762	1140.9513	-4354.568	1034.2015	199.50966	1140.5302	-4376.786	7.77187	6.034643	260.84586	-13.250115	-1032.2097	33.356884	38.740414	35367.7563328743
503	12059.873	133.49876	12208.644	11919.251	12657.764	94.49684	12745.317	12449.527	1000.0	1000.0	2011999	1035.4587	188.19	1150.1337	-3366.6614	1035.4581	188.19011	1145.192	-3429.2583	7.800777	6.0294075	258.0015	-12.073126	-1033.4475	36.87467	40.408653	35441.9537024498
504	12079.359	40.43198	12119.138	12014.976	12815.989	111.761	13007.449	12621.096	1000.0	1000.0	2015999	1036.0719	190.18564	1143.6859	-4383.8003	1036.0712	190.2041	1147.776	-4399.7754	7.6199975	5.4134192	251.7698	-11.3428135	-1034.0303	32.888485	37.84715	35516.95892238617
505	12091.011	69.11514	12184.251	11994.825	11919.097	1152.362	12544.792	8489.172	1000.0	1000.0	2019999	1035.3186	196.78583	1143.1588	-4519.8267	1035.317	196.78682	1142.8606	-4421.4893	7.6837506	5.494067	212.39728	-11.429032	-1033.3087	33.707024	37.291157	35591.8028151989
506	11939.174	254.2269	12195.064	11652.417	12064.495	918.9876	12614.368	9445.772	1000.0	1000.0	2023999	1034.6633	211.41833	1157.3809	-6087.056	1034.664	211.42747	1153.656	-6218.834	7.7428575	5.091726	162.6629	-11.709454	-1032.609	40.7806	46.961063	35666.3624484539
507	12180.916	66.020164	12263.015	12080.079	12696.866	96.702515	12821.599	12499.487	1000.0	1000.0	2027999	1035.043	216.34314	1142.7599	-6136.7095	1035.0427	216.34286	1145.1641	-6167.091	7.7335296	5.0460243	157.95334	-11.966977	-1032.9912	37.357925	39.979767	35740.2591855526
508	12119.591	136.90698	12261.191	11906.997	12640.135	144.70009	12882.832	12400.086	1000.0	1000.0	2031999	1034.6816	216.03279	1147.5264	-6218.106	1034.6812	216.03969	1147.0844	-6467.837	7.683	5.437416	175.62772	-13.164195	-1032.6842	29.488222	34.70054	35814.61936187744
509	12093.033	96.59533	12210.617	11960.785	12444.777	336.95807	12716.733	11566.616	1000.0	1000.0	2035999	1035.8018	202.54677	1148.5646	-4441.2236	1035.7996	202.56203	1145.6138	-4271.4463	7.682681	5.148252	161.57	-12.474322	-1033.7935	32.56197	35.663727	35887.86517119408
510	11926.848	119.0743	12044.985	11728.194	12464.662	103.84346	12623.541	12265.003	1000.0	1000.0	2039999	1035.6714	197.14929	1143.9681	-4639.731	1035.6715	197.1659	1149.0437	-4844.689	7.723755	5.352768	204.66739	-12.025438	-1033.656	32.298862	35.576202	35963.220181941986
511	11955.059	150.30948	12109.308	11761.485	12872.633	98.88371	13063.45	12728.758	1000.0	1000.0	2043999	1038.2079	181.62822	1148.3333	-3736.3894	1038.2086	181.63019	1142.3959	-3594.915	7.6325417	4.9008045	172.65263	-13.568758	-1036.2488	30.045668	32.27806	36037.859442949295
512	12060.66	50.206104	12140.462	12001.789	11760.156	117.478004	11941.848	11587.983	1000.0	1000.0	2047999	1039.7081	170.56458	1143.8019	-2618.5083	1039.7086	170.57178	1144.8014	-2747.86	7.6044335	4.6109138	114.30546	-13.238932	-1037.7751	26.770452	30.012901	36111.566536426544
513	11853.758	147.69106	12011.517	11612.782	11349.08	3012.3093	12530.371	2318.8298	1000.0	1000.0	2051999	1040.5188	168.61977	1146.8878	-1826.6422	1040.518	168.63553	1148.7281	-1894.4812	7.71875	4.682979	114.210075	-10.820287	-1038.5608	30.202219	32.88603	36185.88637971878
514	9421.742	4583.187	12213.319	1486.691	12438.275	207.3395	12861.906	12128.039	1000.0	1000.0	2055999	1041.6139	167.1592	1150.4307	-1612.9679	1041.6129	167.1727	1148.272	-1845.2688	7.624861	4.6633615	141.82886	-12.479903	-1039.6152	33.696438	36.531456	36259.758870601654
515	10188.982	3252.3013	12172.435	4558.6255	12690.631	78.23325	12812.3	12564.365	1000.0	1000.0	2059999	1040.5616	168.11172	1146.9562	-1601.3684	1040.5612	168.12119	1147.6616	-1640.4845	7.7755957	4.8407545	162.9852	-10.485613	-1038.5693	31.398354	33.13507	36333.85532927513
516	12009.669	59.370266	12079.995	11931.39	12552.331	113.377426	12769.672	12405.651	1000.0	1000.0	2063999	1040.6757	168.03186	1146.1025	-1898.194	1040.6757	168.03563	1147.1449	-1868.8794	7.615088	4.93282	143.08058	-10.518741	-1038.6661	30.8521	31.770033	36409.064403533936
517	11890.686	339.55008	12335.442	11388.327	12335.473	104.47952	12474.318	12161.085	1000.0	1000.0	2067999	1041.0297	166.82974	1146.3167	-1542.3483	1041.0289	166.83464	1147.6664	-1660.3214	7.615837	4.8325477	156.39807	-14.143841	-1039.038	30.69551	32.916588	36484.92825770378
518	12038.743	185.37445	12312.694	11802.837	12631.015	107.4511	12767.479	12389.258	1000.0	1000.0	2071999	1041.5687	164.34	1147.0272	-1920.0944	1041.5684	164.34683	1146.5652	-2001.1818	7.5093694	4.723155	124.377205	-14.288396	-1039.5375	30.60632	31.928902	36560.47264957428
519	11494.406	1205.4064	12307.427	9414.138	12581.039	152.73967	12848.836	12367.475	1000.0	1000.0	2075999	1040.5695	165.58382	1143.0107	-1528.4371	1040.569	165.596	1142.4403	-1528.5448	7.510801	4.5886054	160.22615	-11.342674	-1038.568	26.06268	26.9611	36635.304966926575
520	12153.245	207.21939	12302.598	11800.535	12391.248	96.14535	12525.564	12156.696	1000.0	1000.0	2079999	1041.6401	163.45287	1144.9591	-1343.8505	1041.6389	163.45581	1146.6002	-1483.3839	7.459173	4.659632	124.08156	-12.387621	-1039.6293	28.999334	31.791359	36710.09003973007
521	12142.465	62.984158	12204.011	12040.714	12809.459	98.242935	12921.815	12618.152	1000.0	1000.0	2083999	1041.3351	166.52493	1157.0748	-1577.714	1041.3348	166.52328	1153.2532	-1597.751	7.4483814	4.7365894	151.82394	-13.11101	-1039.326	29.381828	30.762932	36784.43619513512
522	11166.56	1496.3326	12310.378	8605.654	12800.004	67.04144	12910.639	12644.741	1000.0	1000.0	2087999	1042.0966	164.1207	1147.2634	-1740.6716	1042.0967	164.12221	1145.325	-1568.556	7.481608	4.4767685	108.84474	-12.195549	-1040.1064	28.022106	29.954906	36859.102491140366
523	12017.774	124.492325	12174.597	11841.367	12628.615	163.69998	13003.548	12381.768	1000.0	1000.0	2091999	1042.0298	166.07802	1152.3866	-1546.9017	1042.0293	166.09361	1150.9828	-1554.8475	7.542272	4.566007	118.42976	-12.206277	-1040.0284	29.99752	31.740974	36933.92087650299
524	12007.627	66.58481	12081.034	11901.043	12636.322	113.03966	12847.931	12382.338	1000.0	1000.0	2095999	1042.2446	164.53549	1153.6204	-1156.9365	1042.2439	164.52983	1149.712	-1324.9341	7.555254	4.5580306	101.06192	-14.1805105	-1040.2742	34.58571	37.54528	37009.85184383392
525	12204.393	94.56456	12364.488	12130.359	12556.795	110.17637	12764.051	12417.314	1000.0	1000.0	2099999	1042.6873	162.37991	1151.2219	-1015.0326	1042.6873	162.38016	1154.4452	-1058.1211	7.5830154	4.477796	108.91077	-12.548379	-1040.7036	32.873596	34.681877	37084.21611952782
526	12226.229	172.27205	12487.169	12008.629	12771.529	117.54424	12954.126	12611.71	1000.0	1000.0	2103999	1042.918	162.3732	1149.5066	-1269.4183	1042.9167	162.38551	1149.4912	-1264.9651	7.495179	4.6707363	171.25847	-10.738117	-1040.9102	30.524656	31.534195	37158.250662088394
527	12096.966	192.9315	12311.598	11820.034	12312.932	89.97481	12487.368	12191.652	1000.0	1000.0	2107999	1042.9135	165.31828	1149.219	-1535.1083	1042.9138	165.31996	1149.9844	-1513.647	7.594181	4.701325	153.14171	-11.608162	-1040.9072	28.948074	29.415031	37233.40141415596
528	12057.809	159.47096	12253.104	11828.056	12591.773	156.45717	12750.373	12246.581	1000.0	1000.0	2111999	1043.1414	165.16933	1150.2357	-1186.3104	1043.1421	165.15776	1148.4209	-1293.6884	7.6274257	4.583258	103.53008	-12.729398	-1041.1564	29.508488	31.630625	37307.562215805054
529	12196.732	127.11808	12383.438	12058.616	12378.576	222.16173	12590.985	11787.924	1000.0	1000.0	2115999	1044.5542	161.02716	1147.771	-1301.5817	1044.554	161.03207	1147.863	-1398.928	7.4448824	4.5381026	124.92926	-14.82395	-1042.5707	24.210133	24.858837	37382.65183997154
530	12184.791	225.43192	12424.81	11910.487	12016.747	52.05717	12087.033	11929.737	1000.0	1000.0	2119999	1045.9076	158.47658	1148.8108	-1250.9791	1045.9083	158.47162	1150.0323	-1411.592	7.551715	4.4493465	113.15155	-13.8729925	-1043.9426	27.042236	27.884941	37457.01302909851
531	12003.109	315.9736	12389.824	11598.233	12954.262	123.14834	13127.741	12690.085	1000.0	1000.0	2123999	1046.0908	157.6007	1149.6133	-1026.0615	1046.0902	157.6041	1153.8348	-1247.2556	7.5654955	4.5045247	84.77784	-10.483658	-1044.0842	29.149124	31.071396	37531.06551170349
532	12343.07	101.002365	12479.484	12198.978	12940.152	115.92771	13106.405	12689.374	1000.0	1000.0	2127999	1045.1501	160.42818	1152.1198	-1326.2024	1045.1505	160.42715	1150.8969	-1376.506	7.636031	4.6809354	167.1518	-12.614885	-1043.1178	30.276184	33.228638	37605.075981616974
533	12270.996	66.705826	12346.303	12167.757	12318.555	119.312645	12476.877	12142.673	1000.0	1000.0	2131999	1045.0319	160.37558	1150.4426	-1988.275	1045.0299	160.36525	1151.0834	-1622.9636	7.683158	4.932863	167.15332	-10.861117	-1043.0354	26.017546	28.191658	37679.66290020943
534	12162.656	158.1457	12348.744	11993.893	12810.867	107.329926	12987.893	12593.223	1000.0	1000.0	2135999	1046.0928	158.87651	1146.1482	-1710.9268	1046.0939	158.87057	1147.3943	-1647.3048	7.468783	4.6763444	122.654274	-12.171746	-1044.1172	25.272058	27.294657	37754.65946793556
535	12283.478	59.520752	12366.248	12216.004	12732.591	122.07998	12933.18	12530.396	1000.0	1000.0	2139999	1046.398	158.06313	1149.2219	-1450.719	1046.3964	158.05626	1148.5824	-1339.583	7.549427	4.6014104	110.55744	-10.949612	-1044.3752	27.657686	30.26364	37829.95189833641
