Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	795.1228	0.28204155	795.5077	794.71246	1000.0	87.42742	23.723171	99.98777	19.996286	2472000	1.7261505e-07	0.0005478949	-4.6964644e-05	-0.0003023366	-2.396777	0.02175068	0.237	1.0	5553.6179049015045
618	794.7868	0.19132647	795.07117	794.53485	1000.0	87.40258	23.71346	99.98886	20.005112	2476000	-1.2397766e-08	0.00039700858	0.005041661	-0.00029568918	-2.40159	0.0064020585	0.06	1.0	5562.438495874405
619	795.25433	0.082791105	795.35565	795.1423	1000.0	87.435425	23.717697	99.98864	19.998798	2480000	1.9264222e-07	0.00040215932	-0.0009867592	-0.00025952887	-2.3876007	0.0046962313	0.0475	1.0	5571.205943346024
620	795.4585	0.34158465	796.0045	795.081	1000.0	87.46098	23.711878	99.98483	20.011269	2484000	9.536743e-08	0.00041074457	0.020173404	-0.00022175445	-2.4049432	0.048612747	0.24575	1.0	5581.748451471329
621	794.9678	0.24628481	795.35834	794.70447	1000.0	87.39742	23.71105	99.987206	19.997484	2488000	5.3405763e-08	0.0015418038	0.022439983	-0.0014054978	-2.3748043	0.014133732	0.12475	1.0	5590.703907012939
622	794.7799	0.14394867	794.9923	794.6466	1000.0	87.37373	23.683142	99.98819	20.04254	2492000	3.8146974e-09	0.0012901373	0.013692894	-0.0010335627	-2.4093864	0.02114402	0.157	3.0	5599.749841451645
623	794.7404	0.32489005	795.1755	794.2825	1000.0	87.386055	23.64713	99.98831	20.133108	2496000	-1.01089476e-07	0.00054223917	-0.00049479294	-0.00034075865	-2.3764274	0.028846113	0.3715	1.0	5608.691363096237
624	794.666	0.22400837	794.9001	794.41656	1000.0	87.37161	23.66271	99.988014	20.079227	2500000	5.8174134e-08	0.0001863151	0.018959275	-0.000103921986	-2.394953	0.03360821	0.24575	1.0	5617.911402225494
625	795.3218	0.32424104	795.6814	794.87665	1000.0	87.4352	23.680723	99.989	20.090664	2504000	9.346008e-08	0.0005739343	-0.00040540885	-0.0003960436	-2.3928933	0.004375992	0.04375	1.0	5627.078050613403
626	795.1192	0.14473355	795.30005	794.8974	1000.0	87.408424	23.694075	99.9887	20.05676	2508000	3.4332274e-08	0.0014710311	0.00127042	-0.00082707376	-2.4007204	0.007115205	0.066	4.0	5636.297509431839
627	795.3641	0.16720569	795.54517	795.1725	1000.0	87.451706	23.668793	99.988785	20.154951	2512000	-5.531311e-08	0.0007925496	0.00020397568	-0.0004982265	-2.380797	0.008993145	0.085	1.0	5645.648983478546
628	795.1234	0.11911682	795.2715	794.9537	1000.0	87.40424	23.684532	99.98771	20.056543	2516000	-3.8146974e-09	0.0008315128	-0.0016596708	-0.0007536881	-2.4148936	0.0013401661	0.018	1.0	5654.907639980316
629	795.1493	0.29021063	795.46375	794.67706	1000.0	87.413475	23.653872	99.989	20.127617	2520000	-4.196167e-08	0.00047338664	0.008081054	-0.00013818694	-2.3855844	0.015746353	0.16325	8.0	5664.151055812836
630	794.65704	0.32508346	795.1193	794.20636	1000.0	87.36052	23.65795	99.98864	20.099842	2524000	3.051758e-08	0.0007385474	0.0011560516	-0.00061774073	-2.3830988	0.0015835143	0.01475	1.0	5674.878060340881
631	794.776	0.3186867	795.2124	794.31274	1000.0	87.378426	23.626606	99.98945	20.164337	2528000	-1.5068055e-07	0.0002900773	0.023152925	-5.8725404e-05	-2.3797212	0.04760489	0.3235	1.0	5684.042672157288
632	795.0332	0.13138925	795.1852	794.8504	1000.0	87.39703	23.656097	99.989365	20.152145	2532000	2.6702882e-08	0.0015638141	0.004839163	-0.000730537	-2.4224465	0.009898345	0.144	3.0	5693.235903501511
633	795.03174	0.15170574	795.1693	794.77515	1000.0	87.39687	23.643635	99.990585	20.167679	2536000	-6.103516e-08	0.0005938587	-0.005932461	-0.00016534372	-2.3941486	0.0064837867	0.059	79.0	5702.733910083771
634	795.2488	0.25312594	795.50604	794.8578	1000.0	87.43477	23.626122	99.98999	20.22555	2540000	3.4332274e-08	0.0011946735	-0.00853293	-0.0009010917	-2.4017618	0.01167042	0.07425	79.0	5712.114580869675
635	794.7637	0.2596144	795.0194	794.3413	1000.0	87.35247	23.672752	99.99047	20.151695	2544000	-1.2493133e-07	0.0020474596	-0.0013265467	-0.0017751146	-2.4070275	0.00034366368	0.00325	2.0	5721.154221057892
636	795.21545	0.24998447	795.4949	794.88464	1000.0	87.426636	23.611652	99.990425	20.268997	2548000	2.0980835e-08	0.0012189104	-0.00068841357	-0.00076046505	-2.385896	0.015775446	0.09525	1.0	5730.2008583545685
637	794.86694	0.24743174	795.2546	794.61475	1000.0	87.36896	23.644053	99.99089	20.201319	2552000	-5.6266785e-08	0.0011952419	0.0013646984	-0.0007043344	-2.3936534	0.032721248	0.34825	1.0	5739.24410533905
638	794.65936	0.51202637	795.1677	793.8973	1000.0	87.33931	23.613558	99.9902	20.237173	2556000	-8.583069e-08	0.002159235	-0.001609501	-0.0015907795	-2.3961513	0.0024012486	0.0265	1.0	5748.261230945587
639	794.47174	0.19177859	794.701	794.2123	1000.0	87.34381	23.594902	99.98924	20.29671	2560000	-6.198883e-08	0.000964917	0.000110082154	-0.0005193227	-2.3640363	0.004905375	0.0265	1.0	5757.256667613983
640	794.3636	0.17712761	794.4939	794.0599	1000.0	87.31609	23.61416	99.98755	20.284142	2564000	1.6880036e-07	0.0005107662	-0.0009324322	-0.00028639572	-2.3838797	0.005887269	0.0685	1.0	5767.657088518143
641	794.13196	0.23931262	794.4934	793.8276	1000.0	87.2954	23.59251	99.98848	20.270964	2568000	-7.05719e-08	0.0012043288	-0.0019017201	-0.00088654394	-2.366542	0.0062877615	0.03425	1.0	5776.662752151489
642	794.33276	0.36565185	794.90125	793.88025	1000.0	87.30531	23.558344	99.98911	20.368525	2572000	2.5081636e-07	0.00104723	0.0019932461	-0.0005170651	-2.3548687	0.003931109	0.04625	1.0	5785.61846613884
643	794.08746	0.20369373	794.37506	793.8928	1000.0	87.27466	23.554342	99.9889	20.385796	2576000	-8.010864e-08	0.0009339686	0.0062755765	-0.00071481743	-2.3559654	0.013400603	0.08325	3.0	5794.614229440689
644	794.5675	0.17209227	794.74976	794.3606	1000.0	87.33299	23.541449	99.98952	20.447294	2580000	8.583069e-08	0.00079606025	0.0019546822	-0.00019536278	-2.4019363	0.015946144	0.1615	1.0	5803.5737335681915
645	794.4593	0.29460207	794.82446	794.05774	1000.0	87.324	23.55684	99.988655	20.397701	2584000	-9.1552735e-08	0.0009908058	0.0044021686	-0.00023155432	-2.3784075	0.016205734	0.22125	1.0	5812.600888252258
646	793.711	0.45130473	794.23004	793.09534	1000.0	87.24698	23.527094	99.98485	20.38551	2588000	-1.3923645e-07	0.0013081611	0.013953894	-0.0010615968	-2.367975	0.007412041	0.08925	1.0	5821.800811052322
647	793.41626	0.8667512	794.36505	792.1129	1000.0	87.21116	23.51529	99.987526	20.383003	2592000	1.373291e-07	0.0012241541	0.0061162985	-0.0007701855	-2.3798149	0.013888167	0.19	1.0	5831.06462097168
648	792.871	0.39301786	793.37384	792.27246	1000.0	87.13666	23.482334	99.98349	20.438856	2596000	-1.6593933e-07	0.0023024522	0.0013570957	-0.0018089765	-2.3779395	0.0042160726	0.1335	2.0	5840.3606061935425
649	793.2035	0.23971061	793.61536	793.0167	1000.0	87.175316	23.460646	99.9855	20.497496	2600000	2.2411346e-08	0.0006318031	0.0030350662	-0.00041392728	-2.3781347	0.024733689	0.308	1.0	5849.494330406189
650	792.2662	0.67449534	793.0453	791.1857	1000.0	87.11018	23.464424	99.982735	20.506516	2604000	-9.632111e-08	0.0027349086	0.005066959	-0.00213059	-2.3646424	0.016684378	0.12425	1.0	5860.085994005203
651	793.2388	0.41437244	793.6744	792.56036	1000.0	87.148834	23.504215	99.98556	20.453981	2608000	1.4305115e-09	0.0054051173	0.004352713	-0.004625594	-2.3720777	0.027907638	0.332	1.0	5869.419295787811
652	793.1172	0.36488706	793.56433	792.54706	1000.0	87.16424	23.458082	99.989204	20.537445	2612000	-7.8201296e-08	0.0007543638	0.019900698	-0.0005610882	-2.3711438	0.07213	0.51025	1.0	5878.624059677124
653	794.3006	0.33450836	794.62573	793.7471	1000.0	87.31736	23.471449	99.98924	20.614468	2616000	1.2397766e-07	0.0043052314	0.012369543	-0.0031815046	-2.3607268	0.029146364	0.169	1.0	5887.8409514427185
654	793.556	0.24947663	793.97675	793.3334	1000.0	87.19311	23.498964	99.99018	20.479328	2620000	5.00679e-08	0.0044030934	0.048864704	-0.0038688162	-2.3979118	0.037675764	0.16	1.0	5897.072860956192
655	791.5757	0.8015636	792.6963	790.432	1000.0	87.01132	23.396584	99.983376	20.566109	2624000	-4.673004e-08	0.009486936	0.01209597	-0.00869729	-2.3754783	0.029624142	0.34925	4.0	5906.27668094635
656	790.54004	0.77066374	791.793	789.6987	1000.0	86.91145	23.349537	99.97691	20.635468	2628000	-4.9591065e-08	0.00533793	0.008904163	-0.00447194	-2.3784633	0.012920476	0.11075	1.0	5915.408380508423
657	791.86597	0.43021563	792.49713	791.36743	1000.0	87.00555	23.45314	99.98073	20.603985	2632000	2.0980835e-08	0.005858378	0.01205883	-0.005015382	-2.396676	0.03149369	0.33525	1.0	5924.685184717178
658	792.1071	0.34951445	792.5119	791.571	1000.0	87.04942	23.432228	99.98634	20.621473	2636000	-3.8146974e-09	0.0024699925	0.00046374893	-0.0015833944	-2.3663251	0.0015790222	0.0355	1.0	5933.984533548355
659	792.12305	0.6793316	793.2838	791.62445	1000.0	87.042435	23.393965	99.98209	20.66295	2640000	-2.2888184e-08	0.0014840167	0.0046655997	-0.0010035139	-2.3848913	0.006598606	0.0715	2.0	5943.190956830978
660	792.00476	0.07242375	792.124	791.93	1000.0	87.020615	23.395086	99.984344	20.67771	2644000	4.2915346e-08	0.0024018358	0.005751878	-0.0020844466	-2.382903	0.006742499	0.0675	1.0	5953.990463018417
661	790.6447	0.12524267	790.80646	790.4545	1000.0	86.90341	23.341785	99.98035	20.741415	2648000	-2.9563903e-08	0.0026553825	0.006054189	-0.0016246372	-2.3507383	0.01885415	0.09275	1.0	5963.187788486481
662	792.083	0.44629347	792.47015	791.3316	1000.0	87.01959	23.387932	99.980415	20.847898	2652000	-6.771088e-08	0.0030980387	0.003464367	-0.0029489682	-2.384796	0.0071999147	0.06375	2.0	5972.345702648163
663	792.4315	0.60896355	793.15594	791.47815	1000.0	87.058365	23.361328	99.97708	20.87854	2656000	0.0	0.0012785423	0.0062493114	-0.0010369341	-2.3625543	0.006507799	0.063	1.0	5981.632276535034
664	792.6845	0.083685465	792.7436	792.5409	1000.0	87.07989	23.366331	99.98136	20.827976	2660000	2.4795533e-08	0.0036504476	0.008971495	-0.0022616042	-2.3826308	0.020080373	0.16425	2.0	5990.894395828247
665	793.02844	0.29095724	793.4744	792.71436	1000.0	87.11531	23.353783	99.98705	20.929865	2664000	-2.2888184e-08	0.0018620411	-0.005616417	-0.0009076293	-2.3710263	0.004042988	0.061	22.0	6000.181342124939
666	793.01575	0.28468394	793.3749	792.597	1000.0	87.12406	23.346556	99.98999	20.886875	2668000	1.0299683e-07	0.0007255098	-0.0020379408	-0.0001999003	-2.3792706	0.015297532	0.245	4.0	6009.412953615189
667	792.6915	0.3900197	793.2179	792.13446	1000.0	87.072914	23.328632	99.988594	20.928904	2672000	1.0204315e-07	0.0020640427	0.0033713637	-0.0015796009	-2.3727696	0.010124301	0.061	7.0	6018.695881605148
668	792.6373	0.21755159	792.93835	792.3246	1000.0	87.0779	23.276482	99.990005	20.978298	2676000	7.6293944e-08	0.00094195904	2.5222778e-05	-0.0005135124	-2.3773057	0.016932322	0.25975	1.0	6027.933742046356
669	792.95087	0.27369913	793.21796	792.4929	1000.0	87.127525	23.319231	99.98992	20.959406	2680000	1.0204315e-07	0.0024042688	-0.00035924243	-0.0017454977	-2.383559	0.0093855485	0.086	9.0	6037.138192176819
670	792.4237	0.12959395	792.5815	792.23285	1000.0	87.03851	23.34039	99.988495	20.883692	2684000	5.197525e-08	0.0040797954	-0.001647684	-0.0034467997	-2.3719761	0.0048394944	0.047	79.0	6048.1811509132385
671	792.6097	0.40066573	793.2593	792.25305	1000.0	87.07675	23.278318	99.990135	21.011253	2688000	-4.2915346e-08	0.00095486565	-0.0015363034	-0.00026038755	-2.3863842	0.013899608	0.208	1.0	6057.426556110382
672	792.1005	0.32801348	792.4808	791.6961	1000.0	86.992584	23.28579	99.989876	21.0007	2692000	-5.1259995e-08	0.004212582	0.003297453	-0.0034940273	-2.3903599	0.005204675	0.08225	4.0	6066.745168209076
673	792.13306	0.29887992	792.5122	791.7497	1000.0	87.01033	23.215237	99.98486	21.106125	2696000	-6.437302e-08	0.0027496316	-0.0018359266	-0.001376546	-2.412278	0.016114721	0.19575	1.0	6076.004129886627
674	792.56506	0.17953438	792.84875	792.35815	1000.0	87.063736	23.21873	99.98667	21.216711	2700000	5.9127807e-08	0.0011789603	-0.003406784	-0.00075313303	-2.3961878	0.012072621	0.08025	5.0	6085.136690616608
675	791.6067	0.37586263	792.1783	791.1711	1000.0	86.94754	23.255575	99.98123	21.084116	2704000	-1.9073487e-09	0.0027149178	-0.0017077356	-0.0020805039	-2.4058042	0.0078869	0.063	18.0	6094.399141550064
676	791.7591	0.34871393	792.3531	791.45874	1000.0	86.97213	23.217491	99.98183	21.167387	2708000	6.5803526e-08	0.003075422	0.018518208	-0.0005142635	-2.389958	0.04036604	0.36225	1.0	6103.670047283173
677	790.2407	0.36276108	790.8372	789.9338	1000.0	86.80522	23.15229	99.98439	21.184439	2712000	-7.152558e-08	0.007503942	0.010773469	-0.006362942	-2.3766198	0.008911414	0.0845	1.0	6112.998596668243
678	789.60547	0.78751963	790.54443	788.73895	1000.0	86.70776	23.085142	99.976364	21.260147	2716000	-7.43866e-08	0.010750568	-0.0004439659	-0.0077215703	-2.4040961	0.0043011485	0.05125	1.0	6122.330556154251
679	789.9893	0.9973703	790.99603	788.7144	1000.0	86.77993	23.077637	99.98113	21.435019	2720000	-2.002716e-08	0.003412828	0.006972065	-0.0022734334	-2.4016404	0.02597954	0.10825	1.0	6131.537813425064
680	787.8019	1.1189488	788.9287	786.4807	1000.0	86.541145	23.041441	99.98206	21.355082	2724000	1.14440915e-07	0.008468876	0.008527935	-0.007112989	-2.39737	0.038381554	0.23325	2.0	6142.610290765762
681	790.16785	0.73123103	790.906	789.2177	1000.0	86.70717	23.107595	99.98472	21.427929	2728000	-7.6293944e-08	0.026774116	0.007895141	-0.023733275	-2.3949504	0.01659004	0.114	1.0	6151.7555339336395
682	788.8112	0.73800755	789.6219	787.6126	1000.0	86.56975	23.054173	99.97905	21.506355	2732000	8.869171e-08	0.027061455	-0.001750658	-0.021121126	-2.3963754	0.009154091	0.13175	5.0	6161.046160697937
683	789.28564	0.8098115	790.0644	787.98627	1000.0	86.663	22.985626	99.97997	21.683855	2736000	-5.8650972e-08	0.00425039	-0.0024233323	-0.0012271726	-2.3994799	0.0059829615	0.05025	9.0	6170.390478372574
684	788.9796	0.36694658	789.5542	788.6383	1000.0	86.63694	22.94449	99.985825	21.750618	2740000	-4.196167e-08	0.0036389586	-0.008642662	-0.0011920563	-2.4107428	0.01252944	0.156	79.0	6179.999047279358
685	789.5132	0.3904659	790.0366	788.94714	1000.0	86.695816	22.975891	99.98757	21.77	2744000	1.3875962e-07	0.0028442943	-0.0033236898	-0.0016603863	-2.410404	0.008506723	0.06125	79.0	6189.404961824417
686	787.99615	0.93378866	789.23956	786.65985	1000.0	86.54253	22.97714	99.98773	21.733673	2748000	-6.771088e-08	0.010676026	0.002073804	-0.00760943	-2.4222915	0.021538878	0.288	9.0	6198.5354998111725
687	787.7521	1.2987757	789.1172	785.6157	1000.0	86.48667	22.991488	99.99169	21.757914	2752000	9.632111e-08	0.0064653405	0.0015655308	-0.0048252456	-2.4391742	0.004471564	0.07125	1.0	6207.783079862595
688	788.11804	0.46108407	788.7251	787.6106	1000.0	86.565575	22.943447	99.983055	21.896202	2756000	1.1873245e-07	0.0022584538	-0.00071316195	-0.0011663139	-2.4456885	0.005043595	0.04175	1.0	6217.033243656158
689	788.2308	0.84361356	789.3576	787.11664	1000.0	86.553116	22.96247	99.98464	21.801523	2760000	-1.335144e-07	0.0033068634	0.00052323914	-0.0017153836	-2.4319491	0.011109485	0.07575	1.0	6226.272421121597
690	779.5416	7.845006	788.57184	771.4982	1000.0	85.57501	22.83509	99.98641	21.753277	2764000	-4.196167e-08	0.7631839	0.009863445	-0.74473286	-2.4320984	0.055398423	0.204	1.0	6237.587523937225
691	744.04114	45.747616	785.21545	670.6482	1000.0	81.733734	24.320534	99.97824	21.81341	2768000	-1.7166137e-08	27.364878	0.00029160117	-25.851036	-2.4397755	0.027707897	0.2855	1.0	6246.865296363831
692	568.37103	201.97212	782.13434	344.3184	1000.0	68.95682	26.40218	99.98952	4.4160495	2772000	1.0299683e-07	112.06748	0.0020049782	-107.60382	-2.4377913	0.019744638	0.181	2.0	6256.1664962768555
693	541.9526	74.94686	621.5469	420.70193	1000.0	59.480152	28.006226	100.131165	4.5683846	2776000	1.0681153e-07	42.31111	0.040705528	-38.08142	-2.4216769	0.06414781	0.44225	1.0	6265.436219930649
694	485.7791	170.29147	741.7154	294.7599	1000.0	57.656578	28.764862	99.87023	7.702203	2780000	-4.5776368e-08	66.70269	0.016846066	-59.300762	-2.43845	0.026591785	0.27025	1.0	6274.632590770721
695	496.97208	42.712006	535.1597	430.76993	1000.0	56.627884	26.76816	100.20213	5.1663694	2784000	1.692772e-08	34.23056	0.038702805	-30.631155	-2.4321542	0.05667875	0.3655	1.0	6283.770789384842
696	577.64856	133.30652	758.94073	388.94897	1000.0	64.86401	31.326992	100.30972	11.443321	2788000	9.346008e-08	16.795038	0.01032875	-13.321976	-2.4135666	0.0130477315	0.14825	1.0	6292.903173685074
697	549.8147	127.42914	751.204	410.11554	1000.0	62.850742	29.028095	100.204765	16.183836	2792000	-1.8310547e-07	15.473557	0.052969735	-11.723449	-2.4116337	0.11696517	0.39025	1.0	6302.2094695568085
698	343.14374	89.85775	492.45142	262.79288	1000.0	42.110367	18.232502	100.05764	15.6544285	2796000	-1.7261505e-07	94.81815	0.07079598	-68.0582	-2.4163294	0.18955684	0.51375	1.0	6311.400065422058
699	627.76544	129.45363	758.9858	469.7815	1000.0	67.99507	31.557833	100.015884	10.030224	2800000	-5.9127807e-08	38.982742	0.010775085	-31.130371	-2.4188466	0.019080326	0.23875	1.0	6320.63223862648
700	646.8566	202.47723	765.35156	296.16754	1000.0	72.04043	30.377157	100.09433	11.69412	2804000	-3.8146972e-08	18.183449	0.009481596	-11.769763	-2.4139764	0.05477383	0.182	1.0	6331.648711681366
701	693.04083	124.669136	765.506	477.1082	1000.0	76.94189	28.000757	100.06355	14.350698	2808000	-1.13487246e-07	6.6613317	0.0048011	-2.3646426	-2.4447165	0.026278807	0.2475	1.0	6340.8248817920685
702	652.66595	110.13475	763.42914	506.31284	1000.0	73.30997	27.219887	100.23268	21.060926	2812000	9.1552735e-08	9.471923	0.038090963	-6.6934166	-2.4260519	0.038753334	0.2445	2.0	6350.103858232498
703	762.73627	0.82763803	764.11694	761.9131	1000.0	83.44516	23.99249	100.03087	21.570961	2816000	1.7166138e-07	3.029205	0.020683164	-2.8663414	-2.4186535	0.038542904	0.29875	1.0	6359.389219760895
704	758.6258	4.5912237	763.1326	751.08905	1000.0	83.61091	23.301537	100.018326	22.61755	2820000	2.4795533e-08	0.5414457	0.008700735	-0.35382655	-2.4233131	0.021811202	0.13325	2.0	6368.637119054794
705	760.5679	2.2545574	763.46094	757.92194	1000.0	83.61465	23.308542	99.98242	22.830763	2824000	4.196167e-08	0.19244786	0.0029933397	-0.09714143	-2.4194176	0.01332381	0.0995	4.0	6377.814396858215
706	755.6414	4.1764297	760.2806	748.9208	1000.0	83.01479	23.218676	99.99588	23.012003	2828000	1.7547607e-07	0.50326145	0.011201935	-0.33995765	-2.4041526	0.010617728	0.1485	1.0	6387.009479522705
707	758.2008	3.5328538	761.32416	752.20245	1000.0	83.45876	23.150925	99.99756	23.557693	2832000	3.6239623e-08	0.12458598	0.0073273685	-0.040651903	-2.395303	0.009283916	0.0915	1.0	6396.254878520966
708	758.97406	1.9551866	761.13464	756.28986	1000.0	83.51215	23.204895	99.98507	23.323872	2836000	3.71933e-08	0.07920076	0.01013263	-0.014809206	-2.4142015	0.030006187	0.3485	1.0	6405.433841228485
709	756.93536	4.016072	760.51117	750.1254	1000.0	83.32234	23.198082	99.97185	23.247885	2840000	-7.8201296e-08	0.10361892	-0.002692224	-0.025487527	-2.4216561	0.014968008	0.20825	1.0	6414.633321046829
710	756.8805	2.4558604	759.99493	753.8107	1000.0	83.147644	23.25146	99.975784	23.161438	2844000	-6.866455e-08	0.20391534	0.003928537	-0.07681109	-2.4415307	0.016638668	0.208	1.0	6425.455930709839
711	750.4543	2.7503746	754.25415	747.49524	1000.0	82.544266	22.994158	99.98006	23.36047	2848000	-2.5272368e-07	0.26962605	0.013624787	-0.16798407	-2.4270012	0.025021365	0.22375	1.0	6434.670354604721
712	752.73694	2.665406	755.90265	748.80994	1000.0	82.83603	23.00943	99.96088	23.601904	2852000	-9.4890595e-08	0.12470185	0.02348746	-0.03995861	-2.4215927	0.050627757	0.45	1.0	6443.94833111763
713	751.0496	3.49572	754.51086	745.4986	1000.0	82.4655	22.853605	99.9553	23.446129	2856000	-1.1444092e-08	0.5366981	0.009981498	-0.2960247	-2.428001	0.012442247	0.1835	1.0	6453.222452402115
714	752.1146	1.1938697	753.95	750.8448	1000.0	82.53961	22.525742	99.96811	23.900318	2860000	2.6702882e-08	0.5086862	0.02230542	-0.25436816	-2.4104996	0.021818386	0.29925	1.0	6462.429343223572
715	754.13745	0.43923217	754.5124	753.39014	1000.0	82.97006	22.46314	99.98504	24.352142	2864000	-1.1253357e-07	0.105130464	0.0026420534	-0.043585278	-2.427938	0.012533678	0.089	1.0	6471.706187486649
716	752.6198	2.695166	754.19476	747.95166	1000.0	82.920586	22.577654	99.991516	24.07333	2868000	7.629395e-09	0.25169456	0.008406344	-0.11001395	-2.4327674	0.01860497	0.152	1.0	6480.8465051651
717	752.338	2.670962	754.1842	747.72565	1000.0	82.80986	22.853777	99.97751	23.758373	2872000	-1.2779236e-07	0.092044055	0.00032191086	-0.016551286	-2.427794	0.005566753	0.086	1.0	6489.983218431473
718	749.9092	3.2155864	752.95734	744.7213	1000.0	82.231415	22.364197	99.97625	23.642956	2876000	-1.5258789e-07	1.0774647	0.03533974	-0.9254365	-2.423671	0.08135532	0.5485	1.0	6499.223501443863
719	754.17944	0.57880664	754.80334	753.2777	1000.0	83.18365	22.342	99.997986	24.654938	2880000	-5.3405763e-08	0.4145715	0.0037892417	-0.35479605	-2.4274735	0.004064788	0.0795	1.0	6508.4705946445465
720	750.86	2.2153852	752.5736	747.09467	1000.0	82.275696	22.264912	99.989716	24.027742	2884000	-7.629395e-09	0.49051192	0.0013777543	-0.44633004	-2.4301581	0.009913189	0.1035	1.0	6519.280770540237
721	749.5443	4.808642	755.2773	742.09204	1000.0	82.395874	21.775913	99.99305	24.757519	2888000	4.9591065e-08	0.4322973	0.0012592048	-0.19549319	-2.4149492	0.009922175	0.1405	1.0	6528.4532861709595
722	744.3939	5.9874854	751.01514	734.9779	1000.0	81.675934	21.470432	99.99875	25.078295	2892000	-3.4332277e-07	0.60118884	0.018968612	-0.4051881	-2.418859	0.043391537	0.4175	1.0	6537.641567230225
723	738.2213	9.475492	752.18353	725.47766	1000.0	80.99439	20.747257	99.99024	25.646038	2896000	1.9264222e-07	1.2340764	0.029405223	-0.8186481	-2.4219172	0.025461646	0.174	1.0	6546.795176744461
724	736.73157	6.9166	747.3979	728.04785	1000.0	80.90081	20.561613	100.01743	26.123253	2900000	1.1062622e-07	0.34695908	0.02843605	-0.13175353	-2.4349687	0.05353018	0.4375	1.0	6555.998358488083
725	832.88306	9.258975	843.7328	819.2291	1000.0	89.56291	18.26474	100.07351	26.19289	2904000	1.3828277e-07	3.7129524	0.24721749	-3.6389387	-2.415404	0.507421	0.80575	1.0	6565.247987985611
726	844.0589	6.9376554	849.94214	832.3287	1000.0	91.30669	17.637924	99.9732	27.497353	2908000	-1.7023086e-07	0.42287683	0.0842466	-0.28450647	-2.4335742	0.13885671	0.56975	1.0	6574.481637716293
727	852.7477	2.0295959	855.41656	849.701	1000.0	92.16016	17.586054	100.00097	27.662727	2912000	-3.242493e-08	0.3993387	0.05087186	-0.3614775	-2.434923	0.08575903	0.536	1.0	6583.733501195908
728	852.73114	1.9089371	854.946	850.669	1000.0	92.433464	17.354536	99.98903	28.101395	2916000	-2.1505356e-07	0.044883482	0.005028464	-0.00843836	-2.43138	0.008143309	0.0635	2.0	6592.901560306549
729	856.147	1.0242447	857.68646	854.8308	1000.0	92.63327	17.387674	99.98951	28.12345	2920000	-2.6702882e-08	0.08918078	-0.0006981258	-0.068251505	-2.393311	0.0063916235	0.0485	2.0	6602.099420309067
730	852.6778	3.61224	857.1984	848.1689	1000.0	92.53353	17.217081	99.98174	28.24697	2924000	-1.4686584e-07	0.12021394	0.06411291	-0.07470927	-2.4155326	0.12758107	0.6485	1.0	6612.975041627884
731	853.50964	3.0675695	856.052	848.3907	1000.0	92.495926	17.3246	100.00358	28.045567	2928000	-5.3405763e-08	0.04330985	0.0052801343	-0.009933867	-2.4335415	0.011555777	0.13425	1.0	6622.22583937645
732	851.47894	2.9166183	855.3825	847.28937	1000.0	92.35605	17.306593	100.01469	28.187386	2932000	2.8610229e-08	0.047138378	-0.0015230179	-0.020677295	-2.4125082	0.0015853381	0.021	1.0	6631.460149765015
733	851.6333	2.8635864	855.64056	847.6877	1000.0	92.32086	17.325535	100.00676	27.89797	2936000	-6.437302e-08	0.031180471	0.0089531345	-0.0050820094	-2.4212995	0.008443368	0.063	1.0	6640.7867929935455
734	853.63763	3.0383072	857.1648	849.1901	1000.0	92.449295	17.388523	100.004456	28.002464	2940000	8.8214875e-09	0.046407394	0.007352454	-0.018550312	-2.4034019	0.018677272	0.1765	1.0	6650.011370182037
735	856.78345	0.71793944	857.44745	855.6942	1000.0	92.750175	17.38862	100.01349	28.036835	2944000	-1.5497207e-07	0.032156155	0.014316983	-0.021306016	-2.4211755	0.018028805	0.09075	1.0	6659.23247885704
736	858.6557	0.68596005	859.5148	857.7006	1000.0	92.93204	17.353443	99.9971	28.35294	2948000	6.008148e-08	0.028782103	0.005087945	-0.018882925	-2.408507	0.0380158	0.43325	1.0	6668.439834356308
737	859.5317	1.0499705	860.31934	857.73193	1000.0	93.047104	17.305618	100.017006	28.360737	2952000	-1.0538101e-07	0.02028336	0.0124665685	-0.010012244	-2.420072	0.014969557	0.0885	1.0	6677.635123491287
738	860.57056	0.6142361	861.2335	859.6433	1000.0	93.13691	17.227743	100.02268	28.324093	2956000	-6.67572e-08	0.023984872	0.017899709	-0.012854338	-2.4169092	0.014652453	0.07425	1.0	6686.860141277313
739	861.0693	0.36732998	861.5323	860.5104	1000.0	93.18648	17.215822	100.01599	28.481255	2960000	-1.9073486e-08	0.015368109	0.0064888685	-0.008906351	-2.416562	0.010638031	0.13975	1.0	6696.1749012470245
740	860.95703	0.3780178	861.49854	860.6015	1000.0	93.18382	17.174812	100.00905	28.566965	2964000	-2.0980835e-08	0.014392957	-0.001903368	-0.006169201	-2.4259756	0.011543295	0.23425	5.0	6707.240772485733
