Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
470	374.74872	407.3355	999.91394	10.642781	504.47202	472.14822	1000.0	9.20817	1000.0	1000.0	1879999	210.0516	35.84581	289.17087	188.28926	210.05162	35.845783	289.13425	188.38997	-9.529003	0.53218913	-4.7645473	-16.681742	-211.92003	0.028871007	0.02924565	33168.7983174324
471	276.55853	406.84726	980.43024	12.627412	111.27187	295.85342	998.6738	6.378838	1000.0	1000.0	1883999	210.22746	35.972893	289.27054	188.38062	210.22748	35.9729	289.4332	188.35376	-9.525589	0.53667223	-4.029376	-15.2533	-212.0925	0.029686954	0.02993349	33247.724140405655
472	18.057043	15.685639	44.891926	6.3089843	265.13464	390.43082	999.30304	6.9065566	1000.0	1000.0	1887999	210.13232	35.886105	289.33154	188.28645	210.13234	35.886097	289.39554	188.36014	-9.529326	0.52962697	-4.5701838	-16.649696	-211.99997	0.028605046	0.028685788	33325.72964787483
473	605.5753	356.93936	961.81165	11.322489	174.34273	317.93515	998.2454	7.4284167	1000.0	1000.0	1891999	210.26762	35.989113	289.22888	188.2428	210.2676	35.98909	289.10516	188.27017	-9.528716	0.53566	-4.3666525	-16.04756	-212.12894	0.029411023	0.029660933	33403.67851471901
474	7.799799	1.66631	10.073918	5.595161	93.75404	225.09735	766.5149	7.272111	1000.0	1000.0	1895999	210.272	35.974606	289.59946	188.07402	210.27197	35.97461	289.46045	188.18393	-9.527861	0.53902656	-4.911955	-15.813406	-212.13924	0.029341077	0.0294298	33481.02855038643
475	241.83234	398.74033	932.3946	5.0066323	317.40024	413.6895	999.8514	4.602045	1000.0	1000.0	1899999	210.11333	35.868137	289.54306	188.2452	210.1133	35.868126	289.41302	188.10173	-9.532429	0.5279002	-4.914983	-17.138033	-211.97739	0.02874831	0.029255314	33559.01805496216
476	18.124737	13.024013	39.488384	7.150705	208.17273	381.33533	993.8598	8.332393	1000.0	1000.0	1903999	210.18326	35.912796	289.30045	188.36885	210.18326	35.912785	289.29147	188.19688	-9.533534	0.52828825	-4.599518	-15.838406	-212.05124	0.028742608	0.029087972	33636.61067700386
477	456.79892	444.16217	961.9493	12.545335	205.09843	383.13043	1000.0	4.930937	1000.0	1000.0	1907999	210.12585	35.877777	289.36603	188.51195	210.1259	35.87778	289.3457	188.3326	-9.531344	0.52650857	-4.5779552	-15.879475	-211.99506	0.028489178	0.029042248	33714.66781115532
478	443.58536	430.74023	998.54114	17.7369	191.77812	343.8766	952.1225	6.6127577	1000.0	1000.0	1911999	210.37514	36.069946	289.25317	188.04738	210.37506	36.069954	289.27625	188.16273	-9.529744	0.5293435	-4.1729755	-15.793113	-212.24396	0.029287098	0.029702047	33793.09315800667
479	257.57587	428.64212	1000.0	7.5075727	13.644028	9.0490055	37.825233	5.2067747	1000.0	1000.0	1915999	210.20593	35.984383	289.4123	188.23006	210.2059	35.984375	289.48056	188.20648	-9.530104	0.53009754	-4.8407784	-16.944263	-212.07275	0.028660564	0.02917207	33870.02133154869
480	60.511215	69.181625	180.18443	15.293154	202.79402	370.27466	973.60986	4.4566793	1000.0	1000.0	1919999	210.12573	35.893173	289.289	188.23996	210.12569	35.89317	289.27496	188.18608	-9.530177	0.531002	-5.039445	-16.362923	-211.99397	0.028853523	0.029120598	33946.62999033928
481	235.62021	378.84106	891.4913	4.689421	29.037043	46.49987	164.89935	5.6008515	1000.0	1000.0	1923999	210.19131	35.930725	289.27795	188.41983	210.19135	35.930714	289.49365	188.2947	-9.529916	0.5294741	-4.656641	-16.112286	-212.06529	0.027956255	0.028410938	34023.83905529976
482	8.398012	1.538713	10.781149	7.011062	301.9096	434.82687	1000.0	4.97094	1000.0	1000.0	1927999	210.2439	35.963257	289.2622	188.38014	210.24387	35.963287	289.30585	188.4893	-9.532916	0.5257747	-4.219183	-15.363503	-212.10953	0.028853923	0.028835127	34100.35193371773
483	228.97716	382.03326	890.6759	6.9757323	80.79969	201.10449	683.7707	4.3099327	1000.0	1000.0	1931999	210.09212	35.876816	289.2273	188.56943	210.09213	35.87681	289.38266	188.59035	-9.532041	0.523204	-4.4550495	-15.428983	-211.95697	0.027848113	0.02853732	34177.44712305069
484	252.48628	389.48248	926.73596	12.346347	109.29807	273.89987	929.95746	6.669656	1000.0	1000.0	1935999	210.12892	35.92985	289.54532	188.25204	210.12892	35.929836	289.37314	188.38663	-9.533122	0.52716804	-4.905243	-16.608538	-211.9987	0.028318416	0.028430099	34256.074661016464
485	512.7852	448.08353	1000.0	20.199886	153.07756	262.7823	857.82697	5.671442	1000.0	1000.0	1939999	210.3145	36.070004	289.2552	188.43753	210.3145	36.07	289.29715	188.52307	-9.52821	0.53186166	-4.6424427	-15.170794	-212.18518	0.028378723	0.02897601	34333.752897024155
486	227.60965	372.108	871.97046	4.607364	235.90971	348.46402	913.39655	7.9774914	1000.0	1000.0	1943999	210.5168	36.216915	289.70084	188.2404	210.51674	36.216946	289.42575	188.25961	-9.527488	0.53513193	-4.232565	-16.262192	-212.38487	0.029263485	0.029923439	34412.421828985214
487	8.756892	1.2740552	10.094103	7.2623773	305.66455	443.758	1000.0	5.31716	1000.0	1000.0	1947999	210.40817	36.186546	289.37143	188.36723	210.40816	36.18655	289.5277	188.29953	-9.531143	0.52774906	-4.5289326	-15.149432	-212.27618	0.028083157	0.02830881	34490.97671675682
488	310.6102	377.978	939.4612	6.081056	566.654	443.39877	999.98737	6.050063	1000.0	1000.0	1951999	210.31242	36.104324	289.32065	188.43178	210.31242	36.10429	289.34393	188.42699	-9.5321	0.5296816	-4.114808	-17.631182	-212.17928	0.027972072	0.028602887	34570.95445084572
489	26.265877	26.254517	71.59506	8.427674	214.41272	392.90134	1000.0	6.523285	1000.0	1000.0	1955999	210.1446	35.9895	289.35583	188.03026	210.1446	35.989487	289.29373	188.1901	-9.532285	0.5268295	-4.3163633	-16.897617	-212.00827	0.027984198	0.028227977	34651.80014491081
490	221.94109	318.0619	770.12897	4.4565773	205.09265	367.86893	959.6942	4.802369	1000.0	1000.0	1959999	210.06912	35.941284	289.47083	188.40099	210.0691	35.941296	289.3672	188.3398	-9.53205	0.5224003	-4.4761868	-16.576157	-211.93446	0.027716419	0.02804373	34730.69591093063
491	257.2787	428.68362	999.76	4.6018767	259.4836	379.9779	995.78687	4.270407	1000.0	1000.0	1963999	210.21306	36.04511	289.33377	188.35213	210.21307	36.0451	289.3302	188.34132	-9.53421	0.52197564	-4.744444	-17.008259	-212.0823	0.027754532	0.028750058	34809.577728271484
492	7.0297384	1.7461934	8.692296	4.094109	124.90731	292.8564	999.9047	7.2431207	1000.0	1000.0	1967999	210.26791	36.079453	289.4534	188.37662	210.2679	36.079422	289.24908	188.42497	-9.531635	0.5289649	-4.578989	-15.554023	-212.13272	0.028715156	0.02889141	34887.971547842026
493	24.020344	20.659405	56.382095	5.946514	347.64926	436.46106	999.6584	7.7135587	1000.0	1000.0	1971999	210.30244	36.13183	289.28537	188.42706	210.30241	36.13184	289.30777	188.07748	-9.530627	0.530333	-4.785948	-15.614513	-212.1716	0.027472286	0.02801957	34966.11574482918
494	14.415708	9.425176	30.690985	8.064961	174.6217	309.6106	990.5257	7.359022	1000.0	1000.0	1975999	210.3354	36.158016	289.16608	188.26566	210.3354	36.158028	289.27322	188.2718	-9.528827	0.5327317	-3.9306135	-15.780342	-212.20459	0.028289974	0.028713612	35044.153410196304
495	649.8893	371.9203	986.9051	84.93084	78.15213	186.0829	635.8051	5.1878405	1000.0	1000.0	1979999	210.24936	36.099182	289.33032	188.40102	210.24931	36.099174	289.22626	188.37685	-9.531873	0.5272483	-4.7200584	-16.064152	-212.12088	0.027636187	0.028283719	35121.99151420593
496	274.91858	341.9377	849.35614	13.579375	172.9562	309.23218	956.73553	7.45899	1000.0	1000.0	1983999	210.4056	36.151176	289.2535	188.48727	210.40564	36.151165	289.3132	188.40771	-9.53075	0.5304707	-4.3417225	-17.346485	-212.2747	0.027515138	0.027847366	35198.811213970184
497	376.01193	400.48163	998.37616	13.531293	20.11926	19.677368	74.31034	6.30666	1000.0	1000.0	1987999	210.50565	36.21609	289.37885	188.44818	210.50558	36.216095	289.3125	188.4607	-9.530659	0.52780336	-3.9596062	-16.577188	-212.37622	0.027807834	0.028418403	35275.98453569412
498	240.16615	360.65848	863.81775	15.307427	488.74493	470.36734	1000.0	7.553042	1000.0	1000.0	1991999	210.57376	36.2499	289.30124	188.42194	210.57382	36.24989	289.31186	188.47133	-9.532384	0.52784795	-4.9895935	-18.537136	-212.43562	0.02804748	0.028228695	35352.72284436226
499	9.545456	1.7307951	12.306232	7.6556444	13.306071	9.724508	41.704178	6.052346	1000.0	1000.0	1995999	210.4747	36.14784	289.22742	188.44608	210.4747	36.147827	289.29993	188.26141	-9.52799	0.5328647	-3.8704605	-16.226852	-212.3398	0.027869094	0.02837257	35429.70491528511
500	293.8885	403.458	989.46466	24.89896	194.73772	334.1075	985.3302	6.020072	1000.0	1000.0	1999999	210.34573	36.055336	289.26285	188.2122	210.34583	36.05533	289.4383	188.28656	-9.529969	0.5290828	-3.5749207	-16.359428	-212.21075	0.027803592	0.027733115	35507.08132815361
501	253.15874	423.18484	986.1284	6.010262	199.2166	354.06494	923.71875	5.259978	1000.0	1000.0	2003999	210.62836	36.262253	289.27103	188.29764	210.62834	36.262253	289.3375	188.17517	-9.53003	0.5297895	-4.322117	-16.537945	-212.49434	0.027966542	0.02895424	35585.80609226227
502	303.03827	371.97467	917.905	5.211099	302.5849	430.68378	995.0819	3.9159422	1000.0	1000.0	2007999	210.62473	36.29598	289.4915	188.18942	210.6247	36.295998	289.33847	188.25407	-9.532949	0.5242526	-4.894678	-15.093194	-212.49239	0.02703005	0.027635388	35664.629813194275
503	259.76944	427.22882	999.66504	5.5940967	150.90869	280.5462	928.3482	4.408482	1000.0	1000.0	2011999	210.60696	36.27231	289.3229	188.35614	210.607	36.272312	289.33923	188.3464	-9.531655	0.52791256	-3.8570194	-15.920326	-212.4745	0.028350323	0.028744986	35743.681498765945
504	698.0221	385.0788	988.91815	38.282303	89.03777	193.2593	663.738	5.992675	1000.0	1000.0	2015999	210.6476	36.276573	289.27954	188.32591	210.64754	36.27657	289.3994	188.25636	-9.527906	0.53411674	-4.2764874	-16.665195	-212.51294	0.028073505	0.028547104	35822.20366811752
505	16.621489	8.216546	28.72892	7.6359763	119.732956	266.7917	914.8049	6.507869	1000.0	1000.0	2019999	210.66872	36.31153	289.6083	188.02087	210.66869	36.311516	289.32205	188.06679	-9.530418	0.53062654	-4.1442547	-17.255005	-212.5395	0.027702281	0.028087918	35901.1770670414
506	479.7675	465.8274	994.8986	8.848795	205.11394	339.16144	995.76605	5.0349865	1000.0	1000.0	2023999	210.78017	36.402905	289.37158	188.4395	210.78018	36.402893	289.2867	188.3028	-9.52922	0.5306694	-2.7138844	-15.619326	-212.64839	0.02766571	0.028155273	35979.61778974533
507	10.478434	2.166715	13.897295	8.191911	76.0317	169.74266	582.8215	6.7416363	1000.0	1000.0	2027999	210.6878	36.351044	289.26428	188.30667	210.68784	36.35105	289.225	188.14076	-9.530246	0.53180516	-4.4059258	-15.781748	-212.55852	0.028116481	0.028291857	36057.59913420677
508	383.8869	340.9942	743.3177	7.5340643	142.21506	264.50693	845.33405	5.9689493	1000.0	1000.0	2031999	210.7147	36.35453	289.3678	188.26659	210.71474	36.354527	289.3042	188.26451	-9.531836	0.5255028	-4.614443	-15.70647	-212.58911	0.027696412	0.028538402	36136.35387182236
509	483.17206	466.44638	983.8208	11.339932	20.608305	20.022985	76.759476	7.461537	1000.0	1000.0	2035999	210.76488	36.391674	289.38065	188.37173	210.76492	36.39168	289.27148	188.36476	-9.524993	0.5372754	-4.2492714	-16.868015	-212.6296	0.02857539	0.02872488	36213.83144783974
510	257.19638	406.1242	960.32495	11.664226	98.5412	225.20782	769.0055	5.4285774	1000.0	1000.0	2039999	210.84608	36.439884	289.34137	188.35461	210.8461	36.439865	289.21762	188.39473	-9.525899	0.53986377	-4.6846294	-16.231022	-212.70975	0.027841866	0.027861327	36290.979528427124
511	13.959333	6.411904	23.32872	6.912453	478.26334	472.9678	999.8549	4.7236996	1000.0	1000.0	2043999	210.53789	36.2132	289.3616	188.15501	210.53783	36.213196	289.10913	188.18707	-9.528102	0.5348674	-3.1514149	-15.491287	-212.40912	0.027757905	0.028331162	36369.26970934868
512	241.81255	394.92313	925.82947	10.573419	307.80267	428.9899	1000.0	7.0034804	1000.0	1000.0	2047999	210.64076	36.292248	289.2349	188.24106	210.64078	36.292274	289.24744	188.27957	-9.526642	0.5345001	-4.7035027	-15.975836	-212.51306	0.028175324	0.028235735	36446.58631563187
513	47.82586	44.065563	123.963615	17.514393	236.04202	382.77576	998.3663	5.6877723	1000.0	1000.0	2051999	210.401	36.131874	289.36258	188.33998	210.4009	36.131832	289.36142	188.29637	-9.52838	0.539163	-3.6939535	-17.342724	-212.27103	0.027852524	0.028374746	36524.21422982216
514	17.97641	10.118398	30.333286	4.484817	195.75227	355.7083	993.57104	4.420453	1000.0	1000.0	2055999	210.47597	36.222137	289.467	188.39806	210.47601	36.222137	289.2646	188.24948	-9.531913	0.52731884	-4.390831	-16.094063	-212.3443	0.026808085	0.02730133	36601.89456534386
515	16.695557	10.626479	33.25792	4.7010508	342.21774	403.01773	989.004	5.964348	1000.0	1000.0	2059999	210.36475	36.1432	289.2729	188.26385	210.36475	36.14322	289.33875	188.15396	-9.531723	0.5229054	-4.8417435	-16.792738	-212.23448	0.026649686	0.027180437	36680.115527153015
516	237.21095	379.64395	894.63806	6.188426	398.27307	461.91135	1000.0	4.5908284	1000.0	1000.0	2063999	210.38663	36.141853	289.37317	188.16304	210.3866	36.14182	289.2131	188.16222	-9.531406	0.5296583	-4.5330334	-15.997773	-212.24771	0.027408881	0.027652524	36759.34001636505
517	467.59872	454.6515	961.6357	10.079721	342.28827	408.71094	976.90857	4.656913	1000.0	1000.0	2067999	210.28355	36.06188	289.3002	188.34813	210.28355	36.06189	289.31662	188.07692	-9.532422	0.52778006	-4.868781	-16.500452	-212.15306	0.02689968	0.027240563	36838.92400884628
518	494.48663	451.69995	999.56165	31.82472	272.97906	333.09882	974.3596	5.807605	1000.0	1000.0	2071999	210.49278	36.239956	289.3837	188.36252	210.49277	36.239914	289.4963	188.40941	-9.530075	0.5283497	-4.1349936	-16.669857	-212.36398	0.027505677	0.027924385	36917.370849609375
519	10.250685	2.095651	12.606287	8.106717	262.13135	372.66006	1000.0	8.961057	1000.0	1000.0	2075999	210.36824	36.151733	289.35812	188.33264	210.36829	36.15173	289.1945	188.36044	-9.529109	0.53072494	-4.3396664	-15.829973	-212.23615	0.027119743	0.027252255	36995.34820127487
520	197.42653	326.12207	762.26886	6.8908906	267.82977	362.72232	992.673	4.489128	1000.0	1000.0	2079999	210.47882	36.228745	289.3206	188.38783	210.47888	36.22877	289.39716	188.34729	-9.530192	0.5325894	-4.7536716	-15.936701	-212.34998	0.026942343	0.027584175	37073.75596690178
521	482.02814	462.6583	991.6536	8.488325	9.452595	4.22735	16.819096	4.715681	1000.0	1000.0	2083999	210.32272	36.123077	289.1768	188.36034	210.3227	36.123055	289.20706	188.41286	-9.53176	0.5302394	-4.4654074	-17.115759	-212.19363	0.02688009	0.027355732	37151.68797969818
522	405.28912	377.99786	934.35144	6.9622383	409.54037	466.4445	1000.0	7.655729	1000.0	1000.0	2087999	210.57149	36.277367	289.3095	188.33998	210.57143	36.277355	289.21838	188.42339	-9.5298	0.52870446	-4.2294006	-15.50403	-212.44055	0.026753364	0.026886119	37230.37103652954
523	264.51273	422.1101	995.5274	9.550288	102.537186	250.4377	850.58826	4.0244727	1000.0	1000.0	2091999	210.52853	36.26135	289.3278	188.09216	210.52858	36.261356	289.19162	188.1685	-9.526847	0.53635114	-4.7457485	-16.323467	-212.39938	0.026480552	0.02728106	37308.107378959656
524	34.070484	21.692041	66.11412	7.6717477	272.7727	410.1479	1000.0	6.033315	1000.0	1000.0	2095999	210.64572	36.324127	289.23032	188.32002	210.64572	36.324127	289.3104	188.3459	-9.525267	0.5405674	-4.362398	-15.638033	-212.51875	0.026877979	0.027223123	37384.975880622864
525	215.18652	348.8895	819.4505	10.40615	175.43413	320.44446	998.75305	6.74143	1000.0	1000.0	2099999	210.60962	36.291798	289.4566	188.3874	210.60957	36.29179	289.22806	188.3797	-9.528461	0.5302881	-4.375658	-15.498959	-212.4771	0.026551178	0.026692959	37459.80302977562
526	453.3905	442.8182	951.59534	12.171672	204.22127	371.11612	998.3244	4.997233	1000.0	1000.0	2103999	210.49055	36.199722	289.35022	188.31824	210.49059	36.199715	289.50366	188.32135	-9.530246	0.5312875	-3.7675056	-15.715954	-212.36244	0.027015023	0.027530408	37536.35176420212
527	7.2064633	1.7690253	10.1026	5.401364	16.743015	17.713152	63.62948	4.4756546	1000.0	1000.0	2107999	210.3953	36.105083	289.44385	188.36807	210.39528	36.10507	289.25595	188.42096	-9.528862	0.5319935	-4.964898	-17.098742	-212.26007	0.0268863	0.026989779	37611.555196762085
528	173.43552	270.61145	641.88367	8.735964	159.57892	316.56	996.5799	6.1449566	1000.0	1000.0	2111999	210.46748	36.16542	289.3676	188.45355	210.46745	36.16543	289.35764	188.4213	-9.529698	0.5323775	-4.476326	-16.82849	-212.33905	0.026970906	0.027861336	37685.04428768158
529	29.05515	17.716707	47.473934	10.404782	196.80814	289.16833	687.6839	4.997624	1000.0	1000.0	2115999	210.23257	36.01371	289.22766	188.397	210.23256	36.01369	289.15726	188.39503	-9.5275755	0.53723055	-3.8726997	-15.656832	-212.09981	0.026904816	0.026851848	37759.42570900917
530	12.938663	7.214553	25.285608	7.044647	36.742317	67.924255	239.23706	6.7023954	1000.0	1000.0	2119999	210.2535	35.997303	289.18866	188.41197	210.25352	35.9973	289.1248	188.42845	-9.527202	0.53685296	-3.806364	-15.280698	-212.12393	0.026816418	0.027201599	37833.10108232498
531	10.2171135	4.448145	17.184637	4.9496107	81.63534	173.26361	594.6323	4.2655106	1000.0	1000.0	2123999	210.21118	36.026012	289.33417	188.38445	210.21117	36.02601	289.41394	188.40585	-9.525766	0.54194814	-4.4040537	-15.500224	-212.08118	0.026676126	0.027055478	37907.48840761185
532	30.788	23.41467	62.825054	6.9106007	93.59664	229.33551	780.4036	7.336443	1000.0	1000.0	2127999	210.13934	35.96478	289.25388	188.45253	210.13937	35.96478	289.33243	188.49222	-9.528308	0.5373082	-4.8293133	-17.257755	-212.0107	0.026614316	0.026923118	37982.06081414223
533	251.15222	422.3747	982.72284	5.3631077	425.6918	420.9969	1000.0	4.527995	1000.0	1000.0	2131999	209.9813	35.863388	289.28165	188.47653	209.98128	35.86337	289.34088	188.49406	-9.532083	0.52852607	-4.4517956	-16.961847	-211.84521	0.02713179	0.02716139	38056.683598041534
534	230.46638	332.93164	805.6746	8.137761	208.06479	395.4768	999.3004	4.43272	1000.0	1000.0	2135999	210.18935	36.024895	289.24442	188.3817	210.18936	36.0249	289.24048	188.16454	-9.530066	0.5341906	-3.6497803	-15.755825	-212.06172	0.02727303	0.027708935	38131.133152246475
535	257.77405	428.53586	1000.0	5.281309	383.59515	455.37854	970.55743	7.5303683	1000.0	1000.0	2139999	210.16452	36.013874	289.2406	188.37555	210.16458	36.013863	289.4119	188.51822	-9.528206	0.5337036	-4.799979	-15.713646	-212.02388	0.02784099	0.027443655	38204.84664916992
536	395.54138	381.89792	874.84485	19.826012	307.7136	440.4584	990.0709	5.284846	1000.0	1000.0	2143999	210.25562	36.08944	289.26227	188.45992	210.25565	36.08944	289.27325	188.3003	-9.530327	0.5286066	-5.154995	-16.21783	-212.12679	0.025952596	0.026534045	38279.69122362137
537	349.98322	310.04968	708.3968	21.657911	158.58702	291.18146	867.5094	5.8588395	1000.0	1000.0	2147999	210.29121	36.064053	289.23804	188.45673	210.29126	36.06404	289.2523	188.43503	-9.529921	0.5350272	-4.2988806	-15.504805	-212.16278	0.027008515	0.0270779	38354.6715593338
538	61.804005	78.17263	195.88097	7.41934	130.2049	283.23077	977.2614	13.117588	1000.0	1000.0	2151999	210.25734	36.038013	289.24487	188.47441	210.25734	36.038006	289.2217	188.48462	-9.529688	0.5362422	-4.475292	-16.951382	-212.12431	0.02679749	0.027444465	38429.2787835598
539	18.16882	5.176255	26.87633	13.253	15.695892	19.468626	67.652664	4.0397553	1000.0	1000.0	2155999	210.0907	35.92596	289.34314	188.31699	210.09074	35.92594	289.19882	188.42801	-9.53153	0.5290477	-4.8616257	-16.38006	-211.95702	0.027117535	0.027066624	38504.66044688225
540	266.78098	415.75555	985.9816	8.154224	305.472	412.82666	1000.0	8.634505	1000.0	1000.0	2159999	210.29443	36.067394	289.42166	188.4425	210.29437	36.067383	289.32785	188.3743	-9.528181	0.53830546	-4.542177	-16.124378	-212.1694	0.027075628	0.027387075	38579.904889822006
541	22.21597	14.166615	42.14696	8.12723	118.13173	294.5559	1000.0	3.9823146	1000.0	1000.0	2163999	210.0326	35.880722	289.27466	188.44835	210.03262	35.880707	289.41507	188.48882	-9.525704	0.54113275	-4.4548607	-16.057253	-211.90477	0.02710149	0.027184198	38654.33651828766
