AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2164.8796	64.72534	2229.605	2100.1543	1395.8312	733.3054	2447.5105	199.38983	1000.0	697.7	2265088	10462.764506578445
1817.7871	391.06226	2208.8494	1426.7249	1518.4733	968.84155	2458.04	24.090986	1000.0	692.2	2267136	10472.984993696213
1505.0353	561.4457	2066.481	943.58966	1724.0339	699.3143	2459.1128	722.6321	691.5	910.6	2269184	10485.804965734482
1307.7582	749.20667	2056.9648	558.5515	1460.3374	750.1187	2516.4211	583.2228	618.5	705.1	2271232	10496.367993831635
2237.193	19.857422	2257.0505	2217.3357	1379.8966	822.28534	2411.121	93.725365	1000.0	820.1	2273280	10508.338435411453
1642.2501	773.5439	2415.794	868.70624	1254.307	682.82416	2534.6758	147.08546	1000.0	654.5	2275328	10518.260190486908
1809.8413	204.06061	2013.902	1605.7808	1503.867	724.51514	2377.9043	216.84967	1000.0	832.4	2277376	10530.235414266586
2200.4458	43.651733	2244.0977	2156.7942	1061.2211	640.8488	2200.8645	283.5595	1000.0	714.8	2279424	10540.854667901993
1012.50256	299.30368	1311.8063	713.1989	1846.1074	728.4582	2425.2385	57.53502	1000.0	880.5	2281472	10553.156837940216
2166.0503	46.412964	2212.4631	2119.6372	1798.7454	837.61475	2423.7983	107.442566	1000.0	818.1	2283520	10564.842958927155
2056.7449	127.65582	2184.4006	1929.089	1269.9681	658.105	2293.1516	420.3863	951.0	756.0	2285568	10575.906801462173
2223.623	30.088501	2253.7117	2193.5347	2111.4937	130.94646	2278.4656	1815.4006	1000.0	1000.0	2287616	10589.643944501877
2044.2273	199.90607	2244.1333	1844.3212	1591.6637	658.72296	2383.7903	471.00397	879.0	840.1	2289664	10601.550950527191
2342.476	74.02014	2416.4963	2268.456	1771.274	472.57397	2373.72	1096.0149	1000.0	787.4	2291712	10613.014884471893
1302.062	885.19604	2187.258	416.866	1850.5856	666.84863	2489.7876	384.90964	598.0	866.9	2293760	10625.302362442017
2243.2065	131.37244	2374.5789	2111.834	1525.6902	767.7239	2309.0974	78.7812	1000.0	726.0	2295808	10635.943115472794
1189.3663	1062.7689	2252.1353	126.5974	1609.1426	657.9985	2314.5676	675.7507	532.0	866.7	2297856	10648.192731380463
1987.5159	506.6255	2494.1414	1480.8904	1642.277	607.8394	2381.433	616.08453	813.0	829.7	2299904	10660.158212661743
1022.5452	936.907	2347.0752	330.15796	1316.0808	852.7125	2372.5085	51.410973	438.0	640.2	2301952	10669.968935489655
2296.5757	60.960327	2357.5361	2235.6155	1401.8118	626.49695	2344.9304	599.85535	1000.0	888.8	2304000	10683.10723400116
2222.9229	41.2135	2264.1365	2181.7095	1384.4415	642.48145	2448.3545	502.11826	1000.0	750.2	2306048	10694.276267051697
1741.2949	196.96582	1938.2607	1544.3291	1259.0624	862.88055	2396.834	58.600613	1000.0	740.8	2308096	10705.1602435112
975.4541	341.3762	1390.5289	554.3956	1477.0325	801.1806	2496.8926	89.37249	422.66666	860.8	2310144	10717.470259428024
2296.334	91.8811	2388.215	2204.453	1301.1772	812.97455	2188.1768	39.03216	1000.0	746.9	2312192	10728.399523735046
1901.7175	207.81134	2109.5288	1693.9061	1326.8065	791.2795	2320.6853	271.36163	794.5	622.5	2314240	10737.95822429657
1397.0458	883.26117	2280.307	513.7846	959.734	691.7978	2408.0208	67.128525	615.5	582.3	2316288	10747.125433206558
1144.9734	1002.1968	2147.1702	142.77658	1099.7875	824.2267	2247.5557	9.513838	548.0	559.0	2318336	10755.89079117775
1569.6228	947.9771	2517.5999	621.6457	1499.5281	579.2082	2386.8167	714.2253	1000.0	912.7	2320384	10768.851922512054
1172.43	1075.6763	2248.1064	96.75375	1508.2454	557.50726	2215.2756	550.39777	534.5	924.7	2322432	10781.780403137207
1338.7437	219.41547	1558.159	1119.3281	1366.275	786.7739	2256.0083	202.98933	666.0	829.8	2324480	10793.503619670868
684.59326	124.17099	808.7643	560.4223	1026.626	710.1838	2267.3271	48.33129	1000.0	575.1	2326528	10802.46207165718
978.1287	420.60507	1384.9996	398.92078	988.9468	680.1204	2190.2224	58.53355	569.6667	617.3	2328576	10811.90849328041
1481.8949	281.3584	1763.2533	1200.5365	844.13525	493.56793	2035.5054	286.1384	917.0	709.3	2330624	10822.37788772583
1286.1046	635.95294	2008.4701	460.92267	1390.9381	646.2201	2284.8223	363.49414	615.6667	816.3	2332672	10834.086218595505
1211.4154	991.63416	2203.0496	219.78123	1027.8827	627.7499	2089.346	26.825726	561.0	678.3	2334720	10844.298653364182
2079.873	166.07245	2245.9456	1913.8007	1457.5134	749.0001	2487.113	366.94647	1000.0	753.3	2336768	10855.302317857742
911.47107	978.74304	2549.1362	73.95926	1633.9185	611.24207	2391.0525	644.9124	397.5	988.3	2338816	10869.003680467606
1054.5537	797.0199	2181.693	485.65054	1487.6605	606.68616	2215.8826	639.05914	487.66666	853.9	2340864	10881.157395124435
1382.1545	843.3924	2225.5469	538.7621	1471.4128	643.5051	2379.984	456.84796	1000.0	888.7	2342912	10893.630028486252
1724.91	208.49365	1933.4037	1516.4164	1646.5095	671.009	2328.4172	386.6043	844.5	766.4	2344960	10904.682754039764
1400.9678	479.28006	2078.6348	1050.319	1492.7881	782.07275	2445.2397	539.4263	663.6667	828.2	2347008	10916.456526756287
687.7633	471.37448	1384.7983	167.18875	1498.2133	761.03	2391.1304	-2.8749845	394.0	781.7	2349056	10927.789286375046
1626.9441	190.52838	1817.4724	1436.4156	1831.2828	526.5997	2261.9492	442.0969	1000.0	910.1	2351104	10940.608119726181
1056.1283	1040.7802	2486.416	40.08091	1976.3871	456.0929	2418.9805	823.96045	460.0	970.1	2353152	10954.036344528198
1460.8513	469.72742	1930.5787	991.1239	2106.5327	367.50052	2512.6458	1106.6733	1000.0	952.7	2355200	10967.508602380753
1997.8823	151.10284	2148.985	1846.7794	1464.4187	886.2905	2368.6807	34.59694	895.0	741.1	2357248	10978.419023036957
1453.917	848.8903	2302.8074	605.0267	1792.3278	722.3072	2386.9954	31.9161	651.5	827.5	2359296	10990.267144680023
1450.0442	690.17065	2140.2148	759.87354	1289.3315	936.18787	2368.9224	65.61695	665.0	579.3	2361344	10999.316056013107
2075.302	337.7373	2413.0393	1737.5647	1878.9258	653.4323	2511.8457	625.62195	1000.0	835.8	2363392	11011.262803554535
1890.5374	441.34253	2331.88	1449.1948	1540.4469	869.7808	2457.3372	142.70265	805.0	841.4	2365440	11023.282357931137
1648.1622	734.0814	2382.2437	914.0808	1136.8398	613.68994	2329.9749	201.2729	1000.0	565.7	2367488	11032.219752311707
1286.2386	1206.9285	2493.167	79.31024	1158.681	510.2542	2316.7744	543.06104	529.5	641.9	2369536	11041.99482679367
1513.3572	450.5348	1963.892	1062.8224	1852.1858	520.1644	2579.285	1074.7452	914.5	834.8	2371584	11053.837621212006
2280.1023	59.724854	2339.8271	2220.3774	1214.6587	944.0332	2552.002	31.155905	1000.0	665.5	2373632	11063.91951417923
1754.7097	519.6028	2274.3125	1235.1069	1478.8057	649.51715	2419.4521	476.3455	740.0	778.3	2375680	11075.294950723648
1337.0234	931.0945	2359.0989	107.00951	2017.7308	605.19617	2542.6497	603.5278	586.3333	930.2	2377728	11088.15615439415
2359.9092	3.5233154	2363.4324	2356.3857	2156.3726	353.9302	2501.545	1250.6072	1000.0	933.3	2379776	11101.351377248764
2085.4248	71.97125	2157.396	2013.4535	1174.2797	753.7428	2324.1284	119.343605	876.0	667.5	2381824	11111.365619182587
1968.3385	243.15466	2211.4932	1725.1838	2041.808	574.0972	2498.937	419.74402	884.5	892.6	2383872	11123.960006713867
746.8625	403.06976	1316.8541	456.38916	1638.9996	879.5317	2540.7632	76.11851	373.66666	905.0	2385920	11136.65814256668
2249.7583	125.282104	2375.0405	2124.4763	1220.7463	751.76	2323.324	-8.924153	1000.0	645.9	2387968	11146.321179628372
1487.6057	691.5254	2179.131	796.0803	1807.611	689.32495	2578.101	52.738	703.0	903.5	2390016	11159.062448740005
1977.6562	193.46442	2171.1206	1784.1918	2233.9995	145.88132	2500.161	1950.5897	887.0	1000.0	2392064	11172.886296272278
1371.8076	792.61017	2164.4177	579.1974	1675.7858	801.18353	2416.4219	323.99335	818.5	787.8	2394112	11184.208966493607
1834.5724	161.807	1996.3794	1672.7654	2147.7751	658.4919	2634.8079	210.75615	1000.0	911.7	2396160	11196.93154001236
1800.4624	96.62787	1897.0902	1703.8345	2090.447	394.36172	2456.1716	1035.3113	1000.0	920.0	2398208	11209.772220134735
1815.468	318.34088	2133.8088	1497.1271	1806.3284	683.00323	2231.2363	217.55261	877.0	845.3	2400256	11221.90028166771
2072.8247	356.583	2429.4077	1716.2417	2262.0732	216.94579	2646.802	1829.5469	865.5	966.2	2402304	11235.357405662537
1590.9552	794.47064	2385.4258	796.48456	2004.4958	489.68555	2516.5854	963.40656	1000.0	983.1	2404352	11248.923838376999
1551.3743	923.7991	2475.1733	627.57526	1898.5784	786.93726	2579.9517	331.84058	644.5	862.1	2406400	11261.167109251022
1484.3396	763.5953	2247.9348	720.74426	1492.3053	852.30786	2441.8982	112.612206	682.5	774.6	2408448	11272.341935157776
1888.9775	476.39795	2365.3755	1412.5796	1952.819	581.0721	2499.9502	798.6206	809.5	871.9	2410496	11284.722967863083
2070.846	25.93872	2096.7847	2044.9072	2250.7158	328.16095	2568.0696	1515.8934	1000.0	944.9	2412544	11297.95809006691
2453.363	50.97632	2504.3394	2402.3867	2057.733	595.5556	2547.6233	576.09784	985.0	958.2	2414592	11311.291725635529
1674.9856	593.0425	2268.028	1081.9431	2180.522	324.12115	2513.5044	1300.9615	731.5	930.2	2416640	11324.285724163055
2092.1245	26.260132	2118.3845	2065.8643	1993.9153	530.9439	2510.4983	831.6667	1000.0	867.9	2418688	11336.580370903015
1347.1185	1143.1678	2490.2864	203.95071	2220.0244	243.93472	2527.6162	1559.0383	542.5	971.1	2420736	11350.037837028503
2110.1306	127.63837	2237.769	1982.4923	2035.1145	657.7955	2540.951	175.11488	1000.0	888.3	2422784	11362.644718647003
1091.0964	611.2929	1702.3893	479.80353	1699.456	680.59784	2475.1733	238.06813	1000.0	892.3	2424832	11375.259833097458
2249.63	1.0726318	2250.7026	2248.5574	1617.4806	712.5391	2408.844	725.5214	1000.0	773.4	2426880	11386.464672803879
1020.2019	989.2677	2417.1968	256.28342	1689.1211	749.14996	2472.2957	460.51892	421.66666	793.5	2428928	11397.81842494011
1387.5328	893.4992	2281.032	494.0336	1928.6311	569.2259	2453.099	902.0935	607.5	881.7	2430976	11410.24333190918
1514.3726	752.68475	2409.696	568.11444	1982.9414	568.4876	2500.1267	550.3612	620.6667	866.5	2433024	11422.384021282196
2235.9504	110.8313	2346.7817	2125.1191	1785.6715	678.11755	2421.9966	460.03003	1000.0	839.0	2435072	11434.447877883911
1804.8452	746.502	2551.3472	1058.3431	2288.584	273.68546	2663.6042	1785.47	743.0	966.0	2437120	11447.995594501495
1315.0117	673.11536	2126.496	478.28662	1797.9597	733.3075	2535.4443	397.42313	592.6667	806.6	2439168	11459.828001260757
2312.5083	203.99011	2516.4985	2108.5183	1799.0857	614.81915	2653.2148	818.73224	1000.0	837.5	2441216	11471.874241352081
2520.9148	153.3811	2674.296	2367.5337	1550.2258	868.66925	2463.2034	202.21101	1000.0	760.7	2443264	11483.009851932526
2367.8457	107.781006	2475.6267	2260.0647	1522.2839	826.2145	2479.5244	24.499983	1000.0	833.8	2445312	11494.894077301025
685.98083	499.47818	1185.459	186.50262	1529.0482	838.98346	2603.431	382.634	562.5	662.3	2447360	11504.855063199997
1437.3458	724.14465	2161.4905	713.20123	2190.6865	423.37628	2534.3374	1065.7686	642.5	928.9	2449408	11517.821571826935
2379.9512	11.579712	2391.5308	2368.3713	1877.6107	593.5631	2352.3247	764.3448	1000.0	878.3	2451456	11530.248245477676
1568.5148	610.8009	2367.2053	884.2368	1769.9905	849.23444	2321.0042	36.661797	681.6667	799.4	2453504	11541.71442580223
2011.6685	306.52002	2318.1885	1705.1484	1840.367	705.1256	2668.9106	41.335957	834.0	812.8	2455552	11553.263630151749
2347.5024	22.60437	2370.107	2324.8982	2015.2283	569.8701	2486.76	531.1293	1000.0	887.9	2457600	11565.719274759293
2117.4907	205.43048	2322.9211	1912.0602	1819.316	852.4092	2553.9834	54.789673	887.5	768.6	2459648	11576.804280996323
2257.373	4.3848877	2261.7578	2252.988	1856.8586	655.8238	2516.7703	533.86554	1000.0	835.6	2461696	11588.739582538605
1579.7932	150.96136	1730.7546	1428.8319	2079.9314	640.6522	2571.0356	251.77339	1000.0	891.7	2463744	11601.345826625824
2351.7427	98.27991	2450.0225	2253.4626	1855.7737	882.0085	2478.1257	191.80408	1000.0	837.3	2465792	11613.356217622757
2451.121	206.04114	2657.162	2245.0798	1901.3949	788.368	2512.7786	150.12321	1000.0	888.7	2467840	11625.824500083923
1530.533	999.3516	2529.8845	531.18134	1959.9193	529.8293	2518.118	692.8094	616.0	927.5	2469888	11638.642075300217
2364.5151	86.015015	2450.53	2278.5	1959.2379	676.3426	2514.7366	530.5149	1000.0	956.4	2471936	11651.782432317734
2439.5654	66.311646	2505.877	2373.2537	1997.2227	698.98724	2550.1843	148.41112	1000.0	813.5	2473984	11663.286273956299
1705.2219	690.6931	2395.915	1014.52875	1688.4558	865.46155	2619.9424	171.28679	747.5	792.9	2476032	11674.660816192627
1722.146	239.80287	1972.934	1399.0472	1784.0645	708.16797	2637.955	653.15875	665.0	839.1	2478080	11686.574303865433
2537.7852	35.890747	2573.6758	2501.8943	1901.2024	582.12494	2405.2625	535.1364	1000.0	881.7	2480128	11698.927103996277
2478.7207	14.182495	2492.9033	2464.5383	1708.5769	774.1957	2475.375	139.24017	1000.0	768.6	2482176	11710.229647636414
2564.0103	283.8827	2847.8928	2280.1274	1576.5061	761.6558	2528.4924	330.00342	1000.0	751.2	2484224	11721.26080584526
783.5867	187.41501	971.0017	596.1717	1370.8239	963.61163	2709.1423	190.91661	626.5	826.5	2486272	11733.042684793472
1122.5364	1049.5674	2652.8604	56.34256	1147.4651	871.9044	2752.352	87.821266	442.75	471.3	2488320	11740.79894733429
1281.7261	788.5196	2454.429	348.076	940.35614	596.4121	2356.7664	120.49811	481.25	524.5	2490368	11749.178718566895
2530.7056	22.759155	2553.4648	2507.9465	2006.624	644.1136	2729.9502	496.51346	1000.0	955.3	2492416	11762.489907741547
968.1525	837.2337	2100.0283	101.24372	1900.0336	754.2455	2663.3127	67.100426	476.66666	902.0	2494464	11775.09056019783
1281.958	887.104	2046.9253	38.341858	1842.5619	732.43036	2570.6624	326.073	585.0	793.3	2496512	11786.616741657257
2538.6309	143.21924	2681.85	2395.4116	1754.8008	667.3203	2477.4316	149.17035	1000.0	881.2	2498560	11799.064203977585
1434.8002	1020.66785	2455.468	414.13235	2154.7554	446.46838	2590.9692	1035.8076	601.5	1000.0	2500608	11812.819580316544
1732.6659	474.5016	2207.1675	1258.1643	1575.2587	893.3923	2696.7253	71.88799	750.0	669.6	2502656	11822.88712310791
2425.477	9.575317	2435.0525	2415.9019	1560.9324	892.37634	2689.1926	118.452934	1000.0	644.9	2504704	11832.720953464508
1677.7831	920.5639	2598.347	757.2192	1639.5217	873.4368	2791.356	302.83206	652.0	762.6	2506752	11843.837367296219
1716.6901	874.0331	2590.7231	842.657	1633.5831	977.96924	2784.6262	415.20883	638.0	916.5	2508800	11856.750518798828
1988.414	622.0487	2610.4626	1366.3652	1398.1755	990.5034	2684.7712	70.88623	1000.0	689.9	2510848	11867.02451133728
2368.5144	369.3294	2737.8438	1999.1849	1499.4485	857.3236	2669.0203	441.91367	927.5	810.9	2512896	11878.730325698853
706.9404	830.4736	2504.6902	18.856657	1815.5094	734.0646	2506.6711	486.5797	286.0	795.9	2514944	11890.26632475853
2194.4434	126.8219	2321.2654	2067.6216	1803.3083	896.2259	2682.123	132.602	914.0	824.0	2516992	11902.069451332092
1287.1631	977.0761	2579.1047	216.71413	1469.013	1016.2593	2836.1296	21.180351	519.6667	640.9	2519040	11911.828252077103
1446.7311	495.5906	2077.9363	867.3102	1784.3483	740.338	2562.1655	415.96902	599.0	727.0	2521088	11922.492664337158
1008.6037	397.3039	1532.506	570.81067	1338.2112	764.2626	2690.9265	216.50525	634.0	792.3	2523136	11933.925200223923
1874.8801	753.684	2628.5642	1121.1962	1384.9347	715.7087	2428.6729	380.41513	1000.0	686.6	2525184	11944.19053030014
872.3085	898.25476	2351.619	102.06051	1726.3916	739.0456	2766.5425	585.81055	349.0	891.7	2527232	11956.80870437622
751.9261	875.38525	2482.8052	113.195885	1141.4207	756.9609	2344.2231	135.29633	328.6	484.0	2529280	11964.852968931198
931.1373	470.11984	1537.2139	342.49313	1494.5286	754.70825	2455.7585	408.98593	396.0	691.1	2531328	11975.102235555649
1669.7192	340.61853	2151.151	1414.8911	1938.4775	755.672	2583.5957	182.97066	664.6667	848.6	2533376	11987.187443256378
2044.2451	37.99707	2082.2422	2006.248	1744.2385	662.7337	2365.8394	554.7239	1000.0	752.2	2535424	11998.1699051857
1500.7656	875.0618	2158.8489	264.09247	1818.5192	800.59564	2608.6733	187.56523	642.6667	779.5	2537472	12009.452254533768
1141.4994	636.14935	2033.9867	597.1295	1924.6448	654.23724	2561.997	581.0643	549.0	812.4	2539520	12021.119695663452
1746.4304	341.11108	2087.5415	1405.3193	1616.3464	883.39435	2679.3945	192.95306	958.5	707.1	2541568	12031.577332258224
2312.9526	5.551758	2318.5044	2307.401	1725.9851	744.75146	2309.4336	89.68727	971.5	904.8	2543616	12044.240872383118
2370.1763	33.24707	2403.4233	2336.9292	1991.6667	305.435	2347.2944	1403.515	1000.0	911.6	2545664	12056.96610713005
2194.2551	72.72534	2266.9805	2121.5298	1473.9539	889.769	2387.0466	128.93164	1000.0	654.3	2547712	12066.853031635284
1273.6835	864.957	2138.6404	408.72647	1587.1606	837.9464	2317.3643	49.13252	578.5	822.7	2549760	12078.541234254837
1795.6321	284.39056	2080.0227	1511.2416	1966.722	705.17834	2531.1816	87.229675	800.5	903.4	2551808	12091.157734632492
2333.288	4.710327	2337.9983	2328.5776	2279.6538	171.00484	2532.8418	1856.7664	1000.0	981.3	2553856	12104.727115631104
2280.0574	78.841064	2358.8984	2201.2163	1508.115	864.203	2522.611	93.26566	1000.0	736.2	2555904	12115.548046827316
2488.0737	54.64917	2542.723	2433.4246	1586.9773	865.7079	2583.1562	411.40372	1000.0	802.4	2557952	12127.011859178543
629.9186	249.42726	867.81506	215.19685	1849.4988	700.089	2532.9565	597.2523	267.5	785.9	2560000	12138.266732215881
2172.6663	36.61621	2209.2825	2136.05	2007.8967	520.09906	2496.0542	988.9973	1000.0	941.9	2562048	12151.538475751877
1690.6006	462.28168	2152.8823	1228.319	1987.3392	489.96588	2519.6882	971.1709	762.5	858.6	2564096	12163.75122642517
2039.157	261.46283	2300.6199	1777.6942	1809.3623	692.49115	2513.506	64.57723	877.5	778.6	2566144	12174.969188213348
1467.5833	955.52094	2423.1042	512.0624	1762.877	896.5069	2611.2588	126.252144	605.5	753.6	2568192	12185.856957912445
1663.4625	648.384	2311.8464	1015.07855	1688.8909	775.3672	2516.8643	140.4615	709.5	711.5	2570240	12196.310487508774
697.5003	90.478516	787.9788	607.0218	1984.5876	587.6068	2428.5469	506.48312	658.0	927.4	2572288	12209.194991350174
1737.7142	700.87585	2438.59	1036.8384	1937.9827	697.39166	2526.7446	270.75284	709.5	820.4	2574336	12220.845396757126
2390.65	172.26697	2562.9167	2218.3828	1766.2969	813.3513	2536.583	121.98911	923.0	800.2	2576384	12232.445303916931
2211.7354	130.2478	2341.9832	2081.4875	1994.5869	618.14484	2686.651	813.56287	954.5	898.7	2578432	12244.99785232544
1033.7102	1123.545	2602.557	31.18071	1804.4104	929.4871	2621.907	83.68133	673.6667	758.6	2580480	12255.965426921844
2452.9204	139.45349	2592.3738	2313.4668	2023.8157	661.10614	2504.9956	283.98065	1000.0	893.4	2582528	12268.369562149048
2317.4224	73.67859	2391.1008	2243.7437	2082.6516	545.85736	2428.0347	649.5595	1000.0	964.4	2584576	12281.625726222992
2033.7864	75.35297	2109.1394	1958.4335	2131.6367	508.70407	2600.3357	762.7473	918.5	938.3	2586624	12294.83044219017
1574.8516	56.995667	1631.8473	1517.856	2139.7031	225.96541	2404.4072	1690.5767	857.0	987.0	2588672	12308.482644796371
2312.5273	99.03088	2411.558	2213.4963	2030.6396	597.4445	2350.4426	244.8183	1000.0	911.5	2590720	12321.378958463669
2238.1628	36.75879	2274.9216	2201.404	1940.6508	601.6817	2523.4856	508.1277	1000.0	921.1	2592768	12334.233927965164
2358.9692	109.12732	2468.0964	2249.8418	1768.4108	631.5417	2282.596	725.969	1000.0	811.9	2594816	12345.798544883728
1405.2905	867.7181	2273.0085	537.57245	2039.3845	629.06665	2497.2913	312.1735	1000.0	867.1	2596864	12358.10243153572
2333.29	67.03235	2400.3225	2266.2578	1898.6332	662.5729	2448.4712	654.2676	1000.0	893.7	2598912	12370.655366182327
2215.0122	102.20715	2317.2192	2112.805	1857.7946	721.3817	2431.7905	31.624783	1000.0	848.4	2600960	12382.683686971664
1944.6094	344.5943	2289.2036	1600.015	1821.2207	728.833	2555.7925	523.66315	863.5	880.0	2603008	12395.152322530746
2319.4482	14.400635	2333.8489	2305.0476	1637.6321	520.9707	2298.2405	911.7213	1000.0	1000.0	2605056	12408.9988219738
1769.2551	242.18091	2011.436	1527.0742	1477.4305	801.1774	2474.3457	30.419992	817.5	736.1	2607104	12419.649312734604
2169.9478	62.686523	2232.6343	2107.2612	1786.1604	444.86993	2459.1592	1245.8218	1000.0	800.0	2609152	12431.153465509415
2369.6519	6.548706	2376.2007	2363.1033	1849.2429	687.49255	2619.6626	786.3596	1000.0	932.7	2611200	12444.225950241089
1153.4674	776.04004	2275.3042	408.8975	2014.6982	525.83484	2611.2842	947.3149	499.25	923.5	2613248	12457.061504602432
1458.4075	680.5996	2139.007	777.80786	1885.5833	732.9309	2699.8088	492.3521	902.5	920.7	2615296	12470.023988962173
1103.3182	1004.7032	2477.1785	102.50302	1755.3063	849.95795	2603.0034	74.96722	464.0	733.0	2617344	12480.732126712799
2139.7593	215.94177	2355.7012	1923.8176	2216.9272	391.21045	2536.8345	1285.0818	1000.0	980.9	2619392	12494.108761548996
2426.1548	2.9730225	2429.1277	2423.1816	2188.3413	459.6409	2576.9307	1159.3339	1000.0	945.9	2621440	12507.231641054153
816.8063	613.70557	1430.5118	203.10074	1780.2969	749.76294	2573.8606	700.1275	561.0	738.3	2623488	12517.946934700012
1614.712	522.0188	2346.387	1163.7609	1476.7312	866.7543	2633.0486	33.35275	641.0	642.5	2625536	12527.673934698105
1303.733	1166.5807	2470.3137	137.15228	1766.6143	815.8547	2579.645	584.6964	532.5	881.8	2627584	12539.965685844421
2359.4526	106.23877	2465.6914	2253.2139	1347.1273	956.4215	2418.0208	72.59728	1000.0	651.0	2629632	12549.789484024048
2552.9788	18.51831	2571.497	2534.4604	1626.1443	854.7966	2675.636	111.54126	1000.0	699.5	2631680	12560.179060459137
1314.8068	479.9782	1941.5902	775.74817	1169.8951	905.98584	2541.4539	220.13455	675.0	596.1	2633728	12569.395700931549
695.8092	456.17703	1360.5427	126.21506	1690.3881	933.10254	2575.1028	32.733143	395.0	755.1	2635776	12580.31271648407
677.37024	396.68985	1392.329	205.06519	1894.1748	712.2135	2475.4026	63.631706	264.8	801.4	2637824	12591.969311475754
2480.5342	14.744507	2495.2788	2465.7898	2001.6559	671.3274	2527.4753	273.66284	1000.0	847.3	2639872	12604.046868085861
2416.7205	103.09741	2519.8179	2313.623	1995.3951	578.6895	2492.3245	724.8767	1000.0	848.4	2641920	12616.06597852707
2141.6465	336.22314	2477.8696	1805.4233	1637.4045	932.1585	2759.0503	215.3648	919.5	762.1	2643968	12627.246697187424
2115.1816	215.68396	2330.8657	1899.4978	2228.2146	599.8075	2555.642	456.17126	1000.0	923.0	2646016	12640.168739080429
1106.888	686.3776	2151.7686	247.18245	1673.9402	903.13477	2601.0896	68.73789	495.0	749.3	2648064	12651.101511001587
2456.4277	20.01892	2476.4465	2436.4087	2067.391	695.80145	2629.952	554.78595	1000.0	918.4	2650112	12663.969900131226
1724.5197	650.9835	2375.5032	1073.5361	1807.206	949.19104	2621.1357	45.900772	1000.0	732.2	2652160	12674.749448776245
1221.7173	922.3576	2516.9778	440.51843	1965.5967	853.7613	2660.1365	177.20415	510.66666	786.8	2654208	12686.202937602997
1065.079	817.48975	2457.8433	360.31482	1972.0725	650.6847	2596.4387	638.9244	434.5	826.2	2656256	12698.026552438736
2471.3936	12.698853	2484.0923	2458.6946	2037.6654	726.75256	2639.2104	416.7315	1000.0	848.7	2658304	12710.040047645569
2570.218	25.671387	2595.8894	2544.5466	1755.2164	727.24146	2545.9282	322.6025	1000.0	808.8	2660352	12721.775177717209
2438.506	58.435303	2496.9414	2380.0708	1760.294	842.5338	2647.4907	225.87677	1000.0	781.3	2662400	12733.121571540833
2439.6824	5.8134766	2445.4958	2433.869	2496.3997	148.19095	2703.8535	2256.0986	1000.0	1000.0	2664448	12746.88133597374
2396.7546	21.56372	2418.3184	2375.191	1846.6946	686.00055	2500.2856	444.8246	1000.0	870.2	2666496	12759.216632127762
1825.947	598.70807	2424.655	1227.2389	2100.1196	757.9772	2722.9702	116.9408	1000.0	848.2	2668544	12771.210661888123
1236.2562	976.29675	2445.888	54.96291	1943.2926	733.04193	2628.9905	443.82922	512.0	868.2	2670592	12783.547036409378
2303.7034	61.25537	2364.9587	2242.448	1523.1906	848.52826	2497.2607	629.41473	1000.0	855.1	2672640	12795.66089630127
1328.0217	1111.0896	2439.1113	216.93222	2262.3308	611.4888	2682.7712	531.11615	545.5	921.0	2674688	12808.996819019318
2611.7617	69.951416	2681.7131	2541.8103	1619.5336	821.40485	2647.3242	42.9128	1000.0	631.8	2676736	12818.680847883224
1388.5111	1146.6053	2535.1165	241.90572	1897.8438	754.57294	2667.5725	373.95123	548.0	807.1	2678784	12830.241648197174
1536.6866	1132.3312	2669.0178	404.35547	1989.0759	717.9911	2725.0093	763.44604	610.5	931.9	2680832	12843.104493379593
2549.9363	145.35596	2695.2922	2404.5803	1613.0134	633.314	2675.2876	699.84	1000.0	812.4	2682880	12854.615916967392
1607.6906	976.0334	2583.7239	631.65717	1909.5693	893.87476	2577.8264	127.79611	641.5	814.5	2684928	12866.266939401627
2188.2808	137.13599	2325.4167	2051.1448	2179.9868	662.93353	2726.2046	286.69598	1000.0	876.5	2686976	12878.590798854828
1631.3369	1082.8815	2430.9534	100.41936	1951.8145	628.09503	2575.5613	802.5391	681.3333	806.7	2689024	12890.054544448853
1685.0	918.18256	2603.1826	766.81744	2125.5195	583.15015	2545.6504	679.78143	1000.0	969.2	2691072	12903.450733423233
2185.0044	127.142334	2312.1467	2057.862	1864.7234	765.18353	2532.2969	441.68195	918.5	816.9	2693120	12915.042280197144
1489.8948	745.8604	2235.7551	744.0343	1557.4596	1040.0162	2651.6606	192.66908	1000.0	655.6	2695168	12924.910721063614
1811.0443	738.099	2549.1433	1072.9453	2047.9658	656.0109	2598.23	464.8111	988.0	870.4	2697216	12937.638103485107
2422.5215	51.261597	2473.7832	2371.26	2038.6072	842.12787	2698.6929	631.8476	1000.0	874.9	2699264	12950.338557243347
1586.9056	980.18835	2567.094	606.7172	1035.1935	854.5691	2348.191	32.003136	1000.0	679.8	2701312	12960.518407344818
1171.393	935.889	2506.219	65.91904	2002.6888	688.52814	2583.4832	748.78	482.0	825.9	2703360	12972.523945331573
1146.0603	199.5571	1345.6174	946.50323	1846.883	643.368	2577.2537	775.3952	691.0	836.8	2705408	12984.404777526855
