Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	0.13423043	0.23249394	0.53692174	0.0	4.2105194e-07	1.2631559e-06	4.2105194e-06	0.0	1000.0	1000.0	351999	23.384018	3.4626348	70.408806	-0.80478215	23.383978	3.4638958	71.289665	1.0400591	-1.3658236	0.16180785	-1.0397968	-7.0895557	-23.587107	0.048235398	0.04624791	3947.599820137024
89	0.0	0.0	0.0	0.0	0.8641445	2.5924335	8.641445	0.0	1000.0	1000.0	355999	23.418333	3.4572375	70.01996	0.1557554	23.418268	3.4593225	69.34583	1.1079793	-1.3656657	0.1659526	-1.0105212	-9.041355	-23.62196	0.046601903	0.046568956	3990.518567800522
90	7.1539713e-19	1.2391041e-18	2.8615885e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	23.428337	3.384395	71.365395	0.31794274	23.428215	3.3843	68.572136	1.9241567	-1.3659801	0.16199982	-0.9967556	-6.428417	-23.631067	0.045747604	0.04578052	4034.3339173793793
91	0.00019961671	0.0003457463	0.00079846685	0.0	9.195613e-21	2.7586845e-20	9.195614e-20	0.0	1000.0	1000.0	363999	23.451397	3.327876	69.51135	1.1783905	23.45132	3.329099	67.329254	2.4183934	-1.3661308	0.16198295	-1.031704	-6.3301077	-23.655434	0.041855764	0.041777954	4078.0852088928223
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	23.496346	3.287614	69.484955	0.89292145	23.496237	3.2918699	67.46929	2.6651566	-1.3659927	0.16009876	-1.0181658	-6.0970592	-23.70309	0.040412184	0.041309156	4121.883317708969
93	0.0	0.0	0.0	0.0	1.012534e-23	3.743392e-23	1.01253396e-22	0.0	1000.0	1000.0	371999	23.549402	3.2415054	69.80983	1.5430673	23.54925	3.24284	68.26723	3.0725472	-1.3656608	0.1621688	-1.0361476	-6.3229613	-23.756483	0.041851792	0.042764783	4165.940325498581
94	1.6514969e-05	2.8237879e-05	6.542233e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	23.59504	3.2076802	71.28273	2.5485272	23.594893	3.2115068	68.77256	3.387145	-1.3662794	0.16322534	-1.0081921	-5.918248	-23.80073	0.04047403	0.04209403	4211.560634613037
95	0.0	0.0	3e-45	0.0	1.6069515e-10	4.820855e-10	1.6069516e-09	0.0	1000.0	1000.0	379999	23.650934	3.25587	70.79653	1.6187683	23.650873	3.2567348	69.18097	3.4774008	-1.3662369	0.16211383	-1.0273085	-6.0032463	-23.859081	0.041933633	0.04270939	4256.612677335739
96	0.0	0.0	0.0	0.0	2.4999758e-09	7.499927e-09	2.4999757e-08	0.0	1000.0	1000.0	383999	23.702007	3.1743574	71.457	2.8254876	23.70191	3.175227	68.59026	3.9294949	-1.3659773	0.1624519	-1.0159724	-6.3860483	-23.909832	0.04315795	0.04167896	4301.513694047928
97	0.0	0.0	0.0	0.0	2.5232092e-13	7.5696274e-13	2.5232093e-12	0.0	1000.0	1000.0	387999	23.754805	3.096174	70.82171	2.9863148	23.754692	3.0972278	66.84995	3.5307221	-1.3660625	0.16212676	-1.0287411	-6.830613	-23.966007	0.038632013	0.038244877	4344.80128288269
98	0.0	0.0	0.0	0.0	6.9769596e-15	2.0688885e-14	6.9040185e-14	0.0	1000.0	1000.0	391999	23.835608	3.0970786	69.630135	3.1795864	23.835552	3.098782	67.2268	4.3520737	-1.3662161	0.16189554	-1.0086317	-6.212879	-24.046484	0.039744645	0.040048223	4389.388420343399
99	0.0	0.0	0.0	0.0	2.3169018e-06	6.950706e-06	2.316902e-05	0.0	1000.0	1000.0	395999	23.89247	3.0282426	69.258514	3.3627894	23.892368	3.0296297	68.23588	4.955359	-1.3658931	0.16224901	-1.0347726	-6.912504	-24.104794	0.0373769	0.037773263	4434.372358560562
100	5.0213225e-06	8.697186e-06	2.008529e-05	0.0	7.419026e-39	0.0	7.4190256e-38	0.0	1000.0	1000.0	399999	23.924683	2.9542682	68.60455	4.067069	23.924633	2.9551134	66.4807	5.2400475	-1.3660425	0.16276336	-1.01072	-6.5042706	-24.136637	0.037150096	0.037173145	4477.857599973679
101	9.819775e-20	1.7008348e-19	3.92791e-19	0.0	5.7875614e-25	0.0	5.7875613e-24	0.0	1000.0	1000.0	403999	23.982067	2.9750276	69.66402	4.829955	23.982	2.9776933	68.528206	5.501288	-1.365929	0.16152306	-1.04561	-6.9160495	-24.196583	0.03495903	0.03388661	4522.266047239304
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	24.058197	3.0137243	71.18422	3.958873	24.058096	3.0137398	68.383575	5.927957	-1.3661687	0.16191195	-1.0350325	-7.0893126	-24.27187	0.03628228	0.036977943	4567.323355913162
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	24.121838	3.0096166	71.440544	5.431222	24.121836	3.0106215	70.31308	5.930112	-1.3664607	0.1638471	-1.0353575	-6.744608	-24.337093	0.036697738	0.037059575	4613.369509458542
104	3.1212813e-18	5.4062176e-18	1.2485125e-17	0.0	3.9153383e-24	0.0	3.9153385e-23	0.0	1000.0	1000.0	415999	24.184948	3.0149035	71.15357	4.956997	24.184927	3.0161088	68.94892	5.9151077	-1.3660532	0.16207354	-1.0342448	-7.774519	-24.400864	0.034783434	0.03580581	4657.591642379761
105	0.0021679276	0.0037545618	0.008671019	9.756549e-34	5.830229e-38	0.0	5.830229e-37	0.0	1000.0	1000.0	419999	24.204084	2.999621	71.362236	4.841883	24.204056	3.0024178	69.85131	6.4851193	-1.3661354	0.16093016	-1.0294173	-7.4915943	-24.419542	0.037936624	0.038398705	4703.750283002853
106	1.9211469e-23	0.0	7.6845875e-23	0.0	1.2059732e-16	3.6179197e-16	1.2059732e-15	0.0	1000.0	1000.0	423999	24.224688	3.0498753	70.84436	5.5421715	24.224665	3.052487	69.2929	6.755409	-1.3659843	0.1598898	-1.0330534	-9.122656	-24.438658	0.037250068	0.036684003	4749.083448410034
107	1.15645e-25	0.0	4.6258e-25	0.0	1.9829172e-38	0.0	1.9829171e-37	0.0	1000.0	1000.0	427999	24.25017	2.9687572	69.76224	6.3495727	24.25007	2.967914	68.57912	7.1236362	-1.366681	0.16330223	-1.0186152	-6.309844	-24.466255	0.034914684	0.035671327	4794.236426353455
108	2.7e-44	0.0	1.05e-43	0.0	0.0	0.0	4e-45	0.0	1000.0	1000.0	431999	24.29623	2.9859884	69.944916	6.8043175	24.296167	2.987215	68.07253	7.4267535	-1.3665507	0.16262661	-1.0307431	-6.512482	-24.512539	0.035806097	0.03478196	4839.708644628525
109	74.67817	129.34639	298.71268	0.0	0.0002913218	0.0008739654	0.002913218	0.0	1000.0	1000.0	435999	24.33106	2.9671457	69.20153	6.919745	24.330984	2.9703126	67.052345	7.5380936	-1.3662055	0.16120656	-1.025321	-5.95515	-24.546412	0.036727294	0.03807099	4885.568457841873
110	0.0	0.0	0.0	0.0	0.004928226	0.014784679	0.04928226	0.0	1000.0	1000.0	439999	24.345118	2.8487506	67.328606	6.447544	24.345036	2.8498795	65.289795	8.029257	-1.3663946	0.16329737	-1.0094838	-6.8286324	-24.560835	0.037547786	0.037411764	4933.699853420258
111	0.0	0.0	0.0	0.0	2.144103e-36	0.0	2.144103e-35	0.0	1000.0	1000.0	443999	24.390055	2.9000762	68.111244	6.93306	24.389996	2.9023623	66.66861	7.979791	-1.3665247	0.1642092	-1.0141935	-6.2269025	-24.606987	0.03530085	0.03569745	4980.8019943237305
112	6.976302e-24	0.0	2.7905207e-23	0.0	9.859369e-09	2.9578109e-08	9.8593695e-08	0.0	1000.0	1000.0	447999	24.425768	2.9443998	69.45738	7.1550555	24.42571	2.9455276	66.59085	7.784719	-1.3662775	0.16443735	-1.0016785	-9.177227	-24.643938	0.036453046	0.03654635	5027.501294851303
113	0.0	0.0	0.0	0.0	2.1129937e-32	0.0	2.1129936e-31	0.0	1000.0	1000.0	451999	24.450577	2.9120986	69.19886	7.2662306	24.450542	2.912269	66.47748	7.9028454	-1.3656851	0.16254501	-0.99059033	-6.165799	-24.668411	0.03727742	0.036621343	5072.67152929306
114	0.0	0.0	1e-45	0.0	1.0587274e-05	3.176182e-05	0.00010587274	0.0	1000.0	1000.0	455999	24.485252	2.9012847	70.23088	7.489747	24.485212	2.902819	68.05011	8.370743	-1.3657813	0.16193151	-0.97864366	-6.270909	-24.7018	0.038214188	0.03808352	5115.575454950333
115	0.6550077	1.1345066	2.6200309	0.0	2.2043273e-30	0.0	2.2043272e-29	0.0	1000.0	1000.0	459999	24.479822	2.8980284	68.801445	7.19786	24.479805	2.8984373	66.74839	8.117121	-1.36632	0.16277023	-0.98074055	-6.279314	-24.697445	0.037614327	0.038105447	5161.629427433014
116	0.0	0.0	1e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	24.472748	2.943841	69.97815	7.458025	24.472683	2.9444306	68.32135	8.088166	-1.3657645	0.16289875	-0.9919169	-6.7922993	-24.690296	0.03811481	0.037637092	5206.734565258026
117	0.0	0.0	0.0	0.0	2.7259386e-05	8.177816e-05	0.00027259387	0.0	1000.0	1000.0	467999	24.48605	2.9523616	70.07517	7.517641	24.486057	2.9529588	67.74019	7.6886735	-1.3656642	0.16074745	-1.0294976	-5.4424305	-24.703848	0.036175895	0.03711274	5251.847284555435
118	6.225298e-12	1.0782533e-11	2.4901192e-11	0.0	2.7728817e-23	8.3704794e-23	2.7728817e-22	0.0	1000.0	1000.0	471999	24.488808	2.9512477	71.10461	7.70776	24.488743	2.9505334	69.102264	8.461862	-1.3659041	0.16179332	-1.013475	-7.008442	-24.706882	0.035871383	0.037107877	5298.090006351471
119	8.614646e-12	1.4921005e-11	3.4458585e-11	0.0	10.714351	32.14305	107.14351	0.0	1000.0	1000.0	475999	24.49084	2.8730397	69.988556	7.127925	24.4908	2.8727622	67.56735	8.079559	-1.3658086	0.16136146	-1.0248973	-6.510169	-24.708515	0.037592907	0.03781849	5342.230070352554
120	131.55087	227.85278	526.2035	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	24.541092	3.0515997	70.5963	6.46642	24.541077	3.0524695	69.06594	6.837599	-1.3660165	0.16172427	-0.99748135	-7.858008	-24.756813	0.04284843	0.041924365	5386.063823699951
121	4.9845092e-09	8.633424e-09	1.9938037e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	24.543758	3.0729127	69.84896	6.7102146	24.543747	3.075344	68.29037	8.095323	-1.366488	0.16291662	-1.023545	-6.5302267	-24.760399	0.04035701	0.039764367	5430.778530836105
122	0.0	0.0	0.0	0.0	0.052441973	0.15732488	0.5244166	0.0	1000.0	1000.0	487999	24.549385	3.050861	69.94358	6.44711	24.54936	3.0502481	67.57292	7.707381	-1.3665911	0.16282725	-1.0305576	-6.838451	-24.767134	0.039777245	0.038633052	5474.222634792328
123	1.5987664e-12	2.7691445e-12	6.3950655e-12	0.0	0.13090496	0.3927149	1.3090496	0.0	1000.0	1000.0	491999	24.573492	3.0830033	71.98584	6.7366996	24.573475	3.083776	69.46918	7.4644213	-1.3662128	0.16113827	-1.01321	-6.28942	-24.789856	0.039392296	0.038149055	5521.359778165817
124	212.51553	368.08774	850.06213	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	24.593227	3.1605973	70.598236	6.354843	24.593182	3.1629357	68.44102	7.741438	-1.3665535	0.1634812	-1.0311134	-6.576995	-24.809875	0.038576774	0.037470806	5564.80846452713
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	24.643583	3.3642297	69.91696	6.7361555	24.643572	3.3639731	69.44987	7.031769	-1.366397	0.16054487	-1.010376	-5.5643587	-24.859552	0.044992153	0.04333044	5607.966391801834
126	4.2667207e-20	7.3901763e-20	1.7066883e-19	0.0	8.067752e-27	0.0	8.067752e-26	0.0	1000.0	1000.0	503999	24.665133	3.3739688	70.34379	6.495335	24.665117	3.3770173	69.036674	7.6589193	-1.3661098	0.16311745	-1.0019066	-6.9575834	-24.880451	0.044273917	0.042005874	5652.89933681488
127	4.7111178e-07	8.1598955e-07	1.8844471e-06	0.0	6.9557296e-05	0.00020766523	0.0006925487	0.0	1000.0	1000.0	507999	24.702143	3.4742625	73.19111	6.6505494	24.702158	3.4733696	69.63992	7.127135	-1.3664795	0.1619261	-1.0128534	-7.255724	-24.919785	0.04451693	0.04267788	5697.77715587616
128	2.16687e-39	0.0	8.66748e-39	0.0	0.5594267	1.6782801	5.5942674	0.0	1000.0	1000.0	511999	24.70672	3.5071614	73.1337	6.4010005	24.706787	3.5071166	70.55311	7.4008265	-1.3662455	0.16239378	-1.037296	-7.599257	-24.923717	0.044538558	0.043675926	5740.767709493637
129	0.0	0.0	0.0	0.0	1.8788953e-11	5.6366856e-11	1.8788952e-10	0.0	1000.0	1000.0	515999	24.70656	3.4670568	71.29757	6.6623297	24.706572	3.466728	69.07336	7.418313	-1.3663979	0.16245121	-1.0180743	-6.9865274	-24.923662	0.043993052	0.042118542	5786.736509561539
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	24.73417	3.476001	72.20698	6.776901	24.734135	3.4769845	69.956665	7.728766	-1.3657429	0.16163918	-1.0362904	-6.4842434	-24.95172	0.044346426	0.043156043	5830.857047319412
131	9.381679e-27	0.0	3.7526717e-26	0.0	2.661374e-07	7.9841215e-07	2.6613739e-06	0.0	1000.0	1000.0	523999	24.734453	3.4692783	72.121826	6.7435007	24.734486	3.469021	69.582596	7.8685737	-1.3664488	0.16121647	-1.0128002	-6.071502	-24.951649	0.044997353	0.042834003	5875.76059794426
132	1.445835e-10	2.5042596e-10	5.78334e-10	0.0	49.951385	149.85416	499.51385	0.0	1000.0	1000.0	527999	24.732002	3.4652197	73.57572	6.511161	24.732033	3.465048	69.799126	7.908509	-1.3666227	0.1613407	-1.0362122	-6.6649323	-24.948532	0.043938264	0.042623963	5920.445617198944
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	24.714893	3.4462178	71.92602	6.2266746	24.714907	3.44532	70.26594	7.3375587	-1.3663491	0.16369556	-1.0148275	-7.668766	-24.933414	0.042937692	0.040511873	5965.650605201721
134	4.2e-44	0.0	1.65e-43	0.0	84.94834	254.84502	849.4834	0.0	1000.0	1000.0	535999	24.73197	3.5142202	72.045334	7.0613613	24.731983	3.5143936	69.64793	7.388836	-1.3667989	0.16311207	-1.0438492	-7.2980976	-24.94962	0.042148508	0.041238558	6009.622315406799
135	36.344704	62.950874	145.37881	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	24.751978	3.559235	72.50693	6.798263	24.751978	3.5589788	71.3464	7.6578026	-1.3664334	0.1629334	-1.0264189	-8.026764	-24.969093	0.04177824	0.04034375	6055.772624969482
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	24.745544	3.5226798	72.68405	7.3848805	24.74553	3.5217602	71.43176	7.975944	-1.3666736	0.16127467	-1.0421193	-6.711972	-24.96322	0.042047597	0.039695352	6099.930621147156
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	24.7261	3.5094366	72.49732	6.691579	24.7261	3.5104003	71.45641	7.970953	-1.3664355	0.16114752	-1.0274601	-7.32458	-24.943182	0.04158168	0.04064531	6143.676831007004
138	0.00031001063	0.00053695415	0.0012400425	0.0	0.004189799	0.012569396	0.04189799	0.0	1000.0	1000.0	551999	24.708897	3.5459049	75.12068	6.9869895	24.708864	3.5461211	71.59826	7.778801	-1.3661387	0.16237281	-0.98286986	-6.237412	-24.926414	0.043457534	0.04196075	6189.903423309326
139	0.0	0.0	0.0	0.0	1.9438288e-17	5.8314863e-17	1.9438288e-16	0.0	1000.0	1000.0	555999	24.660637	3.508228	73.642654	7.68933	24.660698	3.5084665	71.58832	8.252234	-1.366491	0.16315424	-1.0233426	-7.609869	-24.877249	0.046776816	0.04585772	6234.820459604263
140	3.922469e-27	0.0	1.5689876e-26	0.0	9.408213e-34	0.0	9.408213e-33	0.0	1000.0	1000.0	559999	24.64149	3.5589886	73.7726	7.4473534	24.641493	3.5569465	71.25905	8.35469	-1.3664573	0.16298111	-1.0240734	-5.932477	-24.858961	0.045902975	0.04395717	6281.97953748703
141	3.6482929e-25	0.0	1.4587186e-24	0.0	1.9404927e-33	0.0	1.9404927e-32	0.0	1000.0	1000.0	563999	24.60246	3.4693398	73.0814	7.610732	24.602507	3.4690838	70.28123	8.058194	-1.3665618	0.16237868	-1.0061011	-6.347842	-24.819344	0.043916266	0.04136325	6327.873800992966
142	166.80919	288.922	667.23676	0.0	3.51328e-28	0.0	3.51328e-27	0.0	1000.0	1000.0	567999	24.62231	3.633405	74.352264	5.8007317	24.622326	3.6321256	70.64398	8.072798	-1.3664825	0.16302238	-1.0175245	-7.1551266	-24.838882	0.04502912	0.042272422	6374.199453830719
143	161.9188	280.45157	647.6752	0.0	0.004272668	0.012818003	0.04272668	0.0	1000.0	1000.0	571999	24.66904	3.869059	74.0357	7.2032595	24.669075	3.8692052	71.167076	8.0209055	-1.3666142	0.16197237	-1.0337186	-5.549427	-24.88587	0.04685698	0.04380968	6418.215190649033
144	151.51009	262.4232	606.04034	0.0	36.32024	108.96071	363.2024	0.0	1000.0	1000.0	575999	24.70151	4.073634	75.5139	6.589204	24.701498	4.073974	72.68537	7.4324236	-1.3660781	0.16267222	-1.0114403	-7.554686	-24.917604	0.050687768	0.04797135	6462.42302775383
145	9.419388e-36	0.0	3.7677553e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	24.726442	4.293709	75.64218	5.6872215	24.726562	4.293319	73.04723	6.84425	-1.366028	0.1624106	-0.9957044	-5.7606	-24.941185	0.050437003	0.04894322	6508.769865989685
146	9.99721e-31	0.0	3.998884e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	24.70395	4.2224574	77.016624	5.66204	24.703995	4.223559	73.67191	6.8150787	-1.3662033	0.16245876	-1.0127621	-6.0047283	-24.92023	0.052305926	0.049421184	6553.811233520508
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	24.727377	4.32489	76.416306	5.571165	24.727463	4.3243127	74.669044	6.9424663	-1.3658319	0.16222127	-1.0092626	-6.385395	-24.943409	0.05111169	0.050445016	6600.905651092529
148	0.010003183	0.017326022	0.040012732	0.0	1.4058782e-11	4.2176346e-11	1.4058782e-10	0.0	1000.0	1000.0	591999	24.712564	4.3811836	76.5704	5.6282477	24.712633	4.380476	74.93614	6.652046	-1.3664683	0.16359201	-1.0224319	-6.6722507	-24.92815	0.049314912	0.04735193	6649.541855573654
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	24.721867	4.510367	78.70873	5.1347	24.721912	4.5117507	75.85813	4.856291	-1.3657713	0.1636519	-0.98378134	-7.111842	-24.937557	0.05178643	0.04778939	6699.402282953262
150	56.139896	97.23715	224.55959	0.0	4.0705357	12.211606	40.705357	0.0	1000.0	1000.0	599999	24.716484	4.6121683	79.5377	4.791486	24.716532	4.6111937	77.22032	5.219946	-1.3658348	0.16356094	-0.99373245	-6.798415	-24.930117	0.055771463	0.05379995	6744.361422300339
151	74.9698	129.8515	299.8792	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	24.683985	4.6861415	81.78386	4.1625776	24.684088	4.685887	78.56412	6.181603	-1.3655877	0.16499877	-0.9415057	-8.652367	-24.894302	0.06315408	0.060890604	6791.354861974716
152	0.0	0.0	0.0	0.0	2.8150803e-28	0.0	2.8150804e-27	0.0	1000.0	1000.0	607999	24.662405	4.772208	81.06623	3.7129846	24.66249	4.7727237	78.87362	3.8236287	-1.3655609	0.1633339	-0.977195	-6.884169	-24.87251	0.06596869	0.062421884	6837.142429828644
153	7.976796e-20	1.3816216e-19	3.1907184e-19	0.0	9.05514e-23	2.7252307e-22	9.05514e-22	0.0	1000.0	1000.0	611999	24.63946	4.817557	81.408775	3.510063	24.63954	4.8188453	79.583694	5.1838217	-1.36586	0.1617138	-0.9817903	-7.7694054	-24.84984	0.06681854	0.06273452	6886.331635475159
154	0.0	0.0	0.0	0.0	3.006206	9.018619	30.062061	0.0	1000.0	1000.0	615999	24.605118	4.768249	80.95944	2.5427237	24.605253	4.768811	78.66266	4.1385703	-1.3659426	0.16423346	-0.9646337	-5.9254193	-24.816126	0.06292001	0.060627736	6932.290749311447
155	0.0	0.0	0.0	0.0	1.1572244e-26	0.0	1.1572244e-25	0.0	1000.0	1000.0	619999	24.597855	4.735663	81.03323	2.3811584	24.597948	4.7382	78.640465	2.509776	-1.3660682	0.16321328	-1.003628	-6.632302	-24.810211	0.06333769	0.056676865	6976.954185962677
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	24.586422	4.749364	81.49855	1.9281957	24.586468	4.7497773	79.34894	3.355968	-1.3660338	0.16553052	-0.9661741	-5.5794997	-24.800592	0.059482373	0.05694155	7022.398869276047
157	4.50142e-40	0.0	1.80057e-39	0.0	1.7042321e-16	5.1126967e-16	1.7042322e-15	0.0	1000.0	1000.0	627999	24.6153	4.7991915	81.386	1.7364587	24.615404	4.7988405	79.080635	3.0821407	-1.3662951	0.16362585	-0.9626672	-5.8951397	-24.830149	0.057852853	0.05621283	7068.350812911987
158	0.0	0.0	0.0	0.0	0.21230344	0.6369104	2.1230345	0.0	1000.0	1000.0	631999	24.632505	4.7933483	82.5272	0.46925473	24.632532	4.7929945	80.82676	4.514535	-1.3659906	0.16433994	-0.9889717	-6.145651	-24.84687	0.060620293	0.057287574	7112.2374567985535
159	5.176116e-10	8.9652963e-10	2.0704465e-09	0.0	0.0050244136	0.01507324	0.050244134	0.0	1000.0	1000.0	635999	24.637985	4.819326	82.73613	1.5487616	24.63811	4.8193126	81.15364	3.1528091	-1.3656884	0.16315432	-0.9798224	-6.499405	-24.853819	0.05661866	0.05303669	7157.608862876892
160	5.7306517e-16	9.92578e-16	2.2922607e-15	0.0	42.673344	127.9819	426.61902	0.0	1000.0	1000.0	639999	24.640297	4.743928	82.77424	-0.7898824	24.640398	4.745254	80.34105	3.4389167	-1.3656969	0.1656495	-0.980572	-7.6064587	-24.854198	0.06294702	0.059429444	7201.398975610733
161	8.747372	15.150892	34.989487	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	24.62986	4.7544255	83.327515	1.1125481	24.629877	4.75612	81.3755	2.6522694	-1.3658	0.16518793	-0.980983	-7.5922894	-24.844358	0.0627382	0.060482144	7247.656186342239
162	6.97793e-09	1.20861285e-08	2.791172e-08	0.0	3.418993e-19	1.0256979e-18	3.418993e-18	0.0	1000.0	1000.0	647999	24.649124	4.850084	84.77042	0.06062901	24.649185	4.850661	81.25388	1.9496518	-1.36598	0.16473944	-0.95834064	-5.9856243	-24.86355	0.062202066	0.060055766	7294.108172893524
163	3.7031594e-19	6.4140603e-19	1.4812638e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	24.668993	4.847051	84.22622	-0.8831402	24.66912	4.8454795	81.298836	2.205207	-1.3657942	0.164413	-0.97236395	-6.0428896	-24.88406	0.061616383	0.056979265	7336.96303486824
164	2.7152976e-07	4.7030332e-07	1.086119e-06	0.0	0.0010427881	0.0031283642	0.010427881	0.0	1000.0	1000.0	655999	24.659607	4.8546157	84.91715	-0.43253183	24.659662	4.8542237	81.73044	1.4660608	-1.3663719	0.16585407	-0.9765928	-6.037136	-24.873695	0.063184984	0.060067523	7380.769312620163
165	0.0	0.0	0.0	0.0	2.3456404e-34	0.0	2.3456404e-33	0.0	1000.0	1000.0	659999	24.66854	4.8892126	84.57419	-1.5538253	24.668617	4.8892345	82.0473	0.7333958	-1.3663554	0.16390167	-0.9892309	-6.206965	-24.884176	0.06320872	0.059624534	7425.73809337616
166	0.0	0.0	0.0	0.0	0.70769274	2.123078	7.076927	0.0	1000.0	1000.0	663999	24.67691	4.8897686	84.92402	-2.0957308	24.677015	4.8900185	82.110825	0.3939166	-1.3661664	0.16434322	-0.969275	-6.7072363	-24.890902	0.063967034	0.06309695	7470.22185921669
167	6.265941	10.852928	25.063765	0.0	4.8442097e-28	0.0	4.8442095e-27	0.0	1000.0	1000.0	667999	24.649282	4.8481054	84.42583	-3.0809093	24.649363	4.8472	82.44872	0.68219995	-1.3655753	0.16381517	-0.9890876	-5.7175255	-24.862965	0.06716459	0.06388839	7514.277318239212
168	1.40766e-40	0.0	5.63064e-40	0.0	2.832487e-10	8.493019e-10	2.8311542e-09	0.0	1000.0	1000.0	671999	24.649767	4.933778	84.908035	-1.8876756	24.64988	4.931891	82.939125	0.4008792	-1.3660806	0.16543221	-1.0065875	-6.192196	-24.86407	0.06912824	0.06718563	7558.001800775528
169	3.965305	6.8681097	15.86122	0.0	1.4211442e-28	0.0	1.4211211e-27	0.0	1000.0	1000.0	675999	24.617865	4.878876	83.92824	-3.8485742	24.617943	4.8788714	82.979164	0.409293	-1.3657006	0.16355005	-0.9913366	-7.5140953	-24.830265	0.06748374	0.06472917	7602.674478292465
170	4.751586e-08	5.0114274e-08	1.17556525e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	24.609352	4.8993382	83.85649	-2.1774826	24.609447	4.896942	81.212814	-0.6589849	-1.3658663	0.16401015	-0.9814131	-7.619814	-24.82252	0.068859965	0.06639197	7648.796220302582
171	5.474451e-37	0.0	2.1897805e-36	0.0	2.366606e-13	7.099819e-13	2.366606e-12	0.0	1000.0	1000.0	683999	24.581223	4.778053	82.21391	-4.0047836	24.581385	4.778882	81.33789	-0.6996393	-1.3664588	0.16559912	-0.9897466	-5.7919884	-24.79493	0.06894946	0.06541325	7694.77579331398
172	5.615959e-39	0.0	2.2463832e-38	0.0	1.022752e-06	3.0682559e-06	1.022752e-05	0.0	1000.0	1000.0	687999	24.57441	4.7647634	82.9402	-2.9255018	24.574463	4.767067	80.59553	-0.31513178	-1.3663718	0.16418445	-1.0153575	-7.4220343	-24.789341	0.06859059	0.06648717	7741.717576265335
173	0.0	0.0	0.0	0.0	3.1403e-41	0.0	3.14037e-40	0.0	1000.0	1000.0	691999	24.577492	4.738622	81.93626	-2.5880814	24.57764	4.7379456	80.31494	-0.13844967	-1.3654095	0.1629019	-0.9954171	-6.3142776	-24.792326	0.06874321	0.06452228	7787.171709537506
