Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
720	635.6144	28.018131	671.2981	593.74994	629.5221	34.806355	677.78827	581.9201	1000.0	1000.0	2879999	71.941154	4.646958	75.71385	26.470896	-72.00757	0.19612975	29584.347026109695
721	630.8724	20.898048	655.49133	598.3693	635.5787	20.929764	659.53467	601.9594	1000.0	1000.0	2883999	71.98326	4.620757	83.27474	28.71497	-72.049805	0.19480687	29630.259363412857
722	630.97314	10.4918165	644.2682	614.9455	644.4469	16.689154	670.67236	614.077	1000.0	1000.0	2887999	72.031494	4.5433817	76.04829	35.27901	-72.10052	0.18224311	29674.413146972656
723	646.05237	16.885237	656.60504	616.8263	644.38153	18.877968	673.5585	602.1728	1000.0	1000.0	2891999	72.11684	4.543884	75.98283	32.59632	-72.18394	0.19280249	29720.71475815773
724	634.68066	11.856291	649.5005	620.7593	640.734	38.052086	668.0395	532.07	1000.0	1000.0	2895999	72.0777	4.4975142	77.707275	32.257137	-72.13734	0.18980461	29765.43871498108
725	609.70935	37.26695	655.6699	557.5223	543.87524	62.617657	658.6568	433.63055	1000.0	1000.0	2899999	71.96712	4.572054	76.64476	19.204966	-72.02852	0.19552594	29810.44370007515
726	611.5593	19.607426	631.0196	581.7671	632.79767	26.78095	671.17926	592.79706	1000.0	1000.0	2903999	71.882065	4.5892634	80.226166	35.044067	-71.94216	0.20598175	29855.784277915955
727	644.84235	19.612593	670.94727	620.2854	635.1999	22.866858	658.68317	597.8686	1000.0	1000.0	2907999	71.85789	4.595837	76.45905	31.121777	-71.92426	0.1967009	29901.173325777054
728	621.83435	49.30707	671.0248	542.2329	611.7477	58.41987	674.6167	516.1341	1000.0	1000.0	2911999	71.92003	4.614207	76.08945	29.462158	-71.98163	0.21207201	29948.07560443878
729	607.9123	34.754494	653.3692	572.86224	591.9564	56.792374	670.3123	458.70605	1000.0	1000.0	2915999	71.917046	4.7345734	75.83612	31.370152	-71.97895	0.23272271	29995.74111008644
730	607.8471	41.559875	678.9116	573.84204	613.439	65.626915	671.83594	462.20377	1000.0	1000.0	2919999	71.86436	4.902882	79.358	19.045603	-71.92426	0.23137766	30041.926118135452
731	536.8985	104.61996	635.1759	363.40213	577.8254	111.305725	667.3757	311.39285	1000.0	1000.0	2923999	71.813416	5.0226607	75.75636	28.776205	-71.87467	0.20655811	30091.050367593765
732	536.6112	91.12061	628.1486	409.16666	593.6377	92.97115	701.20764	407.2624	1000.0	1000.0	2927999	71.80147	5.1519647	77.06308	10.711716	-71.86435	0.23064315	30137.76732969284
733	619.8613	55.70693	685.75214	543.3979	636.96155	41.863594	688.60876	554.9801	1000.0	1000.0	2931999	71.86421	5.2856374	77.76008	20.066545	-71.93052	0.23197159	30183.304622411728
734	631.04663	56.342396	682.80646	540.6699	625.6864	53.01323	668.7915	481.451	1000.0	1000.0	2935999	71.87949	5.459385	76.10382	3.0976562	-71.93742	0.23879045	30229.71395754814
735	562.68665	91.42815	662.79517	438.42163	424.63257	55.46108	537.51935	319.45636	1000.0	1000.0	2939999	71.80489	5.7256117	76.05003	20.299196	-71.863464	0.25651366	30277.523841381073
736	607.04956	71.12835	676.0157	499.1069	634.6771	46.24237	692.8441	532.7002	1000.0	1000.0	2943999	71.83486	5.9036527	76.02751	29.314661	-71.89525	0.25949574	30323.140537023544
737	608.96533	61.727634	646.4205	502.07983	625.8142	26.793844	657.20386	579.66846	1000.0	1000.0	2947999	71.88105	6.0010166	76.17936	25.801235	-71.94469	0.23080578	30368.074796438217
738	647.1256	20.581911	680.3149	623.8216	551.21967	28.762932	582.26654	492.1723	1000.0	1000.0	2951999	72.028656	5.9640937	76.50839	30.268154	-72.095406	0.23405877	30413.642249584198
739	568.83124	13.824522	580.6257	546.435	569.98035	34.003384	605.7159	501.21097	1000.0	1000.0	2955999	72.18523	5.8088417	77.39824	21.927757	-72.25369	0.25323164	30460.74361562729
740	613.77277	43.06733	671.81683	564.8259	636.81696	16.294952	659.9319	605.1762	1000.0	1000.0	2959999	72.208046	5.758684	76.298355	25.963299	-72.27185	0.25853375	30505.801727056503
741	629.37585	31.483105	665.2135	580.10474	645.83093	23.493593	673.66406	604.4117	1000.0	1000.0	2963999	72.26627	5.648886	76.32094	23.858362	-72.33345	0.26556176	30552.285029649734
742	637.1592	10.721408	650.67224	625.7325	638.30585	22.542152	668.827	585.0252	1000.0	1000.0	2967999	72.29266	5.62805	81.54056	14.568304	-72.35802	0.28136104	30598.96907019615
743	623.8245	44.55152	680.0324	570.8977	646.2557	28.767063	679.01154	594.8452	1000.0	1000.0	2971999	72.289154	5.6885567	84.00312	29.753826	-72.35177	0.2737928	30646.185071229935
744	633.31256	19.029594	652.81854	607.20575	643.2291	19.6463	670.2903	610.5372	1000.0	1000.0	2975999	72.19852	5.7322407	76.83039	25.734037	-72.25739	0.2748266	30691.80995106697
745	637.3126	30.142372	687.4499	607.1534	611.1459	32.22885	673.8726	547.74963	1000.0	1000.0	2979999	72.10052	5.6943436	77.97576	26.14999	-72.15798	0.2880351	30736.66174507141
746	587.40784	11.020571	600.91113	575.46454	603.95856	48.22323	662.5439	487.73615	1000.0	1000.0	2983999	71.95838	5.61708	77.773315	31.062796	-72.013	0.27037647	30783.371536254883
747	633.71356	41.202965	670.76746	564.56757	606.712	44.920254	662.90845	507.26364	1000.0	1000.0	2987999	71.83647	5.4866085	87.59172	22.054869	-71.89289	0.2697384	30828.45789694786
748	624.2207	29.667612	667.0553	585.64636	659.1061	26.711548	690.5839	592.03735	1000.0	1000.0	2991999	71.76358	5.465247	75.991684	32.982735	-71.82398	0.2580277	30873.07709336281
749	660.3605	23.278893	686.95404	632.2757	673.70715	16.395298	693.5934	637.1765	1000.0	1000.0	2995999	71.78207	5.443044	75.98363	28.295311	-71.844734	0.2539619	30916.331762313843
750	653.26996	26.705921	680.9077	619.3796	653.3236	30.699759	684.12836	582.3441	1000.0	1000.0	2999999	71.86367	5.340821	76.039505	37.20685	-71.92558	0.23610882	30957.51730322838
