Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
271	131.01025	212.48094	498.99155	3.5926366	105.38806	197.25192	500.05994	1.0208206	1000.0	1000.0	1083999	172.89806	20.18354	212.65103	159.00291	172.89809	20.183556	214.0663	156.62285	-8.189152	0.47729713	15.181381	-15.07877	-174.49188	0.027239611	0.02892769	17362.951310396194
272	250.07549	246.03206	498.2249	2.095727	53.942352	148.853	500.17972	0.3285164	1000.0	1000.0	1087999	172.95236	20.207682	213.5845	157.91034	172.95235	20.20778	214.83307	155.0803	-8.18965	0.46555847	3.6297197	-13.96597	-174.54407	0.030030156	0.030829076	17429.617515802383
273	4.5723724	2.4310713	8.144518	1.6606449	105.62667	194.91402	496.30753	0.19675623	1000.0	1000.0	1091999	172.94914	20.198141	213.35944	157.75299	172.94916	20.198233	214.88799	158.71681	-8.19262	0.45495918	2.263936	-13.944138	-174.54097	0.027319977	0.029592654	17496.095110177994
274	5.492383	2.5093904	8.824924	2.9525135	202.22372	242.16736	500.2299	0.060514856	1000.0	1000.0	1095999	172.96088	20.192595	212.79863	158.7299	172.9608	20.192587	211.93442	153.77837	-8.191795	0.45473182	5.2159863	-15.407986	-174.5514	0.028793994	0.029213041	17562.627239227295
275	5.106746	2.8848667	9.179865	1.9003885	105.33604	196.28459	499.5742	0.328127	1000.0	1000.0	1099999	172.93288	20.159037	214.49454	157.95393	172.9329	20.159073	213.6447	157.9234	-8.1930895	0.45725593	3.0958042	-14.288028	-174.52472	0.029105632	0.028425442	17629.277116298676
276	5.7362275	2.3101132	9.733114	4.2907968	54.973457	148.22577	499.53503	0.48976067	1000.0	1000.0	1103999	172.8273	20.065184	212.64903	158.18765	172.82729	20.065252	212.70486	157.21677	-8.192448	0.450035	3.8184605	-13.887001	-174.41951	0.028654305	0.029074345	17696.09807419777
277	11.338837	8.403699	23.663551	1.2954427	204.02884	240.60326	499.7463	0.9369993	1000.0	1000.0	1107999	172.75464	19.994976	213.21329	158.98834	172.75465	19.994953	212.68945	160.04141	-8.193216	0.4462149	8.568319	-14.236058	-174.3462	0.030549997	0.032722753	17762.92787384987
278	8.419552	3.6015005	13.781055	3.679262	150.02527	227.5218	500.07523	0.15585363	1000.0	1000.0	1111999	172.731	19.983923	212.9047	160.39775	172.73096	19.983982	216.21753	154.45532	-8.188123	0.46648723	4.877288	-15.387745	-174.32501	0.027614994	0.02858163	17829.966287851334
279	250.53987	243.4898	494.62436	3.9642649	101.7151	198.65271	499.54196	0.14281707	1000.0	1000.0	1115999	172.73215	19.99218	212.59845	157.9829	172.73209	19.992277	213.30571	154.72046	-8.192675	0.45639345	7.480261	-16.656166	-174.32274	0.02983501	0.029512314	17896.88206553459
280	129.41872	213.16063	498.5853	1.3739202	205.53853	238.90977	499.91574	1.2608056	1000.0	1000.0	1119999	172.77684	19.987234	214.48502	158.57547	172.77676	19.98711	215.46939	158.07709	-8.192573	0.45616487	4.4899273	-14.482729	-174.36617	0.031876363	0.033130758	17964.15407896042
281	6.825975	3.007865	10.488743	2.1795366	107.51019	196.0434	500.4273	0.3232289	1000.0	1000.0	1123999	172.75096	19.964857	214.72232	159.69432	172.751	19.964966	212.50317	155.22961	-8.190856	0.4678728	11.037216	-16.246042	-174.34514	0.027305176	0.028176975	18030.680663347244
282	127.124695	212.13396	494.5146	1.5080484	201.00424	242.54135	499.55792	0.41253403	1000.0	1000.0	1127999	172.67116	19.924149	212.92058	158.52795	172.6712	19.924238	212.54482	157.5579	-8.194704	0.44865167	6.1816616	-15.446293	-174.2638	0.028831806	0.030246357	18097.353328704834
283	249.28838	242.93314	493.17294	5.7871685	105.704666	196.6086	499.87247	0.76247394	1000.0	1000.0	1131999	172.68066	19.919283	212.03891	159.17052	172.6806	19.919228	215.2895	156.73244	-8.192508	0.457563	2.8784218	-15.344582	-174.2712	0.028700462	0.029238904	18164.012409687042
284	253.0392	244.39973	497.71634	3.6893418	203.91827	239.4143	499.627	1.0843146	1000.0	1000.0	1135999	172.80495	19.993866	212.39621	159.08179	172.8049	19.993948	213.23845	159.80463	-8.191919	0.45433763	3.7173433	-15.126501	-174.39647	0.029152231	0.028880356	18230.593487262726
285	14.565843	3.860616	19.930038	9.015742	302.5146	241.23471	500.62296	4.398595	1000.0	1000.0	1139999	172.83272	20.01459	213.00655	157.89618	172.83273	20.014477	211.79584	159.15234	-8.190745	0.4643806	7.3196316	-14.162942	-174.42416	0.029973768	0.030851616	18298.239201068878
286	2.829132	1.1101172	4.6192718	1.8325865	4.589581	4.0337977	11.529812	0.037061013	1000.0	1000.0	1143999	172.83977	19.994997	213.66075	157.55789	172.83977	19.995024	212.92923	159.16908	-8.19184	0.4530649	5.674143	-15.243861	-174.4299	0.033925414	0.0339752	18364.913898706436
287	128.58824	207.06062	487.21283	6.3795347	102.76692	197.5686	498.47217	0.30662242	1000.0	1000.0	1147999	172.74396	19.90467	212.76662	158.58966	172.74394	19.904833	212.99255	157.83545	-8.190225	0.47641248	5.753105	-14.491835	-174.33604	0.031004826	0.029516427	18431.828523397446
288	128.86609	212.40385	496.7147	2.7991135	203.06003	240.66829	500.14862	0.06426773	1000.0	1000.0	1151999	172.74454	19.905172	213.81203	154.19724	172.7446	19.905182	212.35703	152.16348	-8.18451	0.51042444	7.203801	-13.879343	-174.33513	0.03533351	0.032715037	18498.825545310974
289	252.16853	245.90479	499.40082	3.9202433	201.5297	242.608	499.8763	0.16180055	1000.0	1000.0	1155999	172.60628	19.821913	214.3475	148.9947	172.60626	19.82187	212.78767	156.60194	-8.187394	0.49254775	9.894314	-13.863274	-174.19836	0.03506249	0.0360518	18565.978671073914
290	129.45074	212.5026	497.4938	2.9542756	154.87025	224.46411	499.02905	0.3658663	1000.0	1000.0	1159999	172.57222	19.807829	215.67749	157.58495	172.57217	19.807878	214.30725	157.04512	-8.19106	0.46187705	5.8160706	-13.929058	-174.16417	0.030525045	0.029924039	18632.646226644516
291	128.42352	213.54903	498.28027	1.4671917	101.10717	197.62387	499.5568	0.2497464	1000.0	1000.0	1163999	172.49042	19.740591	212.62779	160.1663	172.4904	19.74067	214.03693	155.1926	-8.19351	0.45292252	3.5908346	-18.831959	-174.08423	0.030552628	0.031021386	18700.12266278267
292	134.72534	210.2502	498.64	2.5659804	152.40373	226.58316	499.72778	0.22333832	1000.0	1000.0	1167999	172.50565	19.756605	213.85248	159.0832	172.50562	19.756845	212.5363	151.77522	-8.189865	0.46567875	4.0344496	-14.406279	-174.09958	0.03104187	0.03162675	18766.81981420517
293	6.261546	3.2090926	10.077104	1.3599901	152.92844	226.69484	499.85165	0.45427504	1000.0	1000.0	1171999	172.63635	19.850485	212.52429	151.08072	172.6363	19.850422	214.09666	145.40874	-8.187626	0.48639974	4.443119	-15.409893	-174.2324	0.02912616	0.03160975	18833.511984825134
294	6.252473	4.4188523	13.249579	1.159827	55.704784	147.51877	498.18692	1.3116103	1000.0	1000.0	1175999	172.5267	19.795618	212.06653	160.00249	172.5268	19.795706	212.00429	150.03804	-8.188184	0.48151374	6.245117	-14.605628	-174.11877	0.031914383	0.032222323	18901.001198768616
295	249.07889	246.09871	496.57065	1.9919795	55.43938	147.30547	497.14548	0.22029522	1000.0	1000.0	1179999	172.5919	19.84552	212.42517	155.05586	172.59187	19.845816	215.34462	158.70135	-8.189735	0.46289456	3.2405205	-14.061588	-174.18356	0.03818435	0.037028823	18968.13735103607
296	131.54733	212.35204	499.2996	3.2866094	154.41013	225.96567	500.31635	1.6926593	1000.0	1000.0	1183999	172.51738	19.782904	222.87885	159.3946	172.51732	19.782843	211.64095	157.01566	-8.190663	0.46002585	5.471964	-14.617477	-174.10988	0.030885762	0.03439407	19034.778160333633
297	129.20183	213.00563	498.09894	1.1811975	103.018555	198.37462	500.27158	0.27453706	1000.0	1000.0	1187999	172.54366	19.80371	211.52112	151.6007	172.54366	19.803799	213.29614	160.17369	-8.187826	0.49483374	6.3953342	-13.623648	-174.13708	0.034455407	0.033160966	19101.668555021286
298	127.15028	213.55913	497.03482	1.7019765	201.80203	242.38791	500.6594	0.26124853	1000.0	1000.0	1191999	172.5447	19.800241	212.37405	157.4574	172.5447	19.800356	212.69914	157.0666	-8.190188	0.47066242	4.4033194	-14.256902	-174.13576	0.034355875	0.033338793	19169.120430469513
299	5.0873055	0.5330079	5.6652865	4.219749	102.9833	196.28943	500.1279	0.63521814	1000.0	1000.0	1195999	172.61224	19.81992	212.92905	158.9523	172.61221	19.819788	211.73683	154.88525	-8.19137	0.45702913	4.538645	-15.687693	-174.20576	0.03006885	0.030361671	19236.220591545105
300	8.840391	5.291154	15.134465	1.8923237	101.983246	198.62454	500.21643	0.05175271	1000.0	1000.0	1199999	172.52838	19.746384	212.55162	157.54065	172.5284	19.746534	212.04376	157.60396	-8.185373	0.50001633	6.117752	-13.83275	-174.12476	0.033825252	0.031332783	19303.545164346695
301	130.97646	214.05164	501.71304	4.620711	154.50471	225.60852	499.81293	0.3863693	1000.0	1000.0	1203999	172.46815	19.696892	211.43526	154.98914	172.4681	19.696892	211.70023	156.85765	-8.192401	0.45644352	7.9023743	-14.677448	-174.0613	0.032948527	0.03323662	19371.642149448395
302	251.08144	246.26057	498.08588	3.3181798	105.46999	196.54102	500.1868	0.81611276	1000.0	1000.0	1207999	172.58215	19.76193	211.49603	157.95432	172.58218	19.761887	213.67482	155.34647	-8.187845	0.4846574	9.459497	-14.120449	-174.17894	0.029807728	0.030847156	19438.63243150711
303	128.58139	212.37503	496.39432	1.4494112	202.1719	241.21645	500.32867	1.1108661	1000.0	1000.0	1211999	172.6479	19.801153	211.9985	155.29999	172.64787	19.80135	211.90993	156.03946	-8.188317	0.48173904	10.705081	-15.525661	-174.24039	0.036262482	0.032489736	19506.054597854614
304	7.818946	4.4787397	14.532617	2.362975	153.74707	225.56677	499.47827	0.77605516	1000.0	1000.0	1215999	172.61816	19.75764	212.7557	157.30287	172.61818	19.757738	215.71475	159.26613	-8.189211	0.4846093	22.324165	-13.867363	-174.21173	0.03591199	0.034150977	19573.466008901596
305	8.982321	3.7123084	13.940346	4.4562073	204.7768	240.48193	499.7914	1.9810237	1000.0	1000.0	1219999	172.57574	19.69838	212.27904	148.68709	172.5757	19.698503	212.31522	159.37054	-8.186589	0.487574	4.349888	-14.215303	-174.1716	0.03276285	0.030372906	19641.381028175354
306	252.41241	247.28856	502.07895	2.6348946	154.09024	225.60933	500.33478	4.076426	1000.0	1000.0	1223999	172.51479	19.63942	213.21912	148.65541	172.51476	19.639624	214.15604	159.04785	-8.188203	0.48798162	5.7860003	-14.647711	-174.10588	0.039073624	0.03571075	19708.61083674431
307	374.38974	212.90062	499.26608	5.643476	102.912415	197.7022	499.38818	1.543791	1000.0	1000.0	1227999	172.62437	19.681112	212.15953	158.05173	172.62437	19.681139	212.58376	159.36331	-8.193773	0.45688587	9.250994	-14.26289	-174.21684	0.03213166	0.030581856	19776.290906906128
308	135.03314	210.88683	500.03912	4.1888475	6.4296923	5.059954	15.329728	0.37048846	1000.0	1000.0	1231999	172.61424	19.670645	212.19704	158.67427	172.61423	19.670475	212.22993	157.64972	-8.189404	0.48093265	8.307562	-13.775635	-174.20857	0.033448223	0.032428678	19844.366768360138
309	253.06168	245.78743	500.43512	5.897148	57.21441	146.95454	497.49985	1.2872066	1000.0	1000.0	1235999	172.64993	19.706926	211.92719	159.99388	172.65	19.70687	211.64856	160.12946	-8.193423	0.45575398	7.283453	-14.813303	-174.24716	0.029376594	0.029300146	19911.334124565125
310	251.06299	245.60439	496.89734	3.011722	106.134865	195.91963	498.0496	0.10755136	1000.0	1000.0	1239999	172.72096	19.794693	214.2885	158.7802	172.72089	19.794662	212.64554	157.90997	-8.189153	0.49051604	49.489666	-15.092826	-174.31387	0.0360048	0.03308576	19978.69410777092
311	5.0923467	2.4872992	8.90674	2.7026856	205.1488	238.93268	499.2737	0.7214582	1000.0	1000.0	1243999	172.67969	19.801088	211.60631	157.27283	172.67976	19.801142	212.10072	158.31458	-8.184688	0.5202889	12.646593	-13.912771	-174.27463	0.0357955	0.034404036	20045.87004995346
312	249.86415	246.73688	497.25983	2.7639432	105.582886	194.58226	495.0524	3.2333932	1000.0	1000.0	1247999	172.70193	19.848845	212.00215	150.35841	172.70181	19.849375	225.45381	149.44797	-8.19025	0.47529534	6.9250946	-14.255905	-174.29427	0.03426391	0.033936225	20113.197368860245
313	9.4514265	5.181163	17.257635	3.0832114	153.94606	225.47919	500.1103	0.6962369	1000.0	1000.0	1251999	172.65892	19.809916	213.27524	152.495	172.659	19.80995	217.59471	157.46944	-8.190136	0.46261093	3.4184914	-16.345253	-174.25319	0.033989273	0.03137049	20180.656934261322
314	129.87456	211.7416	496.41354	1.7775016	5.570908	4.6981487	15.137283	0.15186368	1000.0	1000.0	1255999	172.61162	19.769627	211.75311	159.02081	172.61159	19.769829	216.11102	142.1997	-8.186839	0.48416165	3.845086	-14.180482	-174.20459	0.037918497	0.036876377	20247.897442102432
315	128.4195	212.24591	496.0142	1.7878052	56.669792	147.92288	500.3205	1.9229951	1000.0	1000.0	1259999	172.70302	19.80935	215.53609	160.07117	172.70303	19.809242	215.77037	150.23375	-8.183791	0.5081599	8.71092	-13.321796	-174.29805	0.04320082	0.042746335	20315.55514240265
316	132.28282	210.42839	496.52332	2.0484447	150.77505	227.37735	499.55386	0.5182286	1000.0	1000.0	1263999	172.71704	19.799425	212.20284	157.6627	172.71706	19.799448	213.39842	158.49393	-8.190365	0.46274215	5.1536045	-14.420242	-174.31076	0.03798929	0.035901763	20382.8256816864
317	130.2086	212.3006	497.9194	6.2010546	153.19131	224.95654	500.18362	1.703758	1000.0	1000.0	1267999	172.69464	19.763447	217.04428	158.24936	172.69463	19.763412	216.07161	157.53604	-8.192597	0.45365536	5.5554276	-15.669781	-174.28593	0.035728943	0.03692536	20449.724902391434
318	128.62277	212.42178	496.50858	2.1808631	52.876446	149.2205	500.40292	0.100341216	1000.0	1000.0	1271999	172.63986	19.713331	214.79979	160.149	172.6399	19.713356	211.72478	157.92024	-8.18919	0.47639066	4.5308924	-13.8325205	-174.23804	0.03086627	0.031957317	20517.258212327957
319	375.88828	210.18517	498.41565	11.839479	57.255577	147.77676	500.39658	0.3387063	1000.0	1000.0	1275999	172.75798	19.814781	213.91774	156.67213	172.75797	19.815008	212.30843	151.62381	-8.19123	0.4643228	4.704296	-13.842212	-174.35123	0.03900168	0.034484804	20584.399967193604
320	249.34099	246.07634	497.40225	1.8617637	54.48008	147.78656	497.6811	0.21915866	1000.0	1000.0	1279999	172.83952	19.86011	211.9954	154.20343	172.83955	19.86005	214.70877	159.00504	-8.190225	0.47801265	7.0521355	-16.972569	-174.43321	0.038420632	0.03497249	20651.72344326973
321	4.5275674	5.0052924	13.181478	1.3375164	56.73357	147.60469	499.3537	0.54386646	1000.0	1000.0	1283999	172.8876	19.889803	225.06657	131.98442	172.88756	19.88969	214.59537	159.2682	-8.18901	0.4865715	7.6753817	-15.736376	-174.48383	0.03899376	0.03269549	20719.3983335495
322	130.31775	211.26488	496.23447	6.751132	106.16544	195.9816	500.24536	0.11513772	1000.0	1000.0	1287999	172.88458	19.920675	215.78354	156.60712	172.88458	19.920923	223.49193	155.53722	-8.188642	0.4705784	8.286692	-14.462089	-174.4803	0.037221864	0.03582132	20786.692539930344
323	128.1271	210.56369	492.7738	2.6855454	155.61375	225.58734	500.46445	0.8038052	1000.0	1000.0	1291999	172.89941	19.928993	213.14514	160.10435	172.89944	19.929096	213.71304	154.33966	-8.186245	0.49225926	9.77944	-14.337639	-174.49525	0.0319639	0.032116074	20854.217675685883
324	7.3414903	4.8838043	14.237794	1.828033	9.975013	10.670282	30.286135	0.029513784	1000.0	1000.0	1295999	172.91158	19.941864	224.5037	151.70216	172.91158	19.942	212.09715	156.97874	-8.185243	0.5083183	7.161166	-16.095253	-174.50597	0.03516459	0.033444174	20921.59272122383
325	254.2542	244.2848	498.8357	9.103354	103.11914	198.17734	500.25418	0.045927588	1000.0	1000.0	1299999	172.95358	19.958853	211.49823	156.35437	172.9536	19.958944	211.48677	160.05428	-8.186629	0.489479	7.056368	-14.988104	-174.54723	0.038715426	0.039226685	20989.07542872429
326	496.87888	0.74603605	497.6766	495.8169	6.3237066	3.3729527	11.694471	0.09659692	1000.0	1000.0	1303999	172.94212	19.94127	216.65494	159.06885	172.94206	19.94114	217.78554	160.2422	-8.190749	0.46813694	3.3220243	-14.8538265	-174.53697	0.032912135	0.034051724	21057.220557689667
327	130.6487	212.47084	498.65048	5.807769	154.26047	224.22165	498.0487	0.08581843	1000.0	1000.0	1307999	173.00046	19.978777	217.20575	155.24649	173.00024	19.980194	319.05298	158.97878	-8.187835	0.47719803	6.252552	-16.379282	-174.59409	0.03548574	0.0544685	21124.939653635025
328	7.151475	5.818256	15.569172	1.4355695	251.52522	246.6746	500.11307	1.1675892	1000.0	1000.0	1311999	173.0482	20.013182	211.40456	157.8108	173.04816	20.013447	231.19383	154.8819	-8.188316	0.4846336	5.9546175	-13.555953	-174.64468	0.038273785	0.037291687	21192.914954423904
329	4.60003	2.9893293	7.5962443	1.3348665	151.68694	225.23116	499.3804	0.17542142	1000.0	1000.0	1315999	173.01025	19.994364	219.65744	155.11107	173.01028	19.99436	212.55663	158.2974	-8.182999	0.5353924	11.685922	-16.158474	-174.60802	0.039588016	0.04021447	21260.865181684494
330	132.15656	210.23172	496.17288	5.6782355	203.70995	240.21487	500.37064	0.7353743	1000.0	1000.0	1319999	172.9738	19.961552	214.86143	154.66766	172.97379	19.961708	214.3534	158.75865	-8.186072	0.509358	7.549469	-13.817148	-174.57095	0.037618835	0.037015017	21328.881712436676
331	126.86671	212.0576	494.11456	1.603565	55.453003	148.32578	500.30984	1.007805	1000.0	1000.0	1323999	172.82164	19.85652	212.20824	152.4181	172.82169	19.85648	212.8295	155.66759	-8.190637	0.46830848	6.8393393	-13.427401	-174.41704	0.031778365	0.031751715	21396.776243448257
332	6.158969	2.9554193	8.723331	1.1835705	153.30846	226.31596	500.20007	1.1284746	1000.0	1000.0	1327999	172.92732	19.885117	212.1274	158.62514	172.92728	19.885187	213.8652	157.04677	-8.192729	0.4530361	7.6438046	-14.734066	-174.52028	0.036621235	0.032369766	21464.996478796005
333	12.916194	8.624535	24.303207	2.6599348	106.34613	196.57254	500.0639	0.40009806	1000.0	1000.0	1331999	172.87228	19.810234	214.98145	156.17184	172.87225	19.81033	210.8992	157.41795	-8.193845	0.44840977	3.8170223	-14.926155	-174.4679	0.031551715	0.029004712	21532.286078691483
334	129.95126	213.53427	499.75424	1.5944859	55.88758	148.22615	500.11337	0.49018922	1000.0	1000.0	1335999	172.85648	19.774698	212.98607	158.19	172.85646	19.774687	214.61794	156.76167	-8.191908	0.46045238	7.99609	-13.853586	-174.451	0.030701157	0.030756904	21600.6836438179
335	257.24213	238.86757	498.6819	8.876292	103.830284	197.80843	499.95935	0.031680413	1000.0	1000.0	1339999	173.01288	19.851982	212.7295	152.19373	173.01286	19.852024	212.10486	156.24821	-8.193364	0.45037177	3.3977118	-15.411146	-174.60582	0.035003867	0.03281713	21669.01567673683
336	255.1098	243.84851	499.7081	7.115608	251.99423	246.75783	500.34177	2.1655014	1000.0	1000.0	1343999	173.10536	19.892532	212.40071	157.31233	173.10538	19.892654	212.15047	151.06053	-8.186904	0.4888342	8.232079	-15.777712	-174.7023	0.03080671	0.030645346	21737.269460201263
337	128.58652	213.04391	497.5602	1.3251324	53.253746	147.685	496.26974	0.6922935	1000.0	1000.0	1347999	173.10092	19.929085	212.38498	148.99791	173.10094	19.929008	212.30078	158.80157	-8.183798	0.4977501	5.333153	-14.789921	-174.69608	0.036024474	0.038041275	21805.20654439926
338	7.317436	2.1576228	10.476084	5.1442876	106.70498	195.95721	499.60663	0.2720487	1000.0	1000.0	1351999	173.18523	19.999992	212.01353	157.56691	173.18524	20.00005	211.07903	156.26581	-8.186952	0.4869197	7.412279	-14.317645	-174.7859	0.031310484	0.03013669	21872.955872297287
339	7.758683	2.5143194	11.033696	3.9830158	104.55835	197.85925	500.5757	0.09638971	1000.0	1000.0	1355999	173.16722	19.979044	212.35426	158.75517	173.16722	19.979265	213.15622	156.14339	-8.190052	0.46575904	28.8875	-14.88418	-174.76291	0.03120687	0.030879468	21940.741207122803
340	6.2965775	2.9615865	10.112579	2.3904781	53.652046	147.95604	497.42142	0.16529389	1000.0	1000.0	1359999	173.09418	19.916233	213.25604	158.77354	173.09418	19.916515	211.39847	153.74277	-8.18988	0.4563748	5.3558292	-15.183073	-174.68701	0.03730671	0.034546584	22008.608371973038
