Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	117.75	23.112497	146.0	89.0	1000.0	11.418407	3.056357	20.645277	2.608893	2044000	-3.242493e-08	28.16666	-0.005209408	-7.40942	-2.6124024	0.0031642949	0.05275	1.0	4168.6506950855255
511	93.5	17.051394	104.0	64.0	1000.0	11.468837	2.6047769	21.976604	3.5273395	2048000	3.862381e-08	21.087397	-0.0015903177	-8.653262	-2.6028278	0.018588623	0.2175	1.0	4176.639221906662
512	100.75	27.76126	134.0	57.0	1000.0	10.047503	1.9673758	18.419704	3.253613	2052000	-1.2493133e-07	21.883043	-0.0022655886	-7.7824497	-2.6106403	0.0030770113	0.029	1.0	4184.608076572418
513	110.0	15.604486	130.0	87.0	1000.0	10.14566	2.5838828	18.949596	3.4437506	2056000	-4.386902e-08	20.68029	-0.0051256544	-7.846142	-2.6126342	0.007952256	0.0945	1.0	4192.5683081150055
514	100.75	2.772634	104.0	98.0	1000.0	11.09101	2.3012097	21.09008	2.3219984	2060000	9.918213e-08	18.829437	-0.0018422385	-5.9604845	-2.5996544	0.00318604	0.0425	1.0	4200.556666135788
515	101.0	23.43075	130.0	70.0	1000.0	10.457887	2.3052824	20.195446	-0.07471371	2064000	-5.3405763e-08	18.316307	-0.0037664224	-3.3721066	-2.637982	0.001555576	0.0225	1.0	4208.445187091827
516	98.25	11.233321	110.0	83.0	1000.0	10.626634	2.2062116	20.677006	3.034969	2068000	4.029274e-08	23.123508	0.002172363	-5.946886	-2.605084	0.015726011	0.19225	1.0	4216.388289690018
517	109.25	17.04956	138.0	96.0	1000.0	9.774127	2.286426	19.813438	3.0502086	2072000	-8.392334e-08	18.14145	-0.0013383655	-4.155403	-2.6407452	0.0141082	0.1725	3.0	4224.306072711945
518	113.5	14.991664	129.0	91.0	1000.0	10.42385	1.9783396	20.851543	2.510096	2076000	1.9550324e-08	22.632107	-0.0040766243	-5.1779957	-2.634362	0.0056451913	0.0665	1.0	4232.306969642639
519	83.75	22.45412	112.0	55.0	1000.0	11.2028675	2.037923	20.533184	1.9383513	2080000	4.386902e-08	27.823126	-0.0040712403	-9.853071	-2.6202126	0.006610959	0.11125	1.0	4240.306526660919
520	125.5	10.234745	140.0	114.0	1000.0	8.901619	2.2650738	18.952427	2.21488	2084000	-1.7166138e-07	32.591183	-0.0030720138	-15.833202	-2.6353438	0.0049398765	0.063	1.0	4249.625106334686
521	101.5	12.893797	122.0	90.0	1000.0	12.2395735	2.3828108	23.030317	0.9918659	2088000	9.1552735e-08	20.9585	-0.003705305	-7.2659883	-2.6140873	0.0049265623	0.08125	1.0	4257.7012548446655
522	103.25	15.92757	116.0	76.0	1000.0	10.53093	2.247258	20.999714	0.5486208	2092000	4.5776368e-08	22.654562	-0.0035956232	-5.7853775	-2.625115	0.006849692	0.10075	1.0	4265.702178955078
523	124.25	11.8611765	139.0	109.0	1000.0	10.570123	2.4388428	21.27621	4.5352135	2096000	6.484986e-08	22.577085	-0.0032078554	-7.3457184	-2.6431103	0.0031991333	0.02475	1.0	4273.618937492371
524	81.25	14.804982	97.0	60.0	1000.0	12.478198	2.441984	21.196295	5.6471343	2100000	-1.2397766e-07	36.069916	-0.0050059683	-21.847301	-2.6441267	0.0058770305	0.1	1.0	4281.539624929428
525	119.25	8.613216	127.0	105.0	1000.0	9.093901	2.1070616	17.822565	2.235699	2104000	-1.3351441e-08	23.735855	-0.0044543007	-8.650104	-2.627418	0.0051217573	0.0515	3.0	4289.553800344467
526	109.75	22.763733	134.0	81.0	1000.0	11.084836	2.152362	19.48511	3.7770967	2108000	-2.2888184e-08	17.161194	-0.002876236	-4.3897476	-2.637522	0.008094152	0.09525	3.0	4297.517332077026
527	97.25	18.87293	119.0	78.0	1000.0	10.63559	1.9434499	18.883755	3.837659	2112000	3.71933e-08	23.011719	-0.0050504324	-6.2816257	-2.6229098	0.002517843	0.026	1.0	4305.486657142639
528	115.0	21.598612	146.0	85.0	1000.0	9.922689	2.0027578	19.383148	3.0224085	2116000	-9.441376e-08	20.053078	-0.00040020372	-5.727701	-2.597505	0.011456931	0.157	1.0	4313.558676958084
529	112.75	22.376047	146.0	89.0	1000.0	11.576579	2.140462	23.030016	4.867936	2120000	7.05719e-08	19.274555	-0.0041512283	-3.9495869	-2.6176507	0.009841606	0.081	3.0	4321.5086460113525
530	95.25	11.776566	111.0	82.0	1000.0	11.414299	2.4960709	21.362617	3.6019378	2124000	7.6293944e-08	18.130518	-0.003346718	-6.949588	-2.6395707	0.010916631	0.10375	1.0	4330.768490076065
531	98.75	29.549746	135.0	53.0	1000.0	9.935098	2.1164212	18.49047	3.142603	2128000	-2.5749207e-08	22.248713	-0.008919041	-5.372141	-2.6397092	0.02077976	0.18	5.0	4338.798898935318
532	108.75	28.252213	141.0	64.0	1000.0	9.824807	2.312356	18.638573	2.7924254	2132000	-9.059906e-09	23.126484	-0.0048721605	-6.841053	-2.6232882	0.017477093	0.196	7.0	4346.799021959305
533	101.5	30.037477	153.0	78.0	1000.0	11.257593	2.4103723	19.1293	3.2408123	2136000	1.373291e-07	26.164373	-0.0024874345	-7.462076	-2.6370692	0.0073406077	0.08325	1.0	4354.769233942032
534	106.5	10.712143	117.0	93.0	1000.0	10.53748	2.4461212	20.82328	5.092392	2140000	-2.7656554e-08	18.120546	-0.010425731	-4.19958	-2.6501777	0.012667172	0.13525	5.0	4362.731012582779
535	111.25	3.8971143	115.0	106.0	1000.0	11.207404	2.0952158	18.814169	5.249207	2144000	3.9100648e-08	17.43869	-0.02718147	-4.7907677	-2.6283996	0.012797366	0.1815	58.0	4370.888221025467
536	97.0	27.009258	130.0	55.0	1000.0	10.916805	2.0787506	20.606697	4.46194	2148000	1.525879e-08	25.961311	-0.017518433	-7.5086727	-2.6584134	0.015214302	0.12875	14.0	4378.845086574554
537	90.75	12.437343	104.0	71.0	1000.0	9.505793	2.3517697	19.8751	3.1910405	2152000	-1.525879e-08	15.798949	-0.010582869	-5.6512775	-2.6838832	0.010660631	0.12975	6.0	4386.811910390854
538	110.0	23.558437	139.0	83.0	1000.0	9.219404	1.9807492	16.936619	3.2836776	2156000	8.773804e-08	26.171114	-0.003030796	-7.3619156	-2.6713994	0.010756226	0.1055	1.0	4394.785401344299
539	109.5	21.511625	127.0	73.0	1000.0	11.001123	2.3525436	22.296417	4.9938045	2160000	-5.9604645e-08	35.180233	-0.013882282	-15.242956	-2.6307478	0.012216977	0.13675	9.0	4402.767022848129
540	85.0	8.746428	95.0	74.0	1000.0	10.468088	3.0310407	20.494339	1.1195638	2164000	-1.14440915e-07	33.79871	-0.02341816	-15.259102	-2.641321	0.012264884	0.1745	21.0	4412.253733634949
541	88.5	13.5	111.0	78.0	1000.0	8.883645	2.1595273	20.24607	2.6441522	2168000	-9.679794e-08	15.490594	-0.006621946	-4.442833	-2.6370583	0.00938091	0.11025	1.0	4420.206388235092
542	98.5	18.062391	129.0	82.0	1000.0	8.871377	1.8394021	19.29122	3.993951	2172000	-1.9979477e-07	18.279455	-0.0028241326	-5.0081673	-2.650303	0.0023841627	0.025	1.0	4428.101051568985
543	103.5	5.3619027	112.0	98.0	1000.0	10.5180645	2.2457438	18.96086	3.8729405	2176000	1.1444092e-08	21.241484	-0.0043657534	-4.920582	-2.671831	0.0065922784	0.06425	1.0	4435.968955278397
544	113.25	26.536531	159.0	95.0	1000.0	10.675727	2.3601456	20.234537	0.37265944	2180000	3.8146972e-08	29.413607	-0.013129806	-8.260658	-2.6539443	0.012669008	0.12	7.0	4443.882406234741
545	108.0	24.657656	132.0	76.0	1000.0	11.576137	2.3554497	24.126854	3.036818	2184000	-2.8610229e-08	22.504229	-0.006925703	-6.419258	-2.638069	0.006345189	0.069	1.0	4451.78257226944
546	105.5	20.790623	130.0	73.0	1000.0	10.782644	2.4928865	18.921717	1.0561708	2188000	1.0490417e-08	23.578056	-0.010413564	-8.333095	-2.6927738	0.013022369	0.1385	6.0	4459.784686565399
547	112.75	26.032433	155.0	84.0	1000.0	10.639855	2.3304677	21.01664	3.1600041	2192000	8.010864e-08	19.153984	-0.010288772	-3.9221563	-2.6552804	0.00955317	0.12925	7.0	4467.728979587555
548	100.75	19.992186	119.0	70.0	1000.0	11.040785	2.2716157	20.780977	4.791629	2196000	-9.1552735e-08	18.076565	-0.01355848	-4.7873545	-2.6959615	0.009225549	0.127	9.0	4475.687749862671
549	85.5	5.6789083	91.0	78.0	1000.0	10.633526	2.34949	20.264963	4.5403996	2200000	-1.5974045e-08	16.93491	-0.014550443	-7.425928	-2.6566944	0.011410315	0.11725	12.0	4483.692606687546
550	119.25	21.393633	152.0	92.0	1000.0	8.775477	2.2429116	17.893522	2.4573305	2204000	1.4591217e-07	31.661324	-0.011026746	-14.788261	-2.7005723	0.014823844	0.1535	5.0	4492.875649929047
551	99.5	6.8007355	109.0	90.0	1000.0	11.888719	2.5059507	20.22408	4.7610188	2208000	-2.2888184e-08	20.978516	-0.030830737	-7.4768057	-2.68744	0.009705556	0.19675	62.0	4501.047728776932
552	101.5	14.115594	116.0	85.0	1000.0	10.281744	2.2930079	21.90713	3.4549963	2212000	1.001358e-08	23.777542	-0.014166664	-6.9234085	-2.7385445	0.01250189	0.125	9.0	4509.051137208939
553	124.25	22.763733	146.0	88.0	1000.0	10.28651	2.4374092	19.520771	3.2432742	2216000	-8.4877016e-08	21.97625	-0.00990156	-8.000848	-2.754882	0.021268032	0.2425	5.0	4517.021061420441
554	81.25	16.738802	105.0	65.0	1000.0	12.044	2.2152119	20.11166	5.413268	2220000	-2.9563903e-08	35.17734	-0.009717905	-18.675077	-2.7152178	0.018455131	0.198	7.0	4525.023037672043
555	105.0	23.054283	141.0	78.0	1000.0	8.822691	2.4215682	20.423801	1.6094995	2224000	4.386902e-08	21.323551	-0.0108170295	-7.503783	-2.749765	0.011022251	0.16575	5.0	4532.941637277603
556	121.5	34.824562	166.0	76.0	1000.0	10.747331	2.5034456	19.770573	4.868081	2228000	-2.8610229e-08	29.910229	-0.019171596	-7.680483	-2.7459543	0.010404131	0.1535	18.0	4540.922726631165
557	100.5	13.683932	117.0	79.0	1000.0	11.659303	2.5734513	21.913527	3.4480193	2232000	-3.4332274e-08	23.021975	-0.013216596	-9.702367	-2.7472432	0.014028519	0.18875	6.0	4548.875592708588
558	91.0	8.306623	100.0	78.0	1000.0	10.160316	2.3208268	19.877018	5.352335	2236000	-1.525879e-08	15.465272	-0.015959557	-4.4857864	-2.7335992	0.014217479	0.12325	11.0	4556.9073004722595
559	97.75	40.597874	152.0	44.0	1000.0	9.466894	2.0577059	17.675083	2.492279	2240000	-1.5068055e-07	30.702528	-0.0092714615	-6.868788	-2.7465444	0.016815165	0.163	5.0	4564.88112950325
560	101.5	11.926861	117.0	88.0	1000.0	10.006886	2.262283	21.680487	3.0547445	2244000	9.965897e-08	21.319191	-0.0136375185	-5.4442167	-2.7719007	0.015727716	0.15325	11.0	4574.3126537799835
561	100.5	10.259142	116.0	89.0	1000.0	9.890616	2.2204342	19.713036	2.614029	2248000	-1.9550324e-08	15.595988	-0.013886663	-4.2184324	-2.746857	0.012910734	0.13675	10.0	4582.305558681488
562	115.5	10.523783	133.0	105.0	1000.0	10.366861	2.2078276	21.221878	3.5793877	2252000	-1.8405915e-07	19.19439	-0.025674377	-6.0766134	-2.7716675	0.014684295	0.18425	27.0	4590.305408716202
563	117.25	15.1884	140.0	102.0	1000.0	11.438303	2.1202362	21.713306	6.19162	2256000	6.5803526e-08	18.059967	-0.014848485	-4.1140413	-2.7282276	0.013455531	0.1125	9.0	4598.265043735504
564	101.0	11.090536	114.0	90.0	1000.0	12.110107	2.591057	22.571844	4.9641175	2260000	2.8133393e-08	30.421055	-0.010814261	-12.461952	-2.7833726	0.01096496	0.1255	6.0	4606.2655992507935
565	97.75	14.686303	113.0	75.0	1000.0	11.397148	2.3683114	20.595749	2.8262565	2264000	8.773804e-08	22.388638	-0.031159258	-7.223713	-2.7808301	0.01024691	0.20975	47.0	4614.347635507584
566	96.0	18.854708	126.0	75.0	1000.0	9.455911	2.3007221	20.562443	1.8062713	2268000	-2.2888184e-08	21.507164	-0.021200664	-5.2742405	-2.786188	0.010465112	0.1495	12.0	4622.362473487854
567	118.75	20.71684	145.0	87.0	1000.0	9.6278305	2.2690158	21.098259	3.6193438	2272000	5.531311e-08	27.506786	-0.0132897245	-10.208044	-2.798196	0.016598837	0.14425	9.0	4630.361567020416
568	90.0	7.5828753	98.0	79.0	1000.0	11.335221	2.2839909	21.395798	4.4135394	2276000	-6.008148e-08	19.998665	-0.029276926	-7.5106964	-2.7793174	0.017331645	0.22375	36.0	4638.462634086609
569	99.5	29.744747	123.0	49.0	1000.0	9.772787	2.3131816	21.182596	2.7825627	2280000	-3.6239623e-08	25.422031	-0.010583912	-9.374821	-2.7951853	0.018061537	0.202	5.0	4646.355883598328
570	108.5	22.808989	137.0	74.0	1000.0	10.904444	2.4456825	19.002361	0.48028445	2284000	-1.5735627e-07	20.982239	-0.00987671	-4.564047	-2.80599	0.024122564	0.2155	5.0	4655.79142832756
571	122.5	16.286497	148.0	103.0	1000.0	10.840473	2.2637262	20.384007	2.6325836	2288000	1.3923645e-07	24.079157	-0.010730824	-5.9002686	-2.8270898	0.014077358	0.13875	6.0	4663.74264216423
572	98.25	23.889067	118.0	59.0	1000.0	12.009668	2.2603204	22.451021	5.9698772	2292000	-3.8146972e-08	25.321384	-0.010370309	-8.993483	-2.82475	0.014495068	0.16125	6.0	4671.672253847122
573	113.0	33.69718	158.0	79.0	1000.0	10.537709	2.2852337	19.914717	2.9858532	2296000	2.4795533e-08	23.759157	-0.020343747	-4.7842503	-2.7904892	0.010359539	0.16475	22.0	4679.715783596039
574	103.25	18.267115	128.0	77.0	1000.0	10.473791	2.5787816	22.233444	2.0464897	2300000	1.335144e-07	22.951485	-0.015685933	-4.303383	-2.830402	0.016955635	0.1855	13.0	4687.712880373001
575	80.25	29.726881	127.0	45.0	1000.0	10.379824	2.4915166	22.307312	3.1102307	2304000	-4.005432e-08	24.641521	-0.013507822	-9.039412	-2.819565	0.016976964	0.1535	9.0	4695.632355213165
576	104.75	11.321992	116.0	89.0	1000.0	8.7094145	2.5327168	17.595442	1.2933191	2308000	9.1552735e-08	21.56359	-0.005209947	-10.134313	-2.8427362	0.007271234	0.122	1.0	4703.478446006775
577	102.5	17.00735	122.0	76.0	1000.0	10.210216	2.1804574	18.501333	2.678446	2312000	1.525879e-08	17.860111	-0.0041434844	-5.8349133	-2.847457	0.012964042	0.16375	3.0	4711.357063770294
578	105.0	16.446884	129.0	85.0	1000.0	10.287252	2.2317133	19.562609	3.3465233	2316000	6.103516e-08	21.517832	-0.0017810364	-5.0986195	-2.832855	0.006786503	0.1025	1.0	4719.377113580704
579	122.25	14.618053	140.0	105.0	1000.0	11.200313	2.4589026	19.612637	4.560111	2320000	-3.242493e-08	23.72429	-0.0020682698	-6.692404	-2.8272948	0.01088378	0.10725	1.0	4727.3202912807465
580	99.25	14.324368	114.0	83.0	1000.0	11.902553	2.162362	23.225138	4.50238	2324000	-1.3542176e-07	20.087765	-0.0028083648	-6.2227583	-2.7909722	0.0048445496	0.07525	1.0	4736.5605256557465
581	109.0	18.179659	124.0	79.0	1000.0	10.793058	2.2256484	20.299404	4.92027	2328000	-4.482269e-08	21.289696	-0.0021909226	-5.7907763	-2.818146	0.002800665	0.027	1.0	4744.548032283783
582	101.0	17.291616	120.0	80.0	1000.0	10.832713	2.4442024	20.030989	2.0395906	2332000	-9.536744e-10	22.196285	0.0027864494	-5.4010963	-2.803622	0.020530228	0.27175	1.0	4752.432480812073
583	98.25	22.083649	121.0	67.0	1000.0	10.694269	2.411701	20.69888	4.2556047	2336000	1.2779236e-07	17.490341	-0.0033202972	-5.712759	-2.8216236	0.0059504276	0.10575	1.0	4760.420863628387
584	98.75	16.768646	113.0	72.0	1000.0	9.947873	2.125756	19.432928	3.7691705	2340000	-1.525879e-08	13.748843	-0.0031553076	-3.9508133	-2.8301578	0.009701944	0.10825	1.0	4768.3513560295105
585	81.0	14.781746	100.0	59.0	1000.0	9.765105	2.1023998	18.777489	1.7246068	2344000	-1.3351441e-08	18.924528	-0.004574541	-5.080058	-2.8337152	0.0073549235	0.0785	1.0	4776.297914266586
586	114.25	11.648498	124.0	95.0	1000.0	9.135755	2.223625	20.468388	1.5876192	2348000	4.9591065e-08	24.248793	-0.0035864944	-10.028876	-2.8179517	0.009678554	0.08	1.0	4784.236080408096
587	106.75	38.035347	148.0	48.0	1000.0	11.255969	2.3223078	22.858099	4.2717094	2352000	1.3494491e-07	27.315203	0.0025752275	-6.4311523	-2.8263085	0.020746024	0.2395	1.0	4792.139333963394
588	92.75	14.703316	109.0	71.0	1000.0	11.553373	2.6790788	22.396578	4.6948404	2356000	7.05719e-08	29.6202	-0.00216601	-10.266407	-2.8354383	0.0037628617	0.08025	1.0	4800.0599002838135
589	112.25	34.21531	159.0	79.0	1000.0	9.287377	2.4547641	20.016413	1.3759677	2360000	-3.6239623e-08	27.943684	-0.0012011653	-9.762695	-2.812443	0.010855772	0.149	1.0	4807.992911338806
590	90.75	17.412281	117.0	75.0	1000.0	10.641434	2.4693823	21.861427	2.7973847	2364000	-2.0980835e-08	27.260029	-0.0019788437	-8.720263	-2.8271892	0.01260073	0.14225	1.0	4817.330134868622
591	108.5	9.937304	118.0	92.0	1000.0	9.271031	2.483331	21.11786	2.0203044	2368000	-1.5640259e-07	20.276226	-0.0009114227	-8.02771	-2.8657227	0.0065510594	0.0845	1.0	4825.2386593818665
592	107.75	25.96512	134.0	72.0	1000.0	11.022396	2.4617567	21.459124	0.5536566	2372000	1.1253357e-07	23.385714	-0.0028679103	-7.7095585	-2.8106148	0.0047090077	0.0485	1.0	4833.22455239296
593	92.25	21.867498	124.0	70.0	1000.0	10.799488	2.423563	19.453732	3.6916995	2376000	-9.918213e-08	20.422865	-0.0041146195	-5.4218397	-2.8405533	0.010198633	0.14825	1.0	4841.195277929306
594	111.75	15.562374	136.0	95.0	1000.0	9.3040905	2.1723778	18.597982	1.2245281	2380000	1.2207032e-07	20.78963	-0.0031428311	-8.355392	-2.813303	0.0022523105	0.0355	1.0	4849.14450097084
595	99.5	13.901439	114.0	77.0	1000.0	11.177283	2.2994976	21.532356	4.0446105	2384000	-2.2888184e-08	23.547972	-0.0042033866	-6.2674236	-2.8151922	0.0019502635	0.03825	1.0	4857.03324007988
596	92.5	30.12059	119.0	45.0	1000.0	9.9880705	2.1277485	20.661427	2.8766484	2388000	9.346008e-08	22.466368	-0.0006939011	-7.732437	-2.8198721	0.012357758	0.166	1.0	4864.962383985519
597	92.75	36.772102	155.0	61.0	1000.0	9.527621	2.9018402	20.355198	2.9499018	2392000	1.7547607e-07	27.044641	-0.0035138417	-8.756281	-2.7900338	0.0101897195	0.11925	1.0	4872.832915306091
598	89.5	15.272524	110.0	67.0	1000.0	8.832654	2.664981	19.659716	1.3630108	2396000	4.196167e-08	20.763323	-0.0032183218	-7.0356026	-2.8065996	0.004540171	0.032	1.0	4880.851190805435
599	84.75	10.755813	96.0	67.0	1000.0	8.8103075	2.2330766	17.274126	1.0312886	2400000	6.103516e-08	16.015442	-0.0026138409	-4.303277	-2.8092277	0.008597839	0.06675	1.0	4888.848370075226
600	109.5	11.101802	121.0	94.0	1000.0	8.566574	2.165835	21.837015	1.6450791	2404000	-9.1552735e-08	26.572475	-0.0035246124	-8.774315	-2.834065	0.00650902	0.05825	1.0	4898.208101511002
601	110.5	20.229929	143.0	88.0	1000.0	10.280915	2.1869245	19.295183	3.3245993	2408000	-1.2683869e-07	25.574598	-0.0028406742	-6.8874626	-2.8045683	0.011710526	0.122	1.0	4906.184683084488
602	111.25	18.846418	138.0	89.0	1000.0	11.452676	2.549942	21.894146	4.565435	2412000	1.1539459e-07	17.533367	-0.0031377203	-4.3314676	-2.845399	0.0023171792	0.01	1.0	4914.092721939087
603	107.25	27.69815	150.0	73.0	1000.0	10.310787	2.32153	21.437159	3.61024	2416000	1.9073487e-09	20.77906	-0.002958969	-4.9959755	-2.8326156	0.008108015	0.1075	3.0	4922.114151716232
604	110.0	8.746428	122.0	99.0	1000.0	10.917459	2.6714623	21.795887	4.808531	2420000	-2.9563903e-08	16.086664	-0.004163643	-5.1846113	-2.8319523	0.0075644515	0.078	1.0	4929.96267747879
605	100.25	22.98233	129.0	66.0	1000.0	11.259728	2.4239352	22.145828	4.041941	2424000	-9.441376e-08	22.142672	0.0010216074	-8.485778	-2.8166945	0.02048788	0.19025	1.0	4937.928021430969
606	102.5	16.085709	129.0	87.0	1000.0	10.15418	2.5344567	21.33786	2.5015883	2428000	9.441376e-08	25.314384	-0.0028524848	-8.4777565	-2.8332932	0.0045751375	0.045	1.0	4945.899760007858
607	93.75	14.0779085	116.0	77.0	1000.0	10.644881	2.573213	20.107347	3.4754364	2432000	-7.724762e-08	19.182373	-0.005595596	-5.993203	-2.8060179	0.003001613	0.04025	1.0	4953.887156248093
608	97.5	19.241882	120.0	69.0	1000.0	9.56367	2.0869768	18.733349	3.8268242	2436000	-5.3405763e-08	16.238369	-0.0031871416	-5.521058	-2.820471	0.013144537	0.1595	3.0	4961.837266921997
609	83.0	14.177447	100.0	68.0	1000.0	9.793283	2.2368968	19.668018	1.7434468	2440000	3.051758e-08	19.543938	-0.0021804885	-8.655564	-2.7989244	0.004922408	0.10125	3.0	4969.768871545792
610	84.25	28.056862	111.0	44.0	1000.0	7.985589	2.0134618	16.807877	2.0734625	2444000	2.7656554e-08	26.797312	-0.0008758078	-8.700272	-2.8545356	0.012596779	0.141	1.0	4979.08790063858
611	112.5	27.789387	159.0	88.0	1000.0	8.750927	2.391205	19.415966	-1.441246	2448000	-4.196167e-08	32.46455	-0.0066329385	-11.496477	-2.8411968	0.008449947	0.111	3.0	4987.021037817001
612	104.0	11.640447	113.0	84.0	1000.0	10.703874	2.2718124	21.692575	2.7749927	2452000	-2.0980835e-08	15.958881	-0.0030006925	-4.625061	-2.807574	0.00511395	0.091	1.0	4995.039835214615
613	104.25	18.019087	129.0	81.0	1000.0	9.974539	2.1176753	19.301176	4.0337257	2456000	2.6702882e-08	17.468807	-0.00387599	-3.9670944	-2.8365386	0.005161937	0.035	1.0	5003.020062685013
614	114.5	13.573872	137.0	101.0	1000.0	10.147119	2.0683897	19.613007	3.0808587	2460000	-1.0681153e-07	30.708319	-0.0059488527	-9.591763	-2.8141398	0.0074981493	0.16575	5.0	5011.06334233284
615	93.25	13.863171	107.0	77.0	1000.0	10.706015	2.615864	23.050167	3.4944715	2464000	3.862381e-08	19.889078	-0.0039288183	-5.5572414	-2.8106973	0.0059448835	0.0465	1.0	5018.954568386078
616	110.75	9.283722	125.0	99.0	1000.0	10.019824	1.9435037	19.07317	3.5536907	2468000	-2.6702882e-08	15.917387	-0.004888389	-4.2955837	-2.8530886	0.010656206	0.098	1.0	5026.872446775436
617	109.75	21.787325	143.0	87.0	1000.0	11.356365	2.1473148	19.97724	4.2140045	2472000	-1.4305114e-08	30.717642	-0.004157587	-7.4648075	-2.8115857	0.00636647	0.06475	1.0	5034.830463886261
618	104.5	11.169154	117.0	89.0	1000.0	11.018166	2.761186	22.830881	3.5056624	2476000	-7.6293944e-08	19.468569	-0.0065561063	-5.76705	-2.810968	0.003847108	0.06725	1.0	5042.695738077164
619	88.25	7.7902184	96.0	77.0	1000.0	10.657903	2.3910904	20.235676	2.4016628	2480000	1.2588501e-07	26.28423	-0.002689808	-10.757175	-2.818017	0.004947513	0.08175	1.0	5050.685296535492
620	114.0	31.216982	167.0	89.0	1000.0	8.654332	2.6659827	23.765427	2.327564	2484000	-4.673004e-08	29.225512	-0.004607035	-12.505199	-2.8061483	0.008078328	0.04425	1.0	5060.069998502731
621	88.0	15.411035	112.0	74.0	1000.0	10.634983	2.6129184	22.395622	1.9810312	2488000	-3.528595e-08	22.446594	-0.00059373525	-8.778542	-2.8161035	0.018941766	0.2115	1.0	5068.020900011063
622	99.5	37.91108	153.0	52.0	1000.0	9.310651	2.1294205	17.629854	2.505265	2492000	6.484986e-08	22.981947	-0.005752369	-6.3638268	-2.8230007	0.004429223	0.071	1.0	5075.995589971542
623	116.0	25.228952	154.0	87.0	1000.0	10.066886	2.8668587	19.563665	2.2209601	2496000	8.773804e-08	23.872572	-0.0035246543	-8.753669	-2.828625	0.0054188026	0.0545	1.0	5084.001590251923
624	104.0	14.017846	128.0	93.0	1000.0	11.925795	2.5146425	22.183817	4.1521072	2500000	-6.818772e-08	21.168093	-0.008921309	-6.3373947	-2.848232	0.015606764	0.1485	6.0	5091.987457513809
625	105.0	12.884099	121.0	85.0	1000.0	10.487692	2.4326298	20.050678	3.3361802	2504000	-3.051758e-08	25.271515	-0.0077318954	-7.082403	-2.810848	0.007431249	0.09725	6.0	5099.860882520676
626	114.75	16.5737	140.0	98.0	1000.0	10.522257	2.6268437	21.358631	4.032621	2508000	2.8610229e-08	22.494925	-0.0019311953	-6.912382	-2.8262184	0.0068314825	0.139	3.0	5107.769233703613
627	104.0	20.481699	136.0	81.0	1000.0	11.275079	2.2906826	23.61375	5.104533	2512000	-8.5353854e-08	25.30894	-0.0044455105	-7.1345673	-2.821616	0.00535943	0.0695	1.0	5115.791476964951
628	111.5	21.66218	140.0	90.0	1000.0	11.789199	2.4799266	24.443882	4.135919	2516000	-5.1498414e-08	26.61916	-0.002943203	-6.3738613	-2.8241258	0.014138405	0.1375	3.0	5123.776288032532
629	100.75	28.437431	141.0	66.0	1000.0	10.945576	2.792036	24.056244	3.7943683	2520000	9.441376e-08	29.016924	-0.009479752	-7.2346478	-2.8084586	0.015140686	0.20925	6.0	5131.740737915039
630	104.75	12.987975	120.0	86.0	1000.0	10.430736	2.6955795	22.312344	3.2175612	2524000	1.04904174e-07	18.1648	-0.010862388	-5.725025	-2.8483038	0.016293397	0.1655	8.0	5141.345277070999
631	115.25	21.158627	134.0	80.0	1000.0	10.676652	2.2945535	20.39089	2.706088	2528000	-1.6331673e-07	22.485983	-0.004501575	-7.990574	-2.8356974	0.0034857893	0.0655	1.0	5149.268095493317
632	116.75	15.352118	140.0	98.0	1000.0	12.355303	2.4287212	24.441446	3.731779	2532000	-6.9141386e-08	21.508266	-0.0047041103	-7.1947823	-2.8682537	0.0077234944	0.06225	1.0	5157.2013330459595
633	113.5	13.238202	136.0	103.0	1000.0	11.470444	2.313423	20.460941	4.0387864	2536000	7.43866e-08	17.201756	-0.018940035	-4.3465567	-2.823605	0.012990567	0.131	16.0	5165.239446640015
634	118.5	32.775753	170.0	82.0	1000.0	11.301753	2.24992	21.438395	3.083907	2540000	-8.773804e-08	26.844957	-0.008088676	-8.678972	-2.8802743	0.017525574	0.135	5.0	5173.182869911194
635	118.75	17.59794	148.0	102.0	1000.0	11.631753	2.728399	21.029312	4.311078	2544000	-8.296966e-08	20.940216	-0.021336118	-5.6795588	-2.808876	0.01427217	0.156	22.0	5181.163071155548
636	121.0	9.273619	127.0	105.0	1000.0	12.126873	2.439284	22.105152	4.537074	2548000	-1.9073487e-09	20.02652	-0.021664245	-4.6622114	-2.844213	0.015283007	0.15575	21.0	5189.15992307663
637	97.0	15.508062	122.0	81.0	1000.0	12.00993	2.5563185	21.679115	4.586998	2552000	1.2588501e-07	22.433615	-0.018837066	-8.85941	-2.8491142	0.011714168	0.15275	15.0	5197.1497712135315
638	92.75	40.493053	150.0	42.0	1000.0	9.896516	1.9120582	19.680452	3.6215134	2556000	-1.3160705e-07	34.542133	-0.012384997	-7.238777	-2.8674052	0.014541729	0.161	7.0	5205.201340913773
