Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	22.330973	6.0570064	29.162977	12.7937565	1000.0	2.2689602	0.6175724	4.1521707	-0.10397184	2024000	-1.1444092e-08	0.30199206	-0.012425785	-0.26470238	10.917211	0.017129146	0.23675	5.0	6091.078645467758
506	113.83096	174.79283	416.37024	5.6686435	1000.0	11.40827	18.282988	50.7108	-1.0389338	2028000	2.4795533e-08	0.87764466	-0.013459471	-0.7472228	10.9578495	0.026876349	0.28825	4.0	6103.188688278198
507	36.81904	42.013027	108.49761	4.7631946	1000.0	4.540243	5.8809485	17.730072	-1.4158802	2032000	-3.8146974e-09	2.581907	-0.009847521	-2.467109	10.952887	0.018840402	0.278	4.0	6115.1825222969055
508	24.611395	13.012136	45.403675	9.753236	1000.0	2.7841494	1.5638611	6.3650084	-2.1604874	2036000	-2.861023e-09	0.60200304	-0.034235463	-0.57718825	10.905846	0.015251984	0.2565	16.0	6127.090272426605
509	132.18869	131.85394	351.46936	8.963847	1000.0	15.347673	15.551186	52.769505	-0.82084864	2040000	2.193451e-08	5.4016895	-0.012274082	-4.949324	10.875858	0.020023119	0.2155	4.0	6138.977425336838
510	213.27916	331.3093	786.84265	7.373496	1000.0	19.825743	31.45688	91.000374	-1.115032	2044000	-4.2915346e-08	3.372287	-0.0095828315	-3.1967878	10.938083	0.022872834	0.27775	4.0	6152.213724374771
511	91.19678	79.693504	174.28487	6.435277	1000.0	9.456578	9.399677	28.426777	-1.0743371	2048000	-4.720688e-08	2.845715	-0.028842587	-2.7281485	10.905941	0.014995697	0.20725	16.0	6164.121685028076
512	89.7392	107.108604	268.70786	6.176683	1000.0	9.308988	11.657467	34.00028	-1.0024384	2052000	3.8146974e-09	1.389569	-0.027868237	-1.2690352	10.946881	0.01654309	0.24575	13.0	6176.087790966034
513	108.93323	165.94023	396.12128	4.670122	1000.0	10.343132	18.396515	77.90706	-1.1164882	2056000	9.536743e-09	10.676886	-0.012995136	-10.421727	10.899224	0.018410044	0.2195	5.0	6188.016844987869
514	277.21185	350.4342	875.89685	6.5473766	1000.0	28.610825	35.408394	98.40355	-0.15759903	2060000	-3.7670137e-08	10.370906	-0.0102493875	-10.114271	10.912925	0.019018706	0.219	4.0	6200.148472070694
515	454.3921	447.6741	941.1433	4.698041	1000.0	46.11569	45.57135	99.79929	-0.9928842	2064000	-4.2438508e-08	13.996794	-0.012225354	-13.357344	10.911737	0.01957014	0.27325	5.0	6212.040270328522
516	195.6608	317.96777	746.3788	8.224061	1000.0	21.409227	34.48859	99.673676	0.031908154	2068000	-1.3351441e-08	3.082213	-0.014664223	-2.7663624	10.890613	0.022802621	0.269	4.0	6223.885556459427
517	14.246894	9.856815	30.021286	4.8408523	1000.0	1.5499858	1.5269806	5.5031066	-0.5774153	2072000	-1.7166137e-08	0.35483998	-0.013483763	-0.32446313	10.876224	0.015869165	0.255	5.0	6235.73322892189
518	12.062616	9.176492	27.181381	3.9098687	1000.0	1.4584473	1.1633849	5.33327	-1.4144788	2076000	-2.3841857e-09	0.20355113	-0.017668864	-0.1890779	10.884512	0.01813575	0.27075	5.0	6247.608566999435
519	229.95898	326.7366	790.6502	5.6485376	1000.0	24.36582	33.989418	95.93769	-1.7669331	2080000	3.8146974e-09	10.5772	-0.01085172	-10.209058	10.866762	0.019927053	0.24025	4.0	6259.545471906662
520	87.94956	98.783516	256.6374	7.0425878	1000.0	9.889785	10.283514	34.596992	-1.8800025	2084000	4.2915346e-08	4.713121	-0.012206705	-4.5646615	10.896047	0.020724583	0.28525	4.0	6272.756601333618
521	254.33813	415.57715	974.0248	7.7780814	1000.0	23.878271	40.276215	98.5914	-2.0457315	2088000	-4.7683717e-08	9.273572	-0.019814411	-9.016826	10.828731	0.017763553	0.2355	9.0	6284.733233690262
522	10.538351	6.0890136	21.013489	6.2497516	1000.0	0.9028024	0.7325788	3.4308352	-0.54512656	2092000	-2.002716e-08	0.2852321	-0.014114754	-0.265512	10.899292	0.018169431	0.23525	4.0	6296.788629770279
523	227.62285	376.07428	878.98364	7.809715	1000.0	23.433825	39.244766	100.08745	-0.33447176	2096000	-4.768372e-10	3.6986442	-0.014243925	-3.5762603	10.850475	0.015773203	0.257	6.0	6308.657262563705
524	14.5751705	6.538775	25.071173	8.549403	1000.0	1.4806192	0.78406507	3.3608446	-0.26081827	2100000	9.536743e-09	0.1537563	-0.01091932	-0.121961504	10.853217	0.020551058	0.30525	4.0	6320.554885864258
525	18.268744	9.04214	30.279295	7.2393417	1000.0	2.1049414	1.5822519	5.694985	-0.46155167	2104000	0.0	0.68173695	-0.011907696	-0.6108185	10.774798	0.019941628	0.24675	4.0	6332.482391357422
526	12.05974	7.1353393	24.342386	6.6908293	1000.0	1.5623586	1.1559795	4.497335	-0.52120537	2108000	-5.8174134e-08	0.303307	-0.031356145	-0.28640333	10.8057575	0.016384676	0.25725	15.0	6344.461304187775
527	235.073	391.47717	913.13043	8.007227	1000.0	24.134716	40.922325	100.38838	-0.37055457	2112000	-3.4332274e-08	1.1788582	-0.013088295	-1.1148739	10.799347	0.021326011	0.2995	5.0	6356.367956399918
528	92.28414	113.170555	286.78503	13.098025	1000.0	10.349298	13.605566	65.949615	0.6711915	2116000	1.9073487e-09	10.8483515	-0.010718556	-10.483098	10.781679	0.018826544	0.3025	4.0	6368.3855538368225
529	102.25864	163.59004	385.6014	6.983377	1000.0	11.321183	20.463854	71.76333	-2.0467892	2120000	8.642673e-09	2.4469173	-0.014643997	-2.1390846	10.807946	0.015635483	0.24975	5.0	6380.538793802261
530	234.03714	384.6937	900.31934	8.555008	1000.0	24.365168	39.891384	99.91116	-1.638433	2124000	7.629395e-09	0.9656638	-0.01517116	-0.8430071	10.719508	0.017567432	0.25025	6.0	6393.932165145874
531	37.990616	37.79924	100.87465	8.19238	1000.0	4.5209484	4.919997	15.320633	-0.45381528	2128000	0.0	1.9925436	-0.063240476	-1.9378572	10.746116	0.009805915	0.29825	79.0	6406.163623094559
532	96.12606	88.97288	246.39064	19.817924	1000.0	9.044926	6.882507	25.93309	0.9082762	2132000	2.2888184e-08	4.6210995	-0.014011601	-4.565277	10.833112	0.013411451	0.1905	5.0	6418.016671419144
533	183.33609	191.34361	472.71548	6.8774695	1000.0	16.544569	16.787851	56.288433	-0.25960422	2136000	-4.1007997e-08	9.567333	-0.019164661	-9.315165	10.793765	0.019740706	0.20625	9.0	6429.87020611763
534	146.03722	215.16655	517.76685	9.348094	1000.0	13.282706	20.219948	67.35426	-2.1189203	2140000	-5.00679e-09	3.3997433	-0.01240293	-3.1226075	10.798921	0.01589091	0.24875	4.0	6441.748717069626
535	70.85403	93.542206	232.11378	7.8595724	1000.0	6.9339366	9.340683	33.453857	-0.94218534	2144000	3.3378602e-09	0.78380084	-0.01179781	-0.6995206	10.8088255	0.016952468	0.2045	4.0	6453.665130138397
536	95.93289	147.09204	350.68127	8.449827	1000.0	10.11958	15.826212	47.239548	-0.6526393	2148000	-1.9073486e-08	2.0640268	-0.022886086	-1.8935657	10.774153	0.016986988	0.26	13.0	6465.63162612915
537	542.8257	390.08914	982.62555	4.4107385	1000.0	55.62014	39.16602	100.47358	-0.5752588	2152000	-1.525879e-08	5.6507297	-0.01034781	-5.0296845	10.794638	0.021667046	0.274	4.0	6477.894208908081
538	140.24043	196.7879	480.20825	13.571106	1000.0	14.95955	20.980669	67.67565	-0.11597729	2156000	3.051758e-08	2.3414996	-0.014672834	-2.1652849	10.779742	0.019278873	0.3035	5.0	6489.82776260376
539	238.3991	398.52213	928.6574	7.006643	1000.0	21.867197	36.228943	95.24342	-1.3665563	2160000	-8.5830685e-09	21.650356	-0.018534621	-20.33272	10.767533	0.016083304	0.1875	8.0	6501.724258184433
540	519.1393	343.65533	967.8531	10.272208	1000.0	50.277294	34.90429	99.81246	0.79688835	2164000	-8.5830685e-09	9.687996	-0.025001394	-9.365027	10.749892	0.015761299	0.24675	14.0	6515.190965175629
541	306.2873	354.68887	915.0267	61.77774	1000.0	29.461456	31.744947	97.85903	2.8011208	2168000	-2.6702882e-08	13.092099	-0.027479094	-12.7612705	10.741918	0.01645439	0.234	13.0	6527.129265546799
542	11.525635	4.1023006	16.18292	5.9546466	1000.0	1.133073	0.90371287	3.128078	-1.0312834	2172000	-1.0490417e-08	0.4437652	-0.017591115	-0.41498744	10.815049	0.016712042	0.23225	6.0	6539.083017110825
543	64.96116	90.466125	221.47182	6.630447	1000.0	6.565129	9.084327	31.880001	-3.2957506	2176000	3.6239623e-08	3.8239262	-0.05831157	-3.5820057	10.694369	0.012950455	0.31225	79.0	6551.403901576996
544	20.048336	13.817708	43.778976	9.90934	1000.0	1.988852	2.1583467	7.4312067	-1.076765	2180000	-3.8146974e-09	0.7621539	-0.031436253	-0.7192526	10.664875	0.016096829	0.2425	14.0	6563.440957069397
545	16.69489	9.02787	31.76417	8.076267	1000.0	1.8624136	0.82467824	4.427023	-0.86580133	2184000	3.8146972e-08	0.31472418	-0.017029533	-0.2965302	10.676397	0.018492283	0.235	5.0	6575.483363389969
546	143.84439	135.97375	371.14157	10.61912	1000.0	18.075813	19.016151	87.77201	-0.13004184	2188000	5.3405763e-08	14.033329	-0.012331074	-13.451577	10.647621	0.017796637	0.26025	4.0	6587.418226242065
547	75.76511	84.62099	220.94525	9.719107	1000.0	8.806802	9.915881	29.90095	1.1966271	2192000	0.0	2.9543307	-0.007882912	-2.7569358	10.670871	0.019476885	0.26375	3.0	6599.243252754211
548	35.373127	26.073256	76.94946	10.955762	1000.0	4.6274166	4.0998616	12.856893	-0.7038146	2196000	-4.196167e-08	3.4247653	-0.012419591	-3.2550263	10.740761	0.023645077	0.244	4.0	6611.141975641251
549	18.884766	8.51973	33.552708	12.472971	1000.0	2.0424547	1.1761634	5.1558113	0.13967139	2200000	-5.722046e-09	0.28796712	-0.009743454	-0.26894733	10.628821	0.022690456	0.2845	3.0	6623.004779577255
550	107.50736	142.8212	352.14124	5.357141	1000.0	8.642162	11.146171	36.71602	-0.85583067	2204000	5.1259996e-09	13.897996	-0.008955992	-13.642018	10.625688	0.016527276	0.2475	4.0	6636.35779094696
551	41.581554	54.609196	136.10765	8.103751	1000.0	4.7945805	6.662422	21.846476	-0.38052392	2208000	2.6702882e-08	3.2282383	-0.06001541	-3.1280973	10.661994	0.013105664	0.31925	79.0	6648.8251848220825
552	234.36249	343.82938	828.25726	8.945234	1000.0	18.431831	25.972267	76.616486	-1.4634273	2212000	8.4877016e-08	87.64852	-0.028173216	-82.74465	10.709359	0.01751341	0.2075	11.0	6660.800982952118
553	24.551292	16.817654	53.007336	9.880523	1000.0	1.8095939	2.255171	11.394422	-1.0623553	2216000	2.8610229e-08	3.1187384	-0.06316895	-3.039097	10.6319065	0.015168483	0.30675	69.0	6673.0872712135315
554	253.27472	394.6042	935.7445	7.0613074	1000.0	21.135822	32.32726	97.74638	-1.4979113	2220000	1.9073486e-08	54.258087	-0.016558481	-51.899025	10.716051	0.019314859	0.20375	6.0	6684.901123285294
555	170.16595	249.60497	601.68463	10.42023	1000.0	15.474844	23.33839	88.600204	-0.1897279	2224000	-3.8146974e-09	7.4251747	-0.014396561	-6.890792	10.58426	0.015527559	0.21425	5.0	6696.727087974548
556	114.00055	129.05447	324.0739	6.5329785	1000.0	12.656632	15.494433	53.353752	-0.39159036	2228000	-1.0490417e-08	17.54027	-0.018309869	-16.969257	10.651325	0.01570384	0.23875	9.0	6708.638785600662
557	29.257166	28.523327	78.34274	8.542051	1000.0	2.8101337	3.0812824	13.7867565	-0.5234653	2232000	-1.2397766e-08	0.5746489	-0.016059749	-0.49924096	10.629017	0.018301709	0.204	6.0	6720.504383563995
558	156.53706	183.5442	459.493	8.169433	1000.0	17.002047	19.790005	64.582634	-1.6612232	2236000	1.1444092e-08	11.9078045	-0.060095835	-11.000248	10.613237	0.011800256	0.33175	79.0	6732.752658128738
559	175.65454	191.47916	492.48697	9.3070135	1000.0	18.495579	22.926867	96.23408	0.368374	2240000	-3.3378602e-09	34.616116	-0.014327847	-34.079983	10.667654	0.023349976	0.3015	4.0	6744.666627407074
560	275.89508	274.30176	707.9728	9.773315	1000.0	23.45557	22.807493	78.484024	-0.5477739	2244000	3.242493e-08	34.672253	-0.012495192	-32.908947	10.733833	0.017749328	0.22275	4.0	6758.020627737045
561	157.77194	234.63663	562.94446	6.81779	1000.0	15.586332	23.48891	63.090427	-3.57463	2248000	-4.7683715e-09	7.7130184	-0.015819436	-6.840654	10.624602	0.016264832	0.24225	5.0	6770.015630483627
562	147.11234	180.34789	457.01474	13.63628	1000.0	17.96671	24.523623	96.670685	0.10530621	2252000	-3.1471252e-08	11.109321	-0.010388964	-10.740612	10.6078825	0.019691998	0.31175	4.0	6781.914986610413
563	47.743702	24.147362	83.68442	23.300049	1000.0	5.5171623	3.7312946	13.381359	-0.36878723	2256000	1.0490417e-08	2.3526733	-0.036610715	-2.1785574	10.64659	0.016076481	0.2855	19.0	6793.799495220184
564	13.631768	7.130305	25.296137	7.392984	1000.0	1.3434696	0.9825025	4.0762386	-0.5919342	2260000	1.1444092e-08	0.311533	-0.06552344	-0.26477212	10.659955	0.01539885	0.33625	63.0	6805.94220995903
565	265.55728	275.6713	677.9693	9.948124	1000.0	26.858923	25.919163	84.534386	-0.37862283	2264000	4.7683715e-09	8.300507	-0.021919798	-7.575489	10.58821	0.015227709	0.25	8.0	6817.861483335495
566	29.899311	17.611359	48.852856	8.693559	1000.0	2.8760152	2.5672407	7.1138787	-1.6314065	2268000	-2.9563903e-08	0.86675835	-0.014530256	-0.8200117	10.710777	0.017982418	0.23275	4.0	6829.677907705307
567	136.38747	209.74893	499.49048	8.055364	1000.0	15.031691	23.181229	68.01301	-0.0043314695	2272000	1.9073487e-09	18.706308	-0.015668537	-18.280352	10.620298	0.017600676	0.2685	5.0	6841.683865308762
568	246.63556	413.72205	963.2227	7.1977577	1000.0	23.171127	40.09111	98.060455	-3.3249743	2276000	-1.2874604e-08	9.076536	-0.016999222	-8.69134	10.564515	0.01817148	0.2175	7.0	6853.71288728714
569	24.04802	11.526228	39.096054	9.981632	1000.0	2.856145	1.8387305	9.074592	0.16961432	2280000	3.242493e-08	0.32867616	-0.027751116	-0.2807794	10.666355	0.0172731	0.22875	11.0	6865.74911570549
570	388.78134	376.90747	827.1226	12.04925	1000.0	34.126053	35.71954	99.973694	-1.240905	2284000	-1.6689301e-09	36.361588	-0.012112166	-35.06559	10.604198	0.021304207	0.24625	4.0	6878.918318986893
571	14.771833	8.846038	29.376545	6.9458737	1000.0	1.477205	1.1826265	4.7435226	-1.1283184	2288000	4.5776368e-08	0.28865802	-0.0176631	-0.24512409	10.568225	0.018070493	0.226	5.0	6890.716867446899
572	542.03534	418.76535	979.47186	22.264517	1000.0	53.597603	41.348713	100.48281	0.6928479	2292000	4.7683717e-08	11.512189	-0.010026435	-11.170238	10.496708	0.023285475	0.249	3.0	6902.563773393631
573	138.22916	225.45265	528.7229	6.998726	1000.0	12.764228	20.887749	66.69219	-2.6443286	2296000	-1.9073487e-09	3.9884205	-0.027673231	-3.7765155	10.610818	0.01772569	0.26825	13.0	6914.4523804187775
574	238.45303	371.14838	881.0585	15.241711	1000.0	25.032682	38.77423	96.578804	1.2025046	2300000	-2.6702882e-08	5.6862354	-0.01246875	-5.4642973	10.622652	0.01847461	0.27025	5.0	6926.577360153198
575	165.707	262.13086	619.7234	11.932648	1000.0	19.055645	29.69831	79.37559	-0.09117895	2304000	2.9087067e-08	16.039255	-0.056950856	-15.118254	10.583207	0.0029539631	0.3145	79.0	6938.854389667511
576	11.460754	4.36314	17.752361	5.6548524	1000.0	0.7904655	0.8208883	2.8965447	-1.1252933	2308000	-1.9073487e-09	0.53010327	-0.029087124	-0.50460345	10.562307	0.01683147	0.2265	12.0	6950.845316648483
577	194.24162	308.73114	728.6449	4.6732407	1000.0	16.479254	26.292097	85.23927	-0.21190238	2312000	-4.196167e-08	25.156528	-0.01853002	-24.478207	10.599652	0.019774387	0.20075	7.0	6962.880033016205
578	82.943054	95.40689	244.8544	7.7716365	1000.0	9.66684	11.348444	36.97267	0.37096006	2316000	-3.9100648e-08	7.035331	-0.008535959	-6.867711	10.572131	0.023093883	0.23475	3.0	6974.807993173599
579	327.2014	306.60147	681.871	19.941006	1000.0	31.6886	29.83705	79.90314	1.6628695	2320000	1.8835069e-08	12.483928	-0.012363063	-11.414689	10.617887	0.023230128	0.30575	4.0	6986.69060921669
580	8.442309	2.4376104	11.928482	5.3622274	1000.0	0.81232506	0.6909442	3.4841738	-1.0621877	2324000	-1.859665e-08	0.445361	-0.0137705	-0.39836806	10.553556	0.020904968	0.30375	4.0	6999.993913412094
581	21.087797	19.18647	54.147255	8.376516	1000.0	2.1139946	2.2280068	7.541772	-0.30588216	2328000	1.859665e-08	0.2137589	-0.013225469	-0.18128362	10.6111145	0.01745595	0.2315	4.0	7011.9442486763
582	142.03358	221.20923	525.06573	5.843066	1000.0	15.484914	24.641775	64.25892	-0.26217633	2332000	6.198883e-09	11.660197	-0.009586265	-10.940404	10.605281	0.021829149	0.27675	4.0	7024.180059432983
583	123.80923	158.96394	397.5725	13.657272	1000.0	15.872104	21.313356	63.1495	0.58888006	2336000	-4.482269e-08	30.746246	-0.02786234	-29.667124	10.663334	0.014367985	0.255	12.0	7036.253661155701
584	381.99973	272.52872	740.3614	8.118508	1000.0	33.79885	28.1311	97.50044	-1.5208247	2340000	-6.6757204e-09	56.216534	-0.013664954	-55.14897	10.5926	0.017456237	0.258	4.0	7048.158336162567
585	11.993469	2.8798046	14.949976	8.622328	1000.0	1.371352	0.6931341	3.346596	-1.3752222	2344000	2.8133393e-08	0.4496565	-0.013658889	-0.41244543	10.596917	0.017979063	0.2685	5.0	7060.102572917938
586	13.914447	5.887543	23.775494	8.232763	1000.0	0.78613746	1.3458527	3.3003972	-3.8218098	2348000	-2.5749207e-08	1.5562185	-0.029964043	-1.5189931	10.601955	0.01691792	0.2225	14.0	7072.063165426254
587	410.19672	328.8605	892.13214	8.788702	1000.0	40.69228	31.056217	97.610435	-0.49071658	2352000	-3.051758e-08	32.53844	-0.027179899	-31.408306	10.582787	0.016666953	0.23475	14.0	7083.991438865662
588	116.38582	174.56055	418.61438	7.686525	1000.0	13.564248	20.7671	64.27844	-1.2671365	2356000	-1.525879e-08	19.857452	-0.014674392	-19.592363	10.640673	0.016821487	0.2025	5.0	7096.074195623398
589	177.34996	263.68088	633.8035	11.257621	1000.0	16.867664	25.331463	79.00016	-0.12119955	2360000	2.193451e-08	3.0798812	-0.012990653	-2.6872735	10.577623	0.017515	0.23625	4.0	7108.196770906448
590	207.51707	199.99493	425.69177	5.9349113	1000.0	24.327593	25.464582	64.26871	-1.5817531	2364000	7.152557e-09	56.948093	-0.012388661	-55.691326	10.5631075	0.016820723	0.2145	4.0	7121.714476108551
591	124.45178	167.22871	411.43372	7.727715	1000.0	13.171894	16.872438	50.553402	-1.4768453	2368000	3.4809112e-08	3.5810416	-0.029012645	-3.243083	10.595746	0.016589038	0.26	15.0	7133.730222225189
592	78.499954	120.51599	287.23376	7.4296165	1000.0	6.776265	10.23182	33.61957	0.17120546	2372000	3.051758e-08	10.949553	-0.024252048	-10.76938	10.577232	0.01835357	0.23175	11.0	7145.647319555283
593	551.0566	409.23135	947.78094	9.626071	1000.0	54.311314	37.971184	99.10111	0.6691965	2376000	4.7683715e-09	24.56363	-0.025795076	-23.993862	10.620793	0.01810203	0.287	11.0	7157.589073419571
594	122.9189	122.31106	310.85034	9.740977	1000.0	13.999691	13.91452	42.607025	-0.53678703	2380000	1.7523766e-08	10.505334	-0.026894903	-10.209312	10.560029	0.015689516	0.21775	11.0	7169.638230800629
595	106.545845	156.21574	376.98715	8.617279	1000.0	10.507824	15.35577	39.781975	-1.611465	2384000	7.629395e-09	0.76652175	-0.02107878	-0.66277725	10.5201	0.015952578	0.2195	8.0	7181.58655333519
596	7.737019	1.870492	10.650136	5.5127454	1000.0	0.75209236	0.55708194	2.3125606	-1.4221734	2388000	-1.9073486e-08	0.3084467	-0.017833674	-0.27535826	10.567062	0.016419774	0.21775	5.0	7193.4598162174225
597	17.060862	15.369996	43.576733	7.0317054	1000.0	1.4546044	2.0120835	6.8099604	-1.4221117	2392000	-4.386902e-08	0.7186686	-0.015506533	-0.6524756	10.598793	0.018185578	0.279	5.0	7205.423595190048
598	214.44997	347.2153	815.7481	5.9070716	1000.0	22.820457	38.030586	99.42948	-0.25404668	2396000	-1.4305114e-08	3.947505	-0.010906177	-3.7248278	10.519152	0.01942753	0.2935	4.0	7217.3819262981415
599	44.760696	35.086956	101.67921	10.237187	1000.0	5.213476	4.7606525	17.756062	-0.108394146	2400000	-2.3841858e-08	2.7088642	-0.028460125	-2.6452987	10.577632	0.017291892	0.247	13.0	7229.275342941284
600	16.374886	10.267963	33.5738	7.257455	1000.0	1.5831802	1.2554502	4.389779	-0.7110791	2404000	-1.3351441e-08	0.15294914	-0.016130252	-0.118366085	10.593234	0.018320447	0.294	5.0	7242.527019500732
601	207.51497	332.50815	783.2331	7.016217	1000.0	19.719528	33.383575	99.84913	-0.6153122	2408000	2.861023e-09	3.0570595	-0.019469786	-2.84614	10.580528	0.015915481	0.33775	8.0	7254.39900302887
602	144.23784	194.63249	479.11917	10.925018	1000.0	13.438718	17.924818	56.73849	0.01756972	2412000	-1.8119811e-08	15.235114	-0.010367331	-14.2951145	10.548374	0.021027513	0.312	4.0	7266.128661870956
603	436.18762	429.50726	1000.0	19.034237	1000.0	39.925106	41.080013	100.61303	0.59881026	2416000	9.536744e-10	36.491497	-0.02351441	-34.960747	10.461087	0.016731726	0.24775	11.0	7278.133838653564
604	357.11575	365.5866	903.17773	22.89086	1000.0	32.625458	33.344456	99.50439	0.81413084	2420000	2.3841858e-08	29.426617	-0.02468367	-28.579777	10.490277	0.016714405	0.2285	12.0	7290.360234498978
605	149.95303	243.38036	571.46674	6.169408	1000.0	16.129978	25.261938	75.45346	-0.3603598	2424000	-2.8610229e-08	8.201909	-0.01396743	-7.87359	10.544531	0.018506477	0.2505	5.0	7302.338762998581
606	19.309898	7.7329264	31.33494	9.99843	1000.0	1.8916528	1.3304023	5.940015	-0.33607352	2428000	1.7166137e-08	0.519728	-0.015574146	-0.48005626	10.511841	0.016299361	0.21925	7.0	7314.327838897705
607	100.0029	136.38062	335.12357	10.03039	1000.0	10.2540245	14.231964	48.530342	-0.9131451	2432000	-9.536744e-10	4.2622433	-0.022996075	-4.03583	10.491078	0.017098607	0.22075	12.0	7326.405037164688
608	10.3618555	4.032695	15.314192	4.660964	1000.0	1.4564251	0.49505696	3.7321148	-1.190654	2436000	-9.536744e-10	0.3679646	-0.026206955	-0.33599678	10.583905	0.015942866	0.276	10.0	7338.2882833480835
609	251.91429	417.50095	974.9578	5.005095	1000.0	22.127375	36.9803	93.39514	-1.1135617	2440000	-3.9100648e-08	26.150335	-0.014164203	-24.772867	10.507957	0.017191963	0.26825	5.0	7350.098633527756
610	170.76382	264.25723	628.38116	10.019314	1000.0	18.105116	27.420994	78.977486	0.47597533	2444000	1.9073487e-09	6.723892	-0.012824817	-6.20559	10.499342	0.020424351	0.29275	4.0	7363.529722690582
611	262.42285	319.92386	790.05334	5.938285	1000.0	29.115622	34.504818	98.55952	0.5532417	2448000	1.0490417e-08	9.972582	-0.030123435	-9.271475	10.467893	0.015629958	0.30275	15.0	7375.443056344986
612	150.30156	151.43181	367.52356	4.6622715	1000.0	17.021656	18.080425	50.83203	-2.391171	2452000	4.7683715e-09	16.085201	-0.0131319035	-15.518643	10.492687	0.017789155	0.19575	4.0	7387.2893126010895
613	261.8969	426.19342	999.9999	5.2724986	1000.0	25.156734	41.371243	98.10961	-0.8456916	2456000	2.9802322e-08	2.352047	-0.012103819	-2.2255306	10.508021	0.019640284	0.24075	4.0	7399.397202014923
614	410.16516	402.1961	879.7153	10.536662	1000.0	39.586803	39.32269	95.78013	0.09374726	2460000	3.8146974e-09	7.3942227	-0.02946903	-6.727175	10.490735	0.016112873	0.256	15.0	7411.482397556305
615	453.9546	444.4875	901.39185	8.946864	1000.0	41.963802	41.498188	96.90533	0.4407547	2464000	2.0980835e-08	16.809896	-0.022052556	-16.15433	10.406122	0.020168323	0.23525	9.0	7423.440397262573
616	183.55782	265.75217	643.1697	7.012315	1000.0	18.804575	27.42422	97.09729	-0.35897362	2468000	5.722046e-09	11.172773	-0.013803102	-10.9174795	10.508856	0.016734695	0.23075	5.0	7435.288885116577
617	232.83144	386.3568	901.9962	6.0841274	1000.0	23.75776	39.896015	100.89713	-0.8423843	2472000	-5.722046e-09	2.7365193	-0.013718188	-2.6591666	10.455375	0.024593627	0.2835	5.0	7447.133943796158
618	270.6734	401.25867	963.536	13.1273155	1000.0	28.378136	40.614033	100.59572	0.17067611	2476000	3.6239623e-08	4.600344	-0.012419346	-4.3360963	10.517968	0.02265629	0.327	4.0	7459.094274520874
619	222.38416	218.2145	544.32574	21.383204	1000.0	22.975359	22.568583	64.41464	-0.5154412	2480000	3.33786e-08	8.901511	-0.029908713	-8.344393	10.551724	0.017285967	0.29975	15.0	7471.117561340332
620	184.3518	281.59778	671.5952	8.424013	1000.0	20.520634	31.575174	88.6585	-1.2901202	2484000	8.4877016e-08	23.259916	-0.02977402	-22.380447	10.545953	0.015270286	0.271	18.0	7484.631716012955
621	205.34601	215.79945	520.10004	4.391106	1000.0	21.781004	23.020401	69.80822	-1.7597215	2488000	-3.051758e-08	13.700391	-0.009888343	-13.133486	10.46171	0.019890701	0.21925	4.0	7496.601441383362
622	14.730481	7.9251537	26.873049	7.6442466	1000.0	1.1954961	1.0645263	4.271292	-2.1532063	2492000	-2.193451e-08	0.46640953	-0.017179938	-0.43643603	10.46842	0.018883713	0.26125	6.0	7508.4603860378265
623	313.2463	286.82544	643.9493	7.1019983	1000.0	29.620512	27.735933	79.7928	-1.3615687	2496000	3.8146974e-09	18.112911	-0.019086415	-17.53355	10.53649	0.016650282	0.20375	7.0	7520.421899557114
624	212.4209	210.59332	488.80093	7.6636386	1000.0	23.203812	23.737974	68.8988	-0.6163952	2500000	4.9114227e-08	5.816952	-0.02338632	-5.6542006	10.566287	0.016386999	0.242	10.0	7532.344745397568
625	270.36896	282.66757	749.044	19.062239	1000.0	28.464848	29.49933	99.0392	-0.021726966	2504000	-7.629395e-09	11.975088	-0.010348635	-11.623911	10.513403	0.019298064	0.2585	4.0	7544.2230722904205
626	12.578898	5.4890556	21.58909	7.201554	1000.0	0.82196206	0.52436215	2.502573	-1.0430347	2508000	-3.0755995e-08	0.77879274	-0.015621075	-0.7204466	10.405647	0.019959511	0.24325	5.0	7556.158006906509
627	485.85	475.5403	989.9118	6.8307734	1000.0	47.499493	47.382275	99.73261	-1.7637377	2512000	1.0967255e-08	10.859152	-0.019833239	-10.7007475	10.491004	0.015754282	0.182	8.0	7568.066877365112
628	269.3045	418.23468	992.845	9.901807	1000.0	27.040653	41.227898	100.118996	0.03069365	2516000	2.2888184e-08	0.68582344	-0.03923647	-0.62580884	10.50018	0.015092757	0.24225	27.0	7580.064937829971
629	294.1689	323.5545	802.34735	11.781239	1000.0	31.050669	34.317375	99.65153	0.37596005	2520000	-9.536743e-09	7.240829	-0.011646566	-6.8736167	10.474093	0.019924628	0.25375	4.0	7592.080733299255
630	353.526	363.67258	860.83844	4.9733596	1000.0	35.24436	37.719154	98.145065	-1.109781	2524000	1.0490417e-08	23.053396	-0.028773557	-22.305946	10.584852	0.01711428	0.2835	14.0	7605.553173303604
