Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	435.19205	435.2236	986.7828	4.2469726	464.45923	364.2746	973.57336	5.8266945	1000.0	1000.0	2827999	40.2352	44.96392	110.69783	-5.4628406	-40.288174	0.04863557	45863.29721951485
708	523.61554	380.61963	978.6712	6.293116	323.52316	330.68686	980.45874	8.748122	1000.0	1000.0	2831999	40.39971	44.978085	110.15375	-5.647233	-40.44511	0.04945024	45932.50133180618
709	905.05206	79.30932	992.89404	810.7596	275.17523	407.29657	1000.0	7.322209	1000.0	1000.0	2835999	40.454594	44.80259	109.62286	-4.7063026	-40.502728	0.04928118	46002.47747039795
710	608.098	370.87906	987.542	17.727509	180.43112	342.2041	931.0034	5.1206913	1000.0	1000.0	2839999	40.86141	44.63838	110.546974	-2.5957332	-40.923065	0.049902696	46071.946860075
711	477.3017	464.3862	959.7796	11.14491	288.24387	229.35927	730.4863	5.4890647	1000.0	1000.0	2843999	41.688374	44.661488	114.70136	-3.486434	-41.821167	0.075683184	46142.115718603134
712	475.40448	450.35553	1000.0	6.146213	314.92316	357.7299	968.0843	4.0866995	1000.0	1000.0	2847999	43.2702	45.508854	115.92604	-3.240985	-43.386272	0.095725305	46212.82888031006
713	638.4525	397.38742	988.0396	13.696592	488.57355	416.59268	958.4871	5.9519	1000.0	1000.0	2851999	43.61261	45.510723	117.32286	-5.4521856	-43.679874	0.08693723	46282.07303619385
714	365.4093	373.51056	882.2833	7.4640503	358.962	359.76065	862.0422	4.6374593	1000.0	1000.0	2855999	43.53785	44.958126	117.6774	-5.165859	-43.615913	0.09264732	46352.86342835426
715	256.26013	429.36905	999.94495	6.5835886	185.47736	348.3346	985.1356	4.272941	1000.0	1000.0	2859999	43.09849	44.768665	116.94169	-5.2241635	-43.128242	0.08916733	46421.88068294525
716	199.08403	333.5193	776.74915	4.724484	554.2897	439.39456	964.59314	5.972369	1000.0	1000.0	2863999	42.690006	45.028606	118.46366	-9.494098	-42.76042	0.09610708	46492.533225774765
717	6.7263665	1.0145164	8.3452635	5.542784	206.68921	372.11462	958.47327	4.8537326	1000.0	1000.0	2867999	43.37393	44.903667	119.064064	-9.057353	-43.5154	0.10686241	46563.44755959511
718	118.42543	183.1527	435.51794	5.968479	227.98836	306.17593	812.7858	5.580538	1000.0	1000.0	2871999	44.69705	45.55602	123.576836	-5.214881	-44.852352	0.10746408	46634.26015710831
719	117.21374	181.02843	430.7325	8.954683	278.31528	363.241	983.0626	6.939557	1000.0	1000.0	2875999	45.945133	47.04786	127.620705	-2.2971148	-46.10314	0.10767566	46705.72301006317
720	9.96153	5.730777	19.561995	4.407323	245.77512	385.5754	994.4318	5.432687	1000.0	1000.0	2879999	47.58386	48.494507	132.35593	-1.0031669	-47.78178	0.12538747	46775.01483631134
721	708.19714	405.03415	999.88586	9.467833	121.30868	235.33556	738.0267	4.3478355	1000.0	1000.0	2883999	48.83767	49.259476	130.65698	-1.405449	-48.996056	0.13198431	46846.477883815765
722	257.92194	419.66867	984.60785	7.4526277	297.3259	408.41373	999.731	5.769184	1000.0	1000.0	2887999	48.790215	49.480175	131.43138	-1.3451043	-48.89554	0.12788112	46918.16348028183
723	7.0395584	2.061761	10.006149	4.639807	241.45264	371.94437	999.7024	6.0495453	1000.0	1000.0	2891999	48.50198	49.64465	130.24341	-2.1568887	-48.61258	0.10931715	46989.126030921936
724	249.72267	404.85168	950.6891	5.5703406	359.26044	377.30246	1000.0	5.057997	1000.0	1000.0	2895999	48.295876	49.757866	127.75719	-1.8611184	-48.401768	0.09492598	47060.92604660988
725	10.249844	1.4360598	12.315533	8.256064	366.85477	437.30194	966.6957	5.103963	1000.0	1000.0	2899999	47.79198	49.70909	126.30297	-1.3276813	-47.88139	0.082039334	47131.94209980965
726	506.9608	381.1682	902.957	15.091221	567.6509	449.01535	987.0421	10.035928	1000.0	1000.0	2903999	47.348347	48.956676	124.847496	-0.48015153	-47.441853	0.077246726	47202.91289496422
727	425.62543	410.258	924.30853	6.3069797	311.72626	411.05203	995.4447	4.3743954	1000.0	1000.0	2907999	46.99736	47.727528	122.43724	0.93578744	-47.094463	0.0733205	47273.33938026428
728	247.75732	394.84247	931.3696	9.457857	109.11062	275.879	936.43396	7.0263987	1000.0	1000.0	2911999	46.806423	46.81436	120.49588	-0.17357111	-46.89857	0.0736267	47343.95561528206
729	192.02176	315.9138	739.18646	7.779867	111.18129	294.9184	995.80896	4.707071	1000.0	1000.0	2915999	46.29416	46.151955	118.46777	-1.9792894	-46.381725	0.07313903	47415.38349556923
730	634.5723	384.49094	951.73584	7.593878	231.23564	336.32007	857.47906	4.4110413	1000.0	1000.0	2919999	45.70144	45.85892	116.647095	-2.5728931	-45.76271	0.0720792	47487.53969621658
731	334.15063	316.6435	728.8727	19.980001	171.68536	307.8534	993.8604	3.7073092	1000.0	1000.0	2923999	44.97401	45.74504	116.261406	-2.5169897	-45.024914	0.07563822	47559.36968755722
732	249.43008	420.79514	978.2676	5.7770705	172.88925	333.239	989.3235	5.3554797	1000.0	1000.0	2927999	44.47011	45.678192	115.32944	-1.9036735	-44.541412	0.07977739	47630.11319565773
733	500.321	492.98654	999.8981	4.93598	261.85367	340.3762	883.43427	5.0538836	1000.0	1000.0	2931999	44.333035	45.520752	114.454636	-2.7138796	-44.39178	0.07700679	47701.059265851974
734	154.58965	253.69833	593.98755	4.128569	484.6705	403.7594	948.78156	4.826716	1000.0	1000.0	2935999	43.594044	45.383762	112.6096	-4.3718166	-43.654926	0.077801	47773.08397126198
735	80.20021	124.23669	295.36377	5.889895	355.55402	426.07175	996.5402	6.3475924	1000.0	1000.0	2939999	43.3073	45.322926	112.32036	-5.141165	-43.377476	0.08313312	47844.1370279789
736	267.0589	423.17508	1000.0	18.120426	307.67413	398.99844	988.5568	3.4533734	1000.0	1000.0	2943999	43.351444	45.27002	112.65534	-5.040674	-43.42235	0.07905025	47915.670421123505
737	899.515	147.56125	992.4716	644.0821	446.87466	451.69058	989.6475	4.7469854	1000.0	1000.0	2947999	43.501656	45.065098	113.35946	-4.2988615	-43.576767	0.07392702	47987.10663795471
738	602.7492	367.4848	999.21075	8.413929	358.9549	442.52545	999.984	4.8853307	1000.0	1000.0	2951999	43.692123	44.872227	113.76674	-1.3462471	-43.79308	0.07754491	48058.16332411766
739	272.12122	415.2839	989.9075	10.1484375	478.24747	415.3002	999.10046	4.5102634	1000.0	1000.0	2955999	44.06135	44.46827	115.47089	-1.7743485	-44.16896	0.08338388	48129.31748795509
740	115.33438	133.31432	338.4847	5.3269076	339.3938	400.48938	997.61743	5.9661665	1000.0	1000.0	2959999	44.509136	44.22685	115.93141	-3.2060978	-44.5956	0.08398257	48201.289845466614
741	10.997525	4.601804	18.926744	7.67056	65.110535	99.39033	290.04065	6.5541987	1000.0	1000.0	2963999	44.17212	44.15088	115.42913	-2.7745728	-44.229156	0.0815208	48272.47604751587
742	436.23257	431.61996	983.3032	12.359157	242.75061	352.52643	981.6458	5.9238687	1000.0	1000.0	2967999	43.75332	44.375065	114.82418	-4.1654797	-43.81076	0.08419407	48343.38663291931
743	393.57996	396.93115	919.81024	9.501832	164.30307	310.4618	986.7038	5.1310606	1000.0	1000.0	2971999	43.416336	44.57787	114.27952	-4.3819246	-43.48256	0.075796455	48416.098816394806
744	265.7245	416.03726	985.28815	7.538875	281.682	372.72397	924.57745	5.901184	1000.0	1000.0	2975999	43.347	44.771328	114.62795	-3.7666826	-43.4088	0.07460565	48488.54564380646
745	405.81274	389.30872	809.3207	4.928385	372.28067	392.98218	982.96857	4.6519194	1000.0	1000.0	2979999	42.974926	44.828625	114.10673	-3.5544958	-43.04671	0.07841892	48559.71186995506
746	172.73375	281.2231	659.803	6.8118706	398.39642	398.49335	966.5586	4.16235	1000.0	1000.0	2983999	43.288	44.914642	114.39041	-3.0496964	-43.36449	0.077071354	48631.46850013733
747	252.52837	421.51767	982.599	5.4407883	210.62766	317.4229	903.757	3.9982016	1000.0	1000.0	2987999	43.313656	44.798794	114.91542	-2.7239676	-43.392086	0.07491362	48703.15396356583
748	191.21487	308.15155	724.80054	4.999511	301.28226	439.49533	996.3618	7.377685	1000.0	1000.0	2991999	43.15825	44.743305	114.84759	-2.8592706	-43.227562	0.07559242	48774.50820207596
749	460.70435	454.8938	979.90106	6.5204663	334.1182	384.058	940.46136	5.321679	1000.0	1000.0	2995999	43.469776	44.80615	114.75084	-2.3031147	-43.557453	0.07794998	48844.853719472885
750	643.4527	350.2747	891.4738	38.79409	354.1053	391.1824	998.01697	6.187162	1000.0	1000.0	2999999	44.049755	45.094772	113.903915	-2.1625352	-44.158947	0.07927857	48914.099202632904
