Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
693	44.622536	37.229507	86.9131	0.5507117	103.66101	82.618996	262.2683	0.11474534	1000.0	1000.0	2771999	7.93059	11.357586	90.09092	-14.524153	-7.9478917	0.57970774	36428.230592250824
694	1.0519984	1.6816522	3.9646523	0.07075806	111.41947	85.73502	290.05762	5.2933116	1000.0	1000.0	2775999	8.021467	11.452674	90.30123	-10.849898	-8.038484	0.58749056	36484.979880809784
695	112.578415	109.31826	227.465	0.1733059	131.28487	55.208324	208.69691	0.0788883	1000.0	1000.0	2779999	8.091724	11.417794	89.400085	-10.476	-8.108719	0.5740226	36542.489797353745
696	57.220768	88.89427	210.99348	0.06850494	117.08738	108.71002	327.99844	0.079618014	1000.0	1000.0	2783999	8.12931	11.289019	86.18966	-10.531642	-8.143369	0.5828562	36599.87593984604
697	80.20987	73.14021	158.71255	0.101436965	103.81818	72.983185	209.86627	0.07451911	1000.0	1000.0	2787999	8.07246	11.213969	85.327675	-15.881339	-8.087661	0.54317117	36657.66933965683
698	12.747725	17.29714	42.087997	0.072617285	119.12584	49.824203	191.81833	35.93154	1000.0	1000.0	2791999	8.112683	11.375449	88.75968	-11.879213	-8.130029	0.55407274	36714.225751399994
699	140.7868	92.98708	284.33594	33.681595	75.89371	78.90841	198.02649	0.0793302	1000.0	1000.0	2795999	8.181013	11.347416	86.991974	-10.6515875	-8.197298	0.5623516	36771.18132185936
700	71.1229	114.76522	269.6339	0.07083518	112.63411	94.25969	271.44485	1.4990296	1000.0	1000.0	2799999	8.23682	11.18523	85.63422	-11.043037	-8.252719	0.59175086	36828.64703297615
701	64.37413	80.27218	196.68434	0.093219325	79.73924	95.98459	322.28427	0.07862813	1000.0	1000.0	2803999	8.21747	10.854227	79.61889	-10.097652	-8.233725	0.5294681	36885.77616786957
702	140.30447	96.38994	261.0706	0.06345043	106.47655	81.09169	231.19958	0.6296565	1000.0	1000.0	2807999	8.260946	10.998259	86.00135	-10.737721	-8.276607	0.52879983	36943.18031144142
703	18.466518	31.165998	72.442604	0.08406524	51.650013	55.400482	144.42155	0.08511237	1000.0	1000.0	2811999	8.308351	11.324481	89.135704	-10.359434	-8.323016	0.5356298	37000.543190956116
704	105.94343	70.17303	192.27641	0.060271963	39.57371	33.610493	111.61779	0.07192825	1000.0	1000.0	2815999	8.291468	11.380642	92.26426	-9.898453	-8.306221	0.540532	37057.479736328125
705	72.753914	82.871414	202.49666	0.5513516	75.4464	71.74271	217.29996	0.09420646	1000.0	1000.0	2819999	8.260647	11.39121	93.89679	-6.5011263	-8.277716	0.5527247	37115.04032921791
706	50.967247	30.898432	82.44779	0.15799932	73.0808	82.606285	223.9927	0.39789778	1000.0	1000.0	2823999	8.209126	11.301615	95.15395	-7.288483	-8.226815	0.5323171	37171.69682645798
707	86.984634	80.719734	224.55675	21.743702	92.090164	96.02446	331.62756	3.1618638e-11	1000.0	1000.0	2827999	8.324664	11.478126	101.26097	-6.9132032	-8.344371	0.56420225	37228.968271017075
708	78.52165	26.992939	106.30945	50.109726	46.51559	38.029476	97.436676	2.4725732e-11	1000.0	1000.0	2831999	8.321807	11.545437	101.54689	-10.364667	-8.340949	0.5395857	37286.26357626915
709	116.272766	85.97694	240.59215	15.440396	54.13256	61.94797	193.83063	1.4759555e-10	1000.0	1000.0	2835999	8.399249	11.627201	101.29706	-15.650565	-8.421101	0.55460685	37343.156546354294
710	29.058842	27.967525	75.22746	0.12942325	41.479683	61.465412	195.16768	0.0621771	1000.0	1000.0	2839999	8.437659	11.688866	103.45124	-9.50166	-8.4573145	0.5564546	37401.057673215866
711	52.898815	90.69312	209.98032	1.8504731e-09	25.009182	24.186888	73.18475	3.5687128e-10	1000.0	1000.0	2843999	8.394667	11.561256	107.75923	-10.311301	-8.41063	0.53585905	37458.85082054138
712	15.010594	14.898986	30.038092	0.059451416	61.03352	68.75654	195.73814	0.21079674	1000.0	1000.0	2847999	8.260875	11.094293	101.4578	-9.270591	-8.269747	0.5167622	37516.74019598961
713	42.370464	69.459	162.61435	0.13514164	25.968521	47.85351	157.62987	1.4026956e-09	1000.0	1000.0	2851999	8.117251	10.643035	86.47697	-15.621128	-8.129766	0.49123254	37574.64108967781
714	6.0062866	5.954854	14.507632	0.32198036	13.418249	24.671303	65.90779	0.038920946	1000.0	1000.0	2855999	8.1948395	10.6622	81.86734	-7.6858196	-8.216455	0.47743887	37631.716422080994
715	80.37605	82.450356	208.9359	1.6297612e-10	50.37891	71.67053	204.01604	0.14076093	1000.0	1000.0	2859999	8.335436	10.854439	79.17669	-11.182502	-8.35835	0.43503296	37689.34752726555
716	83.18505	117.09355	282.94098	4.1225485e-09	43.51008	44.93597	131.11597	0.07870701	1000.0	1000.0	2863999	8.418864	11.090082	78.5735	-7.797698	-8.436201	0.4140514	37747.17733049393
717	4.328173	7.3175616	17.00255	0.08854363	27.393955	51.42247	160.58664	0.05701202	1000.0	1000.0	2867999	8.357655	11.157014	78.81736	-11.919668	-8.371405	0.38250634	37804.468467473984
718	104.117836	87.287575	200.16037	2.0815156	20.269527	33.961277	113.20137	0.09802856	1000.0	1000.0	2871999	8.282199	11.165445	79.65071	-12.559184	-8.295155	0.42067537	37861.56779909134
719	24.283092	25.158813	64.915924	0.26075512	18.324875	28.255135	77.26142	1.6499647e-11	1000.0	1000.0	2875999	8.119666	11.152343	80.46751	-15.9059	-8.123207	0.46958598	37919.196175813675
720	22.545885	25.944218	65.28487	0.12051737	13.856031	28.825838	97.239296	0.05151456	1000.0	1000.0	2879999	8.004722	11.023308	83.711586	-11.737351	-8.013729	0.4887948	37976.47524476051
721	148.83871	165.29942	406.57358	0.93520653	42.06617	32.57801	98.927025	0.08216699	1000.0	1000.0	2883999	7.8981805	10.739339	79.19101	-11.05009	-7.9033437	0.4705167	38033.9872379303
722	1.7736192	1.8671066	4.8260436	1.6945905e-11	24.73681	36.426643	107.565414	0.06914307	1000.0	1000.0	2887999	7.6984205	10.452444	77.13407	-6.791538	-7.699571	0.45860034	38091.72785568237
723	18.17119	28.004288	66.631165	0.057225443	40.13079	47.083553	140.29839	0.0825136	1000.0	1000.0	2891999	7.467471	10.249484	75.78675	-9.233409	-7.46928	0.4345268	38150.32404112816
724	26.036676	16.070251	45.350277	0.7616149	38.40258	36.351105	95.76724	0.0700238	1000.0	1000.0	2895999	7.3172226	10.021046	72.51239	-9.510239	-7.317675	0.41814113	38207.98030400276
725	15.298431	24.713192	58.07313	0.23604101	17.26458	24.908833	67.40004	0.06914543	1000.0	1000.0	2899999	7.1944013	9.989488	72.66665	-8.263054	-7.1967273	0.3854886	38265.65516114235
726	3.7528863	2.587974	7.4986286	1.1633995	30.984629	42.9791	136.48364	2.0617555e-11	1000.0	1000.0	2903999	7.1025505	9.92714	69.10456	-6.63706	-7.1067195	0.37469018	38324.27817606926
727	19.034101	18.266258	45.465336	1.5107884	6.2769833	13.901393	47.32658	2.6482327e-11	1000.0	1000.0	2907999	7.022729	9.727298	67.491684	-6.6898165	-7.0269785	0.3724439	38382.1766834259
728	49.781826	58.790577	145.11273	0.15433872	3.4857984	4.041632	14.484603	0.38160437	1000.0	1000.0	2911999	6.950406	9.618591	67.962906	-6.748988	-6.9559503	0.3520576	38439.888709545135
729	14.99947	20.899643	50.61395	0.07210235	35.197884	62.693092	201.5141	0.095359966	1000.0	1000.0	2915999	6.8682356	9.679509	68.81896	-8.20072	-6.868913	0.34693566	38497.87541151047
730	1.4021201	1.6936626	4.262031	0.0689635	10.766036	10.759839	29.700113	0.12032844	1000.0	1000.0	2919999	6.783295	9.637127	65.486244	-7.9475975	-6.787941	0.3360273	38555.68554019928
731	17.645775	16.392221	43.955437	0.06921982	5.321741	7.706258	22.486786	0.07981106	1000.0	1000.0	2923999	6.7665687	9.7179165	66.3932	-8.00737	-6.771906	0.33265015	38614.227674007416
732	23.330698	36.81152	87.0444	0.09055438	18.974552	21.318947	61.907444	0.07092557	1000.0	1000.0	2927999	6.811337	9.938552	65.30525	-6.5852838	-6.8196955	0.3355524	38672.19146943092
733	10.460829	5.3008895	17.210922	3.2160723	40.030346	97.31499	328.76395	0.07091275	1000.0	1000.0	2931999	6.8894706	10.258647	67.12687	-5.8909655	-6.9029226	0.36764944	38730.26204967499
734	15.102536	18.634638	47.277187	2.6323056	42.317333	82.98381	279.20554	0.07499249	1000.0	1000.0	2935999	6.992725	10.540443	71.56671	-6.4969244	-7.007889	0.40903297	38788.55351161957
735	4.249762	3.37153	8.485384	0.08293727	11.354226	15.617147	53.07986	0.07834426	1000.0	1000.0	2939999	7.0403214	10.5134535	74.817154	-6.9538727	-7.0574193	0.43628472	38847.11968708038
736	101.02279	99.70016	258.0396	3.7361507	101.75571	96.173454	277.2682	5.5669675	1000.0	1000.0	2943999	7.0951877	10.400004	75.44831	-8.469812	-7.107022	0.45661205	38906.226105213165
737	0.77990276	0.5150086	1.5338491	0.2481762	49.398186	84.60825	225.59021	0.06300945	1000.0	1000.0	2947999	6.9974213	10.381911	75.79789	-9.38064	-7.000136	0.4552081	38964.36218094826
738	34.90416	40.07441	98.09191	0.08501534	53.017494	79.65747	250.64346	0.08309529	1000.0	1000.0	2951999	6.9170637	10.4624195	80.467285	-8.645549	-6.9273534	0.47163245	39024.00281691551
739	43.182934	63.774616	153.34946	0.4994976	51.297924	54.268173	160.35178	0.06972294	1000.0	1000.0	2955999	6.9516373	10.5867405	81.51416	-9.252005	-6.9651546	0.46180558	39082.58294177055
740	130.28114	104.917915	258.4438	2.3887239	30.123636	40.563637	142.70589	0.0804897	1000.0	1000.0	2959999	7.055661	10.807276	87.04038	-8.53557	-7.0688963	0.45675498	39140.524184942245
741	18.782333	15.6922865	37.00746	1.00761	23.832987	31.497305	101.327675	0.057860132	1000.0	1000.0	2963999	7.2044964	11.004206	86.89103	-7.3651533	-7.22151	0.459653	39198.261227846146
742	175.48381	96.7204	274.4221	22.023323	45.555946	81.13084	270.41006	0.065537676	1000.0	1000.0	2967999	7.3487444	11.153097	87.836914	-8.957863	-7.369955	0.48417932	39255.53402423859
743	60.300194	92.17888	219.7825	0.07117925	63.230644	88.40877	254.32603	2.5643055	1000.0	1000.0	2971999	7.435258	11.231587	84.25618	-10.979315	-7.4524593	0.51735127	39312.98991012573
744	53.43555	81.591545	194.14066	0.30068007	14.798864	31.74956	108.77504	0.08419984	1000.0	1000.0	2975999	7.539373	11.242841	82.35595	-10.692842	-7.558584	0.5188289	39370.80880236626
745	6.7861853	5.4856663	14.280105	0.43822762	4.449631	4.11613	14.643012	0.08220115	1000.0	1000.0	2979999	7.546616	11.306661	82.48695	-9.903834	-7.5624766	0.49384606	39428.57706737518
746	41.42219	43.465694	113.857475	0.072077274	28.884914	39.290024	133.58942	0.31640485	1000.0	1000.0	2983999	7.55606	11.247359	82.09277	-9.7590685	-7.5694366	0.48680973	39485.42792081833
747	57.656013	92.74394	218.07118	0.15924159	25.008322	37.51753	120.31182	0.06696821	1000.0	1000.0	2987999	7.5645423	11.179278	83.084015	-9.037341	-7.5788727	0.49589714	39542.50382733345
748	30.594234	51.831074	120.36755	0.41623414	15.358005	11.41874	31.783554	0.38216332	1000.0	1000.0	2991999	7.434609	10.8735895	80.52308	-8.649578	-7.444044	0.5119826	39600.35902619362
749	69.80416	111.60009	263.01617	0.04812922	61.17669	89.847855	246.36774	0.07656931	1000.0	1000.0	2995999	7.2887306	10.6167145	80.781586	-7.8643565	-7.300426	0.46668994	39657.566762685776
750	5.6057954	1.8652539	7.691566	2.8764455	99.57864	78.821846	218.86388	5.18393	1000.0	1000.0	2999999	7.2112365	10.510935	79.63184	-8.814363	-7.2190437	0.43571198	39716.85559797287
