Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
574	654.38574	378.3064	971.89075	9.0429535	337.1586	354.02982	871.8541	6.06327	1000.0	1000.0	2295999	47.82954	46.538486	102.79778	-2.3245084	47.829536	46.538494	102.77338	-2.3794773	-47.854404	0.05580522	27616.81243944168
575	377.97388	268.6603	675.2001	24.099619	434.76987	381.1647	1000.0	6.7253313	1000.0	1000.0	2299999	48.002014	46.52112	102.494354	-2.307934	48.002045	46.521107	102.46713	-2.3670795	-48.105846	0.05342256	27672.43150281906
576	226.42007	275.69086	684.60504	7.2635818	687.2788	368.41403	998.712	8.418587	1000.0	1000.0	2303999	47.722977	46.458035	102.752365	-2.528423	47.72299	46.458042	102.65103	-2.5095744	-47.78971	0.05174118	27729.27271103859
577	631.9877	181.04079	793.73474	349.10828	456.2168	349.8441	994.384	8.412944	1000.0	1000.0	2307999	47.863464	46.542675	106.35958	-2.2564895	47.863403	46.5427	106.531845	-2.3099778	-47.900093	0.0591604	27785.62822151184
578	764.0593	150.47287	999.6227	625.69727	493.3292	401.45303	969.54205	4.869469	1000.0	1000.0	2311999	47.927105	46.45368	106.24706	-2.3225539	47.92708	46.45374	106.61335	-2.2610607	-47.986076	0.05402391	27840.76378273964
579	697.0891	309.50223	1000.0	248.53258	600.2841	367.00174	1000.0	5.393934	1000.0	1000.0	2315999	48.082714	46.419678	103.221664	-2.3226326	48.082684	46.419765	103.04855	-2.2509341	-48.183304	0.04534191	27895.563777446747
580	347.1103	394.37958	977.20667	7.3883505	578.33606	331.2702	981.5235	7.6952257	1000.0	1000.0	2319999	48.16669	46.435955	102.45857	-2.3914278	48.166634	46.436012	102.38433	-2.2501028	-48.229046	0.046035737	27950.538737297058
581	763.97546	151.72417	992.24335	601.29846	502.54468	351.15076	999.99445	4.137084	1000.0	1000.0	2323999	48.188793	46.45018	102.47501	-2.3010561	48.188774	46.450176	102.46928	-2.313675	-48.136456	0.044716064	28005.502771377563
582	596.9221	228.65706	974.20026	361.38965	638.6388	290.7261	998.30597	5.8365855	1000.0	1000.0	2327999	48.38411	46.467625	102.116325	-2.446188	48.384144	46.467644	102.14598	-2.3660169	-48.40293	0.042983275	28061.041983366013
583	435.7303	300.67856	856.8546	6.508318	570.2572	326.32944	995.5855	8.391613	1000.0	1000.0	2331999	48.24136	46.48217	102.08751	-2.448339	48.24137	46.48215	101.97648	-2.418643	-48.38303	0.04673636	28116.530655384064
584	262.77042	228.66357	558.5672	9.118372	591.38586	265.5103	982.05457	7.545678	1000.0	1000.0	2335999	48.395706	46.495274	102.082405	-2.7799006	48.39568	46.495342	101.93011	-2.7911623	-48.448174	0.04580538	28174.386898756027
585	244.34042	302.4063	745.9046	4.890188	429.80756	424.47418	990.33624	8.636291	1000.0	1000.0	2339999	48.178875	46.503334	101.86915	-2.944957	48.178856	46.503403	101.79686	-2.8888218	-48.173233	0.043793097	28231.902735233307
586	567.0495	382.27304	941.0532	6.5057745	455.04645	355.81656	991.796	6.101366	1000.0	1000.0	2343999	48.25966	46.49019	101.67953	-2.775661	48.25959	46.490204	101.71303	-2.7462955	-48.33346	0.041909378	28289.48016309738
587	485.608	344.18082	976.6449	4.686652	314.87927	260.8493	692.341	5.439545	1000.0	1000.0	2347999	48.53243	46.491104	101.665215	-2.548914	48.53238	46.49114	101.65584	-2.5149047	-48.381824	0.042414207	28347.441933870316
588	778.66125	210.15662	997.15735	551.0264	439.76547	342.5435	974.3354	4.438392	1000.0	1000.0	2351999	48.37527	46.461605	101.55663	-2.433803	48.375275	46.46164	101.47405	-2.4384	-48.310513	0.043140404	28403.508159399033
589	695.09045	307.8017	999.99243	304.3272	542.603	302.83057	988.8938	8.608279	1000.0	1000.0	2355999	48.66747	46.45422	101.511505	-2.5111713	48.667465	46.454227	101.49535	-2.4914632	-48.775574	0.041808374	28459.525215148926
590	362.0573	210.85252	521.67413	7.1658406	510.11737	338.51703	978.4062	6.556999	1000.0	1000.0	2359999	48.84911	46.455368	101.57267	-2.5085807	48.84908	46.455368	101.56898	-2.523317	-48.820297	0.042426735	28515.719332933426
591	433.31543	222.3536	784.5016	182.80745	284.43665	302.49817	833.2693	7.2547317	1000.0	1000.0	2363999	48.784435	46.411907	102.4153	-2.9044898	48.78441	46.41194	101.43989	-2.9342966	-48.96538	0.04155221	28572.728342294693
592	561.2472	304.66483	789.0173	36.80417	521.8481	323.13416	999.52826	9.513918	1000.0	1000.0	2367999	48.911373	46.364887	101.4086	-2.9654245	48.911346	46.36493	101.42651	-2.7573028	-48.88663	0.043685142	28631.3182656765
593	618.70337	403.75616	996.86926	5.451791	420.85858	316.19492	999.9872	5.441662	1000.0	1000.0	2371999	48.98255	46.326275	101.26166	-2.28531	48.982544	46.32629	101.162056	-2.2876992	-49.00876	0.042463675	28689.455632925034
594	626.2097	371.8388	994.97095	6.102189	655.92615	341.4296	996.4809	11.360039	1000.0	1000.0	2375999	49.132885	46.30422	101.00915	-2.6847734	49.13286	46.30421	101.105804	-2.3364859	-49.158054	0.041184768	28749.750457286835
595	525.21545	317.68295	819.0204	27.889452	449.52286	387.96674	996.35004	6.741831	1000.0	1000.0	2379999	49.113235	46.2944	101.015175	-2.7179134	49.113255	46.294415	101.01168	-2.1874778	-49.0147	0.0395905	28807.18575501442
596	603.4027	403.32938	988.72107	27.507269	464.4751	358.1107	999.99634	5.951427	1000.0	1000.0	2383999	49.13284	46.235607	101.12155	-2.646931	49.13286	46.235603	101.088066	-2.189413	-49.17047	0.03989859	28863.29504084587
597	519.0156	355.54025	1000.0	79.59394	443.49762	395.23483	958.17163	5.6490583	1000.0	1000.0	2387999	49.25555	46.211	100.98347	-4.502229	49.25555	46.210995	100.95997	-3.6983612	-49.25261	0.040356643	28918.583472013474
598	379.78485	370.43115	971.8369	10.887937	603.9777	363.52103	988.89465	12.785465	1000.0	1000.0	2391999	49.088474	46.186962	100.99897	-7.3119316	49.08849	46.186947	100.91424	-5.433297	-49.073242	0.041489113	28973.796593427658
599	828.9531	202.121	995.685	499.18127	268.14487	383.46933	938.22034	6.0535693	1000.0	1000.0	2395999	49.45661	46.141407	100.87763	-6.4973717	49.456635	46.141407	100.85616	-5.6374865	-49.499264	0.04288565	29031.325459241867
600	205.82903	334.6301	785.41815	9.913887	404.4307	369.17773	983.0942	8.4395485	1000.0	1000.0	2399999	49.712887	46.127705	100.75808	-5.0389566	49.71286	46.127724	100.662155	-5.8703394	-49.722404	0.041841887	29086.88789486885
601	202.26357	337.70154	787.16815	5.063404	435.78302	397.50278	983.207	5.3144813	1000.0	1000.0	2403999	49.45732	46.135265	100.72348	-4.8571577	49.4573	46.135284	100.74438	-5.6346226	-49.43743	0.04266299	29142.849013328552
602	448.06134	445.04315	1000.0	5.636258	340.5588	418.64456	992.1146	6.8015566	1000.0	1000.0	2407999	49.48935	46.134125	100.744316	-4.212498	49.48937	46.134117	100.70693	-4.144561	-49.579662	0.04359658	29198.345546245575
603	428.7937	431.67856	990.728	7.6583896	580.2921	419.0397	991.8434	6.2576003	1000.0	1000.0	2411999	49.54407	46.172905	100.75222	-3.391054	49.54405	46.172905	100.67716	-4.6149564	-49.568638	0.04428259	29256.269636154175
604	202.9632	321.1741	759.01556	8.203251	575.9447	347.57776	992.24445	8.829817	1000.0	1000.0	2415999	49.104496	46.201668	100.92893	-4.5715895	49.10448	46.201668	100.83408	-4.911591	-49.16015	0.045028165	29312.970552921295
605	270.85782	271.8171	630.0353	6.4344287	563.4839	297.70612	946.13025	6.921665	1000.0	1000.0	2419999	49.14509	46.22473	100.85112	-7.312567	49.145084	46.224762	100.903885	-7.9602585	-49.146698	0.044406276	29370.59937119484
606	362.46048	405.21814	996.3399	5.3946795	456.628	351.13712	933.4482	5.4027762	1000.0	1000.0	2423999	48.91461	46.261112	100.996445	-9.75568	48.91464	46.261093	100.967316	-9.038196	-48.86482	0.04506952	29427.271542549133
607	233.40231	226.06123	475.72134	5.136178	254.45691	321.1244	789.8024	5.3549266	1000.0	1000.0	2427999	48.86245	46.321938	101.080505	-9.46343	48.86246	46.321865	101.06358	-9.621983	-48.90187	0.04491181	29484.195197343826
608	665.5343	159.23257	820.8467	401.4246	351.74472	250.64949	748.1472	6.654488	1000.0	1000.0	2431999	48.841003	46.311356	101.070496	-9.616331	48.84103	46.311344	101.11011	-8.739834	-48.82808	0.044602055	29540.38003206253
609	469.76016	132.14786	625.70465	260.34998	546.1693	322.37155	978.16364	23.671442	1000.0	1000.0	2435999	48.89963	46.330624	101.157745	-9.504212	48.89964	46.330643	101.06737	-9.0200615	-48.866383	0.044321965	29598.28859448433
610	801.8877	143.8112	938.1422	581.06946	595.26086	401.96387	964.57587	7.5713153	1000.0	1000.0	2439999	48.793446	46.327072	101.14409	-9.409833	48.79347	46.32706	101.06946	-9.26947	-49.006077	0.044168193	29655.311776161194
611	188.98236	298.61115	705.9667	9.28453	372.5511	401.0311	1000.0	7.510086	1000.0	1000.0	2443999	49.0276	46.328033	101.086815	-9.097283	49.027603	46.328037	101.01551	-8.606242	-49.042088	0.045388497	29711.22467827797
612	489.60663	370.42657	983.3577	7.9818773	352.20898	297.556	766.74756	4.3608274	1000.0	1000.0	2447999	48.960976	46.350864	101.096725	-7.260454	48.960995	46.350834	101.243195	-5.924954	-49.08822	0.044708617	29772.915348768234
613	437.40863	424.22574	882.7599	11.190433	531.15173	434.4788	1000.0	7.4371967	1000.0	1000.0	2451999	48.8024	46.39112	101.02522	-5.9229956	48.802395	46.391117	101.05951	-5.830865	-48.788834	0.044397704	29831.201753377914
614	266.24356	285.4122	698.17554	7.7491207	282.80258	368.50308	947.3673	5.8230853	1000.0	1000.0	2455999	48.77	46.375103	101.14592	-6.802681	48.770004	46.375175	101.12124	-5.95595	-48.804214	0.04601569	29889.154751062393
615	355.49765	379.92365	925.27905	6.2507935	273.54816	345.565	942.6417	6.1628914	1000.0	1000.0	2459999	48.68651	46.403416	101.09214	-6.024415	48.68652	46.4034	100.990234	-6.0628424	-48.70975	0.04820566	29948.151671409607
616	170.00114	222.29404	552.0551	8.876125	380.4942	307.42935	953.49255	7.9050717	1000.0	1000.0	2463999	48.58314	46.419075	101.00233	-7.8682957	48.583027	46.419125	101.12609	-7.8418875	-48.578506	0.05026331	30007.631418466568
617	30.98691	39.098396	98.69791	7.5347195	471.72443	377.55765	999.34204	6.6807013	1000.0	1000.0	2467999	48.336575	46.44965	101.025345	-7.738579	48.336525	46.449696	101.07104	-8.16379	-48.372322	0.04792353	30067.291788578033
618	452.0606	282.6515	825.02405	28.75251	479.62836	351.31027	998.42413	7.0914702	1000.0	1000.0	2471999	48.23454	46.439407	100.98264	-7.500242	48.23451	46.43942	100.992516	-8.157622	-48.204353	0.04752397	30125.317509651184
619	415.01172	412.86023	987.3988	20.322186	425.7082	352.89328	975.3936	12.562216	1000.0	1000.0	2475999	48.32103	46.45517	101.03521	-7.778408	48.321064	46.455173	101.12628	-8.768904	-48.503727	0.047905676	30179.51044201851
620	400.14963	254.56625	711.68286	51.426147	463.1848	424.36182	995.3166	12.647537	1000.0	1000.0	2479999	48.218513	46.38958	101.18145	-7.596429	48.2186	46.389473	101.39393	-7.5961466	-48.21393	0.04784139	30233.63770508766
621	318.84146	264.20465	664.08325	6.451518	230.96318	273.90134	654.51843	5.044365	1000.0	1000.0	2483999	48.20471	46.381786	101.68431	-7.5129476	48.204765	46.381752	101.56454	-7.4801054	-48.142532	0.048889007	30288.453692913055
622	410.36316	405.92902	849.93726	5.1325727	574.54846	329.56412	973.3894	7.573199	1000.0	1000.0	2487999	48.40647	46.354115	101.472534	-8.140482	48.4065	46.354126	101.49747	-8.144309	-48.51997	0.050661553	30343.262325763702
623	544.4197	288.61002	727.7451	45.167126	553.5123	343.5815	1000.0	13.514029	1000.0	1000.0	2491999	48.368904	46.33179	101.2608	-7.75123	48.36888	46.331768	101.079575	-7.2585974	-48.333992	0.053022582	30400.249240398407
624	215.38612	220.20184	536.8966	9.677515	638.398	231.51196	917.80945	247.72	1000.0	1000.0	2495999	48.419964	46.32562	101.311905	-6.395748	48.419975	46.325615	101.3364	-6.096204	-48.39763	0.053173967	30458.725495815277
625	789.86414	315.84244	995.2224	243.5581	584.0634	383.96106	999.86646	8.92439	1000.0	1000.0	2499999	48.426876	46.34388	101.62114	-5.863475	48.42693	46.343864	101.5317	-5.8667116	-48.50289	0.053562988	30517.55496621132
626	448.8004	83.38293	578.9935	347.52966	581.681	290.6276	990.1837	7.968744	1000.0	1000.0	2503999	48.38616	46.400196	101.90887	-6.3181753	48.3862	46.40019	102.114555	-5.682947	-48.376617	0.051555663	30573.57191681862
627	551.36084	349.50604	969.56274	5.671722	620.41833	278.09137	983.4372	219.88219	1000.0	1000.0	2507999	48.59645	46.419834	102.063446	-7.6071234	48.596504	46.419785	102.229164	-6.7549224	-48.56124	0.053393945	30630.42624425888
628	692.03937	267.15195	968.7955	372.35056	691.63904	296.12137	981.9978	23.711115	1000.0	1000.0	2511999	48.49411	46.43603	102.18696	-7.109413	48.49414	46.43601	102.16411	-7.268837	-48.579082	0.052776307	30687.671840190887
629	604.0465	253.12003	994.9538	300.67365	369.09647	283.52112	888.7653	17.591291	1000.0	1000.0	2515999	48.71909	46.420803	102.168976	-5.970991	48.719105	46.420753	102.246544	-6.330168	-48.848614	0.05458494	30744.914255142212
630	553.9433	340.47467	931.41266	13.971071	477.65747	337.31284	999.5391	17.34404	1000.0	1000.0	2519999	48.817974	46.42858	102.18673	-5.9414387	48.817966	46.428574	102.1527	-6.2622046	-48.883533	0.053456	30804.226195812225
631	661.3295	254.10237	966.3338	300.90854	566.0565	417.18246	999.89905	6.2174215	1000.0	1000.0	2523999	48.798183	46.489975	102.34854	-6.040103	48.798195	46.48999	102.15386	-6.8552656	-48.78286	0.051496223	30860.992288589478
632	892.80865	153.91417	1000.0	626.9699	642.8871	223.39508	977.66	261.5081	1000.0	1000.0	2527999	49.149673	46.49101	102.142975	-7.4412603	49.14965	46.491035	102.064064	-7.195553	-49.248985	0.052542776	30918.146419525146
633	691.6954	393.39874	987.0296	16.566582	456.66388	310.04675	968.5717	4.912037	1000.0	1000.0	2531999	49.32104	46.53904	102.18289	-6.234092	49.32101	46.539032	102.07762	-6.5123873	-49.362297	0.050358012	30974.718306303024
634	564.6352	389.53818	999.4192	22.488403	679.0819	226.69174	1000.0	303.51376	1000.0	1000.0	2535999	49.67248	46.588394	102.06762	-6.288889	49.672485	46.588417	102.105415	-6.786294	-49.653236	0.051689684	31030.813625097275
635	584.3922	285.3464	872.42163	208.00542	575.7274	348.5865	999.4513	6.064237	1000.0	1000.0	2539999	49.80562	46.596622	102.11154	-7.3714685	49.80559	46.596645	102.113914	-6.981656	-49.88377	0.05090726	31086.72758078575
636	680.35297	313.93256	997.97406	257.08224	610.78796	325.6536	1000.0	6.9316845	1000.0	1000.0	2543999	49.97984	46.648773	102.20253	-6.7402315	49.97981	46.6488	102.04042	-6.3618793	-50.01567	0.051135562	31144.566841363907
637	477.92795	331.21808	873.3908	8.962015	516.4187	301.45523	942.505	5.2547193	1000.0	1000.0	2547999	50.14261	46.595894	102.08037	-6.045933	50.142593	46.59592	102.062744	-6.390908	-50.07687	0.051265877	31201.50061225891
638	718.19763	402.63104	1000.0	24.195795	506.80438	392.5712	999.6037	6.117452	1000.0	1000.0	2551999	50.19607	46.57241	102.04149	-6.318599	50.19608	46.57241	102.06382	-7.1670732	-50.186596	0.049283944	31258.116235494614
639	276.65637	270.34317	592.44525	6.358478	659.65234	310.5708	994.50586	12.693003	1000.0	1000.0	2555999	50.175396	46.53415	102.0219	-6.3230495	50.17539	46.53417	102.11649	-6.3854036	-50.143032	0.048196297	31314.02368760109
640	443.07654	290.672	808.9339	11.753977	559.4581	331.1994	948.7343	7.290222	1000.0	1000.0	2559999	50.27279	46.56727	101.94278	-6.4006557	50.272774	46.567272	102.09008	-6.969844	-50.294415	0.049603786	31370.034047603607
641	484.37448	478.29968	989.7866	5.94366	313.62927	348.1598	991.23553	8.237298	1000.0	1000.0	2563999	50.20727	46.580673	101.77411	-6.549963	50.207214	46.580704	101.85879	-5.908396	-50.21582	0.049812272	31428.37068414688
642	536.5769	348.81653	994.03143	12.264052	562.0212	335.44107	983.02075	10.114451	1000.0	1000.0	2567999	50.26337	46.617184	101.74011	-6.256453	50.26336	46.617207	101.80528	-5.9362235	-50.277996	0.049914423	31485.012758731842
643	259.32138	405.46814	961.4751	18.13825	307.13794	394.8264	995.96515	4.351193	1000.0	1000.0	2571999	50.175846	46.62457	101.68542	-5.8460994	50.175846	46.62456	101.81897	-5.7035193	-50.103806	0.050807755	31543.266477108
644	357.4085	203.4526	578.6095	39.162743	270.31683	304.91983	987.6815	5.4399595	1000.0	1000.0	2575999	50.26354	46.606876	101.50678	-6.55607	50.26356	46.606834	101.56182	-6.0947094	-50.426697	0.04862693	31601.61385011673
645	639.73804	175.81902	816.9134	415.30795	643.762	396.1649	990.2959	4.8314238	1000.0	1000.0	2579999	50.266975	46.577805	101.600365	-6.718293	50.267	46.57782	101.47475	-6.297818	-50.307663	0.050429795	31658.59153485298
646	458.68155	314.13696	845.6414	8.017372	570.57306	331.73212	993.78235	10.398483	1000.0	1000.0	2583999	50.530933	46.536114	101.946754	-8.681955	50.530933	46.536118	101.53671	-8.369271	-50.65686	0.049517944	31713.72075843811
647	488.02533	468.06973	968.23	9.96026	413.24097	370.05743	982.6855	8.997537	1000.0	1000.0	2587999	50.35326	46.525127	101.37416	-9.321967	50.35329	46.52511	101.51805	-8.57331	-50.44248	0.049099922	31771.24083662033
648	773.11707	152.5021	988.6566	589.71344	291.52127	355.36264	977.77484	4.7269464	1000.0	1000.0	2591999	50.66303	46.501965	101.34392	-9.345756	50.663013	46.501976	101.292465	-8.898674	-50.66054	0.049005903	31828.073512792587
649	479.60757	468.08298	988.6547	10.789879	350.01642	387.7129	974.5955	4.31046	1000.0	1000.0	2595999	50.67776	46.50018	101.33048	-9.033528	50.67776	46.5002	101.25948	-9.431808	-50.666378	0.050583184	31885.005930423737
650	375.0301	246.15134	603.66284	5.276479	196.34756	277.56134	652.906	5.764693	1000.0	1000.0	2599999	50.59727	46.51508	101.230545	-9.043249	50.59726	46.51509	101.47916	-9.359907	-50.61705	0.05115862	31943.518254995346
651	705.3191	186.84181	999.94775	498.83817	471.39487	401.17957	994.5349	7.5591106	1000.0	1000.0	2603999	50.64121	46.49702	101.03733	-8.575805	50.64121	46.497047	101.16543	-9.331992	-50.72844	0.05400758	32001.305727243423
652	254.6539	422.31995	986.056	5.659461	471.64215	243.16422	961.10693	10.046763	1000.0	1000.0	2607999	50.679127	46.49006	101.001076	-7.365177	50.67917	46.49001	100.97644	-7.3106804	-50.7539	0.051057678	32058.177209615707
653	679.136	394.9824	972.578	9.175553	570.37213	327.9569	991.9914	8.6646385	1000.0	1000.0	2611999	50.79519	46.485546	100.97776	-7.98512	50.79512	46.485607	100.93729	-7.8842554	-50.791515	0.052332498	32115.05541229248
654	175.64413	236.28224	580.6343	5.680038	562.1305	374.79074	1000.0	6.866413	1000.0	1000.0	2615999	50.789253	46.486958	101.001656	-8.19638	50.789165	46.487015	101.08134	-8.001568	-50.879345	0.054965567	32171.143555879593
655	672.5375	324.0048	1000.0	239.68784	328.3568	291.15787	900.8163	8.379498	1000.0	1000.0	2619999	50.88403	46.521374	101.00413	-9.24202	50.88404	46.521416	101.005486	-8.8681555	-50.84327	0.054032665	32228.56617450714
656	657.0485	248.52185	983.23737	295.29413	681.9743	301.1425	1000.0	123.17748	1000.0	1000.0	2623999	50.87727	46.503105	101.10802	-9.3311825	50.877254	46.50312	101.42862	-9.003475	-50.93367	0.052928537	32286.286531209946
657	571.72296	363.7949	995.75006	19.966764	538.7101	409.72458	1000.0	7.388676	1000.0	1000.0	2627999	51.026756	46.543053	101.144066	-9.21855	51.02674	46.54307	101.304665	-8.95921	-51.07153	0.053783055	32345.114351034164
658	618.16254	357.7217	989.97046	240.6974	504.40933	358.28433	960.6489	5.6823874	1000.0	1000.0	2631999	51.188824	46.471863	101.22633	-9.151255	51.188847	46.47184	101.2544	-8.839985	-51.2494	0.052794237	32403.18568754196
659	295.33264	278.41833	742.6756	9.884287	414.26508	378.9091	990.707	4.4669847	1000.0	1000.0	2635999	51.3775	46.466232	101.25162	-8.053847	51.37744	46.466286	101.309616	-8.0028715	-51.337795	0.053646218	32460.385740995407
660	713.50824	233.79398	950.64105	448.0062	354.03018	365.14484	925.2919	7.858124	1000.0	1000.0	2639999	51.19805	46.453907	101.412766	-7.757287	51.19806	46.453934	101.52309	-7.6106663	-51.23281	0.05303222	32516.280792474747
661	585.29706	424.62076	993.2782	6.5876765	742.0537	300.12366	999.82196	7.10856	1000.0	1000.0	2643999	51.426556	46.43657	101.526375	-7.5163784	51.42657	46.436558	101.57091	-7.4214635	-51.559063	0.05405137	32574.53534770012
662	478.29382	375.4286	999.99744	10.921676	356.71344	374.68933	999.30865	9.038592	1000.0	1000.0	2647999	51.470493	46.43435	101.513535	-6.9703255	51.47045	46.434364	101.477005	-7.008733	-51.55804	0.054425914	32634.64790892601
663	415.2406	418.10822	977.9166	10.813252	498.70587	427.457	1000.0	4.6664314	1000.0	1000.0	2651999	51.666046	46.41117	101.47008	-6.747684	51.666016	46.4112	101.43797	-6.9024367	-51.673294	0.053386237	32695.34246325493
664	517.8566	351.43597	996.6374	5.3071423	587.79846	403.19586	988.0986	5.900725	1000.0	1000.0	2655999	51.690056	46.391483	101.329636	-6.654437	51.69005	46.39147	101.42675	-6.859483	-51.80104	0.05491297	32753.449873209
665	14.512203	14.393613	39.227448	4.1749616	326.31268	358.81625	972.6681	9.359478	1000.0	1000.0	2659999	51.40679	46.38411	101.36541	-6.436285	51.406803	46.384083	101.27055	-6.723117	-51.3859	0.05574952	32812.689710855484
666	598.3211	255.33649	994.65326	285.20563	289.422	353.55167	1000.0	5.1402674	1000.0	1000.0	2663999	51.41854	46.295456	101.218185	-7.4109745	51.418575	46.295418	101.08621	-7.62143	-51.398033	0.05536091	32870.70508027077
667	410.029	422.26233	992.92224	4.0030174	463.48544	391.45465	985.5721	5.855187	1000.0	1000.0	2667999	51.28767	46.27653	101.05931	-7.1940947	51.287624	46.27649	101.41571	-7.427965	-51.22642	0.052779883	32927.63496589661
668	434.98633	263.36978	720.6176	17.831583	322.16925	393.9391	977.4608	9.01729	1000.0	1000.0	2671999	51.35884	46.24135	101.10638	-7.5665765	51.358826	46.24141	101.15134	-7.548709	-51.319805	0.05177783	32986.79482674599
669	384.51813	216.29695	564.63446	15.03379	406.16733	387.08118	996.1173	6.448651	1000.0	1000.0	2675999	51.253464	46.226486	101.42519	-9.965532	51.2534	46.226547	101.25572	-9.381216	-51.415455	0.05109192	33047.54998278618
670	462.93744	457.47388	977.0491	4.981723	280.39453	418.7232	992.66327	4.481221	1000.0	1000.0	2679999	51.1056	46.24641	101.18137	-9.167566	51.10556	46.246445	101.19281	-8.212936	-51.168327	0.049818676	33105.93669342995
671	307.53976	408.37332	999.80756	6.9157906	369.95245	327.81747	948.56805	7.066816	1000.0	1000.0	2683999	51.115135	46.21106	101.16442	-9.942554	51.115067	46.21111	101.0906	-9.309053	-51.139088	0.051296454	33163.944839954376
672	255.37065	427.74625	996.24255	5.527164	503.75238	411.7899	983.9659	6.213073	1000.0	1000.0	2687999	51.40274	46.198013	101.12753	-9.679107	51.402706	46.198025	101.06789	-9.321558	-51.419346	0.052039675	33222.73074102402
673	825.41644	105.92723	974.73517	675.2112	328.1851	338.11118	882.6609	6.298516	1000.0	1000.0	2691999	51.3783	46.194355	100.984215	-6.703657	51.37826	46.1944	100.98875	-6.405467	-51.39395	0.05263386	33283.79489016533
674	462.59976	357.1129	915.78357	34.346355	398.01642	408.12164	1000.0	8.282949	1000.0	1000.0	2695999	51.48035	46.14514	101.01709	-5.782624	51.480373	46.145126	101.013336	-5.725651	-51.32755	0.052474495	33347.24075484276
675	447.7176	425.67346	999.9998	30.019617	412.88077	376.74823	989.50745	6.0605493	1000.0	1000.0	2699999	51.52368	46.09736	101.090805	-5.573166	51.52369	46.09734	101.037735	-5.59544	-51.419437	0.052092187	33409.39801645279
676	209.94066	253.7237	633.07916	10.878062	304.4041	357.22586	993.8512	8.374917	1000.0	1000.0	2703999	51.658176	46.09882	101.13591	-6.017219	51.658195	46.098804	101.07064	-5.9744477	-51.609406	0.05215171	33471.30730199814
677	318.81738	322.8309	767.3158	10.576798	371.8233	411.76202	976.88574	6.815207	1000.0	1000.0	2707999	51.53306	46.12324	101.146095	-5.991153	51.533024	46.123295	101.11273	-5.4910474	-51.49367	0.05416461	33529.60729241371
678	621.7546	409.51004	999.9804	10.813172	402.33157	377.49295	996.0734	9.426578	1000.0	1000.0	2711999	51.58802	46.10608	101.17488	-6.4057903	51.588036	46.10605	101.1096	-5.695381	-51.584846	0.054973952	33588.52829790115
679	241.07982	378.41052	895.9522	7.693466	197.66994	253.67697	701.7821	8.512983	1000.0	1000.0	2715999	51.79859	46.032757	101.18505	-6.668294	51.79864	46.03271	101.21005	-5.9984303	-51.868195	0.050857596	33645.36149311066
680	383.4978	374.9879	864.61914	12.8788	319.6487	392.28378	956.1619	5.2438707	1000.0	1000.0	2719999	51.694275	46.072884	101.30198	-6.651642	51.6944	46.07277	101.18803	-6.118136	-51.788437	0.05147234	33704.73429059982
681	413.3144	419.73642	1000.0	9.818508	339.64346	393.0969	993.0511	7.4123573	1000.0	1000.0	2723999	51.44022	46.109943	101.33	-8.2908535	51.440273	46.109886	101.17458	-8.0166645	-51.514046	0.050745256	33764.56931114197
682	301.96033	343.9429	859.459	8.93602	389.84906	367.55502	977.7231	11.105772	1000.0	1000.0	2727999	51.523956	46.118526	101.30871	-9.393154	51.52396	46.118496	101.27223	-9.094609	-51.44453	0.049505387	33823.84942960739
683	740.0813	421.07108	999.99835	11.35424	474.7735	471.2648	998.0308	5.0065155	1000.0	1000.0	2731999	51.62144	46.18759	101.40201	-10.615022	51.621407	46.187687	101.33552	-9.697931	-51.639782	0.04816034	33882.43140459061
684	15.837521	11.564929	34.718697	5.438035	523.20544	368.9117	976.1768	7.242029	1000.0	1000.0	2735999	51.60319	46.2527	101.57001	-10.948201	51.603207	46.252678	101.60986	-10.091366	-51.63958	0.049627285	33942.3396127224
685	264.70752	416.81082	985.88586	5.870608	492.49615	405.5292	1000.0	7.9564285	1000.0	1000.0	2739999	51.186226	46.272987	101.95628	-10.2496195	51.186256	46.272953	101.80371	-9.776964	-51.342274	0.04734003	34000.90282154083
686	684.08826	405.52158	996.32623	5.4917865	132.08801	215.82845	575.1056	3.812193	1000.0	1000.0	2743999	51.054775	46.269814	101.92798	-9.133729	51.054836	46.269783	101.946754	-8.859438	-51.083004	0.048618823	34059.04192996025
687	79.526566	110.15832	269.992	8.8416195	505.6369	372.6238	992.40045	7.719344	1000.0	1000.0	2747999	50.816406	46.296852	101.99718	-8.345605	50.816425	46.296852	101.97812	-8.28067	-50.90289	0.048236106	34120.462077617645
688	638.4223	223.47725	992.7396	375.31894	181.56903	346.01202	990.97687	7.3905215	1000.0	1000.0	2751999	50.759315	46.287464	101.99716	-8.402588	50.759285	46.28746	102.05824	-8.251969	-50.821594	0.048518524	34179.91065597534
689	490.46487	482.70856	981.7063	6.8970265	403.17737	404.736	964.8768	5.736164	1000.0	1000.0	2755999	50.93019	46.317024	101.99599	-8.951401	50.930206	46.31705	101.88575	-8.749415	-51.030922	0.048390146	34240.83556485176
