Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
587	743.79736	11.823443	759.6218	727.1439	744.40393	22.761797	781.9087	702.09906	1000.0	1000.0	2347999	70.29109	6.807353	74.68363	-16.961845	70.29105	6.808133	75.04159	-18.439224	-70.38661	0.48229083	24743.819682598114
588	736.9385	10.985951	754.3376	725.0139	772.7072	10.106941	784.8704	755.8696	1000.0	1000.0	2351999	70.27564	6.8446	75.02332	-15.543197	70.275665	6.8445787	74.68907	-11.998538	-70.37136	0.4447803	24792.15870141983
589	728.88965	14.856907	746.4757	712.2305	748.88837	21.631517	776.6425	700.33905	1000.0	1000.0	2355999	70.244934	6.8385105	74.912704	-6.9020357	70.24498	6.83868	74.9749	-1.8456287	-70.327736	0.45166424	24840.562148332596
590	741.20135	5.0565147	749.6818	736.4197	765.3907	12.395695	785.07697	742.45123	1000.0	1000.0	2359999	70.18498	6.875713	74.89703	-18.15028	70.18488	6.8755693	78.60781	-15.229597	-70.25087	0.466717	24888.607037305832
591	715.72614	37.11661	751.3862	653.565	755.23456	20.047552	787.03796	716.0567	1000.0	1000.0	2363999	70.1616	6.840704	75.22539	-7.0076685	70.161705	6.8410025	74.76536	-23.966972	-70.2482	0.47054163	24937.072320461273
592	737.40137	22.924908	759.7679	700.1826	761.56586	15.417997	788.63715	728.5554	1000.0	1000.0	2367999	70.108086	6.8230863	74.61741	-22.251122	70.10806	6.822759	74.54676	-21.87703	-70.20002	0.4637204	24984.76210808754
593	748.16766	3.9176207	752.9346	742.951	766.1409	23.27175	788.9338	706.2727	1000.0	1000.0	2371999	70.03486	6.8693333	74.40157	0.6809397	70.03486	6.869659	74.65404	5.4211	-70.12851	0.48174906	25031.6804997921
594	748.73376	14.05467	765.64514	726.82654	761.62366	9.105897	774.4718	748.17725	1000.0	1000.0	2375999	69.99815	6.8353667	74.75421	1.5367746	69.99802	6.837194	74.41833	-2.0270758	-70.09128	0.4833518	25081.22525048256
595	737.8107	12.869412	751.1389	719.58105	755.1091	13.930125	779.7495	737.64087	1000.0	1000.0	2379999	69.90199	6.896388	74.56782	-14.097854	69.9019	6.897347	74.52281	-12.872924	-70.00584	0.4963249	25128.826244831085
596	739.6226	15.041346	760.2652	720.43036	768.38367	10.234501	783.8164	747.8503	1000.0	1000.0	2383999	69.795364	6.8546352	74.49384	-27.35521	69.795334	6.855423	74.19027	-34.53929	-69.88308	0.4828592	25176.088521957397
597	747.1971	8.02277	759.2527	736.92865	765.73846	11.765365	789.43555	746.14856	1000.0	1000.0	2387999	69.69153	6.8131366	74.220955	-24.390533	69.69153	6.813406	74.71394	-42.09105	-69.78301	0.5004993	25222.76929306984
598	752.93195	9.527666	767.0022	744.00336	742.4269	19.435608	764.00134	694.72705	1000.0	1000.0	2391999	69.6608	6.8153663	74.275566	-18.568453	69.66073	6.816544	75.692856	-17.297283	-69.78951	0.4889696	25269.94238591194
599	748.35077	1.9136982	750.9951	745.9071	766.4654	9.021548	784.2963	750.3336	1000.0	1000.0	2395999	69.672615	6.8774786	74.12965	-1.7602243	69.67257	6.877551	76.509125	0.40292645	-69.76917	0.47601616	25317.34740447998
600	749.6232	11.71473	761.0001	731.33875	761.74835	18.418238	786.6459	722.90247	1000.0	1000.0	2399999	69.6767	6.8911157	74.56392	-6.9297333	69.67666	6.891105	74.33267	-3.430335	-69.797646	0.4770407	25365.66654419899
601	749.52435	12.430383	765.23785	733.38605	778.26636	13.2287855	793.4152	743.05145	1000.0	1000.0	2403999	69.601364	6.916634	74.17502	-9.535421	69.601395	6.9173527	74.421104	-21.0055	-69.709	0.50842094	25413.822954654694
602	740.13837	19.55571	765.2746	714.0805	762.60205	10.2689905	781.2632	740.2813	1000.0	1000.0	2407999	69.60585	6.8776093	74.163765	-15.236012	69.60591	6.8775334	74.03968	-11.08642	-69.686424	0.51178384	25461.630353689194
603	749.6867	13.368056	770.9249	737.2756	770.7482	11.903512	786.7144	741.481	1000.0	1000.0	2411999	69.58705	6.9148083	74.12002	-17.449566	69.58711	6.9143033	74.12215	-14.606407	-69.68556	0.519096	25509.320605278015
604	748.77405	7.193027	754.2921	736.4963	753.4396	8.991452	767.63007	738.27954	1000.0	1000.0	2415999	69.57013	6.868608	74.56927	-6.3124647	69.57008	6.8697906	74.03301	-19.09269	-69.65974	0.48913154	25558.038417339325
605	737.66656	7.580383	750.4866	730.7256	749.83105	25.5624	774.1576	680.69415	1000.0	1000.0	2419999	69.56857	6.920399	73.952835	-18.670689	69.56857	6.9203076	74.54068	-11.704627	-69.66937	0.5749419	25607.069456338882
606	739.90564	5.786669	746.8282	730.7724	736.2337	7.776958	748.65356	718.0046	1000.0	1000.0	2423999	69.608	6.963798	73.99057	-4.2300787	69.60815	6.9631405	74.8766	-5.0113735	-69.703	0.4829678	25656.53666448593
607	741.8447	12.602145	762.80536	731.0312	759.4898	11.454773	784.2033	742.1592	1000.0	1000.0	2427999	69.624985	6.966669	74.53038	-5.1055336	69.624985	6.967575	73.87987	-13.041268	-69.71142	0.49122727	25705.02432703972
608	733.715	19.291166	756.6116	706.0909	729.704	22.130222	767.3611	692.05524	1000.0	1000.0	2431999	69.68664	6.9940634	74.12758	-1.4493017	69.68675	6.993446	73.99354	-6.0474215	-69.75961	0.4938812	25752.73134660721
609	750.6495	6.544347	760.5068	742.7367	740.32135	13.525373	765.092	711.393	1000.0	1000.0	2435999	69.76117	6.889534	74.16472	-4.5270405	69.76118	6.889693	74.3118	-2.7022142	-69.87022	0.47728252	25799.904726982117
610	749.88635	12.280888	766.58276	732.04083	775.66223	9.786392	787.38525	753.9964	1000.0	1000.0	2439999	69.751274	6.9550085	74.25435	-4.38527	69.751205	6.955324	74.38684	-8.026536	-69.841705	0.46711317	25846.664870262146
611	744.071	4.1202683	747.29803	736.999	775.96466	12.1869755	792.9877	748.9263	1000.0	1000.0	2443999	69.75658	6.996714	74.28659	-15.205181	69.756516	6.9973397	74.15737	-5.074704	-69.82599	0.46781495	25895.68597459793
612	737.25903	9.59472	749.9804	723.1395	747.70526	13.121757	761.8967	721.0256	1000.0	1000.0	2447999	69.79483	6.9263053	74.47542	-3.2362528	69.79475	6.9278584	74.417564	-15.4919	-69.88323	0.47936955	25943.03308224678
613	743.3084	8.464719	756.06213	734.4226	763.9167	15.862044	785.1089	728.36725	1000.0	1000.0	2451999	69.827	6.8793273	74.49619	-5.758816	69.82709	6.878963	74.2121	-11.833179	-69.913765	0.47603688	25990.637189149857
614	754.0818	11.280193	769.8659	738.68274	770.5689	11.130785	788.5434	752.5871	1000.0	1000.0	2455999	69.87386	6.8452897	74.229004	-15.712227	69.87395	6.84544	74.40614	-27.830898	-69.97693	0.47435638	26037.58599090576
615	732.2634	21.108953	753.00287	699.5059	785.91595	9.362224	799.0339	776.2774	1000.0	1000.0	2459999	69.89284	6.867662	74.60168	-4.382803	69.89275	6.86854	74.7335	-6.544837	-69.97447	0.48047134	26085.7256026268
616	754.4614	11.567206	768.75446	738.8534	765.4728	8.1822815	780.333	751.74445	1000.0	1000.0	2463999	69.90241	6.8743005	74.13872	-6.6391983	69.90243	6.8748307	74.29253	-7.011944	-70.00752	0.47200233	26133.411094665527
617	752.9774	8.201331	763.0514	740.69604	775.16656	13.205839	801.6565	753.9422	1000.0	1000.0	2467999	69.91762	6.826473	74.638626	-5.752165	69.917755	6.8260593	74.21991	0.75775146	-70.01605	0.45301458	26182.878296613693
618	746.4579	13.409776	757.13043	723.4514	777.0612	9.355907	794.58655	763.40314	1000.0	1000.0	2471999	69.94536	6.8103843	74.33933	-18.270966	69.945305	6.8110237	74.974884	-13.697775	-70.020874	0.4643158	26231.02189731598
619	754.5276	5.339062	760.5787	748.90393	769.4442	8.884493	789.821	755.343	1000.0	1000.0	2475999	69.9601	6.780066	74.50174	-6.7163486	69.96013	6.780727	75.399086	0.097937584	-70.04048	0.45754382	26280.3004693985
620	740.3314	6.7321944	748.57025	730.0497	779.4216	10.637834	797.7961	764.414	1000.0	1000.0	2479999	69.93838	6.835522	74.563484	-8.680846	69.938354	6.836078	74.57691	-0.11414623	-70.02493	0.432843	26327.270047664642
621	741.41907	15.559608	764.7897	721.96606	773.1111	17.773617	790.3927	727.2659	1000.0	1000.0	2483999	69.96451	6.8303213	74.33799	-16.233086	69.964325	6.83181	74.66569	-0.8887758	-70.04664	0.4405586	26375.173190116882
622	747.12317	11.234989	762.65826	733.33606	768.85144	17.134214	788.8449	736.248	1000.0	1000.0	2487999	70.00292	6.812108	74.3941	-5.325717	70.003	6.812771	75.078316	-12.737197	-70.08844	0.45188817	26421.84742808342
623	748.3103	7.0616345	757.56934	738.4402	771.3397	13.136346	790.7907	749.22034	1000.0	1000.0	2491999	70.04801	6.7990394	74.66104	-8.845035	70.04798	6.7987475	74.8492	-11.317976	-70.13497	0.46510193	26469.811529397964
624	751.6787	9.455417	761.5259	738.1728	741.59155	17.595186	771.6843	706.74915	1000.0	1000.0	2495999	70.083496	6.808657	74.39055	-5.202389	70.08355	6.8086205	74.445175	-5.086075	-70.181465	0.42610955	26517.355938911438
625	758.10046	9.235824	770.2899	745.11127	741.0846	18.076197	770.67084	711.6418	1000.0	1000.0	2499999	70.09821	6.789691	74.4433	0.3624506	70.09814	6.7905626	74.47274	2.4716978	-70.19694	0.4154522	26565.498433828354
626	751.18567	8.520501	765.7344	744.1219	779.0309	9.014316	791.8844	767.56116	1000.0	1000.0	2503999	70.12892	6.735086	74.601875	-18.404762	70.12887	6.735307	74.51003	-24.976465	-70.218254	0.43422046	26613.598468065262
627	747.4661	7.5812354	755.3409	735.03516	760.05255	9.237625	772.7021	739.15704	1000.0	1000.0	2507999	70.17127	6.7449255	75.1275	-6.5192776	70.17132	6.7451696	76.57591	-4.080201	-70.26714	0.4071173	26662.404274702072
628	755.7816	12.104481	764.812	734.9424	778.29114	7.565977	791.99243	764.1999	1000.0	1000.0	2511999	70.21518	6.77994	74.61531	-3.8574142	70.21519	6.780183	74.541275	-4.6280775	-70.3185	0.41107607	26711.683265686035
629	707.65515	27.034128	733.894	667.0661	775.3629	12.799864	792.8302	753.5268	1000.0	1000.0	2515999	70.240204	6.8337383	74.753555	-5.146837	70.2402	6.8342595	74.678116	-0.51449776	-70.32164	0.47532445	26760.633284330368
630	751.0702	9.013505	762.1464	739.50946	759.4541	8.406302	771.36084	749.5442	1000.0	1000.0	2519999	70.257324	6.8705096	74.90996	-9.9595585	70.25718	6.871844	74.48222	-0.9423828	-70.3231	0.4716836	26809.23157143593
631	739.11743	13.433413	758.0828	726.1735	753.9816	11.065941	769.17865	737.55115	1000.0	1000.0	2523999	70.256355	6.896481	74.65148	-17.163956	70.25633	6.89725	74.99376	-19.079647	-70.35783	0.4768382	26858.826581716537
632	752.7777	7.3508754	762.9547	743.2222	760.35004	10.942526	773.2902	731.6421	1000.0	1000.0	2527999	70.23108	6.925986	74.78912	4.829158	70.23105	6.9265866	74.608795	3.7157068	-70.311424	0.4342279	26907.4336438179
633	739.0189	11.452065	758.63184	729.7202	776.5995	8.928887	788.434	760.10614	1000.0	1000.0	2531999	70.24794	6.875166	74.66889	6.3811035	70.24786	6.8756766	75.59383	7.119855	-70.334366	0.4321721	26955.969051599503
634	751.1228	7.582572	760.4817	740.29553	760.2337	7.765735	768.8929	747.36475	1000.0	1000.0	2535999	70.28429	6.795786	74.79183	1.7392168	70.2844	6.7953677	76.13925	7.478606	-70.3718	0.40959013	27005.8142619133
635	747.9705	15.80251	765.4745	726.9698	766.21063	14.542065	791.71344	744.73627	1000.0	1000.0	2539999	70.3095	6.8199005	74.86452	2.8341875	70.3095	6.8206763	74.73927	3.334015	-70.4026	0.43902668	27054.570237398148
636	745.7919	13.297618	760.94336	725.0331	723.52673	30.648602	769.16766	664.6542	1000.0	1000.0	2543999	70.29272	6.877605	75.11229	0.9408426	70.29265	6.8778934	75.146935	7.0861745	-70.366936	0.44234717	27103.383210659027
637	722.4718	40.446598	764.59625	663.44446	760.9474	31.390926	793.1716	689.485	1000.0	1000.0	2547999	70.23829	6.9956	74.89041	1.550971	70.23833	6.996085	74.74578	-1.0911417	-70.33326	0.4645156	27153.07755255699
638	742.11957	21.60377	768.546	708.3357	744.7931	41.208946	788.31006	675.83307	1000.0	1000.0	2551999	70.22249	7.0456514	74.66092	-8.300812	70.2225	7.046057	74.472244	-5.7393293	-70.30294	0.442016	27201.481489896774
639	721.3487	50.826042	766.5931	636.5336	780.5401	6.1652303	791.0842	770.0774	1000.0	1000.0	2555999	70.19943	7.0821004	74.539536	4.6908255	70.199455	7.0823293	74.51431	4.0803494	-70.279686	0.4592384	27249.43099808693
640	734.10535	29.936419	754.4892	682.5834	771.93494	10.426042	796.2669	754.0153	1000.0	1000.0	2559999	70.20543	7.0767927	74.69168	0.8606024	70.20545	7.076249	74.482735	3.026473	-70.296265	0.47427613	27298.859642982483
641	740.5558	12.580533	760.57513	726.0329	773.8338	10.522046	787.3937	753.4491	1000.0	1000.0	2563999	70.19292	7.129725	74.68944	0.14737129	70.19293	7.1298194	74.61189	0.009422302	-70.284874	0.4810818	27349.341812372208
642	749.79846	14.024559	767.0922	732.5719	777.1935	8.011294	787.573	759.1661	1000.0	1000.0	2567999	70.227425	7.0932403	74.96138	1.0218916	70.22751	7.0924015	74.692986	-3.477089	-70.325516	0.5042376	27398.302432775497
643	745.8495	11.872835	760.9961	727.7731	766.43524	13.623442	784.85876	734.587	1000.0	1000.0	2571999	70.2431	7.0945935	75.21674	-2.4111767	70.24307	7.0955396	75.12018	-12.031517	-70.334206	0.51141244	27448.330664873123
644	750.1051	8.707684	761.1861	736.9879	758.44965	17.718693	786.68695	714.81085	1000.0	1000.0	2575999	70.26677	7.0538106	75.14213	4.813366	70.26673	7.054208	74.56563	-3.425928	-70.3665	0.5117562	27496.277314186096
645	746.95825	7.7582746	755.4744	735.9144	762.8102	14.716669	782.5396	735.3703	1000.0	1000.0	2579999	70.25926	7.0733633	74.72299	4.1938267	70.25935	7.0728316	75.01077	1.6746187	-70.35587	0.50699186	27544.577372789383
646	733.48193	26.642653	754.3347	688.4049	708.7174	172.85158	788.73975	192.56189	1000.0	1000.0	2583999	70.236145	7.103045	74.74162	5.3959665	70.23618	7.1027517	74.719894	2.1109886	-70.31475	0.4955742	27593.240295886993
647	739.12964	9.828663	749.7654	723.15265	763.1395	19.230507	786.1655	724.21497	1000.0	1000.0	2587999	70.23879	7.101956	74.9968	0.29034805	70.23872	7.10306	74.67575	-4.556548	-70.32808	0.5156564	27642.311679124832
648	748.50494	13.573243	771.61847	738.2709	773.8812	11.60342	788.2395	753.1646	1000.0	1000.0	2591999	70.20764	7.1385665	74.902115	-8.554635	70.20762	7.138952	75.09146	-7.4330397	-70.28209	0.5210053	27690.747456789017
649	745.2783	7.2121844	753.1778	733.9359	778.582	10.726988	793.99023	758.2185	1000.0	1000.0	2595999	70.19514	7.143945	75.14388	-28.676529	70.19521	7.14289	74.49632	-8.01296	-70.287544	0.5165827	27739.667245149612
650	745.0456	7.095103	755.6126	737.79407	730.39636	15.9291115	759.7025	698.1151	1000.0	1000.0	2599999	70.20278	7.1880374	74.83147	-18.105806	70.20271	7.1890264	74.84159	-14.793998	-70.2893	0.55074894	27788.58493256569
651	744.5572	16.976526	768.3727	727.7582	762.7661	8.308934	774.1133	750.8769	1000.0	1000.0	2603999	70.18463	7.18443	75.30818	-43.409626	70.184746	7.1838512	74.78752	-41.517673	-70.27325	0.5897181	27837.85245203972
652	739.3815	18.701832	763.1326	714.53894	758.10443	20.047579	780.63586	719.4236	1000.0	1000.0	2607999	70.14806	7.232608	75.66973	-27.19429	70.14792	7.2353244	74.78653	-41.075726	-70.24047	0.56669766	27888.950184583664
653	742.60657	10.731731	759.2316	729.4832	774.14056	13.255364	786.8315	740.1537	1000.0	1000.0	2611999	70.10708	7.300423	74.940056	-12.460351	70.10719	7.2990985	75.00492	-23.033747	-70.19163	0.567307	27939.594004154205
654	744.17957	16.098808	771.4597	732.0554	772.87067	16.810577	789.8848	731.8287	1000.0	1000.0	2615999	70.10661	7.346217	74.63467	-10.702497	70.10661	7.3466616	74.92704	-16.458828	-70.18338	0.5482434	27988.59125518799
655	736.84174	20.535189	754.4815	702.3498	770.7088	10.867161	783.2387	749.4185	1000.0	1000.0	2619999	70.10345	7.3782897	74.46902	-11.505766	70.10356	7.3778644	74.56532	-8.940192	-70.18082	0.55537087	28036.901720523834
656	742.99036	14.593096	765.08514	727.4368	768.3057	12.7642765	794.03455	754.67847	1000.0	1000.0	2623999	70.10726	7.368836	74.839554	-33.909607	70.107285	7.3688664	74.749016	-35.128925	-70.19647	0.5518296	28084.652069568634
657	743.1194	24.446709	769.25745	703.15546	769.7945	10.409028	781.8601	748.3627	1000.0	1000.0	2627999	70.13702	7.2328525	74.87168	-19.042187	70.13699	7.233803	74.81081	-26.312847	-70.2193	0.5252461	28133.50225019455
658	729.28455	24.297081	766.86383	699.0228	762.6726	19.703041	779.678	707.74475	1000.0	1000.0	2631999	70.14547	7.1686573	74.53264	-12.86443	70.14555	7.167919	75.06946	-8.130427	-70.23583	0.5127614	28182.399199962616
659	743.1269	9.14767	756.1132	731.3286	770.6151	8.016578	782.2082	756.764	1000.0	1000.0	2635999	70.11165	7.250399	74.594604	-15.499186	70.11167	7.2508774	74.62306	-15.553077	-70.18272	0.56149036	28232.164983034134
660	732.8391	15.468929	753.0968	711.41327	747.501	14.144081	772.3312	724.8764	1000.0	1000.0	2639999	70.16119	7.2039113	74.67144	-5.8784904	70.16128	7.203739	74.51378	-6.2453146	-70.241005	0.53399557	28280.327618837357
661	728.6725	31.652626	769.3739	682.532	775.3837	11.026178	786.6412	757.0137	1000.0	1000.0	2643999	70.13302	7.2094555	74.45964	-8.61955	70.1331	7.208798	76.62341	-10.848101	-70.204956	0.546342	28329.516614437103
662	747.3751	10.369944	763.50195	736.66095	771.463	16.695126	793.6695	733.039	1000.0	1000.0	2647999	70.13428	7.2462664	74.895996	-12.020521	70.13419	7.247729	75.60683	-8.298191	-70.22947	0.5134736	28378.279185295105
663	746.67975	7.4145794	754.8209	734.6323	768.11255	11.54999	783.2678	743.83453	1000.0	1000.0	2651999	70.13019	7.269022	74.51976	-11.071307	70.13009	7.269261	74.47166	-11.10267	-70.21477	0.5240855	28428.71812081337
664	748.7859	11.74209	760.1445	729.2103	773.7306	11.278609	794.464	755.9207	1000.0	1000.0	2655999	70.16219	7.245045	74.57071	-50.95319	70.16229	7.244635	74.5294	-57.674854	-70.24378	0.5662849	28479.421273469925
665	704.1296	24.422548	743.72974	680.43085	770.3798	14.037942	787.5853	744.6577	1000.0	1000.0	2659999	70.18177	7.22495	74.755104	-33.062492	70.18166	7.226309	74.82117	-30.882826	-70.26373	0.49657893	28528.607648849487
666	742.60394	8.972398	752.9392	729.8227	775.1726	9.291126	786.42487	757.72955	1000.0	1000.0	2663999	70.190865	7.259184	74.73459	-16.704893	70.19089	7.2608447	76.06389	-24.210083	-70.27966	0.5742266	28578.118885040283
667	725.2963	10.826369	737.7897	712.59625	757.6304	12.930471	779.0731	727.1601	1000.0	1000.0	2667999	70.16685	7.333384	74.8963	-30.75203	70.16665	7.3354416	74.48236	-32.539707	-70.26555	0.565796	28626.879888296127
668	729.0752	29.369558	760.7293	695.11475	679.2457	215.30582	776.3032	35.262386	1000.0	1000.0	2671999	70.16355	7.3238707	74.71117	-36.242744	70.16345	7.325763	74.649475	-37.645195	-70.23372	0.6078278	28676.232510328293
669	731.2702	20.448023	750.2094	697.07404	747.6083	17.677944	776.4252	719.45245	1000.0	1000.0	2675999	70.13456	7.3571424	74.59112	-21.723785	70.13449	7.3580713	74.70341	-14.375383	-70.24086	0.6182555	28724.88981628418
670	742.7191	12.533186	758.73346	724.2905	772.6898	7.5346785	784.1592	762.4131	1000.0	1000.0	2679999	70.13275	7.33041	74.64144	-5.729454	70.13297	7.3295465	74.52378	-36.684486	-70.22537	0.589267	28773.324103593826
671	753.0466	8.322669	761.91864	739.6038	758.4341	21.467733	774.9773	708.97815	1000.0	1000.0	2683999	70.10609	7.2919726	74.577576	-18.534302	70.106026	7.2928867	75.27499	-14.591752	-70.17322	0.6077946	28822.83528971672
672	737.6762	13.865973	754.5635	721.36914	751.38245	15.759228	766.34265	721.0059	1000.0	1000.0	2687999	70.03328	7.352654	74.54147	-24.689648	70.03326	7.352977	74.53108	-17.940372	-70.11282	0.6043516	28871.402282238007
673	743.46747	9.513406	756.8278	731.11255	774.0626	12.894404	797.7069	750.9385	1000.0	1000.0	2691999	70.03011	7.277117	74.74715	-13.971444	70.03004	7.2786236	74.81459	-22.950737	-70.13352	0.5453014	28920.086857318878
674	722.2063	35.06642	767.70917	675.4259	751.5253	19.322002	783.46735	719.39825	1000.0	1000.0	2695999	70.0017	7.2529745	75.375465	-25.075394	70.00166	7.254165	74.893	-42.332016	-70.08067	0.56352735	28970.129654169083
675	744.1647	12.065321	764.2035	734.4891	769.7347	13.864571	790.4821	754.0319	1000.0	1000.0	2699999	70.00234	7.2419643	74.659836	-31.147367	70.002464	7.240819	74.46457	-16.378265	-70.105064	0.55192035	29020.793280363083
676	744.3242	18.549637	770.4386	721.6992	769.17224	14.190331	793.4689	746.23065	1000.0	1000.0	2703999	70.00561	7.1808558	74.423615	-12.0959835	70.00555	7.181393	74.381294	-13.892299	-70.085236	0.5512835	29070.166281223297
677	747.7819	9.757231	764.10254	739.52527	746.3705	12.643129	772.2272	731.77246	1000.0	1000.0	2707999	70.00864	7.2282505	74.699936	-34.657623	70.0087	7.2291045	74.52445	-54.570004	-70.10046	0.5419936	29119.22121977806
678	745.94055	13.123765	767.48254	732.0279	765.3538	13.790489	787.9815	741.3824	1000.0	1000.0	2711999	70.00969	7.250405	75.03769	-10.802053	70.00973	7.249839	74.36063	-31.261929	-70.086784	0.5597169	29168.10232901573
679	747.4281	8.623055	761.84424	738.97833	771.3498	9.383891	789.04706	760.58264	1000.0	1000.0	2715999	70.002495	7.263303	74.79454	-19.834858	70.00249	7.2637057	74.47464	-16.293543	-70.07024	0.5375875	29217.61644601822
680	719.78064	13.927606	735.3023	697.26263	769.3705	13.811937	790.65594	736.1839	1000.0	1000.0	2719999	69.99455	7.263284	74.54332	-32.640762	69.99445	7.2648644	76.70581	-48.755608	-70.081566	0.5192003	29267.166464328766
681	735.0885	16.260363	751.7423	708.7764	765.2689	15.288763	781.3162	726.3756	1000.0	1000.0	2723999	69.99628	7.215386	74.340195	-7.7124195	69.99634	7.2144237	74.858795	-1.9276476	-70.08715	0.5079401	29316.48677110672
682	746.0033	9.47714	759.6352	735.2283	763.60046	10.654052	774.3615	736.1861	1000.0	1000.0	2727999	70.035515	7.1094885	74.47925	-17.147753	70.03571	7.1085615	75.171936	-15.34723	-70.09807	0.5228896	29366.408304929733
683	753.5729	8.133235	758.9959	739.5482	759.1273	9.802293	773.43286	743.7838	1000.0	1000.0	2731999	70.00718	7.1919365	74.43898	-39.266285	70.00716	7.191634	75.58735	-36.478138	-70.0947	0.50054723	29415.3445520401
684	751.00635	11.642101	767.7826	738.7993	769.22864	17.506943	787.5652	723.2192	1000.0	1000.0	2735999	70.022835	7.1758804	74.990204	-9.822715	70.02293	7.174879	74.47686	-18.053242	-70.09728	0.5170619	29468.2696249485
685	740.4723	14.273746	756.189	717.79785	777.5853	10.991123	790.90735	753.27765	1000.0	1000.0	2739999	70.032776	7.2174363	75.13356	-40.87584	70.03281	7.218	74.418465	-25.273197	-70.124596	0.574379	29517.837692260742
686	746.43036	0.7210174	747.6671	745.918	769.8542	12.930685	791.8813	745.426	1000.0	1000.0	2743999	70.00668	7.2622128	74.751976	-1.2821207	70.00651	7.2636285	76.1638	-5.10919	-70.09086	0.546824	29567.43258166313
687	743.7536	5.139617	749.0743	735.2512	766.0726	9.113685	781.4162	755.5326	1000.0	1000.0	2747999	70.016464	7.2637777	74.665276	2.5950098	70.01652	7.2640924	74.471306	2.4865046	-70.095314	0.48230475	29617.35532617569
688	736.67065	8.295307	749.09204	726.91534	748.45654	12.048905	764.61945	718.80164	1000.0	1000.0	2751999	70.02592	7.269404	75.40988	4.937084	70.02611	7.2678757	74.40496	2.1072721	-70.11428	0.49975517	29666.123012781143
689	737.4021	14.273798	760.14404	720.8694	774.7035	16.494226	795.91254	731.3544	1000.0	1000.0	2755999	70.04497	7.2023973	75.513214	-5.921489	70.044815	7.2043376	75.85439	-2.6076012	-70.11531	0.51478076	29714.854879140854
690	745.66406	11.946612	766.3337	737.9817	777.08215	8.37742	793.4648	763.3447	1000.0	1000.0	2759999	70.05033	7.280734	74.71817	-10.455436	70.05029	7.2814436	74.40096	-3.2066069	-70.13681	0.49767268	29764.556005716324
691	735.85474	14.496864	748.59515	711.61646	741.7831	19.28975	770.41486	704.74023	1000.0	1000.0	2763999	70.07035	7.2359247	74.51528	-22.857689	70.07032	7.2361355	74.37039	-11.334055	-70.15193	0.504252	29812.957268476486
692	738.8585	15.078467	754.6278	716.7592	767.453	14.647358	788.6888	732.1839	1000.0	1000.0	2767999	70.03515	7.3434253	74.33922	-15.323581	70.03504	7.344191	74.40827	-13.016287	-70.10884	0.51551276	29863.574051856995
693	737.5435	11.741547	754.0	723.1861	756.16614	9.606423	769.912	739.25555	1000.0	1000.0	2771999	70.09227	7.25312	74.53704	-16.98453	70.09226	7.252817	74.33865	-11.996566	-70.1835	0.45726365	29913.783853530884
694	748.5977	7.9403615	758.06793	738.0046	773.1608	9.890559	786.7658	753.86755	1000.0	1000.0	2775999	70.11486	7.238323	74.5694	-13.062701	70.11482	7.2383537	74.70524	-2.3962069	-70.184654	0.43491748	29962.592972517014
695	743.72095	12.151672	756.8397	724.87164	778.4967	16.05757	802.7776	746.6847	1000.0	1000.0	2779999	70.16068	7.1688485	75.36261	2.2005005	70.16086	7.168529	74.64989	-7.307782	-70.234116	0.4597706	30013.372023820877
696	745.4123	6.751152	751.8672	734.6469	755.75085	15.932788	780.39484	721.9496	1000.0	1000.0	2783999	70.14805	7.214825	74.78025	5.150699	70.14816	7.2137885	74.617195	-12.667279	-70.22675	0.4796298	30064.9301776886
697	730.1433	20.558634	750.28455	698.49176	730.132	21.438488	771.73914	691.08344	1000.0	1000.0	2787999	70.15252	7.253951	75.08944	-1.5217075	70.152534	7.254839	74.867455	-4.3867083	-70.24712	0.46811768	30116.04773736
698	756.11163	5.4939885	763.67004	748.2361	720.1598	39.32342	755.86584	641.1652	1000.0	1000.0	2791999	70.16712	7.268067	75.149666	0.61047554	70.167244	7.267083	76.135864	-1.100728	-70.23737	0.5019191	30167.530950546265
699	752.73303	2.3855	756.1018	749.7014	750.481	25.572407	778.3616	697.4202	1000.0	1000.0	2795999	70.2261	7.151974	74.88717	-9.022492	70.22604	7.1521335	74.47272	-7.394665	-70.30591	0.49668553	30218.50092935562
700	736.6769	5.2592006	743.2469	728.67456	765.656	7.4483275	778.7612	754.33856	1000.0	1000.0	2799999	70.20844	7.2302113	75.18358	-22.748112	70.20843	7.2307177	74.67536	-37.144653	-70.300804	0.516786	30267.559658765793
701	746.09015	3.3783648	749.04865	740.59485	774.52234	12.874447	787.952	750.6042	1000.0	1000.0	2803999	70.23	7.183579	74.672195	-19.824314	70.23002	7.1840296	74.54204	-21.82138	-70.294624	0.50013715	30317.658987998962
702	749.75336	8.723296	760.5151	736.8017	743.0211	18.54788	770.3661	698.9512	1000.0	1000.0	2807999	70.23586	7.2950373	74.80654	-58.940575	70.23563	7.297283	74.8251	-65.475876	-70.326324	0.6315183	30369.440918684006
