Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
447	-14.518898	2.3115795	-9.983323	-20.152107	-5.4942555	2.5179713	-1.686017	-9.906125	50.0	50.0	1787999	-6.2140193	1.7758014	1.178709	-26.59666	-6.214339	1.7756603	-2.5164459	-24.23462	-0.20698568	0.8555735	1.7528222	-9.691749	6.212077	0.2612693	0.26074755	24038.034821510315
448	-14.8112335	2.3087687	-8.914501	-20.839151	-4.7087307	0.6593091	-2.9969995	-5.47639	50.0	50.0	1791999	-6.2327294	1.7788831	1.8985515	-22.623404	-6.2326474	1.7789589	0.8408718	-23.833612	-0.21580298	0.8561333	1.888076	-9.754927	6.2300906	0.25894544	0.25931352	24096.136943101883
449	-14.502876	2.4763637	-8.453461	-21.745325	-5.699423	1.7954873	-3.564904	-9.5411005	50.0	50.0	1795999	-6.2001567	1.7899485	-1.1604519	-18.070011	-6.200055	1.7902972	-2.37066	-19.009777	-0.21342516	0.8553423	1.8462586	-10.796106	6.1977215	0.2638755	0.26370612	24153.89284014702
450	-14.609601	2.4141073	-9.0874815	-22.23861	-4.5630445	1.5971247	-1.8925239	-7.3965006	50.0	50.0	1799999	-6.2007732	1.7957089	2.3494163	-72.01246	-6.201086	1.7928549	5.8801565	-50.859344	-0.2133097	0.851751	2.1370578	-10.095681	6.202668	0.2669787	0.27177447	24212.0315823555
451	-14.666029	2.2800846	-9.621166	-19.448454	-6.533277	1.9865149	-3.39267	-10.018779	50.0	50.0	1803999	-6.277697	1.794624	3.9566474	-127.51026	-6.2770205	1.7924684	4.8572783	-109.67781	-0.2090376	0.85426825	3.3542995	-10.163039	6.2804947	0.28650936	0.2810914	24269.92130255699
452	-14.240599	2.3047032	-9.102439	-22.020565	-5.9269586	1.9872248	-2.7721512	-9.123896	50.0	50.0	1807999	-6.3240867	1.7940834	-2.1282215	-19.104624	-6.3242354	1.7942969	2.4025097	-20.748987	-0.21984899	0.85267097	1.5231173	-11.260975	6.3214474	0.26761457	0.2675283	24327.511692762375
453	-14.653448	2.0803676	-9.893887	-19.928772	-6.702292	1.3757955	-4.4015746	-9.121981	50.0	50.0	1811999	-6.284967	1.8009081	8.996078	-19.741142	-6.285019	1.8013952	9.426024	-20.373322	-0.22957954	0.8493546	1.7573986	-11.308757	6.283202	0.27275556	0.2726184	24385.049892902374
454	-14.605118	2.2553627	-10.440566	-20.663855	-5.7717233	2.271462	-2.804233	-9.1124325	50.0	50.0	1815999	-6.233107	1.7783533	-2.446857	-18.722075	-6.233225	1.7783842	2.324819	-16.75611	-0.2234601	0.8523417	1.807095	-10.479282	6.229762	0.26243144	0.2623513	24442.750267982483
455	-14.55825	2.2856536	-9.560729	-19.85452	-4.639859	2.52754	-2.0575633	-11.791043	50.0	50.0	1819999	-6.1878457	1.7858018	-2.191575	-23.126024	-6.1878304	1.7860763	-1.5904226	-21.722187	-0.21532844	0.8505577	2.2741673	-12.449392	6.1847014	0.263993	0.26376075	24500.83743405342
456	-14.82381	2.2073784	-7.7700124	-19.20303	-5.5059824	2.4421642	-1.2741659	-9.099082	50.0	50.0	1823999	-6.1969376	1.7738444	-0.72495055	-31.197884	-6.197032	1.7737473	2.1518793	-27.486046	-0.21902569	0.8525757	1.8113605	-12.0404005	6.1939354	0.25619373	0.25619242	24558.38494038582
457	-15.16453	2.446035	-8.890119	-20.284784	-8.006723	2.1060462	-5.070517	-11.197674	50.0	50.0	1827999	-6.2026925	1.7798233	6.406268	-15.973066	-6.202857	1.7797829	3.3574958	-15.337656	-0.2257675	0.8511931	1.853778	-11.067677	6.199048	0.25895226	0.25857696	24616.472666978836
458	-14.589266	2.3759127	-9.170868	-21.977793	-6.5108423	1.619309	-3.594919	-9.154749	50.0	50.0	1831999	-6.222711	1.7850512	-2.1490164	-26.256668	-6.2227006	1.7853065	-2.4451094	-31.940767	-0.20964813	0.85038346	2.3183174	-12.6406	6.2200713	0.26095784	0.26081944	24674.028472661972
459	-14.75722	2.0766032	-9.955445	-20.976076	-6.3699255	2.28537	-2.4064384	-10.058901	50.0	50.0	1835999	-6.2203436	1.7783103	-1.6527376	-29.261415	-6.2203174	1.7784001	-2.0457199	-33.490585	-0.21243326	0.8547023	1.6060265	-10.076403	6.217059	0.26168713	0.26157555	24731.6159222126
460	-14.785794	2.3156943	-8.19622	-20.485237	-5.0015817	1.4498835	-3.273218	-7.6029997	50.0	50.0	1839999	-6.2087765	1.7811556	-1.7667885	-38.989212	-6.208673	1.7812997	-0.29408264	-34.210323	-0.22264457	0.8558751	1.4438539	-10.758398	6.205229	0.26427662	0.26377577	24789.481260299683
461	-14.972598	2.2585166	-10.122305	-22.066687	-5.845741	2.0543623	-3.142504	-8.483168	50.0	50.0	1843999	-6.195061	1.7754419	0.7635083	-18.430504	-6.1949906	1.7757406	-1.2110982	-23.222466	-0.23051217	0.85071814	1.7662258	-10.02434	6.190368	0.25835186	0.25853708	24847.2975795269
462	-14.693088	2.4585328	-8.829788	-19.58273	-6.052124	1.4417042	-3.4051354	-8.495279	50.0	50.0	1847999	-6.20952	1.7756038	0.03734541	-26.629494	-6.209371	1.7758253	-1.7466369	-21.660973	-0.21895322	0.8520452	2.111846	-11.238925	6.2063456	0.2566181	0.25644273	24905.001960992813
463	-14.654465	2.3073807	-8.753026	-20.70098	-6.0729656	2.1663418	-2.8132417	-9.544228	50.0	50.0	1851999	-6.220213	1.7930045	15.5893	-21.841162	-6.2202473	1.7931758	8.432323	-25.346956	-0.21763526	0.8551803	1.7732592	-9.996441	6.2164474	0.2591132	0.25856733	24963.1082777977
464	-14.535189	2.4100635	-8.642904	-18.999416	-5.482341	2.193111	-3.1362758	-10.877848	50.0	50.0	1855999	-6.194639	1.7906365	18.989103	-19.075935	-6.194535	1.7905104	13.896542	-19.060768	-0.2187036	0.85485846	2.0485888	-10.108577	6.190447	0.26094168	0.260491	25021.214519023895
465	-14.194728	2.2367835	-10.343239	-18.93157	-4.9198074	2.6872597	-1.9182602	-9.650342	50.0	50.0	1859999	-6.202643	1.7787055	2.5070662	-37.560696	-6.2025375	1.7788645	1.8203387	-36.38151	-0.2247085	0.85236245	1.772311	-12.859971	6.198152	0.25901794	0.25884423	25078.999795913696
466	-14.345102	2.248445	-9.247589	-19.094666	-6.375737	2.7983642	-1.7683944	-11.031233	50.0	50.0	1863999	-6.2363243	1.7722821	10.306217	-22.53447	-6.2363577	1.7720493	-1.7566338	-17.773527	-0.22505434	0.8505856	1.6705704	-10.528538	6.231149	0.25909498	0.25924918	25136.649006843567
467	-14.701271	2.2487402	-8.7255945	-19.896168	-5.9293923	1.9530506	-2.21471	-9.927257	50.0	50.0	1867999	-6.2266693	1.7832916	-1.5972016	-23.771095	-6.226581	1.7833492	-2.5023403	-23.83681	-0.21421883	0.85587466	1.5678846	-10.021729	6.2208877	0.26557073	0.26587155	25194.920486927032
468	-14.598715	2.5019915	-8.9450865	-19.577349	-6.55129	2.4261236	-1.3551198	-10.04206	50.0	50.0	1871999	-6.198255	1.7874526	17.95979	-23.920736	-6.1984196	1.7872984	12.586691	-24.614029	-0.21895789	0.8495104	1.916063	-12.528185	6.1934366	0.25745893	0.2577035	25252.742500782013
469	-14.1146145	2.1679342	-8.410445	-18.641018	-5.397802	1.7284018	-1.9976621	-7.812138	50.0	50.0	1875999	-6.204784	1.7829896	3.055431	-20.451942	-6.204665	1.7830443	-0.7549994	-17.445808	-0.22348641	0.8521196	2.2233603	-9.858265	6.199888	0.26009604	0.2601861	25310.91783761978
470	-14.645548	2.4696782	-8.8792	-21.807566	-4.7624235	1.9049189	-1.8468479	-7.371138	50.0	50.0	1879999	-6.2121863	1.7827047	-2.8917649	-20.141594	-6.212397	1.7827789	-2.4552932	-18.74998	-0.2261301	0.8518225	2.2772157	-13.182378	6.2074575	0.25934434	0.259228	25368.79114317894
471	-14.743652	2.2884364	-9.521312	-20.54397	-5.992449	2.7028575	-1.3074038	-9.146062	50.0	50.0	1883999	-6.1957135	1.772748	13.45863	-21.769505	-6.195843	1.772472	16.883741	-19.225782	-0.20874684	0.8567891	1.5410926	-11.993971	6.1911507	0.26019868	0.2604338	25426.431471586227
472	-14.559545	2.4670687	-8.959646	-20.788607	-5.7651396	1.8446149	-3.216089	-8.650781	50.0	50.0	1887999	-6.174258	1.7764634	0.7736826	-19.889362	-6.1741824	1.7768075	0.42964935	-23.43777	-0.22292304	0.8509731	2.3836021	-11.209256	6.1688123	0.25733164	0.2572673	25484.111945152283
473	-14.759527	2.4064748	-9.2185545	-20.085968	-6.090596	1.9529595	-2.8604562	-9.388088	50.0	50.0	1891999	-6.180015	1.767868	-0.14501953	-21.47608	-6.180148	1.7677329	1.6253963	-23.275877	-0.23727225	0.8443542	1.899205	-10.677474	6.1748896	0.25999647	0.26011705	25543.06350326538
474	-14.641657	2.111391	-8.626931	-18.669983	-5.7845635	2.0051177	-1.684303	-9.38139	50.0	50.0	1895999	-6.185159	1.7591867	7.9924884	-19.986712	-6.1849155	1.7593821	1.6942706	-19.069057	-0.24039008	0.85224545	1.6684372	-11.361462	6.1800137	0.25802872	0.2580607	25601.449106931686
475	-13.827411	2.0957525	-8.249143	-17.308817	-6.295545	2.3456295	-1.9921862	-9.524008	50.0	50.0	1899999	-6.2154355	1.7515763	0.1973548	-21.315645	-6.2155437	1.7512195	-1.4732463	-25.384996	-0.21563198	0.8583686	1.8849788	-12.20013	6.2103057	0.26120055	0.26144773	25660.08784222603
476	-14.178309	1.849138	-9.817664	-17.636532	-6.6885514	1.7670534	-3.2383883	-9.365818	50.0	50.0	1903999	-6.213979	1.7718564	5.378804	-18.715517	-6.213975	1.7720481	10.142609	-21.077164	-0.22586818	0.8538685	1.8463818	-10.20323	6.2087774	0.26421386	0.2644047	25718.681099653244
477	-15.04008	2.0803938	-9.438777	-19.18272	-5.0901628	1.8195429	-2.1945136	-7.5723386	50.0	50.0	1907999	-6.1884537	1.7950431	12.73048	-19.064194	-6.188509	1.794789	3.8919368	-19.299221	-0.22623688	0.8501853	2.2377176	-9.999028	6.1837587	0.26144606	0.261507	25776.832810401917
478	-14.350325	2.4183261	-9.0417795	-19.744951	-5.14663	1.9583055	-1.4908441	-7.7335377	50.0	50.0	1911999	-6.1838026	1.7841817	-0.87006307	-26.069927	-6.183577	1.7845998	-3.0125742	-28.050594	-0.22053307	0.85466623	1.8549218	-9.730799	6.178549	0.2593828	0.25920165	25835.54569363594
479	-14.608676	2.2044122	-8.640831	-20.550205	-3.7802773	1.8415842	-1.0735847	-6.78724	50.0	50.0	1915999	-6.164061	1.7835164	-0.7451658	-19.688744	-6.1639075	1.7838002	-2.604638	-21.074875	-0.2240111	0.8535817	1.8412182	-10.402244	6.1584396	0.26026607	0.26024163	25893.921001911163
480	-14.3465395	2.3552754	-8.338623	-19.898474	-5.301034	2.3017735	-2.472545	-9.505304	50.0	50.0	1919999	-6.153927	1.7884336	10.888778	-22.048635	-6.1537294	1.788282	0.53326464	-19.396797	-0.2238749	0.85180163	1.9185513	-10.221218	6.1478915	0.25808546	0.25805083	25952.08979010582
481	-14.765295	2.5477164	-8.741644	-20.31285	-5.5541945	2.139189	-1.3899971	-9.096824	50.0	50.0	1923999	-6.1770186	1.7820795	2.7453647	-15.88393	-6.177117	1.7819678	3.0609598	-15.619585	-0.23075166	0.8488675	2.6395466	-10.008352	6.1699505	0.25323012	0.25333816	26010.33919286728
482	-14.576571	2.1806476	-9.20864	-19.642075	-5.731525	1.8341765	-3.073756	-8.366477	50.0	50.0	1927999	-6.188287	1.7887743	-2.5697	-25.521309	-6.188576	1.7887225	-2.5411587	-32.652237	-0.22606002	0.8472913	2.3487158	-9.02852	6.1829014	0.25927502	0.25892615	26068.07574725151
483	-14.299411	2.4446466	-9.174691	-21.031631	-4.887297	1.6748484	-2.1497202	-7.25113	50.0	50.0	1931999	-6.150366	1.7900304	1.1673913	-18.532503	-6.1504745	1.7904035	11.301901	-21.1144	-0.22303112	0.85119236	2.1683464	-9.892997	6.1445975	0.25953227	0.25960973	26126.53832912445
484	-14.336481	1.9659388	-8.606411	-18.278748	-5.2688446	2.2422514	-1.604003	-9.914985	50.0	50.0	1935999	-6.141174	1.786579	1.1186819	-25.62241	-6.141283	1.7865115	-1.9655638	-27.07956	-0.22479281	0.85411006	1.6879184	-12.168485	6.135165	0.2607856	0.2607794	26185.75341463089
485	-14.395224	2.167007	-9.506444	-18.644339	-5.7833924	2.838262	-1.3214114	-9.134147	50.0	50.0	1939999	-6.151539	1.7953227	-0.691396	-27.311432	-6.1514792	1.7954974	1.6033621	-33.98231	-0.22716841	0.85133415	1.9307734	-11.579434	6.146206	0.25581437	0.25577357	26244.092336654663
486	-14.614267	2.464591	-8.457265	-19.301886	-5.508336	1.298403	-2.8662872	-7.42843	50.0	50.0	1943999	-6.165672	1.790158	4.187526	-37.23595	-6.165667	1.790203	-2.1920874	-28.39264	-0.22254127	0.8525462	2.0543032	-10.328068	6.159845	0.254734	0.25443935	26301.987190485
487	-14.91221	2.4795005	-8.448215	-20.02228	-5.099082	1.3946625	-2.2019153	-7.1708007	50.0	50.0	1947999	-6.205715	1.7843806	1.7741222	-20.692175	-6.205848	1.7841775	0.9758091	-22.166288	-0.2274122	0.8480461	1.7972761	-11.982119	6.200084	0.25844267	0.25828692	26360.684640407562
488	-14.718012	2.3663821	-8.742787	-19.535927	-5.480365	2.2368042	-2.2738001	-9.069155	50.0	50.0	1951999	-6.1902423	1.7834185	18.115997	-20.162094	-6.1901445	1.783654	18.287804	-20.089256	-0.22173056	0.8544783	1.8045573	-11.51033	6.1843266	0.26181573	0.26156634	26418.677594184875
489	-14.36577	2.2334883	-9.969717	-19.626455	-5.573709	2.6821115	-1.9943113	-10.708571	50.0	50.0	1955999	-6.2125525	1.7829933	6.105443	-18.481407	-6.2124267	1.7832775	16.45797	-19.00232	-0.22479303	0.8531014	1.6967206	-10.669726	6.206086	0.25678155	0.25714386	26477.14137363434
490	-14.405752	2.2668552	-8.592813	-18.830315	-6.2454667	1.5723411	-3.2393668	-7.9494696	50.0	50.0	1959999	-6.226601	1.7846717	4.1547236	-20.79954	-6.2267413	1.7849427	7.876419	-21.15723	-0.21957362	0.8524317	2.0188231	-10.799248	6.220219	0.2600441	0.25993288	26535.927003622055
491	-14.275862	2.0550535	-9.354255	-18.233315	-5.3569293	2.4071674	-1.8121637	-10.521766	50.0	50.0	1963999	-6.222166	1.7835108	1.6168685	-21.806395	-6.2222614	1.7835563	4.000532	-20.549992	-0.23626183	0.85330945	1.5908499	-10.659723	6.215981	0.26567814	0.26558533	26595.46138548851
492	-14.739304	2.2747655	-9.658757	-19.480892	-5.379321	2.155986	-2.2014859	-8.437012	50.0	50.0	1967999	-6.1904	1.7760144	5.1516957	-21.091455	-6.190356	1.7760587	3.0174913	-19.880054	-0.23366724	0.8483977	1.7113998	-10.436897	6.18316	0.2592024	0.25927263	26653.77973484993
493	-14.955332	2.1567738	-9.684047	-21.138577	-5.102812	1.4534934	-3.3201518	-7.528583	50.0	50.0	1971999	-6.191258	1.7535423	-2.8722863	-29.414375	-6.191334	1.7535527	-2.1964145	-33.313908	-0.227353	0.84311473	1.6444397	-10.820392	6.1845837	0.2591089	0.25906575	26712.552429437637
494	-14.967306	2.4473355	-9.44953	-21.030054	-5.8247366	1.4747586	-3.4044676	-8.34872	50.0	50.0	1975999	-6.201307	1.7529945	-0.45666146	-20.087105	-6.2011137	1.7533429	-0.7755127	-20.342075	-0.23956256	0.84751445	2.5392373	-9.882566	6.1930027	0.25917038	0.25903046	26771.17934703827
495	-14.421852	2.0695384	-9.410054	-19.024578	-4.385273	1.7528278	-1.7994928	-7.424145	50.0	50.0	1979999	-6.1845574	1.7749048	2.4700828	-21.563591	-6.1847324	1.7747031	-0.6254747	-24.608198	-0.23940237	0.84784347	1.398478	-9.071723	6.1778674	0.26062536	0.26085797	26829.985142469406
496	-14.394186	2.2338452	-8.712139	-20.11516	-4.599334	2.1966608	-1.599803	-8.7818165	50.0	50.0	1983999	-6.2174826	1.7793372	-0.24034977	-41.691753	-6.2173862	1.7790009	-0.6411629	-33.29798	-0.23187368	0.850497	1.9125947	-12.083229	6.2114005	0.25916955	0.25919062	26888.560990333557
497	-14.489447	2.173816	-9.26067	-18.73254	-4.9145384	1.95012	-1.8599021	-7.559842	50.0	50.0	1987999	-6.2409673	1.7736292	8.832682	-25.145811	-6.2407827	1.7738115	4.5218863	-23.383488	-0.23150602	0.8489358	2.1038654	-11.46913	6.2330556	0.26087135	0.26084736	26946.309817790985
498	-14.281595	2.268516	-8.342829	-19.052633	-4.5816717	1.8983481	-2.5847518	-7.272617	50.0	50.0	1991999	-6.2143993	1.7801372	-1.0584173	-16.433804	-6.2143373	1.7801509	-0.4266162	-18.233051	-0.22683987	0.85194093	1.6874859	-10.082698	6.2075076	0.26575795	0.26570183	27005.078032255173
499	-14.998265	2.1339118	-9.970429	-19.773834	-4.134595	1.8387722	-1.4132342	-6.721538	50.0	50.0	1995999	-6.205509	1.7672677	5.593172	-27.227049	-6.2053523	1.7676415	2.910089	-30.851652	-0.23671673	0.8480626	1.8353807	-13.179874	6.198509	0.2612138	0.26105228	27063.63770723343
500	-14.652063	2.3732822	-9.035383	-19.204094	-6.436343	1.576422	-4.420143	-8.423872	50.0	50.0	1999999	-6.196857	1.7668148	-0.9295759	-19.809893	-6.1969585	1.7666122	-1.2717957	-18.571564	-0.23721145	0.8453938	1.7230622	-10.955355	6.188233	0.26094872	0.26111048	27121.329555511475
501	-14.93989	2.37489	-8.598582	-19.633438	-4.527794	1.9871304	-0.95014316	-7.9146895	50.0	50.0	2003999	-6.2058787	1.7627326	3.1505165	-17.709358	-6.205929	1.762688	2.465199	-16.4158	-0.23257394	0.85045767	1.6850712	-12.097706	6.197387	0.25900188	0.25877887	27179.89146566391
502	-14.666499	2.1230428	-11.027604	-20.880533	-4.85217	1.8464648	-2.5171156	-7.9336014	50.0	50.0	2007999	-6.22591	1.7750437	-2.0109305	-23.68348	-6.225864	1.7750403	-1.3618782	-18.816952	-0.23266436	0.84723866	1.554306	-9.768517	6.2196426	0.26366022	0.2638352	27238.106189727783
503	-14.535634	2.1481807	-9.375148	-20.845211	-4.7593284	2.2275078	-2.0479298	-8.016789	50.0	50.0	2011999	-6.220184	1.7933822	4.3673816	-19.443333	-6.2200212	1.7934539	-2.3894932	-23.706778	-0.22821304	0.85413843	1.6968379	-11.475866	6.2138877	0.2590603	0.25920486	27296.668001890182
504	-13.829801	2.1275542	-7.9952636	-18.645338	-6.029227	1.6369132	-3.8140624	-10.167091	50.0	50.0	2015999	-6.247613	1.7855628	4.1843524	-24.060526	-6.2475514	1.7853247	-2.2915633	-23.350437	-0.22657625	0.846774	1.8082031	-10.687352	6.2411346	0.2687986	0.26930863	27356.116067171097
505	-14.418976	2.1630754	-9.435059	-19.57962	-4.8170023	1.4093983	-1.5803539	-6.4132776	50.0	50.0	2019999	-6.219923	1.7883953	-0.055416107	-22.919678	-6.2201037	1.7884183	-0.9816966	-31.35112	-0.22551084	0.85029536	1.585191	-9.484272	6.212369	0.26215455	0.26149732	27414.866521835327
506	-14.456003	1.9351543	-10.12468	-18.929707	-5.2336817	2.0536578	-1.4641006	-8.663717	50.0	50.0	2023999	-6.193341	1.7962116	2.056119	-19.225468	-6.1933775	1.7962009	1.9056816	-17.582668	-0.23661509	0.8477149	1.5801603	-11.143376	6.185412	0.2619621	0.26175633	27473.52058172226
507	-14.710051	2.259091	-9.119073	-18.905674	-5.812642	1.3694305	-3.9754026	-8.079218	50.0	50.0	2027999	-6.1792674	1.7709614	0.0089221	-21.652216	-6.1794305	1.7708621	2.2660217	-19.118366	-0.23008168	0.85030353	1.7819577	-11.01191	6.1708717	0.2609967	0.26074475	27532.213643550873
508	-14.546414	2.1789865	-9.350461	-18.807808	-5.396266	2.0863373	-1.1954432	-9.550638	50.0	50.0	2031999	-6.19458	1.7644725	1.3425384	-20.373304	-6.1946025	1.7644279	-2.0160775	-20.608963	-0.22902347	0.8507355	1.7958059	-11.540272	6.1856523	0.25714532	0.25716096	27591.02308320999
509	-14.825659	2.6230147	-9.185429	-20.829226	-4.249777	1.8857468	-1.6136028	-7.314715	50.0	50.0	2035999	-6.2111487	1.7577348	5.5330567	-18.470165	-6.2109604	1.7581639	6.9864616	-18.563335	-0.22947042	0.8487456	1.6239038	-10.964314	6.202201	0.25753444	0.2574269	27649.735916614532
510	-14.255386	2.1626503	-10.230026	-19.729017	-4.212522	1.2484729	-1.7852316	-6.1657896	50.0	50.0	2039999	-6.23944	1.7725303	-1.0600379	-28.205206	-6.239422	1.7724519	-0.0663383	-24.320606	-0.22308926	0.8490185	1.6668699	-10.975724	6.232408	0.26735273	0.26735175	27708.14283823967
511	-14.399683	2.1465023	-9.714543	-19.110268	-6.455865	2.055566	-3.1731658	-8.877042	50.0	50.0	2043999	-6.2495046	1.8115451	1.7645521	-133.90544	-6.24965	1.8193958	5.698543	-153.25809	-0.23593609	0.8538768	4.11439	-10.564962	6.2481346	0.27244714	0.27458018	27765.927372694016
512	-14.492228	1.9661517	-9.560144	-19.259531	-5.2441387	2.972943	-1.6172272	-9.022774	50.0	50.0	2047999	-6.2757382	1.8029795	7.6143236	-48.292156	-6.275586	1.8027186	3.574576	-44.975113	-0.2277769	0.8537505	2.246644	-11.340343	6.267906	0.26582313	0.26582646	27824.01017856598
513	-14.461508	2.2708204	-9.559404	-20.394485	-4.9620233	1.9287503	-1.9604925	-7.80336	50.0	50.0	2051999	-6.26574	1.776757	2.3247318	-23.410261	-6.265748	1.7767453	0.9687567	-28.687046	-0.2274232	0.8530842	1.589938	-10.519196	6.2564707	0.2616801	0.26177594	27882.722243070602
514	-13.972244	2.2606785	-8.3786335	-20.9659	-5.9739428	1.9318088	-2.9663982	-9.109903	50.0	50.0	2055999	-6.2620845	1.7665021	4.0570493	-17.977093	-6.2620673	1.7664918	2.024119	-18.729094	-0.2320702	0.85237557	1.7560692	-12.314821	6.2533793	0.26759863	0.26754925	27941.962324142456
515	-14.375626	1.9911429	-9.360292	-17.991074	-5.885273	2.3775735	-2.3494503	-9.282104	50.0	50.0	2059999	-6.2275844	1.7827411	2.1292028	-27.79632	-6.227787	1.7823219	1.019875	-18.849531	-0.22276837	0.8515219	1.7122926	-12.854248	6.219219	0.26280004	0.26273254	28000.738005161285
516	-14.355891	2.4007752	-8.082384	-19.826565	-4.3287687	1.4034308	-2.1056795	-6.4044876	50.0	50.0	2063999	-6.2301793	1.7774322	2.421237	-53.876106	-6.230199	1.7766138	2.2066426	-36.202026	-0.22584882	0.85232294	1.6255217	-11.837191	6.222213	0.26584557	0.26550862	28059.188151597977
517	-14.268359	2.1038284	-8.777893	-18.448135	-4.8309402	2.8367789	-1.4779944	-8.963026	50.0	50.0	2067999	-6.2251005	1.791117	8.660631	-23.475115	-6.2251067	1.7910935	3.6978464	-24.361168	-0.2201968	0.85125995	2.1281905	-10.428011	6.216759	0.2585962	0.25817212	28117.617382526398
518	-14.592766	2.2993822	-9.904924	-20.976494	-5.556389	2.2794676	-0.9446003	-8.878828	50.0	50.0	2071999	-6.2480593	1.7808737	1.4541669	-17.77919	-6.2479033	1.780924	7.538261	-18.704779	-0.23066978	0.84516704	1.775679	-9.173067	6.239206	0.26480672	0.26520196	28176.411082983017
519	-14.4412365	2.3462496	-10.369646	-21.120687	-4.98525	1.9801565	-1.219568	-7.319603	50.0	50.0	2075999	-6.213428	1.7760488	-1.5622616	-22.812832	-6.213541	1.775986	-1.4304616	-23.372665	-0.22628434	0.8518273	1.502795	-9.599403	6.205517	0.26352456	0.26359856	28235.307824611664
520	-14.580173	2.1849976	-9.460034	-20.731289	-5.569854	2.246012	-2.0926561	-9.642983	50.0	50.0	2079999	-6.224967	1.7794489	-2.1657846	-22.19109	-6.224947	1.7794083	-0.5220351	-20.491907	-0.21522668	0.85008913	1.8024555	-11.38275	6.217197	0.26221368	0.26236182	28294.257405281067
521	-14.122686	2.497617	-7.3385873	-19.369747	-4.78664	2.0765138	-1.8553904	-7.459954	50.0	50.0	2083999	-6.225176	1.7993573	2.7483277	-22.815016	-6.225066	1.7997063	3.8867702	-23.81879	-0.21803068	0.8521429	1.8598018	-10.949934	6.218171	0.26527557	0.2651646	28352.943728923798
522	-14.209131	2.320844	-9.453278	-19.50461	-4.4174128	1.3996346	-2.2525303	-6.5894346	50.0	50.0	2087999	-6.2685075	1.7876728	3.836495	-43.457382	-6.268405	1.7875738	2.4449062	-25.591187	-0.21408261	0.8522138	2.12858	-12.292181	6.2612453	0.26147625	0.26218373	28411.577439546585
523	-15.004942	2.5770643	-9.452101	-20.62865	-5.5411544	1.7872864	-2.7514596	-7.4456167	50.0	50.0	2091999	-6.285939	1.7870466	-0.7165823	-30.777967	-6.2858624	1.7870046	-1.3126183	-30.069794	-0.22159666	0.85337573	1.7184259	-12.150064	6.2774816	0.2686053	0.26862878	28470.69175505638
