Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
709	180.30179	5.1836915	184.10591	171.36996	171.17754	14.583142	193.13365	155.13446	1000.0	1000.0	2835999	18.201101	3.4364538	36.555683	6.106963	-18.205257	0.06652098	38359.75903058052
710	157.57494	3.7280245	162.57153	152.66504	163.99088	5.938022	172.79758	150.01877	1000.0	1000.0	2839999	18.20989	3.425293	36.106236	6.3374467	-18.214788	0.0658376	38420.53473877907
711	178.88173	4.842602	184.04477	171.22527	168.98753	8.550817	185.10336	152.74864	1000.0	1000.0	2843999	18.234268	3.4177523	36.032513	6.2377257	-18.238846	0.066072	38481.21822357178
712	178.04988	5.170445	186.81563	173.41133	179.4237	9.442783	192.33347	163.58977	1000.0	1000.0	2847999	18.233582	3.4211454	35.62504	5.902363	-18.237812	0.06368101	38542.83836746216
713	170.68037	10.39035	181.29593	153.9333	171.8461	4.3530107	182.0971	167.0375	1000.0	1000.0	2851999	18.247852	3.4083793	35.729122	5.902602	-18.251898	0.062131565	38603.814421892166
714	177.61075	9.680729	190.7605	163.4901	168.88791	6.7231007	178.32834	154.82542	1000.0	1000.0	2855999	18.248537	3.421803	36.54363	3.1145682	-18.253477	0.06137149	38664.741599321365
715	174.41815	11.70121	186.34401	158.74535	169.85893	9.170444	185.8675	154.64427	1000.0	1000.0	2859999	18.275276	3.4167826	37.379364	0.7585645	-18.279129	0.0613083	38725.45249414444
716	170.24403	9.943829	180.09999	155.49489	173.26668	8.290526	183.62611	158.23848	1000.0	1000.0	2863999	18.265484	3.4255698	39.6421	-1.4615226	-18.26962	0.062061694	38786.07292628288
717	171.90959	6.454595	178.32457	163.17268	169.41393	9.812361	187.27751	155.61304	1000.0	1000.0	2867999	18.262945	3.4429646	39.305046	-3.5266833	-18.266697	0.064041756	38847.6003472805
718	159.78531	9.033577	172.1082	146.88258	170.22229	13.348888	190.94777	137.41745	1000.0	1000.0	2871999	18.248943	3.4434566	38.99459	-3.7252684	-18.251934	0.06351574	38908.66808629036
719	179.2523	10.228354	193.28693	165.33727	171.88132	9.976755	184.28029	159.18382	1000.0	1000.0	2875999	18.22739	3.4600005	38.690327	-3.9309502	-18.231129	0.06455074	38970.22711968422
720	175.191	10.007159	185.8412	164.28493	180.31711	16.657864	217.74371	152.04414	1000.0	1000.0	2879999	18.267815	3.4475179	38.64263	-6.48684	-18.271967	0.0655831	39033.39230418205
721	161.23058	8.050765	171.62566	149.08173	172.1962	9.180321	179.36066	148.15785	1000.0	1000.0	2883999	18.283762	3.4295602	41.953022	-7.6346626	-18.28817	0.06453612	39096.484947919846
722	172.22781	8.811904	179.94298	157.64792	166.42374	8.195148	178.92992	150.83128	1000.0	1000.0	2887999	18.304037	3.427549	40.139587	-8.1736355	-18.308014	0.06597589	39159.828043699265
723	176.4245	2.6437473	179.34312	173.28427	171.70627	6.3471537	185.05548	163.40082	1000.0	1000.0	2891999	18.305574	3.4107738	38.48816	-9.613403	-18.309689	0.06313727	39223.62888836861
724	171.3071	7.0284834	181.76828	162.03409	163.35678	5.6388125	169.81879	153.22466	1000.0	1000.0	2895999	18.293135	3.3919585	37.990776	-14.75588	-18.29702	0.06327942	39286.80421710014
725	167.83429	9.99726	176.48134	150.89	171.26248	11.4866905	186.7311	153.55496	1000.0	1000.0	2899999	18.259787	3.381748	39.249546	-14.31337	-18.263172	0.06383367	39350.222021341324
726	162.608	11.773638	174.76115	143.20786	177.02661	9.450559	188.73232	159.97906	1000.0	1000.0	2903999	18.241272	3.3607032	39.61976	-16.222656	-18.245138	0.06415047	39413.97268652916
727	170.32724	10.614563	186.29369	157.13927	171.99155	7.2827682	184.50883	156.95175	1000.0	1000.0	2907999	18.23099	3.36206	37.39143	-15.941768	-18.23423	0.06445796	39476.2353143692
728	170.698	22.935923	202.65034	139.6317	155.71823	9.989622	172.8851	140.79434	1000.0	1000.0	2911999	18.229216	3.3697243	38.087925	-15.9757805	-18.232128	0.06444953	39539.59496831894
729	168.86096	7.347084	181.36862	162.50201	173.2697	8.372038	189.37411	159.21678	1000.0	1000.0	2915999	18.206358	3.3753502	37.783028	-9.845474	-18.209759	0.06419922	39603.137403964996
730	177.87083	5.236305	185.9069	171.25722	161.66396	10.419649	181.51888	143.8729	1000.0	1000.0	2919999	18.230587	3.381077	37.332287	-11.441933	-18.235468	0.06423423	39666.718962192535
731	172.07431	6.585288	178.95554	161.6461	171.13803	8.266516	183.1198	157.64401	1000.0	1000.0	2923999	18.22375	3.4125829	37.448605	-21.423721	-18.227564	0.06432559	39731.71077179909
732	174.58774	16.889317	203.241	160.30365	176.27649	11.999305	195.80011	152.5297	1000.0	1000.0	2927999	18.229256	3.4228733	37.37766	-28.0681	-18.232847	0.06430397	39795.081483602524
733	165.9734	10.843041	177.10158	150.15312	176.26707	13.233297	196.59561	154.26596	1000.0	1000.0	2931999	18.224592	3.4309323	41.174416	-25.389671	-18.22798	0.06519867	39858.14515352249
734	164.53801	6.5620775	173.22737	155.79236	168.57039	8.698566	187.44559	156.87692	1000.0	1000.0	2935999	18.218962	3.445645	41.740986	-31.915424	-18.22224	0.067028515	39922.51999878883
735	177.62473	7.099352	187.60303	170.66786	162.19215	9.79272	182.71513	147.97849	1000.0	1000.0	2939999	18.233765	3.456711	41.89453	-35.024044	-18.237923	0.069520995	39986.618426561356
736	174.90262	11.623719	189.91554	157.26843	174.1624	14.615668	195.51257	144.52684	1000.0	1000.0	2943999	18.23417	3.4425254	40.284702	-35.906925	-18.237734	0.069464885	40050.66727042198
737	165.41869	14.610285	182.92067	144.6028	164.25096	12.670716	179.6882	135.5164	1000.0	1000.0	2947999	18.251143	3.438783	41.58848	-36.68046	-18.254938	0.06945123	40114.791586875916
738	175.53145	9.984856	186.77898	164.9684	172.44376	13.62535	190.00946	141.87166	1000.0	1000.0	2951999	18.238401	3.419095	42.371742	-25.099915	-18.242289	0.06929047	40177.654917001724
739	160.67125	17.960829	183.89417	136.0949	172.98235	15.001671	188.3708	143.05931	1000.0	1000.0	2955999	18.2632	3.418429	41.574345	-17.562231	-18.268143	0.069924645	40241.62920451164
740	176.39227	8.899662	189.45044	164.58487	167.60416	8.983795	186.47661	155.88695	1000.0	1000.0	2959999	18.26719	3.4047627	42.056587	-9.544737	-18.271917	0.068700194	40305.2298719883
741	175.73184	15.480992	196.5482	158.62415	167.76523	5.891377	178.24635	155.81006	1000.0	1000.0	2963999	18.2913	3.3810458	40.175358	-12.30626	-18.29584	0.06404073	40368.85439014435
742	172.9566	5.728444	181.33392	167.52023	173.54977	12.69744	188.20435	150.81972	1000.0	1000.0	2967999	18.29256	3.3687403	39.438892	-7.3999867	-18.295954	0.062305696	40432.27852129936
743	173.3497	5.090857	182.0493	169.09602	171.5392	7.011862	182.66951	160.522	1000.0	1000.0	2971999	18.283018	3.3612432	36.34632	-9.065046	-18.286095	0.06185618	40495.83985733986
744	181.31624	2.5628626	185.39668	178.39883	165.83351	8.278551	179.18314	152.94412	1000.0	1000.0	2975999	18.277193	3.3514373	36.54053	-9.726822	-18.280565	0.06234785	40559.808851480484
745	177.84525	8.317332	185.14851	164.22527	168.33286	7.710561	181.20886	152.28522	1000.0	1000.0	2979999	18.279863	3.350629	36.232147	0.42346573	-18.28402	0.06152008	40623.6629242897
746	157.68881	8.050836	168.7193	145.97179	165.1828	9.927185	187.80275	147.66972	1000.0	1000.0	2983999	18.273632	3.3645966	36.44274	6.847562	-18.276442	0.06244388	40687.449259996414
747	163.1603	9.765329	177.69542	150.30896	173.10522	11.036542	185.23781	146.82875	1000.0	1000.0	2987999	18.257734	3.379551	36.511047	6.8549833	-18.260817	0.06291977	40751.91115999222
748	164.68575	12.590187	181.71704	147.35141	171.35376	9.765902	190.48807	156.02937	1000.0	1000.0	2991999	18.241617	3.3758004	36.717674	6.845704	-18.24487	0.06241307	40816.052219867706
749	168.64226	5.8014174	177.5067	161.25148	157.02867	10.751031	171.23355	135.22952	1000.0	1000.0	2995999	18.235697	3.3633475	36.543594	6.8468757	-18.238659	0.06235799	40879.755590200424
750	160.25134	9.960036	172.5591	144.77414	167.76398	9.121965	185.42142	155.33243	1000.0	1000.0	2999999	18.22113	3.364237	35.08326	6.834104	-18.223736	0.0629932	40939.97525572777
