Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	1304.5422	686.32404	2726.2703	573.43866	434.44446	246.00497	62.95039	335.32718	10.625002	2560000	-2.6702882e-08	1407.879	-0.014328941	-619.7418	0.9310989	0.024135098	0.2605	4.0	3364.9412157535553
640	1118.112	310.4646	1745.9838	712.7831	380.1	254.37521	67.20832	337.4971	3.4573622	2564000	-9.536743e-09	1944.565	-0.025402213	-1185.0637	0.9153866	0.017515132	0.26125	7.0	3370.9090201854706
641	1166.4667	320.96265	1775.1603	841.66486	387.3	244.94481	65.96702	336.53748	6.758114	2568000	1.9073486e-08	929.86475	-0.017913904	-484.12985	0.8579031	0.020080023	0.2185	5.0	3376.028178691864
642	1048.746	244.8779	1729.7198	686.4783	341.63635	249.94206	70.18778	345.36798	9.528886	2572000	1.2874604e-08	694.0006	-0.038629018	-256.40546	0.85818404	0.016264124	0.235	15.0	3381.209043979645
643	1041.6876	216.48372	1613.2203	772.23505	352.27274	241.48366	69.590485	337.7251	4.482265	2576000	5.1498414e-08	840.7326	-0.023593329	-279.61157	0.80172837	0.017771618	0.191	6.0	3386.52530169487
644	1156.9958	552.98724	2461.8584	636.4314	387.125	225.19254	77.91459	336.7584	9.775891	2580000	-3.528595e-08	1244.854	-0.028992282	-575.139	0.85495776	0.015696388	0.292	9.0	3391.6806828975677
645	999.33765	224.17091	1456.9066	662.5774	336.81818	242.48653	69.88372	336.47815	-10.902222	2584000	5.722046e-09	1807.1842	-0.028840877	-854.3706	0.8727515	0.016984468	0.22975	8.0	3396.6788482666016
646	1268.1948	359.82217	1859.2052	861.7056	443.77777	229.59596	83.09821	339.04904	-22.393513	2588000	2.3841858e-08	1980.5863	-0.017485395	-996.9349	0.8081506	0.017363677	0.183	5.0	3402.072596311569
647	1123.2538	363.575	2063.357	774.02954	363.63635	251.55841	68.27302	341.4598	-2.2732906	2592000	-1.1444092e-08	1530.2662	-0.030137975	-745.8714	0.800672	0.017246487	0.237	9.0	3407.122867822647
648	1243.5259	389.31326	1973.4907	618.6922	441.22223	245.28072	81.541275	340.25537	-24.177666	2596000	1.5735626e-08	2445.5166	-0.021083236	-1077.6881	0.830244	0.018319473	0.1915	6.0	3412.0826585292816
649	1086.0641	211.42212	1504.3339	814.9731	356.45456	248.04555	63.618584	337.8627	0.15590239	2600000	7.629395e-09	1763.5143	-0.03114724	-739.3013	0.83566755	0.01761004	0.2705	12.0	3417.1204793453217
650	1354.5054	529.7133	2325.7812	856.283	468.25	250.03557	63.201565	338.93365	8.420757	2604000	-6.437302e-08	1299.0563	-0.029946536	-623.4535	0.7976902	0.015867604	0.194	9.0	3423.621534347534
651	1075.4915	205.12563	1321.0454	739.8513	373.3	234.00735	87.02315	341.3416	-34.242325	2608000	7.629395e-09	1663.5244	-0.020701919	-759.4385	0.82830715	0.021370409	0.28975	6.0	3428.5200922489166
652	972.7639	311.10098	1573.1113	516.8015	331.75	241.62778	69.058136	333.19763	10.65617	2612000	-2.7179718e-08	1621.3317	-0.033393424	-737.80444	0.8245101	0.016889162	0.2585	10.0	3433.5103459358215
653	1043.2024	289.694	1840.2294	790.57556	380.2	221.91258	80.55352	327.8704	-4.8668528	2616000	2.8610229e-08	1902.0873	-0.013153609	-673.83386	0.8032327	0.019016262	0.2645	4.0	3438.739049911499
654	1066.9395	387.7815	2179.9219	709.6435	357.0909	234.96361	64.835175	335.51544	5.53327	2620000	2.8610229e-08	1873.0706	-0.015062239	-1008.89764	0.8695836	0.013000473	0.146	3.0	3443.6663703918457
655	1077.1595	457.06665	2403.0435	737.3269	365.8	237.58	71.036095	339.56625	-1.1595073	2624000	-9.536744e-10	1436.2654	-0.0251228	-707.77026	0.8256758	0.020506589	0.238	9.0	3448.7290604114532
656	1113.9785	354.6052	2155.6355	747.1752	352.81818	250.3527	67.552574	340.275	8.925908	2628000	-2.8610229e-08	1489.0803	-0.01448903	-672.60394	0.8528632	0.018880954	0.22725	4.0	3453.775024175644
657	1096.5653	297.07745	1681.1991	593.59906	361.81818	259.67468	67.297035	347.41956	-2.690515	2632000	1.0967255e-08	2468.437	-0.026047116	-1054.1632	0.8111311	0.015770609	0.29325	8.0	3458.887916326523
658	943.3408	263.26617	1629.981	595.2071	319.58334	249.07979	68.74854	336.50732	-10.9494705	2636000	-3.71933e-08	1552.6321	-0.035094332	-728.0468	0.7837125	0.016345862	0.24525	12.0	3464.1143283843994
659	911.84283	172.53423	1217.1035	548.75916	306.53845	228.70186	72.963165	322.80118	-3.6013935	2640000	-4.1007997e-08	1093.6697	-0.04518081	-414.62378	0.8028135	0.014885486	0.31175	19.0	3469.193235397339
660	1282.4679	556.8828	2527.103	792.8764	420.625	233.24876	65.201485	325.7577	-9.224417	2644000	2.2888184e-08	1937.5143	-0.028798914	-1032.0437	0.7848357	0.014931415	0.242	8.0	3476.256715297699
661	900.3913	191.7067	1233.9526	504.95132	298.69232	248.14159	71.86142	345.11902	6.820472	2648000	-1.4305115e-09	1599.826	-0.01604969	-640.5867	0.8390543	0.021945778	0.25175	4.0	3481.3990302085876
662	955.54565	170.01637	1237.0011	658.60785	321.83334	233.92181	69.40753	321.88055	-5.676013	2652000	1.1444092e-08	1300.2161	-0.07096431	-571.8556	0.80611527	0.012584528	0.361	79.0	3486.675656557083
663	987.6093	203.04309	1332.266	675.9542	322.5	237.55922	67.89764	326.76508	3.287158	2656000	2.861023e-09	1400.5332	-0.035141934	-468.3908	0.76739025	0.018693043	0.2335	11.0	3491.790962457657
664	934.218	205.48419	1453.323	698.4292	316.25	244.40157	67.78847	335.70584	-1.7484105	2660000	5.531311e-08	1050.9758	-0.036168855	-461.9491	0.72394925	0.016217044	0.233	12.0	3496.907130718231
665	1070.4232	169.6345	1459.9935	860.1127	397.4	196.59038	91.298706	321.312	-1.830447	2664000	-2.002716e-08	1407.8265	-0.029040929	-1017.9552	0.7352958	0.014623539	0.2405	10.0	3502.041435956955
666	1160.4089	284.6752	1937.7512	907.12836	370.0	254.62897	67.116615	339.1087	0.47219563	2668000	-1.66893e-08	1126.7933	-0.023939677	-439.9969	0.72958785	0.019090872	0.27125	7.0	3507.1798555850983
667	992.1286	162.94824	1300.3741	736.88214	323.33334	257.5744	72.300835	349.50333	-2.3956518	2672000	-8.5830685e-09	1021.484	-0.018289912	-533.3533	0.6891804	0.016998418	0.22275	5.0	3512.194750070572
668	1059.205	115.42308	1217.0686	817.48285	346.0	242.3881	77.3494	335.82953	-1.8903031	2676000	-1.9073487e-09	1415.6104	-0.0399753	-761.86395	0.6976653	0.01713041	0.251	17.0	3517.125876188278
669	1147.5933	590.5202	2433.5308	574.5475	395.2	242.78035	68.4989	334.78006	-2.9398909	2680000	-1.3351441e-08	912.0498	-0.0148468325	-375.98944	0.70967185	0.019781692	0.2405	3.0	3522.277092933655
670	881.36646	215.55289	1227.8154	461.81302	292.46155	235.55972	71.659935	331.01318	-9.487693	2684000	1.7166137e-08	1907.311	-0.013454452	-782.45605	0.68301916	0.017690368	0.20725	3.0	3528.2698402404785
671	981.4564	235.59258	1622.586	553.36017	306.69232	240.56178	66.82238	332.46283	0.6136272	2688000	-2.0980835e-08	1764.5347	-0.022243198	-719.66846	0.6611066	0.01696654	0.27375	6.0	3533.364769220352
672	993.9734	277.5629	1710.1698	529.29846	327.66666	250.43979	75.263145	337.53842	1.2369108	2692000	-5.722046e-09	1485.2133	-0.027535258	-664.6466	0.6369912	0.016729472	0.23475	8.0	3538.639755010605
673	934.37695	196.00201	1337.4539	518.01917	301.69232	240.77478	70.39647	333.47617	4.389535	2696000	1.7881394e-08	1380.9501	-0.019354602	-596.6061	0.6565632	0.016592072	0.2575	5.0	3543.7754924297333
674	997.65704	268.90906	1539.2039	414.83847	315.5	245.66165	70.05814	335.78052	-9.448989	2700000	-4.2915346e-08	2446.0432	-0.017754763	-795.02405	0.6621745	0.014716587	0.222	6.0	3548.8252823352814
675	1106.2507	227.85822	1765.6323	911.63794	349.0909	246.88988	69.39404	343.1711	9.01474	2704000	3.051758e-08	995.42	-0.01954307	-603.40686	0.6883368	0.016722556	0.19725	6.0	3553.946461200714
676	1272.2964	403.35074	1847.6151	688.6655	408.77777	264.05438	66.306984	346.47223	11.230846	2708000	4.7683717e-08	1396.5753	-0.027818806	-546.9407	0.6640283	0.016936596	0.2585	8.0	3559.039754629135
677	1105.8729	253.94647	1784.4774	785.50525	347.27274	262.77658	71.49143	349.07413	8.427691	2712000	1.7166137e-08	1511.9132	-0.0352865	-693.8952	0.7247996	0.016986296	0.2235	12.0	3564.0789959430695
678	1083.0018	370.7886	2003.6436	332.09308	348.36365	256.29697	71.288826	347.53705	-6.8710666	2716000	-5.9127807e-08	2072.4917	-0.017671341	-701.6952	0.6839091	0.019847143	0.2225	5.0	3569.0647082328796
679	1309.0553	587.7786	2370.7324	637.4922	435.8889	257.75336	64.332726	345.25922	10.785918	2720000	-1.4305114e-08	1595.8805	-0.01662341	-678.0614	0.6745426	0.014626596	0.19625	4.0	3574.2281653881073
680	1195.5492	327.37833	1786.753	584.3996	376.0	247.88828	70.911476	343.66052	-5.53654	2724000	5.4359436e-08	2193.494	-0.028011398	-1149.162	0.67399794	0.015358244	0.21425	8.0	3581.1495254039764
681	1105.6116	180.73302	1498.1014	850.21783	364.6	262.09573	69.618744	351.09113	-3.559413	2728000	9.536743e-09	1814.2996	-0.027696764	-731.75916	0.63263243	0.018299269	0.21575	8.0	3586.236387491226
682	1242.6364	209.1727	1696.6705	959.3445	391.0	256.58438	68.77954	348.09616	-2.050786	2732000	-2.2888184e-08	2081.068	-0.015939858	-1143.4745	0.71914625	0.018947436	0.19025	4.0	3591.3300545215607
683	1050.8057	187.217	1405.7101	796.41656	348.45456	270.34018	79.741875	358.59888	-34.546135	2736000	2.4795533e-08	2986.1086	-0.020225942	-1861.69	0.71235687	0.019385079	0.2515	5.0	3596.343541622162
684	1720.3607	565.342	2810.694	1144.3228	541.1429	249.28847	66.37308	352.44943	-3.9755673	2740000	-3.8146974e-09	2761.562	-0.023681013	-1860.584	0.7002684	0.017698912	0.23175	8.0	3601.4845757484436
685	1126.6886	217.24234	1672.1724	848.9756	351.0909	267.27438	78.67589	359.519	16.125977	2744000	-4.7683715e-09	1245.176	-0.017665047	-599.979	0.62605476	0.0212125	0.2125	4.0	3606.681701183319
686	1285.6819	282.93063	1897.3267	981.5192	411.1111	263.3228	70.64793	351.61792	4.9395123	2748000	3.1471252e-08	1052.2637	-0.016060127	-463.0932	0.64591116	0.019182492	0.22075	4.0	3611.71603679657
687	1244.1194	308.60446	1942.5599	799.3979	393.0	260.84805	66.14771	355.51202	12.513171	2752000	7.629395e-09	1195.227	-0.013721989	-461.80408	0.65369964	0.018894129	0.219	5.0	3616.797049999237
688	1103.9062	312.3536	1645.9329	562.551	393.5	246.06984	80.79201	354.18478	-4.3353934	2756000	-8.392334e-08	3004.194	-0.029859317	-1156.5732	0.7151481	0.015629988	0.2315	13.0	3621.7428798675537
689	1048.0806	242.48927	1366.7343	529.2786	323.66666	248.76297	66.16294	340.04083	1.0518653	2760000	7.152557e-09	1756.8022	-0.024394078	-775.03265	0.69321233	0.019399635	0.2615	8.0	3626.8450756073
690	1032.5254	165.13634	1346.8274	785.582	323.25	253.71036	78.83771	350.66562	10.135506	2764000	-4.196167e-08	1300.8762	-0.014030178	-508.909	0.63809264	0.016600134	0.183	3.0	3633.299042224884
691	1023.1364	200.89233	1329.9489	595.5971	322.16666	255.52473	74.66005	350.76822	3.4324477	2768000	-7.629395e-09	1356.967	-0.015665239	-447.99182	0.67475754	0.016119445	0.2065	3.0	3638.4314308166504
692	1069.2478	230.89178	1525.7018	668.5973	335.72726	254.11131	70.00635	344.1155	10.745379	2772000	-7.510185e-09	1709.4895	-0.015808651	-723.6092	0.66729176	0.015795266	0.22975	4.0	3643.5628395080566
693	1097.3273	299.65674	1911.2114	685.90283	347.72726	253.89578	76.38748	348.6182	-10.752284	2776000	1.7642975e-08	1834.676	-0.029431626	-913.33655	0.65922934	0.016054021	0.2325	9.0	3648.573707342148
694	1186.5853	540.23486	2695.4302	802.247	385.2	256.61368	68.286415	343.40787	6.250924	2780000	7.1525574e-10	1038.9586	-0.012301078	-367.8979	0.6531832	0.018890588	0.237	3.0	3653.59348487854
695	1211.4109	417.4388	2128.5874	683.5021	393.2	250.84944	72.9733	348.9818	0.56593084	2784000	-1.5974045e-08	1272.5837	-0.018389925	-484.51166	0.64251095	0.017650312	0.25025	5.0	3658.7517354488373
696	951.85077	180.79611	1325.6221	511.65427	312.41666	261.1903	72.776405	343.35867	-12.504343	2788000	-3.9100648e-08	1525.7201	-0.054303415	-945.60913	0.6792344	0.015843775	0.29325	31.0	3663.984634399414
697	995.9682	259.28842	1573.1934	514.9255	327.0	241.50446	77.40525	338.7654	-6.5696397	2792000	-5.722046e-09	1730.0681	-0.022507403	-505.5459	0.62060046	0.01803214	0.21575	5.0	3669.1958129405975
698	1047.7396	206.42212	1342.5913	631.40936	344.0909	243.63934	70.401	336.9237	1.2500377	2796000	4.7683715e-09	1213.4476	-0.02201312	-461.25464	0.63907576	0.015326729	0.19475	6.0	3674.2208728790283
699	1140.0753	247.40158	1569.2084	689.05133	359.81818	241.97653	68.85058	333.17926	7.4136596	2800000	1.7166137e-08	1724.8893	-0.025533726	-740.5188	0.6346783	0.018772177	0.26275	8.0	3679.3036680221558
700	1319.8301	555.5974	2735.9402	723.58984	426.33334	258.77347	66.45633	347.22675	-3.5956914	2804000	-1.001358e-08	1520.7681	-0.041294254	-526.73315	0.6410361	0.017005915	0.2895	15.0	3685.366058111191
701	1193.6204	314.24576	1831.9148	809.357	387.1	259.81366	67.200745	346.4456	9.762	2808000	-1.525879e-08	1354.7225	-0.036531854	-401.87244	0.65982085	0.016331106	0.25575	13.0	3690.5072038173676
702	1076.3615	182.27795	1450.6104	838.08997	342.18182	257.78088	71.34727	341.41443	-2.8017633	2812000	-2.2888184e-08	1156.5375	-0.020582747	-398.09827	0.695916	0.015720308	0.2095	5.0	3695.4915702342987
703	1189.2374	276.20578	1904.2268	860.648	392.4	250.46939	70.982765	347.10416	6.6369934	2816000	2.2888184e-08	1290.8013	-0.012047498	-546.15564	0.6972073	0.014640157	0.17475	3.0	3700.534234046936
704	1281.8302	421.27182	2162.7593	786.6309	423.33334	253.54459	64.21405	339.99533	-17.095755	2820000	-3.8146974e-09	1745.3193	-0.019019756	-700.5282	0.66057384	0.020179074	0.25375	4.0	3705.71275138855
705	1112.7493	197.18082	1393.1096	748.9913	358.45456	255.01073	74.04781	344.1586	-7.678066	2824000	5.3405763e-08	1308.9587	-0.021929223	-525.10895	0.6807349	0.018317228	0.2865	6.0	3710.922613143921
706	1339.5022	349.4636	1973.5482	872.8458	511.57144	230.181	87.19761	345.36475	8.228671	2828000	-1.3351441e-08	1134.0688	-0.018240439	-436.3407	0.6499363	0.019176956	0.31725	5.0	3716.0325133800507
707	995.28424	177.60106	1428.7502	813.2209	320.25	257.26328	75.31123	350.86163	7.5834284	2832000	1.9073487e-09	1255.2347	-0.023553628	-456.54163	0.61559355	0.01702392	0.239	7.0	3721.21394944191
708	1168.8645	333.83038	1911.236	871.61365	398.0	251.08775	67.997116	342.49088	-10.546465	2836000	-2.18153e-08	959.12964	-0.043105815	-512.91864	0.6751042	0.017198436	0.24575	17.0	3726.337556362152
709	1159.6616	460.47275	2201.188	510.33322	379.0	244.42928	73.48013	340.17093	1.0836537	2840000	1.525879e-08	1611.2377	-0.03027497	-645.54706	0.5885328	0.017753227	0.2	9.0	3731.34094786644
710	1401.9741	485.3268	2131.637	645.65955	480.375	247.19832	65.82823	337.08142	-5.116268	2844000	-6.389618e-08	2137.336	-0.019717382	-805.18994	0.58424324	0.018917333	0.23575	4.0	3738.164759874344
711	1092.3811	227.40758	1568.698	758.2412	356.63635	256.54425	65.22979	339.17444	-13.409467	2848000	-7.43866e-08	2202.3994	-0.02030278	-968.33386	0.56931007	0.018611595	0.2975	5.0	3743.1852192878723
712	1345.4563	478.95377	2185.3005	765.0263	457.125	242.77675	66.84691	340.50262	-12.554303	2852000	9.536743e-09	1540.4508	-0.02004935	-684.16675	0.59206635	0.014409631	0.1895	6.0	3748.286761522293
713	1215.4886	327.84088	1814.5173	790.98914	393.7	258.45367	67.28734	337.7813	-8.436737	2856000	-6.341934e-08	1718.3335	-0.021309149	-675.89197	0.55831194	0.014992068	0.19475	6.0	3753.285003423691
714	987.91284	305.66614	1604.9034	521.4402	330.0	248.19662	70.56379	343.0415	3.744101	2860000	5.531311e-08	1950.5198	-0.016127884	-833.15625	0.6200372	0.014613681	0.18375	4.0	3758.244583129883
715	961.7884	290.74716	1317.6569	437.71014	309.08334	243.33519	67.93328	324.92856	-3.1819346	2864000	-1.9073486e-08	2056.6313	-0.029190749	-975.27576	0.6015774	0.017650707	0.23625	9.0	3763.4203855991364
716	1027.076	98.200455	1188.8528	848.42426	332.9091	252.81396	73.52472	349.61243	-2.743884	2868000	-2.4795533e-08	1708.5598	-0.01671399	-1188.1885	0.55576265	0.013387829	0.225	4.0	3768.540825366974
717	1133.6036	290.9504	1856.7047	790.87427	412.1111	235.95216	76.82843	340.6446	-2.7462075	2872000	-2.4795533e-08	1688.536	-0.019614035	-941.36053	0.5609599	0.017895274	0.27125	6.0	3773.6516914367676
718	1207.2532	296.9179	1965.487	909.08624	399.7	242.64108	76.39425	338.89856	-14.845537	2876000	9.536744e-10	1181.8876	-0.026476327	-615.7335	0.5359889	0.016059304	0.244	7.0	3778.6981449127197
719	1284.174	371.0001	2108.9187	936.6533	424.625	243.90288	70.9049	343.31	0.42512345	2880000	-4.005432e-08	1481.8207	-0.029826269	-762.75604	0.605016	0.015011622	0.24925	9.0	3783.7248454093933
720	1099.6487	215.3773	1502.838	744.73914	389.5	244.88869	77.37572	347.11777	-13.217485	2884000	-2.002716e-08	2096.4155	-0.022514135	-1073.2207	0.58391273	0.016688818	0.2465	6.0	3790.4049682617188
721	1316.3678	489.28632	2542.6584	744.10583	420.66666	244.20184	66.16709	343.23865	-1.8331673	2888000	-2.6702882e-08	2551.327	-0.018866483	-1403.8512	0.58467764	0.017801117	0.21175	5.0	3795.444857120514
722	1381.0221	512.62177	2299.7983	825.0035	443.77777	262.68802	70.61786	350.21466	8.921355	2892000	-7.629395e-09	1799.4316	-0.016926965	-707.7892	0.63038516	0.01871416	0.24325	4.0	3800.6045155525208
723	1091.3054	303.1617	1776.0259	629.8979	356.81818	261.30942	72.16515	352.54123	7.2479496	2896000	9.918213e-08	1959.3589	-0.02341317	-801.27856	0.5870097	0.018012773	0.236	6.0	3805.751873254776
724	1190.3411	768.446	3189.7288	464.88855	390.5	250.31163	64.554535	339.046	5.900717	2900000	4.5776368e-08	2765.4236	-0.02649741	-1491.9667	0.55500895	0.019211203	0.2825	8.0	3810.933091878891
725	1326.269	285.6762	1969.2034	1044.9537	421.0	248.81537	67.46194	343.67496	7.311765	2904000	3.8146972e-08	2210.7	-0.03387629	-1182.3086	0.61708015	0.016140863	0.26075	12.0	3815.9655888080597
726	1083.6062	309.40497	1637.9341	620.6694	348.9091	262.4853	73.61663	353.35352	-11.2721615	2908000	-1.1444092e-08	1509.321	-0.031384412	-631.59546	0.5891612	0.0147800315	0.26325	9.0	3821.077036380768
727	1273.8898	383.71942	2098.1423	858.0904	424.33334	257.17957	65.17091	340.05692	1.4292238	2912000	-2.2888184e-08	1303.1428	-0.039021283	-594.77936	0.57270545	0.01610473	0.25425	14.0	3826.168252468109
728	1051.4023	265.43973	1719.25	766.0146	350.0	251.17503	72.54666	340.34927	-12.856604	2916000	-7.629395e-09	1640.8062	-0.021250796	-714.56854	0.5547372	0.01681121	0.214	5.0	3831.172431945801
729	1127.8224	217.36548	1414.6667	831.9575	350.5	242.73125	71.91343	335.71164	3.7545257	2920000	-2.6702882e-08	1668.0928	-0.023488078	-939.2604	0.51749754	0.016544579	0.20525	7.0	3836.3224210739136
730	1373.9861	612.98346	2825.833	850.5922	443.77777	260.78467	68.75233	353.429	-0.7604718	2924000	7.343292e-08	1589.1097	-0.020443523	-614.73975	0.5755518	0.015946379	0.19225	6.0	3843.3917832374573
731	1119.9431	369.17303	1917.1083	746.53906	355.36365	261.65088	71.54451	349.82202	-10.630555	2928000	1.1444092e-08	1760.8922	-0.01340756	-506.68604	0.5404577	0.017325988	0.2245	3.0	3848.220447778702
732	1145.8392	324.81818	1790.7454	807.02185	418.0	244.46361	84.79928	346.9299	-20.844658	2932000	-1.9073487e-09	2824.7107	-0.02267926	-1725.5548	0.502383	0.01659527	0.25075	6.0	3854.6826281547546
733	1160.9016	495.30392	2554.0444	836.5832	377.7	244.28325	70.42379	330.8362	-18.084675	2936000	-3.8146974e-09	1497.321	-0.030197144	-819.701	0.53831613	0.016291264	0.23825	9.0	3861.467103242874
734	1187.681	428.97742	1869.0453	761.30927	387.6	254.52457	63.048515	339.73483	-15.054022	2940000	-3.8146974e-09	2189.2878	-0.030751307	-850.19446	0.5675518	0.016886646	0.21825	10.0	3868.771981716156
735	1065.6277	281.818	1705.516	607.9747	343.81818	252.8894	73.2997	339.6156	4.2644835	2944000	-1.9073487e-09	1929.3235	-0.032718185	-726.25	0.5402337	0.018136099	0.24725	11.0	3876.082705974579
736	1039.8651	197.81691	1473.8918	792.4471	327.63635	254.9016	71.79801	340.7602	2.9959478	2948000	1.9073486e-08	1639.6289	-0.027434427	-644.45355	0.5439019	0.017439935	0.23975	8.0	3883.386167049408
737	1147.4916	337.1015	1760.298	681.11487	364.0	257.49188	71.78884	347.54892	-10.08494	2952000	-2.2411346e-08	1512.1747	-0.020386895	-596.7593	0.51271284	0.01771243	0.19825	5.0	3890.650952577591
738	1270.3602	537.1077	2481.5125	722.57446	411.33334	258.2677	67.74106	348.17657	-12.542751	2956000	-7.629395e-09	1404.5757	-0.03777815	-545.82556	0.5091133	0.019112298	0.2825	15.0	3897.7843840122223
739	1144.4769	268.39542	1732.4222	764.06726	355.0	255.59183	76.57429	347.4627	11.918568	2960000	-3.051758e-08	1987.821	-0.047484618	-691.6499	0.547076	0.014602424	0.28175	23.0	3905.2398552894592
740	1170.6299	266.332	1679.825	931.24677	432.44446	239.06564	88.62599	352.61636	-20.203243	2964000	-1.525879e-08	2214.924	-0.017726658	-1621.8484	0.53924847	0.01996659	0.26	4.0	3914.0648567676544
741	1049.1124	444.61856	2354.6846	532.5379	343.0909	260.2677	70.46428	350.91196	6.5149813	2968000	-3.576279e-08	2191.1934	-0.012012525	-1007.3865	0.5035934	0.021350466	0.26275	3.0	3921.3824660778046
742	1152.9087	192.34221	1471.3264	864.8441	362.0	246.34819	72.58609	343.31094	-14.948889	2972000	5.1498414e-08	1731.7917	-0.01564637	-828.6309	0.48261613	0.01923093	0.23125	4.0	3928.73384642601
743	1037.9293	332.54395	2024.7578	726.6188	347.72726	252.49681	75.70986	346.14072	-8.18215	2976000	-3.051758e-08	1365.0642	-0.029341435	-682.8443	0.48481888	0.013204892	0.20625	9.0	3935.6468613147736
744	1513.1548	476.9622	2510.0864	1123.3744	483.125	245.7184	60.885803	333.3175	7.3036366	2980000	1.1444092e-08	1894.2659	-0.023420615	-1093.4944	0.51908046	0.01718164	0.257	6.0	3942.9612953662872
745	1036.3265	138.65294	1236.6963	775.9963	325.9091	266.64355	74.47193	355.09283	-0.47899938	2984000	1.7166137e-08	1037.4634	-0.026822133	-455.08502	0.5167791	0.02130047	0.262	8.0	3950.3133568763733
746	1084.4363	141.82253	1290.3241	848.6584	344.27274	252.91866	72.970566	349.42697	-1.5665236	2988000	-7.629395e-09	904.0877	-0.016822372	-349.19305	0.5054613	0.018816784	0.218	4.0	3957.665382862091
747	1204.9271	267.20166	1640.2358	848.33984	483.2857	218.41075	99.00412	346.94174	-15.976471	2992000	1.859665e-08	1518.0148	-0.012405922	-847.99457	0.5327372	0.01854416	0.275	3.0	3964.7489655017853
748	1332.9451	415.47043	2166.1387	746.5705	411.33334	262.8565	68.04399	352.53888	3.861832	2996000	-1.4305114e-08	1822.6102	-0.021566616	-726.1677	0.5410973	0.016856708	0.243	6.0	3971.1048595905304
749	1360.8784	541.2888	2469.8743	759.65155	437.22223	273.19156	72.83209	357.22702	-6.805582	3000000	1.525879e-08	1761.2803	-0.042579964	-757.65717	0.5034287	0.017277127	0.30575	17.0	3979.0620226860046
