Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	176.47408	13.263687	196.25233	163.50163	1000.0	17.209581	5.874516	34.40689	5.8735704	2532000	-6.6280364e-08	11.153935	-0.012957931	-9.765682	-1.5804069	0.011450159	0.15675	10.0	5936.582701683044
633	177.04767	16.104353	198.15462	158.90718	1000.0	18.351852	5.769533	37.252678	5.546091	2536000	2.8610229e-08	7.808501	-0.01345045	-6.4395366	-1.5893869	0.01329321	0.113	9.0	5945.9918603897095
634	170.74214	16.105352	194.64201	149.27458	1000.0	17.532215	5.0484877	35.543457	8.357528	2540000	-4.7683715e-09	7.8958755	-0.0130902305	-6.8267217	-1.571863	0.010084163	0.12	7.0	5955.49809885025
635	151.44463	16.152044	169.32796	127.6802	1000.0	17.665825	5.323474	34.40916	6.442704	2544000	-3.33786e-08	8.635561	-0.01866416	-7.7138925	-1.5819495	0.014740748	0.174	20.0	5964.892105579376
636	194.6178	6.7324276	203.04303	186.24362	1000.0	17.814196	5.5612125	33.503544	6.864843	2548000	-2.2888184e-08	13.886553	-0.0050886157	-12.63175	-1.5584174	0.0102406945	0.12725	4.0	5974.275264263153
637	154.19644	30.90294	204.38814	119.935036	1000.0	18.124739	5.241318	36.967117	8.013437	2552000	-3.8146972e-08	17.328367	-0.0039918516	-15.726543	-1.5726867	0.010771941	0.11925	3.0	5983.682485342026
638	178.3993	16.934446	199.16272	160.32883	1000.0	18.027172	6.4574175	44.6044	7.91158	2556000	-1.2874604e-08	7.082811	0.003220404	-5.770177	-1.5798233	0.01707665	0.173	1.0	5993.015002012253
639	153.40817	18.074959	176.99844	126.15522	1000.0	16.951382	5.4507833	35.194065	6.954494	2560000	1.7166137e-08	9.148894	-0.0027239495	-7.7017694	-1.5795859	0.0023583858	0.0595	1.0	6002.438021183014
640	177.63487	8.352173	190.07477	166.57635	1000.0	18.274961	5.756975	36.963554	8.028184	2564000	3.2901763e-08	5.3456907	0.009534611	-4.0462627	-1.5681078	0.011610824	0.1525	1.0	6013.492748737335
641	175.31787	19.649141	204.89856	150.01877	1000.0	17.263075	4.993868	33.588478	7.479998	2568000	-2.4795533e-08	9.405284	0.023022166	-8.001339	-1.5704012	0.039664052	0.318	1.0	6022.849948167801
642	174.2893	21.629122	200.48572	141.45003	1000.0	18.690899	5.9277782	38.140194	8.210411	2572000	4.8279762e-08	6.454969	-0.010122437	-5.3548493	-1.58578	0.016627708	0.12825	7.0	6032.160635709763
643	159.3756	8.473296	172.79466	149.61554	1000.0	17.53176	6.1560283	41.107086	7.3360343	2576000	-9.584427e-08	7.3742347	-0.012014875	-5.905745	-1.5908477	0.014688936	0.1085	7.0	6041.665964841843
644	174.59534	12.090947	187.31044	156.18321	1000.0	17.101751	5.29544	33.722557	7.9923744	2580000	-5.722046e-09	7.4474025	-0.015312012	-6.4925947	-1.5680732	0.01891612	0.18025	13.0	6051.156733751297
645	164.52429	23.784925	200.37067	133.50008	1000.0	17.818554	6.5103426	42.19844	5.626	2584000	3.051758e-08	7.6335626	-0.0234722	-6.6697154	-1.5484822	0.015603411	0.16575	37.0	6060.702564716339
646	159.34964	7.363661	171.88564	153.19495	1000.0	16.068472	4.641234	34.79315	7.290797	2588000	3.1471252e-08	7.79434	-0.015118059	-6.916137	-1.5669806	0.014305802	0.12025	18.0	6070.194502592087
647	169.30377	15.505748	190.9284	147.11858	1000.0	17.872177	5.9646926	40.111534	7.9204874	2592000	8.2015994e-08	9.814361	-0.0134416595	-8.752004	-1.5461667	0.010562944	0.10475	9.0	6079.535301208496
648	155.02061	9.123959	166.42004	142.53815	1000.0	16.157333	4.8228283	34.877296	5.1233635	2596000	4.9591065e-08	6.9155393	3.3044817e-05	-5.7504544	-1.5541991	0.010402307	0.113	1.0	6088.832226991653
649	179.69211	33.16498	219.10007	128.04466	1000.0	17.871359	6.370832	36.940388	7.9222183	2600000	-4.1365624e-08	9.453494	-0.0021036272	-7.6245985	-1.5615507	0.010689337	0.1125	1.0	6098.1808750629425
650	157.05913	12.632656	171.84836	143.43338	1000.0	16.983944	5.4974513	35.736782	7.857616	2604000	-4.005432e-08	7.7365284	-0.002877199	-6.9503684	-1.538116	0.016202733	0.15475	1.0	6109.118187427521
651	161.54846	19.001034	192.35727	140.39856	1000.0	16.611141	4.232808	33.500175	8.06555	2608000	-3.242493e-08	6.0060244	0.0005999393	-4.935113	-1.5602094	0.012588447	0.17975	1.0	6118.491910934448
652	181.331	13.52706	203.33879	166.57622	1000.0	17.726442	5.293013	33.502197	8.237499	2612000	-7.8201296e-08	11.64612	-0.0016013985	-10.382458	-1.5635355	0.0031277186	0.019	1.0	6127.930677175522
653	166.29297	14.025277	190.00117	154.35773	1000.0	17.565641	4.674513	33.70966	8.274699	2616000	-5.0544738e-08	6.952536	-0.0046318355	-5.717451	-1.5443321	0.010320883	0.0865	2.0	6137.3833792209625
654	169.86783	4.181583	176.9632	166.47325	1000.0	18.155975	4.8436956	33.339184	8.325152	2620000	8.392334e-08	4.90139	0.00030600355	-3.994611	-1.5469517	0.01641554	0.161	3.0	6146.737682104111
655	155.48729	20.11651	188.44003	134.18121	1000.0	17.211332	4.383374	32.17165	7.6813803	2624000	3.6239623e-08	8.009508	-0.0045464765	-7.138621	-1.5824422	0.009695633	0.09425	1.0	6155.98002910614
656	169.37833	16.72615	195.89874	151.48926	1000.0	17.291466	5.461618	37.60255	6.125509	2628000	2.8610229e-08	9.776106	-0.0012353988	-8.57559	-1.5613403	0.005574987	0.081	1.0	6165.304560661316
657	166.5892	12.500873	181.22708	151.87073	1000.0	17.048323	5.181051	34.07497	6.8173656	2632000	6.9618224e-08	7.173049	-0.0036297727	-6.048577	-1.5435668	0.011769288	0.13225	3.0	6174.7057456970215
658	155.06116	18.75736	179.75215	128.70753	1000.0	16.429922	5.1687307	35.602276	6.6563845	2636000	1.411438e-07	11.108622	0.0017652627	-9.990873	-1.5621529	0.008226882	0.12375	1.0	6184.064445018768
659	178.73912	23.184164	206.84746	143.56429	1000.0	17.717627	6.266789	40.604668	7.8445168	2640000	-2.861023e-09	7.768181	-0.0010965089	-6.6552963	-1.5639012	0.003198089	0.091	1.0	6193.444018363953
660	183.12224	29.414293	228.21767	148.271	1000.0	19.207825	7.695062	42.9443	6.568687	2644000	1.3351441e-08	12.1146965	-0.0020575123	-10.116378	-1.5779511	0.0036011224	0.04875	1.0	6204.4795298576355
661	170.23248	20.618103	200.67906	147.50525	1000.0	18.211172	5.8837075	42.978703	7.767431	2648000	1.04904174e-07	10.491561	-0.00015004158	-8.430234	-1.5695095	0.007041355	0.12175	1.0	6213.7632558345795
662	130.40059	10.386208	140.13042	114.75015	1000.0	15.314563	3.9655573	33.28365	5.9376774	2652000	7.629395e-09	13.397742	-0.00075444987	-12.027825	-1.5717762	0.0045146565	0.052	1.0	6223.048592805862
663	153.81593	25.813534	180.82747	118.54114	1000.0	15.400852	5.2302046	35.462475	5.5548105	2656000	-2.9563903e-08	8.599169	-0.0021935601	-7.4663706	-1.5623391	0.008831584	0.09825	1.0	6232.417053937912
664	162.67279	15.626144	182.89694	139.03761	1000.0	16.625648	5.934423	36.402134	6.458789	2660000	-5.722046e-09	6.127131	-0.0011651249	-5.0445957	-1.5522435	0.0025370987	0.01875	1.0	6241.807549238205
665	149.38231	20.705635	182.47707	130.36432	1000.0	16.008705	5.2380786	39.36936	6.596965	2664000	7.6293944e-08	7.812885	-0.0024697685	-6.628402	-1.5720025	0.0021955064	0.03675	1.0	6251.24974656105
666	175.39095	13.412006	197.03848	160.31123	1000.0	17.578123	6.537393	36.590004	4.712011	2668000	5.3405763e-08	9.945084	-0.0021233442	-8.671886	-1.5692004	0.0052945474	0.063	1.0	6260.652978897095
667	159.9539	15.920591	173.50633	133.18372	1000.0	16.538414	5.334864	32.80192	6.6007133	2672000	3.051758e-08	9.28342	-0.00071938324	-7.9723063	-1.5763557	0.011808544	0.13375	1.0	6270.060440778732
668	181.03265	28.119778	218.80388	139.61636	1000.0	17.846115	5.754022	40.82121	7.360853	2676000	2.8610229e-08	14.848096	0.0017410011	-12.888594	-1.5497453	0.010736096	0.121	1.0	6279.458874464035
669	135.31952	17.4767	159.23882	114.70694	1000.0	15.982039	5.1097183	36.802204	5.8985276	2680000	-5.722046e-09	11.2464905	-0.002485568	-10.195715	-1.5535688	0.0068841623	0.08275	1.0	6288.752299547195
670	154.56665	13.68608	170.82384	136.67357	1000.0	15.810337	4.6760783	31.693426	6.737341	2684000	-7.390976e-09	9.362154	0.020568838	-7.785491	-1.582643	0.0290561	0.2445	1.0	6299.743591785431
671	157.47769	38.49842	219.06491	113.87698	1000.0	15.990685	4.639247	30.590544	5.3939295	2688000	4.2438508e-08	11.61886	0.0059945183	-9.517067	-1.56115	0.010043718	0.1295	1.0	6309.114447593689
672	141.20886	29.033485	176.87982	108.82929	1000.0	15.497379	4.555785	34.267616	7.1743736	2692000	-4.196167e-08	10.416818	-0.006098324	-8.624514	-1.5595639	0.012842131	0.1445	6.0	6318.592043638229
673	159.80843	22.640959	185.32738	123.4179	1000.0	15.834902	5.1013327	33.631744	4.0932918	2696000	-9.298324e-08	8.576478	-0.004124809	-7.3037453	-1.578453	0.006525756	0.107	3.0	6328.033388853073
674	160.06349	36.366856	202.65436	116.7831	1000.0	17.260895	6.806755	42.320328	6.0960755	2700000	-3.051758e-08	13.580758	-0.005759483	-11.968765	-1.565018	0.006375211	0.051	1.0	6337.431878566742
675	166.60191	34.98138	213.22307	123.16869	1000.0	16.903355	6.9921403	43.12021	5.4186277	2704000	-2.8610229e-08	6.516718	-0.005652548	-5.438696	-1.5582432	0.010623329	0.089	4.0	6346.686952829361
676	169.89005	28.04822	209.47621	130.29018	1000.0	17.220129	5.891712	43.318798	6.688382	2708000	-5.1498414e-08	6.2605696	-0.012807923	-4.82632	-1.5628587	0.01607508	0.1805	9.0	6355.913851261139
677	154.08707	22.184252	187.06552	131.67918	1000.0	17.075556	4.7344766	35.25472	8.0932	2712000	2.6702882e-08	7.6645627	-0.012874394	-6.355754	-1.5606283	0.018048901	0.16	8.0	6365.251154661179
678	153.07072	8.201522	164.33133	142.10742	1000.0	16.710873	4.7470355	34.43407	7.4848204	2716000	6.103516e-08	7.1472735	-0.019814279	-5.9846	-1.5918806	0.013046113	0.1775	24.0	6374.798951387405
679	164.77136	21.55574	198.02731	140.75026	1000.0	16.179943	4.1340265	31.922842	7.3324842	2720000	-4.005432e-08	6.8841143	-0.00908759	-5.6495595	-1.565692	0.01025004	0.08975	4.0	6384.250186920166
680	144.76616	33.5378	195.79108	110.634964	1000.0	15.758578	3.948887	27.47402	6.26581	2724000	-1.9073486e-08	9.122278	-0.0026388816	-7.4160266	-1.5576978	0.0025898295	0.0405	1.0	6395.455341100693
681	162.05986	22.031788	189.0542	133.31221	1000.0	17.282053	5.4024935	34.565636	6.8138924	2728000	7.390976e-08	8.13291	0.0028168682	-6.712269	-1.5862919	0.011538632	0.17275	1.0	6404.789697885513
682	183.34805	10.17433	196.53365	172.29102	1000.0	19.367348	6.6018977	39.706554	8.2202015	2732000	2.193451e-08	9.448461	0.00087273883	-7.2369833	-1.562506	0.013873062	0.18325	1.0	6414.104786157608
683	155.79027	11.640093	175.16917	146.64384	1000.0	15.686267	4.333732	28.416662	6.099027	2736000	-1.6212464e-08	10.588861	-0.0013752547	-9.570565	-1.5717373	0.011174788	0.128	1.0	6423.410433769226
684	184.54636	21.720936	208.10368	159.3795	1000.0	18.122128	6.1605544	39.28794	6.739765	2740000	-3.8146972e-08	7.012031	0.0064014248	-5.8719716	-1.5838791	0.016802384	0.176	1.0	6432.739430904388
685	172.43877	12.399914	186.30412	159.89522	1000.0	18.380232	5.746377	39.574062	7.1155887	2744000	5.722046e-09	6.4995866	-0.0008753834	-5.2482357	-1.5677803	0.009468275	0.1035	1.0	6442.14688539505
686	181.99281	8.588956	189.96007	168.03882	1000.0	18.646568	5.407626	35.303257	7.731266	2748000	2.6702882e-08	7.123383	-0.0018662376	-5.6150193	-1.5647476	0.009353087	0.08775	1.0	6451.577813386917
687	163.86029	6.5193877	172.58371	157.01204	1000.0	17.74165	4.7278123	34.40699	8.297312	2752000	1.1444092e-08	6.6137733	-0.0012788868	-5.777954	-1.569391	0.008711254	0.11275	1.0	6460.958935260773
688	155.32663	16.306795	182.61464	139.81844	1000.0	16.19072	4.54004	33.337456	4.7208242	2756000	2.5749207e-08	5.5278125	-0.003346798	-4.468099	-1.5907837	0.0033768879	0.03275	1.0	6470.371586084366
689	148.94087	36.04079	210.47517	119.65683	1000.0	15.792217	4.2351384	29.462849	7.214948	2760000	-5.2452087e-09	14.492521	0.0023582876	-12.255518	-1.5799762	0.020985099	0.227	1.0	6479.7207815647125
690	159.89523	19.705425	187.90137	139.81087	1000.0	16.694725	5.1615744	36.58538	7.099626	2764000	-9.536743e-09	7.1763797	-0.001227127	-6.0647507	-1.560189	0.0026992662	0.05675	1.0	6491.01632142067
691	166.17029	20.839373	193.70108	134.99332	1000.0	17.066654	5.5590105	38.494038	7.3391237	2768000	-7.8201296e-08	8.40575	-0.0029187393	-6.9648943	-1.582566	0.0027512328	0.0655	1.0	6500.35431599617
692	152.05434	17.584272	177.57008	127.9301	1000.0	16.665379	4.525533	33.217697	7.3889146	2772000	-5.3405763e-08	6.170886	-0.0031312334	-4.999918	-1.590281	0.004093235	0.0275	1.0	6509.788238525391
693	169.5473	13.55039	185.35019	152.69135	1000.0	17.095833	4.9327526	33.706337	6.7712636	2776000	8.964538e-08	7.73452	-0.0082574915	-6.515206	-1.5817221	0.0142936995	0.11725	4.0	6519.245379447937
694	134.17017	21.466984	163.46378	103.27598	1000.0	15.350374	3.253568	27.574234	7.36642	2780000	4.2915346e-08	8.976896	-0.010881287	-7.5216613	-1.5840892	0.014560276	0.13175	7.0	6528.649373054504
695	170.80542	2.3792655	173.44176	167.06747	1000.0	16.490696	4.841756	34.299984	6.4930625	2784000	-4.053116e-08	10.432791	-0.013565478	-8.896114	-1.5805362	0.016526917	0.15325	14.0	6538.028427124023
696	151.37326	11.2538185	166.52512	134.92809	1000.0	17.044378	3.7785602	32.52874	7.8303924	2788000	1.7642975e-08	6.969965	-0.008556271	-5.615207	-1.5764053	0.00797463	0.143	6.0	6547.3521637916565
697	157.32983	10.796058	172.49214	147.01538	1000.0	16.266756	4.21077	34.221455	7.1882973	2792000	-2.6226044e-08	7.63093	-0.0019974017	-6.016394	-1.5615213	0.004597455	0.071	1.0	6556.666967153549
698	134.48602	20.062624	163.22624	106.73648	1000.0	15.622963	3.7078733	30.042	7.1861343	2796000	4.196167e-08	9.089809	-0.0068310183	-7.60239	-1.5790412	0.007745149	0.07175	4.0	6566.030039310455
699	182.22687	5.7571425	190.4336	175.23889	1000.0	17.493347	6.397543	37.20087	5.8844547	2800000	-5.1498414e-08	18.004051	-0.0040415954	-16.895906	-1.5589441	0.019338116	0.17075	7.0	6575.47069978714
700	168.13445	30.83396	213.63185	139.76599	1000.0	18.08079	6.6383805	41.40677	7.260339	2804000	-1.9073487e-09	9.378131	-0.022963433	-7.884523	-1.5738814	0.016583368	0.1625	19.0	6586.653618812561
701	178.69968	30.735832	215.7551	142.45834	1000.0	18.344	6.393951	40.620358	7.784151	2808000	1.0490417e-08	6.6279783	-0.022631284	-5.265879	-1.5812972	0.01619323	0.164	21.0	6596.095107316971
702	159.67534	32.47958	198.52603	114.21766	1000.0	17.34069	6.165955	42.34848	8.085503	2812000	-7.343292e-08	6.8749747	-0.021296898	-5.7486353	-1.5829864	0.0113480585	0.15075	15.0	6605.507825613022
703	151.5985	22.872665	184.8256	126.86657	1000.0	15.632279	4.0093875	30.669455	7.438348	2816000	8.010864e-08	8.69283	-0.00976139	-7.326528	-1.5907556	0.01870443	0.1385	6.0	6614.870251655579
704	155.74982	13.185415	173.71838	136.47078	1000.0	16.397217	4.7867775	33.084858	6.900361	2820000	-3.71933e-08	4.9339	-0.0151740005	-3.8563042	-1.6169832	0.013581438	0.13825	15.0	6624.245040655136
705	168.457	32.734768	201.23055	117.37762	1000.0	17.338999	5.225726	33.970127	5.85351	2824000	-4.386902e-08	8.240905	-0.01817643	-7.085428	-1.5823381	0.017292045	0.1575	17.0	6633.592017412186
706	148.10806	19.411491	175.60124	125.031235	1000.0	17.31315	6.1376276	38.0003	6.971865	2828000	-6.5803526e-08	9.27451	-0.0125266025	-8.276951	-1.5889853	0.0130602745	0.1135	8.0	6642.986852645874
707	177.44702	39.46348	244.5133	145.83995	1000.0	17.127703	5.7475805	38.65696	7.388743	2832000	-2.4795533e-08	14.513976	-0.013018504	-12.145229	-1.5961347	0.012737247	0.1445	10.0	6652.474048614502
708	169.95407	17.316992	191.73021	149.98166	1000.0	18.362738	6.399097	41.03179	7.2110686	2836000	2.6702882e-08	7.930634	-0.017595323	-7.1503134	-1.6218888	0.01802582	0.16275	11.0	6661.889764785767
709	182.40163	24.631353	217.46167	156.58524	1000.0	18.026094	5.406613	33.22381	7.4483128	2840000	-9.536743e-08	6.88454	-0.01495299	-5.8441973	-1.6117675	0.016550655	0.14725	10.0	6671.214529752731
710	162.96683	16.348463	184.5793	139.70438	1000.0	17.778778	5.3614225	35.00584	7.991805	2844000	-2.8610229e-08	7.3027434	-0.01220031	-6.198815	-1.6211344	0.013746698	0.1255	6.0	6682.2515461444855
711	180.58755	22.621717	199.83543	143.65852	1000.0	18.18952	5.370697	39.40378	7.409541	2848000	-8.106232e-09	8.205698	-0.014223483	-6.7819867	-1.6188174	0.015963787	0.15175	11.0	6691.61872959137
712	153.85692	10.419032	171.08134	143.6617	1000.0	17.365292	5.328731	35.34682	7.4381514	2852000	-9.536743e-09	8.927451	-0.012442387	-7.7817955	-1.6091399	0.011573748	0.12075	10.0	6701.007871866226
713	175.74004	19.346949	201.9209	147.95595	1000.0	16.926691	4.921307	33.037212	6.8315325	2856000	5.531311e-08	19.468294	-0.0059827804	-17.105412	-1.6117876	0.0048554786	0.02075	1.0	6710.452381134033
714	191.64282	17.4496	207.60829	162.20056	1000.0	19.74323	6.6033173	41.369507	8.24506	2860000	5.7220458e-08	9.677797	-0.0243196	-8.427709	-1.610285	0.01394134	0.17025	27.0	6719.881721258163
715	167.50874	13.379769	190.00757	154.83867	1000.0	18.525093	5.111577	37.425335	8.744054	2864000	-7.629395e-09	6.845875	-0.016403412	-5.5963016	-1.628224	0.01647864	0.1405	12.0	6729.275949239731
716	164.90778	15.601183	181.66202	147.29425	1000.0	17.137331	4.1692953	31.895489	7.9989324	2868000	7.05719e-08	5.9782753	-0.008262585	-5.1170373	-1.6233757	0.015714748	0.15475	4.0	6738.612414360046
717	167.75313	25.61953	209.6282	140.57388	1000.0	18.007797	5.6769004	38.605446	7.7951	2872000	-5.1498414e-08	8.650103	-0.007554129	-7.0097837	-1.6093141	0.01488309	0.1105	3.0	6747.965777397156
718	161.24725	10.758734	178.06845	149.39034	1000.0	17.203125	4.859321	33.777554	6.370853	2876000	8.583069e-08	6.895015	-0.018233845	-5.970775	-1.6165051	0.016050598	0.167	17.0	6757.459897994995
719	173.25322	24.538414	211.15125	146.3274	1000.0	17.74393	6.639355	40.99472	6.8185453	2880000	3.8146972e-08	8.330689	-0.015183506	-6.894129	-1.6210165	0.015047445	0.16	11.0	6766.870421171188
720	171.97455	12.122057	192.41371	162.76357	1000.0	17.82005	5.449271	33.557697	6.173235	2884000	-1.1444092e-08	9.148604	-0.013183879	-7.8804836	-1.642821	0.014689432	0.17425	6.0	6777.80889081955
721	166.83446	5.8848877	174.29884	159.839	1000.0	17.738434	5.6142354	37.47954	7.3697724	2888000	3.051758e-08	5.9916143	-0.011522599	-5.032672	-1.6290616	0.0070035043	0.13025	4.0	6787.142323255539
722	170.97218	20.709127	200.6702	144.71126	1000.0	17.024153	5.3456564	33.238148	6.062042	2892000	9.1552735e-08	7.1976533	-0.013778969	-5.5831804	-1.6328088	0.020363042	0.1985	11.0	6796.62392783165
723	167.9599	14.861549	187.10594	146.12845	1000.0	17.470398	5.624492	38.53809	6.683175	2896000	-1.3160705e-07	8.235707	-0.004374706	-6.9723268	-1.6505436	0.0052976417	0.071	1.0	6806.02508687973
724	191.92429	32.427452	233.74173	151.20212	1000.0	19.300848	6.3073287	40.941414	7.195863	2900000	1.525879e-08	11.604681	-0.009400526	-9.799957	-1.633291	0.012349423	0.16	6.0	6815.424950122833
725	139.13493	13.080104	154.60042	122.27273	1000.0	17.298445	4.736581	32.69717	8.018105	2904000	1.2588501e-07	14.142739	0.0062607615	-13.016302	-1.6511596	0.016559506	0.223	3.0	6824.815291881561
726	172.50821	18.459574	194.07758	145.52777	1000.0	17.098	5.6102185	35.96053	6.12586	2908000	-2.193451e-08	6.1277423	-0.0016543837	-5.150239	-1.6397479	0.0060516465	0.03275	1.0	6834.019895076752
727	153.85602	17.351048	173.31267	130.57019	1000.0	16.57915	4.4219756	33.53678	7.9679236	2912000	-9.632111e-08	8.021923	0.01819924	-6.517602	-1.6303283	0.029047074	0.27125	1.0	6843.417959451675
728	185.2162	20.134539	205.36864	153.54851	1000.0	17.788477	6.6756134	38.601723	7.434442	2916000	-3.242493e-08	9.413426	0.015676426	-7.7135935	-1.6555833	0.041284606	0.25425	1.0	6852.770229816437
729	170.92819	14.076068	186.50607	151.42607	1000.0	18.604612	5.389022	34.698124	7.8570833	2920000	4.7683715e-09	5.915374	0.0013737249	-5.042947	-1.6113404	0.0013863363	0.068	1.0	6862.092689037323
730	143.16684	18.699905	163.69489	120.10608	1000.0	16.46234	4.683148	33.437702	7.5591226	2924000	5.722046e-09	7.70985	-0.011434984	-6.5912185	-1.6492743	0.010816804	0.1225	7.0	6873.272771120071
731	178.30443	8.581538	186.36906	163.91736	1000.0	17.152777	5.31444	32.4844	6.96275	2928000	4.5776368e-08	6.608286	-0.016037755	-5.7657876	-1.6527612	0.017243916	0.17125	11.0	6882.6564729213715
732	184.76367	17.06211	206.90106	160.45865	1000.0	18.674528	5.4532194	33.54546	6.623314	2932000	1.0299683e-07	6.8082566	-0.018480567	-5.5047274	-1.6528229	0.015387169	0.16225	13.0	6892.048706769943
733	155.501	11.0347	173.51561	146.11127	1000.0	16.969606	5.072621	33.75014	8.319076	2936000	7.43866e-08	5.751162	-0.012527827	-4.738881	-1.6381247	0.016674688	0.14975	8.0	6901.515831232071
734	163.14014	12.782954	177.51009	142.50514	1000.0	16.968895	4.8054905	32.661858	7.6329794	2940000	-6.2942505e-08	7.260542	-0.011533539	-6.34036	-1.6370002	0.018815294	0.16375	11.0	6910.928370952606
735	162.14743	23.76733	181.59334	121.83715	1000.0	17.126497	5.665287	40.04542	7.222001	2944000	2.6702882e-08	8.213478	-0.012493668	-6.8390284	-1.6315831	0.011007882	0.1105	8.0	6920.264846563339
736	178.31549	19.458685	196.26009	145.50833	1000.0	18.130274	6.491473	40.06783	7.091463	2948000	1.01089476e-07	5.394257	-0.014609599	-4.415299	-1.6389228	0.01844655	0.17375	8.0	6929.57824754715
737	143.95685	24.582289	172.3795	104.98511	1000.0	16.075262	5.1915693	36.473244	6.041653	2952000	4.148483e-08	9.136799	-0.008249446	-7.649309	-1.6260946	0.00670869	0.11425	5.0	6938.873591184616
738	170.11914	34.85797	228.4043	136.24765	1000.0	17.53093	6.911301	39.898144	5.346382	2956000	-9.346008e-08	8.025106	-0.007855055	-6.3678045	-1.6334248	0.015617627	0.131	6.0	6948.316881895065
739	172.36623	8.785516	180.62209	158.0062	1000.0	17.823391	6.0541387	39.87024	6.1345415	2960000	-1.3828277e-08	8.147178	-0.0017855663	-7.064081	-1.6228961	0.0057932264	0.12125	1.0	6957.702835559845
740	164.32706	14.286981	182.91106	148.05136	1000.0	17.135956	4.538522	32.86918	6.9031844	2964000	8.106232e-08	6.574859	-0.0022918668	-5.506292	-1.6395525	0.0022615918	0.0265	1.0	6968.744866132736
741	177.62845	12.928782	194.49213	161.59628	1000.0	17.806852	4.7368464	33.263676	7.1451283	2968000	8.010864e-08	8.499643	0.00041337966	-7.277454	-1.6364373	0.009144692	0.11475	1.0	6978.139984369278
742	169.65741	13.8253145	191.25578	152.70883	1000.0	18.346981	5.570777	33.527184	8.242695	2972000	1.2397766e-08	7.025475	-0.003077999	-6.1076975	-1.6580659	0.007496112	0.063	1.0	6987.440074920654
743	151.72946	25.210148	194.06015	131.57027	1000.0	16.739313	5.0492606	39.63089	6.9434423	2976000	-9.012222e-08	8.09909	0.001090725	-6.9216156	-1.6488626	0.010645069	0.11625	1.0	6996.829885721207
744	187.27147	9.415435	200.66808	177.52844	1000.0	19.117968	7.302694	39.435787	8.4287815	2980000	-9.059906e-08	4.8278947	-0.0029960184	-4.1012897	-1.6418158	0.0070018778	0.07275	1.0	7006.216675758362
745	154.0556	12.337136	173.76952	139.91672	1000.0	17.050213	4.7836246	31.078724	8.138121	2984000	-1.1825561e-07	7.519539	0.00023445414	-6.625965	-1.6228018	0.009676674	0.17575	3.0	7015.533559083939
746	148.64621	13.320413	168.87503	131.93163	1000.0	15.588617	4.1171284	30.548796	7.3096237	2988000	1.2207032e-07	7.208152	-0.0013267709	-5.972064	-1.6011541	0.0071160076	0.09075	1.0	7024.609070777893
747	166.03561	18.270018	192.13983	144.18115	1000.0	17.279152	6.565255	42.30188	4.872472	2992000	-2.002716e-08	8.976055	0.009708328	-7.7612615	-1.6344332	0.026058227	0.23475	1.0	7033.5546875
748	171.78201	23.301493	199.13014	142.23772	1000.0	18.095068	6.5291176	40.704865	7.1250844	2996000	7.2479246e-08	5.68132	-0.002611843	-4.849851	-1.6249801	0.006247325	0.07225	1.0	7042.398199796677
749	166.59938	17.252806	190.07822	142.9518	1000.0	17.63183	5.8744326	41.477158	6.841961	3000000	3.8146974e-09	8.211333	-0.002880976	-7.0743775	-1.6430222	0.011395814	0.15375	6.0	7052.76726603508
