Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
264	55.580605	40.422127	121.44428	14.700157	12.368998	19.719517	68.47988	0.06049857	1000.0	1000.0	1055999	11.543411	10.362564	26.186562	-465.45026	11.5436	10.375246	26.247534	-521.14557	-0.5154697	0.56642914	5.203254	-7.3623323	-11.505441	0.18202426	0.15303618	15882.035819292068
265	10.879416	8.347062	25.147655	3.9969952	7.0290823	10.399362	30.670734	0.3371579	1000.0	1000.0	1059999	11.486592	10.06907	26.127323	-529.011	11.486652	10.067389	25.553164	-532.7887	-0.5155303	0.56870025	8.346322	-8.01949	-11.452075	0.14532742	0.19148362	15946.704566717148
266	29.890373	7.244588	37.789993	19.39485	20.904305	41.162106	119.44907	0.09400664	1000.0	1000.0	1063999	11.414753	10.445292	25.949057	-524.82416	11.4147	10.446915	25.611202	-522.6302	-0.5209244	0.55794716	7.0838995	-8.039631	-11.371693	0.16674322	0.1820924	16011.362590789795
267	32.141415	26.296835	59.2566	5.6881633	2.3378537	3.4707153	12.21407	0.024071554	1000.0	1000.0	1067999	11.353433	9.884863	26.081778	-420.52585	11.353779	9.881942	25.820805	-434.45416	-0.525944	0.5493588	5.6761475	-6.0787396	-11.323494	0.13121334	0.14743784	16075.595968484879
268	54.199196	24.834156	74.6654	11.914544	62.091167	32.381126	109.79729	14.065734	1000.0	1000.0	1071999	11.42754	9.049715	26.964502	-384.8973	11.427528	9.049186	26.11605	-384.51904	-0.5285525	0.546275	5.191004	-8.321323	-11.400681	0.12365538	0.12759413	16140.05673289299
269	67.07486	43.357937	110.90225	2.8284574	66.06911	27.310083	104.30454	2.46367	1000.0	1000.0	1075999	11.467218	9.389581	26.117435	-421.31766	11.467367	9.389975	25.91787	-423.44937	-0.5324431	0.53822124	6.410655	-7.61695	-11.439774	0.15124269	0.15191074	16204.82677936554
270	52.91339	33.959427	102.11803	7.335717	16.31564	20.39024	68.54037	0.1227946	1000.0	1000.0	1079999	11.529338	9.420337	25.827879	-470.05515	11.52943	9.416584	25.721287	-444.5042	-0.5257451	0.55246884	4.6921973	-7.7031136	-11.497067	0.14899804	0.16093317	16269.491366147995
271	53.349205	25.817396	82.265564	25.25882	10.823278	13.317398	46.97586	1.09549	1000.0	1000.0	1083999	11.487819	9.734844	25.185316	-487.12665	11.488157	9.732926	24.992584	-490.3636	-0.5250469	0.5526883	6.28072	-8.536046	-11.457966	0.15721215	0.15415154	16333.880721330643
272	46.557167	18.319122	62.09603	15.340058	6.409578	12.6975565	44.340458	0.29980367	1000.0	1000.0	1087999	11.45015	9.8788805	24.79486	-480.87527	11.450236	9.879277	25.340336	-498.6664	-0.5239069	0.55263007	7.4497604	-8.208999	-11.42251	0.13467933	0.15293956	16398.07951784134
273	61.26664	43.543167	104.54008	3.1642947	32.882385	24.914824	68.30433	2.4627604	1000.0	1000.0	1091999	11.46503	9.771812	25.706116	-514.92255	11.465259	9.767373	25.223064	-527.1644	-0.51900995	0.5632224	7.8556604	-7.416192	-11.433542	0.16537796	0.17915066	16462.09949874878
274	15.015348	9.854045	27.063139	2.1729603	35.246227	23.736032	69.303024	5.328425	1000.0	1000.0	1095999	11.397525	10.129968	25.87176	-580.905	11.39767	10.127497	25.39291	-591.61176	-0.5188603	0.55929875	5.579159	-6.825648	-11.365199	0.16712677	0.17695886	16526.081445217133
275	18.700144	10.8461275	35.59712	7.9841247	34.645847	24.815144	81.86457	8.199292	1000.0	1000.0	1099999	11.2757225	10.605668	25.465431	-574.2637	11.275967	10.605559	25.75882	-565.9302	-0.5355562	0.53635275	6.254517	-6.091255	-11.239979	0.18313658	0.18015066	16590.261385440826
276	58.762398	8.44836	72.29385	49.59325	81.979454	18.136219	111.61242	57.96564	1000.0	1000.0	1103999	11.254279	9.961173	24.881252	-500.96597	11.254173	9.9630375	24.809402	-532.41095	-0.5297441	0.5435739	5.734015	-8.042625	-11.221217	0.15841413	0.15033385	16654.84539604187
277	57.39012	43.0661	108.10284	12.175916	39.026184	26.203533	80.08621	7.374579	1000.0	1000.0	1107999	11.198135	10.125391	24.796108	-510.33505	11.1981735	10.124734	25.128515	-497.37036	-0.5214065	0.559144	7.426408	-7.2099247	-11.166289	0.15727207	0.18096644	16719.30882024765
278	36.78773	20.437967	59.461903	3.623453	41.130363	15.899264	60.516403	4.8357306	1000.0	1000.0	1111999	11.146165	10.476113	25.133152	-594.47095	11.146425	10.471999	24.781435	-573.2138	-0.5186352	0.56320626	5.9841704	-9.313702	-11.109955	0.17386235	0.16515298	16783.967260360718
279	50.59359	38.586536	108.88847	10.956526	94.259224	21.187332	121.76494	63.942112	1000.0	1000.0	1115999	11.113535	10.713239	24.883467	-569.4954	11.113545	10.717262	24.825966	-585.12555	-0.52076846	0.5539049	5.280995	-6.1099305	-11.074373	0.21435492	0.19917835	16848.69344830513
280	60.370686	37.212887	104.16357	1.9287412	5.89655	12.098705	41.98639	0.117381185	1000.0	1000.0	1119999	10.918983	10.627187	25.025427	-554.50525	10.91873	10.627142	25.05441	-558.3821	-0.509315	0.5742218	5.0755143	-6.875636	-10.880338	0.16450372	0.17291586	16913.389647722244
281	27.80988	27.541996	72.64127	4.336798	1.712822	1.7802141	6.0826597	0.1989347	1000.0	1000.0	1123999	10.83039	10.578349	24.663967	-583.0319	10.830695	10.577076	25.233107	-562.0351	-0.52056646	0.55708253	6.041443	-7.8092265	-10.789186	0.19060928	0.18869627	16978.052303552628
282	56.496784	17.324486	75.34157	33.63708	15.46832	19.578009	60.945473	0.29539314	1000.0	1000.0	1127999	10.679868	11.007132	24.908863	-553.4897	10.679993	11.005467	24.259478	-554.536	-0.52636576	0.5483751	5.2317734	-7.4878426	-10.638626	0.18348582	0.210724	17043.211542129517
283	36.29436	28.255991	83.7256	10.212137	47.140053	21.529325	91.75595	23.240076	1000.0	1000.0	1131999	10.54035	11.37541	24.479948	-625.48724	10.540712	11.380886	23.92929	-626.47174	-0.52554893	0.54652375	6.487646	-7.11222	-10.497268	0.22869009	0.20016418	17108.393400907516
284	30.966085	22.1693	54.275974	4.3811107	0.5270886	0.4049108	1.5021758	0.0025247415	1000.0	1000.0	1135999	10.492176	11.364695	24.00837	-637.7321	10.491973	11.364484	23.74133	-663.97705	-0.51981354	0.56046706	5.7311983	-6.881999	-10.459629	0.1767858	0.17070836	17173.18916130066
285	31.302326	33.37502	87.58142	4.6000633	0.78761566	0.88203037	2.4290793	0.06897428	1000.0	1000.0	1139999	10.47153	11.638605	24.174168	-742.0447	10.471956	11.634209	24.038338	-704.5092	-0.52296597	0.55750275	6.560935	-7.1484103	-10.43211	0.24520038	0.25126746	17238.09641480446
286	21.9498	21.985857	57.60413	1.9364289	38.253304	28.411175	89.45576	6.539514	1000.0	1000.0	1143999	10.380911	11.109299	23.579361	-662.99005	10.381293	11.1085	23.76771	-660.30066	-0.5224022	0.5592305	6.0304956	-6.824931	-10.338913	0.21879014	0.24705628	17302.560933589935
287	44.869118	23.329527	70.17672	11.255092	15.912186	18.490316	49.98805	0.40249985	1000.0	1000.0	1147999	10.126061	11.877395	23.712212	-646.1708	10.126336	11.875654	23.717451	-633.96783	-0.5142756	0.569541	6.974062	-7.546907	-10.074459	0.31243157	0.24615629	17366.50839328766
288	19.189045	18.310534	50.55875	5.096538	4.4786444	3.8933165	12.330292	0.24426995	1000.0	1000.0	1151999	9.864314	12.675172	23.735022	-645.0487	9.864564	12.677455	23.89934	-653.25494	-0.50705427	0.5792309	6.543737	-6.6822844	-9.816408	0.2334552	0.2897341	17429.06322479248
289	29.26918	19.638231	56.30972	5.9784436	0.43178353	0.85259396	2.9564269	0.006395991	1000.0	1000.0	1155999	9.792582	12.222565	24.058	-654.01416	9.792682	12.220503	23.738241	-605.3587	-0.51497835	0.56919664	8.378262	-9.181881	-9.742871	0.2678692	0.27918836	17491.44732260704
290	20.065018	15.056412	45.12615	8.151721	1.4914256	1.2615174	4.724498	0.23761158	1000.0	1000.0	1159999	9.600586	12.411238	23.766376	-662.05286	9.600902	12.408381	23.552473	-658.10565	-0.5144211	0.57021743	8.231455	-7.342411	-9.550253	0.27065057	0.22028837	17554.3557138443
291	33.522392	18.638496	52.203102	4.067472	2.3944905	4.3609004	15.007363	0.017373234	1000.0	1000.0	1163999	9.467108	12.413874	23.197182	-634.48834	9.467317	12.414751	22.772293	-638.21094	-0.51889646	0.56345624	5.8922124	-7.831256	-9.419488	0.2201269	0.24653095	17617.330602645874
292	37.86534	29.918299	84.935936	2.3547764	0.7941651	0.78826994	1.9382397	0.013806129	1000.0	1000.0	1167999	9.292895	12.639026	23.12328	-720.1277	9.293299	12.6347275	22.387985	-670.5086	-0.52227443	0.55671185	6.8686705	-9.54868	-9.238414	0.274814	0.23995909	17679.928375005722
293	42.760525	22.681408	65.41115	6.347146	20.60447	14.342945	48.83197	3.2715895	1000.0	1000.0	1171999	9.244248	12.361292	22.538887	-658.9627	9.244345	12.360513	22.501673	-668.4383	-0.52242535	0.5592442	7.362507	-7.370854	-9.191679	0.22988397	0.22092713	17743.529195308685
294	43.56153	23.402922	73.195366	10.918325	1.0043157	0.7992348	2.234534	0.14523403	1000.0	1000.0	1175999	9.048767	13.083923	22.460325	-699.98474	9.048972	13.080046	22.46866	-687.6335	-0.512061	0.5708509	6.7746563	-6.5451107	-8.9868765	0.28290278	0.27521178	17806.478090047836
295	28.342209	27.370115	70.358215	2.7809124	16.619635	27.488924	82.99552	0.15724437	1000.0	1000.0	1179999	8.831823	13.536318	22.922873	-692.8124	8.832022	13.543407	22.909927	-703.684	-0.51269054	0.57088846	6.7277184	-7.061597	-8.768771	0.28929022	0.27218917	17869.276743650436
296	39.625195	29.465044	80.125656	9.980326	4.1917334	8.683171	29.857159	0.10047641	1000.0	1000.0	1183999	8.746174	13.263206	22.777346	-763.42426	8.746399	13.245558	23.06341	-758.4924	-0.50895005	0.57953835	7.1505632	-9.101551	-8.684668	0.27651367	0.31578046	17932.634153604507
297	23.80792	19.446795	52.36157	5.310497	22.198156	28.062521	69.93134	0.08294847	1000.0	1000.0	1187999	8.6338625	13.249565	22.530018	-778.45575	8.633851	13.25099	23.189075	-749.9238	-0.51265913	0.57128346	8.781122	-7.5139847	-8.567895	0.29857746	0.33256438	17995.651043653488
298	31.11112	22.38626	61.876755	3.2958632	0.712603	1.0889893	3.8835611	0.0031027105	1000.0	1000.0	1191999	8.460767	13.297726	22.187027	-726.5654	8.461058	13.293464	22.35019	-713.0631	-0.50907445	0.5764316	8.4800005	-7.630281	-8.402016	0.29302216	0.31761408	18059.412377357483
299	29.290907	27.69601	74.78282	1.0125278	0.6083602	0.5402434	1.7186838	0.037672687	1000.0	1000.0	1195999	8.291289	13.527464	21.953413	-721.2076	8.292063	13.527957	21.860075	-691.5016	-0.5176292	0.56250286	6.0016193	-6.324323	-8.231967	0.29129222	0.31202698	18123.200792074203
300	5.2283726	4.513127	12.099787	0.9808528	1.1277509	1.697952	5.9744067	0.04194582	1000.0	1000.0	1199999	8.118439	13.668189	21.994999	-696.71686	8.1189785	13.658432	22.252481	-703.406	-0.52146435	0.5595352	6.3029113	-8.052552	-8.040723	0.29846978	0.41590172	18186.79163622856
301	4.5619946	4.0848823	11.325018	0.716783	0.3375524	0.41223916	1.5043375	0.060648303	1000.0	1000.0	1203999	7.836298	13.1974535	22.23723	-694.1261	7.836794	13.206156	21.53042	-712.6204	-0.51753676	0.56517434	7.216966	-6.321325	-7.769011	0.33711788	0.2791704	18250.297786951065
302	32.37922	26.740284	75.94214	6.44216	5.9569144	10.454635	35.083065	0.002138226	1000.0	1000.0	1207999	7.6195025	13.276865	21.552675	-746.17255	7.61967	13.285444	21.17493	-721.11176	-0.5149278	0.5696689	7.768352	-7.8008776	-7.5402713	0.44089022	0.38301274	18314.08497595787
303	20.886257	29.75434	72.318695	0.8964265	0.44077784	0.3609831	1.3022342	0.09392611	1000.0	1000.0	1211999	7.30116	14.296968	21.082638	-758.0245	7.301755	14.289228	21.468056	-761.9251	-0.5269199	0.55510396	9.053926	-6.369408	-7.219037	0.41821265	0.38212755	18378.013456106186
304	10.253869	6.9608583	20.702526	1.422011	0.26096055	0.21053012	0.6851973	0.063158676	1000.0	1000.0	1215999	7.0444026	14.395669	21.213703	-746.8591	7.0440817	14.387313	20.981396	-741.7045	-0.5197997	0.5633616	7.585148	-7.631009	-6.97467	0.34360513	0.34080142	18441.946449518204
305	49.27682	38.783237	107.03207	3.6057837	8.517723	16.621323	45.886562	0.04513953	1000.0	1000.0	1219999	7.049156	13.276171	21.056435	-737.3511	7.049165	13.284744	21.326616	-746.5486	-0.51653343	0.5691385	11.591245	-6.2141304	-6.979015	0.34446374	0.36383793	18506.16970348358
306	9.468814	10.710551	27.977917	2.445719	1.3607932	2.9337134	10.051039	0.02234824	1000.0	1000.0	1223999	6.8074536	14.635414	20.752985	-897.07574	6.8067913	14.6516695	21.054016	-864.80945	-0.50347906	0.5861037	8.304192	-8.121358	-6.712417	0.5534682	0.4747654	18569.82696223259
307	2.4039779	0.40917572	2.9980862	1.8565712	1.5662738	3.4110832	11.612302	0.01984405	1000.0	1000.0	1227999	6.4664593	15.288757	19.943499	-825.941	6.4671874	15.276235	20.454628	-876.12036	-0.48526433	0.6159682	9.074476	-7.150033	-6.3856697	0.4394179	0.49287623	18634.006807088852
308	10.547637	8.496139	19.367235	1.5217444	0.15211459	0.11767936	0.46280006	0.016337732	1000.0	1000.0	1231999	6.1998425	15.001984	20.315182	-878.1068	6.1998706	14.996163	20.130787	-827.8351	-0.49497777	0.6038087	8.422394	-7.919607	-6.110019	0.37765253	0.4105442	18697.396795988083
309	9.212857	8.7199745	24.23755	2.759542	0.72087353	1.0088629	3.452075	0.03915302	1000.0	1000.0	1235999	5.8994308	15.913548	20.70371	-920.42163	5.9000926	15.8989525	20.162924	-918.7299	-0.50179714	0.5954699	8.2802925	-7.3740597	-5.8010526	0.46451953	0.46126452	18761.485061645508
310	26.359814	31.351948	79.2389	2.0158195	0.32454237	0.54060346	1.8985803	0.04930839	1000.0	1000.0	1239999	5.6694393	15.765195	20.00184	-920.6213	5.6695476	15.778052	19.874191	-885.2835	-0.5096346	0.58310187	9.272507	-7.694223	-5.5810027	0.4587475	0.41425318	18825.19360947609
311	26.775782	10.144999	38.71711	11.602615	0.7323135	1.0128554	2.7676508	0.008356671	1000.0	1000.0	1243999	5.4829664	15.988816	19.8715	-919.72797	5.4832063	15.989576	19.69701	-904.12244	-0.50843996	0.5862306	7.1775894	-7.193531	-5.381292	0.5883219	0.68133295	18889.313994169235
312	2.1313355	0.71047705	2.7542415	0.9505053	1.7771677	1.7225236	6.230403	0.06249484	1000.0	1000.0	1247999	5.348237	16.148945	19.878218	-922.4203	5.3485126	16.1434	19.931719	-890.6538	-0.518497	0.5682417	7.6380434	-6.8816595	-5.267953	0.34731042	0.32392257	18953.776485443115
313	3.5105884	0.64126134	4.1793833	2.7193747	116.09491	9.951347	124.5791	92.17279	1000.0	1000.0	1251999	5.388495	13.126006	19.986269	-877.14154	5.388688	13.12367	19.606236	-928.24805	-0.5196	0.56700474	6.761065	-7.3859177	-5.2968426	0.534733	0.5187729	19018.320504188538
314	27.849552	26.211426	71.477234	5.1822233	0.37119064	0.28888395	0.82688916	0.0052453214	1000.0	1000.0	1255999	5.177705	13.919011	19.860788	-1129.4877	5.177906	13.922318	20.311954	-1153.004	-0.511373	0.579699	8.804424	-6.638811	-5.092572	0.38298517	0.46633095	19082.51721572876
315	10.3733015	8.038595	19.816662	1.9582931	1.371676	0.824175	2.6211793	0.040482182	1000.0	1000.0	1259999	4.9736686	14.330598	20.407722	-1096.3126	4.9737587	14.312073	19.30007	-1087.5441	-0.51275635	0.5762054	9.5462055	-8.717242	-4.878669	0.54075927	0.6274479	19146.815096139908
316	16.196863	9.128268	25.63495	5.5967345	0.7645465	0.52997833	2.2508314	0.38389006	1000.0	1000.0	1263999	4.7919765	13.615925	19.200558	-1077.5043	4.792099	13.609927	18.776562	-1062.3215	-0.50620085	0.584118	6.596328	-6.960634	-4.7048664	0.4310256	0.4555825	19210.76251268387
317	15.670507	10.665438	31.335506	4.359613	0.7064479	0.65039855	2.2263765	0.17375605	1000.0	1000.0	1267999	4.627475	13.720978	18.73411	-1009.17633	4.628108	13.705481	18.970324	-961.783	-0.5071341	0.5856297	6.5631475	-6.4890137	-4.538181	0.6234605	0.6174735	19275.04609131813
318	5.888335	6.554179	17.194014	1.2656473	0.29288325	0.11972188	0.53569543	0.0779654	1000.0	1000.0	1271999	4.4275055	14.122417	19.627129	-1150.0901	4.427565	14.105112	19.194014	-1123.9558	-0.5069799	0.5850689	12.475498	-6.9793935	-4.3298965	0.37618086	0.43480343	19339.181535482407
319	9.491017	6.8372307	21.008547	3.3183093	1.688554	1.1908569	3.9737775	0.09054015	1000.0	1000.0	1275999	4.294709	14.95045	20.267761	-1247.1187	4.2950783	14.960273	20.644049	-1255.994	-0.50513357	0.59071654	9.876931	-7.909793	-4.1921983	0.7632105	0.72528195	19403.480364322662
320	31.668644	45.625027	110.63778	2.8118496	1.036587	1.0192028	3.1068637	0.06659213	1000.0	1000.0	1279999	3.9894528	15.095409	19.525024	-1240.4518	3.9896784	15.092315	19.767681	-1242.4514	-0.49975574	0.5989771	13.399936	-7.382814	-3.8801186	0.4464359	0.5399325	19467.657183885574
321	41.173977	21.571743	69.0718	8.475747	1.5829071	0.6800364	2.7393894	0.3234053	1000.0	1000.0	1283999	3.7765815	14.85239	19.185335	-1278.0668	3.7772052	14.851737	19.438625	-1240.5887	-0.500919	0.5966519	8.214436	-8.279406	-3.6686122	0.47642162	0.48748767	19532.579090833664
322	40.76626	31.018194	72.23628	6.419506	0.9324172	0.48453167	1.7748747	0.11418615	1000.0	1000.0	1287999	3.7491796	13.365549	18.954811	-1227.4928	3.7493815	13.354151	18.872068	-1185.3687	-0.52036446	0.5702565	5.8140697	-7.988153	-3.6450675	0.38477165	0.37392846	19597.108404159546
323	16.188816	14.012118	39.28607	1.6606364	22.125782	27.17621	97.636284	0.95036936	1000.0	1000.0	1291999	3.598158	13.548728	18.860678	-1162.4545	3.597807	13.599982	18.538746	-1248.3882	-0.5229969	0.5624928	7.2531586	-7.0646343	-3.4768643	0.5228126	0.5226221	19661.13252043724
324	29.90768	17.751377	54.022205	6.970161	15.202438	24.564644	82.042725	1.3492529	1000.0	1000.0	1295999	3.5425346	14.462863	20.592422	-1591.8813	3.5429754	14.421171	18.619276	-1598.5405	-0.5043259	0.5913255	9.2197485	-7.1594677	-3.4415884	0.70297295	0.78721756	19725.775827646255
325	40.373676	34.052036	88.37023	1.9458784	20.302921	21.702679	61.479397	0.53596497	1000.0	1000.0	1299999	3.513691	13.21362	17.35504	-1408.2504	3.513739	13.2456875	17.108711	-1346.788	-0.50600475	0.58959526	7.8848524	-8.682421	-3.4217021	0.50743204	0.55077326	19790.29138112068
326	31.278944	25.092272	56.93016	5.041193	8.658709	3.7770982	15.932055	3.2507622	1000.0	1000.0	1303999	3.5078962	12.13797	16.796232	-1366.2032	3.5081124	12.137063	17.334738	-1345.5774	-0.5267806	0.5582087	9.437551	-7.4078593	-3.4206889	0.5187124	0.39898437	19855.36899781227
327	60.225815	31.13495	96.91601	25.043373	85.19646	34.69288	126.995705	0.72010314	1000.0	1000.0	1307999	3.407537	13.247179	17.703428	-1361.8516	3.4072568	13.246943	17.109327	-1386.2719	-0.5286364	0.5510094	12.877092	-8.044321	-3.28959	0.6696238	0.7122967	19919.895725488663
328	90.79833	17.079447	114.54807	67.352745	48.237923	48.90905	124.756935	0.21450813	1000.0	1000.0	1311999	3.2249596	13.16966	17.383257	-1395.7224	3.2249022	13.130977	16.928032	-1347.7284	-0.52163595	0.5650858	9.3162155	-7.993703	-3.1213095	0.6138526	0.5868742	19984.307664632797
329	53.567734	34.253487	87.65442	5.799219	0.7985984	0.61033106	2.4051418	0.2106903	1000.0	1000.0	1315999	3.0920024	13.447109	17.090942	-1549.8542	3.09254	13.46258	16.208828	-1651.6353	-0.5216657	0.56423223	9.29019	-7.763252	-2.9903002	0.71033657	0.8021648	20049.19376039505
330	33.38341	33.49083	87.993034	4.6018276	16.91005	19.824749	59.78553	1.8563871	1000.0	1000.0	1319999	3.0579875	12.252094	16.489227	-1245.4127	3.057946	12.273171	16.160189	-1190.2811	-0.52221876	0.5658533	7.330157	-7.0940323	-2.9659996	0.31580886	0.33143285	20113.597154140472
331	40.11543	15.56559	56.39276	17.431543	15.858684	13.507554	48.566463	1.1236674	1000.0	1000.0	1323999	3.098102	12.194906	16.702293	-1189.6171	3.0971997	12.23852	17.14601	-1280.7827	-0.5282274	0.5532005	6.6800823	-7.1379375	-3.0052671	0.6912924	0.7157771	20177.841537237167
332	52.61813	31.760548	92.7388	13.518606	5.9001813	5.8512607	19.59816	0.21355914	1000.0	1000.0	1327999	3.1128893	12.037441	34.522667	-1021.5083	3.112832	12.032305	40.704136	-1057.0107	-0.52051413	0.567123	5.980487	-7.114419	-3.0270958	0.4268532	0.41368732	20242.15988588333
333	46.14705	38.69912	88.36111	3.0681984	61.258156	19.309664	85.971855	26.92989	1000.0	1000.0	1331999	3.0482194	13.8496065	17.340773	-1494.0963	3.0480077	13.829594	16.85241	-1461.0061	-0.53199154	0.5466504	7.3923726	-6.4545994	-2.9363937	0.7340406	0.54965127	20306.49009156227
334	43.615177	32.448116	92.76553	2.7923315	93.19554	41.37582	130.7992	17.02639	1000.0	1000.0	1335999	2.7611818	14.336579	23.127596	-1519.5262	2.7607677	14.344383	19.97242	-1786.8126	-0.5206371	0.563508	8.378173	-7.286369	-2.6366658	0.85813355	0.84775484	20370.399396657944
335	56.156273	19.981487	78.34221	25.4479	46.81424	38.846764	131.37866	0.33955535	1000.0	1000.0	1339999	2.4409132	14.529629	15.445139	-1958.1292	2.4416273	14.571957	16.28101	-2008.9703	-0.49642327	0.6054639	10.421448	-7.7883353	-2.3384202	1.448456	1.2989756	20434.865840673447
