Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
533	3.0705538	2.2117481	6.896689	1.6173368	5.477954	2.4143665	9.233431	1.2763021	1000.0	1000.0	2131999	0.038873505	0.36403757	8.443873	0.0006978173	0.038870927	0.36397377	8.733362	0.0025241552	-0.0395994	0.0010444483	33958.13181209564
534	5.784861	3.5544457	9.541354	1.0354729	6.376662	2.2185416	9.117725	1.975699	1000.0	1000.0	2135999	0.038367804	0.36050078	8.639668	0.0035147774	0.03836909	0.36050966	8.632354	-0.007298548	-0.037763532	0.0010041863	34033.74817633629
535	4.9204025	3.6599395	10.160517	1.3610493	6.061161	2.9083316	9.266511	1.0735782	1000.0	1000.0	2139999	0.03818396	0.3592137	8.57281	0.0033303085	0.038176995	0.35917836	8.486952	0.0013211868	-0.03813466	0.001076528	34108.906718969345
536	5.9879284	2.1524653	7.7207193	2.2983506	7.2419176	2.2812707	9.852045	2.9676757	1000.0	1000.0	2143999	0.03864838	0.362976	8.302792	-0.035562295	0.03865351	0.36295313	8.482139	0.0018554309	-0.039431933	0.0010720856	34184.72451996803
537	6.6015043	1.8652806	8.067772	3.4236178	4.9147654	2.5331438	7.943066	1.064097	1000.0	1000.0	2147999	0.03848919	0.3630213	8.5980015	0.0030692036	0.03848826	0.36294803	8.392233	0.0020802338	-0.039207246	0.0010510423	34260.87900567055
538	6.7485046	0.8272639	7.4958434	5.3827295	7.1692452	2.175184	9.401559	2.8377554	1000.0	1000.0	2151999	0.03780203	0.3591194	8.476257	0.0033666845	0.037805855	0.35908097	8.794016	0.002702408	-0.036995154	0.0010054408	34337.63001346588
539	3.7067242	1.9048262	5.77372	1.1384422	5.3674445	2.1333425	7.8417997	1.7310176	1000.0	1000.0	2155999	0.03805668	0.3614517	8.757199	0.0022453568	0.038051683	0.3613754	8.900661	0.0024638805	-0.03847392	0.0010369673	34413.798003196716
540	7.717479	0.76424325	8.920046	6.8625884	4.021186	2.2930677	8.856287	0.13475733	1000.0	1000.0	2159999	0.03800777	0.3592726	8.4996605	0.002160159	0.038007755	0.35926566	8.539996	0.001430585	-0.038123492	0.001093425	34490.85595822334
541	3.7507062	2.4724636	7.944602	1.5877744	5.875749	2.6123307	9.410905	1.8858241	1000.0	1000.0	2163999	0.038959473	0.36485866	8.576421	0.0025105244	0.038960617	0.36479092	8.581463	0.003661233	-0.039059885	0.0010600843	34567.262056827545
542	5.609374	0.9504559	7.0115423	4.5671706	5.6860304	2.8509147	8.291828	0.15700874	1000.0	1000.0	2167999	0.03812569	0.3604603	8.754126	0.0016120459	0.03812947	0.3604731	8.818142	0.002774552	-0.037882704	0.001031844	34644.05294632912
543	5.0019693	1.0374161	5.9736347	3.269165	5.137246	2.5485013	8.615738	1.1378075	1000.0	1000.0	2171999	0.038418617	0.36004847	8.751398	0.003033631	0.038417522	0.36000633	8.785581	0.0023456025	-0.038435478	0.0010121103	34721.083637714386
544	8.215202	0.5224224	9.077059	7.6940274	5.031539	2.5341852	9.733136	0.43011123	1000.0	1000.0	2175999	0.038860742	0.36590242	8.781484	0.0023806817	0.038860448	0.36582515	8.726104	0.0029220246	-0.039321173	0.0009872513	34797.49646258354
545	5.1970634	3.5621505	9.281415	0.7994747	5.689083	2.7131135	9.141387	1.053169	1000.0	1000.0	2179999	0.037597887	0.35774124	8.492099	0.0022803086	0.037594996	0.35770708	8.47865	0.002645335	-0.038575087	0.0010081547	34873.92848992348
546	6.528419	2.0870893	9.169456	3.6854882	5.0383034	3.1648746	9.282195	1.1518497	1000.0	1000.0	2183999	0.038872946	0.36412245	8.781989	0.0012366036	0.03887345	0.3640764	8.603872	-0.00032737298	-0.038549583	0.0010225083	34950.18395423889
547	4.896999	3.1165965	8.417356	1.0751894	6.16615	2.2409043	9.277645	0.55735606	1000.0	1000.0	2187999	0.03853459	0.36148244	8.701068	0.00025718845	0.038533345	0.3615017	8.790869	0.0016734388	-0.038737506	0.0011132961	35026.8056409359
548	4.5975533	1.7144504	6.4500275	2.787929	6.6223364	2.6627145	9.571984	0.87798107	1000.0	1000.0	2191999	0.03822662	0.36048076	8.62021	0.0038115217	0.03823179	0.360478	8.647562	0.0029436164	-0.038120035	0.0009940484	35103.56410121918
549	8.65271	0.5869554	9.323228	7.7437034	4.3802137	3.0310917	9.119627	0.6638841	1000.0	1000.0	2195999	0.038013935	0.3553411	8.53966	0.0016162662	0.038011987	0.35531914	8.492762	0.0017889325	-0.03706117	0.0010196528	35179.98093867302
550	6.2934895	2.487782	8.599885	2.237175	5.3224626	2.619563	9.220014	1.5130979	1000.0	1000.0	2199999	0.03759989	0.35453123	8.430433	0.0027266995	0.037598196	0.35447946	8.71539	0.0026518041	-0.037770413	0.0009792948	35255.51303911209
551	4.3847528	2.3037941	6.776285	0.6949097	5.675146	2.9643853	9.435749	0.92016923	1000.0	1000.0	2203999	0.03894236	0.36554486	8.774121	0.0025734373	0.038947195	0.3654559	8.599686	0.0032838199	-0.03814195	0.0010369773	35331.8867354393
552	5.728464	2.9749618	8.925878	1.6050984	6.3084874	2.483301	9.439248	1.37515	1000.0	1000.0	2207999	0.03823266	0.36067274	8.500667	0.0023468754	0.038229063	0.360659	8.848385	0.0026876961	-0.03905065	0.000968132	35408.7291328907
553	6.078879	3.022333	9.075829	2.4094548	4.3456497	2.2759418	7.0735393	1.069634	1000.0	1000.0	2211999	0.037309926	0.35335702	8.53874	0.003094574	0.03730994	0.35333914	8.566631	0.0029888798	-0.03765918	0.0010590269	35485.51578211784
554	4.2341123	2.0125287	6.3552647	0.92028546	6.603096	1.9574584	9.021675	2.1007037	1000.0	1000.0	2215999	0.039052032	0.3636433	8.478052	0.0024211018	0.039050397	0.3636073	8.529304	0.002536087	-0.039127953	0.0010740709	35561.27619314194
555	5.8006096	2.049914	8.39069	3.609143	3.1394844	1.8835598	6.5980115	1.1891319	1000.0	1000.0	2219999	0.037952967	0.36175105	8.411204	0.0026203075	0.037955947	0.36171883	8.402073	0.0030791282	-0.03776271	0.0010548744	35637.99350857735
556	6.009504	1.9896463	9.0696745	3.5344553	4.2078614	1.6787145	6.9333034	1.5977976	1000.0	1000.0	2223999	0.037719473	0.35765734	8.494746	0.0025932686	0.037718866	0.35758534	8.3767605	0.0031873998	-0.037497666	0.0011051429	35714.717744112015
557	5.4993596	2.3722875	7.9174323	1.7004586	5.2305365	2.2633882	9.450681	1.4951088	1000.0	1000.0	2227999	0.038586963	0.36464062	8.6641445	0.0030388173	0.03858482	0.3646019	9.0000515	0.0026931416	-0.038372863	0.0011434844	35792.022174835205
558	2.991709	2.0491307	6.1629333	0.43709707	6.4164324	2.7123406	9.152956	0.74545133	1000.0	1000.0	2231999	0.03774377	0.35432577	8.637089	0.0025992685	0.037747253	0.35427108	8.377757	1.8120802e-05	-0.036740042	0.0009749123	35868.77677607536
559	7.4414067	2.4510846	9.183418	3.23795	4.543103	2.6390264	8.898231	0.97685426	1000.0	1000.0	2235999	0.03762366	0.35413745	8.350457	0.0033302803	0.037623357	0.35411602	8.3236265	0.0029034805	-0.0377316	0.0009721675	35946.02560091019
560	6.6808805	2.19961	9.16418	3.6974359	6.7434225	2.5172052	9.450693	2.0592556	1000.0	1000.0	2239999	0.038021844	0.36034098	8.49985	0.0029542795	0.03801931	0.36028507	8.654839	0.0019155693	-0.03794587	0.0010150403	36023.20431113243
561	7.7616816	0.70652926	8.913584	7.0214148	5.931209	2.388903	8.558729	1.6797931	1000.0	1000.0	2243999	0.03849431	0.36231032	8.497383	0.0021841223	0.038495895	0.36224836	8.592403	0.0029256092	-0.038501512	0.0010736637	36100.04919552803
562	4.1956124	2.0967393	6.436748	1.8539563	4.1960883	2.032893	7.9085817	0.21005644	1000.0	1000.0	2247999	0.03918268	0.3719632	8.76585	0.0028634332	0.039180547	0.37191	8.816352	0.001683483	-0.03916516	0.001010695	36176.63340473175
563	3.7613196	3.0198014	8.749887	1.0317874	3.9021506	2.0478528	7.322166	0.6477236	1000.0	1000.0	2251999	0.038769156	0.3685022	8.810114	0.001583686	0.038772218	0.36845744	8.873559	0.0024693825	-0.038790427	0.001052697	36253.649610996246
564	6.570573	3.178713	11.219965	3.1289546	4.5568357	2.3595657	7.932627	0.89127594	1000.0	1000.0	2255999	0.038250864	0.36441845	8.7320595	0.0023933703	0.038247228	0.3643719	8.846955	0.0028822145	-0.038532548	0.0009981112	36330.3948135376
565	7.1443024	2.1654062	9.075239	3.7571557	4.3768735	2.343214	7.818669	0.37858713	1000.0	1000.0	2259999	0.038408764	0.36734778	8.5405035	-0.0007840609	0.038409818	0.36733103	8.726489	0.0020085606	-0.038790565	0.001079515	36406.89254665375
566	7.9773254	0.47508186	8.71714	7.3911843	5.883035	2.2870188	9.826446	2.0433676	1000.0	1000.0	2263999	0.038568523	0.3649019	8.335795	0.002782904	0.03856487	0.3648163	8.313654	0.0030548188	-0.037818894	0.0010399444	36484.09404349327
567	6.256351	2.4986684	8.616342	2.5405517	5.2377925	2.684195	8.905573	1.6087399	1000.0	1000.0	2267999	0.038182765	0.3644425	8.624033	0.0020893419	0.038190443	0.36445293	8.763138	0.002854577	-0.039136145	0.0009986764	36560.20780467987
568	8.194281	1.0363228	8.954421	6.4125013	4.770293	2.5089772	9.039057	1.2700547	1000.0	1000.0	2271999	0.038915165	0.36755553	8.845665	0.0020578324	0.038912483	0.3675495	8.678611	-0.0003749092	-0.03894454	0.0011014354	36636.43967437744
569	4.4001126	2.198132	6.5676737	0.8956586	6.9575396	2.2096357	9.598814	2.6067975	1000.0	1000.0	2275999	0.0391378	0.36888406	8.864818	0.002632298	0.039136738	0.3688463	9.072069	0.0026613344	-0.039001506	0.0010464059	36713.30706191063
570	3.9865308	1.673952	6.8669357	2.8197386	5.083138	2.4506192	8.163362	0.7994862	1000.0	1000.0	2279999	0.03917987	0.37004453	8.564095	0.002428093	0.03918165	0.37000784	8.700843	0.0024477208	-0.039515182	0.0009855382	36790.56175494194
571	6.61751	0.93243545	7.8799367	5.663609	4.5931153	2.6856802	9.3818655	0.42776164	1000.0	1000.0	2283999	0.0390935	0.36807117	8.648622	0.0029281976	0.03909254	0.3680575	8.901063	0.0032621585	-0.039899062	0.0010533369	36868.20680975914
572	5.3382854	2.46768	8.182156	2.7271423	5.104114	2.313152	7.511855	0.12713052	1000.0	1000.0	2287999	0.037992217	0.36031047	8.555977	0.0023330925	0.037991896	0.36026797	8.533697	0.00195509	-0.03845781	0.0009812992	36945.42587637901
573	6.6802588	2.5339212	9.537373	3.827687	6.12202	2.3570087	9.444	2.2921386	1000.0	1000.0	2291999	0.037761003	0.35942012	8.75759	0.002598735	0.03776103	0.35940596	8.670728	0.0011444137	-0.03800236	0.0010277844	37022.66016292572
574	5.0324855	2.8907292	7.9414268	0.33150464	5.1906524	2.4815814	7.9551606	0.5929072	1000.0	1000.0	2295999	0.038412407	0.36104578	8.565727	0.0023383922	0.038411688	0.36106047	8.510843	0.0016186544	-0.03857189	0.0010509448	37100.67199087143
575	5.979719	2.9097426	9.644913	3.0217185	6.249172	2.3895998	9.512136	2.3827274	1000.0	1000.0	2299999	0.038004607	0.35793924	8.539216	0.0019607758	0.03800354	0.35792732	8.41866	-0.035535477	-0.038741723	0.0009747563	37178.61631965637
576	6.054865	1.7461406	7.480996	3.1300542	5.4488664	3.1609633	9.373649	0.48171395	1000.0	1000.0	2303999	0.037687674	0.3563919	9.138337	0.0024240345	0.03769248	0.3563399	8.730925	0.0032498424	-0.038441725	0.0009758772	37255.73643326759
577	5.4927225	1.9404676	7.7726502	2.9786255	5.6061625	1.7993711	9.024615	3.2772214	1000.0	1000.0	2307999	0.038282424	0.35929048	8.464744	0.0032876246	0.038279854	0.35926756	8.592894	-0.00017270549	-0.039507076	0.0010732482	37333.665721178055
578	4.698796	1.1964632	5.7555356	2.7061589	5.5811176	1.9525399	7.9086556	1.9205611	1000.0	1000.0	2311999	0.038554505	0.36120385	8.584583	0.002575432	0.038553737	0.3611663	8.605908	0.0029518965	-0.038900312	0.0010021226	37411.29609680176
579	4.6111298	1.5741353	7.0379424	2.8235564	7.2274466	2.0470228	9.395432	3.6472428	1000.0	1000.0	2315999	0.039059203	0.36659908	8.705858	0.0022590521	0.0390591	0.36653164	8.872028	0.002597456	-0.03905997	0.0010747083	37488.96944141388
580	6.466836	2.9332056	9.082074	1.5414375	6.490513	2.2900484	8.628121	0.7944451	1000.0	1000.0	2319999	0.038508642	0.36055267	8.526804	0.0031546357	0.038508944	0.3605514	9.055489	0.000855382	-0.038338285	0.0010515035	37565.50250005722
581	6.820745	1.7730094	9.410938	5.126019	6.091036	2.4172237	9.7373495	0.8616935	1000.0	1000.0	2323999	0.038493723	0.36163366	9.026037	0.0026833962	0.038491976	0.36158118	9.091193	0.0010523709	-0.03890998	0.0010364053	37643.18847322464
582	6.087578	2.0959327	8.914545	3.0493755	5.5147114	2.8867838	9.393734	0.48917636	1000.0	1000.0	2327999	0.039536644	0.37091812	8.812525	0.002408992	0.03953861	0.37095034	8.88335	0.0020744114	-0.0395158	0.0010692049	37720.40280985832
583	5.2273126	2.6724432	7.902706	1.4523978	7.372485	1.3107016	9.368817	4.8003244	1000.0	1000.0	2331999	0.039673418	0.36973193	8.665261	0.0024512492	0.039675098	0.36976084	8.602476	0.0028692337	-0.039326333	0.0010222082	37797.55005097389
584	6.593174	3.416003	9.094574	0.7928169	4.903608	2.0527093	7.930405	0.77003205	1000.0	1000.0	2335999	0.038912803	0.36426926	8.520037	0.0017897821	0.038909867	0.3642766	8.483621	0.002993192	-0.039262548	0.0010108934	37874.43907499313
585	5.3898525	1.628546	7.016517	3.2598372	5.147652	1.9255078	9.138877	1.9343294	1000.0	1000.0	2339999	0.03872591	0.3634226	8.563163	0.0029222474	0.038729664	0.3633724	8.52183	0.0024407352	-0.03815273	0.0010688228	37951.41260552406
586	7.1435122	2.510808	10.501822	3.4479609	4.8697734	2.5549617	8.443694	1.2095925	1000.0	1000.0	2343999	0.038438078	0.3593512	8.582478	0.0005127373	0.038439203	0.35934627	8.823037	0.0033068873	-0.03920068	0.0010276632	38028.67023038864
587	5.41228	1.4959025	7.031964	3.5189998	5.800292	2.4727626	9.41495	1.27949	1000.0	1000.0	2347999	0.0392957	0.3655257	8.594968	0.0025710205	0.03929415	0.36550525	8.49812	0.00023016022	-0.039385773	0.0010736508	38105.422543525696
588	4.988537	2.8611362	8.268605	1.5620837	5.0513444	2.0718753	7.4052095	1.2188953	1000.0	1000.0	2351999	0.03925183	0.3682399	8.7771015	0.0025462587	0.039251104	0.36821327	8.90096	0.002470215	-0.038802538	0.0010458953	38182.901242017746
589	4.9975624	1.4401885	6.600998	3.3594413	4.575656	2.44967	7.7071757	0.20475145	1000.0	1000.0	2355999	0.039571997	0.36919048	8.659656	0.0021885158	0.039569613	0.3691386	8.56367	0.0037131286	-0.039646946	0.00103933	38260.542729616165
590	6.528625	2.2949736	9.127586	3.183255	6.028857	2.3775206	9.305187	2.3971405	1000.0	1000.0	2359999	0.038855378	0.36346412	8.607904	0.002058568	0.038855873	0.36343148	8.524293	0.003601082	-0.03872582	0.0010621861	38338.34946990013
591	6.3415756	1.160501	7.2360816	4.3863177	6.3329296	2.7257428	9.434597	0.9785741	1000.0	1000.0	2363999	0.03989806	0.37016678	8.712025	0.002087094	0.03989647	0.3700905	8.6772785	0.0026553466	-0.039509024	0.0010543194	38416.04828166962
592	5.650255	0.6884909	6.3540006	4.5496836	4.960129	2.1072984	8.054353	1.1548836	1000.0	1000.0	2367999	0.040337212	0.3692038	8.81622	0.0021029897	0.040339883	0.3692437	8.672376	0.002366737	-0.04146712	0.0010201227	38493.75016975403
593	8.588279	0.75432163	9.706942	7.6464014	5.2980337	2.3381824	8.680287	1.4300599	1000.0	1000.0	2371999	0.038864553	0.36106288	8.530324	0.0018556977	0.038866907	0.36105308	8.464004	0.0027039347	-0.038389638	0.0010347376	38571.808203697205
594	7.131632	1.3398516	8.787154	5.4050937	6.273578	1.6867855	8.768424	2.6409647	1000.0	1000.0	2375999	0.039014697	0.3646132	8.863156	0.0019240639	0.03901322	0.36458394	8.94773	0.0035478931	-0.039306413	0.001014576	38649.98878479004
595	6.024891	3.3101661	9.05985	0.9403003	7.1953635	2.0704448	9.607574	3.3602757	1000.0	1000.0	2379999	0.037968285	0.35953614	8.909022	0.0035128787	0.037968718	0.35948324	8.815377	0.0029401071	-0.038309455	0.0009647365	38728.00324058533
596	4.137277	1.8873514	5.75405	0.9295173	5.6213193	2.4349992	9.174426	1.734959	1000.0	1000.0	2383999	0.039389964	0.3682417	8.817691	0.0011237902	0.03938687	0.36827427	8.7444	0.0020382553	-0.038327884	0.001080193	38805.92660832405
597	6.8014727	2.4992776	9.376618	3.2497158	6.3804226	2.416547	9.623607	0.199405	1000.0	1000.0	2387999	0.03940233	0.3667539	8.662501	0.0016544578	0.039404396	0.3667437	8.585617	0.0023232603	-0.03996283	0.0010094338	38884.830296278
598	7.4871387	0.7447318	8.307328	6.3198237	5.434236	2.0811687	8.107968	0.7779082	1000.0	1000.0	2391999	0.03797168	0.35659677	8.734146	0.0034931817	0.037971843	0.3566146	8.783027	-0.0031082826	-0.037678625	0.0010412338	38962.87740159035
599	6.1323295	3.3585987	9.410856	0.5121058	4.498186	2.4235246	7.9493985	0.6748618	1000.0	1000.0	2395999	0.04034451	0.37463942	8.878305	0.002394276	0.04034385	0.3746003	8.895518	0.0022816693	-0.04073398	0.0010494326	39040.35637640953
600	5.243434	3.0419536	9.101754	0.6884353	5.4563646	3.2177196	10.319665	1.2116596	1000.0	1000.0	2399999	0.039507966	0.36879075	8.569371	0.002254803	0.039504718	0.3687817	8.602479	0.0037781696	-0.03929651	0.0010394033	39117.92333865166
601	6.330758	2.190658	9.184251	3.9190302	6.24173	2.2912645	9.284543	1.6529355	1000.0	1000.0	2403999	0.04096793	0.37971166	8.510362	0.0031331545	0.040970948	0.3796852	8.7093525	0.0014746999	-0.040239986	0.0010340596	39195.94989156723
602	5.3237514	1.574245	7.568108	3.124759	5.5296183	2.2241876	9.047981	0.75371194	1000.0	1000.0	2407999	0.038076673	0.35774744	8.635701	0.0028819956	0.038078345	0.35769165	8.707352	0.0030421014	-0.038375095	0.001066136	39273.65152788162
603	6.6918216	3.1291502	9.240025	1.3465295	6.038111	2.3225193	8.2217	0.71608835	1000.0	1000.0	2411999	0.03842169	0.35987458	8.529301	0.001731157	0.038420442	0.35986018	8.448953	0.0022294084	-0.037871804	0.0010236957	39351.064975976944
604	3.327764	2.899108	7.4551153	0.4427445	5.9312763	2.6266613	10.411611	1.6313187	1000.0	1000.0	2415999	0.040079992	0.37225118	8.620992	0.0022575743	0.040079053	0.37223125	8.662878	0.0017483109	-0.04045564	0.0010132537	39428.90933799744
605	4.055789	2.1241252	6.486944	1.2705181	5.333673	2.115272	8.417002	1.3329345	1000.0	1000.0	2419999	0.037709627	0.35496402	8.75443	0.0014945404	0.037707124	0.35491705	8.568846	0.00084440806	-0.03824692	0.0010598344	39506.50839686394
606	4.142898	2.4134026	8.088064	1.5267012	5.7017355	2.9873228	9.0358925	0.03538878	1000.0	1000.0	2423999	0.03865592	0.3618125	8.433707	0.0021329445	0.038657863	0.36174273	8.628467	0.002298447	-0.038113624	0.0009384856	39584.62528300285
607	8.618751	0.82487917	9.384889	7.262228	4.8108015	2.3766503	9.544032	1.519736	1000.0	1000.0	2427999	0.039683416	0.3711598	8.899276	0.0019383962	0.039685696	0.37106493	8.668838	0.0021771502	-0.04031379	0.0009857655	39662.90554642677
608	5.609523	2.196036	9.353312	3.9087892	5.018008	2.887661	9.288149	1.4016229	1000.0	1000.0	2431999	0.038769662	0.36470217	8.90901	0.0018599962	0.038771335	0.36477816	8.765031	0.003237545	-0.038465746	0.0009843524	39741.41617107391
609	5.2322345	2.1132972	6.9780784	1.6717957	5.9980927	2.042311	9.495962	2.732931	1000.0	1000.0	2435999	0.039068718	0.3674633	8.709702	0.0025301795	0.039066684	0.36737928	8.815028	-0.0030805278	-0.039512664	0.0009967921	39820.15333819389
610	5.0169563	2.6795895	7.6406493	0.8977972	5.991723	2.2880957	8.7714615	2.4834254	1000.0	1000.0	2439999	0.040637378	0.3770587	8.537868	0.002585904	0.04064094	0.377055	8.558949	0.0026756937	-0.04152144	0.0011045471	39898.446543216705
611	5.8879185	2.0646605	9.143892	3.408489	5.088113	3.1246371	9.260872	0.19911303	1000.0	1000.0	2443999	0.03949351	0.36947957	8.74347	0.0032782338	0.039489474	0.36947557	8.739524	0.0027666104	-0.039243307	0.0010331428	39976.61228179932
612	5.732086	2.677044	7.411789	1.1035463	4.2416153	3.3825512	8.917536	0.1730445	1000.0	1000.0	2447999	0.03935837	0.3721973	8.51297	0.0029906344	0.039361294	0.37217325	8.58989	0.002463333	-0.038690325	0.000999032	40055.2546145916
613	6.150569	1.3586477	8.468242	4.9943542	5.747403	3.0436258	9.642427	1.0933061	1000.0	1000.0	2451999	0.039197948	0.3667367	8.412615	0.0026450974	0.03919532	0.36672753	8.497232	0.0034139273	-0.03864436	0.0010666238	40133.45742106438
614	4.6407466	2.5779018	9.08009	2.7665799	4.780823	2.6073995	8.410036	1.1697583	1000.0	1000.0	2455999	0.03923062	0.36913955	8.680264	0.0021737989	0.039227776	0.3690837	8.702329	0.002165692	-0.039337266	0.0010633459	40212.84977030754
615	6.189006	1.8816713	9.332877	4.557296	5.257548	2.3857107	7.546573	1.6666496	1000.0	1000.0	2459999	0.03940203	0.36729327	8.807023	0.0031304779	0.039403446	0.36727336	8.552587	0.0017629685	-0.040825192	0.0011260111	40291.211737155914
616	5.9477806	3.4150941	8.356502	0.09248434	5.7525635	2.3605812	9.060843	0.7766118	1000.0	1000.0	2463999	0.03802083	0.35996735	8.615205	0.0025813896	0.038023558	0.35997537	8.523553	0.0003417777	-0.037081026	0.00097038806	40369.79493808746
617	6.1727505	2.1842577	8.108925	2.465514	5.898535	2.7637227	9.026806	0.6481298	1000.0	1000.0	2467999	0.038668636	0.3651466	8.772411	0.0024366386	0.038667023	0.3650955	8.967708	0.00071839197	-0.03832831	0.001002456	40448.310369968414
618	6.631951	1.3894771	8.388533	4.7254357	6.36812	2.5099273	9.282954	1.923564	1000.0	1000.0	2471999	0.03890527	0.36622092	8.760328	0.0018936868	0.03890572	0.3661942	8.893816	0.0010751584	-0.038838547	0.0010635883	40527.51626968384
619	5.1872926	1.8283474	7.318516	2.7637327	5.7885675	2.3345351	8.340798	1.8413757	1000.0	1000.0	2475999	0.040216003	0.3736534	8.811483	0.0023326916	0.040213898	0.37362683	8.676518	0.0022095134	-0.041198432	0.0010598364	40605.19068431854
620	7.2006545	2.1684873	9.301279	3.6847844	5.6071897	2.205077	9.060149	2.719558	1000.0	1000.0	2479999	0.039325815	0.37060148	9.330005	0.0018462432	0.039327335	0.37054187	8.993266	0.0026792241	-0.039747406	0.0011064234	40683.33033013344
621	4.760207	2.5150979	7.067125	0.9872615	4.438586	1.9602958	8.0741825	1.347074	1000.0	1000.0	2483999	0.03985831	0.3737047	8.625408	0.0024330548	0.039861083	0.37369996	8.481466	0.0025043383	-0.03983257	0.0010806682	40762.03679227829
622	6.4265537	2.3452904	9.387348	2.8238997	5.605406	2.2177703	8.067935	0.47105268	1000.0	1000.0	2487999	0.039522115	0.37199175	8.860235	0.0024388663	0.039522577	0.3719429	8.820767	0.0021046211	-0.03959465	0.0010728304	40840.59103655815
623	4.985512	1.1941843	6.226287	3.166053	6.751699	2.3286488	9.725878	2.278441	1000.0	1000.0	2491999	0.03983554	0.36936596	9.068341	0.0033518253	0.039831366	0.3693101	8.998947	0.0025108748	-0.040941667	0.0010337956	40918.95151042938
624	7.6712914	0.4385926	8.1414	7.162429	6.2810307	2.8489845	9.245946	0.5600692	1000.0	1000.0	2495999	0.03985588	0.37159145	8.559413	0.0027253013	0.039857138	0.3715852	8.536228	0.00011252315	-0.040552635	0.0010170188	40997.64461326599
625	5.992556	2.0948982	9.467193	3.9126363	6.728399	1.754341	9.086549	3.746393	1000.0	1000.0	2499999	0.040193707	0.37020066	8.721447	0.0025914363	0.040193755	0.37017357	8.751569	0.0020821232	-0.04016743	0.0011070833	41076.79673743248
626	5.8482513	2.8361707	9.033661	1.3511893	6.2062917	2.7090957	9.435756	1.507444	1000.0	1000.0	2503999	0.03960886	0.37035868	8.587968	0.002068419	0.039608497	0.37033093	8.927883	0.0018628882	-0.040672615	0.0009839872	41155.09505677223
627	6.7629523	1.9993765	9.02369	3.6945343	5.60633	2.7251096	10.839589	0.59828764	1000.0	1000.0	2507999	0.039140318	0.3656673	8.59074	0.002108304	0.039140485	0.36564076	8.546968	0.0023848226	-0.039936546	0.0009964806	41234.408621549606
628	5.472716	1.0109514	6.2779007	3.7591972	5.7253046	2.8508816	10.104618	1.2504861	1000.0	1000.0	2511999	0.040442336	0.37563998	8.664634	0.0011668442	0.040438786	0.3755857	8.716567	0.0018068427	-0.041161146	0.0010585042	41313.19514250755
629	6.3934965	1.9477192	8.583769	3.5485196	6.122838	1.9067118	9.080957	3.065589	1000.0	1000.0	2515999	0.0396211	0.3738174	8.472442	0.0028508205	0.03962267	0.3738319	8.519432	0.0033792453	-0.040224697	0.0010030905	41390.90820097923
630	4.4545164	3.0588186	9.138898	0.62612665	4.0693665	2.0982428	8.789122	0.8578041	1000.0	1000.0	2519999	0.04032998	0.37301508	8.485066	0.0019966727	0.040330846	0.3729555	8.339682	0.0023180046	-0.04071497	0.0010122539	41469.70741248131
631	4.481193	2.5464277	7.417031	1.5698375	5.22185	2.8369594	9.15884	1.1889349	1000.0	1000.0	2523999	0.039172277	0.36757043	8.762035	0.0019340354	0.03917197	0.36758253	8.41137	0.002235965	-0.038511597	0.0010818222	41548.54079270363
632	5.286753	1.2669516	6.8146315	3.3454325	4.731675	2.5985806	8.579963	0.94500875	1000.0	1000.0	2527999	0.03921525	0.36931208	8.747709	0.0027754968	0.039216045	0.36926845	8.591953	0.002596047	-0.038365893	0.0010149869	41625.76628494263
633	7.3577747	1.0961062	9.096583	6.0697126	5.8152647	2.6505284	8.641373	0.770136	1000.0	1000.0	2531999	0.039894626	0.376248	8.841126	0.0027154863	0.039891537	0.3762164	8.683222	0.0011480949	-0.03829432	0.001009515	41703.57097172737
634	5.2755036	3.0384681	8.408743	0.2728534	5.4310007	2.7877824	8.655896	0.428899	1000.0	1000.0	2535999	0.038914133	0.36979738	8.605888	0.0015130348	0.03891765	0.36976764	8.677965	0.0024278476	-0.03859567	0.001027838	41779.96993660927
635	4.6437807	2.7157166	9.329938	2.7011437	3.8748937	2.9321163	8.933474	0.64984804	1000.0	1000.0	2539999	0.03964751	0.37376422	8.620864	0.0019391596	0.0396505	0.37374678	8.856103	0.002457941	-0.03965891	0.0010238299	41855.445533037186
636	4.8389616	2.0957353	7.6317825	1.8974841	4.897399	2.2129145	8.739847	2.1082408	1000.0	1000.0	2543999	0.03992899	0.3756555	8.883206	0.0029192602	0.039924093	0.37560368	8.689156	0.0018297605	-0.040934604	0.0010194349	41932.08923768997
637	7.2285523	2.4997666	9.613718	3.1857364	4.1863694	2.9714828	9.281035	0.8399562	1000.0	1000.0	2547999	0.039633423	0.3703164	8.613796	0.0020350511	0.039636385	0.370307	8.778203	0.0009861696	-0.039844457	0.001069355	42008.674649477005
