Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
556	64.62421	75.73979	195.50122	15.432006	120.46958	94.73719	253.99876	0.063709974	1000.0	1000.0	2223999	9.736762	12.090526	80.929756	-12.759743	-9.744757	0.4702563	19262.910871744156
557	126.03659	80.419205	198.67015	0.14017212	91.17302	95.29812	245.59402	0.080740996	1000.0	1000.0	2227999	9.754584	12.170843	81.940315	-15.9637985	-9.764404	0.46167964	19300.818961143494
558	66.76726	83.65711	209.32521	0.12719171	99.9676	95.569855	294.09613	0.09176586	1000.0	1000.0	2231999	9.736907	12.2864	81.17389	-20.392073	-9.746549	0.4673606	19337.474391698837
559	85.62015	95.71791	231.82397	1.958477e-11	80.49894	91.11909	271.05832	0.064787984	1000.0	1000.0	2235999	9.721105	12.368883	79.210434	-14.94286	-9.731169	0.47131178	19375.481674432755
560	54.786884	56.21388	130.62743	0.64234763	124.46623	100.58556	296.655	0.06916217	1000.0	1000.0	2239999	9.769867	12.418943	80.20779	-16.690886	-9.782059	0.49539998	19413.278642892838
561	151.14523	95.79258	241.41432	1.0730011	112.31787	93.930466	244.7001	0.07067928	1000.0	1000.0	2243999	9.76096	12.365318	79.11538	-16.586435	-9.772094	0.50271404	19450.46385884285
562	74.05484	50.084644	136.61023	0.6110065	93.909325	89.96368	213.94264	0.39318076	1000.0	1000.0	2247999	9.799062	12.384877	82.91922	-16.322422	-9.810114	0.519652	19487.00515317917
563	102.64885	101.36394	272.85416	24.376766	120.18141	118.58784	302.6826	0.079146184	1000.0	1000.0	2251999	9.811763	12.437136	84.32722	-19.827269	-9.822176	0.5273774	19523.923867940903
564	42.574356	53.78242	134.89188	0.11261174	76.66882	79.46899	251.27882	0.067809746	1000.0	1000.0	2255999	9.735654	12.336067	80.03155	-19.591524	-9.744068	0.5376804	19560.57349228859
565	3.5119593	2.0738235	5.1851797	0.07088665	109.887535	89.00708	264.27734	3.0126183	1000.0	1000.0	2259999	9.742866	12.309809	81.24049	-17.603312	-9.751389	0.55527145	19597.84269809723
566	47.772392	31.782259	97.11558	9.294731	119.04851	68.16457	195.13829	0.098263316	1000.0	1000.0	2263999	9.621287	12.208575	79.84265	-15.429058	-9.628328	0.53003573	19634.983579158783
567	102.54051	93.972694	198.9837	2.9512644	70.41955	63.68413	203.0895	1.6258855	1000.0	1000.0	2267999	9.530436	12.093842	78.9267	-12.882203	-9.537802	0.52632886	19672.54606485367
568	104.827484	77.821144	193.62575	0.07376751	109.34963	84.83028	235.54852	0.055663038	1000.0	1000.0	2271999	9.546116	12.222621	81.237785	-13.043627	-9.55327	0.53041005	19710.061989307404
569	39.925102	39.829304	107.44341	9.495558	97.34315	115.42364	329.00522	0.10148277	1000.0	1000.0	2275999	9.58395	12.279223	80.26499	-13.215734	-9.5975485	0.50121754	19746.803008556366
570	61.299736	66.57062	161.49586	0.15405637	33.407536	33.575527	105.350555	0.41308665	1000.0	1000.0	2279999	9.64785	12.302571	74.229706	-14.509317	-9.661679	0.50696087	19783.70462989807
571	122.25602	91.88839	234.45703	12.837704	127.253334	89.1047	250.71443	1.8403688e-11	1000.0	1000.0	2283999	9.704519	12.494079	84.670845	-14.168715	-9.719473	0.5248818	19822.752712726593
572	68.94585	48.734455	143.72308	17.169483	97.60326	115.58311	332.16336	0.084241174	1000.0	1000.0	2287999	9.787042	12.669085	84.08658	-17.808723	-9.802467	0.52577615	19860.46186566353
573	82.20376	88.83226	231.41559	0.7388653	77.35954	109.43699	278.13025	0.06695384	1000.0	1000.0	2291999	9.936294	12.844924	83.81799	-14.938098	-9.955473	0.563	19898.711540460587
574	65.57359	78.56751	197.71265	4.089198	125.03868	103.161194	268.14645	0.056049474	1000.0	1000.0	2295999	9.927197	12.956525	89.102745	-12.46426	-9.938267	0.5589412	19937.11637210846
575	83.03584	62.434822	149.5884	5.9217416e-11	158.16377	98.196846	299.0698	0.06546072	1000.0	1000.0	2299999	9.85066	12.84733	78.594	-10.578749	-9.857323	0.5392955	19974.673498868942
576	170.31424	75.171974	243.70268	44.67326	149.41806	78.804985	277.68384	18.68134	1000.0	1000.0	2303999	9.705625	12.528151	80.90569	-9.6572275	-9.712449	0.52168137	20012.182805538177
577	126.239876	92.628914	261.71857	30.397713	118.703384	87.76637	247.70525	0.059691772	1000.0	1000.0	2307999	9.66782	12.306747	80.64349	-8.556144	-9.678729	0.5156549	20050.059650421143
578	39.466824	66.281204	154.25594	1.9317777e-11	134.95663	64.41045	225.18425	0.6216483	1000.0	1000.0	2311999	9.714566	12.274724	76.625946	-9.118403	-9.727784	0.52647495	20087.223962783813
579	66.88195	76.0558	188.96416	0.07540675	117.475784	95.205	323.26355	0.07362581	1000.0	1000.0	2315999	9.67301	12.048978	76.71236	-10.117651	-9.683394	0.5113904	20125.128393650055
580	7.4752936	12.795809	29.638268	0.06520315	106.550644	102.13582	256.03473	0.06398982	1000.0	1000.0	2319999	9.610642	11.847878	71.402016	-10.831373	-9.620895	0.48947105	20162.30662727356
581	192.16359	40.437054	239.56413	145.78865	135.49751	84.519844	263.56625	0.072052866	1000.0	1000.0	2323999	9.539286	11.732434	74.1632	-11.917388	-9.553129	0.4767266	20200.18350124359
582	98.25181	77.27812	209.78276	0.08456214	89.04556	77.35518	251.17493	0.083975464	1000.0	1000.0	2327999	9.700841	11.978896	73.67282	-9.208214	-9.71627	0.4613631	20237.722551345825
583	109.396935	90.974174	249.87132	2.9611185	102.05147	73.64693	254.5093	0.07074998	1000.0	1000.0	2331999	9.732043	12.168179	74.891335	-10.264319	-9.746419	0.46364775	20274.76622056961
584	154.61407	94.04942	253.72504	0.82716185	95.180916	77.45925	251.63603	0.06609147	1000.0	1000.0	2335999	9.882335	12.389025	80.97091	-10.303909	-9.89912	0.49216264	20313.13373184204
585	78.40818	56.06702	153.92542	8.725323	85.45082	88.508644	238.11806	9.181209e-10	1000.0	1000.0	2339999	9.923271	12.430788	80.95009	-11.210569	-9.942021	0.53439426	20350.663453817368
586	29.038727	26.632925	68.62488	0.059780568	95.70988	97.06178	257.32083	0.17587845	1000.0	1000.0	2343999	10.022541	12.443592	81.982315	-13.386273	-10.041328	0.58344984	20388.754872083664
587	10.105206	12.250544	30.882298	0.1543227	51.50356	74.1237	195.13638	8.4229596e-11	1000.0	1000.0	2347999	10.050207	12.3089905	80.98117	-15.191762	-10.063227	0.5885041	20425.936258792877
588	92.69238	97.347145	227.6236	1.955075e-11	48.40108	64.13505	159.02257	0.118642725	1000.0	1000.0	2351999	9.883109	11.897213	74.4072	-10.398627	-9.892115	0.5513285	20462.6207549572
589	56.35938	94.606995	220.21454	0.12569265	105.51164	99.05305	235.32986	0.60206085	1000.0	1000.0	2355999	9.833949	11.684155	71.05438	-11.815731	-9.846808	0.5168091	20499.2692694664
590	94.68973	92.662834	189.3741	1.9028871	82.14809	93.47406	255.16263	0.10666323	1000.0	1000.0	2359999	9.7934265	11.708312	74.36402	-11.504677	-9.806799	0.46153694	20536.03151488304
591	138.28824	75.92249	237.67995	42.507042	68.545944	57.206245	152.10886	0.08724387	1000.0	1000.0	2363999	9.78613	11.948608	79.29309	-11.094858	-9.799365	0.47251683	20572.865555524826
592	79.68139	83.17357	203.75186	1.6672828	93.08833	75.75486	254.77457	0.35888907	1000.0	1000.0	2367999	9.788541	12.113316	81.1736	-9.822293	-9.801611	0.49599892	20609.562264204025
593	100.41417	61.282986	153.4424	0.0765134	100.151146	71.91584	203.21579	0.124700226	1000.0	1000.0	2371999	9.768009	12.227606	80.59578	-9.777766	-9.782174	0.4862008	20646.15994620323
594	143.89844	131.9205	300.8895	6.1497335	126.74376	99.98121	265.16876	0.06830664	1000.0	1000.0	2375999	9.866123	12.286905	80.45494	-8.707036	-9.879672	0.48985595	20682.669044971466
595	73.27787	117.032005	275.7451	0.07243783	107.00163	83.10137	249.4981	0.072036	1000.0	1000.0	2379999	9.818288	12.145435	77.177376	-6.519664	-9.831138	0.47594377	20719.27010345459
596	183.19887	102.77263	260.2765	6.2541814	102.39429	115.44877	277.04803	0.07026674	1000.0	1000.0	2383999	9.868352	12.208747	80.45711	-6.254043	-9.883984	0.46205258	20755.963752508163
597	184.54137	32.791256	234.44078	148.76231	117.28811	71.94173	254.50934	0.06787672	1000.0	1000.0	2387999	9.948057	12.35417	80.3911	-7.6945496	-9.962465	0.46941802	20792.92290019989
598	101.34022	55.880108	192.24637	40.157024	129.7081	83.516846	247.06363	0.07202744	1000.0	1000.0	2391999	9.936409	12.364813	77.84576	-8.265011	-9.9508915	0.47587347	20829.604702949524
599	107.78411	61.816208	163.34839	4.9083514	164.52382	81.19328	245.4883	0.08690332	1000.0	1000.0	2395999	9.91894	12.364913	76.62582	-12.666125	-9.9345665	0.48720494	20867.375638723373
600	93.550186	66.20147	156.65248	0.087536424	107.527145	83.35353	223.50114	0.061135042	1000.0	1000.0	2399999	9.8964	12.3207655	78.84294	-10.500749	-9.911826	0.51638854	20905.04930639267
601	115.328156	78.90488	223.98322	23.494078	108.32023	88.00856	267.34903	0.09453435	1000.0	1000.0	2403999	9.978869	12.463073	80.51847	-8.686163	-9.994398	0.51058227	20942.73342347145
602	186.50812	97.45969	306.764	72.24724	61.33201	67.079285	194.08397	0.117314436	1000.0	1000.0	2407999	9.947668	12.394594	79.54859	-16.63233	-9.963964	0.52376574	20981.109128952026
603	138.63666	82.5703	241.45941	14.83084	107.79441	118.49602	291.4978	5.637058e-11	1000.0	1000.0	2411999	10.001604	12.362651	81.43781	-17.167389	-10.014953	0.5193827	21018.395761966705
604	144.16373	105.77796	277.28906	34.501274	19.230236	28.63623	78.62289	2.3720942e-11	1000.0	1000.0	2415999	9.962414	12.172395	80.30421	-16.119917	-9.975191	0.5148112	21056.20628118515
605	67.79308	94.628204	230.5778	0.14319646	39.213577	72.8138	246.04489	0.06643063	1000.0	1000.0	2419999	10.018877	12.207901	78.47212	-11.876621	-10.03287	0.4990905	21094.131938934326
606	156.87009	15.840364	182.16455	138.87108	105.56532	45.692722	190.48055	25.309816	1000.0	1000.0	2423999	9.968627	12.328077	82.62504	-12.92923	-9.981474	0.5008281	21131.816704034805
607	91.004135	54.90793	145.46689	0.07137268	110.85537	65.53675	192.86963	0.70425826	1000.0	1000.0	2427999	9.954763	12.450367	84.84204	-12.92719	-9.97116	0.5042362	21169.975171089172
608	73.82128	65.58186	158.64854	0.19354312	134.00609	97.75231	361.95544	0.52855134	1000.0	1000.0	2431999	9.998187	12.561001	87.713486	-14.5117035	-10.014077	0.5168259	21208.613717079163
609	6.7755156	4.9326468	14.0032	2.0617976	102.59175	75.55774	286.60394	0.07026932	1000.0	1000.0	2435999	10.067977	12.588346	89.78146	-8.663844	-10.086375	0.52361614	21246.516184806824
610	82.477646	74.086945	163.04018	5.46845	72.49112	72.952156	184.9846	0.07858762	1000.0	1000.0	2439999	10.058068	12.536171	86.79754	-5.78068	-10.075982	0.52992713	21283.89990878105
611	29.172953	47.730915	111.80008	0.07062519	54.90854	102.31763	326.4344	0.064108156	1000.0	1000.0	2443999	10.172719	12.638572	81.581276	-7.3955746	-10.19439	0.5390191	21321.553670167923
612	141.00865	76.12964	198.8485	10.008228	117.74243	101.049385	242.7856	0.078237906	1000.0	1000.0	2447999	10.236039	12.58503	80.37022	-10.099794	-10.256686	0.5592257	21358.898703813553
613	95.43237	90.29049	208.38336	0.07227211	129.76926	84.702385	246.73262	11.653502	1000.0	1000.0	2451999	10.301366	12.506436	74.3985	-9.775999	-10.318486	0.5665729	21397.126702070236
614	83.346504	67.38132	179.87746	0.095116764	101.72261	70.687035	217.32956	0.06377375	1000.0	1000.0	2455999	10.222271	12.302557	76.81073	-8.187061	-10.235928	0.54239255	21434.468368053436
615	92.63989	75.462975	170.54309	5.676635	138.29842	103.55314	270.0112	0.09098894	1000.0	1000.0	2459999	10.114242	12.156108	73.771805	-6.839225	-10.131705	0.52198905	21471.853810310364
616	61.717472	37.160534	96.44081	0.697016	108.38755	110.48815	403.76492	0.4501579	1000.0	1000.0	2463999	10.134455	12.228196	76.59655	-6.7216225	-10.1542015	0.51042926	21509.687033891678
617	149.02919	182.29436	446.62234	0.087859035	92.00032	76.15829	251.82622	7.2226505	1000.0	1000.0	2467999	10.167975	12.346906	75.54822	-6.9490623	-10.188521	0.50670874	21547.42164707184
618	13.571268	12.167655	32.703594	0.21571834	87.39455	72.8866	190.09453	0.09366581	1000.0	1000.0	2471999	10.278577	12.5005	71.799416	-7.7608814	-10.301555	0.52052045	21584.941130638123
619	144.04779	52.464096	228.71962	87.96283	96.836044	80.767075	266.47232	0.3902819	1000.0	1000.0	2475999	10.31733	12.622219	73.079544	-7.979023	-10.339861	0.52247083	21622.793621063232
620	116.36118	88.86698	247.76135	0.121387675	52.86209	80.10575	270.8089	0.07554548	1000.0	1000.0	2479999	10.350199	12.803124	77.96229	-7.8951287	-10.370937	0.5160583	21660.6713244915
621	81.504036	70.391106	164.63647	0.14235176	59.517128	59.664818	157.46194	0.072836444	1000.0	1000.0	2483999	10.3725195	12.885417	80.107864	-9.386597	-10.390202	0.54209214	21697.87247991562
622	51.552864	48.60026	114.38694	0.08178836	75.02199	99.95547	274.86185	0.05634633	1000.0	1000.0	2487999	10.228952	12.801059	79.64384	-8.190695	-10.24416	0.540563	21735.846009016037
623	83.51697	123.66552	296.0663	0.08501648	54.21592	91.27019	271.96686	0.08649066	1000.0	1000.0	2491999	10.174384	12.695895	77.29473	-12.722319	-10.193719	0.5451899	21773.51307106018
624	146.42336	94.86117	250.74014	9.517016	86.34191	125.41446	352.68018	0.14170527	1000.0	1000.0	2495999	10.132937	12.570194	74.66532	-9.676356	-10.146804	0.54528135	21810.193068027496
625	32.852562	56.02397	129.88681	0.092559025	128.14577	72.90701	232.96135	0.07011302	1000.0	1000.0	2499999	10.097615	12.457544	74.01978	-10.883484	-10.115432	0.53726786	21848.11228966713
626	51.75953	57.892754	147.68997	0.07236055	98.578476	84.55258	219.28284	0.109903194	1000.0	1000.0	2503999	9.988054	12.257433	79.53413	-13.509692	-10.003879	0.5256702	21885.83058476448
627	66.12411	106.25568	249.93593	0.07401275	61.64884	81.964714	220.02379	0.07954872	1000.0	1000.0	2507999	9.9640465	12.197237	75.304276	-11.344518	-9.980612	0.49975225	21923.85415673256
628	24.868214	18.938612	46.291973	0.11978301	130.18568	101.77351	262.96158	0.14538665	1000.0	1000.0	2511999	9.987723	12.262014	73.13398	-10.96444	-10.00842	0.49361885	21961.499187231064
629	141.96747	95.80302	246.84038	0.46444976	80.81734	102.51238	265.18524	4.399293e-11	1000.0	1000.0	2515999	10.040262	12.423487	77.02623	-6.61215	-10.061952	0.48699567	21998.790242671967
630	47.763447	44.98786	118.31456	0.2809252	135.06691	100.72769	257.70206	0.073756605	1000.0	1000.0	2519999	10.149635	12.591726	77.25898	-9.367516	-10.16993	0.49619037	22036.331486701965
631	77.55372	75.18441	203.68875	4.993742	28.992275	48.822716	155.37328	3.4854716e-11	1000.0	1000.0	2523999	10.1399975	12.629783	71.98866	-10.456073	-10.155526	0.5135863	22073.74046421051
632	147.01482	132.83609	303.60748	6.489812	38.56949	58.531403	193.30626	3.7706758e-11	1000.0	1000.0	2527999	10.055825	12.534809	69.9409	-11.078944	-10.068396	0.517041	22110.65698814392
633	0.35373148	0.33523634	0.9193669	0.07655627	48.009357	51.352535	143.5203	0.109432496	1000.0	1000.0	2531999	9.950772	12.396694	70.05717	-8.658618	-9.96585	0.50223297	22148.351843833923
634	85.5739	102.40123	259.14755	8.690587	102.825516	76.120605	242.18988	1.9625133e-11	1000.0	1000.0	2535999	9.939651	12.313173	70.99413	-14.048257	-9.95486	0.48528728	22186.02863883972
635	147.08893	79.737564	231.7596	16.057531	129.64165	102.70082	288.40646	0.36721957	1000.0	1000.0	2539999	9.930839	12.264562	69.69871	-11.666683	-9.944933	0.49650446	22224.6200299263
636	34.222603	51.56299	123.40589	0.103634395	89.54491	71.258736	218.75056	0.6537818	1000.0	1000.0	2543999	9.957778	12.372482	76.361626	-10.968828	-9.974503	0.5124046	22261.698533535004
637	116.39967	111.332985	270.86868	1.7520583	89.483696	88.35064	267.9922	0.085453846	1000.0	1000.0	2547999	9.921939	12.384442	71.101974	-8.636516	-9.937498	0.50067437	22300.299550771713
638	155.66852	90.05978	294.6694	73.14908	93.253296	86.13735	242.72125	0.095797144	1000.0	1000.0	2551999	9.882019	12.378963	69.22984	-10.79285	-9.893985	0.48978466	22338.554315805435
639	119.24991	72.90008	235.16737	33.769215	74.38311	77.6444	238.61285	1.0818008	1000.0	1000.0	2555999	9.822997	12.328317	69.95194	-7.119488	-9.832839	0.48519653	22376.444475889206
640	156.30084	74.567375	212.77728	28.39159	117.97734	79.27181	262.3116	4.906592e-10	1000.0	1000.0	2559999	9.763876	12.261108	69.75571	-15.452795	-9.770016	0.48594695	22414.22106528282
641	2.7670307	4.6965337	10.900805	4.4117782e-11	46.78712	66.13364	179.23993	0.07084776	1000.0	1000.0	2563999	9.598571	12.258735	71.447464	-17.048367	-9.606205	0.48977792	22452.860956430435
642	153.03133	95.12824	269.87427	12.497634	88.4453	90.02528	221.52196	2.5104502e-10	1000.0	1000.0	2567999	9.486915	12.24553	71.26258	-9.280151	-9.494279	0.4820807	22490.804648160934
643	127.75108	130.50365	293.7604	0.09606663	148.7547	86.50623	268.28983	2.7836971	1000.0	1000.0	2571999	9.416498	12.2222185	72.677864	-11.111754	-9.425508	0.49252945	22529.28755092621
644	49.300903	75.72325	180.29886	0.0773632	89.890945	68.8909	196.92354	0.11998512	1000.0	1000.0	2575999	9.466908	12.254629	73.01094	-12.906177	-9.482367	0.5012768	22567.85791707039
645	93.14131	70.009575	192.42429	0.31893474	61.44222	86.50743	212.98747	0.054000884	1000.0	1000.0	2579999	9.579024	12.456923	77.15732	-11.970468	-9.59734	0.5214602	22606.028234243393
646	127.209305	164.83623	410.19595	0.16188186	21.860752	62.65819	209.75368	0.009044878	1000.0	1000.0	2583999	9.757283	12.656174	78.43117	-12.374236	-9.7790575	0.576938	22645.108018875122
647	13.752308	23.23594	53.996193	0.12585852	7.3357277	16.854874	57.164307	0.011841073	1000.0	1000.0	2587999	9.858459	12.782958	80.23865	-13.346848	-9.875889	0.5794514	22683.685794591904
648	3.3115106	4.307311	10.597628	0.09747857	14.221843	17.366554	42.7001	3.2005256e-11	1000.0	1000.0	2591999	9.923881	12.888563	82.094315	-14.135931	-9.943281	0.59505683	22720.8772418499
649	3.9912124	6.8221993	15.807468	1.826492e-11	10.779946	10.323017	33.154213	3.7771022e-11	1000.0	1000.0	2595999	9.972592	12.915382	80.00653	-14.491011	-9.992252	0.60054445	22758.757647037506
650	107.069374	80.50971	200.54654	0.06378267	38.832947	54.224976	183.12935	0.071978	1000.0	1000.0	2599999	9.997882	12.903389	80.33654	-16.942204	-10.01689	0.616104	22796.501832723618
651	1.5877649	1.9675013	4.9568605	0.08521769	32.49372	43.78966	126.89072	0.06504153	1000.0	1000.0	2603999	10.005072	12.80681	79.113594	-16.35258	-10.020558	0.6105341	22834.652708768845
652	64.21196	108.780136	252.61494	0.003130534	89.345604	126.94104	340.0097	8.9168145e-11	1000.0	1000.0	2607999	10.004402	12.775874	81.04004	-14.536422	-10.0223055	0.6546111	22873.011639118195
653	8.391777	14.310273	33.177227	0.0021087688	16.339575	38.538895	130.39627	0.00071159954	1000.0	1000.0	2611999	10.041566	12.74988	81.07127	-9.246423	-10.062797	0.6981262	22910.94876766205
654	11.642174	18.802843	44.191017	2.6420913e-10	23.648815	34.341534	106.44919	0.03144792	1000.0	1000.0	2615999	10.1321	12.803475	80.05256	-8.500116	-10.15426	0.67897975	22948.927864789963
655	125.93411	125.81388	252.56569	0.072645456	34.40238	42.043346	133.09227	0.52573353	1000.0	1000.0	2619999	10.115594	12.757963	82.00978	-10.346981	-10.131735	0.67055774	22986.54757452011
656	15.149882	21.545185	52.206284	0.06947091	15.119786	27.383972	92.91324	1.7831311e-10	1000.0	1000.0	2623999	10.15168	12.8508415	84.07742	-9.483554	-10.169191	0.64867735	23024.483436346054
657	40.80634	70.38199	162.71127	3.5528114e-10	89.26212	124.037094	335.1137	0.056910314	1000.0	1000.0	2627999	10.162828	12.7284565	83.194916	-12.416772	-10.177878	0.6512676	23062.071499586105
658	7.6245008	8.143567	20.20034	0.19906192	50.20149	68.36232	236.79926	0.2295151	1000.0	1000.0	2631999	10.056445	12.503318	80.78547	-8.915531	-10.065523	0.6283364	23100.704357624054
659	41.681213	35.780365	92.9036	0.36698943	88.332375	109.65949	374.8827	3.2402434	1000.0	1000.0	2635999	9.923572	12.485759	76.96131	-7.24889	-9.937681	0.5723486	23138.553926229477
660	26.70509	27.13813	71.41879	0.08859567	139.17148	80.08214	272.8723	3.851593	1000.0	1000.0	2639999	9.907341	12.667721	77.06859	-10.025843	-9.919165	0.56285876	23177.231269836426
661	56.8785	74.88719	182.92839	1.8795836e-11	121.53072	106.17559	364.83447	0.07972213	1000.0	1000.0	2643999	9.839089	12.774353	77.32189	-9.490749	-9.852202	0.5664576	23216.431255102158
662	107.0798	80.910675	186.76015	3.9418159	122.222755	64.57618	221.9295	7.4293504	1000.0	1000.0	2647999	9.935788	12.931821	77.07382	-11.158431	-9.949655	0.58718187	23255.24837422371
663	53.86445	57.355072	139.25247	0.07538048	95.15822	100.49209	289.11197	0.0701566	1000.0	1000.0	2651999	9.918057	12.904079	76.95628	-12.920319	-9.932565	0.58677274	23293.918093681335
664	58.97459	87.039635	209.03603	0.14982523	60.45623	80.627304	229.5146	2.6495717	1000.0	1000.0	2655999	9.830729	12.660285	73.62463	-15.537818	-9.840848	0.6026206	23332.546055793762
665	15.866224	11.288069	31.289225	1.4010105	43.538677	50.62811	183.36143	1.4651403	1000.0	1000.0	2659999	9.847458	12.4991665	69.961555	-12.448824	-9.860543	0.5779834	23371.795004606247
666	107.64784	103.571335	271.36017	0.4529903	45.411358	61.674877	183.63165	0.8454024	1000.0	1000.0	2663999	9.802588	12.245705	71.5234	-12.699129	-9.819645	0.54695266	23410.138493061066
667	46.12809	79.39907	183.6509	0.047383435	76.22084	81.02873	245.92282	2.3537745e-11	1000.0	1000.0	2667999	9.812076	12.091329	69.96938	-12.946188	-9.823341	0.51032096	23448.134061574936
668	7.054486	9.660491	23.71634	0.06562904	84.44161	76.00089	205.68987	0.06867899	1000.0	1000.0	2671999	9.767829	12.006449	69.976425	-13.227955	-9.776479	0.48736703	23486.153455495834
669	174.43024	154.97757	437.68747	39.369408	43.78652	33.68059	102.365685	3.2905145	1000.0	1000.0	2675999	9.715324	11.929059	69.80781	-11.765542	-9.724119	0.50888604	23524.138462781906
670	77.300095	82.559685	215.89105	4.6059146	93.4217	114.97647	325.84042	7.1613946	1000.0	1000.0	2679999	9.650118	11.8811	69.48447	-11.550295	-9.657459	0.5056782	23562.049831151962
671	59.384014	73.17074	179.75288	0.25238928	91.92659	89.440445	238.67424	0.66832364	1000.0	1000.0	2683999	9.590726	11.860827	68.80651	-14.966084	-9.595571	0.52884597	23599.995703220367
672	11.964079	11.649235	24.61752	0.15114246	80.93259	104.0984	292.1345	0.06489634	1000.0	1000.0	2687999	9.460319	11.607765	62.43473	-21.469028	-9.463551	0.50538474	23638.539214849472
673	17.532022	24.031748	58.835594	1.2255591	23.473473	38.120716	126.60181	0.16975975	1000.0	1000.0	2691999	9.426567	11.806375	66.59607	-20.937073	-9.439181	0.46847188	23676.713558912277
674	3.6504316	4.7701783	11.704887	0.08950577	19.756977	31.232374	108.72951	0.49413452	1000.0	1000.0	2695999	9.458068	12.066128	70.65132	-13.674393	-9.464922	0.4790642	23715.25495839119
675	40.379936	55.69402	136.44347	0.58860636	66.2347	92.22675	319.85718	0.08947072	1000.0	1000.0	2699999	9.453489	11.917544	70.69868	-13.294485	-9.457383	0.49952853	23753.72033548355
676	60.67643	43.57507	126.843155	4.7445846	30.552921	37.79999	121.34068	0.07532432	1000.0	1000.0	2703999	9.467352	11.940034	69.41534	-12.307395	-9.4785185	0.5162551	23791.44415664673
677	8.5324745	7.5774417	18.494411	0.5786387	19.049698	30.564075	107.54794	0.79834515	1000.0	1000.0	2707999	9.615219	12.212036	67.94414	-13.617475	-9.63059	0.54845923	23830.09995317459
678	35.435776	34.177097	77.574974	0.41768873	130.31712	128.15344	394.92862	0.98352695	1000.0	1000.0	2711999	9.668555	12.47128	70.13843	-15.129421	-9.677427	0.55900735	23868.282520532608
679	79.28974	73.92647	191.24658	0.27993295	105.71122	116.25832	392.22504	0.34262496	1000.0	1000.0	2715999	9.681385	12.489734	76.63648	-19.828058	-9.695988	0.58164406	23906.985902309418
680	60.81642	56.22282	157.48993	17.691893	44.44394	53.609615	167.47379	1.7261767	1000.0	1000.0	2719999	9.788842	12.652936	74.03567	-17.145086	-9.803944	0.57964516	23945.209405899048
681	54.962975	42.746807	117.266884	0.07135245	81.55207	68.89202	169.22774	2.4423504	1000.0	1000.0	2723999	9.795164	12.998827	77.49285	-14.919815	-9.807215	0.580701	23983.7955224514
682	53.513786	74.04302	181.09398	1.0749191	123.46816	102.938934	242.31987	1.1824743	1000.0	1000.0	2727999	9.8866415	13.464617	82.237274	-27.448427	-9.909472	0.6071337	24021.27941775322
683	103.42757	112.13219	295.05844	13.011739	146.56377	59.431637	231.00034	41.53476	1000.0	1000.0	2731999	10.173974	13.974956	85.55207	-34.762577	-10.200829	0.62878686	24059.765194892883
684	46.681736	35.66773	98.07215	0.092074655	62.68052	45.295822	142.5846	0.07470459	1000.0	1000.0	2735999	10.401586	14.324633	89.04118	-30.416246	-10.429668	0.6635867	24098.221264839172
685	33.529858	20.65101	66.460236	12.440594	26.560831	28.79333	70.590866	0.06937454	1000.0	1000.0	2739999	10.50838	14.669485	92.149345	-22.19158	-10.536893	0.6853392	24135.998513936996
686	21.770674	25.467476	65.025764	0.09226997	69.38415	52.115456	162.51547	4.4076443	1000.0	1000.0	2743999	10.620073	14.92944	91.83707	-21.376604	-10.645916	0.69574815	24173.285276412964
687	74.828804	41.4103	129.59496	20.623365	79.50842	60.656555	205.79637	1.6431676	1000.0	1000.0	2747999	10.803875	15.033239	90.018196	-44.053947	-10.829353	0.71514064	24211.88505935669
688	118.292145	100.11354	255.76921	0.5786921	67.08195	52.502785	158.92004	0.09082155	1000.0	1000.0	2751999	10.852235	15.051161	91.061424	-21.84696	-10.878988	0.75727075	24249.342168569565
689	75.644516	17.216347	101.96253	54.20933	84.665665	44.70559	150.05548	12.574201	1000.0	1000.0	2755999	10.850018	14.780219	92.84944	-22.644758	-10.866232	0.7867199	24287.28030180931
690	41.550896	44.044994	108.12453	1.0903463	95.01289	69.97728	235.99803	8.4685545	1000.0	1000.0	2759999	10.737677	14.440821	92.09877	-21.233667	-10.753551	0.7660978	24324.772892713547
691	32.060722	31.910978	83.072876	4.8191733	37.472183	61.88214	171.00626	0.29243648	1000.0	1000.0	2763999	10.532518	14.155466	91.92936	-17.727718	-10.54571	0.7630875	24362.86056470871
692	10.834944	7.7918677	20.357943	0.1475352	28.249561	31.38516	94.64827	0.83783084	1000.0	1000.0	2767999	10.3818	13.975653	93.92615	-22.342566	-10.389341	0.77920353	24401.23366189003
693	39.617813	40.579746	101.44062	0.07466621	33.084778	44.201508	141.57422	0.15246055	1000.0	1000.0	2771999	10.182657	13.706553	93.99994	-21.952421	-10.189923	0.79814637	24439.507560253143
694	24.530218	28.404446	70.81329	0.009598834	3.604529	9.218163	31.08984	0.014496726	1000.0	1000.0	2775999	9.977082	13.319709	94.856636	-25.745562	-9.983259	0.77330786	24477.408142089844
