Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	239.98512	390.0997	915.6519	12.561223	1000.0	24.659508	40.83079	95.51567	-4.9424796	2516000	3.4332274e-08	25.001728	-0.018137382	-22.63887	8.893776	0.018977191	0.36025	7.0	4383.104876041412
629	11.2608385	2.855706	13.614423	6.489161	1000.0	0.66347593	0.43587592	11.897327	-1.3371795	2520000	-2.8610229e-08	0.21025756	-0.0215249	-0.066075295	8.835311	0.022578903	0.3515	6.0	4389.844553232193
630	10.015022	2.0031607	12.974114	7.933814	1000.0	0.80209595	1.7498684	58.81505	0.22986257	2524000	-2.2888184e-08	2.433757	-0.010193296	-2.3462036	8.892901	0.016254524	0.327	9.0	4398.064378499985
631	459.8388	449.3458	927.37054	7.762833	1000.0	47.058548	46.635185	94.99397	-1.1378623	2528000	5.9127807e-08	28.277449	-0.02785791	-21.024399	8.862913	0.025648147	0.32275	5.0	4404.854617834091
632	247.1292	396.19092	933.15936	9.673315	1000.0	24.532625	40.133068	93.723625	-6.0365133	2532000	-1.1444092e-08	33.084476	-0.021886168	-30.93081	8.885047	0.022364505	0.3145	5.0	4411.498534202576
633	44.78559	50.859554	132.27643	8.791056	1000.0	4.3201857	16.895079	96.33051	-1.0173761	2536000	-4.196167e-08	104.64069	-0.025048083	-98.348305	8.876001	0.020391496	0.3095	5.0	4418.060168266296
634	231.95181	385.9703	900.4583	6.793138	1000.0	14.588927	25.100636	87.79619	-5.843362	2540000	-3.33786e-08	341.59683	-0.036233183	-327.4322	8.906379	0.018524623	0.28075	4.0	4424.5995099544525
635	17.981133	10.998403	36.205677	6.726271	1000.0	1.3896013	6.379226	89.58299	-4.199548	2544000	4.196167e-08	23.660007	-0.016503187	-23.089731	8.903238	0.021076692	0.316	4.0	4431.383356809616
636	250.7083	407.68427	956.7607	6.7337027	1000.0	23.405115	38.145798	92.06105	-2.578251	2548000	-4.7683715e-09	49.323273	-0.026831925	-47.1641	8.853392	0.017984422	0.34775	6.0	4437.999432563782
637	241.00894	391.8197	919.6553	13.268104	1000.0	24.318256	40.960373	96.52605	-22.918894	2552000	2.7656554e-08	8.440892	-0.026511643	-5.0772333	8.880577	0.02318721	0.3165	5.0	4444.7418892383575
638	242.00082	396.90976	929.46826	12.129453	1000.0	23.987766	40.136665	94.675575	-1.1653882	2556000	-1.1444092e-08	4.7710214	-0.026237791	-2.8824255	8.913499	0.021840645	0.31425	5.0	4451.421302556992
639	14.94611	9.355204	30.883085	7.5933237	1000.0	1.1522417	5.1710715	94.43806	-24.56395	2560000	3.051758e-08	18.13814	-0.012929711	-17.728476	8.861615	0.020398078	0.295	6.0	4458.162937164307
640	249.32848	397.80472	937.90155	7.905385	1000.0	24.316565	39.93366	94.90011	-1.4657426	2564000	4.7683717e-08	29.183079	-0.02926033	-27.037321	8.876693	0.019950995	0.32175	7.0	4466.4966776371
641	11.948406	3.4940543	17.228277	7.5454383	1000.0	0.92356896	0.47817028	8.021541	0.31993473	2568000	0.0	0.1637926	-0.030991107	-0.050479352	8.820234	0.022081334	0.3295	6.0	4473.140182495117
642	17.677452	6.026746	27.822859	11.980349	1000.0	0.9494616	2.1906655	78.632545	-24.790312	2572000	-2.2888184e-08	2.6757722	-0.01441451	-2.4251084	8.861465	0.025127403	0.34925	6.0	4479.899797201157
643	474.67133	460.90198	941.2102	7.189711	1000.0	47.32229	46.547592	94.794426	0.32001317	2576000	3.051758e-08	17.402311	-0.021285636	-14.565574	8.8951435	0.025356004	0.3185	5.0	4486.649600982666
644	241.53067	393.9001	923.7635	11.485414	1000.0	24.093718	40.417015	94.63646	-2.4454832	2580000	1.7166137e-08	6.2935057	-0.028429506	-2.1789274	8.845993	0.02191384	0.32825	5.0	4493.336220741272
645	245.6438	400.72806	939.706	11.683306	1000.0	24.417805	40.430763	94.97211	-19.269632	2584000	-2.6702882e-08	12.039678	-0.018061837	-10.356377	8.878157	0.025288355	0.2805	5.0	4500.002875804901
646	241.60391	405.80438	944.4775	6.762416	1000.0	24.148539	40.693527	95.07971	-0.6093111	2588000	-1.4305114e-08	4.9184976	-0.023798393	-1.4244721	8.819751	0.022462565	0.324	5.0	4506.741975545883
647	8.936349	1.180295	10.343215	7.3536553	1000.0	0.74089205	0.37758127	9.147363	0.34478033	2592000	-2.5272369e-08	0.086854026	-0.018692508	-0.037415702	8.919762	0.016323814	0.34575	7.0	4513.552715301514
648	467.17844	460.5316	951.3942	6.937594	1000.0	47.602833	47.00616	95.36658	-6.6094666	2596000	1.9073486e-08	13.501749	-0.025487624	-8.752981	8.809105	0.020990726	0.2745	5.0	4520.348481655121
649	9.498104	2.21465	13.297957	7.75584	1000.0	0.66259646	0.2194405	4.2313585	-0.35227287	2600000	5.00679e-08	0.050349493	-0.022163657	-0.011656065	8.862365	0.022408126	0.37275	6.0	4527.17355799675
650	240.29799	398.7225	930.90076	7.952959	1000.0	24.052643	40.54358	95.35637	-1.4303149	2604000	2.2888184e-08	12.973558	-0.017887676	-11.538052	8.888902	0.021905452	0.25375	6.0	4536.95875120163
651	239.35873	389.48596	913.9313	7.8535004	1000.0	24.25667	40.546566	94.813576	-1.3587615	2608000	1.525879e-08	9.947938	-0.016779907	-8.070767	8.875084	0.020160034	0.29	5.0	4543.633636236191
652	20.707535	9.960939	34.427944	7.3763165	1000.0	1.3572259	5.487606	89.55179	-1.667103	2612000	1.525879e-08	19.436327	-0.015640488	-18.651608	8.85155	0.019454159	0.311	6.0	4550.288467645645
653	10.958567	3.0739574	14.055851	6.7454367	1000.0	0.87312543	1.8117232	54.802887	-0.62725997	2616000	-1.3351441e-08	2.501893	-0.010671773	-2.4145164	8.878852	0.016250858	0.3045	9.0	4557.008859157562
654	8.926529	1.4935663	11.048694	6.9034896	1000.0	0.7522337	0.5573465	15.957732	-4.9142284	2620000	-3.8146974e-09	0.1656167	-0.017969653	-0.112987176	8.789422	0.016002443	0.346	11.0	4563.845014333725
655	19.591585	8.804501	34.631348	12.658457	1000.0	0.8305486	1.1551554	40.00886	-0.9247062	2624000	-4.768372e-10	2.3955777	-0.024973977	-1.265626	8.798345	0.020003393	0.27825	5.0	4570.64403295517
656	18.30687	10.296991	35.907745	9.885994	1000.0	0.9980454	0.86669624	14.955473	-1.8647237	2628000	-3.6239623e-08	3.0075698	-0.027359737	-0.864851	8.76048	0.027151799	0.28	5.0	4577.374299764633
657	193.95657	320.78336	749.5579	6.870221	1000.0	19.206047	36.2825	93.38195	-0.48890316	2632000	-7.1525574e-10	73.48213	-0.028673358	-50.18257	8.822264	0.018904416	0.3685	7.0	4584.058578968048
658	246.87805	405.54617	949.27435	7.4113817	1000.0	22.216867	37.05268	88.93154	-1.5825278	2636000	3.6239623e-08	26.166145	-0.031311225	-23.490797	8.776012	0.01960019	0.26575	6.0	4590.850538730621
659	950.405	11.056855	961.0619	932.72437	1000.0	94.57311	1.7289454	94.9555	52.52215	2640000	4.7683715e-09	11.8782835	-0.034133404	-3.5565825	8.826324	0.020375764	0.3335	5.0	4597.521134138107
660	250.99773	392.77783	931.25024	17.657038	1000.0	24.975523	41.105183	95.84937	-8.698909	2644000	1.2874604e-08	22.29222	-0.016644426	-19.531807	8.85174	0.023346791	0.3505	5.0	4607.285094022751
661	11.306534	3.2565835	16.661049	8.169075	1000.0	0.8126959	0.5768012	8.185066	-0.036019087	2648000	3.8146974e-09	0.15038115	-0.0241018	-0.044371717	8.820979	0.023446051	0.2765	5.0	4614.387741327286
662	13.934608	2.914922	16.96075	9.287299	1000.0	0.82273644	0.661731	12.9047985	-2.746484	2652000	-5.6743623e-08	0.17503093	-0.024323834	-0.07185605	8.817395	0.0232343	0.32225	5.0	4621.138796806335
663	483.58243	473.66852	961.79193	7.667408	1000.0	47.16027	46.410408	94.159744	-1.32888	2656000	0.0	6.2085495	-0.042449508	-4.8939357	8.786943	0.018752523	0.3365	7.0	4627.829736948013
664	475.5432	463.2292	942.2079	9.257296	1000.0	48.408264	47.663635	96.54447	-4.0626	2660000	2.002716e-08	5.6337385	-0.021796504	-3.5255165	8.800195	0.019985292	0.28375	5.0	4634.643739938736
665	248.94194	406.22858	952.5248	8.824223	1000.0	24.494162	40.969486	95.94907	-10.772412	2664000	-1.525879e-08	3.0990121	-0.022444699	-2.11935	8.873611	0.022120703	0.315	6.0	4641.388497829437
666	249.06113	403.17926	947.38806	16.064255	1000.0	24.577671	41.15217	96.186966	-6.5291376	2668000	-1.9550324e-08	2.4159524	-0.025243573	-1.159461	8.827842	0.023066327	0.31325	5.0	4648.130134105682
667	487.72327	472.96744	965.9967	8.455136	1000.0	48.380276	47.59502	96.16727	-5.0139837	2672000	2.9087067e-08	2.1937094	-0.02885987	-0.88367283	8.741739	0.022131385	0.29825	4.0	4654.81151509285
668	241.85332	395.43762	926.7493	10.7875595	1000.0	24.255016	41.002422	97.03079	-0.44829583	2676000	2.6702882e-08	20.978325	-0.017770145	-20.198298	8.815668	0.02883304	0.36475	5.0	4661.542404651642
669	256.90787	400.6333	950.68585	18.986513	1000.0	25.888105	41.807312	96.94938	-0.8552952	2680000	-2.2888184e-08	54.2164	-0.021074759	-53.17924	8.847686	0.01920305	0.33875	6.0	4668.331944465637
670	252.75769	409.30215	961.6702	12.927607	1000.0	24.675573	41.195026	96.81487	-1.2744548	2684000	5.0544738e-08	8.231758	-0.019787949	-7.3742404	8.74148	0.02053725	0.2865	6.0	4677.281284093857
671	237.89062	388.77216	911.20105	6.9853964	1000.0	24.490786	41.08506	97.168304	-1.6726567	2688000	-1.525879e-08	25.319757	-0.025155831	-17.682858	8.79883	0.022424666	0.30025	6.0	4684.209512710571
672	13.606862	7.750457	26.969435	8.203074	1000.0	0.77231663	1.06275	62.64596	-1.8148226	2692000	-3.6239623e-08	1.930437	-0.016697291	-1.0130448	8.761549	0.02250438	0.34	6.0	4690.971757173538
673	18.64308	5.8066354	27.121408	11.6520815	1000.0	1.160689	3.7089705	88.831825	-13.756744	2696000	-1.2397766e-08	10.660435	-0.016798083	-10.071614	8.738136	0.019134236	0.28125	7.0	4697.7532958984375
674	241.65833	400.6615	935.5962	6.9991713	1000.0	23.76843	39.785698	94.60802	-2.4107108	2700000	2.6702882e-08	14.171957	-0.022150634	-10.714214	8.71788	0.024237959	0.272	5.0	4704.312348127365
675	21.244099	9.241454	32.30524	7.2597632	1000.0	1.5559402	5.989154	90.47712	-4.1862025	2704000	-1.7166137e-08	27.634768	-0.030703668	-26.991539	8.777707	-0.066886924	0.31375	79.0	4711.21999168396
676	240.18547	386.32996	909.1343	8.258172	1000.0	23.85487	39.38032	94.35317	-0.67327154	2708000	4.1007997e-08	53.26405	-0.032459583	-46.941376	8.793116	0.021623222	0.32775	5.0	4718.005474090576
677	248.34778	395.01636	932.4774	12.677887	1000.0	23.601025	39.159534	93.13706	-6.979946	2712000	-5.722046e-09	23.556534	-0.02117962	-22.486246	8.75445	0.024657605	0.31625	5.0	4724.850874900818
678	16.07662	5.495849	25.129107	10.317853	1000.0	0.89515746	1.4221026	43.758953	-2.0986886	2716000	-6.198883e-09	0.8616079	-0.018176125	-0.71736133	8.76536	0.01879446	0.269	6.0	4731.707316875458
679	9.276072	1.1581355	10.150928	7.282604	1000.0	0.7529181	0.34481275	7.8084807	-8.96118	2720000	3.8146972e-08	0.10292043	-0.01887721	-0.051586863	8.8036995	0.024584357	0.342	6.0	4738.385446548462
680	468.49524	456.56686	932.2006	11.252836	1000.0	47.7673	47.012794	95.51927	-0.008212924	2724000	1.7642975e-08	9.382361	-0.030636948	-3.6515083	8.791107	0.021271532	0.29425	5.0	4747.972537994385
681	250.94911	405.1203	952.4042	8.353492	1000.0	24.47788	40.54154	94.74696	-1.5447338	2728000	1.9073486e-08	9.459975	-0.020227436	-7.951253	8.727012	0.020099936	0.3685	6.0	4754.824187517166
682	18.959116	4.6727285	26.85021	15.110692	1000.0	1.0647734	2.3488324	78.58041	-2.2707915	2732000	1.4305114e-08	2.6269763	-0.017095778	-2.3528862	8.773571	0.020253852	0.2945	6.0	4761.577859401703
683	254.96733	404.13657	954.7613	9.185511	1000.0	24.744356	41.09956	96.415726	-1.8170917	2736000	-2.8133393e-08	4.453149	-0.022952178	-3.8799267	8.711469	0.023632526	0.331	6.0	4768.252309083939
684	13.217838	5.745006	22.887724	8.541153	1000.0	0.8440899	1.8440989	66.039345	-20.7001	2740000	1.6689301e-09	2.0549805	-0.012411416	-1.9223247	8.76556	0.017978705	0.29875	7.0	4775.0253982543945
685	13.910665	4.8291597	21.115719	9.187312	1000.0	0.84493554	0.6962811	11.680059	-4.7632704	2744000	2.861023e-09	0.30085674	-0.025117211	-0.16077882	8.742872	0.02614353	0.29025	5.0	4781.7209532260895
686	119.58884	179.67618	430.72833	10.580997	1000.0	11.457609	29.718601	96.503494	-12.751019	2748000	1.8119811e-08	89.59829	-0.025759693	-68.99625	8.818063	0.015861081	0.355	8.0	4788.323744773865
687	14.189003	5.690189	20.16634	8.286385	1000.0	0.8272228	0.57807523	10.10396	-0.26242542	2752000	3.4332274e-08	0.7713151	-0.029047044	-0.24425113	8.708571	0.022044465	0.34125	5.0	4795.011330842972
688	11.773701	4.166503	16.419004	7.0689573	1000.0	1.0135967	1.6132239	62.342857	-5.0917563	2756000	2.002716e-08	2.0748913	-0.0110607175	-1.9343696	8.6863785	0.019958975	0.28175	5.0	4801.76925110817
689	19.618774	7.034404	31.346214	12.600897	1000.0	1.2022705	3.888715	76.36132	-5.8339615	2760000	-1.7642975e-08	8.485564	-0.016349494	-8.298486	8.693108	0.021853985	0.35475	6.0	4808.382710933685
690	480.71536	462.22766	947.90936	16.48554	1000.0	39.50269	39.317436	84.91218	-2.7408767	2764000	2.7894973e-08	171.83153	-0.03927875	-165.12611	8.726682	0.019764807	0.27425	5.0	4821.868606567383
691	240.94165	403.68094	940.13745	7.627085	1000.0	24.011688	40.205654	93.836914	-5.324589	2768000	4.482269e-08	1.6331109	-0.028335828	-0.6225568	8.703859	0.021518948	0.30775	4.0	4828.433648586273
692	476.51093	463.49454	940.0168	9.136882	1000.0	47.623474	46.839058	94.62108	-0.8050281	2772000	3.528595e-08	4.3273263	-0.030110946	-0.6781585	8.691824	0.01961787	0.29825	4.0	4835.068522453308
693	11.678468	3.582225	16.891903	7.310785	1000.0	0.7964411	0.5514517	11.521297	-5.41724	2776000	7.629395e-09	0.19876796	-0.022706902	-0.06647752	8.706814	0.0225234	0.31975	4.0	4841.976495265961
694	942.7372	12.364501	956.5153	925.61145	1000.0	94.92394	3.7981443	95.318054	14.510879	2780000	5.722046e-09	14.970571	-0.023747534	-7.7736073	8.705945	0.023802394	0.32625	5.0	4848.767071008682
695	17.6924	7.8270254	30.611286	9.587617	1000.0	1.1259838	2.6247313	71.22904	-6.0517774	2784000	-9.179115e-09	3.4778006	-0.014815255	-3.2511292	8.70902	0.019083256	0.314	6.0	4855.434480428696
696	469.83963	456.09888	934.6985	7.556052	1000.0	47.78072	47.188564	95.77585	0.02776289	2788000	6.2465666e-08	21.223545	-0.023412352	-16.08118	8.660244	0.025445413	0.33175	6.0	4862.325423955917
697	239.1706	391.22824	916.7888	11.061005	1000.0	24.183222	40.409794	94.572075	-1.9259833	2792000	-3.051758e-08	8.851549	-0.035944823	-3.304213	8.775549	0.016718151	0.378	8.0	4869.069600582123
698	18.928791	8.488909	33.20596	11.373847	1000.0	1.0682461	3.5380423	93.33902	-2.6753583	2796000	-2.0980835e-08	7.316777	-0.015686274	-6.9838014	8.687002	0.017745806	0.34125	8.0	4875.841128349304
699	250.0722	410.251	960.5543	7.1901793	1000.0	24.050251	39.91726	93.3765	-0.7858722	2800000	-1.525879e-08	10.46711	-0.01803998	-9.753478	8.719466	0.01750337	0.26725	7.0	4882.696469306946
700	21.418034	11.770404	41.498	12.313168	1000.0	1.7033696	7.9339824	96.47787	-3.2863724	2804000	-9.059906e-09	42.63482	-0.020800084	-41.098022	8.707241	0.019995406	0.33475	7.0	4890.8329265117645
701	244.79044	404.41766	945.23615	7.902105	1000.0	24.021797	40.267918	95.78701	-1.4807978	2808000	1.9073486e-08	17.55843	-0.021270957	-16.221817	8.693713	0.023030981	0.2605	4.0	4897.6594145298
702	15.30544	3.1644928	19.132254	10.450565	1000.0	0.8410986	0.8701252	20.33766	-6.9717884	2812000	-3.1232833e-08	0.23778285	-0.02031436	-0.16991341	8.697219	0.021278504	0.35725	7.0	4904.450619935989
703	709.49023	405.28653	946.5077	7.521056	1000.0	70.99678	40.9732	95.977516	0.1742022	2816000	-6.6757204e-09	27.400719	-0.025943173	-25.118446	8.725048	0.020997029	0.31	5.0	4911.108448028564
704	12.156761	2.3560376	15.217554	9.094997	1000.0	0.7390125	0.72446847	11.454663	-33.60469	2820000	0.0	0.5729578	-0.016513916	-0.4157632	8.686475	0.023843035	0.3205	5.0	4917.9686822891235
705	491.3222	467.24527	972.48724	13.593461	1000.0	48.834167	47.326576	96.01295	0.20967078	2824000	-1.7166137e-08	23.288605	-0.017420493	-20.64194	8.7334795	0.02295533	0.2925	5.0	4924.716279029846
706	247.67543	404.46124	948.1056	7.1603613	1000.0	25.019026	41.532845	96.89814	-3.3656487	2828000	-2.0503998e-08	11.812997	-0.014570816	-11.07473	8.698496	0.021608407	0.30725	5.0	4931.621750354767
707	21.549921	9.169152	33.087444	7.528199	1000.0	1.5341717	6.6428056	95.88963	-8.115886	2832000	3.1471252e-08	27.291183	-0.017436156	-26.791407	8.658892	0.020035364	0.28525	6.0	4938.564087629318
708	8.725233	1.6853805	11.509646	7.1713333	1000.0	0.7949799	0.25468335	7.5079384	-3.69362	2836000	1.3351441e-08	0.05134195	-0.022894884	-0.025072785	8.712439	0.018239629	0.31925	6.0	4945.260366678238
709	9.151706	2.1179898	12.518494	7.0616326	1000.0	0.76907593	0.16073358	4.3337774	-0.74262774	2840000	-2.4795533e-08	0.06961827	-0.021504419	-0.015212707	8.77218	0.02130389	0.249	4.0	4951.993829727173
710	19.296083	11.123629	36.259113	8.840497	1000.0	1.1574717	4.561384	91.39941	-4.377907	2844000	1.9073486e-08	11.567802	-0.014387073	-11.355013	8.738311	0.021498002	0.33425	6.0	4961.748006343842
711	478.54672	464.73657	952.5399	9.549722	1000.0	46.50375	45.983227	95.1675	-2.2519202	2848000	-4.7683715e-09	37.72994	-0.03536942	-29.29037	8.705469	0.024407707	0.31675	6.0	4968.273851394653
712	249.23094	411.34207	961.69324	9.867251	1000.0	23.99845	40.109337	94.05401	0.16603518	2852000	-4.005432e-08	5.2798257	-0.024116708	-4.578536	8.746016	0.020942284	0.30825	8.0	4975.145836353302
713	12.436063	6.96555	24.413155	7.1197696	1000.0	0.87971777	1.8641425	68.02304	-1.7224178	2856000	3.6239623e-08	1.8302038	-0.014658476	-1.7778864	8.6745615	-0.040122878	0.2525	79.0	4982.119300603867
714	478.3507	458.5917	941.0867	9.016391	1000.0	48.652462	47.46845	96.61643	-0.31111133	2860000	1.3351441e-08	36.63861	-0.024856409	-32.25437	8.655037	0.021645691	0.311	6.0	4988.701276540756
715	242.4301	403.62802	941.52576	7.25498	1000.0	24.459473	40.99054	96.07431	-1.91781	2864000	6.484986e-08	1.7737864	-0.023130195	-1.1376314	8.652215	0.02327893	0.24625	4.0	4995.218304634094
716	18.513653	6.033756	27.207024	10.995664	1000.0	0.96431005	2.6137018	65.97855	-3.3554783	2868000	3.33786e-08	3.8217747	-0.016116988	-3.4205222	8.7037325	0.020779919	0.308	6.0	5002.20000576973
717	695.8761	392.22504	945.47656	16.981958	1000.0	71.48377	41.031685	95.96885	-0.9249065	2872000	7.629395e-09	19.224058	-0.030349765	-13.571232	8.712788	0.02221706	0.33125	6.0	5008.767078638077
718	256.64352	407.6833	962.53876	10.61559	1000.0	24.885695	40.504704	94.30892	-0.6995566	2876000	7.629395e-09	32.308052	-0.019331714	-31.222904	8.647917	0.019942334	0.29575	5.0	5015.522951126099
719	11.4793215	4.4862785	19.19381	8.054551	1000.0	0.8173601	0.5505071	8.399185	-1.5815015	2880000	-1.0490417e-08	0.25718847	-0.023627736	-0.053518146	8.631041	0.025373787	0.354	6.0	5022.245918750763
720	17.827906	10.164553	34.38492	8.887935	1000.0	1.1085708	3.550961	92.75494	-1.112531	2884000	2.7656554e-08	8.092932	-0.011873435	-7.676596	8.647848	0.01972014	0.29775	5.0	5032.211802721024
721	474.45328	459.32938	941.7733	12.658058	1000.0	47.388447	47.138123	97.482834	-1.3454218	2888000	-3.8146974e-09	74.87004	-0.036703847	-70.3257	8.737461	0.02318721	0.31225	6.0	5038.9582233428955
722	486.63434	457.27158	952.22314	28.168243	1000.0	47.351204	46.39754	94.39439	-2.311154	2892000	-3.98159e-08	26.370352	-0.020327285	-23.196474	8.650013	0.02153045	0.28725	4.0	5045.761193752289
723	15.384303	5.1825666	24.088999	10.531835	1000.0	0.98299074	2.1028416	85.93698	-4.333981	2896000	0.0	2.74729	-0.012253894	-2.623609	8.592331	0.017521985	0.322	7.0	5052.668076038361
724	702.93054	401.67664	961.3845	7.920235	1000.0	71.30966	41.174717	95.91595	0.55682945	2900000	3.051758e-08	29.265741	-0.025502326	-24.437836	8.673045	0.02469122	0.3105	6.0	5059.430393695831
725	16.645557	6.6162653	24.560871	8.907754	1000.0	1.0989809	3.6165218	89.2259	-10.536754	2904000	1.9073487e-09	8.480791	-0.014277455	-8.152933	8.642599	0.017736401	0.31925	7.0	5066.088439702988
726	474.0745	460.33594	943.9594	12.69523	1000.0	47.831875	46.782833	94.892105	-0.6424128	2908000	-2.4795533e-08	15.997721	-0.018790852	-12.012194	8.57453	0.02136958	0.241	5.0	5072.830308914185
727	18.859858	11.16805	37.678852	10.319879	1000.0	1.5039887	6.7387753	94.17568	-7.967423	2912000	-1.1444092e-08	31.784101	-0.019193372	-31.248196	8.599148	0.017434333	0.316	7.0	5079.720479249954
728	22.89497	10.325213	40.42606	14.217478	1000.0	1.452848	5.472277	92.03854	-6.006356	2916000	-7.152557e-09	19.268919	-0.01825349	-18.626268	8.7212925	0.0190155	0.27	5.0	5086.628887891769
729	237.87044	389.60013	912.65625	7.924208	1000.0	22.463785	37.92168	92.25399	-5.5265055	2920000	1.0490417e-08	38.079334	-0.027776571	-35.61854	8.596262	0.027890205	0.28975	5.0	5093.425412416458
730	15.526827	6.8878884	26.489475	7.458104	1000.0	0.89832014	1.38117	38.19993	-0.9903549	2924000	-3.6239623e-08	0.7492295	-0.0153919635	-0.64538914	8.656658	0.023223203	0.34175	6.0	5102.825404644012
731	242.39592	403.4997	941.272	6.74344	1000.0	23.503033	39.452744	92.54234	-1.5737214	2928000	7.629395e-09	4.2246966	-0.029740151	-3.4180133	8.665509	0.020777976	0.285	7.0	5109.470469236374
732	12.027077	5.806612	21.938791	7.7588034	1000.0	0.75730115	0.580456	17.502108	-1.3582143	2932000	-2.9563903e-08	0.1581448	-0.017137993	-0.07487764	8.650413	0.02371707	0.31725	6.0	5116.138192415237
733	479.6117	471.4486	953.6102	7.6772575	1000.0	47.538925	46.820835	94.58456	-8.487916	2936000	-3.33786e-08	2.6028504	-0.04051123	-1.3307171	8.648261	0.021052182	0.3265	5.0	5122.785110473633
734	245.9257	405.21643	947.7723	8.744082	1000.0	24.487473	41.135513	95.89485	-2.2033472	2940000	0.0	1.0225466	-0.031245666	-0.2618764	8.707657	0.020553386	0.321	4.0	5129.434150934219
735	474.82336	463.4806	940.57544	10.7931385	1000.0	47.91723	47.170963	95.508095	-0.38642573	2944000	5.2452087e-09	7.041325	-0.022405079	-3.6347373	8.661207	0.019016074	0.31325	5.0	5136.090453624725
736	238.65442	398.05576	928.10474	7.10664	1000.0	24.430756	41.019993	96.00503	-1.01029	2948000	5.3405763e-08	6.9865537	-0.036757693	-2.9069467	8.582445	0.016415419	0.38	8.0	5142.653925657272
737	466.87402	453.8932	936.91693	8.586313	1000.0	47.03395	46.291645	94.29478	-3.0756302	2952000	-9.536743e-09	10.806162	-0.03442631	-4.894235	8.552297	0.019847838	0.33675	5.0	5149.095840454102
738	10.466236	1.2184219	11.905779	8.691823	1000.0	0.7407866	0.29887354	5.4217725	0.14179063	2956000	-2.6702882e-08	0.054436006	-0.02181857	-0.018850397	8.594284	0.023823507	0.32875	5.0	5155.652016878128
739	13.638529	3.373934	18.165257	8.690467	1000.0	0.79719836	0.6076639	10.963088	-3.702043	2960000	3.8146974e-09	0.18019357	-0.020534953	-0.09148529	8.626702	0.020927293	0.28025	6.0	5162.092076063156
740	13.273855	2.855968	18.12335	10.739104	1000.0	0.8246062	1.1427097	63.177452	-1.6544262	2964000	1.0728836e-09	1.0607563	-0.009052345	-0.9944761	8.607688	0.0207668	0.26	7.0	5171.067277431488
741	709.36505	404.92966	958.34265	8.193125	1000.0	70.50589	40.343678	94.75952	0.19889271	2968000	-2.0980835e-08	10.456502	-0.03804101	-5.3500495	8.566159	0.019785255	0.32	6.0	5177.405477762222
742	680.57153	386.0879	930.517	13.15316	1000.0	70.277855	40.565853	94.899994	-0.8371867	2972000	-3.8146974e-09	34.47892	-0.028177146	-24.97208	8.700238	0.022265306	0.29825	5.0	5183.87788105011
743	486.60046	465.94464	956.09546	8.516269	1000.0	47.028793	45.9292	93.43212	-0.270164	2976000	-2.861023e-09	20.102762	-0.01886193	-18.651564	8.627197	0.020267159	0.29	6.0	5190.323072910309
744	254.74548	410.4781	965.68384	13.450799	1000.0	24.97985	41.202423	96.28114	-3.1101599	2980000	7.629395e-09	12.29389	-0.018835712	-11.263093	8.571162	0.021626987	0.279	6.0	5196.642215967178
745	479.93414	466.6384	960.0486	10.82192	1000.0	48.910908	48.03322	97.24654	-1.8848712	2984000	-3.051758e-08	7.3506885	-0.02855822	-3.052206	8.600486	0.024364077	0.323	5.0	5203.134680509567
746	16.554745	10.26353	34.004337	7.589729	1000.0	0.8846727	2.1181605	63.725735	-3.4512095	2988000	3.8146972e-08	2.398797	-0.013380878	-2.3069243	8.591402	0.02037421	0.26675	5.0	5209.630621671677
747	13.970748	8.685183	28.856924	7.6993694	1000.0	0.82469124	0.625545	12.088171	-1.9732348	2992000	-4.482269e-08	1.0389873	-0.023655191	-0.56409115	8.6311035	0.025557393	0.328	6.0	5216.080534219742
748	244.4711	408.07303	951.2676	7.2796793	1000.0	24.477383	40.879597	95.60168	-1.0420408	2996000	5.722046e-09	1.5762595	-0.030672781	-0.7692824	8.525054	0.020556804	0.361	5.0	5222.737401723862
749	233.91858	375.0503	883.4356	12.0466795	1000.0	24.341114	40.712887	96.41947	-2.51626	3000000	-3.4332274e-08	21.126453	-0.025124611	-14.937994	8.599322	0.024343496	0.292	4.0	5234.580568552017
