Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
573	59.55483	29.078123	87.34478	18.95198	66.48817	71.23559	269.93985	14.572837	1000.0	1000.0	2291999	4.279355	12.061262	89.006516	-12.810594	4.279193	12.061013	89.14694	-12.297328	-4.3160186	0.09463401	33387.56587314606
574	105.48318	122.22383	316.09637	15.203868	105.11415	103.212036	394.36313	8.697506	1000.0	1000.0	2295999	4.338267	12.038247	88.73887	-11.27247	4.338353	12.038376	88.74914	-11.298325	-4.3813195	0.09057716	33452.741126298904
575	48.686752	36.740173	110.73962	15.206427	103.710304	80.435715	316.654	5.877326	1000.0	1000.0	2299999	4.38385	12.053589	89.2201	-11.695042	4.3837204	12.053484	89.05639	-11.759687	-4.405292	0.09074352	33518.195762872696
576	60.40989	21.48386	94.99169	38.47644	52.7194	28.927217	92.58109	2.9363873	1000.0	1000.0	2303999	4.3693523	12.037625	90.18535	-11.771886	4.369135	12.037728	89.83543	-11.910961	-4.413154	0.0959726	33583.47929358482
577	262.37753	280.65622	747.01917	68.06594	74.35307	46.830433	144.10732	4.196893	1000.0	1000.0	2307999	4.3386855	11.903975	90.64395	-11.092151	4.33869	11.90398	90.49414	-11.173864	-4.383088	0.09175804	33648.8443210125
578	44.61202	27.899063	75.357735	5.2912507	105.86983	105.05191	314.2429	7.302238	1000.0	1000.0	2311999	4.3468933	11.88024	91.01641	-11.392242	4.346997	11.880244	90.885666	-11.110775	-4.394342	0.09200416	33714.34610915184
579	67.744995	28.041555	95.15166	21.248926	65.64759	31.806267	105.99959	5.710666	1000.0	1000.0	2315999	4.382689	11.859672	91.495384	-12.307044	4.3827205	11.85973	91.64273	-12.237412	-4.409827	0.08511795	33779.44296145439
580	61.345985	39.530293	112.075676	1.5684237	51.618885	45.287144	122.14812	6.2525206	1000.0	1000.0	2319999	4.369978	11.675087	92.38237	-12.747261	4.3700523	11.674973	91.92179	-12.534432	-4.4039474	0.087752126	33844.838344573975
581	50.83779	33.88014	102.14243	10.054869	141.53966	186.82765	691.3867	30.9553	1000.0	1000.0	2323999	4.3616285	11.625227	91.246	-12.478686	4.3616734	11.625083	91.44004	-12.5629225	-4.390085	0.096403584	33910.30683636665
582	50.973976	33.77505	107.677734	18.513023	47.773823	46.88666	120.42294	2.1045496	1000.0	1000.0	2327999	4.3107014	11.423844	89.71422	-12.186648	4.310712	11.423704	90.03835	-12.135944	-4.3674207	0.081231005	33975.988973379135
583	39.398663	36.35675	98.45083	8.129828	63.3131	33.627594	119.078926	21.556723	1000.0	1000.0	2331999	4.3005395	11.315635	89.058815	-12.208682	4.300633	11.31573	89.35113	-12.243905	-4.319987	0.095014445	34041.073368787766
584	80.637955	39.514614	144.05798	40.93052	78.34923	63.008312	224.71646	8.123126	1000.0	1000.0	2335999	4.3594956	11.386996	88.1112	-13.123531	4.359549	11.386806	88.88133	-12.969364	-4.384663	0.09157729	34106.45857620239
585	72.831535	35.919735	109.59518	14.259507	161.93533	226.7852	836.1366	15.31206	1000.0	1000.0	2339999	4.352382	11.351416	89.17182	-13.158514	4.3523	11.351436	87.9345	-12.999122	-4.380131	0.085994475	34171.85415863991
586	84.89824	14.604023	99.067635	60.972416	136.52583	239.7173	848.7182	6.5063825	1000.0	1000.0	2343999	4.391816	11.272347	88.634705	-12.660483	4.3919125	11.272523	88.86819	-12.348377	-4.444157	0.087480284	34237.31584978104
587	48.69345	28.225582	97.28729	27.941193	93.45608	86.372826	331.26596	3.5158732	1000.0	1000.0	2347999	4.410105	11.138932	89.02685	-12.270143	4.4100275	11.138788	89.462135	-12.303154	-4.463323	0.088968016	34303.29440665245
588	79.72017	18.802837	100.98303	51.335167	81.88656	73.87846	289.16553	20.341295	1000.0	1000.0	2351999	4.425021	11.111336	89.81945	-12.152784	4.4250484	11.111211	89.444	-12.075663	-4.4613233	0.0870956	34368.90112876892
589	108.54055	31.81099	163.16348	85.70106	58.32561	36.748127	151.54773	22.751026	1000.0	1000.0	2355999	4.517685	11.192002	90.48285	-12.549641	4.5177374	11.192161	90.10129	-12.785064	-4.545235	0.080860764	34434.36772966385
590	67.66202	19.892323	89.333786	39.39106	79.52666	75.41852	280.3179	11.174217	1000.0	1000.0	2359999	4.5522337	11.127706	89.87395	-12.393667	4.552334	11.127666	89.69832	-12.526476	-4.59279	0.07757304	34500.169110774994
591	68.23552	33.87295	96.17428	10.28299	84.482285	27.344507	123.5243	34.113148	1000.0	1000.0	2363999	4.575907	11.090379	90.04418	-11.878851	4.5759654	11.090367	90.19908	-12.111564	-4.585596	0.07342589	34565.72944736481
592	92.946014	38.361454	122.91484	27.916382	47.38986	22.602362	86.24196	5.045055	1000.0	1000.0	2367999	4.646821	11.104914	89.85975	-12.032203	4.6468477	11.104735	90.11011	-12.319272	-4.6875544	0.08302631	34631.45810866356
593	57.00566	37.18798	109.94861	21.083122	80.339035	37.197132	121.60433	5.0789757	1000.0	1000.0	2371999	4.6580515	11.045498	90.42394	-11.50291	4.658161	11.045414	90.7194	-11.73075	-4.7104783	0.08508911	34696.97174572945
594	47.201862	6.199798	56.424023	40.665516	132.76256	248.95488	870.91895	7.5385575	1000.0	1000.0	2375999	4.617805	11.004516	90.26142	-11.98554	4.6178117	11.004606	90.517624	-12.192755	-4.6616664	0.079061404	34762.46134495735
595	54.79005	33.453243	106.845665	23.419973	70.25542	30.299086	122.55194	34.706112	1000.0	1000.0	2379999	4.562734	10.812349	89.936356	-14.128701	4.562812	10.812315	90.33761	-13.733638	-4.581915	0.089867674	34828.73685860634
596	92.16474	43.924843	122.80568	16.865395	59.590065	29.741024	102.85909	4.7422824	1000.0	1000.0	2383999	4.5677567	10.731592	88.49595	-15.339552	4.56759	10.731831	88.65667	-15.071274	-4.590582	0.08553041	34895.17532777786
597	84.13257	26.231308	101.266174	38.84993	83.858376	34.73854	133.57535	21.145256	1000.0	1000.0	2387999	4.509109	10.605677	84.71987	-15.452042	4.5091314	10.605857	85.40346	-15.562641	-4.547103	0.08965791	34961.74468803406
598	75.24753	64.466	174.30258	7.577265	109.78184	90.40035	355.5484	9.363986	1000.0	1000.0	2391999	4.3931513	10.354445	83.39481	-14.882264	4.39319	10.354525	83.04734	-15.141439	-4.420124	0.08530673	35027.69730067253
599	117.56753	99.283745	227.70903	17.31249	155.13411	248.38094	894.99176	12.9006195	1000.0	1000.0	2395999	4.3691883	10.342969	79.08982	-13.4519005	4.3691635	10.343299	78.79651	-13.541702	-4.383083	0.078413896	35093.98028731346
600	54.89219	26.149368	77.40001	12.056083	42.8284	34.46563	116.4165	4.736193	1000.0	1000.0	2399999	4.307319	10.240338	78.96652	-11.000828	4.307267	10.240446	78.82516	-11.239479	-4.365605	0.08441237	35160.41909980774
601	90.24072	20.95898	109.168564	56.934937	135.85222	158.05948	571.78094	20.748632	1000.0	1000.0	2403999	4.2591367	10.272446	78.565636	-9.812493	4.2591805	10.272563	78.77127	-9.947164	-4.299239	0.085022025	35226.61021924019
602	83.59953	22.048664	111.08851	50.25435	57.557343	32.78505	110.04487	5.427436	1000.0	1000.0	2407999	4.1965213	10.202938	83.15577	-9.167412	4.196558	10.202839	82.38125	-9.392861	-4.2153683	0.081065066	35292.45071697235
603	76.76367	25.905336	108.81398	37.19497	74.95215	31.69185	111.938354	11.880202	1000.0	1000.0	2411999	4.152118	10.045128	84.15813	-9.37464	4.152096	10.045273	84.52516	-9.297786	-4.178528	0.078015395	35358.56338453293
604	57.561436	22.659609	88.698715	24.72871	101.282585	94.500565	372.4589	17.069168	1000.0	1000.0	2415999	4.052578	9.82451	84.62332	-10.139507	4.052623	9.824666	83.98089	-10.170978	-4.1064997	0.07748177	35424.2133436203
605	81.45093	33.259617	135.26408	44.577633	128.36862	155.36063	582.61725	36.42391	1000.0	1000.0	2419999	3.9914181	9.738246	82.079056	-10.709026	3.991389	9.738362	81.80008	-10.462929	-4.045067	0.08031282	35490.014157772064
606	44.131657	32.368084	85.669975	2.0934916	127.91124	205.8328	739.69244	7.2763376	1000.0	1000.0	2423999	3.9700413	9.594248	79.72331	-9.826017	3.97003	9.5942	79.11561	-9.926132	-3.9886668	0.07372526	35556.33360505104
607	79.867836	41.692833	109.16773	8.26942	114.00529	129.8751	488.5462	5.425448	1000.0	1000.0	2427999	3.8691943	9.407802	79.217674	-9.57442	3.869027	9.407911	79.51957	-11.238647	-3.8989155	0.07959133	35622.21510696411
608	117.14511	20.787327	147.60028	93.57064	123.92702	151.56409	565.4836	2.3950303	1000.0	1000.0	2431999	3.733595	9.173458	79.10396	-10.979171	3.733702	9.173777	79.00596	-11.167185	-3.7496428	0.08127114	35688.20443320274
609	85.41361	27.469305	124.1318	57.156395	89.14202	114.95457	421.39655	2.6908295	1000.0	1000.0	2435999	3.6120453	9.06501	79.189804	-11.703333	3.6121938	9.06496	78.93736	-11.836213	-3.6345465	0.08375161	35754.92565059662
610	62.083588	40.914474	114.15796	11.445529	84.73428	46.3662	187.57272	6.706837	1000.0	1000.0	2439999	3.5398953	9.007632	78.68886	-13.616061	3.539991	9.007467	78.83196	-13.8155	-3.546504	0.07687265	35821.37849164009
611	300.36008	372.75128	943.1311	28.941032	63.046173	37.12773	118.50843	4.5967846	1000.0	1000.0	2443999	3.6406827	9.3073015	78.53173	-13.788156	3.6406944	9.307143	78.34622	-13.745356	-3.6739445	0.07912946	35887.52897977829
612	183.03197	214.54886	551.4361	32.775818	53.164814	40.86891	118.22642	6.0336146	1000.0	1000.0	2447999	3.6439633	9.28953	78.053604	-14.101585	3.643823	9.28961	78.7308	-13.7075205	-3.6869926	0.075749435	35953.78415417671
613	64.29481	36.355476	114.82279	18.61578	102.08817	133.74034	496.52933	10.995099	1000.0	1000.0	2451999	3.5905445	9.220511	78.875984	-14.407083	3.5905147	9.220407	78.94736	-14.296528	-3.6318872	0.074275315	36019.88361310959
614	82.38976	15.480711	107.37968	66.905754	48.254852	26.172146	83.01106	3.1381636	1000.0	1000.0	2455999	3.5754106	9.153079	79.45696	-13.831415	3.5753257	9.153167	79.358215	-13.743148	-3.6016133	0.069556415	36086.09984397888
615	62.845257	35.965088	122.317566	25.827778	69.96199	32.02874	114.01932	12.21485	1000.0	1000.0	2459999	3.6211855	9.164824	80.12842	-12.08633	3.6211371	9.164886	80.00999	-12.03265	-3.647103	0.06426753	36152.47211480141
616	91.74804	12.429673	112.95525	81.20267	61.333702	37.06527	133.50337	10.9346695	1000.0	1000.0	2463999	3.6876047	9.198729	81.42524	-10.984789	3.6876025	9.198824	81.0527	-10.918631	-3.7310228	0.065037124	36218.36471366882
617	40.656845	19.677546	67.86541	19.434433	109.774704	86.88016	357.9076	39.81671	1000.0	1000.0	2467999	3.7923622	9.289966	81.54941	-10.277383	3.7923772	9.29002	81.47851	-10.373043	-3.8080812	0.06036123	36284.75899362564
618	76.41049	59.843964	179.0631	28.740566	141.42885	209.8243	766.9548	28.885103	1000.0	1000.0	2471999	3.8396678	9.293283	81.71711	-10.084915	3.8396847	9.293128	81.85876	-10.346597	-3.86554	0.06487085	36351.75488400459
619	68.43762	17.216757	87.18112	44.88246	186.43668	251.5042	882.5115	3.648024	1000.0	1000.0	2475999	3.852163	9.200379	81.8096	-9.60716	3.852114	9.200417	81.88712	-9.616528	-3.8828301	0.06639501	36418.11511397362
620	65.7586	30.483845	97.64344	15.705451	45.29283	21.211452	82.22475	15.080678	1000.0	1000.0	2479999	3.851335	9.12004	81.73868	-9.80904	3.8514369	9.11997	81.952385	-10.061421	-3.8858716	0.06395063	36484.06941962242
621	77.376915	39.279858	114.41517	11.355543	51.20498	27.875645	91.855934	6.3383713	1000.0	1000.0	2483999	3.9018276	9.190583	81.018135	-9.52422	3.9018443	9.190588	81.21093	-9.564405	-3.9243639	0.06770828	36550.77043414116
622	67.19208	30.213514	107.08531	27.488613	168.51852	248.6228	909.93335	37.386986	1000.0	1000.0	2487999	3.863783	9.11777	80.91279	-9.167203	3.863809	9.117937	80.71834	-9.116244	-3.8969312	0.07024871	36617.04919242859
623	73.92224	31.312119	111.49265	31.771568	90.52821	73.67385	292.0203	17.011768	1000.0	1000.0	2491999	3.9783807	9.253676	80.31615	-9.053847	3.9782946	9.253791	80.82042	-9.048673	-4.013539	0.06392836	36683.84730362892
624	173.11353	167.04349	459.7622	41.834297	68.47834	36.5568	146.45422	31.741997	1000.0	1000.0	2495999	4.0325527	9.235388	80.71633	-8.766777	4.0325823	9.2353945	80.49625	-8.695014	-4.066891	0.06813811	36750.66854953766
625	41.855816	11.169967	55.79099	28.799713	60.08496	24.878525	90.16492	20.345922	1000.0	1000.0	2499999	4.1140523	9.32167	80.90093	-8.349682	4.1139817	9.32148	80.834816	-8.223956	-4.1350117	0.06821945	36817.62723851204
626	68.56935	30.085178	119.81554	42.603813	60.859486	33.53769	119.45712	16.635782	1000.0	1000.0	2503999	4.1725163	9.434695	81.119	-8.159546	4.172561	9.434672	80.763275	-7.9840345	-4.2056746	0.063382104	36884.65807390213
627	68.844696	31.406519	112.802086	24.52368	67.77251	36.959244	121.78642	11.109755	1000.0	1000.0	2507999	4.2024693	9.3861685	81.02782	-7.9646807	4.202521	9.386177	80.82188	-7.74886	-4.2029705	0.06724498	36951.898070812225
628	73.727234	33.996742	120.8154	33.633804	59.479652	28.274303	107.60985	4.945894	1000.0	1000.0	2511999	4.2443495	9.477579	80.964905	-8.396829	4.244511	9.477745	80.99998	-7.944767	-4.2663555	0.07216296	37019.20873236656
629	71.912186	36.5141	109.53971	24.773321	49.904198	31.553358	118.9858	8.66448	1000.0	1000.0	2515999	4.2712817	9.603453	81.73556	-8.93749	4.27132	9.603529	81.79999	-8.779381	-4.3105373	0.06876878	37086.5003323555
630	218.70174	243.96495	639.389	41.535965	53.616596	31.862337	113.405624	15.279603	1000.0	1000.0	2519999	4.299055	9.6996	84.22112	-9.291697	4.2989993	9.6996975	84.32487	-8.884453	-4.317159	0.071570165	37153.6997218132
631	64.558235	47.17952	115.960945	13.538871	85.90159	84.386185	318.3924	15.454445	1000.0	1000.0	2523999	4.281945	9.654683	86.05751	-9.620737	4.2819004	9.654687	86.11118	-9.055557	-4.321819	0.063249394	37220.7858979702
632	66.518364	37.913654	106.94392	7.5478625	64.51987	36.520805	116.620316	8.410666	1000.0	1000.0	2527999	4.2119875	9.45434	86.62275	-9.251276	4.212019	9.454196	86.842804	-8.752729	-4.243505	0.061055068	37288.56350064278
633	75.38311	30.195406	111.757385	32.11953	93.45801	72.00621	294.72217	26.470251	1000.0	1000.0	2531999	4.169955	9.366358	86.880066	-8.305111	4.170011	9.366607	87.3474	-8.419034	-4.2176495	0.057808723	37355.351103782654
634	84.19654	57.709343	162.75018	9.134247	79.60521	39.420223	133.72404	13.850558	1000.0	1000.0	2535999	4.216273	9.432169	86.78848	-8.100961	4.216283	9.432137	87.0144	-7.9950476	-4.2372465	0.059745796	37422.58220458031
635	63.52414	50.05316	129.33012	13.982826	47.76293	36.61613	106.028336	8.002589	1000.0	1000.0	2539999	4.2377515	9.417445	84.64458	-7.701132	4.237755	9.417396	84.75802	-7.6217127	-4.28161	0.05828542	37489.55037355423
636	23.07638	17.287094	49.84204	2.4048903	74.347305	61.40612	240.23727	4.0961547	1000.0	1000.0	2543999	4.2605515	9.286681	81.05773	-7.6536307	4.260491	9.286646	80.76511	-7.673524	-4.268966	0.05465555	37556.57179021835
637	41.38308	25.508022	72.77457	8.896972	67.51845	25.977678	96.77755	16.691734	1000.0	1000.0	2547999	4.304257	9.336835	80.69516	-7.801337	4.3043485	9.336784	81.23964	-7.7765884	-4.3479266	0.057541274	37623.716529369354
638	37.02881	5.8733377	45.229534	28.644102	61.19322	33.64465	110.3508	22.136625	1000.0	1000.0	2551999	4.310165	9.275909	81.13483	-7.7253027	4.310138	9.275664	81.20696	-7.754134	-4.288506	0.056365088	37691.75219416618
639	71.12094	14.884352	90.82418	53.37316	52.884285	36.166374	113.58904	7.7642145	1000.0	1000.0	2555999	4.3122225	9.258037	81.61024	-8.178846	4.3122954	9.258197	81.665474	-8.031683	-4.352474	0.05558593	37758.32710814476
640	47.126415	31.266266	89.43648	4.452891	62.90623	29.68397	125.545425	6.401335	1000.0	1000.0	2559999	4.3595443	9.264835	82.02287	-8.412512	4.3595395	9.264836	82.111046	-8.325432	-4.3753977	0.06033281	37825.52755522728
641	70.216225	27.114128	112.099434	38.364063	60.35268	34.145695	111.13975	15.242569	1000.0	1000.0	2563999	4.4037437	9.245134	82.155655	-8.537739	4.403723	9.245052	82.37005	-8.310612	-4.434821	0.05439366	37893.562004327774
642	59.47757	22.202682	85.67402	24.375404	75.91786	78.10386	289.23123	13.384865	1000.0	1000.0	2567999	4.4990025	9.320849	82.06508	-8.22731	4.4989505	9.320943	82.33377	-8.301892	-4.5514746	0.051710542	37960.918820142746
643	50.187332	35.196823	93.247635	14.867663	63.494987	38.262684	124.953354	14.552537	1000.0	1000.0	2571999	4.586538	9.434515	82.269104	-8.392176	4.5865736	9.434504	82.333565	-8.365889	-4.6253176	0.056869097	38028.87066268921
644	121.70954	10.957804	137.55356	106.631386	89.29513	99.4672	375.11258	3.5354352	1000.0	1000.0	2575999	4.668563	9.512317	82.396416	-8.649258	4.668529	9.512355	82.886696	-8.563656	-4.6992683	0.05717515	38096.0448744297
645	65.03249	31.265194	106.45394	29.257298	61.41189	28.283892	107.98432	14.9896555	1000.0	1000.0	2579999	4.6402817	9.422562	82.55451	-8.612454	4.6402493	9.422438	82.29087	-8.444971	-4.639248	0.055024393	38163.41032361984
646	86.66232	35.833	138.63017	44.805153	51.943268	37.91307	118.87596	6.646765	1000.0	1000.0	2583999	4.6530356	9.422552	82.64285	-8.483955	4.6529617	9.422553	83.17496	-8.375451	-4.698496	0.053662688	38230.69716048241
647	50.59909	32.638515	106.48309	26.990252	88.241936	99.68627	368.94278	6.8642635	1000.0	1000.0	2587999	4.5646286	9.117718	82.77623	-9.208046	4.5645776	9.117775	82.77428	-9.032653	-4.5763574	0.056975394	38298.60278463364
648	94.28356	72.70362	218.28938	36.136456	74.61458	31.781708	112.14419	27.646816	1000.0	1000.0	2591999	4.4801445	8.842766	83.51486	-9.505202	4.480217	8.842783	82.844055	-9.233096	-4.4818153	0.053808853	38366.52203440666
649	58.88802	33.191044	94.43411	5.162437	70.41738	27.257627	108.77572	31.142511	1000.0	1000.0	2595999	4.435961	8.7823515	82.93222	-9.334063	4.435879	8.78252	82.807304	-9.247696	-4.451302	0.051245905	38434.583380937576
650	88.18972	33.332775	122.62134	49.90834	72.420105	39.34902	120.96159	17.120287	1000.0	1000.0	2599999	4.342753	8.548726	82.41603	-9.318715	4.342717	8.548713	82.319786	-9.035294	-4.37999	0.048684932	38502.108415842056
651	86.76007	37.864437	122.63946	31.737574	100.13417	121.584564	450.62158	18.247894	1000.0	1000.0	2603999	4.3617992	8.463329	83.15939	-9.068995	4.3617315	8.46325	82.68042	-8.730572	-4.377513	0.05328801	38570.393983364105
652	281.67224	382.10883	941.94495	31.033798	69.21771	37.458607	119.54607	15.293788	1000.0	1000.0	2607999	4.3567367	8.499055	82.6369	-8.489887	4.356782	8.499037	82.693245	-8.3259115	-4.355914	0.050340187	38638.97886753082
653	82.68909	29.306938	127.21861	44.883923	85.42474	77.42595	306.16342	41.314377	1000.0	1000.0	2611999	4.409091	8.627049	82.920006	-8.294093	4.40913	8.627049	83.08147	-8.288675	-4.4112177	0.05369641	38706.556666851044
654	42.29193	19.228575	73.33174	21.089712	82.630394	33.323967	127.806496	8.665167	1000.0	1000.0	2615999	4.4024053	8.487608	84.02749	-7.9167647	4.40247	8.48766	83.9277	-7.9300237	-4.435808	0.047766995	38774.44216132164
655	85.04974	31.31586	115.0672	33.3415	72.41077	37.039417	120.70977	11.791035	1000.0	1000.0	2619999	4.4553103	8.549059	84.42254	-7.957965	4.45533	8.549169	84.268585	-7.146022	-4.483955	0.04971855	38842.16255426407
656	59.89932	32.809307	97.0529	7.0811405	66.597275	45.882442	123.046875	4.926542	1000.0	1000.0	2623999	4.519072	8.58433	83.998566	-8.053922	4.5191326	8.58437	83.7165	-7.4418297	-4.540494	0.050725274	38910.111386060715
657	55.034355	9.681487	62.12944	38.37617	60.687714	35.605644	105.58542	5.069782	1000.0	1000.0	2627999	4.5182214	8.472428	84.119484	-7.4636984	4.5183105	8.472422	84.3729	-7.4787245	-4.5499268	0.051345162	38977.923063755035
658	28.282198	11.812613	39.051445	8.3657055	57.18394	31.121943	120.22761	3.5369816	1000.0	1000.0	2631999	4.5052485	8.436271	85.319695	-7.4922066	4.505315	8.436386	85.12196	-7.485005	-4.5278773	0.055540916	39045.71161413193
659	62.79644	33.895092	103.86014	11.916619	45.569847	38.28928	115.48793	2.1094	1000.0	1000.0	2635999	4.477312	8.380881	86.8266	-7.720584	4.4774947	8.381098	86.90088	-7.929777	-4.5247617	0.056938898	39113.53650641441
660	37.34381	29.85029	69.86508	5.2653317	70.258415	28.077545	115.55909	32.023396	1000.0	1000.0	2639999	4.398467	8.25724	87.304955	-8.620508	4.398446	8.257089	87.38816	-8.97715	-4.428493	0.063117556	39181.34936499596
661	60.45015	27.611607	104.049644	28.313915	84.09571	19.292906	110.721	44.89706	1000.0	1000.0	2643999	4.3859367	8.415727	86.990135	-9.227686	4.3858395	8.415616	87.14461	-8.967995	-4.4105086	0.059249032	39249.10522174835
662	69.56144	34.81917	107.69897	26.932823	64.48922	33.27617	108.71735	8.653719	1000.0	1000.0	2647999	4.406537	8.428377	86.49229	-8.966989	4.4065347	8.428523	87.093414	-8.957196	-4.4402337	0.06227765	39316.65959024429
663	44.674816	10.667066	60.903492	31.135555	66.41915	32.834015	117.83296	14.767555	1000.0	1000.0	2651999	4.3949623	8.556178	86.28223	-9.232224	4.3949018	8.556466	86.101395	-9.28725	-4.454447	0.057486866	39385.55174589157
664	40.91439	28.632477	80.00274	10.014816	107.99027	97.59319	385.225	19.50023	1000.0	1000.0	2655999	4.3938246	8.473233	86.17437	-9.391771	4.3937454	8.473203	86.38069	-9.380769	-4.427755	0.056013774	39453.543726444244
665	57.213608	72.6065	181.39995	4.973527	85.32631	52.40389	195.57945	22.671438	1000.0	1000.0	2659999	4.458731	8.52262	86.82678	-9.064582	4.458601	8.522811	87.19023	-8.934134	-4.5285974	0.05802939	39521.36703777313
666	57.611824	30.799318	101.29299	14.308984	90.922585	60.208153	240.44572	8.6361265	1000.0	1000.0	2663999	4.54104	8.710023	87.436935	-8.278165	4.5410814	8.710233	87.642845	-8.5080385	-4.5588837	0.05904381	39589.45249557495
667	75.66353	29.251524	104.936226	28.13117	67.88768	48.31989	145.27809	12.36743	1000.0	1000.0	2667999	4.5751204	8.751858	87.50024	-8.035427	4.5751343	8.751952	87.639114	-8.086798	-4.6235757	0.05687514	39657.810230731964
668	37.655872	27.358637	82.10623	11.400319	72.06499	27.504381	111.7687	35.720787	1000.0	1000.0	2671999	4.65321	8.880978	87.13203	-7.617323	4.6532907	8.881167	87.3175	-7.698037	-4.663815	0.061181523	39725.930490493774
669	55.59581	38.159622	115.272995	15.63764	142.26859	152.23895	446.30707	7.5478663	1000.0	1000.0	2675999	4.6698523	8.771842	87.474335	-7.5456243	4.66987	8.7717495	87.22065	-7.5130873	-4.7152314	0.056672744	39794.45127081871
670	61.181557	34.304314	96.75713	21.25986	76.96805	80.54492	291.34726	10.783039	1000.0	1000.0	2679999	4.6817284	8.874154	87.98392	-7.2750707	4.681782	8.874263	88.22279	-7.255086	-4.7005987	0.059455328	39863.031559467316
671	84.22032	37.36191	142.6386	45.963726	74.12448	34.60326	121.364044	21.726896	1000.0	1000.0	2683999	4.619219	8.729666	89.11374	-6.8471804	4.6192384	8.729579	88.98299	-6.861569	-4.6289463	0.058343712	39930.76766419411
672	176.52748	266.32883	637.6138	14.641197	90.4009	24.220242	118.214645	32.13045	1000.0	1000.0	2687999	4.647886	8.841328	88.43259	-7.8160415	4.6478567	8.841503	88.769905	-7.6817045	-4.661691	0.061056618	39999.129955768585
673	242.73947	387.98743	914.3271	0.9507262	98.886246	85.85965	324.2188	17.230345	1000.0	1000.0	2691999	4.5903955	8.774564	89.08212	-8.127752	4.590274	8.774564	88.25361	-7.9566183	-4.618143	0.059878275	40067.37184500694
674	44.156044	32.990482	86.45396	7.0734606	55.016777	34.67125	114.25967	2.860272	1000.0	1000.0	2695999	4.580816	8.969749	88.12467	-9.429171	4.5807858	8.970067	88.11765	-9.189986	-4.6059227	0.06427072	40135.83709049225
675	43.022472	19.560154	63.121742	17.301287	152.62592	228.79285	834.0033	36.753872	1000.0	1000.0	2699999	4.475997	8.984935	87.62436	-10.580688	4.475883	8.985051	87.771034	-10.679722	-4.502979	0.06264617	40203.85373878479
676	95.04276	10.258565	112.30485	85.43579	53.17439	37.645485	110.02478	1.9383603	1000.0	1000.0	2703999	4.3448315	8.991546	87.77411	-11.236097	4.3447785	8.991804	88.026184	-10.968708	-4.3680987	0.0595666	40272.4534265995
677	65.64074	27.78164	105.653114	30.00558	43.777218	32.25119	110.31432	3.7150457	1000.0	1000.0	2707999	4.2372303	8.934712	88.243256	-10.980156	4.2372246	8.934641	89.033714	-10.885751	-4.274528	0.055504683	40341.20503616333
678	72.13707	39.762173	137.80627	40.260727	91.43357	34.452408	138.85214	12.4664545	1000.0	1000.0	2711999	4.1555	8.842316	87.910385	-10.56049	4.1555176	8.842352	87.97279	-10.55863	-4.1898613	0.05312744	40410.112507104874
679	230.58424	275.13287	705.9613	50.046154	55.444405	33.711407	123.57321	16.042223	1000.0	1000.0	2715999	4.1390276	8.874058	86.37437	-10.655053	4.13908	8.873971	86.38481	-10.534414	-4.1613817	0.05730694	40478.22090673447
680	85.26196	31.82474	119.4971	36.57354	70.53389	42.68138	121.8804	7.3436837	1000.0	1000.0	2719999	4.124443	8.896722	85.12811	-10.5127735	4.1244946	8.896687	85.76402	-10.685371	-4.1554813	0.051425643	40546.29388856888
681	55.614334	36.72863	117.68376	26.307846	46.70164	32.10583	102.83178	3.5373952	1000.0	1000.0	2723999	4.12051	8.965289	85.07616	-10.123774	4.1204805	8.965365	85.2798	-9.6711235	-4.132844	0.04839461	40614.785750865936
682	85.022964	41.12367	127.15575	26.648252	142.56506	264.96588	931.454	2.7289555	1000.0	1000.0	2727999	4.082117	8.923178	84.94977	-9.380363	4.0821385	8.923048	84.951515	-9.344982	-4.0889	0.048405606	40682.981358766556
683	68.35941	26.214298	104.40061	32.464615	73.76842	33.89334	123.2137	15.254323	1000.0	1000.0	2731999	4.1251287	9.032714	84.55234	-9.18269	4.1251345	9.032821	84.65396	-8.869659	-4.117739	0.048037797	40751.85826039314
684	36.45684	18.153423	65.34231	17.21667	129.8857	194.7984	706.43256	15.634761	1000.0	1000.0	2735999	4.121943	9.015969	84.47723	-8.343551	4.121977	9.015854	84.847046	-8.336627	-4.1531734	0.049986314	40820.505688905716
685	78.55888	35.28338	123.14409	38.935413	60.66442	31.635311	106.086555	18.279718	1000.0	1000.0	2739999	4.0670466	8.937561	84.69522	-8.21497	4.0670495	8.937511	84.16406	-8.251762	-4.0763526	0.054984413	40889.1027302742
686	55.419495	33.296856	110.36674	25.63311	91.59667	70.49381	265.6044	12.062262	1000.0	1000.0	2743999	4.0282826	8.868555	84.19049	-8.039057	4.0282054	8.868611	84.31321	-8.009389	-4.0235157	0.05192003	40957.53554725647
