Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
588	0.0	0.0	0.0	0.0	180.18275	202.40324	457.68796	0.0	1000.0	1000.0	2351999	14.278081	17.003725	47.07011	-41.772404	14.278097	17.003586	47.634373	-41.66007	-14.321892	0.15470213	31243.151101350784
589	13.872451	8.826355	24.46343	0.0	198.41817	159.71875	360.0583	0.0	1000.0	1000.0	2355999	14.295301	17.09327	47.518044	-46.10049	14.295321	17.093046	47.424946	-42.65382	-14.317672	0.16366382	31302.128159999847
590	87.824745	152.11693	351.29898	0.0	155.9462	187.81027	392.19833	0.0	1000.0	1000.0	2359999	14.291395	17.16322	48.044773	-45.723785	14.291364	17.163239	47.649216	-44.550533	-14.291624	0.16828226	31361.181758642197
591	182.97885	183.08754	374.87784	0.0	147.68822	173.05333	374.40103	0.0	1000.0	1000.0	2363999	14.331431	17.24839	48.490055	-45.882263	14.33144	17.248087	48.03611	-44.995777	-14.355741	0.16570587	31419.844870328903
592	188.8296	188.89175	384.5112	0.0	132.97086	163.26648	362.43365	0.0	1000.0	1000.0	2367999	14.35221	17.262041	48.66529	-62.359623	14.352259	17.262203	48.72905	-56.49556	-14.392969	0.18290655	31478.31515979767
593	414.00195	20.91432	448.06506	391.8128	267.63492	218.93616	467.27365	0.0	1000.0	1000.0	2371999	14.417969	17.31377	48.025448	-61.962368	14.41793	17.313606	47.994358	-64.58295	-14.457287	0.18493041	31537.488743782043
594	193.60287	194.23265	409.3077	0.0	159.30167	192.2247	398.44	0.0	1000.0	1000.0	2375999	14.491927	17.370913	48.908035	-71.412346	14.491929	17.37066	48.465576	-73.675026	-14.5388	0.18315865	31596.116436958313
595	207.56238	207.91858	432.3292	0.0	126.092995	190.6876	432.034	0.0	1000.0	1000.0	2379999	14.494361	17.389341	48.564316	-65.65529	14.494365	17.389196	48.720036	-62.517136	-14.491097	0.17442347	31655.2205350399
596	272.61664	158.08414	386.29608	0.0	85.1261	165.34523	433.6421	0.0	1000.0	1000.0	2383999	14.561442	17.458841	48.918026	-85.09307	14.561458	17.458483	48.405285	-78.95039	-14.538277	0.1819348	31713.820341348648
597	256.2647	153.68889	393.78384	0.0	197.69023	129.89108	304.81796	0.0	1000.0	1000.0	2387999	14.547373	17.471811	48.699524	-95.122604	14.54734	17.47214	49.323734	-92.44166	-14.561141	0.2237432	31772.540170669556
598	0.0	0.0	0.0	0.0	71.36536	137.98863	350.41064	0.0	1000.0	1000.0	2391999	14.546243	17.41429	48.422386	-85.87684	14.546287	17.414217	48.673794	-86.80541	-14.519092	0.21458142	31830.951205015182
599	97.59303	169.03609	390.37213	0.0	146.00821	175.53323	369.6	0.0	1000.0	1000.0	2395999	14.328289	17.27173	48.830914	-78.81288	14.328242	17.271696	48.75482	-81.31933	-14.384717	0.21381737	31889.321269989014
600	5.4795113	9.490792	21.918045	0.0	212.81396	212.94073	444.84998	0.0	1000.0	1000.0	2399999	14.285906	17.207891	48.431725	-78.273094	14.285926	17.20746	48.382122	-82.92064	-14.330265	0.20401706	31948.058200597763
601	192.5416	193.1451	406.65927	0.0	332.37396	111.17861	384.14532	0.0	1000.0	1000.0	2403999	14.109581	17.01622	48.128662	-61.127018	14.109585	17.015953	48.847683	-63.301083	-14.056811	0.33466175	32006.54044151306
602	157.08188	161.8349	369.22412	0.0	154.0168	163.90898	412.07578	0.0	1000.0	1000.0	2407999	14.0601	16.887291	48.148777	-62.267605	14.060082	16.887003	47.82446	-66.5637	-14.03994	0.22794475	32065.298342466354
603	152.971	142.03018	327.73978	0.0	180.01123	178.28442	385.64456	0.0	1000.0	1000.0	2411999	13.942762	16.868742	49.97497	-77.4488	13.942775	16.868433	48.809868	-59.01834	-13.998752	0.20832767	32123.94691324234
604	91.89192	159.16148	367.5677	0.0	247.1521	195.05931	416.07715	0.0	1000.0	1000.0	2415999	13.893291	16.854143	50.743626	-58.7796	13.893317	16.853975	50.123146	-59.10996	-13.919347	0.22787412	32182.498890399933
605	300.82452	174.89993	423.0545	0.0	247.85002	188.1568	441.64456	0.0	1000.0	1000.0	2419999	13.934148	16.854137	48.971237	-58.681416	13.934134	16.853895	47.843388	-53.13889	-13.928838	0.20409757	32241.48154759407
606	301.55484	160.8154	416.44006	24.41373	279.39075	180.22911	407.25223	0.0	1000.0	1000.0	2423999	14.010295	16.821579	47.995975	-70.54492	14.010296	16.821356	47.71207	-63.1921	-14.073934	0.22102627	32300.561695337296
607	94.75198	164.11525	379.00793	0.0	117.688805	168.60716	378.4368	0.0	1000.0	1000.0	2427999	13.98411	16.778816	47.376003	-77.12796	13.9840975	16.77843	48.92678	-69.39491	-14.003162	0.20404774	32359.70042204857
608	101.63832	176.04274	406.55328	0.0	183.45558	180.88986	379.2	0.0	1000.0	1000.0	2431999	14.025005	16.816689	47.42009	-75.560814	14.025042	16.816862	47.486336	-77.8448	-14.053079	0.18649054	32419.146003723145
609	199.33649	199.57327	412.41757	0.0	166.25099	201.36206	440.80978	0.0	1000.0	1000.0	2435999	14.090167	16.88648	47.442505	-77.10959	14.09014	16.886326	47.638596	-70.810875	-14.114934	0.18560977	32478.721081495285
610	115.36673	177.05461	420.67477	0.0	123.525314	189.38727	453.60965	0.0	1000.0	1000.0	2439999	14.145872	16.961126	47.505264	-85.09275	14.145848	16.9608	47.728	-68.48182	-14.12688	0.17819189	32538.439795017242
611	97.352425	168.61934	389.4097	0.0	144.64859	168.46083	364.0533	0.0	1000.0	1000.0	2443999	14.117738	17.063301	47.777676	-69.25985	14.117784	17.063234	47.949917	-66.438484	-14.150455	0.17559564	32597.83337712288
612	97.21147	168.3752	388.8459	0.0	81.77272	153.16669	388.00052	0.0	1000.0	1000.0	2447999	14.145404	17.128115	48.540833	-67.96311	14.14539	17.12804	48.817184	-74.98601	-14.168791	0.18366672	32657.49296760559
613	0.0	0.0	0.0	0.0	261.61188	169.83653	398.40237	0.0	1000.0	1000.0	2451999	14.174105	17.129871	48.330826	-69.66084	14.174101	17.129894	48.57179	-66.01652	-14.244031	0.20524514	32717.463971614838
614	102.01959	172.49216	400.7397	0.0	179.93509	180.14973	384.05096	0.0	1000.0	1000.0	2455999	14.2546215	17.145582	48.420162	-58.55153	14.254625	17.145588	48.28672	-60.27662	-14.294174	0.17880537	32777.94918656349
615	252.4532	146.02377	347.7082	0.0	131.3783	159.0891	334.4636	0.0	1000.0	1000.0	2459999	13.9400835	16.943478	48.9181	-57.610043	13.940096	16.943556	48.07238	-58.478115	-13.930711	0.21804373	32840.75265741348
616	90.41845	141.0849	333.9999	0.0	198.75276	192.20741	404.13867	0.0	1000.0	1000.0	2463999	13.650301	16.651993	47.716347	-54.812878	13.650328	16.651705	47.94775	-60.208546	-13.638834	0.23065728	32906.85602927208
617	93.1751	161.38402	372.7004	0.0	209.69815	171.43004	361.65204	0.0	1000.0	1000.0	2467999	13.421505	16.357244	47.663612	-55.307823	13.42144	16.357115	48.255	-51.952045	-13.43839	0.21308264	32973.99063563347
618	3.2385561	5.609344	12.954225	0.0	161.45833	197.86243	420.064	0.0	1000.0	1000.0	2471999	13.3297825	16.183079	47.145203	-64.05834	13.329782	16.182875	47.978184	-57.710575	-13.345331	0.20407496	33040.74636220932
619	51.54428	89.27731	206.17712	0.0	111.84877	168.70639	380.04764	0.0	1000.0	1000.0	2475999	13.378531	16.111814	46.709362	-45.91479	13.378544	16.111885	47.11069	-51.354156	-13.406777	0.23182541	33106.7141559124
620	101.87632	176.45496	407.50528	0.0	73.92137	147.84319	370.41006	0.0	1000.0	1000.0	2479999	13.18007	15.942674	45.9555	-50.773167	13.180074	15.942334	46.571598	-41.00559	-13.215717	0.28362316	33173.15505576134
621	185.65594	178.78384	392.3237	0.0	156.08708	156.25851	324.04028	0.0	1000.0	1000.0	2483999	12.994134	15.9182205	47.25226	-43.30793	12.994152	15.918088	46.099266	-53.54134	-13.035408	0.17702894	33240.27584385872
622	2.8500476	4.936427	11.40019	0.0	72.56305	143.14845	360.81625	0.0	1000.0	1000.0	2487999	13.006645	16.018911	46.990158	-58.181824	13.006611	16.018679	46.263744	-47.721363	-13.009839	0.1874454	33307.53785657883
623	155.76976	155.80228	316.04102	0.0	67.44002	120.603355	319.20023	0.0	1000.0	1000.0	2491999	12.845718	15.984675	47.093483	-52.63862	12.845729	15.984312	46.753685	-49.330524	-12.851469	0.24647951	33374.37421631813
624	0.0	0.0	0.0	0.0	153.77019	259.28192	796.05505	0.0	1000.0	1000.0	2495999	12.835422	15.894197	46.524284	-76.222855	12.835439	15.893867	46.807434	-72.3244	-12.825227	0.27083972	33440.56819200516
625	97.473274	168.82867	389.8931	0.0	169.70013	193.65866	414.4991	0.0	1000.0	1000.0	2499999	12.8986635	15.848409	46.906933	-87.240364	12.898682	15.847688	47.591076	-83.33025	-12.941928	0.23515102	33507.291566610336
626	112.34154	172.68631	410.15512	0.0	310.2711	155.4548	404.94226	0.0	1000.0	1000.0	2503999	12.989954	15.858206	46.74737	-89.40082	12.989951	15.857906	47.354828	-81.838	-12.995408	0.2139794	33573.73642706871
627	39.776405	68.89475	159.10562	0.0	262.33173	214.35818	455.20587	0.0	1000.0	1000.0	2507999	12.987437	15.910101	46.219746	-76.340195	12.98746	15.909723	46.327194	-84.798706	-12.988273	0.23241693	33640.7973048687
628	197.9446	195.56854	423.61676	0.0	250.17798	194.61115	430.44272	0.0	1000.0	1000.0	2511999	12.971015	15.977612	46.169678	-122.66122	12.970982	15.9768915	46.238014	-99.70275	-13.044193	0.23178199	33707.45903992653
629	212.6623	213.25496	470.38495	0.0	168.25613	199.70848	428.00742	0.0	1000.0	1000.0	2515999	13.078126	16.115696	46.669487	-116.86526	13.078135	16.115355	46.399227	-105.606834	-13.1312475	0.22134058	33774.37221288681
630	206.52066	206.74146	426.55038	0.0	154.98672	151.87627	346.47375	0.0	1000.0	1000.0	2519999	13.185916	16.207151	46.856247	-81.55037	13.185918	16.206911	46.950844	-87.26144	-13.2519045	0.21178477	33840.981446027756
631	92.32284	152.4034	356.12915	0.0	118.00679	180.2829	400.80707	0.0	1000.0	1000.0	2523999	13.293262	16.27792	47.34608	-88.87085	13.293219	16.277584	47.159718	-91.80062	-13.322831	0.22683969	33908.12893152237
632	193.24707	193.2594	389.58224	0.0	219.15056	176.29387	376.0247	0.0	1000.0	1000.0	2527999	13.298469	16.269657	46.804054	-69.95305	13.298468	16.26966	47.44231	-76.270096	-13.308318	0.20205048	33974.04148411751
633	176.72978	177.13821	370.46155	0.0	121.20619	168.88943	392.8136	0.0	1000.0	1000.0	2531999	13.302471	16.193716	46.593758	-97.802	13.302486	16.193775	46.242775	-88.10048	-13.329227	0.19959374	34040.83932065964
634	299.72122	173.26244	410.2003	0.0	158.0136	193.71564	416.05518	0.0	1000.0	1000.0	2535999	13.306195	16.045435	44.3122	-69.2314	13.306223	16.045122	45.106125	-73.614685	-13.263424	0.18625854	34107.864312171936
635	208.3714	198.0958	417.87775	0.0	206.96912	199.35892	418.40778	0.0	1000.0	1000.0	2539999	13.353329	16.049994	43.150806	-108.30709	13.353299	16.049442	42.95377	-102.33597	-13.315842	0.17925526	34174.596555233
636	3.2586231	5.6441007	13.0344925	0.0	210.25525	191.70366	416.80002	0.0	1000.0	1000.0	2543999	13.439352	16.196436	43.714672	-117.65026	13.439354	16.196173	43.97091	-109.708534	-13.433007	0.17123814	34240.877865076065
637	89.01752	144.44759	338.9138	0.0	176.568	171.7684	383.20483	0.0	1000.0	1000.0	2547999	13.489798	16.314432	44.9094	-103.931564	13.489813	16.31443	45.113136	-117.882706	-13.499349	0.18480207	34308.563987493515
638	198.87236	183.45956	392.01935	0.0	122.82021	187.61943	412.11996	0.0	1000.0	1000.0	2551999	13.499888	16.36222	46.444542	-108.118225	13.499899	16.36211	45.912674	-107.38947	-13.496092	0.17778146	34375.25314259529
639	0.0	0.0	0.0	0.0	116.26493	177.83826	410.51843	0.0	1000.0	1000.0	2555999	13.485973	16.411598	46.459064	-75.388855	13.485977	16.411472	46.56939	-78.9611	-13.509369	0.18291938	34442.196796655655
640	102.0619	176.7764	408.2476	0.0	254.11087	207.5718	434.5279	0.0	1000.0	1000.0	2559999	13.580126	16.457685	46.441486	-98.140144	13.580133	16.457342	46.05896	-95.994576	-13.570401	0.18562451	34509.137552022934
641	311.74533	182.07422	460.55807	0.0	116.01597	166.63779	381.60004	0.0	1000.0	1000.0	2563999	13.68272	16.503614	45.708607	-80.36816	13.682709	16.503632	45.791668	-81.51788	-13.694841	0.17607605	34577.30302596092
642	361.85675	218.66338	587.77246	0.0	134.01595	186.11038	420.86545	0.0	1000.0	1000.0	2567999	13.698438	16.523657	47.160645	-80.19455	13.69845	16.523376	47.249817	-70.06418	-13.759566	0.16918841	34644.58116865158
643	310.85086	179.78496	426.71475	0.0	210.24844	197.7868	448.82346	0.0	1000.0	1000.0	2571999	13.756659	16.596407	48.027355	-70.24271	13.756641	16.59645	48.162132	-67.54967	-13.743322	0.16288376	34712.22085738182
644	84.02061	145.52795	336.08243	0.0	37.52247	109.665474	366.4247	0.0	1000.0	1000.0	2575999	13.848593	16.669802	48.895283	-57.308723	13.848615	16.66964	49.18199	-62.56236	-13.8814335	0.16228923	34779.378232717514
645	103.45981	177.78497	411.38754	0.0	279.612	183.56592	433.65305	0.0	1000.0	1000.0	2579999	13.8089075	16.71434	50.04274	-65.795395	13.808925	16.714193	49.964817	-62.122963	-13.834734	0.17589535	34846.25341796875
646	104.57477	152.89862	367.7095	0.0	127.60979	164.93436	385.63174	0.0	1000.0	1000.0	2583999	13.78769	16.739014	49.338146	-70.164986	13.787672	16.739082	49.102333	-74.186424	-13.770689	0.19911332	34913.59123945236
647	98.721054	170.98987	394.88422	0.0	192.4967	186.72366	448.82248	0.0	1000.0	1000.0	2587999	13.794212	16.742529	51.152073	-77.60683	13.794172	16.742338	50.244087	-77.321594	-13.834311	0.19196878	34981.08484888077
648	197.40991	193.81082	396.8208	0.0	263.7985	172.91512	396.92108	0.0	1000.0	1000.0	2591999	13.857715	16.760284	50.06801	-55.561222	13.857758	16.760288	49.24443	-51.30459	-13.89619	0.20666654	35048.83477282524
649	0.0	0.0	0.0	0.0	185.37668	227.26286	486.47354	0.0	1000.0	1000.0	2595999	13.9663925	16.801062	49.775116	-68.03139	13.966384	16.800951	50.125587	-67.42273	-14.009896	0.19265258	35116.42884349823
650	105.04703	181.9468	420.1881	0.0	83.449196	165.50705	415.23618	0.0	1000.0	1000.0	2599999	13.876449	16.77124	48.886833	-60.315228	13.876452	16.771204	48.33815	-65.986115	-13.892021	0.1979241	35184.222935438156
651	0.0	0.0	0.0	0.0	89.20351	158.58344	415.2044	0.0	1000.0	1000.0	2603999	13.800721	16.821415	48.66735	-50.95658	13.800695	16.821407	48.49534	-57.30277	-13.835472	0.14747876	35252.29070186615
652	301.273	174.77707	417.82983	0.0	258.7652	208.92006	436.91672	0.0	1000.0	1000.0	2607999	13.779071	16.900229	48.855366	-60.434822	13.779137	16.9	51.555107	-54.737656	-13.7877035	0.15789579	35319.57774209976
653	0.0	0.0	0.0	0.0	167.68442	195.42488	429.60358	0.0	1000.0	1000.0	2611999	13.808921	16.969284	46.114044	-60.515533	13.808894	16.969168	46.40377	-72.01937	-13.82973	0.15799122	35387.18741083145
654	338.54413	197.08382	492.05008	0.0	85.12578	159.81456	418.4008	0.0	1000.0	1000.0	2615999	13.876537	17.024343	47.043602	-64.31006	13.876512	17.024244	46.944847	-65.80978	-13.898996	0.16647929	35454.82392525673
655	197.2076	181.75368	384.55695	0.0	324.1977	153.46228	422.4431	0.0	1000.0	1000.0	2619999	13.982009	17.07301	49.519558	-62.522507	13.982014	17.072697	49.959026	-59.39146	-13.998371	0.17549288	35522.49966907501
656	97.06962	168.12952	388.27847	0.0	101.045876	151.79036	352.0	0.0	1000.0	1000.0	2623999	14.072178	17.141975	48.316845	-75.96763	14.072178	17.141874	48.241207	-77.88335	-14.095194	0.17257947	35591.3147251606
657	92.96164	161.01428	371.84656	0.0	251.63062	202.46136	436.08176	0.0	1000.0	1000.0	2627999	14.099253	17.190735	48.41723	-64.64009	14.099251	17.19059	47.68913	-61.02413	-14.10216	0.19128363	35659.584820985794
658	101.38172	156.05157	371.38507	0.0	162.80875	199.46274	420.08286	0.0	1000.0	1000.0	2631999	14.122136	17.243048	47.359272	-58.528694	14.1221485	17.24279	48.00277	-58.792263	-14.151344	0.17895839	35727.70805597305
659	204.23123	204.2852	415.10196	0.0	175.1243	213.2775	448.0124	0.0	1000.0	1000.0	2635999	14.129235	17.233507	47.48246	-46.240437	14.129253	17.23343	47.931374	-44.29592	-14.135336	0.17446035	35794.853419303894
660	3.4599423	5.9927964	13.839769	0.0	203.44931	199.42484	421.60068	0.0	1000.0	1000.0	2639999	14.17963	17.266047	47.267914	-56.645576	14.179618	17.26594	48.306362	-53.900494	-14.206162	0.18160404	35863.1574010849
661	182.03735	175.62848	364.3283	0.0	179.85345	180.24788	392.00174	0.0	1000.0	1000.0	2643999	14.158357	17.277697	47.763798	-47.38153	14.158377	17.277575	47.68277	-48.408066	-14.116944	0.17282064	35932.50243854523
662	190.01213	190.04388	384.9366	0.0	173.60194	212.88445	453.6019	0.0	1000.0	1000.0	2647999	14.0928	17.247784	47.63014	-45.086765	14.09277	17.247557	47.617104	-46.12507	-14.10658	0.17949598	36001.705015182495
663	107.736496	183.31636	425.22397	0.0	96.800125	168.56955	432.80063	0.0	1000.0	1000.0	2651999	14.179297	17.295486	47.496063	-54.963787	14.179309	17.295238	47.619823	-51.597595	-14.186872	0.17407286	36070.40367269516
664	198.13792	185.32854	384.8468	0.0	190.899	202.50073	461.60687	0.0	1000.0	1000.0	2655999	14.162758	17.334127	47.720043	-57.841625	14.162787	17.334091	47.87708	-56.554012	-14.1351	0.1708227	36139.23913311958
665	203.09229	203.1041	409.28363	0.0	255.78427	198.26073	433.6071	0.0	1000.0	1000.0	2659999	14.072109	17.188272	48.09241	-40.18942	14.072102	17.18794	48.0109	-43.54568	-14.075445	0.34035927	36208.73674058914
666	101.1761	175.24216	404.7044	0.0	251.70316	205.6274	435.23373	0.0	1000.0	1000.0	2663999	13.853132	16.983784	47.98216	-41.951458	13.853118	16.98378	48.69436	-41.01113	-13.857272	0.28415915	36277.52335643768
667	209.90689	210.10484	432.70895	0.0	134.01318	134.61821	287.20013	0.0	1000.0	1000.0	2667999	13.799832	17.009333	47.823845	-62.860424	13.799856	17.00923	49.80488	-57.434452	-13.799965	0.17065232	36345.9612724781
668	118.18453	169.22374	407.65298	0.0	290.5027	145.56079	376.0554	0.0	1000.0	1000.0	2671999	13.828273	17.032005	48.26642	-54.285927	13.828265	17.031895	48.96041	-49.7044	-13.789158	0.24613598	36415.02679204941
669	192.3122	192.45293	395.03128	0.0	230.89395	188.69466	395.2402	0.0	1000.0	1000.0	2675999	13.7381115	16.930374	48.48455	-48.314503	13.738083	16.93013	48.673973	-46.823833	-13.747663	0.19896503	36484.326934337616
670	104.5397	175.02673	407.603	0.0	120.644516	177.78128	399.2	0.0	1000.0	1000.0	2679999	13.760652	16.917412	48.418247	-38.463436	13.760677	16.917295	49.142113	-40.587616	-13.761117	0.21999478	36553.50673866272
671	100.23898	173.619	400.95593	0.0	72.8	135.48892	360.8	0.0	1000.0	1000.0	2683999	13.852897	16.909718	48.40185	-32.890938	13.85291	16.909784	49.126488	-35.125153	-13.868375	0.21812181	36622.02798819542
672	207.14659	207.22183	422.1898	0.0	77.8457	155.69987	392.85684	0.0	1000.0	1000.0	2687999	13.7922535	16.897894	48.181885	-31.486013	13.792249	16.89765	48.471478	-39.596695	-13.790195	0.18817371	36689.895060539246
673	213.93517	214.10925	440.07855	0.0	242.0104	197.7454	417.61517	0.0	1000.0	1000.0	2691999	13.968939	16.982878	47.864407	-37.35218	13.968945	16.982716	47.64558	-34.921566	-13.989017	0.2076849	36757.99586009979
674	297.15503	172.20093	412.35748	0.0	180.00648	176.02917	395.2	0.0	1000.0	1000.0	2695999	14.019472	17.078646	48.06538	-29.716093	14.019479	17.078482	47.9793	-31.071478	-14.066555	0.18656948	36826.79686999321
675	101.859955	169.4647	395.25494	0.0	161.1228	197.65085	432.8118	0.0	1000.0	1000.0	2699999	14.155374	17.186415	48.479576	-38.993774	14.155352	17.186321	48.83441	-39.539505	-14.132486	0.21518652	36894.76527571678
676	193.57153	194.06157	406.63416	0.0	169.29846	207.5216	444.8451	0.0	1000.0	1000.0	2703999	14.219266	17.21568	48.98113	-34.942657	14.219277	17.21555	48.47198	-33.167553	-14.239162	0.19873072	36962.94893717766
677	208.05481	194.17758	411.39133	0.0	120.80177	172.7286	389.61655	0.0	1000.0	1000.0	2707999	14.295327	17.270115	49.34197	-35.32574	14.295303	17.270111	48.728004	-37.695396	-14.306081	0.18582083	37030.86086821556
678	0.0	0.0	0.0	0.0	180.82063	180.8364	366.42023	0.0	1000.0	1000.0	2711999	14.275864	17.289186	48.697895	-42.214344	14.275861	17.289064	48.773834	-41.514492	-14.275225	0.18906336	37099.4983150959
679	0.0	0.0	0.0	0.0	242.51045	198.59328	442.45044	0.0	1000.0	1000.0	2715999	14.176923	17.24933	48.767662	-47.344746	14.176895	17.249334	48.808212	-47.77304	-14.172609	0.18777908	37167.642980098724
680	213.49725	204.1275	432.4167	0.0	151.60127	171.54442	365.6	0.0	1000.0	1000.0	2719999	14.190651	17.211342	48.23646	-58.37611	14.190681	17.211357	48.446133	-56.6291	-14.184997	0.17786114	37236.48545050621
681	12.629694	21.875273	50.518776	0.0	115.44771	151.31686	359.2006	0.0	1000.0	1000.0	2723999	14.151046	17.152515	48.729122	-47.65435	14.1510515	17.152283	49.142185	-42.329506	-14.1873455	0.24970607	37305.541244506836
682	100.43333	173.95563	401.7333	0.0	161.92914	198.3308	408.0001	0.0	1000.0	1000.0	2727999	14.04407	17.105663	49.803127	-57.787003	14.044063	17.105642	49.129124	-50.261925	-14.033438	0.21269186	37374.2162232399
683	322.05	186.83138	458.95938	0.0	239.7701	186.3093	408.00162	0.0	1000.0	1000.0	2731999	14.133131	17.174541	48.85952	-50.69395	14.13313	17.17442	48.746864	-53.707157	-14.09531	0.18925045	37442.86658740044
684	5.30295	9.1849785	21.2118	0.0	273.1441	223.38025	475.2511	0.0	1000.0	1000.0	2735999	14.09482	17.179451	48.20996	-41.787193	14.094796	17.179462	48.396088	-44.055145	-14.089786	0.24071902	37512.53513240814
685	216.78741	197.40584	433.97565	15.472606	121.936035	168.17093	404.95776	0.0	1000.0	1000.0	2739999	14.096392	17.149593	48.51565	-52.65894	14.096394	17.149479	48.516434	-57.130604	-14.044893	0.26782703	37581.61309671402
686	110.411064	188.4324	436.76736	0.0	305.55997	153.31982	408.8589	0.0	1000.0	1000.0	2743999	14.128432	17.152237	48.63665	-57.514927	14.128464	17.151968	48.759857	-44.78281	-14.191175	0.22717139	37649.838052511215
687	96.22603	152.811	360.3315	0.0	103.785484	158.56053	352.02988	0.0	1000.0	1000.0	2747999	14.149155	17.176569	48.49488	-49.672092	14.149144	17.176468	48.849445	-47.553246	-14.144073	0.2012109	37718.47168803215
688	100.30972	155.49612	368.64923	0.0	186.97554	187.10933	384.80002	0.0	1000.0	1000.0	2751999	14.037353	17.096474	48.277676	-54.466427	14.037346	17.096375	48.37701	-59.557568	-14.056924	0.22288705	37787.128487825394
689	108.89744	178.8845	418.4987	0.0	229.94144	187.93953	398.44592	0.0	1000.0	1000.0	2755999	14.00243	17.049316	47.745296	-63.704384	14.00243	17.04903	48.703068	-54.08711	-13.996845	0.20878091	37856.01312446594
690	120.107056	172.35793	417.76566	0.0	165.30498	195.84955	416.05896	0.0	1000.0	1000.0	2759999	13.851715	16.91689	48.11577	-56.58021	13.8517	16.916862	48.334846	-51.993217	-13.903922	0.21913223	37924.61730480194
691	10.806761	18.71786	43.227043	0.0	340.10083	170.16006	436.00696	0.0	1000.0	1000.0	2763999	13.827646	16.896908	49.30234	-61.27916	13.82762	16.89672	49.243065	-59.696438	-13.882473	0.1646428	37994.929760694504
692	313.56192	182.06305	447.5164	0.0	252.18213	202.29968	428.0628	0.0	1000.0	1000.0	2767999	13.909122	16.952862	49.954056	-49.49686	13.909127	16.952766	49.737305	-52.11677	-13.884227	0.19578063	38065.66101741791
693	4.054332	7.022309	16.217327	0.0	118.08341	166.40439	432.8	0.0	1000.0	1000.0	2771999	13.982041	17.032402	49.802547	-58.114532	13.982066	17.032421	49.776188	-65.004425	-14.0422125	0.17613153	38136.344011068344
694	285.1259	165.27472	404.0805	0.0	199.69193	197.0218	425.60742	0.0	1000.0	1000.0	2775999	13.992075	17.103508	49.792595	-70.89167	13.992058	17.103432	49.95072	-64.59424	-14.013607	0.20025472	38206.78491663933
695	103.08368	170.60262	398.41202	0.0	169.85555	203.25072	452.85602	0.0	1000.0	1000.0	2779999	14.067365	17.159313	49.387875	-64.58087	14.067381	17.159174	49.61154	-59.091965	-14.103726	0.199321	38277.74631643295
696	116.179306	178.02698	423.12537	0.0	180.8897	187.6471	431.2455	0.0	1000.0	1000.0	2783999	14.033166	17.133158	49.256275	-62.304226	14.033155	17.132998	49.62619	-71.88986	-14.0845995	0.2194754	38348.685381412506
697	191.88211	189.5179	399.80243	0.0	182.96895	175.79831	371.2001	0.0	1000.0	1000.0	2787999	14.000769	17.077877	48.420105	-60.761887	14.000766	17.077854	48.698997	-55.22778	-13.990697	0.21938302	38419.45637321472
698	193.7612	183.73982	382.01163	0.0	227.29741	178.19412	388.81152	0.0	1000.0	1000.0	2791999	13.972845	17.037361	47.4712	-66.08746	13.97287	17.03728	47.53711	-63.179928	-13.994672	0.21250735	38490.026644706726
699	207.08775	197.84846	407.9941	0.0	147.68674	174.47969	368.00427	0.0	1000.0	1000.0	2795999	14.046241	17.057894	48.316566	-65.03997	14.046239	17.057728	48.508526	-54.96229	-14.058816	0.19002545	38560.195371866226
700	0.0	0.0	0.0	0.0	271.29425	175.97002	397.63956	0.0	1000.0	1000.0	2799999	14.111924	17.110342	48.367733	-65.427414	14.111904	17.1102	48.505257	-63.858753	-14.109226	0.19372384	38631.41382551193
701	108.023094	164.79799	392.05408	0.0	126.72371	193.96497	452.03705	0.0	1000.0	1000.0	2803999	14.045024	17.170221	49.813133	-45.680405	14.045042	17.170126	50.054653	-44.635307	-14.044464	0.2151632	38701.980954647064
702	95.87264	166.05629	383.49057	0.0	161.04651	191.04182	415.2054	0.0	1000.0	1000.0	2807999	13.97579	17.14216	50.316616	-32.55613	13.975777	17.14193	49.929905	-36.353462	-13.973758	0.31808925	38772.76062083244
703	192.17989	193.29599	413.69342	0.0	115.05513	171.10457	382.44672	0.0	1000.0	1000.0	2811999	13.881573	17.107082	49.968075	-29.585337	13.881609	17.10715	50.993465	-30.756872	-13.883839	0.22738014	38843.60606789589
704	179.57242	179.81001	372.21262	0.0	120.72102	175.57826	402.40002	0.0	1000.0	1000.0	2815999	13.835999	17.058445	53.8483	-54.64218	13.83597	17.05824	49.294548	-54.17473	-13.860142	0.25978523	38913.868376255035
705	187.58232	187.79709	387.86243	0.0	235.8512	192.63702	403.20004	0.0	1000.0	1000.0	2819999	13.690774	16.941528	50.362957	-61.038006	13.690778	16.941427	50.134308	-56.65072	-13.702594	0.2510348	38982.67728614807
706	201.52087	201.59628	410.8387	0.0	288.81363	189.52393	441.64935	0.0	1000.0	1000.0	2823999	13.69171	16.901085	50.489426	-52.029827	13.6917515	16.900936	50.980583	-53.61995	-13.75752	0.23088819	39050.76733970642
