Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
463	24.602999	14.428379	46.24916	6.0291867	5.805972	4.3746405	16.901165	0.38647592	1000.0	1000.0	1851999	176.02574	28.299425	235.54845	149.81133	176.02562	28.300673	235.8231	152.27354	-7.9602275	0.95313644	20.139097	-15.719021	-177.5212	0.10690222	0.102886155	30695.033834695816
464	11.717476	9.728395	27.697954	1.5223933	203.56152	393.81995	992.64844	0.3741414	1000.0	1000.0	1855999	175.79132	28.161333	234.88548	151.45435	175.7911	28.16254	235.8571	141.0905	-7.9748387	0.91754	10.021431	-15.148329	-177.2826	0.10526657	0.10721309	30769.207681417465
465	231.3834	393.92053	913.6721	3.0504498	401.2165	483.73956	996.38715	1.3078707	1000.0	1000.0	1859999	175.92203	28.218481	234.20729	150.13187	175.92184	28.219582	236.46541	147.11389	-7.9690027	0.93841034	19.309078	-15.523964	-177.41455	0.10945815	0.09844756	30843.583222150803
466	233.86275	389.84644	909.06915	3.9289126	200.34822	392.38596	985.6764	0.03638776	1000.0	1000.0	1863999	175.8682	28.16245	234.70743	147.34476	175.86804	28.16369	234.52405	149.02687	-7.9826026	0.9208825	14.527348	-15.74078	-177.3629	0.09882455	0.09572211	30918.321621418
467	8.089001	4.7629223	16.29227	4.535226	297.56268	449.7515	989.7651	0.10646114	1000.0	1000.0	1867999	175.76385	28.083254	254.78735	139.40736	175.76364	28.084482	234.4518	143.58691	-7.9888825	0.8974593	15.354465	-15.899145	-177.25044	0.12429447	0.11521234	30991.645154476166
468	234.28398	390.0336	909.8284	5.1004133	202.45914	390.6412	985.23834	0.14010306	1000.0	1000.0	1871999	175.79524	28.10448	234.22325	145.38297	175.79512	28.10574	233.52046	148.26605	-7.9917254	0.88843495	14.933598	-15.738701	-177.28893	0.11230548	0.104091555	31064.4220597744
469	225.24715	374.4789	873.861	7.6434245	105.51375	293.34293	985.2375	0.30248073	1000.0	1000.0	1875999	175.8107	28.0999	234.09605	149.15067	175.81058	28.100769	233.67671	149.34198	-7.998491	0.8788332	10.098884	-14.802965	-177.3095	0.098956436	0.09386684	31137.97786641121
470	454.0976	444.57156	916.00494	6.908986	398.64178	483.9698	996.86206	0.12086193	1000.0	1000.0	1879999	175.82771	28.076097	238.44528	141.50122	175.82751	28.077078	242.35936	147.7118	-7.986326	0.90447146	19.014225	-16.347307	-177.31418	0.12273274	0.1110009	31211.382901906967
471	5.5562	3.399575	9.020362	1.4187758	203.65108	394.2239	994.4993	1.9580342	1000.0	1000.0	1883999	175.93549	28.132128	239.30814	139.25871	175.93529	28.133709	235.87633	144.57135	-7.980565	0.9089566	16.293247	-16.160923	-177.42468	0.117879026	0.111968145	31284.719143390656
472	461.3279	458.70752	940.5291	2.7880526	202.07706	394.67648	992.8566	0.34034202	1000.0	1000.0	1887999	175.89476	28.096378	237.12283	126.76949	175.89455	28.097528	234.48236	143.38339	-7.9837346	0.9064482	17.8671	-15.533167	-177.38521	0.11624816	0.111771695	31358.025928258896
473	226.86603	385.86346	895.18134	1.50228	9.557631	8.094238	27.614332	1.6822225	1000.0	1000.0	1891999	175.84888	28.101803	234.80511	132.62851	175.84863	28.102938	233.84875	137.16676	-7.9781275	0.9225659	19.539362	-15.104251	-177.33775	0.11649536	0.10768637	31431.22011566162
474	230.06645	387.1116	900.5496	2.5305183	107.87099	293.11676	986.9688	1.3015954	1000.0	1000.0	1895999	175.89085	28.119305	233.9066	147.70663	175.89075	28.12021	233.97604	147.34995	-7.9822755	0.9080585	17.856825	-15.951168	-177.38803	0.10537431	0.100363284	31504.596113681793
475	464.6442	455.8983	934.2032	6.205328	396.46973	483.22055	993.3683	0.9119766	1000.0	1000.0	1899999	175.9806	28.15843	233.82877	145.33138	175.98044	28.159353	233.4881	148.0451	-7.9738374	0.92439276	14.9837885	-14.851793	-177.47508	0.10558788	0.09685672	31577.539671182632
476	3.986175	2.8375847	8.318057	1.3555145	399.70523	484.2554	997.75793	0.1777819	1000.0	1000.0	1903999	175.9186	28.102003	233.75401	149.19586	175.91837	28.10307	233.45241	149.12137	-7.9805775	0.9204407	32.290543	-15.282	-177.41257	0.10498385	0.101412095	31651.008625984192
477	235.80313	392.49567	915.62445	8.237385	304.70908	445.45496	997.04736	0.58499515	1000.0	1000.0	1907999	176.1334	28.225925	233.98924	147.46619	176.13324	28.227207	288.14453	149.11482	-7.972321	0.92230785	12.506169	-15.144833	-177.61955	0.11145257	0.120571546	31724.245284318924
478	6.521347	3.3879566	10.404535	1.366072	202.43936	395.81042	995.6926	0.4570419	1000.0	1000.0	1911999	176.08833	28.194757	233.3791	149.63315	176.08818	28.195732	233.46275	150.45082	-7.9804735	0.9090952	9.802738	-15.482572	-177.57962	0.10974313	0.107300065	31798.017161607742
479	478.21243	476.47867	957.15497	1.4110245	205.9274	388.75342	992.8027	0.035091877	1000.0	1000.0	1915999	176.06921	28.176348	234.63849	142.70718	176.069	28.177458	233.8109	146.66016	-7.9731812	0.9236551	18.043617	-14.43698	-177.56238	0.104001336	0.096214786	31870.762558698654
480	463.19327	448.3167	914.7556	4.8655496	201.86302	396.06308	996.3171	0.4754656	1000.0	1000.0	1919999	176.23862	28.283798	246.74733	146.29227	176.23853	28.284832	235.13785	143.20288	-7.9798274	0.9111289	15.23061	-14.743852	-177.72768	0.10494289	0.10242491	31944.737956762314
481	223.38919	382.477	885.858	1.8993772	103.446594	296.5599	993.07764	1.2050136	1000.0	1000.0	1923999	176.26202	28.303635	233.45691	146.0981	176.26183	28.304718	234.2847	143.39487	-7.9855375	0.8952175	10.91115	-15.139484	-177.75424	0.10069517	0.10221437	32017.632960557938
482	236.0449	386.93918	906.1244	3.4527488	304.97314	449.52197	996.4858	2.8521295	1000.0	1000.0	1927999	176.44537	28.450573	235.1076	140.20436	176.4452	28.452044	234.14737	134.55756	-7.973231	0.9142984	11.094037	-14.626482	-177.93451	0.11384777	0.10554748	32090.81071972847
483	460.48077	458.4817	942.80066	2.1959944	204.29005	395.97348	996.9674	0.15653443	1000.0	1000.0	1931999	176.56203	28.516031	233.8703	143.08388	176.562	28.516861	233.48358	145.28735	-7.9609475	0.93520695	17.987812	-16.479477	-178.05621	0.10238196	0.09523517	32162.242655277252
484	231.8181	387.7597	903.4224	3.7646627	4.6093483	3.5321975	11.516459	0.72606945	1000.0	1000.0	1935999	176.55412	28.528078	234.36536	134.81097	176.55406	28.528772	233.8735	147.83356	-7.9582744	0.9480943	17.911964	-14.782007	-178.04507	0.12079266	0.10300495	32233.190227508545
485	233.8078	396.32474	920.25604	2.5824952	105.44191	296.35794	994.4008	0.061888848	1000.0	1000.0	1939999	176.6079	28.576345	233.87405	149.41808	176.60782	28.577503	233.93442	147.64964	-7.9829664	0.90356994	10.6719885	-16.200912	-178.09999	0.10648963	0.10208403	32304.04830813408
486	226.06512	382.83917	889.1454	1.5438123	106.81065	295.73044	993.7564	0.89007264	1000.0	1000.0	1943999	176.63144	28.599457	250.51701	145.59152	176.63132	28.600105	233.78775	147.83102	-7.9811363	0.9000156	17.279343	-15.507533	-178.12102	0.11977127	0.108657934	32376.69465494156
487	6.2067595	4.4449916	11.744984	1.1222985	302.24512	452.81705	997.5021	0.2753637	1000.0	1000.0	1947999	176.61446	28.619766	236.36777	144.78209	176.61436	28.621069	233.88228	145.12505	-7.973896	0.91612965	19.53017	-15.045992	-178.10619	0.10342708	0.10092633	32448.58338356018
488	4.380585	1.9560803	6.450417	1.6840992	107.72575	296.84457	997.63403	0.40768972	1000.0	1000.0	1951999	176.53297	28.595171	234.59714	147.14914	176.5328	28.596077	236.57039	140.99063	-7.9696126	0.92328596	17.825636	-15.798101	-178.02126	0.107505284	0.10924431	32520.08963418007
489	231.33052	392.64114	911.40344	3.5302696	203.8438	395.6243	995.18475	1.8283875	1000.0	1000.0	1955999	176.49672	28.561357	237.62358	146.82808	176.49657	28.562536	233.90512	144.68164	-7.9808955	0.8982659	10.274677	-14.900146	-177.99106	0.104986936	0.097145006	32591.5795443058
490	8.999067	5.8128037	16.81209	1.6723504	400.60522	483.1875	997.4277	1.7111024	1000.0	1000.0	1959999	176.29422	28.395647	235.19438	141.12082	176.29396	28.39695	237.61493	144.97859	-7.975026	0.9113354	14.719918	-15.73489	-177.78564	0.1088363	0.10474434	32664.399745941162
491	231.77872	392.94568	912.36975	2.4234238	7.747181	4.375978	13.25909	0.15932906	1000.0	1000.0	1963999	176.10478	28.224047	237.85535	135.85114	176.10477	28.224884	238.37802	145.49068	-7.974084	0.9120598	9.178972	-16.162117	-177.59892	0.10773089	0.097965784	32735.69388151169
492	9.186726	9.123858	23.969542	1.319596	304.9262	452.037	996.2755	0.7292322	1000.0	1000.0	1967999	176.19125	28.25655	235.51872	142.7402	176.19115	28.257355	240.78839	144.092	-7.9842787	0.9027319	13.40981	-15.457623	-177.68365	0.09819414	0.09839032	32807.537536382675
493	4.8171973	2.8844686	8.998641	1.5894473	300.9318	454.08234	997.35583	0.12225116	1000.0	1000.0	1971999	176.01762	28.128162	233.57782	146.53429	176.01743	28.129532	233.52328	148.49966	-7.9774156	0.9080726	13.90028	-15.599695	-177.5103	0.10260827	0.101776324	32879.7895591259
494	244.93314	392.42908	923.6701	1.5072043	105.986534	295.34717	991.8355	0.52744484	1000.0	1000.0	1975999	176.0535	28.173725	234.11617	146.10786	176.05336	28.17466	234.12581	144.09355	-7.971308	0.9210936	10.163324	-15.358023	-177.54994	0.09982045	0.09470381	32952.28989338875
495	7.8425136	8.564567	22.577976	2.0774333	102.33197	296.61945	992.1024	0.19316055	1000.0	1000.0	1979999	176.18681	28.230145	233.57932	143.62991	176.18677	28.230993	233.43709	147.16898	-7.980234	0.90123326	9.918861	-17.009886	-177.6824	0.099466965	0.09516148	33023.76257252693
496	232.25092	381.85175	893.59784	4.9733353	207.42583	393.2623	994.9135	0.22860213	1000.0	1000.0	1983999	176.14224	28.218386	234.0304	148.44684	176.14201	28.219301	233.74686	139.31125	-7.978952	0.90173787	15.025005	-16.802925	-177.63603	0.1008707	0.099575534	33095.95752668381
497	683.2532	393.4359	916.46735	1.885389	203.05481	391.2708	992.0781	0.18412346	1000.0	1000.0	1987999	176.13972	28.22482	234.16844	151.43541	176.13956	28.22585	234.03163	151.26767	-7.978602	0.903269	15.715491	-14.28949	-177.6331	0.10419373	0.0966246	33168.51681447029
498	5.9184513	4.327156	13.117974	1.7410688	401.08887	482.40765	996.7548	0.7732178	1000.0	1000.0	1991999	176.20091	28.229795	249.93726	148.71538	176.20071	28.231052	236.74033	148.56297	-7.981055	0.9031387	13.611856	-18.002918	-177.69014	0.117271304	0.10760669	33240.61047911644
499	227.4679	382.58005	890.0842	2.82637	205.00534	394.32462	995.26196	0.25546288	1000.0	1000.0	1995999	176.0995	28.154335	233.39842	148.45676	176.09937	28.15511	233.43285	149.45651	-7.9991274	0.85724163	10.520472	-16.671694	-177.59464	0.09808581	0.09562638	33313.36703777313
500	231.05463	384.32474	896.56616	1.8209463	105.24296	286.2211	963.0851	0.2897585	1000.0	1000.0	1999999	176.01422	28.096495	252.84758	146.96701	176.0141	28.097445	249.51616	150.87381	-7.9926696	0.870149	14.158502	-17.520752	-177.50903	0.099479884	0.094009124	33385.53201293945
501	230.95041	395.87955	916.63367	1.8936486	302.98425	451.89032	995.56976	1.5154278	1000.0	1000.0	2003999	176.1162	28.147497	234.5068	147.39684	176.11612	28.148647	235.12752	145.71555	-7.9779444	0.9046567	8.277307	-16.872503	-177.61287	0.09641266	0.09365549	33457.77643966675
502	7.7520623	7.784982	20.846327	1.3405527	591.3248	478.88855	995.06305	2.1890197	1000.0	1000.0	2007999	176.07208	28.135485	235.77538	147.97307	176.07184	28.136393	234.66264	138.5269	-7.985365	0.88918394	14.82149	-15.967894	-177.5665	0.10814489	0.10719905	33529.45962405205
503	469.35007	455.2082	926.4882	4.617156	300.67615	450.0623	992.3032	0.11719817	1000.0	1000.0	2011999	176.0817	28.157166	233.54073	135.30434	176.08163	28.158026	233.52438	148.46268	-7.977341	0.9143206	19.504417	-15.042602	-177.58176	0.09887554	0.09105032	33601.1866209507
504	456.04596	454.0315	916.3259	1.6132444	102.783554	295.65338	989.6948	0.120890856	1000.0	1000.0	2015999	176.26204	28.307379	234.2015	148.99908	176.26192	28.308088	234.27904	148.57521	-7.983888	0.9040202	16.146038	-15.115167	-177.75932	0.09033456	0.094717376	33672.59867978096
505	7.964179	6.9075246	18.986115	1.4001788	298.24866	447.4988	983.0286	0.06592238	1000.0	1000.0	2019999	176.20926	28.27223	234.21132	147.09282	176.20912	28.273191	234.09038	151.92615	-7.9808817	0.905512	12.91621	-16.556183	-177.70396	0.10570605	0.10045402	33744.37975811958
506	8.320341	7.7912526	21.771175	3.2212453	2.0082288	1.6396474	5.3637543	0.12999624	1000.0	1000.0	2023999	176.147	28.270386	234.52733	139.18066	176.14676	28.271673	234.36128	131.69392	-7.9807463	0.89707434	13.441238	-15.800219	-177.6431	0.10188673	0.10685262	33815.930673122406
507	237.64432	390.57425	913.912	3.7025123	304.0744	450.75436	995.1163	0.089694954	1000.0	1000.0	2027999	176.11816	28.237593	234.59021	146.45535	176.11804	28.23852	234.2111	149.16032	-7.982758	0.89333016	15.230647	-16.237137	-177.61131	0.10181059	0.09678499	33887.2974486351
508	232.71515	396.61346	919.6608	1.9315519	297.47775	449.81876	997.00757	0.13376747	1000.0	1000.0	2031999	176.01945	28.165485	298.6225	149.32498	176.01918	28.16582	234.60718	150.74222	-7.9766254	0.90763247	11.511641	-14.561553	-177.5121	0.13124672	0.102024615	33958.52413678169
509	461.22552	451.42523	923.8081	6.8514366	202.34258	395.5663	995.1131	0.09686	1000.0	1000.0	2035999	175.97562	28.11658	233.5722	148.70549	175.97552	28.117495	235.16676	150.10579	-7.9845605	0.8940011	16.016426	-14.6773815	-177.47275	0.101955354	0.09644508	34030.84516954422
510	461.9047	454.3837	918.05035	6.1736655	6.7236557	7.71259	23.855886	0.87358916	1000.0	1000.0	2039999	176.14413	28.194885	235.20758	151.73022	176.14398	28.195934	233.95856	151.84138	-7.982289	0.90074414	16.690718	-16.659311	-177.6404	0.09948205	0.095897816	34103.40537548065
511	8.990556	9.324365	24.959343	1.4630761	301.4774	451.52258	995.2069	0.036630385	1000.0	1000.0	2043999	176.14607	28.190548	238.69585	151.1696	176.14592	28.19167	233.35208	152.76573	-7.98039	0.90714496	16.200146	-15.069595	-177.64264	0.09827924	0.09128952	34176.42618918419
512	4.1548395	3.840344	10.752488	1.5404094	106.56372	296.23438	994.94836	0.26246232	1000.0	1000.0	2047999	176.07835	28.141697	235.95604	145.71768	176.07819	28.142838	234.36505	146.6149	-7.9781594	0.91380864	13.090688	-14.909189	-177.57625	0.0960471	0.088039204	34249.29948973656
513	237.12158	401.6041	932.7097	2.26806	106.70935	287.78287	969.7716	1.9264659	1000.0	1000.0	2051999	175.9643	28.040384	233.74142	148.41878	175.96426	28.041164	235.26389	149.83359	-7.972868	0.9222165	15.896709	-14.659201	-177.45885	0.10427766	0.09875162	34322.660551309586
514	241.34076	387.8928	912.7613	4.9134207	203.92865	395.88837	996.9694	0.6969431	1000.0	1000.0	2055999	176.01552	28.063553	237.14975	148.53802	176.01543	28.064417	233.87497	151.35876	-7.9730425	0.92225146	14.425827	-14.291624	-177.51434	0.10110896	0.093575805	34396.23801732063
515	2.2429025	0.8015243	3.0909777	1.4382002	399.65134	485.8142	996.8817	0.53812677	1000.0	1000.0	2059999	175.9395	28.010475	234.13791	149.58777	175.93936	28.011671	234.03468	145.3328	-7.986318	0.8911646	14.735102	-14.624166	-177.43565	0.10024013	0.09485414	34469.39043092728
516	237.89557	400.05618	930.8042	3.8925662	109.012955	296.0064	996.33405	0.4595414	1000.0	1000.0	2063999	175.89046	28.000402	233.74867	148.63657	175.89024	28.001389	234.24731	145.11478	-7.97554	0.91013974	11.512946	-14.760152	-177.38577	0.10542734	0.10142836	34542.35442399979
517	239.80754	396.37204	926.2711	1.8765899	103.34171	297.6866	996.2843	0.4066852	1000.0	1000.0	2067999	175.87611	27.978603	238.94324	148.59036	175.87602	27.979876	266.29102	144.82475	-7.982085	0.9022719	11.12761	-13.825842	-177.37357	0.101416275	0.09951703	34615.394464969635
518	466.73682	457.38895	933.1878	8.727257	299.67844	449.6255	993.05084	0.2999715	1000.0	1000.0	2071999	175.92113	28.010986	233.81804	140.4855	175.92096	28.011951	237.00522	142.59883	-7.971453	0.91979325	15.298252	-15.655109	-177.41827	0.09959905	0.09379629	34688.2272207737
519	465.64423	463.35825	932.182	1.6076306	204.73262	390.52133	995.4711	0.093037196	1000.0	1000.0	2075999	175.98262	28.048223	235.48137	143.41722	175.98245	28.049465	234.90205	147.76614	-7.9747567	0.9108274	13.7723675	-15.066648	-177.48306	0.094818056	0.08349159	34761.435958862305
520	3.9073517	3.2375207	9.429883	1.4250028	104.95134	294.09735	986.9794	0.22845152	1000.0	1000.0	2079999	176.10704	28.125467	234.03204	150.76527	176.10692	28.126337	233.16946	152.52594	-7.9841313	0.8949996	12.587626	-15.012558	-177.60521	0.094216876	0.09075523	34833.618498802185
521	3.8804903	1.4772915	5.6625204	1.6027358	490.9602	486.63025	990.96045	0.51357937	1000.0	1000.0	2083999	176.1539	28.161276	239.24216	148.62427	176.15375	28.162169	234.49237	151.01305	-7.9863324	0.89961374	14.042051	-14.520742	-177.65181	0.0983165	0.092138074	34905.73689556122
522	12.870808	5.4868727	18.32	4.2097554	399.89844	482.44653	994.18134	0.9688796	1000.0	1000.0	2087999	176.01604	28.095432	233.9546	148.50931	176.01588	28.096197	234.3143	147.81293	-7.9745054	0.91695154	12.281788	-16.48392	-177.51378	0.097859785	0.09347965	34977.57757663727
523	449.34027	444.3042	921.0472	3.2049873	105.78274	292.02444	981.5981	0.39598155	1000.0	1000.0	2091999	175.84508	28.02936	234.23653	147.87114	175.84492	28.030605	236.00974	144.92926	-7.9809804	0.90794843	18.89022	-17.40733	-177.34468	0.092688926	0.09293465	35049.14269280434
524	228.66974	378.91772	884.8573	2.5807788	202.8492	394.19876	991.2281	0.8592129	1000.0	1000.0	2095999	175.86186	28.027662	236.67693	148.0991	175.86172	28.028662	233.61101	147.3347	-7.9943857	0.88697094	12.643479	-14.626633	-177.36247	0.09676334	0.08934668	35122.17484211922
525	458.46997	444.8425	910.5383	2.7264612	105.6754	295.87067	993.1595	0.38522395	1000.0	1000.0	2099999	176.07608	28.171442	257.53723	151.33583	176.07574	28.172518	234.00359	151.26323	-7.98564	0.89515877	11.684806	-14.842884	-177.57022	0.11091161	0.0960271	35193.99190616608
526	7.6741514	3.2174933	13.122712	4.922012	200.20055	396.57025	993.5624	0.3178442	1000.0	1000.0	2103999	175.92996	28.089924	233.83876	151.37483	175.92982	28.09068	233.83124	151.95073	-7.983812	0.8929306	10.738139	-15.9194975	-177.42865	0.097980164	0.09083234	35266.4587430954
527	7.7998524	4.6216893	14.40696	1.4353609	103.82196	291.77417	978.97754	0.31084266	1000.0	1000.0	2107999	175.86925	28.039803	235.11641	150.54494	175.86908	28.040976	233.88214	151.49323	-7.9735613	0.91246283	9.5948925	-14.635281	-177.36787	0.098418586	0.09427538	35338.700229883194
528	6.929335	6.168928	17.542345	2.6624508	302.788	453.20886	996.2526	2.032907	1000.0	1000.0	2111999	175.67896	27.911203	242.28427	150.24367	175.67892	27.912079	233.89337	152.06131	-7.9888754	0.8867784	15.549469	-14.628792	-177.17752	0.09356157	0.08739679	35410.48148179054
529	228.51085	385.87686	896.8536	1.4207283	300.27884	452.44012	995.45966	0.20388263	1000.0	1000.0	2115999	175.62901	27.842115	234.36237	151.79398	175.62892	27.84305	234.03326	152.72653	-7.9881363	0.88472104	15.282923	-14.774291	-177.12952	0.09435757	0.08880296	35481.80886745453
530	229.31062	377.55338	883.09326	3.710299	302.7393	452.37564	996.6462	0.89869696	1000.0	1000.0	2119999	175.76204	27.912563	234.22276	148.66934	175.7618	27.913748	233.95468	149.03961	-7.974414	0.9107889	16.9876	-15.849602	-177.26314	0.09087046	0.08764162	35554.00465250015
531	254.80702	402.89825	952.6003	14.911377	204.7563	394.8338	994.7555	0.32527965	1000.0	1000.0	2123999	175.8707	28.020718	237.62857	145.99146	175.87057	28.021593	234.89731	151.50276	-7.9793124	0.9098571	13.936331	-14.450726	-177.36848	0.10555257	0.1017704	35626.3995950222
532	244.81175	404.64774	945.56995	1.9710926	201.20724	392.20593	990.5931	0.1391069	1000.0	1000.0	2127999	175.852	28.052553	243.43776	146.07806	175.85182	28.053682	234.5414	148.44376	-7.97367	0.92326736	11.9920635	-15.497633	-177.3475	0.11215631	0.102986194	35699.832966804504
533	463.44867	449.70773	917.81067	1.0913318	3.3957798	3.7462368	10.539323	0.043666955	1000.0	1000.0	2131999	175.95995	28.142544	234.44394	141.27513	175.95976	28.143332	234.22487	149.14836	-7.9898176	0.8879088	12.614086	-14.930138	-177.45444	0.09396715	0.09405119	35772.247222185135
