Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
716	725.14795	35.341846	772.9213	685.9797	602.956	152.44223	797.90533	411.45404	1000.0	1000.0	2863999	102.30917	21.65773	119.556244	4.7978635	-102.580826	0.14344464	27605.250494241714
717	475.78647	162.23671	756.0822	363.59903	509.6023	195.95798	767.6065	324.60474	1000.0	1000.0	2867999	101.14944	20.907242	118.7249	7.579274	-101.43724	0.15317467	27650.076858758926
718	632.6947	150.08894	818.8069	439.55396	354.57874	121.196724	442.2429	0.0	1000.0	1000.0	2871999	99.83575	19.72301	118.35909	11.505135	-100.06127	0.13054001	27693.58160161972
719	525.86896	58.45475	582.457	431.1287	622.2193	46.202076	724.5405	540.88043	1000.0	1000.0	2875999	98.02424	18.990183	116.4692	15.73856	-98.28228	0.13936514	27737.063747644424
720	685.5349	81.096634	798.3939	580.18695	696.4052	35.840717	780.1823	649.5835	1000.0	1000.0	2879999	97.61665	18.707325	114.68854	16.720463	-97.927635	0.15247378	27778.599989175797
721	504.23508	295.01096	725.58563	0.0	729.325	41.43501	791.9149	655.0768	1000.0	1000.0	2883999	98.23249	19.13016	115.3596	12.752514	-98.615204	0.16329418	27822.685192108154
722	718.26654	51.869953	792.71387	666.2669	706.6	72.78624	826.93005	593.16235	1000.0	1000.0	2887999	99.96252	20.116947	118.103615	9.523064	-100.39595	0.16968602	27864.7507417202
723	787.24896	36.73109	831.7756	739.2505	706.5841	241.08133	870.8865	0.0	1000.0	1000.0	2891999	102.42135	21.432398	121.39482	7.057737	-102.92047	0.17327271	27907.284328222275
724	777.1217	27.755913	807.4957	741.11414	611.6857	308.06958	812.78204	0.0	1000.0	1000.0	2895999	105.73347	22.92909	126.06687	3.193634	-106.29922	0.19473127	27951.488413095474
725	780.267	22.966198	813.2166	755.56476	683.4201	232.14587	808.21216	0.0	1000.0	1000.0	2899999	109.59845	24.496855	130.16582	4.5754623	-110.234825	0.19233446	27997.85781311989
726	576.4924	334.96835	803.09863	0.0	569.17175	374.7443	868.8295	0.0	1000.0	1000.0	2903999	114.25677	26.015173	136.5541	1.6097989	-114.96564	0.18817039	28042.672823905945
727	620.24567	360.23874	879.41	0.0	327.50504	401.95056	857.00024	0.0	1000.0	1000.0	2907999	119.2371	27.826973	142.18102	-1.7976787	-119.99822	0.1841293	28085.751349687576
728	856.65796	14.194596	869.4689	832.61414	668.1195	334.9583	875.28534	0.0	1000.0	1000.0	2911999	124.14702	29.65509	148.16982	0.4758938	-124.94148	0.17362039	28127.961109161377
729	871.4278	42.80504	921.23157	806.744	609.08795	399.61362	907.38556	0.0	1000.0	1000.0	2915999	128.6713	31.218746	152.61238	1.1366428	-129.48293	0.16930316	28170.72648048401
730	651.9475	378.67407	934.35004	0.0	786.63153	263.89984	924.9129	0.0	1000.0	1000.0	2919999	132.59679	32.554142	156.9378	1.8096211	-133.40201	0.17582676	28213.703558683395
731	441.22803	441.2471	888.26025	0.0	836.1525	279.94705	975.01105	0.0	1000.0	1000.0	2923999	135.53867	33.86606	160.87476	4.9279027	-136.36166	0.18366124	28261.259786605835
732	909.8017	38.884468	957.9239	852.5975	712.24866	357.55878	957.15717	0.0	1000.0	1000.0	2927999	138.73863	34.19924	164.55777	8.4124975	-139.60376	0.15461542	28310.07699084282
733	919.96814	44.272465	989.25415	869.42035	806.67664	270.213	941.444	0.0	1000.0	1000.0	2931999	141.84941	34.01144	167.83945	12.431586	-142.72942	0.15306272	28355.220311403275
734	872.7648	22.18179	905.75165	846.75354	897.1766	25.32384	955.9602	871.5237	1000.0	1000.0	2935999	144.73329	33.614475	169.0577	14.454222	-145.61981	0.15910485	28401.678503274918
735	626.6749	361.86176	845.1148	0.0	897.3888	33.841423	977.539	848.0311	1000.0	1000.0	2939999	146.67853	32.95087	169.61327	14.259835	-147.50821	0.15890369	28450.378958940506
736	861.391	22.873816	898.1571	835.57104	912.86993	39.950203	999.2278	859.91394	1000.0	1000.0	2943999	146.7634	32.125694	169.60089	17.190956	-147.5061	0.15667905	28499.173361301422
737	785.42456	80.46881	906.3776	692.62634	595.5425	10.488091	610.4531	578.2176	1000.0	1000.0	2947999	145.09602	31.145752	168.55421	19.411383	-145.74815	0.1520883	28543.61301779747
738	389.7478	69.90005	453.94403	272.0148	475.28223	23.280499	507.84525	441.11722	1000.0	1000.0	2951999	142.40758	30.00844	164.90271	19.199297	-143.01375	0.16540857	28590.7123606205
739	104.14867	85.99756	241.90276	5.3894157	53.34659	34.367153	98.0992	3.3577597	1000.0	1000.0	2955999	140.12135	29.094072	161.83266	18.99704	-140.72922	0.1829647	28638.67482972145
740	186.3811	158.51013	347.88513	14.071078	590.85223	30.962933	651.10114	525.6699	1000.0	1000.0	2959999	137.57835	28.206549	159.63463	16.224428	-138.1476	0.19815002	28683.149809360504
741	878.31525	66.763565	958.15454	782.6168	901.2969	28.833475	954.92566	854.3778	1000.0	1000.0	2963999	135.40227	27.951296	154.25603	16.384092	-136.01286	0.17694297	28727.70907354355
742	897.40924	33.23113	942.4361	850.0355	814.94275	276.76636	994.98987	0.0	1000.0	1000.0	2967999	134.7095	28.70277	155.34135	23.207577	-135.37813	0.1763048	28771.769061803818
743	863.21625	6.429269	872.7541	856.7156	902.2889	29.278576	959.4975	853.1761	1000.0	1000.0	2971999	134.52191	29.265545	156.26569	20.38822	-135.12642	0.17777234	28816.760988473892
744	733.41547	264.21518	934.5805	278.831	904.80774	47.598824	994.0955	850.0615	1000.0	1000.0	2975999	132.6453	29.624647	155.75479	18.837667	-133.21213	0.17769524	28860.948150873184
745	865.97473	49.91687	941.4218	802.9287	743.1084	250.2311	876.8985	0.0	1000.0	1000.0	2979999	131.42104	29.365286	155.09497	19.93471	-132.00444	0.17266549	28908.125271320343
746	687.7112	82.73035	775.54395	580.17615	429.88272	19.904871	480.3448	411.42862	1000.0	1000.0	2983999	130.41779	28.647976	154.85947	21.117804	-130.97452	0.15068714	28955.133147239685
747	444.76523	79.883766	563.16516	340.99423	334.28265	13.548548	351.44083	308.1394	1000.0	1000.0	2987999	128.66331	27.940794	154.06563	19.719835	-129.16972	0.12606713	29005.9135825634
748	232.47092	39.578564	291.45724	189.89143	208.15796	11.793432	229.10805	188.42656	1000.0	1000.0	2991999	126.35588	26.939747	152.52142	20.236132	-126.82233	0.12058092	29051.074202775955
749	162.03885	12.70514	183.8169	152.83307	191.00406	10.019982	208.85335	177.24739	1000.0	1000.0	2995999	124.21833	26.082777	150.2176	22.994396	-124.70688	0.120774925	29100.739584207535
750	193.729	19.85623	223.90453	175.41243	241.71541	17.58702	271.12473	211.98709	1000.0	1000.0	2999999	123.22164	25.578974	147.62169	22.476542	-123.75936	0.12481649	29146.760761976242
