Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
248	0.021406129	0.037076503	0.085624516	1.5898479e-11	0.21446852	0.46612507	1.564455	1.4586077e-06	1000.0	1000.0	991999	13.240188	1.2062987	70.51993	11.485519	13.240187	1.2062976	71.08504	11.4296055	-0.6827061	0.12717561	3.8406882	-6.969228	-13.366395	0.001103726	0.0010863083	14149.415749788284
249	4.8661146	4.932509	12.065379	9.293842e-06	4.981926	10.099087	30.142187	5.626481e-12	1000.0	1000.0	995999	13.2436075	1.2074164	71.12582	11.288759	13.243594	1.2073112	72.216896	11.203242	-0.68242115	0.12441128	3.494752	-4.442215	-13.368504	0.0011633474	0.0013044777	14209.984938144684
250	0.74865884	1.0329138	2.5037181	1.3794773e-11	2.9235263	8.752799	29.181904	2.1733965e-10	1000.0	1000.0	999999	13.241231	1.1949621	71.941895	11.30601	13.241242	1.1948849	71.83942	11.2038355	-0.6827767	0.1267955	2.9607522	-6.2200756	-13.365611	0.0012069795	0.0011778984	14270.506112337112
251	7.4743977	12.538704	29.189621	0.01081369	3.8026376	10.001977	33.59368	4.852859e-12	1000.0	1000.0	1003999	13.24229	1.190324	70.14445	11.31282	13.242273	1.1905364	70.37196	11.295293	-0.6825129	0.12578113	3.2838037	-6.447893	-13.366584	0.0011935387	0.0011990231	14330.960412502289
252	0.08891253	0.111603186	0.27519357	6.2564463e-06	13.298983	32.997948	111.278305	4.152214e-09	1000.0	1000.0	1007999	13.243574	1.2010493	69.777435	11.515116	13.243575	1.200966	69.95598	11.397341	-0.6830398	0.124788664	4.028494	-7.15499	-13.368749	0.0011228323	0.0010947897	14391.112442731857
253	0.48438996	0.7422656	1.7641723	1.2872385e-11	1.3272595	3.1233277	10.632487	6.9129302e-09	1000.0	1000.0	1011999	13.248191	1.1954573	69.900764	11.602601	13.248184	1.1957116	69.535126	11.428072	-0.68279743	0.12411425	3.1798427	-5.568177	-13.373109	0.0011584723	0.0011530716	14451.80326461792
254	0.8534192	0.8531064	2.182392	0.013105928	14.042404	27.77445	94.07762	6.2059637e-12	1000.0	1000.0	1015999	13.253097	1.2212647	70.45487	11.6724825	13.253095	1.2212425	69.39058	11.788385	-0.6827801	0.1267623	2.8698523	-5.3200655	-13.377449	0.0011516412	0.001251686	14512.323168039322
255	1.239931	1.970593	4.649866	7.355666e-06	1.949737	3.231295	9.574191	4.6212523e-09	1000.0	1000.0	1019999	13.2537365	1.2112545	69.66254	11.539381	13.253738	1.2110299	71.466125	11.549191	-0.68257594	0.12645707	3.869461	-5.499719	-13.378647	0.0010881459	0.0012045822	14572.30263710022
256	0.07083656	0.09497657	0.23115845	7.0309036e-12	2.0376067	4.1017275	12.374155	8.684912e-12	1000.0	1000.0	1023999	13.253532	1.19643	73.979996	11.34615	13.253537	1.1966182	72.20204	11.512699	-0.6825226	0.12600286	3.4870114	-4.8398457	-13.378523	0.0012369831	0.0011743142	14632.864435911179
257	2.3816314	3.624098	8.642811	6.80605e-11	0.5143257	1.2547259	4.237651	2.3662582e-11	1000.0	1000.0	1027999	13.255574	1.1861694	72.87436	11.235657	13.25557	1.1862556	72.928696	11.390162	-0.6822838	0.124818765	3.5647237	-5.9532657	-13.380697	0.0012166951	0.0011106599	14693.48021364212
258	0.6760168	0.6382189	1.504379	8.900135e-06	1.0600656	2.8750978	9.65697	5.62231e-12	1000.0	1000.0	1031999	13.258043	1.1719679	70.52883	11.368471	13.258043	1.1717616	71.51401	11.574945	-0.68258786	0.12533836	3.0315666	-5.5297956	-13.383836	0.0010106529	0.0011224003	14753.897399187088
259	13.47386	20.633347	49.048176	0.0039612744	5.2838273	8.567868	25.201096	2.4843366e-10	1000.0	1000.0	1035999	13.258195	1.200006	71.928696	11.420271	13.258191	1.2000248	71.82574	11.487471	-0.68251693	0.12173465	2.524047	-4.276241	-13.382271	0.0013392348	0.0011961608	14813.642235994339
260	1.2138205	1.9959931	4.6689296	2.5128008e-10	10.079618	28.40382	95.24516	3.844725e-12	1000.0	1000.0	1039999	13.256912	1.1625681	72.144485	11.317723	13.256903	1.162733	72.00279	11.26923	-0.68249756	0.12663274	3.175497	-5.7223043	-13.381987	0.0010814669	0.0011186855	14874.304914951324
261	0.027732939	0.036716517	0.089734584	1.8495979e-05	2.0701675	3.8251448	10.208366	4.735062e-09	1000.0	1000.0	1043999	13.260278	1.1710473	71.54139	11.352649	13.260279	1.1711738	71.35418	11.528799	-0.6825852	0.12606944	3.5388346	-6.032763	-13.384913	0.0012587073	0.0012658247	14935.02723145485
262	5.520204	7.9148326	19.067799	0.0027956534	2.8657172	8.285622	27.719719	1.8322806e-10	1000.0	1000.0	1047999	13.264273	1.221532	71.935036	11.283002	13.264285	1.2212994	70.446556	11.329141	-0.6826036	0.12556732	3.4147842	-6.12528	-13.3891535	0.0011616979	0.0010891769	14995.416179418564
263	0.30000257	0.46525222	1.1029438	2.960384e-07	8.749176	26.154236	87.21167	3.9296014e-11	1000.0	1000.0	1051999	13.267535	1.1780934	71.31146	11.412277	13.267536	1.178139	71.68243	11.422909	-0.6828819	0.12291305	2.8861516	-5.0146646	-13.3925	0.0011103139	0.0012332668	15055.755501031876
264	0.45937055	0.3712434	1.0224352	8.289435e-09	13.595961	40.45157	134.94936	6.9660284e-11	1000.0	1000.0	1055999	13.266103	1.1979138	74.741776	11.403097	13.2660885	1.1980197	73.4333	11.492955	-0.6826337	0.12602687	2.7366982	-5.6369495	-13.391408	0.0013389187	0.0012051559	15116.082167387009
265	0.1568862	0.11882995	0.3424498	0.011305279	11.160081	23.575207	80.43627	3.166445e-11	1000.0	1000.0	1059999	13.263416	1.1855471	72.854034	11.37585	13.263406	1.185668	74.18236	11.377903	-0.6831975	0.12647367	2.9984405	-7.4717274	-13.388735	0.0012203514	0.0013148282	15176.380633592606
266	28.227453	44.558136	105.212234	3.2005268e-08	0.086107925	0.20097603	0.6834121	5.4228145e-12	1000.0	1000.0	1063999	13.263629	1.1741009	73.40826	11.499344	13.263638	1.1741673	73.68433	11.503166	-0.6825786	0.12691264	3.180469	-6.3331184	-13.390334	0.0011671622	0.0010798912	15236.679138183594
267	0.0032868467	0.005433283	0.012692549	7.1804243e-09	0.16761823	0.3673642	1.247998	9.16861e-11	1000.0	1000.0	1067999	13.2653675	1.2307249	74.44102	10.877549	13.26537	1.230598	74.25107	11.480107	-0.6829149	0.12705185	3.336919	-5.1691227	-13.390397	0.0013237188	0.0013089111	15297.080228567123
268	0.09252422	0.1602562	0.37009612	1.1029964e-11	2.738172	4.746131	16.010464	1.1175837e-11	1000.0	1000.0	1071999	13.262607	1.2546383	75.99951	11.57696	13.262624	1.2546355	76.516365	11.510542	-0.68239546	0.12553741	3.1278076	-5.5324078	-13.386273	0.0013507097	0.0013890819	15357.893717050552
269	0.0154526485	0.02613447	0.06071366	2.1636999e-05	0.6253696	1.8388367	6.140963	3.716149e-12	1000.0	1000.0	1075999	13.254489	1.2193013	74.8942	11.5892725	13.254498	1.2191988	74.46548	11.57914	-0.682203	0.12469376	3.7534037	-5.712673	-13.378526	0.0012203996	0.0013160636	15418.715820074081
270	11.00089	13.57913	33.26082	3.908006e-05	9.910119	27.949497	93.70022	4.059978e-06	1000.0	1000.0	1079999	13.250801	1.2077057	74.934074	11.364453	13.250809	1.2076209	75.292076	11.032883	-0.68238693	0.12623905	3.2071373	-5.5722837	-13.376034	0.0012293868	0.0012129134	15480.046739816666
271	0.06981108	0.0677222	0.15812334	1.9800057e-10	5.6530633	13.753416	45.793728	4.2711295e-12	1000.0	1000.0	1083999	13.242759	1.1644017	71.978546	11.195603	13.242758	1.1644112	71.88059	11.309172	-0.6824531	0.124624595	2.9206967	-5.830024	-13.367264	0.0011665841	0.001251278	15541.105056524277
272	0.16088948	0.27866837	0.64355725	1.1333187e-11	2.341044	4.2052174	12.722321	2.9973687e-11	1000.0	1000.0	1087999	13.241815	1.1852304	68.962494	10.81324	13.241808	1.1853517	69.89889	10.908933	-0.6827078	0.1242227	3.6736162	-4.8952713	-13.365726	0.0013265301	0.0012710695	15601.935421466827
273	15.330009	15.999635	37.47215	0.00019111646	7.094921	17.42094	58.638035	4.1063086e-12	1000.0	1000.0	1091999	13.235976	1.1756685	68.40569	10.819731	13.235968	1.175618	68.09438	10.945287	-0.68280447	0.12658863	3.964002	-4.6346264	-13.361281	0.0010474629	0.0011799919	15663.257605314255
274	25.470905	43.581154	100.95463	3.163979e-08	0.22381887	0.4876545	1.5934167	7.60602e-12	1000.0	1000.0	1095999	13.232441	1.1576596	68.33606	10.949881	13.232431	1.1577768	68.75351	10.917763	-0.6829606	0.12582937	3.2934263	-5.2664385	-13.357755	0.0010901674	0.0011256875	15724.287079572678
275	35.866825	62.088978	143.40808	9.648078e-07	1.5204015	4.021729	13.561781	4.2445366e-12	1000.0	1000.0	1099999	13.241293	1.2462575	69.70601	10.953195	13.241303	1.2459546	70.156494	10.872452	-0.68248564	0.12422692	3.8053007	-4.9514513	-13.365432	0.0012343777	0.0013098321	15785.887056589127
276	0.03106885	0.020113807	0.05610438	4.13899e-08	0.046160884	0.07194065	0.24368659	3.8863e-12	1000.0	1000.0	1103999	13.246715	1.2842178	69.82989	11.238658	13.246724	1.2842634	70.30103	11.259489	-0.68248326	0.12502728	3.0097299	-4.6348505	-13.371647	0.0011600229	0.0011958487	15846.876839876175
277	1.2945683	2.2028613	5.1099343	5.5465093e-06	2.2490723	5.907259	19.908882	3.904748e-11	1000.0	1000.0	1107999	13.247354	1.3015472	70.85913	11.080902	13.247341	1.3016688	68.93645	11.310239	-0.6824473	0.12506922	4.3417315	-6.035231	-13.37244	0.0013193131	0.0012015271	15907.627864837646
278	0.061037976	0.08160406	0.19878653	1.594918e-08	7.123446	19.414768	65.14158	4.9034813e-12	1000.0	1000.0	1111999	13.24728	1.295105	69.99845	11.255214	13.247275	1.2952375	68.8125	11.4361925	-0.6824108	0.12666109	4.5424485	-5.662912	-13.372014	0.0012214648	0.0011447648	15968.862534046173
279	0.024121555	0.04048644	0.09423049	1.912809e-08	0.028259551	0.034786765	0.08597324	1.617713e-11	1000.0	1000.0	1115999	13.241034	1.2495102	67.53715	10.78967	13.241021	1.2495338	68.338135	11.091111	-0.68252975	0.12316812	3.1838164	-4.4271626	-13.364589	0.0012513464	0.0013226506	16029.971754550934
280	0.4601386	0.7969834	1.8405544	1.6306481e-08	4.7286706	8.967669	29.86566	2.2424909e-07	1000.0	1000.0	1119999	13.232626	1.23077	67.438446	10.93277	13.232621	1.2308104	66.97266	11.036084	-0.6826532	0.12478197	3.3167171	-5.5747247	-13.356542	0.0012249589	0.001203521	16091.340322256088
281	27.417324	47.486397	109.666176	5.598537e-07	18.203444	26.580997	80.68199	3.6937515e-12	1000.0	1000.0	1123999	13.2298975	1.3019993	67.66919	10.984155	13.229893	1.3020173	67.4555	11.310486	-0.6825906	0.123422235	2.7580109	-4.2869167	-13.353748	0.0013574499	0.0013591157	16152.122025728226
282	21.699137	34.248844	80.98044	1.7293193e-07	9.447561	18.251596	56.004433	0.00017117412	1000.0	1000.0	1127999	13.227845	1.3588356	71.29716	11.507769	13.227842	1.3589197	70.47155	11.546333	-0.68244135	0.12402021	2.9341342	-4.164944	-13.353025	0.0011382713	0.0012521397	16213.398756980896
283	0.17309554	0.29428867	0.68278694	4.337083e-08	0.2674651	0.54379404	1.6527017	2.1858843e-11	1000.0	1000.0	1131999	13.218892	1.3244576	69.41692	11.460688	13.218885	1.3245895	69.21708	11.479903	-0.68246186	0.12798177	3.204413	-5.0157275	-13.343692	0.0013040913	0.0012399437	16274.727650165558
284	1.9140139	2.0383022	5.0648713	1.4175849e-11	5.4080567	15.56701	52.084175	3.5009942e-10	1000.0	1000.0	1135999	13.218198	1.3507924	72.188354	11.318973	13.218202	1.3506993	71.68572	11.323798	-0.682458	0.12917423	4.1773124	-5.112351	-13.342814	0.0012704373	0.0013131038	16335.841507673264
285	0.042491384	0.07358511	0.16994452	6.0772476e-12	1.8498194	4.581013	15.492184	2.919138e-09	1000.0	1000.0	1139999	13.212371	1.2830781	72.88207	11.0231905	13.212365	1.2830797	73.81418	11.186366	-0.6827019	0.12785317	3.8413143	-4.605988	-13.33675	0.001230921	0.0012528007	16397.35905790329
286	4.9339576	6.9287863	16.747473	4.002883e-09	7.128282	21.11172	70.46196	6.2575604e-12	1000.0	1000.0	1143999	13.217431	1.3628958	71.33316	11.387175	13.217429	1.3629559	71.836716	11.428747	-0.6819179	0.12759228	3.5091465	-5.0238028	-13.341049	0.0012450542	0.0013081288	16458.260137319565
287	4.5097632	7.811111	18.039005	1.011046e-06	1.9373617	5.270137	17.702398	8.0142615e-07	1000.0	1000.0	1147999	13.211918	1.289716	70.87497	11.229256	13.211912	1.289773	70.21172	11.183853	-0.68202657	0.12431252	2.8164017	-4.9647856	-13.336191	0.001182831	0.001117995	16519.31504058838
288	0.59254897	0.6922131	1.7260383	3.3384368e-11	0.20596159	0.36195815	1.2215227	5.081958e-05	1000.0	1000.0	1151999	13.217446	1.3168324	67.97331	11.177336	13.21747	1.316658	67.98993	11.097595	-0.6827054	0.12672459	3.4445817	-4.9196553	-13.341674	0.0011773194	0.0012486049	16580.248782396317
289	0.008901793	0.010114294	0.024594316	1.775e-11	5.865676	11.223128	30.877953	5.258272e-12	1000.0	1000.0	1155999	13.216842	1.3581072	68.76297	11.180962	13.216836	1.3582497	70.158295	11.233354	-0.6824115	0.12791653	3.8325713	-5.373014	-13.340982	0.001404551	0.0013158674	16640.633352279663
290	0.08127073	0.13884264	0.32174164	3.2625368e-07	9.328112	20.779097	70.044426	1.1252462e-08	1000.0	1000.0	1159999	13.213686	1.374396	69.92928	10.688322	13.213694	1.3742226	70.143105	10.704001	-0.6825161	0.12880388	3.988809	-4.776211	-13.3378105	0.0012139126	0.001326344	16702.224774360657
291	1.2543782	1.6123149	3.9449222	3.9279903e-06	8.844145	26.016745	86.89112	4.520024e-12	1000.0	1000.0	1163999	13.203556	1.2780612	70.396095	10.848781	13.20356	1.2780558	71.00292	10.9261055	-0.68257284	0.12412646	3.4554095	-4.910836	-13.327143	0.0013104229	0.0012962593	16762.807579517365
292	0.017305385	0.027482808	0.06487143	2.6604586e-05	1.3794672	2.75023	9.09448	2.2459874e-11	1000.0	1000.0	1167999	13.20057	1.3021522	69.21973	10.945687	13.200565	1.3023849	71.3435	10.964463	-0.6827158	0.123172715	3.7406936	-5.6952944	-13.324336	0.0013034622	0.0012169316	16824.19834113121
293	12.941323	12.705371	32.368908	0.7415259	9.46466	17.578514	57.08999	1.9063222e-09	1000.0	1000.0	1171999	13.19265	1.2859238	70.34882	11.224418	13.19264	1.2859808	69.724144	11.25878	-0.6827536	0.12480834	2.7691987	-5.4678564	-13.315543	0.0013264747	0.0013480082	16885.3267493248
294	1.4396102	2.0288637	4.9408264	2.914407e-10	7.321678	11.230782	35.087467	7.0285674e-12	1000.0	1000.0	1175999	13.196665	1.3523759	70.69454	11.315878	13.196655	1.3524979	70.31725	11.33956	-0.6821419	0.12651041	2.8716574	-5.1903744	-13.320626	0.0013165453	0.001374004	16946.08406686783
295	0.16571021	0.21889424	0.53459364	2.0152008e-06	1.6376419	2.698015	8.635837	5.3400617e-12	1000.0	1000.0	1179999	13.194917	1.3380893	71.27564	11.001767	13.194901	1.338203	70.68216	11.000192	-0.68237776	0.12641178	4.1149173	-6.357111	-13.318331	0.0013146008	0.0013217194	17007.058198690414
296	0.023011062	0.034222182	0.08187751	7.5866785e-11	0.15072769	0.24509586	0.67600447	9.666993e-09	1000.0	1000.0	1183999	13.188199	1.266788	69.08163	11.111278	13.188176	1.2669497	72.05612	11.274972	-0.6825734	0.12616086	3.80214	-5.450744	-13.312006	0.0012452381	0.0012440006	17067.652590036392
297	0.2269197	0.39214388	0.906132	2.993624e-10	1.239044	3.177617	10.726768	1.9494795e-11	1000.0	1000.0	1187999	13.187954	1.2533131	69.328125	11.11697	13.187972	1.2531588	68.87684	11.214324	-0.6827018	0.12574472	3.8539786	-4.973426	-13.312176	0.0011473853	0.0012121432	17128.615043640137
298	0.03790528	0.06366486	0.14815012	3.052283e-06	12.297576	36.758373	122.57246	4.73313e-12	1000.0	1000.0	1191999	13.191425	1.3553221	68.252235	11.08938	13.191416	1.3553876	68.33157	11.32189	-0.682359	0.12713803	4.057592	-6.982706	-13.313615	0.0013889334	0.0015051529	17189.567281246185
299	1.722345	2.9758036	6.876585	7.148761e-05	2.1230702	6.2455263	20.858305	6.158198e-11	1000.0	1000.0	1195999	13.187738	1.2655101	69.06714	11.549145	13.187733	1.2655183	70.90706	11.452181	-0.682682	0.12510295	2.8893511	-5.014894	-13.312143	0.0010849094	0.00116033	17250.584062814713
300	1.8050019	2.9993799	6.9991	0.014717097	0.9688482	2.5686197	8.637004	8.871726e-12	1000.0	1000.0	1199999	13.190412	1.3009505	70.825096	11.4080715	13.190399	1.3010397	70.71625	11.501318	-0.6823094	0.12743339	3.5743792	-4.985711	-13.31408	0.0012839152	0.0013424713	17311.412415742874
301	3.3211936e-06	5.3020312e-06	1.2487475e-05	2.983474e-10	0.23544636	0.2659539	0.8092173	1.8417472e-08	1000.0	1000.0	1203999	13.192849	1.3262916	69.95332	11.340303	13.192856	1.3260344	70.0793	11.308586	-0.68261266	0.1256951	2.9556186	-6.1016016	-13.316527	0.0013169873	0.0012852295	17372.567220926285
302	0.8646208	1.3334787	3.164927	6.1038e-12	0.81114894	2.248547	7.548821	6.712699e-12	1000.0	1000.0	1207999	13.194234	1.2745246	69.41446	11.270257	13.194236	1.274703	68.338806	11.477936	-0.682664	0.12385037	3.0304828	-4.9424834	-13.3181095	0.0012552976	0.0012344834	17433.393161058426
303	3.6555673e-05	5.3864434e-05	0.00012911466	1.0746619e-08	0.20878363	0.48397377	1.593888	5.4589545e-12	1000.0	1000.0	1211999	13.194049	1.20105	68.376175	11.316131	13.194044	1.2009631	66.40985	11.312109	-0.68252826	0.123080164	3.1992977	-4.27497	-13.318809	0.0011158647	0.001041435	17494.554679632187
304	1.0579273	1.8283383	4.2247	0.0005187182	2.9587867	4.625038	11.994615	1.6770713e-11	1000.0	1000.0	1215999	13.204759	1.2906913	69.52404	11.38889	13.204749	1.2908875	69.79231	11.429655	-0.68267304	0.12626626	3.8966732	-5.1254263	-13.328977	0.0011952997	0.0012805808	17555.60049891472
305	0.67710793	1.0314945	2.4549775	2.2955754e-11	1.9563938	5.150637	17.347176	8.796617e-09	1000.0	1000.0	1219999	13.212377	1.3721637	68.505	11.280139	13.212365	1.3721912	70.719505	11.559902	-0.6826104	0.127657	3.4627092	-6.133875	-13.336297	0.001149763	0.0013318437	17616.520151376724
306	0.45944268	0.37100548	0.8307808	0.042341847	1.105573	2.2663956	7.0339327	6.315491e-12	1000.0	1000.0	1223999	13.21208	1.2762958	71.592834	11.228926	13.212089	1.2761165	69.85538	11.331364	-0.6823778	0.12674981	3.3318691	-7.493457	-13.336431	0.0011791368	0.001240472	17677.973848819733
307	0.07860732	0.09093691	0.22301207	2.7358054e-09	11.546097	31.60468	106.09889	5.833407e-11	1000.0	1000.0	1227999	13.21854	1.3509871	70.11625	11.410978	13.218532	1.3511846	71.02369	11.624281	-0.6825848	0.124488406	3.0466073	-5.252944	-13.343176	0.0011588729	0.0012242136	17739.38205075264
308	1.0485338	1.8144519	4.191256	4.4868642e-08	2.321191	2.8783116	7.928499	8.130547e-12	1000.0	1000.0	1231999	13.220539	1.2979378	71.23131	11.259438	13.22053	1.2978631	71.56656	11.050997	-0.68262565	0.1252228	3.9889934	-4.4724445	-13.345467	0.0011876675	0.0012744609	17800.633667707443
309	3.24166	5.5878205	12.919993	2.3107802e-09	0.09138119	0.1781313	0.60484093	1.301888e-11	1000.0	1000.0	1235999	13.224375	1.2483828	71.31766	11.293091	13.224358	1.2484865	71.13938	11.446847	-0.6827443	0.12447145	3.8935397	-5.543606	-13.348939	0.0011503582	0.0012392008	17862.37824821472
310	7.422732e-05	0.0001204048	0.00028256106	1.9507612e-10	5.9661274	12.168521	39.06818	1.0194665e-11	1000.0	1000.0	1239999	13.227951	1.2450018	71.2837	11.299261	13.22795	1.2451153	71.865005	11.3792305	-0.68283314	0.12382077	3.8341565	-7.520074	-13.351385	0.0012808257	0.0012209917	17923.925851106644
311	0.7200074	1.2237946	2.8395238	4.018887e-07	9.081845	27.14777	90.5251	2.1082895e-10	1000.0	1000.0	1243999	13.231225	1.2651147	67.79498	11.047449	13.231221	1.2650735	68.65665	11.142578	-0.68287766	0.12662709	3.7057104	-5.051697	-13.355102	0.0012141496	0.0012350397	17985.569197654724
312	0.0038132966	0.0066031925	0.0152503615	6.25471e-11	9.281029	18.551443	52.07276	1.699275e-11	1000.0	1000.0	1247999	13.22607	1.1843847	66.639626	11.058479	13.226063	1.1845784	65.33036	11.0882635	-0.6833011	0.12490309	2.4361362	-4.7580395	-13.351221	0.0010794258	0.0010607237	18047.063889980316
313	0.17340559	0.15201308	0.34125823	2.8026808e-09	0.08193406	0.15872562	0.518155	3.7495662e-10	1000.0	1000.0	1251999	13.227307	1.2493513	67.81659	10.794197	13.227289	1.2494782	67.76782	11.188925	-0.6829536	0.1244787	3.3719285	-5.0372066	-13.351101	0.0011756229	0.001270742	18108.72404408455
314	3.8505392	5.778218	13.830267	1.8521193e-06	2.3052163	6.6715965	22.314695	2.4726994e-08	1000.0	1000.0	1255999	13.228566	1.2633299	70.29141	11.140839	13.228573	1.2634189	70.442184	11.141329	-0.68303514	0.12683225	3.6055193	-6.6343184	-13.352217	0.0012745332	0.0011654384	18170.71643805504
315	0.026037086	0.045091636	0.10413809	1.7133591e-11	8.408365	24.594522	82.17389	3.0584306e-09	1000.0	1000.0	1259999	13.22507	1.2942189	71.093445	10.75696	13.22508	1.2942086	71.74946	10.852259	-0.68265307	0.12424708	3.373821	-5.562752	-13.348744	0.0012227261	0.0012253366	18232.107035636902
316	4.4881454	7.7691216	17.944658	1.3642304e-11	2.4286697	6.4060698	21.522367	3.9678044e-10	1000.0	1000.0	1263999	13.224096	1.2982243	70.59058	10.768674	13.224097	1.2981446	71.82402	10.973114	-0.6832136	0.123304956	2.753108	-5.691592	-13.348242	0.001174654	0.0011943377	18294.371517896652
317	1.0245585	1.6695724	3.9134016	1.06199396e-10	5.0040364	11.526882	38.107677	7.253005e-12	1000.0	1000.0	1267999	13.222419	1.2223972	68.94548	10.622831	13.22242	1.222253	69.27335	10.910551	-0.68290156	0.12304735	2.4740176	-5.437825	-13.347436	0.0011282361	0.0011579305	18355.815668582916
318	3.3158977	5.478349	12.803281	5.6880538e-12	7.7648783	16.29101	54.89707	7.1954482e-12	1000.0	1000.0	1271999	13.218396	1.1379721	66.98494	11.339513	13.218407	1.1379963	68.196465	11.214109	-0.68335795	0.12283017	3.2387724	-4.7450094	-13.343746	0.001061491	0.0010373576	18417.97562646866
