AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
573.8449	115.872955	783.6186	386.0123	496.7198	55.591846	584.84985	413.86536	111.55556	98.8	2351104	5542.929399490356
554.67993	89.5654	705.85175	400.5651	538.813	78.46488	750.0636	481.9053	109.611115	106.2	2353152	5548.015833616257
533.7455	79.437645	648.8441	347.01038	538.1391	107.18971	761.58685	419.27307	106.26316	105.7	2355200	5553.132301330566
572.18604	107.21479	768.63916	412.76346	532.8274	75.2516	692.3355	451.9984	113.55556	106.3	2357248	5558.161458015442
539.2739	64.934	711.4203	424.74387	621.36554	120.79066	775.8879	464.92584	106.1579	124.0	2359296	5563.501009941101
549.9331	121.557915	821.5474	330.08652	589.7344	139.87192	879.1706	400.71915	111.111115	118.0	2361344	5568.790307760239
614.78815	116.412506	886.5824	483.60602	532.3172	145.83092	821.1541	395.75668	119.64706	105.2	2363392	5573.79944562912
564.9862	57.993034	704.9251	444.56293	537.158	99.57702	763.3735	359.05884	110.5	106.9	2365440	5578.858208179474
560.83356	101.01113	781.8982	406.1199	576.0622	109.522224	815.7487	436.26425	111.5	111.2	2367488	5584.061561584473
578.14374	104.40376	833.8059	406.44138	563.1051	71.33414	671.25214	455.50623	115.35294	110.9	2369536	5589.25687122345
553.5982	88.44618	725.3672	368.56512	557.72626	120.843605	766.17737	365.87225	108.888885	110.1	2371584	5594.32833981514
535.3301	92.10639	734.3691	405.13223	626.2244	174.48462	1050.8638	406.5238	106.31579	123.6	2373632	5599.735411167145
584.6422	113.531044	843.9582	452.12845	592.0366	135.4262	874.9505	437.78046	117.0	115.8	2375680	5604.963131904602
531.9856	94.88876	828.90784	364.68262	533.6545	82.17755	687.63806	410.90897	104.47369	105.1	2377728	5609.8808624744415
600.2815	105.64502	833.6361	448.06992	533.317	56.771286	643.3575	451.16708	116.29412	104.1	2379776	5614.787136554718
565.9572	61.59034	698.2288	477.71112	476.8304	94.32937	660.4827	320.15854	109.666664	96.1	2381824	5619.545144081116
553.72437	117.1869	858.8751	361.3348	549.8293	106.95969	809.70953	402.68225	110.05556	106.5	2383872	5624.561491727829
551.73694	88.99079	705.1637	393.6727	570.0909	117.247246	790.4887	397.87683	108.888885	115.3	2385920	5629.6985540390015
564.2449	120.99899	841.90717	382.41095	512.1633	78.13416	672.8881	403.15234	109.111115	102.3	2387968	5634.647490739822
557.3093	110.37056	793.1389	368.56317	568.7256	114.71123	808.0184	463.64105	109.22222	112.0	2390016	5639.768967628479
521.9588	82.73941	657.52563	356.12857	539.0167	106.77478	756.3178	391.97348	102.68421	105.5	2392064	5644.76713848114
557.75525	160.24646	1038.9677	401.50168	556.37823	82.08759	692.4467	400.42105	108.166664	109.1	2394112	5649.865613937378
523.353	94.55552	773.2426	375.304	509.0901	140.58342	800.72205	361.11633	104.1579	103.3	2396160	5654.838330984116
571.9881	158.19789	1004.206	375.2153	518.92804	59.358543	623.1917	426.64664	112.888885	101.2	2398208	5659.756047487259
577.8017	161.74731	941.0139	332.20776	576.29755	119.49566	790.8375	320.88785	116.35294	116.5	2400256	5664.989371061325
571.8533	95.001076	799.50995	432.06412	515.6346	75.18877	670.7888	438.70364	112.05556	101.5	2402304	5669.92436337471
572.0989	128.73036	848.846	415.5219	590.81146	122.48953	810.1548	439.21194	112.833336	116.4	2404352	5675.119292020798
601.8662	142.42958	912.42065	406.50812	633.0296	104.82215	812.03455	500.93787	123.6875	123.2	2406400	5680.380251407623
561.5269	121.76808	872.4213	381.4079	634.1344	235.78918	1112.3502	359.45438	110.666664	127.1	2408448	5685.699279308319
525.2424	100.060265	754.26294	400.97983	499.4555	69.90598	608.66595	410.67538	103.89474	99.8	2410496	5690.644725561142
575.1615	94.53143	761.7323	368.5013	607.2523	117.44077	807.35876	463.64566	111.27778	121.3	2412544	5695.8475432395935
517.80194	68.48957	691.9294	382.62924	539.99097	67.15762	654.7594	446.95773	102.210526	109.6	2414592	5700.850811719894
532.9428	89.43616	726.29974	388.06833	540.7588	113.37052	701.583	360.35446	106.68421	110.1	2416640	5705.884232521057
577.3337	138.45998	910.9499	396.4352	577.9586	109.95014	801.1748	428.03708	115.64706	115.2	2418688	5711.020011425018
535.22437	76.99573	670.8427	396.5874	535.7347	79.61936	633.35065	370.23547	109.666664	108.8	2420736	5715.936754226685
532.22705	102.555695	784.90485	357.57693	523.96246	70.71817	688.79425	426.7518	107.1579	107.8	2422784	5720.90620470047
539.5066	126.10433	854.17645	359.5189	506.57095	44.834705	591.64935	444.40198	109.111115	98.4	2424832	5725.707145690918
529.29407	72.6538	671.45795	412.92468	504.2461	71.40376	627.57556	383.601	107.73684	98.2	2426880	5730.560430049896
544.3521	118.488976	772.07874	361.2796	604.4972	115.981636	828.3011	440.33667	106.68421	118.2	2428928	5735.788275003433
567.1588	93.46907	765.23004	401.7851	586.8058	93.47915	768.2546	442.31277	111.5	117.0	2430976	5740.94155049324
577.3013	103.66639	799.22437	430.058	507.68628	105.50453	785.47797	362.73114	114.588234	100.0	2433024	5745.771204710007
546.65125	69.04168	669.6007	428.82947	480.34326	70.62494	593.90015	389.4266	107.833336	91.6	2435072	5750.572078466415
564.0908	71.37316	700.8607	434.4638	555.1987	82.18077	749.53503	442.58188	110.94444	109.4	2437120	5755.584501743317
569.7097	75.046555	746.49896	432.60632	523.27136	101.917694	716.2239	364.94302	111.611115	102.2	2439168	5760.466987133026
553.6274	75.576996	736.60486	455.77893	526.2204	109.0252	783.60504	374.82144	109.111115	102.9	2441216	5765.296517133713
526.14233	98.007576	754.3098	272.20493	567.8275	138.85397	808.5963	375.78607	103.57895	108.8	2443264	5770.330671548843
559.98584	132.08575	869.3805	383.65363	540.0905	79.43473	656.7109	438.64948	110.27778	107.7	2445312	5775.376553297043
543.08746	105.84783	864.4332	407.44254	529.9307	77.93076	669.4164	387.4635	105.63158	105.1	2447360	5780.356557369232
535.4307	82.949585	728.20294	432.5947	579.8612	120.57182	801.8578	431.69278	103.26316	112.3	2449408	5785.4782745838165
522.54156	109.20879	904.5447	404.32446	573.27734	210.41711	1161.0132	410.05527	101.15	112.1	2451456	5790.633047580719
534.9257	105.16595	741.26733	334.98752	488.26767	53.208042	589.94867	394.88895	104.68421	92.2	2453504	5795.396661520004
534.0708	86.14801	759.9574	379.6948	585.3634	75.76252	716.67554	462.08893	102.8421	111.7	2455552	5800.566025018692
493.97177	65.89552	622.8897	380.12872	569.93427	103.203	726.85345	412.63864	97.25	109.0	2457600	5805.538375377655
525.92346	80.37587	716.4379	422.79736	561.30444	98.33744	710.91925	419.06387	100.25	110.8	2459648	5810.558502197266
541.0379	101.27512	786.73706	404.92737	528.73553	107.71403	700.21063	370.68585	104.73684	103.9	2461696	5815.39674782753
583.24713	152.66571	990.9012	354.86343	493.64957	73.85051	593.03766	359.49686	112.5	100.1	2463744	5820.099640369415
526.56824	90.21481	700.25836	316.13516	594.1962	139.82175	866.95807	422.27667	102.1	116.7	2465792	5825.112213611603
562.113	117.45598	832.2197	378.02286	646.6519	120.615585	849.99225	477.27692	109.5	128.8	2467840	5830.296856880188
585.2375	98.66288	865.79645	452.4285	548.89465	74.65054	667.1642	402.5194	111.27778	107.2	2469888	5835.123481273651
548.3404	111.39609	812.4739	412.8625	632.25134	137.8495	871.7041	419.9948	108.833336	128.8	2471936	5840.275599956512
563.0158	104.43436	756.3839	329.32916	589.36163	115.46325	893.21466	449.66852	110.611115	114.7	2473984	5845.239002943039
532.64624	98.85578	841.8834	385.7991	533.713	111.31478	710.12335	401.259	105.36842	107.7	2476032	5850.187725782394
555.85925	108.115036	816.95544	398.87537	494.33926	88.29664	700.0221	358.71774	108.72222	99.3	2478080	5855.055974960327
560.50165	93.72204	756.7922	425.51855	571.43933	107.06933	780.4942	427.12827	109.888885	110.8	2480128	5860.091779708862
541.46326	123.04778	828.93634	324.0034	544.0436	81.89062	735.5777	442.63947	109.388885	104.9	2482176	5865.02095413208
561.1471	107.268845	849.51965	364.42422	502.8295	32.363243	579.9557	460.07172	111.888885	99.0	2484224	5869.874536514282
552.19257	126.21207	985.00635	415.4473	548.113	52.779564	649.0842	454.52667	106.947365	107.8	2486272	5874.8101761341095
572.6775	126.71876	864.4409	380.5464	600.35565	144.53664	909.5153	411.88193	115.17647	122.5	2488320	5879.853871822357
535.53815	101.10136	727.92017	373.55148	534.6974	66.6005	645.8661	390.5053	106.0	107.2	2490368	5884.642899513245
597.2134	119.52989	851.17285	432.3753	596.89886	168.54555	1019.8736	381.67554	116.76471	118.3	2492416	5889.660305023193
506.57706	63.56467	642.91455	398.98022	517.5402	86.42889	661.3912	383.64142	101.65	100.6	2494464	5894.420099496841
561.6737	116.08339	845.19617	411.36725	587.93274	90.58544	744.27106	470.5175	109.388885	115.1	2496512	5899.372753858566
555.7473	86.24963	788.0925	443.57712	595.71497	149.64055	941.2237	442.94025	108.05556	116.6	2498560	5904.433034658432
530.9021	86.98573	704.6872	369.3338	581.8878	141.22775	890.3997	398.38467	104.57895	112.7	2500608	5909.4198796749115
515.2186	79.07681	728.24994	407.54114	555.4642	103.448006	789.6977	415.5731	100.5	107.8	2502656	5914.285661697388
617.63074	170.79048	1064.9281	387.11606	583.33484	134.64798	910.29254	435.06238	122.1875	115.1	2504704	5919.309525489807
569.0428	98.82444	795.02264	431.2973	575.83484	83.89975	741.121	469.31656	111.55556	113.6	2506752	5924.326411724091
581.9787	89.52038	786.77094	410.06693	511.70624	84.93862	664.77423	418.54523	111.833336	98.9	2508800	5929.0359127521515
567.2471	174.40051	1078.9607	398.31918	536.41833	92.69176	770.4229	428.98483	109.611115	106.3	2510848	5933.841126680374
561.6141	121.608986	864.6288	342.3839	533.38074	60.024086	652.9347	431.92715	109.94444	106.4	2512896	5938.641326665878
522.3694	84.89854	777.12756	384.89758	519.244	37.518322	578.5674	465.73492	101.8421	101.2	2514944	5943.375793218613
594.1948	119.98373	857.64655	416.64252	516.5258	72.28465	646.0782	376.21808	117.29412	99.8	2516992	5948.081989765167
559.9591	84.59398	699.7624	444.19333	553.11646	91.51183	756.46686	451.5929	107.833336	106.7	2519040	5952.9644656181335
531.0501	93.25688	759.26587	357.07605	591.7868	90.55865	749.4088	447.9663	103.89474	116.5	2521088	5957.9222865104675
561.12024	85.01487	688.5955	380.16113	556.36975	113.036804	744.3927	386.82755	109.666664	109.3	2523136	5962.7760717868805
577.48175	135.16887	895.8464	417.47983	582.81274	169.83812	1068.0831	454.06018	114.117645	112.8	2525184	5967.7451865673065
574.8571	100.92994	903.8765	443.70096	592.54816	90.10777	756.9619	391.96332	110.611115	115.7	2527232	5972.6967079639435
573.42896	128.45094	873.8259	429.7768	515.129	82.913315	647.6596	401.26453	113.5	102.2	2529280	5977.548823833466
577.6515	102.08515	763.57513	434.139	532.6004	140.14758	888.677	352.13965	114.05882	105.1	2531328	5982.397570133209
575.9138	140.8049	848.04333	415.95413	509.2874	75.75156	649.8604	414.2595	112.94444	99.2	2533376	5987.085856437683
537.1987	91.551056	755.36163	404.0263	589.4575	94.18703	818.47614	492.02475	104.73684	116.8	2535424	5992.053339004517
544.64087	63.44248	674.49493	442.83035	642.02655	106.44379	809.57104	464.04858	105.36842	125.6	2537472	5997.169609308243
510.84906	61.399807	616.4956	387.21213	545.7349	97.89531	788.6016	438.68802	96.666664	105.2	2539520	6001.89883518219
554.3755	112.823044	805.38586	413.33237	507.14813	78.94894	606.49835	328.99338	106.68421	100.1	2541568	6006.6753141880035
531.25726	83.61599	701.88715	407.45703	543.2307	144.43599	835.551	321.6193	105.36842	106.0	2543616	6011.423133134842
532.02826	128.16464	908.4361	345.52246	523.2418	64.928085	635.84375	448.92825	105.57895	99.3	2545664	6016.141789197922
573.702	121.033264	769.7089	305.38318	544.07074	97.79307	733.2	399.91797	111.611115	106.5	2547712	6020.929260969162
550.54047	83.5883	716.7704	390.8713	535.6631	100.01327	772.00006	396.84433	106.210526	103.0	2549760	6025.693927764893
539.14764	87.037506	699.8585	408.2094	518.32855	114.22657	690.48425	388.19983	106.789474	101.8	2551808	6030.440461874008
551.8188	95.64996	731.9946	427.30493	524.6734	73.896065	626.1037	437.09113	110.05556	103.7	2553856	6035.343593835831
583.88763	212.40404	1235.6266	346.16855	582.0697	75.04161	720.09827	462.82257	114.70588	113.0	2555904	6040.299008131027
532.381	87.99933	736.61304	328.67096	526.9637	77.898544	669.61584	382.00195	101.7	108.9	2557952	6045.224491357803
532.12354	77.76964	699.06	429.10883	572.5687	99.0249	777.1895	432.1624	105.10526	111.3	2560000	6050.102176427841
531.7793	93.951775	726.29846	273.56116	508.9475	62.048347	612.31415	406.03006	105.0	99.2	2562048	6054.891470909119
551.4513	89.99886	778.90295	431.31796	508.77353	61.622677	609.0671	417.1656	107.36842	101.9	2564096	6059.783719301224
582.1509	127.004	964.238	450.076	507.16562	60.60094	636.8099	424.3029	114.47059	98.0	2566144	6064.599733114243
548.88684	120.41354	924.3433	369.07788	571.1168	133.8755	781.0264	418.70935	107.63158	112.2	2568192	6069.70849776268
562.4016	86.61464	737.3619	395.24982	531.64026	47.35075	593.61005	465.22684	108.111115	106.2	2570240	6074.6735026836395
534.2772	86.62767	696.11865	379.08456	557.44055	117.98478	826.03296	366.2944	103.52631	109.8	2572288	6079.737985372543
592.76404	116.81181	802.35944	354.43942	577.836	93.666626	781.4202	445.6721	116.52941	112.5	2574336	6084.873864173889
538.2046	99.37487	764.6982	407.1706	537.78644	83.05657	655.1446	397.8981	104.8421	104.8	2576384	6089.798450946808
549.1222	128.03035	858.6542	362.06693	562.0457	105.6659	774.7118	365.28775	108.611115	110.1	2578432	6094.863536596298
564.71027	142.17365	1006.89825	413.7577	577.80725	60.12078	679.9062	467.5099	112.72222	111.9	2580480	6099.9333391189575
532.7863	109.66961	743.4547	379.6805	558.97736	69.600334	671.43933	461.05707	106.8421	109.1	2582528	6104.965814113617
549.5439	138.40938	956.84534	397.70685	605.2599	167.47948	972.53394	359.98285	109.05556	116.2	2584576	6110.044616699219
546.7547	130.73169	796.80237	335.10864	497.19766	97.28189	750.32935	391.52484	106.68421	99.0	2586624	6114.8032257556915
540.72626	102.85127	784.19977	383.97733	568.993	82.476974	725.9316	473.20197	107.47369	117.3	2588672	6119.913709163666
578.52954	105.79084	785.4154	406.16086	495.07843	113.70065	708.3522	360.45056	113.55556	96.9	2590720	6124.7548224925995
586.4318	170.86317	1036.858	396.57556	504.90375	112.743004	784.5529	363.23038	119.411766	98.9	2592768	6129.4982879161835
529.0523	118.47076	797.0237	359.63428	503.83453	98.33641	657.4205	339.41113	103.26316	97.9	2594816	6134.298644542694
571.6835	113.47622	807.89667	404.29767	595.22986	125.60251	821.82495	457.01968	112.76471	115.5	2596864	6139.297627449036
549.6937	99.12542	734.7783	392.06393	538.82666	70.27551	676.09955	424.50253	106.89474	103.4	2598912	6144.03236746788
577.4588	108.31846	790.571	386.93488	553.02966	139.0148	868.4267	378.8376	112.666664	112.6	2600960	6148.942561864853
591.15674	104.14466	797.24396	464.9088	540.07214	74.158714	691.90985	430.59726	113.70588	105.3	2603008	6153.768030405045
573.0235	175.42247	1066.3838	377.8755	528.33264	71.54271	713.4651	448.58356	112.55556	104.9	2605056	6158.686904907227
599.11285	101.63627	818.0998	434.35062	516.06354	71.960625	645.0811	376.71695	115.47059	98.5	2607104	6163.38729763031
496.33145	77.44467	724.69946	382.1191	559.3233	128.09929	826.7958	400.58685	98.9	106.6	2609152	6168.198481798172
559.27844	80.65012	740.9769	422.6193	541.746	105.9305	789.7468	373.30075	107.833336	103.6	2611200	6173.004040718079
574.29205	77.5522	799.0579	414.72607	522.84357	127.28181	843.9881	407.62906	111.888885	102.0	2613248	6177.7809937000275
572.18665	93.97688	780.0056	396.35947	578.4307	124.67208	749.18945	334.79153	112.388885	114.2	2615296	6182.695084810257
537.1965	85.41135	746.43115	421.70374	572.7294	105.03256	748.5192	418.46902	104.789474	113.1	2617344	6187.602630376816
592.7605	134.26884	887.19055	424.96756	542.8817	79.86337	692.98773	413.05566	117.29412	107.2	2619392	6192.438787698746
538.8345	67.42648	667.10675	387.67764	556.6349	69.4087	677.7884	422.63818	104.47369	110.6	2621440	6197.323456048965
597.5464	102.07334	874.9978	502.4613	616.0045	159.1422	964.99066	429.34406	116.05882	118.7	2623488	6202.347941398621
568.2755	102.20964	728.25946	380.8853	551.37244	87.59574	764.9168	444.77094	109.888885	107.9	2625536	6207.2484493255615
574.26276	111.920586	869.015	442.38254	604.0917	110.78467	894.7386	493.96405	110.64706	119.8	2627584	6212.260375261307
520.8244	93.970695	691.5564	346.90305	601.2765	119.862724	891.9421	452.68445	104.36842	118.1	2629632	6217.439256906509
545.41614	108.912994	851.46954	383.85953	661.3834	150.47047	984.67865	504.0066	105.210526	126.7	2631680	6222.6659479141235
559.9775	120.80698	835.23004	402.51157	563.4652	112.0323	784.61975	404.24533	109.111115	111.8	2633728	6227.5959639549255
521.1773	92.6569	714.20544	335.8598	589.381	234.0378	1238.5452	371.11368	101.57895	117.1	2635776	6232.692248106003
575.5305	116.09958	876.4831	442.72482	544.5944	112.74599	753.94336	368.5765	111.77778	106.5	2637824	6237.489679574966
580.26526	146.80125	933.5647	405.40567	589.66125	137.20906	930.7203	447.92657	114.17647	113.0	2639872	6242.373982429504
573.2342	131.82405	863.1343	390.21533	496.52457	97.6153	739.5211	355.9362	112.111115	95.5	2641920	6247.049503087997
595.63306	161.37212	1125.2006	374.02405	569.55646	147.51762	922.57275	437.9106	113.111115	114.2	2643968	6252.129274845123
533.424	100.76556	731.0222	375.7195	605.63025	143.07639	949.0988	454.818	103.36842	119.3	2646016	6257.120684623718
553.07104	113.90898	931.8715	435.16315	528.90173	87.27618	654.35315	351.61926	109.22222	104.6	2648064	6261.878541469574
547.5638	81.89674	708.8908	419.5413	618.9917	172.02522	961.68677	384.90112	106.68421	117.8	2650112	6266.902540206909
566.2888	97.99658	780.8616	419.62506	554.3421	115.629005	886.95807	443.59604	109.111115	110.5	2652160	6271.772366523743
572.4324	113.877205	849.96313	428.50232	581.15173	103.89166	764.5401	425.07465	110.611115	116.0	2654208	6276.7587454319
537.647	121.993675	888.5643	367.37125	568.1056	78.07252	720.2097	450.39075	105.1579	111.8	2656256	6281.685383796692
564.5417	110.6285	835.82074	415.36685	588.58386	140.82234	790.38306	396.6521	110.5	113.8	2658304	6286.730748414993
568.2052	114.26965	848.74274	422.916	505.13828	44.428085	596.1638	449.77997	114.411766	95.0	2660352	6291.400829315186
537.98236	118.530525	973.51636	415.04688	523.31616	99.468636	709.7602	372.82925	105.63158	101.4	2662400	6296.149842500687
555.10223	103.95048	824.8727	418.359	596.91235	86.184975	750.9601	446.41318	108.55556	117.7	2664448	6301.244719028473
563.5769	80.31412	767.0707	456.93903	549.2777	107.296875	797.55365	388.7937	112.77778	107.8	2666496	6306.128457546234
524.1822	126.00685	828.76324	362.2358	564.9688	118.8955	791.9649	432.42017	104.89474	111.4	2668544	6310.9727618694305
538.2403	90.57321	706.2498	356.8192	550.7013	75.94926	681.9396	451.10123	104.26316	105.4	2670592	6315.840029478073
520.5363	89.10139	717.2506	382.01492	525.2295	87.56125	659.36255	371.29388	102.3	102.0	2672640	6320.624851226807
553.7157	122.44448	806.69574	371.80103	574.95624	75.546555	712.3069	485.0674	111.333336	111.9	2674688	6325.540877342224
567.80426	133.59221	854.34326	395.10898	565.591	56.756943	656.7517	487.2273	109.833336	113.3	2676736	6330.439373016357
546.68256	80.318016	716.3164	439.44235	574.4431	138.5928	856.2297	454.41415	104.52631	113.2	2678784	6335.280615091324
575.7235	85.41534	811.2129	447.40512	498.75507	57.878136	614.2825	414.7577	112.111115	97.9	2680832	6339.9297478199005
602.72595	119.10018	864.1442	381.3742	536.7215	83.10815	741.94666	400.13336	118.882355	106.6	2682880	6344.813477754593
609.3208	124.23555	936.5378	413.81125	594.1012	101.09137	768.082	405.0655	118.70588	115.7	2684928	6349.815193414688
544.8147	90.595985	788.0553	410.63507	510.4169	69.83231	666.55005	440.4686	106.89474	96.5	2686976	6354.443663358688
538.4867	72.13936	688.0228	394.38495	573.9728	179.88147	1056.5544	429.44284	109.333336	112.9	2689024	6359.362716913223
551.3737	85.503235	716.3199	382.06168	555.2758	66.114105	684.9644	459.71396	109.27778	105.6	2691072	6364.178448915482
596.71967	112.31065	834.0721	474.7307	574.5841	98.17473	784.126	412.29684	113.588234	113.6	2693120	6369.210428237915
575.86597	90.28488	791.1291	438.04126	505.41913	50.223434	575.28815	441.58002	110.166664	98.8	2695168	6374.025617837906
606.45514	90.17622	898.1347	486.48685	572.7732	108.20315	787.873	416.25262	119.82353	111.8	2697216	6378.984885454178
511.6224	72.1481	649.40796	359.6903	583.5685	93.92221	779.48584	439.12643	99.0	115.9	2699264	6384.049097776413
598.292	134.40419	853.5401	367.50916	539.58704	61.083145	652.9307	456.1409	115.411766	105.3	2701312	6388.903864145279
579.10516	127.89515	859.8376	428.507	467.73468	44.339733	574.245	422.2624	113.111115	90.2	2703360	6393.529358386993
535.5567	69.61898	708.9174	426.19644	505.01953	78.836266	644.64606	396.22278	101.65	97.7	2705408	6398.2920689582825
570.3879	112.00945	865.0261	451.16037	626.76215	94.31566	806.7767	490.52682	113.611115	123.4	2707456	6403.438919782639
560.1527	74.35303	731.05	452.99954	532.29626	117.40604	824.4824	403.2132	110.0	101.9	2709504	6408.314797401428
639.3007	110.8711	939.3955	467.88376	516.32996	115.235535	732.10016	353.61563	127.75	102.6	2711552	6413.238956212997
549.8751	85.34093	759.0256	434.24326	547.77496	75.78123	693.575	381.22797	107.77778	106.1	2713600	6418.124850988388
561.76666	80.14455	725.3332	428.519	499.6451	104.45771	747.88794	367.883	108.611115	95.1	2715648	6422.776803255081
545.7988	85.88172	786.2013	378.06192	564.6449	132.72272	905.8853	404.34357	106.94444	112.1	2717696	6427.790376901627
582.82275	131.22589	1015.4558	423.78235	552.6402	109.3938	819.05634	403.6511	116.23529	107.2	2719744	6432.634810686111
557.49536	108.236305	875.34674	430.75507	556.433	73.83469	703.7864	459.65665	108.388885	108.7	2721792	6437.51353597641
506.1652	81.26667	640.3382	381.77896	546.99677	226.46231	1187.8455	383.07144	100.75	106.4	2723840	6442.276606082916
524.83264	112.60192	835.7306	369.03378	514.0146	89.56853	711.3557	400.2661	103.68421	104.9	2725888	6447.0657749176025
548.95825	69.044624	679.23486	426.16965	537.4145	74.6434	653.19763	414.68988	107.68421	107.8	2727936	6451.905831813812
598.4237	141.87859	914.25665	390.71445	535.7633	100.90119	770.0693	422.037	119.117645	106.5	2729984	6456.738325357437
570.4438	111.88141	809.1199	437.80533	563.29346	98.397064	730.7004	450.32333	111.611115	106.2	2732032	6461.58762550354
515.7065	84.29027	683.9413	351.93503	537.47485	63.396927	654.74225	465.8772	102.210526	103.4	2734080	6466.287490129471
559.11725	84.12395	708.38165	393.57196	553.99036	116.27818	790.01245	402.4728	107.63158	110.7	2736128	6471.241767406464
546.80914	89.878204	710.2843	381.96597	550.7772	98.20555	732.78076	395.14697	107.31579	106.9	2738176	6476.08008146286
546.7124	112.479614	842.23816	376.4694	502.87704	45.984703	552.03754	424.0643	107.36842	101.4	2740224	6480.8144726753235
566.39215	67.18826	723.6331	453.17395	587.4334	115.33984	792.0945	465.0026	110.77778	119.4	2742272	6485.898405075073
578.8301	99.70007	834.3064	412.95242	554.7953	84.35881	707.67114	441.2913	115.0	110.6	2744320	6490.880696773529
549.61224	129.56677	945.3212	374.74484	551.0776	80.03981	726.5667	448.7879	109.166664	107.7	2746368	6495.844472169876
546.48676	77.27246	706.13794	385.07025	572.4069	76.99112	738.5727	439.5146	106.789474	112.0	2748416	6500.940632343292
539.0624	91.07105	697.881	375.8982	548.2643	85.604004	718.4164	413.9257	106.73684	106.3	2750464	6505.849480390549
556.7053	113.61908	790.8578	399.3088	545.28705	63.866257	613.3101	410.69662	112.111115	107.4	2752512	6510.8437423706055
583.1677	117.38748	819.7427	423.2012	520.77277	72.438324	657.7718	399.33322	115.82353	103.9	2754560	6515.690829992294
518.5003	101.125275	759.0269	400.06317	535.0201	106.27228	781.2554	414.67834	104.73684	106.0	2756608	6520.665454864502
538.3114	96.31539	743.9168	394.43738	562.6625	99.21173	715.1814	381.02274	103.73684	111.7	2758656	6525.728563547134
562.5666	160.00897	1070.784	418.15445	584.1631	142.58612	869.1536	379.87387	110.666664	117.8	2760704	6530.9113829135895
561.2251	110.183426	880.23035	433.87878	563.69226	106.504585	785.1732	392.69824	110.5	111.1	2762752	6536.098501443863
561.78564	97.660645	739.717	418.8789	505.5035	62.854225	628.43726	431.36777	111.22222	101.3	2764800	6540.99677324295
596.0122	87.723015	850.80817	435.66174	526.06506	85.38458	653.61475	333.76398	118.117645	103.1	2766848	6545.912764549255
510.30484	97.16949	799.64624	367.7488	558.21796	115.74017	832.2925	404.0486	102.52631	109.3	2768896	6550.957769155502
554.07135	109.12234	765.4445	384.2594	575.65247	110.729774	828.2575	428.59778	111.111115	112.4	2770944	6556.055556774139
542.12524	79.57046	699.06506	378.9496	582.791	45.487732	687.41046	532.582	108.22222	112.6	2772992	6561.11216545105
594.8709	101.695305	836.3982	390.08023	537.2221	83.25876	731.422	430.8019	116.35294	102.9	2775040	6565.946482181549
555.1241	123.241844	865.9355	415.41345	558.61115	134.3214	787.13367	373.81866	110.5	113.8	2777088	6570.899761915207
552.7625	120.16185	770.21875	326.49612	610.0947	105.417984	862.0007	482.72235	110.166664	122.1	2779136	6575.988797187805
571.57153	123.638535	791.7982	418.8932	554.53015	83.439644	698.65216	440.49353	114.882355	109.3	2781184	6580.935814857483
588.3013	110.52159	808.38	415.87646	600.31195	125.65617	962.4418	510.8247	118.05882	121.8	2783232	6586.1349675655365
549.5344	107.8068	780.35376	378.63666	567.1007	147.57742	888.66425	434.59503	107.94444	111.5	2785280	6591.149609804153
552.4648	138.13878	904.2831	422.50452	608.7894	74.120926	757.4468	487.50436	108.5	118.5	2787328	6596.169906616211
536.05634	90.38238	776.8527	403.29572	561.1111	49.90437	658.2786	493.1272	105.68421	109.4	2789376	6601.096889019012
542.47766	75.15609	686.693	421.02423	509.90802	79.72511	630.577	382.80655	106.57895	104.7	2791424	6605.944656610489
563.041	90.08843	757.1394	439.50073	566.2283	110.7883	751.90015	381.75034	112.388885	112.4	2793472	6610.92073225975
530.27954	75.59583	706.91425	396.07178	584.18616	158.28598	932.4958	381.44174	107.22222	116.4	2795520	6615.860882282257
550.7029	104.47569	708.9933	351.45135	505.0594	42.765724	612.048	457.41672	109.666664	100.5	2797568	6620.551489114761
548.34656	80.03201	687.78217	401.07352	522.1295	91.749626	653.44525	409.74658	110.166664	102.8	2799616	6625.296685218811
561.906	124.272934	808.8549	388.96063	566.41583	101.21221	757.5238	433.46634	112.611115	109.6	2801664	6630.2757313251495
576.7551	116.650734	846.05145	387.9368	558.5744	114.82016	853.3246	436.51227	114.82353	108.1	2803712	6635.212023973465
549.84375	106.43304	794.0537	342.18268	549.21277	82.33714	765.7417	478.88144	108.22222	105.8	2805760	6640.11048746109
555.4345	122.921	899.0804	434.806	571.3684	91.588326	807.75415	507.021	109.333336	112.6	2807808	6645.078450679779
542.66925	119.94958	891.6544	338.8448	541.54425	65.14114	642.7983	442.2803	109.44444	103.7	2809856	6649.852569580078
554.2772	84.23627	737.4847	411.79416	534.30383	75.28733	657.79785	431.56036	108.05556	103.9	2811904	6654.631065607071
566.29407	95.42924	828.4323	461.71393	563.24817	104.82612	747.031	359.04938	111.111115	110.3	2813952	6659.543814897537
551.3839	105.80003	752.26624	398.971	523.70544	97.78433	740.75635	449.912	107.210526	98.9	2816000	6664.258602619171
