Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
733	968.75	18.10214	1000.0	956.0	740.1	379.3538	993.0	0.0	1000.0	1000.0	2931999	78.56361	35.857033	119.48183	-32.910664	78.56398	35.856544	110.99937	-32.955647	-78.66342	1.5411129	66619.73695397377
734	731.75	422.63126	986.0	0.0	769.8	385.80457	1000.0	0.0	1000.0	1000.0	2935999	78.53551	35.834576	116.07692	-29.010355	78.53528	35.835243	114.65266	-32.534683	-78.60725	1.5750054	66765.30427193642
735	479.75	479.85956	974.0	0.0	675.9	442.4761	993.0	0.0	1000.0	1000.0	2939999	78.3028	36.18084	110.380516	-29.812687	78.30276	36.18179	120.05534	-28.398098	-78.42433	1.6376497	66910.56607294083
736	552.75	350.22662	962.0	0.0	771.5	387.32394	1000.0	0.0	1000.0	1000.0	2943999	78.26048	36.250698	110.69556	-29.215656	78.260635	36.250694	110.61447	-28.525263	-78.39375	1.6047952	67074.56643366814
737	905.0	90.451645	983.0	752.0	870.8	290.95285	1000.0	0.0	1000.0	1000.0	2947999	78.37615	36.171158	113.02989	-34.79474	78.3763	36.171017	117.99834	-35.43886	-78.61459	1.6032803	67221.64415693283
738	963.0	34.241787	1000.0	907.0	773.2	387.10406	1000.0	0.0	1000.0	1000.0	2951999	78.4337	36.07471	110.0036	-31.04323	78.43349	36.0758	109.64657	-33.4237	-78.65602	1.622124	67300.82702350616
739	957.0	44.485954	1000.0	884.0	879.2	293.6276	998.0	0.0	1000.0	1000.0	2955999	78.46895	36.02153	110.634766	-38.24336	78.468636	36.022682	110.5098	-35.052322	-78.630066	1.5355833	67379.13848400116
740	689.0	310.40137	972.0	214.0	658.5	434.7977	991.0	0.0	1000.0	1000.0	2959999	78.685905	35.880318	110.971245	-33.62833	78.685875	35.880123	114.05313	-30.894512	-78.88247	1.5472724	67527.69917821884
741	597.25	357.56076	879.0	0.0	483.2	483.98508	1000.0	0.0	1000.0	1000.0	2963999	78.68275	35.98265	111.945946	-34.350132	78.68267	35.98325	112.1951	-33.399216	-78.87373	1.6604203	67608.77949285507
742	478.75	478.77936	965.0	0.0	873.5	292.30643	1000.0	0.0	1000.0	1000.0	2967999	78.594765	36.245384	112.67366	-34.838524	78.59489	36.244946	113.46022	-40.918457	-78.74713	1.6069415	67688.91535449028
743	709.25	276.53064	1000.0	423.0	779.1	389.8352	1000.0	0.0	1000.0	1000.0	2971999	78.7372	36.466988	115.023994	-37.768215	78.73749	36.466843	115.28066	-40.078346	-78.94162	1.6037668	67767.74143719673
744	965.25	17.640507	987.0	941.0	880.6	294.02863	1000.0	0.0	1000.0	1000.0	2975999	78.582565	36.62183	122.92279	-38.395016	78.58257	36.621662	116.39836	-33.63504	-78.7036	1.6205825	67847.27550435066
745	986.0	9.354143	1000.0	974.0	852.8	292.5655	1000.0	0.0	1000.0	1000.0	2979999	78.44711	36.69354	115.65762	-34.909748	78.44754	36.69293	116.31271	-37.466774	-78.55856	1.633407	67930.8754017353
746	732.0	422.84097	997.0	0.0	837.1	306.33658	1000.0	0.0	1000.0	1000.0	2983999	78.597305	36.57803	114.28053	-36.390556	78.59691	36.57909	115.374985	-37.59846	-78.77525	1.6709529	68015.9591140747
747	726.0	419.19028	975.0	0.0	726.6	377.64352	992.0	0.0	1000.0	1000.0	2987999	78.429306	36.61584	112.10521	-34.158195	78.42907	36.61636	112.13721	-33.480762	-78.574	1.6686438	68098.7977309227
748	903.5	104.540665	992.0	734.0	752.6	373.926	1000.0	3.0	1000.0	1000.0	2991999	78.53587	36.6011	111.56692	-35.33571	78.53569	36.601048	111.08043	-39.73932	-78.70848	1.7894315	68179.94305825233
749	491.0	491.00815	986.0	0.0	872.9	291.84122	1000.0	0.0	1000.0	1000.0	2995999	78.75378	36.38334	117.45166	-37.158943	78.75373	36.38347	110.16707	-34.169083	-78.85945	1.542084	68260.4451584816
750	673.0	392.2225	943.0	0.0	775.5	388.14102	989.0	0.0	1000.0	1000.0	2999999	78.473305	36.51445	108.85649	-30.447254	78.473274	36.514732	111.96012	-33.862476	-78.46132	1.601012	68342.38251399994
