Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
718	699.5123	28.419203	728.89923	653.2223	747.2221	13.746023	770.09186	719.6272	1000.0	1000.0	2871999	77.193	6.136847	82.45037	34.672523	-77.224686	0.24374942	40300.82306575775
719	715.84357	20.643068	746.2165	691.4577	699.6196	36.720886	757.53186	641.72675	1000.0	1000.0	2875999	77.24796	6.1402807	82.62133	34.534065	-77.28536	0.22479498	40362.94291186333
720	719.5411	16.403381	733.1701	692.2559	728.7086	29.25695	757.6131	667.854	1000.0	1000.0	2879999	77.24621	6.023124	82.73288	35.128513	-77.27282	0.22446212	40425.42564725876
721	716.91315	17.106937	735.00244	689.86304	724.0831	29.880537	766.89465	666.0106	1000.0	1000.0	2883999	77.11354	6.0184994	82.49962	36.008186	-77.14335	0.21719433	40488.050879478455
722	706.947	23.50581	739.4018	677.9619	705.5021	33.15144	738.79724	636.0711	1000.0	1000.0	2887999	77.01621	6.0804224	82.51138	35.67248	-77.046455	0.2240202	40549.6457760334
723	709.94666	19.008091	734.25085	687.1295	653.2836	209.68956	750.7287	27.14896	1000.0	1000.0	2891999	77.0804	6.033352	82.5665	36.456493	-77.114105	0.23005375	40612.391263484955
724	714.40564	10.15583	725.28345	701.3373	737.5287	13.389986	758.54663	707.355	1000.0	1000.0	2895999	77.04992	5.9598036	82.51424	36.957436	-77.08133	0.23311035	40674.23593831062
725	733.35596	7.955675	741.0838	721.0412	736.28546	17.648933	766.16284	698.3044	1000.0	1000.0	2899999	77.070724	5.955074	82.40398	35.441696	-77.10707	0.22476438	40736.314955711365
726	724.5292	14.053865	743.5339	703.8951	716.55994	20.869392	746.9289	685.4902	1000.0	1000.0	2903999	77.14082	5.9484076	82.60913	36.36277	-77.17957	0.22070193	40798.85536527634
727	684.70386	32.540337	729.2719	647.5718	724.6183	28.839882	755.909	654.68207	1000.0	1000.0	2907999	77.1964	5.988842	82.46635	37.17836	-77.22956	0.2333182	40861.20596456528
728	717.1634	31.969664	744.4941	665.9867	731.88635	22.052238	754.78455	676.00305	1000.0	1000.0	2911999	77.22457	5.9731975	82.580475	37.396183	-77.26144	0.22659434	40923.35740709305
729	708.0225	19.24929	727.321	675.99945	722.6062	14.725061	741.04065	699.0971	1000.0	1000.0	2915999	77.10974	5.969338	82.30492	36.749836	-77.131325	0.21983239	40985.26928853989
730	696.91785	11.908258	710.18195	679.42694	727.84064	17.35753	751.6986	693.1298	1000.0	1000.0	2919999	77.03161	5.943276	82.44233	37.25061	-77.05893	0.22143379	41047.201434612274
731	705.24005	15.199081	730.0538	691.5058	711.2516	22.672039	752.7592	675.8369	1000.0	1000.0	2923999	76.9548	5.9618	82.22993	37.482307	-76.98889	0.23277803	41108.95667719841
732	713.61664	14.686159	734.987	694.29016	706.81476	18.707788	744.8376	686.6445	1000.0	1000.0	2927999	76.9715	5.9818616	82.30795	37.0735	-77.00438	0.22700359	41171.665981292725
733	719.20404	8.361564	731.6575	708.0892	715.20935	17.72312	741.27203	685.81476	1000.0	1000.0	2931999	76.976265	6.012413	82.55528	35.129112	-77.01102	0.2309244	41233.73112154007
734	714.769	5.3085403	723.4475	710.386	741.8986	26.535913	769.3001	666.58307	1000.0	1000.0	2935999	76.99849	6.0174103	82.37982	23.070127	-77.03114	0.2261023	41294.67298293114
735	684.9489	13.896213	702.4206	669.9478	696.4681	18.84084	728.4314	660.4158	1000.0	1000.0	2939999	77.035614	6.0334926	82.40309	36.592762	-77.06792	0.22214629	41356.343517541885
736	720.1605	14.588424	734.6536	697.3379	703.839	34.58451	746.3155	637.09937	1000.0	1000.0	2943999	77.00715	6.07297	82.331955	35.534554	-77.04204	0.22788246	41418.156057834625
737	717.3635	9.834447	730.68353	702.94635	759.86804	12.132951	781.7113	745.43536	1000.0	1000.0	2947999	77.14817	6.076833	82.58744	33.590775	-77.18889	0.22530136	41480.59116649628
738	727.63025	13.512995	748.94995	713.0757	720.63806	20.178696	750.353	687.3915	1000.0	1000.0	2951999	77.298546	5.980329	82.521904	37.387123	-77.33739	0.21648751	41543.489008426666
739	697.134	7.2414994	705.7713	689.0911	726.79803	26.6697	763.0744	657.76245	1000.0	1000.0	2955999	77.35014	5.9105134	82.60647	33.54178	-77.39087	0.20953839	41605.50054717064
740	729.97003	10.664832	748.2647	722.1164	743.9052	18.604229	761.98376	694.33673	1000.0	1000.0	2959999	77.43481	5.9409184	82.64052	38.313133	-77.47458	0.2116383	41667.75217461586
741	703.70294	11.740591	722.90125	692.10406	739.3212	22.392939	773.28723	706.1062	1000.0	1000.0	2963999	77.50744	5.9206386	82.75171	38.382145	-77.54716	0.20750906	41730.272431612015
742	713.8098	10.07347	726.08057	699.9298	733.22406	20.008644	765.33575	699.7842	1000.0	1000.0	2967999	77.5629	5.9445806	83.03917	38.097023	-77.60263	0.20297793	41792.27083873749
743	704.1544	24.262165	739.6428	671.235	700.0746	149.10718	773.6546	255.34346	1000.0	1000.0	2971999	77.587	6.0147214	82.8844	34.82248	-77.624794	0.20433524	41854.641206502914
744	721.7651	27.374298	751.39124	689.5163	756.34515	11.817793	780.2894	739.16364	1000.0	1000.0	2975999	77.58885	5.942653	82.91521	38.364956	-77.62751	0.20518744	41918.184247493744
745	710.8018	2.4923804	713.87286	706.98145	701.54956	133.0394	774.73914	306.09167	1000.0	1000.0	2979999	77.53127	5.9276843	82.819626	38.45889	-77.56433	0.22155271	41981.09084224701
746	714.7706	19.368896	732.1005	682.6836	711.1918	22.233515	740.6902	670.23267	1000.0	1000.0	2983999	77.564095	5.9342766	82.99951	37.517365	-77.60456	0.21322422	42043.66740989685
747	734.21484	12.715705	754.9713	721.7816	710.6636	33.596966	757.8201	657.7859	1000.0	1000.0	2987999	77.62124	5.952088	82.837555	38.660004	-77.659424	0.2075632	42106.24013853073
748	711.01447	17.2701	737.4986	689.3018	748.8316	16.57127	768.8514	724.0233	1000.0	1000.0	2991999	77.57834	6.0979486	83.35502	37.00421	-77.60772	0.21152021	42168.54540061951
749	720.81195	30.343103	743.7746	668.6312	680.4951	195.88335	770.0769	95.89998	1000.0	1000.0	2995999	77.57	6.09319	83.04604	37.635216	-77.6071	0.20708477	42232.04374337196
750	715.90674	20.650928	741.21533	691.9048	744.4139	17.272055	769.2309	716.95337	1000.0	1000.0	2999999	77.537384	6.1205444	82.87967	37.11685	-77.568954	0.21465985	42293.92063832283
