Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	2591.099	572.52484	3373.5308	1903.5366	753.8	303.54254	53.84611	337.1207	-3.170144	2524000	-2.0980835e-08	1510.3934	-0.0060262927	-93.4812	0.13767804	0.017994104	0.222	7.0	3157.2612903118134
631	2145.9207	729.54376	3428.2517	1006.7557	624.3333	301.42676	58.6272	341.68677	7.7104053	2528000	0.0	865.8116	-0.02016141	-287.40558	0.13366902	0.012648611	0.17725	79.0	3162.410628795624
632	1826.6141	1387.0587	3370.5361	224.6939	546.4286	310.93832	54.63281	345.64276	12.268555	2532000	-3.051758e-08	4779.986	-0.006715431	-1585.0857	0.13067183	0.013689679	0.14175	4.0	3167.1607983112335
633	1679.747	682.10516	3393.5889	1187.2594	494.5	280.73175	70.50226	341.20142	6.7213526	2536000	1.0490417e-08	2309.154	-0.006334592	-984.7672	0.1179895	0.017008338	0.17075	5.0	3171.8301134109497
634	1362.258	724.8815	2647.188	220.77007	401.33334	287.92032	67.93191	341.94806	-0.9582257	2540000	-2.002716e-08	2397.4822	-0.0031191548	-479.86145	0.12055588	0.016090501	0.2405	3.0	3176.554301738739
635	1590.183	769.57043	2687.4702	240.9942	464.5	287.30972	67.097755	341.68784	9.78664	2544000	4.196167e-08	1207.9332	-0.022875404	-285.00684	0.1585285	0.014876984	0.178	73.0	3181.62833070755
636	1462.9055	438.76324	2072.7297	766.0595	424.0	278.2527	75.14288	344.67264	12.789871	2548000	7.629395e-09	346.3113	-0.027429406	-226.70941	0.1249137	0.014693966	0.18675	68.0	3186.5070424079895
637	2206.2349	648.9061	3466.9592	1638.9027	634.0	302.90256	66.28957	347.46326	6.690697	2552000	1.0967255e-08	144.7375	-0.00687277	-53.48909	0.1038816	0.013921731	0.1605	3.0	3191.324424982071
638	1597.6852	728.33936	3405.3884	846.5695	463.875	299.12375	70.55033	349.40878	5.378091	2556000	-2.0980835e-08	1161.2632	-0.010107013	-282.6493	0.08362535	0.019895812	0.219	11.0	3196.1685597896576
639	1353.4514	360.64642	2012.612	943.93463	394.55554	281.85086	76.42083	348.53824	3.6238866	2560000	-1.1444092e-08	180.14694	-0.021579262	-73.820755	0.117517754	0.016129341	0.1635	26.0	3201.0345542430878
640	2071.8748	1151.9668	3438.925	736.41394	604.5	305.62424	62.74668	349.0589	8.0385	2564000	3.8146974e-09	1460.3563	-0.015898304	-82.96704	0.12109177	0.00968485	0.1785	79.0	3207.0311307907104
641	1792.442	707.83453	3171.2288	1084.6399	516.7143	292.97574	67.9793	348.51117	10.547684	2568000	5.2452087e-08	165.476	-0.013988181	-110.08961	0.096297555	0.016718322	0.151	17.0	3211.81147480011
642	1644.8053	751.54083	3358.6182	757.6481	481.625	300.913	71.62673	351.11475	3.508739	2572000	-3.242493e-08	1625.3678	-0.005822294	-209.36462	0.12587684	0.013105678	0.1995	4.0	3216.7455933094025
643	1824.2518	762.33234	3451.859	1239.3867	526.6667	297.53763	63.38794	343.93826	8.07536	2576000	3.6239623e-08	222.8169	-0.02214262	-141.32726	0.1579955	0.01603608	0.1615	26.0	3221.5097377300262
644	1824.382	589.1107	2713.377	1001.4779	526.5714	299.30157	70.4352	350.2256	9.281591	2580000	7.629395e-09	90.49879	-0.026925389	-26.87984	0.099770404	0.010069777	0.158	79.0	3226.50536942482
645	1944.8704	510.1695	3050.9714	1228.5557	559.1429	298.70303	73.44055	351.07806	6.02816	2584000	-3.8146974e-09	88.15317	-0.023651222	-50.206944	0.09243174	0.014494782	0.1485	48.0	3231.372005224228
646	1584.0872	954.94055	3433.5396	228.46431	461.125	301.5045	70.18013	351.62482	4.5107145	2588000	-9.536744e-10	1373.3651	-0.019029856	-247.18164	0.07222532	0.007826009	0.1605	79.0	3236.2197618484497
647	1580.8046	541.9507	2691.0073	869.0906	454.75	290.1752	72.660255	348.21844	3.9724913	2592000	2.4795533e-08	91.631836	-0.009448029	-32.801334	0.040246382	0.018543486	0.189	7.0	3240.974496603012
648	1919.6914	727.62646	2941.9233	683.2487	553.8571	299.3732	69.33058	349.1869	1.7090783	2596000	-5.3405763e-08	115.53175	-0.02594376	-36.567345	-0.0001428733	0.012142631	0.15325	79.0	3245.9538283348083
649	1682.6372	806.6025	3377.0173	620.3642	488.25	299.6954	71.31814	350.68646	3.2094278	2600000	1.9073486e-08	1520.1185	-0.0051406203	-114.855835	0.022101646	0.02349555	0.2825	2.0	3250.8140461444855
650	1896.7334	934.9561	3397.9695	153.932	554.8571	305.06854	60.574398	344.5707	5.7880464	2604000	4.005432e-08	2368.461	-0.0045210947	-163.69067	0.0034161443	0.02690761	0.31525	3.0	3257.5945065021515
651	2727.704	581.91437	3378.4294	1919.9448	798.8	312.733	48.757763	341.3651	14.411897	2608000	-1.6212464e-08	2554.1672	-0.00020656968	-126.9541	0.0044582435	0.022491869	0.31275	2.0	3262.4521696567535
652	2161.0608	783.6369	3378.7727	1212.2803	628.0	303.51355	53.126453	337.8399	5.7448883	2612000	-3.051758e-08	1345.6818	-0.01130366	-154.39685	0.011622877	0.016037341	0.23975	12.0	3267.2773654460907
653	1750.7219	735.75836	3358.8748	1035.5629	508.0	299.4641	64.732254	343.4727	8.867112	2616000	1.8119811e-08	1335.7502	-0.0057436093	-86.19507	0.016910424	0.0202204	0.25525	3.0	3272.0466754436493
654	2310.113	714.1579	3344.2305	1327.9712	665.1667	300.6687	61.745243	341.4452	-0.562963	2620000	-2.861023e-09	212.07033	-0.006948373	-150.97212	-0.0035310073	0.01116318	0.07175	3.0	3276.9397683143616
655	2155.9377	887.7271	3459.3926	1222.0675	629.5	311.5143	60.311024	347.44485	10.411657	2624000	3.33786e-08	1471.9957	-0.0042121755	-127.36011	0.031936172	0.014711945	0.28675	3.0	3281.6934535503387
656	1765.9502	1074.422	3363.4421	645.0318	523.0	303.324	60.51079	341.35135	-4.8360147	2628000	1.7166137e-08	2575.2925	-0.0034555837	-314.32764	-0.025986152	0.014757701	0.18275	6.0	3286.348567724228
657	1648.1072	796.3995	3373.121	774.3246	480.42856	288.63684	63.181816	330.33173	-4.260585	2632000	2.0980835e-08	1572.3616	-0.0043951776	-212.36255	-0.016455587	0.013806788	0.2015	4.0	3291.2598962783813
658	1340.832	671.0181	2772.528	615.5399	390.8	277.20175	74.17882	334.03177	5.1758947	2636000	-5.722046e-09	201.58943	-0.005020449	-80.67807	-0.022993488	0.01897568	0.183	2.0	3296.147157430649
659	2252.1638	812.03735	2993.626	791.90125	650.3333	299.757	65.497086	343.10297	2.0043101	2640000	3.8146974e-09	155.32693	-0.029032994	-75.90243	-0.0030914277	0.012971208	0.175	79.0	3301.150069475174
660	1891.8917	1007.3435	3440.9321	723.705	553.5714	309.26215	62.031796	348.8172	0.34809542	2644000	1.3351441e-08	2032.6727	-0.01661883	-576.40466	-0.00033519554	0.008666368	0.2005	79.0	3307.4569866657257
661	1665.1726	780.51904	3418.8257	952.5535	481.0	282.52826	72.093925	345.6646	-6.97835	2648000	1.9073487e-09	709.0265	-0.024117377	-314.98914	-0.0037659663	0.015152977	0.17875	62.0	3312.55557513237
662	2664.0945	872.7858	3413.1833	1461.5582	783.4	321.85312	44.131905	348.25137	3.729372	2652000	-4.768372e-10	3006.606	-0.008147597	-710.4072	-0.0006477454	0.02065963	0.24625	5.0	3317.332941055298
663	1676.1775	675.4674	2659.7898	838.0994	484.0	281.43405	72.38225	341.16873	3.347856	2656000	-3.7670137e-08	712.4179	-0.022196867	-607.1182	0.0011592826	0.014783598	0.15175	32.0	3322.128016233444
664	2627.718	899.55566	3385.3257	1488.8273	775.8	320.7501	41.600285	344.30225	10.68933	2660000	1.4305114e-08	3816.4663	-0.004721925	-358.89014	-0.087290615	0.02811053	0.324	2.0	3326.8801550865173
665	1064.5485	229.26141	1401.6118	651.83704	313.16666	271.90128	73.83619	335.23782	0.3150277	2664000	3.1471252e-08	1426.3652	-0.0041272566	-446.43713	-0.04360892	0.017768145	0.21125	3.0	3331.518256664276
666	2644.1138	405.9024	3329.4287	2269.2437	786.0	299.50897	31.68724	332.44592	4.260745	2668000	9.536744e-10	3713.398	-0.005965972	-419.823	-0.064986564	0.017484285	0.25375	2.0	3336.2692153453827
667	2885.2654	820.8779	3402.2607	1464.487	850.25	306.5693	37.11186	332.18567	4.9922023	2672000	4.2915346e-08	2491.2017	-0.007097246	-263.0442	-0.054313958	0.022518115	0.278	4.0	3341.0113458633423
668	1747.9076	718.27405	3347.726	1029.4155	519.0	300.29962	53.688515	337.69705	12.970912	2676000	-3.4332274e-08	3320.4348	-0.0064782333	-578.9282	-0.081959285	0.021931175	0.295	3.0	3345.7611739635468
669	2673.4429	865.49817	3361.5686	1171.5372	793.0	298.08218	37.080246	335.03915	0.28442478	2680000	2.2888184e-08	3526.4856	-0.005086868	-173.71313	-0.042818606	0.019576553	0.2315	3.0	3350.5309846401215
670	3238.398	190.90709	3370.8188	2908.765	968.5	310.8618	23.835064	329.026	8.985798	2684000	-2.002716e-08	3657.1975	-0.0052755717	-348.1494	-0.07705653	0.015224717	0.181	4.0	3356.575951576233
671	2699.1934	540.5825	3300.6426	1702.7843	788.6	291.8895	61.187126	335.2552	-16.111475	2688000	1.7166137e-08	1743.5477	-0.010011807	-519.0314	-0.057920486	0.015704272	0.193	12.0	3361.405873775482
672	3221.872	174.99191	3325.6794	2918.7986	970.5	318.38568	27.312654	341.0212	32.28578	2692000	4.863739e-08	3889.3914	-0.0065351627	-555.61304	-0.06398909	0.016555477	0.1815	7.0	3366.1022481918335
673	2720.1313	971.152	3307.4224	1038.5581	825.0	303.30768	32.867348	330.06357	2.2743688	2696000	3.8146972e-08	3531.0715	-0.008546154	-295.26074	-0.039231367	0.016207352	0.2155	8.0	3370.8351771831512
674	2745.213	988.3138	3325.114	1033.4465	826.0	308.1492	26.822176	335.5729	21.743256	2700000	0.0	3575.186	-0.011073276	-493.74634	-0.048385296	0.015053405	0.1965	9.0	3375.7183322906494
675	3311.9592	18.75976	3336.3882	3290.236	1000.0	310.6445	18.018126	332.29825	235.93185	2704000	1.1444092e-08	4754.266	-0.010071758	-449.5083	-0.09237682	0.016245322	0.20475	9.0	3380.40411734581
676	2510.9858	975.51196	3354.5044	1058.6445	747.0	299.0585	35.55647	330.5644	-0.4577403	2708000	4.7683717e-08	3373.5059	-0.005031723	-358.81836	-0.055126213	0.026063427	0.32575	2.0	3385.2534289360046
677	2900.235	647.21576	3284.7734	1779.2955	878.0	310.06076	30.587198	334.7942	0.10389042	2712000	4.768372e-10	3594.3728	-0.0038738842	-246.95337	-0.05252422	0.010555369	0.1585	3.0	3390.1528766155243
678	3238.3857	53.73846	3298.1946	3151.2317	1000.0	309.65076	10.198668	331.95016	250.83153	2716000	-6.103516e-08	4201.528	-0.008183049	-245.48486	-0.04674881	0.01630494	0.21425	5.0	3394.9076204299927
679	3315.5486	18.519234	3345.7751	3299.2883	1000.0	299.3577	10.817358	327.29034	237.55844	2720000	3.9100648e-08	4675.81	-0.0048199627	-219.81738	-0.060380377	0.024834957	0.283	2.0	3399.6942842006683
680	3002.999	507.45126	3315.5366	2124.4824	905.0	302.849	24.167282	328.62756	38.1853	2724000	-2.4795533e-08	3543.7034	-0.005899645	-141.99536	-0.06911964	0.016707642	0.20425	6.0	3405.346090555191
681	2253.606	1070.7114	3375.127	722.6665	665.8	295.52844	44.32905	330.94366	7.7097497	2728000	-1.3351441e-08	2517.6104	-0.016496072	-501.11694	-0.06935266	0.016103875	0.22025	24.0	3410.131522655487
682	2599.3833	750.8307	3379.2764	1341.1698	768.2	306.82706	41.76084	338.8137	6.3738227	2732000	-3.051758e-08	3254.5527	-0.008979705	-259.0088	-0.028879082	0.017621452	0.193	3.0	3414.870386123657
683	2906.486	446.17255	3313.914	2241.0872	872.75	311.9215	27.88218	340.50522	29.932247	2736000	2.2888184e-08	3753.257	-0.0071814633	-229.28369	-0.072188325	0.017029993	0.21175	6.0	3419.723655939102
684	2673.534	1099.6257	3366.8442	770.31555	807.25	310.007	26.997759	337.64212	-7.3052807	2740000	1.9073486e-08	3425.943	-0.011468899	-255.29688	-0.026004223	0.016532648	0.26425	10.0	3424.517607688904
685	3336.7163	7.4463024	3348.4634	3328.1409	1000.0	309.86313	12.861191	336.18488	236.84038	2744000	1.9550324e-08	4637.8096	-0.005926536	-155.57861	-0.04037631	0.019026013	0.2575	3.0	3429.1529064178467
686	2318.733	798.5827	3344.232	927.01685	676.4	291.161	48.775642	334.53	10.945371	2748000	-5.722046e-09	1915.2141	-0.0039141406	-465.94495	-0.035015304	0.023144906	0.27875	4.0	3433.933217048645
687	2426.0452	1134.3206	3392.344	996.81635	721.4	314.66388	37.915337	342.6388	5.399693	2752000	-2.6702882e-08	3708.438	-0.0075537567	-205.19653	-0.054564383	0.01883732	0.25275	6.0	3438.750629901886
688	2778.575	959.63245	3346.3315	1116.6064	829.5	309.71707	28.401682	333.0547	5.132856	2756000	3.8146974e-09	3505.1143	-0.0058445646	-73.436035	-0.064453624	0.023179252	0.237	4.0	3443.6421020030975
689	2317.6604	784.7844	3337.5579	1020.7071	678.0	298.78043	49.2595	328.7669	10.860306	2760000	-4.9591065e-08	1715.6147	-0.008079591	-263.23157	-0.02393888	0.021427097	0.26225	5.0	3448.4083528518677
690	1664.219	1063.5688	3423.6074	633.26306	485.42856	298.58224	65.93805	334.1395	9.576214	2764000	9.536743e-09	1210.3517	-0.023603182	-321.48688	-0.035605557	0.011254596	0.20975	79.0	3455.002938747406
691	1487.6345	535.43335	2046.3074	626.0032	429.5	284.2921	75.142586	337.09482	3.9186478	2768000	-1.7166137e-08	308.52225	-0.027574578	-178.80783	-0.060627293	0.010696009	0.1985	79.0	3460.0226151943207
692	1890.9098	682.6701	3420.5342	1177.6844	545.8571	302.42062	65.955284	345.95755	7.442791	2772000	-1.9073486e-08	1160.4828	-0.0025500872	-275.91943	-0.11518662	0.026150648	0.308	2.0	3464.7689352035522
693	2260.866	1155.9489	3387.2117	834.8933	664.4	320.09738	50.541683	350.1978	12.922587	2776000	7.629395e-09	2699.3354	-0.0050949743	-390.46826	-0.11327988	0.028175233	0.326	3.0	3469.589913368225
694	3288.288	149.5801	3404.2078	3031.3518	962.25	314.372	44.047188	349.42004	2.3315368	2780000	1.9073487e-09	2898.1345	-0.0073439064	-490.23145	-0.10185655	0.020914044	0.20675	3.0	3474.430015563965
695	2225.2725	943.17737	3331.3196	748.78394	666.6667	309.34906	47.62331	342.75485	8.008813	2784000	2.6702882e-08	3922.636	-0.004162195	-849.2385	-0.11949298	0.01446693	0.14925	3.0	3479.1767110824585
696	2598.8892	828.80646	3378.6357	989.6065	767.8	300.37585	40.28598	332.72525	5.6788454	2788000	0.0	3794.7358	-0.009355119	-448.9309	-0.106354035	0.014304902	0.159	4.0	3484.128937482834
697	3350.0857	19.053448	3370.6985	3320.141	1000.0	315.30563	15.733595	331.76974	162.23926	2792000	-8.5830685e-09	4223.3276	-0.004072326	-1329.0171	-0.13855761	0.028668622	0.352	2.0	3488.984395503998
698	1770.1754	1100.9126	3330.626	971.30316	541.1667	299.56494	51.432938	332.12512	26.766727	2796000	-2.5749207e-08	5362.119	-0.005827096	-892.49414	-0.10043337	0.020917695	0.227	3.0	3493.9561467170715
699	3323.1296	22.41468	3353.9285	3293.4358	1000.0	302.4775	13.519364	321.91885	205.25589	2800000	-3.1471252e-08	4039.1826	-0.0050776317	-402.24048	-0.13219233	0.019370968	0.26175	3.0	3498.7726368904114
700	3303.5063	25.624279	3329.8958	3261.068	1000.0	309.79913	8.639445	326.82822	257.16168	2804000	-4.2915342e-09	4584.4033	-0.01183523	-356.2129	-0.13029584	0.017248906	0.19275	14.0	3504.541856765747
701	3280.9082	31.7559	3329.2104	3246.9045	988.75	296.81168	36.17938	331.41467	18.564947	2808000	1.3828277e-08	4149.1245	-0.007696656	-549.51196	-0.14830768	0.015354025	0.176	10.0	3509.452894449234
702	2045.3461	1027.7261	3306.861	969.4553	620.2	298.4722	41.85674	333.1671	20.429928	2812000	-5.2928925e-08	2633.8953	-0.008510491	-128.71216	-0.14906755	0.018884148	0.227	4.0	3514.169709920883
703	3271.3738	25.542528	3301.7903	3245.6272	1000.0	310.36694	8.890669	328.0317	253.77036	2816000	1.8119811e-08	4343.4985	-0.0046757804	-252.74146	-0.11162053	0.017809117	0.201	3.0	3519.053276538849
704	3319.8096	14.798619	3336.1218	3295.875	1000.0	303.4331	7.38036	322.17676	252.86687	2820000	-3.8146974e-09	4509.977	-0.004591981	-106.69385	-0.1482811	0.020591814	0.26025	3.0	3523.939843416214
705	3353.3855	7.4699564	3360.927	3342.8577	1000.0	307.10266	9.36848	331.9782	253.86597	2824000	1.4305114e-08	4967.9233	-0.005267173	-289.6626	-0.14105836	0.017327765	0.23425	3.0	3528.4986140727997
706	3391.1719	19.848892	3412.779	3361.294	1000.0	309.05136	10.33096	324.8188	256.56488	2828000	3.6239623e-08	4744.8594	-0.009128654	-195.09814	-0.13903537	0.017652288	0.2935	10.0	3533.3055005073547
707	1816.7509	1111.7373	3525.6692	544.39325	521.6667	290.9226	55.48558	338.4469	22.79438	2832000	-2.8610229e-08	1199.6847	-0.020164946	-941.2713	-0.0992694	0.015633175	0.1565	31.0	3538.2647404670715
708	1443.0156	843.3025	3415.7937	667.7883	422.0	295.62006	74.83876	349.47052	0.27097893	2836000	9.536743e-09	1709.2451	-0.0066872262	-260.66357	-0.15531217	0.01727289	0.19925	8.0	3543.0841546058655
709	1334.185	945.54364	3430.5469	584.80066	392.2	281.9525	75.39404	345.89212	0.28914595	2840000	-1.8119811e-08	1605.9062	-0.01936194	-179.2367	-0.14194192	0.010841692	0.182	79.0	3548.142493247986
710	2389.294	517.929	3406.3372	2024.2719	690.0	307.8367	57.36524	343.0582	11.183861	2844000	-1.6212464e-08	1520.0309	-0.004832345	-87.54968	-0.1222887	0.022157472	0.30525	3.0	3554.426286458969
711	1669.6482	845.87494	3447.5	619.95636	485.75	297.39935	72.53194	345.8887	6.0460777	2848000	1.9192695e-08	1526.7051	-0.001905352	-94.280396	-0.116048686	0.023639925	0.289	2.0	3559.233862400055
712	1651.5626	349.86264	2138.8477	967.606	476.5	287.2281	73.87037	343.38583	0.821074	2852000	7.629395e-09	195.84972	-0.007339937	-93.417206	-0.10419157	0.020758526	0.21225	4.0	3563.8677821159363
713	2666.0574	860.3118	3437.2156	1204.0555	760.8	304.76718	63.49397	347.03784	12.3114605	2856000	2.9563903e-08	254.70105	-0.011059035	-172.1444	-0.15734197	0.013263726	0.15425	8.0	3568.6833012104034
714	2696.5964	714.1922	3429.5437	1847.0265	785.75	331.8614	44.971058	353.26202	15.736847	2860000	3.8146974e-09	2880.69	-0.004966323	-425.43677	-0.183551	0.017070463	0.22925	4.0	3573.3263046741486
715	2266.9539	748.60364	3496.8127	1242.7063	650.6667	300.3825	66.20319	346.3214	-1.0102372	2864000	-3.6239623e-08	290.0057	-0.0050647487	-148.35059	-0.122352675	0.022344634	0.27025	2.0	3577.8800117969513
716	3396.135	4.539429	3402.9749	3390.243	1000.0	339.74887	12.182406	350.9173	262.44955	2868000	2.861023e-09	5326.322	-0.008448309	-1202.7739	-0.111870155	0.014374087	0.19825	4.0	3582.659133195877
717	2425.396	1238.1768	3439.211	522.18823	716.6	307.48233	37.580074	341.86508	10.185617	2872000	-9.536743e-09	5142.308	-0.003912909	-569.0073	-0.140019	0.016600063	0.27125	3.0	3587.4726881980896
718	3343.532	33.57942	3387.3914	3295.8582	1000.0	312.74142	13.140172	340.83154	243.71082	2876000	3.242493e-08	4720.322	-0.0036028214	-346.08105	-0.12840746	0.030183438	0.2915	3.0	3592.2126309871674
719	2309.5015	643.26996	3395.1602	1600.0022	666.0	295.79156	51.946304	333.8473	-8.680791	2880000	-2.2888184e-08	1753.3737	-0.012170593	-581.35315	-0.13009961	0.016796906	0.19475	15.0	3596.959230899811
720	2597.9014	833.558	3423.9155	1525.4103	755.5	322.02512	42.957745	346.50595	6.966603	2884000	6.6757204e-09	2663.9575	-0.0064196936	-105.87671	-0.13350965	0.024275105	0.24625	3.0	3603.037999868393
721	3390.7017	55.214016	3476.3003	3339.0374	1000.0	327.24637	26.073704	344.58627	62.673214	2888000	-4.1007997e-08	4052.663	-0.0044965716	-445.23218	-0.09535153	0.014678496	0.20375	3.0	3607.80118727684
722	2879.4568	916.48206	3496.9897	1294.9581	847.75	309.9039	44.58631	337.6587	-4.693311	2892000	-3.71933e-08	2712.481	-0.010537468	-201.17041	-0.11300216	0.018049775	0.197	11.0	3612.3426973819733
723	3369.1018	10.795648	3386.1296	3357.3723	1000.0	323.0915	11.4463215	341.66068	258.40314	2896000	2.5749207e-08	4727.496	-0.005532088	-307.08887	-0.09891581	0.02560505	0.25975	3.0	3617.0695922374725
724	3354.5818	25.690414	3395.7957	3329.1533	1000.0	312.66907	10.977997	338.44623	260.44647	2900000	6.6757204e-09	4574.7827	-0.0022441694	-871.7634	-0.105954535	0.020910366	0.19525	3.0	3621.692356109619
725	2992.6094	647.4677	3395.5583	1871.6614	891.0	307.9599	35.920284	339.12234	-0.9184122	2904000	-1.525879e-08	3773.3125	-0.008498242	-281.6306	-0.105756044	0.013965618	0.1775	9.0	3626.1529035568237
726	3080.2698	484.53445	3375.1633	2241.1943	909.75	310.64014	29.082747	338.53293	15.621402	2908000	-2.0980835e-08	3634.484	-0.008706998	-259.91235	-0.11746877	0.015834978	0.17175	6.0	3630.8012702465057
727	2734.7346	751.61597	3399.9475	1569.1958	798.0	312.86893	39.891987	337.79578	14.792442	2912000	-2.4795533e-08	2786.146	-0.0039699594	-286.30273	-0.15841393	0.03617391	0.37925	2.0	3635.474123954773
728	3050.441	593.6844	3415.6934	2022.4604	894.5	319.59863	31.115831	340.73685	13.868816	2916000	0.0	3937.9102	-0.0073202364	-209.9419	-0.12687132	0.01675654	0.20625	6.0	3640.111583471298
729	2733.6965	866.23553	3492.0398	1562.2456	792.2	308.173	44.62026	341.0879	14.75699	2920000	4.5776368e-08	2681.1528	-0.012320824	-304.13257	-0.13684645	0.013745849	0.233	15.0	3644.827071905136
730	3195.7632	389.86734	3428.088	2520.5483	928.75	321.93774	31.994253	344.29407	14.916304	2924000	1.1444092e-08	3961.4458	-0.0055214637	-289.19897	-0.088192225	0.014624171	0.13325	3.0	3650.6615538597107
731	2788.584	880.30273	3405.1426	1274.7245	800.0	308.3975	46.45063	345.137	4.0533457	2928000	1.5735626e-08	1843.35	-0.013754538	-341.8363	-0.12333298	0.015849166	0.2185	26.0	3655.2741577625275
732	3422.3408	15.661977	3440.0535	3399.3745	990.75	334.32162	31.905954	347.67313	16.55049	2932000	3.33786e-08	4130.2466	-0.0155618545	-435.93457	-0.09831248	0.0069801207	0.1965	79.0	3659.7332196235657
733	2205.5686	1149.1532	3416.7773	247.66214	642.5	308.50842	49.987286	343.53256	3.422068	2936000	-1.0490417e-08	4055.595	-0.00959156	-214.46216	-0.10153566	0.011570317	0.14925	8.0	3664.01110124588
734	2139.1587	684.5466	3401.5266	1236.1847	615.6667	300.4504	56.502018	342.9175	11.081647	2940000	-3.886223e-08	1571.745	-0.0050580124	-202.03198	-0.09378925	0.024081523	0.2465	3.0	3668.2327654361725
735	1640.9209	714.6884	3433.111	935.25397	476.75	297.91467	69.58429	346.9314	10.402571	2944000	-9.536743e-09	1433.5966	-0.003033823	-111.47925	-0.10846839	0.016498333	0.1775	3.0	3672.3115236759186
736	1444.8705	353.56323	1991.7206	977.27106	417.0	280.90042	76.81551	344.26132	7.163177	2948000	-4.482269e-08	203.53687	-0.029683465	-115.51195	-0.09653655	0.013877107	0.189	79.0	3676.8708531856537
737	1188.2042	747.66956	2398.479	243.64891	350.0	290.36172	72.83667	346.36053	5.1212416	2952000	-6.6757204e-09	3784.9248	-0.006127723	-1006.4199	-0.14645675	0.03412687	0.3725	3.0	3681.274395942688
738	1772.3173	265.9023	2099.7827	1261.6215	506.42856	286.61288	71.94359	342.74188	-11.035139	2956000	-2.6702882e-08	551.082	-0.028592823	-459.13214	-0.11331149	0.013839245	0.19925	78.0	3685.821898460388
739	1681.0665	672.22906	3307.0635	815.676	478.75	294.07785	75.45874	348.4078	12.427221	2960000	4.5776368e-08	139.16757	-0.027304677	-44.784554	-0.14410298	0.011215912	0.16775	79.0	3690.3296904563904
740	2216.97	901.4343	3457.4934	1177.5963	637.8333	319.753	59.460167	350.96045	12.15815	2964000	-1.525879e-08	2929.1262	-0.015830727	-295.7063	-0.21080148	0.014907886	0.2805	32.0	3696.3728528022766
741	2129.5295	1021.96924	3468.9346	660.4973	615.3333	307.7566	52.290417	343.63553	11.205097	2968000	2.6702882e-08	1802.7858	-0.006053741	-793.0427	-0.2058018	0.022715084	0.277	2.0	3700.6141786575317
742	2722.5967	631.5116	3464.0242	1576.9158	776.8	311.74783	62.10677	349.10895	4.546987	2972000	-1.525879e-08	895.2029	-0.0043363227	-233.97626	-0.20019485	0.014571415	0.204	3.0	3705.062254667282
743	2300.2234	358.9875	2577.5923	1601.0721	653.2	308.22766	68.54737	353.1562	11.356636	2976000	-1.4781952e-08	582.64075	-0.023448627	-478.70078	-0.19497594	0.009453515	0.19825	79.0	3709.5387320518494
744	2520.2344	803.2682	3460.7454	1589.6893	724.0	329.97018	53.12273	354.1563	17.771368	2980000	-2.8610229e-08	2775.0422	-0.0034133568	-824.74805	-0.23839447	0.018988358	0.27025	3.0	3713.620386362076
745	1933.0968	627.53906	3095.5227	1179.8994	551.6667	300.04108	69.84843	351.75174	0.8184986	2984000	1.525879e-08	529.15186	-0.009445579	-446.18076	-0.23011291	0.018699024	0.2125	6.0	3717.2851338386536
746	2707.7527	583.1137	3518.7651	1791.6774	768.8	316.575	63.708645	352.75558	17.09724	2988000	2.6702882e-08	171.00713	-0.02734265	-61.733047	-0.20732306	0.013406995	0.19875	79.0	3721.457114458084
747	2340.9465	716.815	3457.4387	1316.332	666.3333	318.7375	67.8383	354.7046	3.9489193	2992000	-3.4809112e-08	1142.405	-0.006412728	-192.43854	-0.2707587	0.023386054	0.31425	3.0	3725.4772050380707
748	2602.8164	871.1614	3540.7307	1144.2535	744.8	318.34128	59.084423	352.17947	12.579304	2996000	1.013279e-08	1483.6025	-0.00365436	-126.85376	-0.27675536	0.026128447	0.3105	2.0	3729.5371096134186
749	3055.477	696.6803	3466.1743	1848.85	882.0	332.49832	33.073612	348.69708	1.6165862	3000000	-5.722046e-09	3805.5508	-0.0020361585	-1065.1167	-0.29208422	0.03147574	0.33725	2.0	3735.090229988098
