AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
52.394333	0.8016262	53.19596	51.59271	50.9043	0.90065014	52.27419	49.283356	1000.0	1000.0	2226176	15683.121116161346
52.5521	2.140562	54.69266	50.411537	51.480766	1.5054618	54.194187	48.862988	1000.0	1000.0	2228224	15697.515707492828
51.10884	0.055223465	51.164066	51.05362	51.54812	1.7432399	54.26518	48.88978	1000.0	1000.0	2230272	15711.903330802917
50.985485	0.23952103	51.225006	50.745964	52.067883	1.5438999	54.906822	49.73429	1000.0	1000.0	2232320	15726.28434586525
51.40937	1.0335064	52.44288	50.375866	51.301033	1.649806	54.95795	49.68252	1000.0	1000.0	2234368	15740.66717672348
50.731155	0.33572197	51.06688	50.395435	51.48504	1.3927034	53.81678	49.643604	1000.0	1000.0	2236416	15755.06611585617
52.209084	1.2057056	53.414787	51.003376	51.352924	1.3892046	52.852276	48.718082	1000.0	1000.0	2238464	15769.46546792984
51.474228	0.75491524	52.229145	50.719315	50.29359	1.164338	52.187588	48.57988	1000.0	1000.0	2240512	15783.843102931976
51.488106	1.4058933	52.894	50.082214	51.857048	1.8568449	54.540375	48.71922	1000.0	1000.0	2242560	15798.251020431519
51.321552	0.8607254	52.182278	50.460827	51.48818	0.59933776	52.409817	50.639565	1000.0	1000.0	2244608	15812.641860723495
53.684258	0.9529705	54.63723	52.73129	52.18767	1.8976839	55.667145	49.982906	1000.0	1000.0	2246656	15827.027927875519
53.192154	0.25497246	53.447124	52.93718	51.535736	1.3558128	53.69429	49.971348	1000.0	1000.0	2248704	15841.412467956543
52.24617	0.25610924	52.50228	51.990063	52.23694	1.8297293	54.95818	49.12026	1000.0	1000.0	2250752	15855.80615735054
50.934677	1.5491238	52.483803	49.385555	50.987846	1.4756234	54.257713	49.01934	1000.0	1000.0	2252800	15870.17402267456
51.74718	1.243	52.99018	50.50418	52.98463	1.4344707	54.467068	49.750854	1000.0	1000.0	2254848	15884.555254459381
51.737854	0.80550957	52.543365	50.932346	51.046387	1.3014226	53.130642	49.386456	1000.0	1000.0	2256896	15898.946525812149
51.406364	2.2976665	53.704033	49.1087	51.637623	1.1081504	53.84244	49.891556	1000.0	1000.0	2258944	15913.325639009476
52.025345	0.23208618	52.25743	51.79326	51.16515	1.6063237	53.73329	49.089264	1000.0	1000.0	2260992	15927.698641061783
50.118843	0.1527462	50.27159	49.9661	51.18374	1.4160383	53.70737	48.603256	1000.0	1000.0	2263040	15942.087637662888
51.17375	0.8074398	51.981194	50.366314	51.17303	1.6283823	55.516655	49.23681	1000.0	1000.0	2265088	15956.448191642761
51.1823	1.3195152	52.501816	49.862785	50.632805	1.0363523	53.237522	49.347485	1000.0	1000.0	2267136	15971.024322271347
51.12426	1.2921429	52.416405	49.83212	51.292095	1.1832838	52.723263	49.202026	1000.0	1000.0	2269184	15985.436801433563
51.55662	0.7890587	52.34568	50.767563	51.57374	1.5633417	55.495655	49.929375	1000.0	1000.0	2271232	15999.798272371292
49.438248	0.05685997	49.49511	49.38139	52.41443	1.175411	54.135723	50.74547	1000.0	1000.0	2273280	16014.191353797913
51.61263	0.099105835	51.711735	51.513523	51.11802	1.8356334	54.367065	48.355865	1000.0	1000.0	2275328	16028.601402044296
52.008278	1.0844975	53.092773	50.92378	50.9224	0.7748423	51.848423	48.999573	1000.0	1000.0	2277376	16043.003370523453
50.060715	0.4631195	50.523834	49.597595	51.329597	1.196104	53.67286	49.765957	1000.0	1000.0	2279424	16057.372366905212
51.605057	0.438406	52.04346	51.16665	51.68383	1.1496525	54.652344	50.209724	1000.0	1000.0	2281472	16071.742848396301
54.154366	1.4563313	55.610695	52.698032	51.768158	1.4818578	54.26177	48.863815	1000.0	1000.0	2283520	16086.103713989258
50.37306	0.5037079	50.876766	49.86935	51.658775	1.0936084	52.74527	49.271893	1000.0	1000.0	2285568	16100.471079349518
51.006775	1.7093143	52.71609	49.297462	51.3975	1.5728993	54.106556	48.96071	1000.0	1000.0	2287616	16114.8356924057
53.03163	1.8918228	54.923454	51.13981	51.638947	1.3554449	54.80887	49.35891	1000.0	1000.0	2289664	16129.201397657394
52.98844	1.6892262	54.677666	51.299213	51.05404	1.2989026	52.723763	48.749203	1000.0	1000.0	2291712	16143.56829738617
52.069405	0.110759735	52.180164	51.958645	51.261932	0.8816519	52.984627	50.125965	1000.0	1000.0	2293760	16157.939616203308
50.6492	1.5316277	52.18083	49.117573	50.833122	1.4588666	53.09043	48.87175	1000.0	1000.0	2295808	16172.314316272736
50.245934	0.18894768	50.43488	50.056984	50.56718	1.3771312	52.25797	47.94003	1000.0	1000.0	2297856	16186.681013345718
51.143383	0.10955429	51.252937	51.03383	50.14377	0.61272347	51.062702	48.98485	1000.0	1000.0	2299904	16201.054077148438
51.282066	2.032837	53.314903	49.24923	51.13225	1.1107312	52.978935	48.99666	1000.0	1000.0	2301952	16215.426832914352
51.36656	0.5367775	51.90334	50.829784	51.469307	1.3162847	53.188435	48.232845	1000.0	1000.0	2304000	16229.79090642929
50.601685	1.9245319	52.526215	48.67715	50.63114	1.0779608	52.393654	48.788452	1000.0	1000.0	2306048	16244.181210041046
51.669342	0.93535805	52.604702	50.733986	50.966724	1.6824228	54.55326	48.204525	1000.0	1000.0	2308096	16258.573162078857
52.216454	0.6728649	52.88932	51.54359	51.440453	0.9186398	52.86758	50.12169	1000.0	1000.0	2310144	16272.946304559708
51.748413	0.10233116	51.850746	51.646084	51.652	1.6025243	54.41969	48.87226	1000.0	1000.0	2312192	16287.310281276703
49.94265	0.8186207	50.761272	49.12403	51.787575	1.3634748	53.974483	49.48301	1000.0	1000.0	2314240	16301.687752246857
52.1951	1.7253056	53.920406	50.469795	51.07424	1.1301879	53.26463	49.67811	1000.0	1000.0	2316288	16316.073180437088
50.46649	0.7464428	51.212936	49.72005	51.357666	1.431592	53.656906	49.17389	1000.0	1000.0	2318336	16330.449233055115
51.460495	0.4068508	51.867344	51.053642	51.285667	1.4000639	53.763237	49.075615	1000.0	1000.0	2320384	16344.822442293167
51.501343	0.54120255	52.042545	50.96014	50.835167	1.3538182	52.535667	48.40291	1000.0	1000.0	2322432	16359.215646266937
52.18427	2.4771423	54.66141	49.707127	51.81881	1.291891	53.910667	50.064125	1000.0	1000.0	2324480	16373.588508605957
54.320465	0.20271493	54.52318	54.11775	51.653465	1.750566	54.86315	49.300053	1000.0	1000.0	2326528	16387.964730978012
54.049652	1.3581924	55.407845	52.69146	52.511192	1.4432287	54.534657	49.968334	1000.0	1000.0	2328576	16402.331867933273
49.957424	1.1391678	51.096592	48.818256	52.713276	1.2119639	54.1523	50.85001	1000.0	1000.0	2330624	16416.71512389183
50.444077	2.246025	52.6901	48.19805	51.791332	1.9928359	55.724335	49.07047	1000.0	1000.0	2332672	16431.121075630188
51.80282	0.82382584	52.626644	50.978992	51.9628	1.9947957	54.89207	48.382797	1000.0	1000.0	2334720	16445.491615772247
51.578415	1.4425812	53.020996	50.135834	51.76352	2.0512483	55.258083	47.824364	1000.0	1000.0	2336768	16459.877433538437
52.979767	0.34324837	53.323013	52.636517	51.14704	1.5826703	53.27992	48.47202	1000.0	1000.0	2338816	16474.26803636551
54.215836	0.6026478	54.818485	53.61319	51.325165	1.304275	54.248264	49.677002	1000.0	1000.0	2340864	16488.65388774872
51.847984	0.053747177	51.90173	51.794235	51.930367	1.6146924	54.44666	49.167145	1000.0	1000.0	2342912	16503.038615465164
51.463802	0.04512787	51.50893	51.418674	51.2776	1.3989375	54.07096	49.44012	1000.0	1000.0	2344960	16517.440947771072
51.123955	1.4405575	52.564514	49.6834	51.47341	1.6142399	53.757637	48.638115	1000.0	1000.0	2347008	16531.815413236618
51.601654	0.6849747	52.28663	50.91668	50.894775	1.4520353	53.747276	49.226284	1000.0	1000.0	2349056	16546.17982697487
51.55412	1.3813477	52.935467	50.17277	52.490532	1.4564316	54.92703	50.92031	1000.0	1000.0	2351104	16560.571082115173
52.41395	0.658535	53.072487	51.755417	51.870262	1.2898264	53.78436	49.831104	1000.0	1000.0	2353152	16574.943678617477
49.862495	0.45132828	50.313824	49.411167	50.772575	1.5598724	53.252106	48.814335	1000.0	1000.0	2355200	16589.305866241455
49.761707	0.789238	50.550945	48.97247	52.055977	1.4904114	53.462566	49.312733	1000.0	1000.0	2357248	16603.676356077194
52.867043	0.44348335	53.310528	52.42356	52.13036	1.3592746	54.533405	49.98983	1000.0	1000.0	2359296	16618.04834508896
51.340965	1.1768627	52.51783	50.164104	52.386463	2.3359747	55.01048	48.396122	1000.0	1000.0	2361344	16632.42207312584
52.098907	0.66181374	52.76072	51.43709	51.15083	1.6346995	54.043407	48.194744	1000.0	1000.0	2363392	16646.837626457214
51.586178	0.12967682	51.715855	51.4565	51.122456	1.44988	54.059452	48.841972	1000.0	1000.0	2365440	16661.21062541008
50.56025	0.57714653	51.137394	49.9831	52.40737	1.9889516	55.31809	48.757328	1000.0	1000.0	2367488	16675.585557460785
51.76974	1.6300735	53.399815	50.139668	51.02712	1.6748624	54.176952	48.615803	1000.0	1000.0	2369536	16689.955057382584
49.77613	0.25725365	50.033382	49.518875	51.706062	1.6256843	53.88253	48.23516	1000.0	1000.0	2371584	16704.342272996902
50.400425	0.49712753	50.897552	49.903297	51.33792	1.5158001	53.629177	47.647545	1000.0	1000.0	2373632	16718.721308469772
50.484936	1.9569397	52.441875	48.527996	51.61386	1.534403	54.662064	49.845573	1000.0	1000.0	2375680	16733.09086871147
50.08261	0.4549389	50.537548	49.62767	51.639748	1.4512551	53.19029	48.395412	1000.0	1000.0	2377728	16747.46137714386
50.838768	0.86628723	51.705055	49.97248	51.257122	1.2224731	52.715603	49.447197	1000.0	1000.0	2379776	16761.83588576317
49.16348	0.037906647	49.201385	49.125572	51.782288	2.041027	54.733	48.454987	1000.0	1000.0	2381824	16776.216215133667
50.11606	0.03458786	50.150646	50.08147	50.98523	2.0443914	53.927486	47.74084	1000.0	1000.0	2383872	16790.58459854126
51.397766	0.2384777	51.636246	51.15929	52.00775	1.8191253	54.569233	48.61028	1000.0	1000.0	2385920	16804.964176654816
52.343025	0.94231606	53.28534	51.400707	51.74395	1.7625881	54.095745	49.47445	1000.0	1000.0	2387968	16819.35184764862
52.19142	0.15267754	52.344097	52.038742	51.58441	1.3649405	53.798164	49.85246	1000.0	1000.0	2390016	16833.734770059586
54.65813	0.15836716	54.816498	54.499763	51.15394	1.0897946	52.95468	49.31847	1000.0	1000.0	2392064	16848.122300624847
54.007423	0.25517082	54.262596	53.752254	51.706573	1.5398897	54.48497	49.818073	1000.0	1000.0	2394112	16862.50954556465
50.835407	1.222435	52.057842	49.612972	51.168884	1.6138009	53.90372	48.15157	1000.0	1000.0	2396160	16876.885998487473
52.7034	0.7467785	53.450176	51.95662	50.538742	1.7543659	53.30206	47.705044	1000.0	1000.0	2398208	16891.260602235794
52.187073	0.59485245	52.781925	51.59222	50.555305	0.9477502	51.922527	48.730927	1000.0	1000.0	2400256	16905.646640062332
53.844982	1.2224503	55.067432	52.62253	50.951954	1.5842541	53.294754	48.031105	1000.0	1000.0	2402304	16920.022475004196
50.82067	0.14822006	50.96889	50.67245	52.951588	1.6680083	55.740635	49.556828	1000.0	1000.0	2404352	16934.402903795242
51.95334	0.15752792	52.110867	51.79581	51.383717	1.5012375	54.018173	48.994278	1000.0	1000.0	2406400	16948.776758909225
50.22712	1.353693	51.580814	48.87343	50.695694	1.2616761	53.053787	49.249428	1000.0	1000.0	2408448	16963.373618602753
51.000885	0.91470337	51.91559	50.08618	51.58546	1.439763	55.128464	49.160416	1000.0	1000.0	2410496	16977.74742245674
50.47577	0.68777657	51.163544	49.78799	51.470467	1.286443	54.221928	50.079834	1000.0	1000.0	2412544	16992.12942790985
51.86358	0.69976425	52.563343	51.163815	51.60378	1.8691446	54.86727	48.72059	1000.0	1000.0	2414592	17006.505301713943
53.624737	1.0122452	54.636982	52.61249	50.551888	1.7258795	54.56685	48.837933	1000.0	1000.0	2416640	17020.8732213974
52.85472	1.4693794	54.3241	51.38534	51.594433	1.6231654	54.233723	48.798584	1000.0	1000.0	2418688	17035.249420166016
52.300858	0.45531273	52.756172	51.845547	50.601414	1.7033856	53.153584	47.34669	1000.0	1000.0	2420736	17049.629294633865
50.456024	1.0983753	51.5544	49.35765	51.351936	1.1509066	53.369427	49.52197	1000.0	1000.0	2422784	17064.00403881073
53.65232	0.85837936	54.5107	52.79394	50.588226	1.5312349	52.885975	47.99125	1000.0	1000.0	2424832	17078.37578892708
52.538254	1.0744152	53.61267	51.46384	51.618294	1.5734872	54.269855	49.20782	1000.0	1000.0	2426880	17092.757267475128
52.687164	1.2698841	53.957047	51.41728	52.14311	1.5101166	54.00296	49.48949	1000.0	1000.0	2428928	17107.13024353981
52.406754	0.35792732	52.764683	52.04883	51.458733	1.8558639	54.627766	48.52995	1000.0	1000.0	2430976	17121.50500392914
51.389526	2.4750996	53.864624	48.914425	51.511436	1.9617931	55.05142	49.124504	1000.0	1000.0	2433024	17135.89627623558
50.728363	2.7664719	53.494835	47.96189	51.122337	1.2442688	53.07032	49.29542	1000.0	1000.0	2435072	17150.27028656006
51.63692	1.6839027	53.320824	49.95302	52.10636	1.7240825	54.798485	48.653942	1000.0	1000.0	2437120	17164.645131349564
52.329163	1.1356239	53.464787	51.19354	52.22344	1.6238525	54.347713	49.436356	1000.0	1000.0	2439168	17179.021943092346
52.47232	0.123472214	52.59579	52.348846	52.481953	1.630682	54.911922	50.517498	1000.0	1000.0	2441216	17193.39209485054
50.7278	0.65177345	51.379574	50.076027	52.35789	1.4302832	55.031395	49.931934	1000.0	1000.0	2443264	17207.77304673195
53.313416	0.7892971	54.10271	52.524117	52.814827	0.9732649	54.53205	51.445045	1000.0	1000.0	2445312	17222.143112182617
51.794662	2.1749287	53.969593	49.619736	53.16145	0.6655636	54.42318	52.28107	1000.0	1000.0	2447360	17236.530306577682
51.395943	0.60710907	52.00305	50.788834	52.91842	1.2072668	54.898872	51.005753	1000.0	1000.0	2449408	17250.919764518738
50.08822	1.2813282	51.36955	48.806892	52.98473	0.930927	54.529655	51.334087	1000.0	1000.0	2451456	17265.30568265915
51.619873	0.081315994	51.701187	51.538555	52.23467	1.1839677	54.79469	50.61017	1000.0	1000.0	2453504	17279.68584918976
50.46962	2.424694	52.894314	48.044926	51.858624	0.98366326	53.177475	49.973236	1000.0	1000.0	2455552	17294.065668344498
52.74556	1.3909225	54.136482	51.354637	51.229992	1.024248	53.441532	50.071915	1000.0	1000.0	2457600	17308.451369524002
52.55266	1.3130913	53.865753	51.23957	51.42103	1.5542601	55.339294	49.45251	1000.0	1000.0	2459648	17322.82985496521
52.409325	0.49977303	52.909096	51.90955	51.49054	1.0758771	53.76819	49.8176	1000.0	1000.0	2461696	17337.209442853928
52.395576	1.0144768	53.410053	51.3811	51.793266	1.6606725	54.273483	48.451973	1000.0	1000.0	2463744	17351.579985380173
50.47869	0.7418709	51.220562	49.73682	51.57771	0.89556354	53.215393	49.919987	1000.0	1000.0	2465792	17365.961254119873
52.138306	0.7794781	52.917786	51.35883	50.85714	1.2499719	52.80114	48.39079	1000.0	1000.0	2467840	17380.33408856392
51.380486	0.3506775	51.731163	51.029808	51.894096	1.4334301	54.42457	49.074947	1000.0	1000.0	2469888	17394.722977638245
50.2871	0.0014400495	50.288544	50.285664	51.159843	1.2377086	52.824677	48.619965	1000.0	1000.0	2471936	17409.139850616455
52.292416	0.9535141	53.24593	51.3389	51.3032	1.4010987	54.14697	49.3355	1000.0	1000.0	2473984	17423.514321804047
53.697174	0.7443695	54.441544	52.952805	51.051037	1.1034039	53.28676	49.00097	1000.0	1000.0	2476032	17437.87785410881
52.838703	0.56560516	53.40431	52.273098	50.78647	1.2603552	53.0153	48.90779	1000.0	1000.0	2478080	17452.245122671127
51.982147	0.59438896	52.576534	51.387756	51.50642	0.972569	52.782684	50.007187	1000.0	1000.0	2480128	17466.62675523758
51.535934	0.58872795	52.124664	50.94721	51.43998	1.2879825	53.8772	49.923267	1000.0	1000.0	2482176	17480.996997356415
52.584854	0.01977539	52.60463	52.56508	50.66839	1.0378668	52.4264	48.838512	1000.0	1000.0	2484224	17495.369915485382
51.993313	0.9479599	52.941273	51.045353	51.303722	1.4135729	53.28129	48.60608	1000.0	1000.0	2486272	17509.761153697968
51.7856	1.2181263	53.003727	50.567474	50.904613	1.5388297	53.305367	47.667233	1000.0	1000.0	2488320	17524.13223552704
51.4009	0.81981087	52.220715	50.581093	49.91166	1.4671578	51.996925	47.585598	1000.0	1000.0	2490368	17538.50664973259
52.24088	0.6593094	52.90019	51.58157	50.730328	1.5774568	53.787518	49.017555	1000.0	1000.0	2492416	17552.883796930313
51.586597	2.2630615	53.84966	49.323536	51.37025	1.4442618	54.20193	48.805443	1000.0	1000.0	2494464	17567.245891094208
50.510162	0.34070396	50.85087	50.16946	50.746372	1.560848	54.047497	48.838055	1000.0	1000.0	2496512	17581.625308036804
51.149254	2.4305668	53.57982	48.718685	50.651875	1.1102048	52.617977	49.139286	1000.0	1000.0	2498560	17596.001745462418
49.06508	1.8338833	50.898964	47.231197	51.14436	1.5955551	53.603638	48.08639	1000.0	1000.0	2500608	17610.399876117706
50.090042	1.3738728	51.463917	48.71617	50.90108	1.5588533	53.297626	48.380936	1000.0	1000.0	2502656	17624.781731128693
50.47325	1.2740593	51.74731	49.199192	51.718456	1.8196521	54.51421	48.237595	1000.0	1000.0	2504704	17639.159441947937
50.355873	1.3580341	51.71391	48.99784	50.405827	1.4419258	52.87153	47.444603	1000.0	1000.0	2506752	17653.557319879532
50.734997	1.2219696	51.956966	49.513027	51.90573	1.1559619	54.806538	50.627857	1000.0	1000.0	2508800	17667.957280874252
51.28966	1.3419075	52.63157	49.947754	51.111965	1.8482907	54.477654	47.45216	1000.0	1000.0	2510848	17682.353076457977
52.32855	0.1534462	52.481995	52.175102	50.855827	1.3674542	53.873127	48.504723	1000.0	1000.0	2512896	17696.764633655548
51.695854	0.44874	52.144592	51.247112	51.611187	2.2100432	54.999443	47.480324	1000.0	1000.0	2514944	17711.143888950348
51.06535	1.6994133	52.764763	49.365936	52.226448	0.38353848	52.698666	51.52458	1000.0	1000.0	2516992	17725.515813589096
50.649918	0.08803749	50.737953	50.56188	51.66811	1.8719965	54.336323	48.39749	1000.0	1000.0	2519040	17739.895692825317
51.163223	0.11120987	51.274433	51.052013	50.584015	1.5643524	53.05437	48.4752	1000.0	1000.0	2521088	17754.267944812775
50.952225	1.6166649	52.56889	49.33556	52.38186	1.7725319	54.46663	48.648327	1000.0	1000.0	2523136	17768.654490470886
50.814697	1.5176487	52.332348	49.29705	51.61156	1.7273711	55.14852	48.719284	1000.0	1000.0	2525184	17783.028009176254
53.72489	0.36252975	54.08742	53.362362	51.77648	2.0020633	54.622494	49.052315	1000.0	1000.0	2527232	17797.409705400467
51.39573	0.89730644	52.293034	50.49842	52.31687	1.5920058	55.235214	49.734303	1000.0	1000.0	2529280	17811.78887104988
53.337265	0.32772827	53.664993	53.009537	51.118443	1.1453718	53.366364	49.564545	1000.0	1000.0	2531328	17826.170451164246
51.580193	0.25974846	51.839943	51.320446	51.127533	1.8287741	54.34656	48.090282	1000.0	1000.0	2533376	17840.55432319641
52.90374	2.0972805	55.00102	50.806458	52.604504	1.5496528	55.227505	49.861847	1000.0	1000.0	2535424	17854.925681591034
51.182026	1.2334824	52.41551	49.948544	51.85029	1.5098873	53.768955	49.10899	1000.0	1000.0	2537472	17869.31080031395
51.561752	1.06777	52.629524	50.493984	51.23455	0.7864788	52.62379	49.972797	1000.0	1000.0	2539520	17883.71727514267
51.731705	0.18427277	51.915977	51.547432	51.731056	2.0379999	54.425	47.973713	1000.0	1000.0	2541568	17898.107403039932
50.062973	0.7837868	50.84676	49.279186	52.42922	1.3274282	54.549606	50.2232	1000.0	1000.0	2543616	17912.504066705704
52.335686	1.523344	53.859028	50.81234	51.334564	1.7325869	53.852013	48.895542	1000.0	1000.0	2545664	17926.872901439667
51.23678	0.830492	52.067272	50.40629	51.807667	1.488997	54.362957	48.9423	1000.0	1000.0	2547712	17941.25981760025
53.384125	1.6488342	55.03296	51.73529	51.851635	1.5575497	54.48845	48.770733	1000.0	1000.0	2549760	17955.653016090393
51.386795	0.9235554	52.310352	50.46324	50.524426	1.6383461	52.91794	48.06507	1000.0	1000.0	2551808	17970.028305530548
52.554718	1.9622402	54.51696	50.59248	51.28048	1.7458162	54.10843	48.364407	1000.0	1000.0	2553856	17984.406698942184
51.48652	1.7082081	53.19473	49.778313	50.89933	1.7287724	54.914886	48.93761	1000.0	1000.0	2555904	17998.79772877693
51.914448	0.52394485	52.438393	51.390503	50.93584	1.913652	54.36806	47.75118	1000.0	1000.0	2557952	18013.17545938492
51.022964	1.1714115	52.194374	49.85155	50.255657	1.5082155	52.656116	47.747322	1000.0	1000.0	2560000	18027.57552433014
51.85441	0.41992378	52.27433	51.434483	51.249767	1.3205382	53.548733	48.657444	1000.0	1000.0	2562048	18041.964590787888
50.425854	0.403759	50.829613	50.022095	51.208935	1.8182867	54.138515	48.991722	1000.0	1000.0	2564096	18056.330492258072
52.825695	0.20018387	53.02588	52.62551	52.112415	1.5119504	54.913387	49.728798	1000.0	1000.0	2566144	18070.710742473602
53.057167	0.9267769	53.983944	52.13039	51.566956	1.6152463	54.421757	48.417213	1000.0	1000.0	2568192	18085.083167552948
53.757797	0.16499138	53.922787	53.592804	51.905224	1.3143165	54.280518	49.796165	1000.0	1000.0	2570240	18099.45970058441
52.407887	0.8204613	53.228348	51.587425	52.039967	1.4291114	53.827717	49.26504	1000.0	1000.0	2572288	18113.83053803444
49.906536	0.38241577	50.28895	49.52412	51.19209	1.2981378	53.96617	49.265163	1000.0	1000.0	2574336	18128.201649665833
51.713833	1.0730247	52.786858	50.64081	51.323742	1.0496051	52.365753	49.132317	1000.0	1000.0	2576384	18142.57013988495
51.178112	0.007598877	51.18571	51.170513	50.86842	1.7235851	55.378593	49.121124	1000.0	1000.0	2578432	18156.931127786636
53.37982	0.31949615	53.699318	53.060326	52.47631	1.6407108	54.353363	49.226284	1000.0	1000.0	2580480	18171.303228378296
53.921455	1.4510899	55.372543	52.470364	51.31431	1.7390783	53.676426	48.707573	1000.0	1000.0	2582528	18185.69534921646
52.474	0.44867134	52.92267	52.025326	51.540264	1.06754	53.595882	49.758945	1000.0	1000.0	2584576	18200.071297883987
51.677685	1.2873383	52.965023	50.390347	51.950653	1.256279	54.54044	50.39265	1000.0	1000.0	2586624	18214.429698228836
50.940247	1.8277588	52.768005	49.112488	51.814064	1.5979384	54.508717	48.88301	1000.0	1000.0	2588672	18228.807136535645
50.607815	2.4199295	53.027744	48.187885	52.256733	0.7571542	53.459927	51.268253	1000.0	1000.0	2590720	18243.180244207382
50.340206	0.5757599	50.915966	49.764446	51.016903	1.3925325	53.669365	48.869358	1000.0	1000.0	2592768	18257.55397796631
50.673138	1.0484123	51.72155	49.624725	51.26049	1.654882	54.939198	49.503605	1000.0	1000.0	2594816	18271.933715581894
53.823235	0.3885727	54.211807	53.43466	51.964672	1.4815742	53.79388	49.599636	1000.0	1000.0	2596864	18286.3101541996
52.794098	0.4682064	53.262302	52.32589	51.657665	1.6347026	54.171047	48.697136	1000.0	1000.0	2598912	18300.6923930645
52.242485	0.48233223	52.72482	51.760155	51.23416	1.3639017	53.18541	48.665077	1000.0	1000.0	2600960	18315.076948404312
52.718445	0.3416443	53.06009	52.3768	52.201546	2.1298268	55.05213	47.616512	1000.0	1000.0	2603008	18329.473170518875
50.303528	0.64234924	50.945877	49.66118	51.286522	1.3940096	53.69879	49.55741	1000.0	1000.0	2605056	18343.860432863235
50.540474	0.28113365	50.82161	50.259342	51.1589	1.3406576	53.529102	49.142452	1000.0	1000.0	2607104	18358.243174791336
50.646767	0.35595894	51.002728	50.29081	50.33129	1.5546649	53.67102	48.58635	1000.0	1000.0	2609152	18372.621856689453
50.069546	0.61914825	50.688694	49.450397	50.871758	1.6419873	54.408913	48.308605	1000.0	1000.0	2611200	18387.006774187088
50.239998	0.31429482	50.554295	49.925705	51.1156	1.3394619	53.05275	48.348606	1000.0	1000.0	2613248	18401.400192975998
52.435974	1.56744	54.003414	50.868534	52.513165	1.6334509	54.823246	48.86769	1000.0	1000.0	2615296	18415.771892547607
52.175797	0.10784912	52.283646	52.067947	51.854137	1.2617141	53.827576	49.59482	1000.0	1000.0	2617344	18430.160982370377
51.575813	0.107414246	51.683228	51.4684	51.45808	1.6280838	53.939022	49.451992	1000.0	1000.0	2619392	18444.532989025116
51.60314	1.4576702	53.06081	50.14547	51.274513	1.703571	53.712727	48.59156	1000.0	1000.0	2621440	18458.939055919647
51.7919	0.021707535	51.813606	51.77019	51.19288	1.5339122	54.109978	48.15361	1000.0	1000.0	2623488	18473.31991147995
51.789196	0.044303894	51.8335	51.744892	51.078102	1.3255675	53.541622	48.87348	1000.0	1000.0	2625536	18487.701394557953
50.333717	0.22746849	50.561188	50.10625	51.63746	1.2086133	54.412426	50.131863	1000.0	1000.0	2627584	18502.09022974968
51.479294	0.68828964	52.167583	50.791004	51.20808	1.7969964	54.656284	48.54726	1000.0	1000.0	2629632	18516.473729133606
52.466774	0.38648033	52.853252	52.08029	49.94916	1.9859214	53.141174	46.83594	1000.0	1000.0	2631680	18530.867348909378
50.64107	2.8921852	53.533257	47.748886	50.89566	1.613232	54.669968	49.1207	1000.0	1000.0	2633728	18545.23471713066
50.370594	1.235035	51.60563	49.13556	50.944004	1.1687558	52.563423	49.26832	1000.0	1000.0	2635776	18559.602793455124
52.95967	0.10668373	53.066357	52.85299	51.532215	1.1493634	53.664738	49.76936	1000.0	1000.0	2637824	18573.97499895096
49.862717	0.88070107	50.743416	48.982014	51.46311	1.315014	52.957012	48.93384	1000.0	1000.0	2639872	18588.357567548752
49.690216	1.2822056	50.97242	48.40801	50.95858	1.375913	52.947014	48.714138	1000.0	1000.0	2641920	18602.750728607178
50.231445	1.5456123	51.777058	48.685833	51.45576	1.7248758	53.782295	47.620625	1000.0	1000.0	2643968	18617.148424625397
51.64409	1.7347927	53.37888	49.909294	50.84004	1.2526964	53.357105	48.631092	1000.0	1000.0	2646016	18631.560211658478
50.513996	0.34850693	50.862503	50.16549	51.45359	1.1136367	53.190395	49.92524	1000.0	1000.0	2648064	18645.94655442238
50.783195	0.22691727	51.010113	50.55628	51.620728	1.9589881	55.050293	48.189854	1000.0	1000.0	2650112	18660.323454141617
52.079628	2.3629894	54.44262	49.71664	50.883663	1.6793473	52.94925	47.936012	1000.0	1000.0	2652160	18674.70957183838
51.268677	1.0237961	52.292473	50.24488	51.652245	1.1124697	53.276306	49.933186	1000.0	1000.0	2654208	18689.085540533066
51.14907	0.05654335	51.205616	51.09253	51.312477	1.3052828	53.3245	49.652813	1000.0	1000.0	2656256	18703.468774795532
52.488834	0.6472893	53.136124	51.841545	51.40882	1.3505615	54.310696	49.566692	1000.0	1000.0	2658304	18717.84186387062
48.562317	0.24620819	48.808525	48.31611	51.024235	1.5248564	54.099957	47.888203	1000.0	1000.0	2660352	18732.24463224411
50.552845	0.07693863	50.629784	50.475906	51.406776	1.9006801	54.363335	48.129486	1000.0	1000.0	2662400	18746.6182448864
51.623253	1.7247429	53.347996	49.89851	51.7965	1.0244007	53.656986	50.59604	1000.0	1000.0	2664448	18760.98881173134
49.041542	0.042087555	49.08363	48.999454	51.78306	1.3185172	53.409428	49.401295	1000.0	1000.0	2666496	18775.379908561707
49.424637	2.219822	51.64446	47.204815	51.904114	2.5289607	54.645508	46.35843	1000.0	1000.0	2668544	18789.767558813095
52.592518	0.047821045	52.64034	52.544697	50.654068	1.4368668	52.936066	48.028698	1000.0	1000.0	2670592	18804.15239548683
