Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	872.9378	21.787615	910.63794	858.9179	894.90985	33.134644	949.0318	852.7189	1000.0	1000.0	2275999	174.07423	27.415054	195.05408	17.719246	-175.09569	0.13530995	23577.132889032364
570	897.8308	50.751057	980.4334	845.10846	897.9147	38.209087	978.8476	851.36584	1000.0	1000.0	2279999	175.46512	27.537243	196.25443	26.029564	-176.50316	0.13402566	23622.684544324875
571	893.52747	22.357153	926.8563	864.0458	868.3672	30.44093	922.968	830.7337	1000.0	1000.0	2283999	176.84875	27.566725	197.38391	29.734612	-177.8939	0.1303404	23670.16690850258
572	891.5416	35.347565	922.4266	833.5227	870.828	36.024193	926.80914	802.39154	1000.0	1000.0	2287999	177.96819	27.586073	198.54593	24.950396	-179.01396	0.122470915	23715.041517972946
573	836.6149	54.6667	928.8413	789.3335	853.6307	31.451769	914.56104	812.381	1000.0	1000.0	2291999	179.1008	27.537727	199.60216	25.87816	-180.14357	0.12100029	23762.53461623192
574	859.11536	24.858433	883.6197	824.1179	883.0057	40.012684	949.8457	834.29974	1000.0	1000.0	2295999	179.78784	27.559484	200.26176	29.997683	-180.82175	0.12577812	23807.14765238762
575	881.75183	43.10008	937.7128	824.37146	879.4974	28.525284	924.5573	840.389	1000.0	1000.0	2299999	180.00253	27.74095	200.41005	32.42994	-181.01025	0.13115399	23852.843643188477
576	871.53125	28.214703	905.31384	828.3263	876.8002	26.369017	927.21936	843.72754	1000.0	1000.0	2303999	180.08318	27.376532	200.2173	36.888714	-181.08937	0.13657205	23898.078997850418
577	905.10504	30.661844	933.2969	858.2247	878.34924	27.656849	947.5049	852.7625	1000.0	1000.0	2307999	180.46011	27.179033	199.03519	38.27879	-181.4965	0.16578253	23944.35816502571
578	881.3752	37.72718	929.3484	840.3909	905.39386	27.998854	954.70856	871.81836	1000.0	1000.0	2311999	181.19466	27.55128	199.66328	37.71396	-182.23091	0.21313687	23990.615439891815
579	901.54565	22.523718	929.9836	868.3843	923.37756	26.106026	966.6772	873.42035	1000.0	1000.0	2315999	181.35208	27.770103	199.5848	33.860447	-182.33588	0.23308592	24037.726868867874
580	892.69946	27.503395	937.4828	864.3603	897.44305	34.832043	963.82916	853.04865	1000.0	1000.0	2319999	180.53291	27.772337	198.18951	28.838655	-181.46288	0.22509326	24085.430547714233
581	890.08264	19.573614	913.02783	861.8272	870.6002	18.699951	908.11414	845.55	1000.0	1000.0	2323999	178.75723	27.759197	196.52039	27.118067	-179.61778	0.21924922	24130.53678226471
582	912.70276	24.659002	954.9204	892.8875	856.5991	32.438435	940.70624	826.9238	1000.0	1000.0	2327999	175.26718	26.838396	193.20728	27.526014	-176.0003	0.18731973	24175.515944242477
583	853.5526	17.01315	879.73553	832.15125	915.1291	32.642696	955.07404	854.5337	1000.0	1000.0	2331999	171.27626	25.334997	188.16364	27.553444	-171.98888	0.17477548	24225.958110809326
584	910.3398	60.22191	974.19073	846.1693	910.2163	31.559002	968.6253	857.6344	1000.0	1000.0	2335999	167.62769	24.292976	183.64896	30.139915	-168.34778	0.16889207	24270.771557331085
585	877.4071	16.38186	890.8755	849.47253	891.9293	34.232586	941.7861	845.6906	1000.0	1000.0	2339999	164.92484	23.581068	181.26369	32.199696	-165.66652	0.14884801	24320.228990077972
586	877.3186	24.100946	918.9498	860.60535	889.1019	28.871367	934.77264	850.4572	1000.0	1000.0	2343999	162.82834	23.36174	178.36848	29.570206	-163.56143	0.14217679	24368.389188289642
587	897.1259	36.323368	932.8571	842.826	911.38055	30.768919	963.5183	862.6483	1000.0	1000.0	2347999	160.57655	23.024271	175.90672	24.87226	-161.27066	0.13809466	24418.891387939453
588	879.36304	15.449688	900.604	858.8601	921.2318	36.400932	970.8512	868.46387	1000.0	1000.0	2351999	158.25868	22.765028	173.33687	26.854797	-158.9406	0.14025418	24465.88194012642
589	894.46643	43.84134	959.4187	849.18536	895.4505	43.08516	997.62463	852.4254	1000.0	1000.0	2355999	156.30663	22.707617	171.63458	26.9857	-156.99132	0.13539025	24513.428939819336
590	908.81757	30.503391	957.8342	876.4603	879.26794	33.817608	962.4884	844.1909	1000.0	1000.0	2359999	154.92249	22.87613	169.9616	27.278534	-155.62462	0.14162935	24562.873883724213
591	878.5118	39.830463	945.72894	842.48956	876.6105	38.701427	952.30286	834.01105	1000.0	1000.0	2363999	153.8107	23.031933	169.1827	27.75497	-154.496	0.1295947	24609.341457605362
592	867.4138	11.116593	883.3232	852.27216	871.5392	29.239876	934.31494	842.9871	1000.0	1000.0	2367999	152.71468	22.91759	168.30467	28.740929	-153.40303	0.12053093	24655.43476009369
593	908.8855	42.255386	967.5567	850.1408	910.764	41.466454	996.6386	865.1022	1000.0	1000.0	2371999	151.88727	23.00636	166.78462	31.458256	-152.58034	0.119835466	24702.548673152924
594	860.0893	13.649987	877.67676	845.3733	903.7467	30.3656	950.03705	855.4621	1000.0	1000.0	2375999	151.26436	23.00853	165.70038	30.125816	-151.96004	0.1125392	24749.580932855606
595	875.90967	33.071545	922.0805	834.7573	897.1237	43.063248	991.5013	853.1857	1000.0	1000.0	2379999	150.80704	23.290379	164.77652	27.714985	-151.50844	0.10535444	24795.65604543686
596	913.01794	18.388771	937.1009	891.56805	892.9354	36.32876	960.40045	858.9404	1000.0	1000.0	2383999	150.4971	23.449404	164.4686	23.602026	-151.19562	0.10991384	24842.80033683777
597	902.42773	35.25106	934.50714	846.2959	901.7863	37.252953	975.975	852.00616	1000.0	1000.0	2387999	150.35846	23.907444	165.16171	19.429924	-151.08556	0.11680832	24890.45743393898
598	875.9054	21.547575	898.9774	849.35486	889.7399	25.285173	939.2931	848.8942	1000.0	1000.0	2391999	150.52689	23.93934	165.60582	15.870962	-151.20618	0.12750487	24935.41264104843
599	891.964	34.59739	945.62274	851.5885	875.9915	23.418344	916.283	837.7111	1000.0	1000.0	2395999	147.67754	22.536959	165.25969	17.6933	-148.18631	0.103295855	24981.40957045555
600	849.911	17.511465	876.4632	827.7977	861.0677	39.176598	943.2788	810.0521	1000.0	1000.0	2399999	144.71045	21.693089	162.55313	13.583477	-145.28319	0.088012435	25026.9387319088
601	837.4264	11.181741	848.61346	823.7564	900.0872	26.6019	941.88434	864.284	1000.0	1000.0	2403999	143.42276	21.45237	161.29576	9.239435	-144.04077	0.08515471	25075.701602220535
602	874.49927	15.694704	898.0742	857.55035	878.9927	30.44675	938.1724	844.61273	1000.0	1000.0	2407999	142.97427	21.589155	159.86494	9.332798	-143.62607	0.085462645	25124.492188692093
603	906.47473	50.81149	990.4414	855.264	895.99493	33.294697	970.5209	859.0965	1000.0	1000.0	2411999	143.39085	21.974997	160.83559	8.714663	-144.09296	0.089632794	25171.576028108597
604	888.07434	43.55257	949.40405	841.00696	909.28253	36.140606	968.911	852.6177	1000.0	1000.0	2415999	144.61497	22.648146	162.06744	8.47538	-145.36864	0.09483969	25217.13331413269
605	902.5573	55.099945	966.7465	828.9085	888.35254	34.574726	942.2624	845.5882	1000.0	1000.0	2419999	146.94511	23.569122	164.7673	7.9004087	-147.77745	0.10348321	25263.048968315125
606	853.1611	12.89373	868.7861	839.3264	872.5171	37.86878	932.3364	822.30646	1000.0	1000.0	2423999	150.37247	24.598944	168.4492	8.537369	-151.28694	0.111933134	25308.94142985344
607	862.4004	9.402293	877.01013	852.5244	902.8929	29.918444	945.30255	845.20465	1000.0	1000.0	2427999	154.58646	25.819124	173.18536	7.8691025	-155.5555	0.12507518	25355.32382798195
608	851.1491	10.044886	867.7614	841.5229	908.5421	32.182556	971.57056	873.9848	1000.0	1000.0	2431999	158.84497	26.759817	177.50485	10.63637	-159.84648	0.15052031	25401.05778360367
609	859.90094	21.135025	894.38446	836.84186	904.2418	37.936485	957.2492	853.5632	1000.0	1000.0	2435999	162.82869	27.6552	181.36061	10.884003	-163.84605	0.14422269	25448.189813375473
610	908.3209	24.928646	938.1656	873.0619	908.4217	55.010265	999.3008	851.0802	1000.0	1000.0	2439999	166.36398	28.03356	184.57889	15.497904	-167.37094	0.15198678	25494.238664388657
611	904.23016	32.19649	942.19055	853.1437	885.00665	31.233711	944.35547	852.69934	1000.0	1000.0	2443999	168.85484	28.064684	186.05057	22.24763	-169.83371	0.15197678	25542.023906469345
612	913.6191	59.83975	985.29395	844.00635	882.30676	35.843937	975.212	836.64777	1000.0	1000.0	2447999	170.33543	27.52466	186.67986	26.718529	-171.26572	0.1534805	25589.05698442459
613	882.25244	26.245792	917.94525	843.8792	896.28436	31.439405	945.18146	848.53687	1000.0	1000.0	2451999	170.6357	26.941355	187.06046	29.108406	-171.52638	0.15022406	25634.2961769104
614	874.7379	46.0566	925.02216	802.78314	889.85974	52.74685	964.90704	778.5974	1000.0	1000.0	2455999	170.03207	26.199085	186.40874	32.83854	-170.8666	0.14820491	25681.021101236343
615	889.15326	13.027689	911.3911	879.81384	780.29645	281.5539	992.95636	0.0	1000.0	1000.0	2459999	168.74715	25.506098	184.64572	34.74273	-169.54825	0.1579099	25727.82512998581
616	878.4158	33.485043	924.2831	832.26465	897.5513	29.731167	939.1311	851.6248	1000.0	1000.0	2463999	167.15108	24.99824	183.20609	34.64013	-167.93962	0.155969	25775.695551633835
617	879.73157	24.712582	913.5382	846.3083	812.69617	274.17133	969.1861	0.0	1000.0	1000.0	2467999	166.0092	24.931795	181.40433	32.089756	-166.83278	0.14335819	25821.360455513
618	913.3593	47.082493	967.25793	856.8161	914.8978	32.804276	969.88007	845.76935	1000.0	1000.0	2471999	165.84091	25.32001	182.00128	27.400066	-166.72018	0.13509469	25865.868633508682
619	890.6749	17.757591	903.1089	860.0257	893.81757	29.806581	939.17596	853.75696	1000.0	1000.0	2475999	166.81152	26.110579	184.19498	24.599638	-167.76083	0.13211733	25910.255699634552
620	906.564	42.0819	969.63	857.64044	892.2669	27.791805	927.85046	845.4842	1000.0	1000.0	2479999	168.63013	26.750319	186.85518	22.81256	-169.63675	0.1333028	25955.72207069397
621	885.8282	30.775473	922.8486	850.4621	889.9725	37.009148	937.683	847.3201	1000.0	1000.0	2483999	171.57532	27.409542	191.0637	23.385647	-172.66505	0.13305502	26004.963736772537
622	868.5038	29.624052	914.8526	841.8499	897.93604	30.726892	968.83276	860.07153	1000.0	1000.0	2487999	175.18478	28.011703	194.80618	22.450827	-176.32321	0.13326183	26050.944264173508
623	881.0974	17.075176	898.3632	854.3975	887.8527	28.233526	939.2767	855.8301	1000.0	1000.0	2491999	178.69707	28.707947	198.29007	22.064959	-179.84753	0.15588775	26097.656957626343
624	858.288	11.394069	869.7999	844.05133	899.99084	39.916832	983.61694	852.2321	1000.0	1000.0	2495999	181.4387	28.6718	199.40984	18.58831	-182.53712	0.17530385	26144.043555498123
625	885.0771	26.5775	913.0228	852.8575	895.90186	27.43905	944.3972	852.48114	1000.0	1000.0	2499999	182.55933	28.199791	200.25893	15.240011	-183.60965	0.17167206	26190.353622436523
626	902.6279	32.1195	942.443	857.7491	902.7386	35.28738	961.71893	850.5181	1000.0	1000.0	2503999	182.76184	27.491886	200.20412	17.54044	-183.76047	0.16641253	26236.856012821198
627	884.4266	19.953257	906.83374	863.1302	897.78503	40.5218	993.4771	856.3897	1000.0	1000.0	2507999	181.91098	26.576813	198.89752	16.571995	-182.84383	0.15631768	26284.301707029343
628	891.17377	9.9720335	907.9716	882.26666	900.51044	46.691196	980.7691	841.4058	1000.0	1000.0	2511999	179.82208	25.63773	196.48026	17.35878	-180.68118	0.13988596	26331.533118009567
629	848.0315	12.047871	867.65894	835.76483	865.69464	31.21802	927.5934	837.0496	1000.0	1000.0	2515999	176.73705	24.63643	193.04669	26.312426	-177.51971	0.12612294	26379.315860509872
630	836.57947	35.281136	891.7739	802.0883	861.91956	41.836464	924.5062	812.00244	1000.0	1000.0	2519999	172.60513	23.658392	189.09236	30.095137	-173.29825	0.11430496	26427.555050611496
631	803.3688	26.936413	834.18695	766.92914	815.9171	26.912792	871.7208	777.1712	1000.0	1000.0	2523999	167.66333	22.418978	184.10516	30.330763	-168.26965	0.10577084	26474.26181101799
632	748.97314	14.620427	769.8482	728.5572	757.93054	27.260273	803.0167	728.7797	1000.0	1000.0	2527999	161.50179	21.240826	178.31178	29.40895	-162.0011	0.09503544	26523.199309825897
633	666.1382	23.084793	700.76855	636.59766	692.2424	32.24324	746.05444	649.6199	1000.0	1000.0	2531999	154.4766	19.647522	171.56978	31.245594	-154.89197	0.076341644	26571.633437633514
634	733.30615	50.75802	792.8282	654.38556	778.78235	24.514637	817.3623	741.8235	1000.0	1000.0	2535999	148.08318	18.6366	164.52753	28.973377	-148.50426	0.068623416	26620.038519620895
635	827.0306	24.52117	853.0023	788.29285	877.75555	27.81313	927.35095	839.5158	1000.0	1000.0	2539999	143.15056	18.29859	157.63782	26.858992	-143.59622	0.0753543	26665.08122944832
636	860.6186	13.486597	877.0712	846.04724	879.6024	24.079292	930.71985	849.8203	1000.0	1000.0	2543999	139.78609	18.51463	153.24535	23.340631	-140.28465	0.08568804	26714.92090010643
637	873.51044	39.621555	930.8579	834.0899	909.30066	37.764973	966.66626	854.16833	1000.0	1000.0	2547999	138.30576	19.151579	150.95982	16.645168	-138.87613	0.10574359	26762.53936624527
638	871.57697	10.715105	882.8131	857.1096	905.06464	34.792747	966.3912	859.0165	1000.0	1000.0	2551999	138.31322	19.997128	151.98503	10.396694	-138.9512	0.13570786	26809.503174066544
639	869.84595	18.503246	888.9893	840.45905	887.8343	43.1081	995.2511	847.19794	1000.0	1000.0	2555999	139.65083	21.188976	154.62979	5.9768434	-140.35956	0.12894438	26856.69199347496
640	844.5355	24.170237	880.69727	812.8608	879.20557	42.51415	958.17883	820.42896	1000.0	1000.0	2559999	141.45609	22.325594	159.00533	1.3300304	-142.17986	0.1185149	26903.65162730217
641	863.9584	35.926926	915.27795	828.30664	838.7952	30.598396	885.2487	799.708	1000.0	1000.0	2563999	143.20084	23.116293	162.2116	-0.27102423	-143.93813	0.116292454	26952.50426030159
642	832.80646	33.476036	878.0176	793.79834	840.2878	31.049635	909.7195	792.85315	1000.0	1000.0	2567999	144.92545	23.397459	164.99721	-0.9326179	-145.67897	0.11606024	27000.014925956726
643	854.19305	55.249115	928.4949	797.2422	851.5458	47.829018	926.88354	792.2092	1000.0	1000.0	2571999	146.89775	23.34873	167.35362	-1.7889307	-147.69505	0.13456967	27047.060831546783
644	859.4998	25.209915	898.9591	829.3745	833.0923	45.745968	910.56604	790.5801	1000.0	1000.0	2575999	149.62819	23.39758	170.35475	-2.8003776	-150.49803	0.15097846	27095.26353955269
645	861.40405	54.710117	921.23834	783.5082	792.0687	29.525043	867.9547	765.72974	1000.0	1000.0	2579999	152.73299	23.321049	171.7583	-4.717964	-153.61737	0.20271489	27145.168478488922
646	765.47876	31.52361	818.9944	737.57654	728.1293	31.621456	779.8011	652.21826	1000.0	1000.0	2583999	155.2656	22.863464	172.90977	-5.8218756	-156.14806	0.25621238	27193.760724782944
647	729.92285	13.268757	745.70386	712.0822	733.6676	42.72571	793.1082	639.90674	1000.0	1000.0	2587999	156.27403	22.571365	171.62524	-6.41922	-157.00575	0.20469818	27243.133604049683
648	753.0415	26.622873	796.6692	726.92175	464.88998	380.75565	805.28827	0.0	1000.0	1000.0	2591999	153.89522	22.197168	169.48079	-2.9275756	-154.50352	0.16468939	27292.64631795883
649	698.9308	93.29723	805.3743	549.80225	839.00507	47.96197	935.5823	739.98914	1000.0	1000.0	2595999	150.35416	22.027765	166.72383	1.8916276	-150.90237	0.10620921	27339.592801570892
650	896.66473	13.079346	919.2241	887.19415	879.3612	26.693151	942.72424	851.58185	1000.0	1000.0	2599999	147.07268	22.297241	162.7764	6.900465	-147.61838	0.08847875	27386.09274983406
651	945.94727	17.691248	965.3493	919.35223	861.965	43.08045	967.72406	804.3137	1000.0	1000.0	2603999	144.63928	22.777494	159.82195	10.786142	-145.20137	0.09870503	27433.109949588776
652	794.4448	15.976247	822.02563	783.6	736.96545	30.41566	789.17926	699.2177	1000.0	1000.0	2607999	142.2708	23.028456	157.60437	11.14393	-142.78659	0.08868178	27480.619603395462
653	647.13196	16.089447	667.63214	627.21594	680.4662	32.99986	749.3834	639.4985	1000.0	1000.0	2611999	139.92511	22.922657	155.71803	10.893658	-140.45065	0.0826581	27526.591648101807
654	690.1757	14.992067	711.21893	668.8192	772.3628	26.293514	818.63184	730.3108	1000.0	1000.0	2615999	138.73077	23.028662	153.81024	4.872919	-139.31877	0.09022978	27575.63812828064
655	776.0917	46.91504	847.95685	721.8553	874.1188	42.01831	932.114	822.9763	1000.0	1000.0	2619999	138.77304	23.42101	154.06374	2.0104783	-139.40897	0.09547404	27621.995099782944
656	884.2252	19.367134	917.1917	867.4336	888.22003	27.188164	931.4935	847.4334	1000.0	1000.0	2623999	139.46358	23.685555	155.24197	-2.8186553	-140.11853	0.10060687	27670.100182056427
657	905.5246	45.333027	967.3394	842.4007	901.0412	43.76161	985.7373	845.9107	1000.0	1000.0	2627999	140.3045	23.923067	156.99106	-3.5822673	-140.97972	0.10303632	27716.52207183838
658	873.9272	14.458909	894.355	858.86005	894.14374	36.78001	966.46783	847.35547	1000.0	1000.0	2631999	141.46326	24.138998	159.03459	-6.245799	-142.18208	0.10230986	27765.636444330215
659	874.87445	37.433018	919.72736	833.6714	916.48615	40.661472	982.25946	863.6389	1000.0	1000.0	2635999	143.31732	24.20801	161.4704	-6.3641224	-144.07684	0.10362346	27813.3436896801
660	878.0447	39.14562	941.308	835.2634	883.22784	32.610428	932.6701	820.4678	1000.0	1000.0	2639999	145.43253	24.347816	163.5143	-3.3394012	-146.21913	0.10879628	27862.147097349167
661	875.4614	25.756071	911.33154	842.82587	878.45886	33.457798	952.0938	844.5529	1000.0	1000.0	2643999	147.80078	24.43037	166.00604	-4.673436	-148.62866	0.111357525	27911.553942918777
662	911.51373	40.560455	947.002	842.7877	896.1644	32.779785	957.1155	842.7353	1000.0	1000.0	2647999	150.38448	24.715261	168.29185	-2.7493155	-151.24222	0.112741284	27959.818567991257
663	900.0378	7.5183897	912.8398	893.89404	878.1945	52.18204	974.2054	803.32355	1000.0	1000.0	2651999	153.39494	24.604237	170.3774	1.1235657	-154.2925	0.12684684	28007.46643447876
664	856.6835	18.56158	884.6551	832.73175	886.40173	57.282898	976.1238	778.87463	1000.0	1000.0	2655999	156.08289	25.077448	172.92	4.294545	-156.98686	0.124766774	28054.049217939377
665	912.2825	42.58028	956.4983	849.38873	871.19934	50.430267	948.40576	804.79114	1000.0	1000.0	2659999	158.30943	25.288057	174.42392	7.335188	-159.1988	0.13005598	28101.076060295105
666	901.7799	42.078106	949.82465	849.03754	875.68604	38.871323	917.3498	772.461	1000.0	1000.0	2663999	159.87154	25.420168	175.5435	12.557618	-160.7451	0.12817118	28147.570571660995
667	877.25366	22.662933	914.56854	855.26825	905.86365	25.244091	934.5919	852.9207	1000.0	1000.0	2667999	160.80301	25.206018	176.0663	17.128965	-161.64957	0.124025464	28195.11907672882
668	851.64435	38.611874	890.4609	789.2186	862.49084	58.816906	952.00134	772.3346	1000.0	1000.0	2671999	161.04015	24.909605	176.33534	21.300592	-161.85995	0.118773565	28241.80619573593
669	917.36975	49.208755	990.9531	856.3048	896.6722	34.75888	964.8034	852.6717	1000.0	1000.0	2675999	160.73904	24.558434	176.27696	24.482334	-161.53062	0.121694535	28289.80626988411
670	859.91583	30.263676	910.9285	834.4703	871.91223	43.055115	968.8044	785.70764	1000.0	1000.0	2679999	159.57262	23.94074	175.99657	26.984493	-160.30234	0.11609874	28337.968298196793
671	844.2374	93.56118	986.0623	741.0693	838.39417	21.309929	889.0827	811.1954	1000.0	1000.0	2683999	157.31126	23.146002	174.59216	28.48628	-157.96144	0.117166065	28388.74382710457
672	851.4073	13.093112	871.24426	835.15	900.18567	34.53611	960.9202	852.1176	1000.0	1000.0	2687999	153.70541	21.95022	171.7359	27.910442	-154.25441	0.11566776	28436.541115760803
673	886.8727	24.041288	910.44525	852.71265	887.5011	22.391441	916.78217	853.4172	1000.0	1000.0	2691999	149.08368	20.482365	167.9576	29.31855	-149.55519	0.12805714	28483.61684370041
674	771.9231	43.306187	836.61816	725.4832	724.9955	20.384361	761.46735	694.84125	1000.0	1000.0	2695999	143.90579	19.027048	163.80539	29.505	-144.35756	0.13918875	28530.606256246567
675	707.2704	16.519695	727.30383	682.3936	752.8795	19.601034	776.2609	715.6076	1000.0	1000.0	2699999	140.96587	17.982098	159.12254	29.118998	-141.51297	0.15546149	28575.21239924431
676	576.56195	335.24277	828.0755	1.4597957e-12	631.51056	316.89368	836.4194	0.0	1000.0	1000.0	2703999	139.0064	17.280304	154.52118	24.244183	-139.52654	0.16379651	28623.66399383545
677	574.8886	331.08105	769.97186	1.4547058	569.492	373.8245	870.3941	0.0	1000.0	1000.0	2707999	135.89777	16.469587	150.88637	23.448816	-136.30772	0.14313757	28671.878204107285
678	648.10547	375.8567	909.18695	5.586224e-23	794.9	266.36005	933.15326	0.0	1000.0	1000.0	2711999	131.75316	15.652511	145.62773	22.438173	-132.11	0.12657341	28721.448127985
679	437.8452	437.90036	885.5178	1.7519013e-18	774.0563	259.33173	903.7314	0.0	1000.0	1000.0	2715999	127.33566	14.999665	141.2891	23.36271	-127.62383	0.1293905	28769.698472976685
680	788.8745	185.03516	930.8519	471.11658	902.3805	31.246223	943.19507	847.6093	1000.0	1000.0	2719999	122.93557	14.369487	137.42276	23.913286	-123.22067	0.13323091	28816.818064451218
681	848.70264	71.194405	944.9762	755.6951	862.9386	30.540178	913.42413	802.85626	1000.0	1000.0	2723999	119.00872	14.052933	133.79465	23.42852	-119.26083	0.13579571	28867.094410419464
682	813.3723	30.316328	846.5819	765.5631	785.24255	52.530945	883.3344	702.5977	1000.0	1000.0	2727999	115.61618	13.914176	130.43608	23.096941	-115.88961	0.13107444	28916.11672782898
683	734.5084	14.702558	759.2782	722.7064	533.39087	349.82764	805.9378	0.0	1000.0	1000.0	2731999	114.11759	14.628994	128.10786	19.861195	-114.52222	0.09463208	28965.646154403687
684	376.69678	379.223	815.1937	0.0	757.30444	49.183365	830.9927	690.38257	1000.0	1000.0	2735999	115.79651	16.52626	130.74904	13.606615	-116.357376	0.089439414	29015.450048923492
685	821.4052	46.4263	878.1641	758.03613	804.80066	34.296688	861.9987	737.74384	1000.0	1000.0	2739999	120.13307	19.022877	136.92953	10.907111	-120.85081	0.106215484	29061.148613214493
686	817.11475	21.917362	841.8072	791.245	867.20264	25.485304	910.3725	829.022	1000.0	1000.0	2743999	125.98158	21.792	143.99101	2.5164585	-126.75884	0.11952867	29107.12322449684
687	877.94165	27.943132	909.51135	833.7284	853.15546	39.980473	914.6474	769.23083	1000.0	1000.0	2747999	131.85667	23.947311	151.41191	-0.2646687	-132.71454	0.10679342	29153.294746875763
688	853.5933	58.35794	904.9534	756.1691	859.57666	49.07471	966.91626	763.4378	1000.0	1000.0	2751999	138.48251	25.356318	159.10776	-1.0651066	-139.41957	0.100117505	29198.230481147766
689	799.29175	59.31561	864.4805	732.07526	772.9542	41.28667	839.18274	678.1748	1000.0	1000.0	2755999	145.04433	26.517109	166.92499	1.5022488	-146.03677	0.10492772	29241.564481019974
690	698.66614	56.981125	774.29346	620.00366	620.44543	32.016663	662.67694	562.25507	1000.0	1000.0	2759999	151.40121	27.209108	174.60269	4.184726	-152.4329	0.10463553	29286.267095804214
691	525.9031	25.968435	564.5458	495.2375	493.2228	24.981964	554.099	467.29965	1000.0	1000.0	2763999	156.6478	27.281828	179.73398	9.57751	-157.65314	0.10384129	29330.763070344925
692	550.2529	51.547314	629.0042	497.40778	588.516	27.329008	632.6608	531.19684	1000.0	1000.0	2767999	160.6814	26.915148	182.81345	18.542566	-161.69588	0.10749563	29372.932254314423
693	674.17224	98.681046	795.00824	529.66644	667.2989	216.43758	786.7576	23.102165	1000.0	1000.0	2771999	164.65527	26.631447	186.35292	17.595346	-165.71677	0.10967528	29416.3615026474
694	756.34985	86.253624	852.40027	616.4687	798.6286	24.674084	841.59894	748.9966	1000.0	1000.0	2775999	168.63692	27.03286	190.82892	13.899412	-169.7536	0.117638856	29459.97500681877
695	878.6248	28.128832	906.7344	832.86346	693.38904	346.9459	885.85425	0.0	1000.0	1000.0	2779999	172.69843	27.670122	194.67813	19.020555	-173.83678	0.1175508	29501.683620929718
696	907.4324	35.377438	955.60846	856.5694	906.9409	38.13613	974.6617	854.26337	1000.0	1000.0	2783999	176.46754	28.362211	198.28778	19.717672	-177.62852	0.121081024	29544.848975419998
697	668.8987	387.57205	942.7292	0.0	799.0863	269.80014	975.3537	0.0	1000.0	1000.0	2787999	180.13814	29.287079	201.56404	19.82148	-181.33495	0.13158226	29587.217074871063
698	880.4085	32.663525	920.6907	833.6261	522.9977	427.44748	920.3862	0.0	1000.0	1000.0	2791999	183.42455	30.125402	205.07921	20.540667	-184.6089	0.1364224	29632.042781829834
699	846.79266	64.52835	914.44617	740.71313	862.80896	38.445415	939.02313	807.6818	1000.0	1000.0	2795999	185.86272	30.76755	208.11166	19.37846	-187.03853	0.1410903	29676.66702604294
700	580.4238	338.08017	815.11487	0.0	554.375	363.84396	840.9172	0.0	1000.0	1000.0	2799999	187.91974	31.081415	210.42165	15.724202	-189.11894	0.15282764	29722.476647377014
701	796.50714	61.50588	857.8522	694.035	755.7174	51.44534	851.21155	659.7691	1000.0	1000.0	2803999	189.94347	30.900509	212.60072	13.961948	-191.15247	0.15526138	29767.483163833618
702	767.896	30.94786	817.30365	740.49097	523.80084	343.68896	790.6413	0.0	1000.0	1000.0	2807999	191.3805	30.466389	213.4061	13.610683	-192.55577	0.14443664	29809.8894906044
703	689.8253	52.833904	762.12585	628.5394	645.3464	22.874493	694.9269	622.6698	1000.0	1000.0	2811999	191.96667	29.970879	214.12114	15.715748	-193.11734	0.13502978	29854.015959501266
704	565.38794	40.396458	620.0022	505.94812	511.03345	34.4611	577.8057	451.0925	1000.0	1000.0	2815999	191.9843	29.649998	215.13779	15.882482	-193.11671	0.11803576	29897.781450748444
705	535.3622	23.964495	569.27374	505.76868	524.83136	18.529459	562.41486	503.32922	1000.0	1000.0	2819999	191.795	29.300262	215.00284	18.744978	-192.92528	0.12253767	29941.453684568405
706	641.014	28.07929	666.1031	593.8019	666.91345	24.454773	711.91327	633.4584	1000.0	1000.0	2823999	191.68755	29.13218	214.06314	20.127804	-192.8226	0.12725066	29983.97432732582
707	681.1317	7.583423	692.7428	673.56274	657.03796	30.536348	712.5011	600.9531	1000.0	1000.0	2827999	191.59142	28.75656	213.65831	24.3981	-192.71263	0.12514156	30029.718331575394
708	676.5167	44.321766	746.82196	624.63293	708.6377	36.502693	765.56036	661.67584	1000.0	1000.0	2831999	191.05786	28.309698	213.38483	25.986515	-192.15416	0.1250648	30073.38045310974
709	751.5855	33.601986	804.5929	714.4247	739.57446	24.987915	775.215	696.53687	1000.0	1000.0	2835999	190.13536	27.9237	211.91359	30.24363	-191.20354	0.120304935	30116.838769435883
710	712.64954	20.250668	733.0842	684.52216	758.6781	26.597837	808.2839	718.7112	1000.0	1000.0	2839999	189.14635	27.65129	211.26552	32.77932	-190.2116	0.125454	30163.270261764526
711	804.2472	40.54037	870.01807	767.78375	792.687	27.007475	835.86633	757.1266	1000.0	1000.0	2843999	188.40865	27.5109	209.46536	35.593117	-189.48454	0.12311036	30206.67985391617
712	844.33966	30.122398	877.64716	795.58527	826.42334	28.439579	886.6436	795.47986	1000.0	1000.0	2847999	188.17926	27.79911	209.16307	35.226517	-189.29413	0.1264875	30249.638206005096
