Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
283	909.75	14.905955	925.0	892.0	944.5	8.065358	954.0	926.0	1000.0	1000.0	1131999	87.29681	2.8598678	92.250084	49.577843	87.29679	2.8616903	91.99015	49.929016	0.0627853	1.9274037	10.599284	-9.408168	-87.24597	0.108406596	0.1053496	16202.701319217682
284	921.75	12.437343	938.0	903.0	981.3	6.986416	989.0	965.0	1000.0	1000.0	1135999	87.32742	2.8620605	92.22262	48.07785	87.32739	2.8633554	91.878914	49.652687	0.058671944	1.9242753	10.078043	-10.905952	-87.27394	0.11204248	0.10722433	16261.761848926544
285	913.75	13.754544	930.0	892.0	906.8	3.3105893	912.0	901.0	1000.0	1000.0	1139999	87.36464	2.8690798	92.286736	49.472393	87.36466	2.8708022	92.14367	47.9673	0.065177605	1.930119	11.306349	-10.396241	-87.31077	0.113991044	0.10827565	16320.748277902603
286	913.75	9.679231	929.0	904.0	979.7	6.1326995	990.0	972.0	1000.0	1000.0	1143999	87.41261	2.8902998	92.032585	47.42163	87.41258	2.8916943	93.24651	48.005898	0.06497459	1.9288859	25.142042	-10.63901	-87.36212	0.11034927	0.10565538	16379.642057418823
287	923.0	1.8708287	926.0	921.0	953.2	5.5641713	961.0	944.0	1000.0	1000.0	1147999	87.46857	2.8619063	92.11633	50.22557	87.46862	2.8641012	94.07295	50.72702	0.063965976	1.9151685	17.827354	-11.807562	-87.419266	0.10575557	0.101878926	16438.854451179504
288	920.75	8.466847	930.0	910.0	983.4	6.8585715	991.0	969.0	1000.0	1000.0	1151999	87.50198	2.812088	92.28252	49.75371	87.50197	2.8128197	92.35974	50.51931	0.058192164	1.9185268	10.301267	-10.635589	-87.45159	0.106007114	0.10233177	16498.538904428482
289	911.0	11.895377	929.0	896.0	920.1	6.057227	928.0	907.0	1000.0	1000.0	1155999	87.54055	2.8193812	92.33582	50.61159	87.54054	2.8205123	91.86494	49.173363	0.052287173	1.9101611	11.053444	-9.774029	-87.48888	0.10309158	0.099424995	16557.488124132156
290	919.25	6.4951906	929.0	912.0	982.0	7.5099936	994.0	968.0	1000.0	1000.0	1159999	87.55403	2.8614373	93.29475	48.384586	87.55405	2.8629506	92.27891	48.569622	0.052270435	1.9052439	13.103727	-9.599436	-87.501434	0.10851775	0.10530829	16616.718281269073
291	919.75	14.131083	937.0	903.0	984.6	6.406247	992.0	971.0	1000.0	1000.0	1163999	87.60065	2.8424869	92.35214	50.522793	87.60066	2.8441982	92.583275	48.175808	0.056798458	1.9126799	10.784582	-11.269442	-87.54956	0.10617166	0.101245664	16676.71628856659
292	923.5	16.74067	949.0	908.0	943.9	13.254811	959.0	913.0	1000.0	1000.0	1167999	87.65659	2.828064	92.21983	50.539963	87.65658	2.8296282	92.01567	51.079445	0.054330636	1.9113904	11.46246	-10.863946	-87.604225	0.10083797	0.09721902	16736.049931287766
293	915.75	10.084022	929.0	901.0	985.3	7.197916	995.0	970.0	1000.0	1000.0	1171999	87.69584	2.8754263	92.65742	49.34192	87.69581	2.8764265	92.30304	50.370693	0.05529867	1.9136223	9.750289	-12.183614	-87.64442	0.104405396	0.09935398	16795.619105815887
294	915.75	4.7631397	924.0	913.0	978.8	10.176444	992.0	958.0	1000.0	1000.0	1175999	87.75626	2.8598657	91.77759	50.438652	87.75627	2.8616836	92.24047	50.093372	0.05336978	1.9134831	9.840522	-10.65235	-87.70262	0.10301418	0.10006778	16855.118224859238
295	930.5	9.233092	942.0	917.0	984.2	7.6262703	997.0	971.0	1000.0	1000.0	1179999	87.82087	2.8038838	92.277725	50.67057	87.82084	2.8063323	91.996544	47.336365	0.060505237	1.9155344	9.986113	-10.871651	-87.76795	0.10102194	0.09675634	16914.59498524666
296	924.5	7.7942286	937.0	917.0	910.5	7.29726	923.0	900.0	1000.0	1000.0	1183999	87.83981	2.870256	92.16258	50.899574	87.83988	2.871226	92.71437	48.42543	0.06477644	1.9253173	21.593807	-12.035243	-87.787125	0.104703404	0.100390546	16974.69019627571
297	929.25	15.122417	952.0	912.0	970.7	14.205984	990.0	934.0	1000.0	1000.0	1187999	87.85407	2.8255882	93.63526	50.202927	87.85405	2.8260682	92.12924	50.341103	0.07544202	1.9350482	13.845846	-9.338511	-87.800415	0.10513799	0.10153925	17035.743873357773
298	931.75	10.685855	946.0	916.0	967.3	6.603787	976.0	956.0	1000.0	1000.0	1191999	87.85378	2.8240333	93.042145	49.376236	87.85373	2.8263133	93.06972	46.365913	0.07410542	1.9204271	13.054651	-10.56016	-87.79971	0.104655184	0.09975009	17095.895599603653
299	917.75	6.0156045	924.0	908.0	984.7	6.7089496	994.0	975.0	1000.0	1000.0	1195999	87.88476	2.8237965	92.69288	50.76594	87.88477	2.8249114	92.256874	50.26651	0.07096672	1.9202594	11.5720005	-10.355516	-87.83055	0.10074022	0.097412355	17155.99381875992
300	919.5	4.7169905	927.0	914.0	919.1	4.570558	926.0	909.0	1000.0	1000.0	1199999	87.90693	2.8371706	93.05722	51.200497	87.90698	2.8384786	92.22221	50.75049	0.07444876	1.9286838	14.427686	-10.81449	-87.85298	0.106652424	0.10328081	17216.352545022964
301	925.5	10.618381	941.0	913.0	981.6	9.243376	994.0	967.0	1000.0	1000.0	1203999	87.96576	2.8095288	92.11491	50.61291	87.96578	2.8114977	91.994995	50.879208	0.06951182	1.9134554	12.902124	-9.923495	-87.914444	0.10013419	0.095577754	17277.220781564713
302	925.0	14.370108	947.0	908.0	985.9	5.5937467	995.0	975.0	1000.0	1000.0	1207999	88.01759	2.821662	92.42689	49.31942	88.01758	2.8229465	92.44392	50.44305	0.07022452	1.9202749	19.685097	-10.723572	-87.9635	0.100218736	0.09753374	17337.597964286804
303	930.75	6.339361	941.0	925.0	983.5	8.766413	994.0	970.0	1000.0	1000.0	1211999	88.03413	2.8341265	92.54329	50.226494	88.03411	2.8347948	92.51207	50.56405	0.06537809	1.9151018	12.23445	-9.62469	-87.98046	0.10748424	0.103345975	17398.40729188919
304	924.75	14.306904	948.0	909.0	947.9	3.9102428	955.0	941.0	1000.0	1000.0	1215999	88.0348	2.845669	92.45106	49.960926	88.0348	2.8470519	93.34494	51.088455	0.07629564	1.9259754	11.476823	-8.96781	-87.980675	0.10757701	0.10391654	17460.22580051422
305	926.0	9.669539	935.0	910.0	986.1	4.7843494	996.0	980.0	1000.0	1000.0	1219999	88.04664	2.833414	92.71877	48.086143	88.04662	2.8348765	92.69584	46.64262	0.07297557	1.920199	9.145226	-11.039365	-87.99324	0.10578496	0.10202714	17523.029335021973
306	917.75	14.254385	938.0	902.0	983.8	4.975942	994.0	977.0	1000.0	1000.0	1223999	88.08764	2.827258	92.177986	46.635845	88.0877	2.829175	92.352104	48.66395	0.07931664	1.9282782	10.763024	-11.662893	-88.03337	0.10146451	0.09701718	17586.191635608673
307	925.25	4.6029882	932.0	919.0	946.3	4.712749	952.0	937.0	1000.0	1000.0	1227999	88.11977	2.8071868	92.396835	49.804146	88.11973	2.8081803	92.515495	48.94465	0.07413073	1.9234226	11.960882	-11.481323	-88.06517	0.1046101	0.10067876	17649.27480173111
308	919.75	5.8040934	927.0	911.0	913.8	4.261455	920.0	908.0	1000.0	1000.0	1231999	88.13309	2.8105495	93.251945	48.978626	88.13308	2.8124213	92.11082	50.520145	0.059039544	1.9034419	11.465543	-14.006152	-88.07535	0.10220665	0.09793018	17712.301267147064
309	920.5	7.697402	932.0	913.0	982.7	6.309517	990.0	966.0	1000.0	1000.0	1235999	88.08065	2.8542867	92.58864	50.043087	88.08064	2.8563883	92.311005	50.046295	0.076591164	1.9331467	11.487509	-10.664362	-88.02594	0.105863206	0.10041917	17774.96076107025
310	922.25	16.902292	941.0	895.0	959.5	7.800641	970.0	944.0	1000.0	1000.0	1239999	88.18254	2.8283753	92.36175	48.977478	88.18258	2.8292236	92.8175	49.75751	0.064837806	1.9133769	10.036753	-10.0463295	-88.12868	0.09827307	0.09661205	17838.10653090477
311	920.0	8.396428	931.0	910.0	984.2	4.5122056	991.0	977.0	1000.0	1000.0	1243999	88.25195	2.8162186	92.45419	49.516083	88.25197	2.8174634	92.38459	52.09175	0.060397394	1.9077092	12.055371	-10.354609	-88.1975	0.09925439	0.09427398	17900.83925509453
312	921.25	20.607948	956.0	902.0	939.8	11.677329	953.0	921.0	1000.0	1000.0	1247999	88.26228	2.8363612	92.997314	50.76593	88.26225	2.8372762	92.45139	50.561035	0.075804494	1.9281119	11.8263855	-9.775293	-88.20607	0.1073314	0.1038904	17963.80897450447
313	923.5	11.715375	935.0	904.0	973.2	9.703608	990.0	954.0	1000.0	1000.0	1251999	88.27801	2.8502834	92.93274	50.213142	88.27801	2.8514905	92.966354	49.765324	0.07064713	1.9228327	16.094965	-9.815109	-88.223625	0.10249999	0.09730304	18026.346314668655
314	923.0	10.319883	935.0	907.0	967.8	8.772685	980.0	950.0	1000.0	1000.0	1255999	88.27461	2.8635957	92.38026	50.35079	88.27463	2.8650525	92.35606	48.80971	0.08279209	1.9377314	26.125097	-9.437807	-88.21425	0.105033524	0.10237666	18088.909561872482
315	927.25	14.006695	947.0	909.0	965.5	6.2809234	974.0	956.0	1000.0	1000.0	1259999	88.3102	2.8554945	93.13079	50.03664	88.31022	2.8565462	92.37644	49.941658	0.07644449	1.9213426	13.769622	-11.265546	-88.25401	0.10553985	0.103115	18151.539000988007
316	920.5	5.17204	928.0	914.0	978.5	10.288342	990.0	958.0	1000.0	1000.0	1263999	88.34659	2.8351011	92.9683	50.18757	88.34663	2.8365445	92.26081	51.323456	0.08292397	1.9359825	10.077539	-12.110246	-88.28935	0.10511366	0.101135306	18214.19310927391
317	920.0	9.407444	928.0	904.0	984.5	5.181699	995.0	976.0	1000.0	1000.0	1267999	88.35008	2.8330774	92.34146	50.309944	88.3501	2.8342092	93.385284	47.3508	0.08376339	1.9346055	12.768065	-11.769281	-88.28997	0.10509832	0.10024736	18276.979847431183
318	918.75	15.785674	937.0	895.0	947.4	6.916647	958.0	936.0	1000.0	1000.0	1271999	88.36644	2.8440096	92.84206	51.03191	88.36637	2.846584	93.44154	51.1506	0.07850411	1.9319197	19.758955	-10.694729	-88.30842	0.1057232	0.10112994	18340.07018470764
319	927.25	12.070107	940.0	909.0	962.8	6.852737	975.0	953.0	1000.0	1000.0	1275999	88.41857	2.8074162	93.02887	48.150536	88.41857	2.8085601	92.82027	50.634686	0.089818925	1.9387804	18.45623	-9.452136	-88.36044	0.104611784	0.10063448	18403.139448165894
320	920.5	17.571283	939.0	901.0	978.1	9.7	991.0	961.0	1000.0	1000.0	1279999	88.44319	2.813076	94.10217	50.65882	88.44316	2.814968	92.51323	49.26026	0.079315506	1.9285138	11.948004	-9.614138	-88.38597	0.10332546	0.099788636	18466.172040224075
321	932.0	7.17635	941.0	924.0	983.2	7.3321214	994.0	969.0	1000.0	1000.0	1283999	88.47423	2.841177	92.66966	48.42534	88.47425	2.8418386	92.396484	49.39432	0.089509085	1.9308591	13.414161	-10.438356	-88.41544	0.10185842	0.09861478	18529.18103003502
322	938.0	1.8708287	941.0	936.0	977.9	6.0737143	988.0	968.0	1000.0	1000.0	1287999	88.50501	2.8303072	92.55583	50.678143	88.50503	2.831713	93.33567	50.595947	0.07643376	1.9258809	13.304163	-12.055796	-88.448166	0.10144056	0.09750551	18592.44084072113
323	921.0	6.1237245	930.0	914.0	984.3	6.229768	994.0	974.0	1000.0	1000.0	1291999	88.57258	2.8434658	92.537796	50.620243	88.57259	2.8450089	92.56104	50.520752	0.081850365	1.9163717	12.558816	-11.363767	-88.51795	0.100678235	0.09615832	18655.187252521515
324	931.75	3.9607449	937.0	927.0	979.3	10.583477	992.0	962.0	1000.0	1000.0	1295999	88.6394	2.7919981	94.11615	51.814075	88.63945	2.79393	93.10346	50.586765	0.09170724	1.9227402	10.71208	-9.661445	-88.58418	0.09937199	0.09648034	18718.367374181747
325	923.5	13.793115	944.0	907.0	911.1	7.7646637	927.0	899.0	1000.0	1000.0	1299999	88.66146	2.8336542	93.09144	47.579483	88.66142	2.8348172	92.78276	47.431618	0.08438837	1.927943	10.582733	-9.698894	-88.60344	0.10287923	0.098533414	18781.251836776733
326	926.0	26.086395	946.0	882.0	957.9	7.7517743	968.0	947.0	1000.0	1000.0	1303999	88.68871	2.826577	93.69387	50.260605	88.68871	2.8289902	92.90337	49.709442	0.090863	1.9237729	11.145916	-9.82453	-88.627846	0.10262048	0.09879102	18843.75570321083
327	926.5	11.412712	936.0	907.0	983.1	4.526588	990.0	975.0	1000.0	1000.0	1307999	88.69021	2.826573	93.20176	51.226482	88.69022	2.8286498	94.921814	51.282722	0.08991521	1.9281254	19.805902	-9.485684	-88.632904	0.09787218	0.09380638	18906.516716241837
328	932.5	13.683932	952.0	915.0	984.9	5.6293874	993.0	977.0	1000.0	1000.0	1311999	88.75717	2.8068643	92.99646	34.137367	88.7572	2.8078315	93.011826	47.05667	0.07495014	1.9184265	20.374763	-13.106566	-88.70323	0.09713718	0.09169239	18969.316850423813
329	924.75	13.917166	939.0	902.0	947.4	10.873822	963.0	920.0	1000.0	1000.0	1315999	88.79319	2.8187785	92.83734	51.669968	88.79317	2.8205466	92.610016	50.68821	0.082372	1.919741	16.296684	-13.16588	-88.73561	0.09898481	0.094567336	19032.039704322815
330	936.0	7.5828753	945.0	924.0	910.8	7.6262703	918.0	896.0	1000.0	1000.0	1319999	88.83473	2.8194904	93.55805	51.102814	88.83469	2.821017	93.59774	49.99976	0.0934319	1.9256728	13.629711	-9.930245	-88.778625	0.09908093	0.095195994	19094.48725962639
331	923.0	7.28011	934.0	914.0	945.6	4.8826222	955.0	937.0	1000.0	1000.0	1323999	88.87188	2.7833164	93.09482	51.16822	88.87196	2.7854846	93.13211	50.13705	0.07889714	1.9142526	11.543119	-10.090717	-88.81439	0.098251835	0.093624696	19156.884452342987
332	927.75	7.6607766	940.0	919.0	911.4	6.6513157	920.0	894.0	1000.0	1000.0	1327999	88.89021	2.7863739	92.79789	50.82646	88.89013	2.7871792	93.582146	49.40006	0.07981019	1.9093522	11.581028	-9.669678	-88.83502	0.09849332	0.09510924	19219.632487773895
333	920.0	6.9641943	928.0	909.0	982.3	8.497646	997.0	965.0	1000.0	1000.0	1331999	88.92293	2.7946916	92.93851	50.59654	88.92298	2.7966177	92.96636	50.17106	0.07773486	1.9127548	16.656403	-10.013689	-88.86625	0.09804396	0.09337845	19281.927941083908
334	923.5	5.937171	933.0	918.0	985.1	5.9236817	996.0	973.0	1000.0	1000.0	1335999	88.94812	2.8039129	93.185715	49.739414	88.94812	2.804889	92.731636	50.621063	0.083209775	1.91412	12.681384	-9.463417	-88.892426	0.09185582	0.08820107	19344.26401424408
335	925.5	5.315073	934.0	921.0	984.6	4.9436827	994.0	978.0	1000.0	1000.0	1339999	88.97128	2.778658	92.82628	51.0565	88.97126	2.7804503	93.17634	50.85376	0.08990818	1.9264284	13.649421	-10.834358	-88.912704	0.09737696	0.09426464	19407.1532664299
336	926.0	7.4498324	936.0	915.0	981.7	8.637708	995.0	969.0	1000.0	1000.0	1343999	88.99633	2.8046627	92.92932	49.838753	88.9963	2.8066537	93.01025	49.995167	0.0901064	1.9282975	15.368469	-8.705313	-88.93819	0.09491104	0.091871224	19470.24391269684
337	926.0	13.546217	948.0	911.0	932.5	7.0887237	942.0	923.0	1000.0	1000.0	1347999	89.02443	2.767949	92.79205	47.843857	89.0244	2.7699058	93.112686	50.045193	0.086036555	1.915501	13.491491	-11.123142	-88.9655	0.09707456	0.09300135	19533.369118213654
338	914.25	16.315254	930.0	887.0	982.1	8.882004	991.0	958.0	1000.0	1000.0	1351999	89.00994	2.7883868	92.79541	52.34623	89.00988	2.7903993	92.910904	51.433205	0.08564945	1.9253702	15.886638	-13.070362	-88.952995	0.1007232	0.09587741	19597.031533956528
339	932.75	7.980445	946.0	926.0	980.3	10.780073	990.0	956.0	1000.0	1000.0	1355999	89.0213	2.8323536	92.99995	50.563705	89.02133	2.8345478	93.10744	49.450012	0.0870256	1.9148794	18.441973	-11.465669	-88.963425	0.09487256	0.09043472	19660.090123176575
340	931.5	5.59017	941.0	927.0	922.6	5.765414	930.0	910.0	1000.0	1000.0	1359999	89.04528	2.823248	92.99348	51.914814	89.04522	2.8262236	93.31512	50.545677	0.08787648	1.9156219	14.158306	-9.274672	-88.983154	0.097399935	0.09322756	19723.34858107567
341	925.0	8.803409	936.0	912.0	985.8	7.6785417	993.0	965.0	1000.0	1000.0	1363999	89.07952	2.7904205	92.932594	51.874928	89.07951	2.791657	93.34989	49.311325	0.0892152	1.9225736	13.248713	-9.462053	-89.02051	0.09476735	0.09083193	19786.562103509903
342	934.5	14.840822	946.0	909.0	967.8	6.2417946	977.0	953.0	1000.0	1000.0	1367999	89.10227	2.7755163	92.79636	51.436287	89.10228	2.7766018	92.85908	52.09216	0.0868175	1.9221445	10.921033	-9.925838	-89.04628	0.09141199	0.0878504	19850.134402275085
343	930.0	13.322912	942.0	908.0	956.2	7.7175126	968.0	942.0	1000.0	1000.0	1371999	89.13038	2.7860432	94.154854	53.226093	89.13035	2.7882996	93.40037	51.655533	0.08047041	1.9167392	11.939683	-10.684801	-89.070465	0.09226071	0.089012496	19913.408620595932
344	934.5	6.538348	942.0	928.0	940.5	7.242237	954.0	931.0	1000.0	1000.0	1375999	89.14665	2.814672	93.55809	51.2428	89.14661	2.8168547	93.1494	50.790657	0.090513214	1.9134849	25.562506	-9.808575	-89.08472	0.09686571	0.094651826	19976.812690734863
345	936.75	4.7631397	944.0	932.0	980.3	8.602906	991.0	966.0	1000.0	1000.0	1379999	89.15954	2.8077593	93.177734	51.949894	89.15954	2.8088953	93.058754	48.552883	0.089735635	1.910595	12.467492	-11.216434	-89.101036	0.09438705	0.089960426	20041.361174583435
346	921.75	9.781999	932.0	911.0	984.6	4.363485	993.0	977.0	1000.0	1000.0	1383999	89.19695	2.7843056	93.74709	50.962532	89.19691	2.7858067	92.9613	51.31114	0.077461235	1.9111488	22.366934	-13.351574	-89.13856	0.090731084	0.08790662	20104.739604473114
347	937.25	7.8859053	947.0	925.0	957.6	10.06181	968.0	930.0	1000.0	1000.0	1387999	89.21013	2.7975023	93.382935	52.49118	89.21013	2.7989612	92.9454	52.442837	0.09363104	1.9187591	17.861794	-9.211791	-89.1464	0.097086065	0.09417921	20168.207172870636
348	935.75	5.8040934	943.0	927.0	956.2	9.682975	967.0	933.0	1000.0	1000.0	1391999	89.25519	2.7855833	93.12198	51.523254	89.25519	2.7875752	93.686554	50.418846	0.09298697	1.9155172	12.582716	-9.677617	-89.1965	0.09275344	0.08928514	20231.39590859413
349	936.0	6.745369	942.0	925.0	953.5	7.64526	965.0	935.0	1000.0	1000.0	1395999	89.31417	2.7497196	93.21789	46.987934	89.31421	2.7512674	94.57864	51.22387	0.07335537	1.9028686	18.219376	-10.364546	-89.25681	0.09212305	0.08732504	20294.476320266724
350	934.75	8.75714	944.0	926.0	982.7	10.918333	993.0	956.0	1000.0	1000.0	1399999	89.31362	2.7872796	93.1515	52.414867	89.31358	2.7890494	93.87993	52.3385	0.09180183	1.9236914	12.68121	-10.100964	-89.25253	0.096795075	0.09139535	20357.819348335266
351	929.75	2.1650636	933.0	927.0	957.1	14.583895	974.0	919.0	1000.0	1000.0	1403999	89.28594	2.8440266	94.996155	49.630383	89.28592	2.845715	93.1082	49.646324	0.09844251	1.9282223	11.3099165	-10.511158	-89.22533	0.09801357	0.09475607	20420.668969392776
352	937.75	16.663958	960.0	915.0	968.1	5.9236817	978.0	957.0	1000.0	1000.0	1407999	89.31352	2.7947812	93.605896	45.819878	89.31351	2.7967393	93.460655	45.8563	0.08750549	1.9156365	10.76254	-9.427954	-89.25228	0.09305209	0.088964336	20483.47924542427
353	932.5	18.11767	960.0	913.0	916.5	11.603878	935.0	904.0	1000.0	1000.0	1411999	89.32614	2.7386794	93.48321	50.57111	89.32614	2.740271	93.47382	49.724216	0.08643694	1.9229195	11.90746	-8.623492	-89.26243	0.092260346	0.089181624	20545.95416855812
354	923.75	7.495832	932.0	912.0	957.4	9.478396	974.0	945.0	1000.0	1000.0	1415999	89.3414	2.763082	93.20342	49.937572	89.34135	2.765461	93.49829	47.502823	0.101498	1.9183903	15.472987	-12.529143	-89.278015	0.09503131	0.091517836	20608.594860315323
355	932.5	6.8007355	942.0	923.0	947.1	3.7	952.0	939.0	1000.0	1000.0	1419999	89.36136	2.7380133	94.056244	52.03232	89.36136	2.7404315	93.22753	50.849697	0.095585294	1.9130771	17.294073	-9.601635	-89.30025	0.09047702	0.08531728	20671.650357723236
356	927.5	5.937171	936.0	921.0	938.0	6.09918	945.0	925.0	1000.0	1000.0	1423999	89.38684	2.7297006	93.93252	49.438637	89.38683	2.7314494	93.4496	49.559105	0.08361445	1.9024945	12.988128	-10.589168	-89.3272	0.08798521	0.08416155	20734.564923524857
357	942.75	7.6933413	951.0	932.0	978.3	13.038788	993.0	947.0	1000.0	1000.0	1427999	89.41636	2.7492008	93.607285	51.38119	89.41637	2.7512937	93.27452	51.76646	0.07763665	1.9035016	13.29886	-9.3071575	-89.3543	0.090522975	0.08593368	20797.427624940872
358	941.0	14.6969385	957.0	921.0	982.2	7.858753	993.0	967.0	1000.0	1000.0	1431999	89.42598	2.7463067	93.787834	52.514847	89.42598	2.7482612	93.62865	52.025455	0.08977672	1.9191788	17.071539	-12.082885	-89.36222	0.09727577	0.09237607	20861.175377368927
359	924.5	7.7942286	932.0	914.0	977.4	8.014986	989.0	964.0	1000.0	1000.0	1435999	89.42945	2.7541955	93.19285	51.001842	89.42939	2.7562633	93.09478	49.839024	0.089247726	1.9250453	13.556526	-10.622218	-89.36584	0.09754121	0.09351662	20924.976550102234
360	932.0	8.689074	946.0	923.0	987.6	7.472617	996.0	971.0	1000.0	1000.0	1439999	89.43208	2.7735832	93.64143	49.049904	89.43209	2.775515	93.395065	48.41181	0.08465659	1.9161012	13.670128	-9.221163	-89.37203	0.093242794	0.09007808	20988.47355031967
361	936.25	10.009371	948.0	924.0	952.2	7.50733	966.0	944.0	1000.0	1000.0	1443999	89.47937	2.7530107	93.29042	52.009525	89.47932	2.7550895	93.25664	49.580826	0.09718491	1.9225252	12.672953	-10.5665865	-89.41572	0.09109128	0.086663336	21052.04274392128
362	929.0	5.87367	939.0	924.0	935.8	7.467262	944.0	916.0	1000.0	1000.0	1447999	89.47935	2.7876935	93.09151	51.645844	89.47928	2.7895856	93.43417	49.85083	0.086409256	1.9143615	19.038134	-10.307617	-89.41394	0.094964966	0.09095032	21115.81077861786
363	931.5	6.5	940.0	923.0	985.3	8.038034	993.0	968.0	1000.0	1000.0	1451999	89.48675	2.7687619	93.218445	51.732895	89.48672	2.770704	93.33032	49.06033	0.08487145	1.9128883	14.756051	-9.759051	-89.425644	0.09418034	0.09060205	21179.250115394592
364	925.25	6.219928	934.0	918.0	964.2	8.411896	979.0	949.0	1000.0	1000.0	1455999	89.51541	2.7631376	93.730896	51.573586	89.51543	2.7655256	93.579254	50.592316	0.09186246	1.9194887	12.496354	-10.486292	-89.45188	0.092658184	0.08851251	21242.967183589935
365	936.75	11.519006	948.0	918.0	965.7	6.067125	976.0	957.0	1000.0	1000.0	1459999	89.55059	2.7582664	93.51592	50.504677	89.5506	2.7602236	93.58433	50.591	0.0849733	1.9119632	11.97303	-9.985761	-89.48763	0.08951365	0.08598696	21307.544328927994
