Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	1461.0176	79.89656	1552.3245	1378.2869	1000.0	138.81987	8.358856	164.77698	98.883415	2532000	3.8146972e-08	1178.6794	-0.065337926	-106.78174	0.37809056	0.00736956	0.3605	79.0	2963.6948747634888
633	1552.9745	66.39966	1647.2959	1460.5713	1000.0	135.56483	7.910766	161.98221	99.263756	2536000	6.6757204e-09	1309.1284	-0.017147465	-148.82043	0.31190333	0.02211651	0.28875	4.0	2968.174560546875
634	1586.2115	39.15727	1653.6261	1556.745	1000.0	143.71793	8.0505295	173.95506	101.78486	2540000	1.1444092e-08	1318.068	-0.012068602	-125.07129	0.31963143	0.018506778	0.229	3.0	2972.671739578247
635	1540.9634	101.348175	1677.8267	1440.2249	1000.0	144.61943	8.741329	168.94138	103.107315	2544000	-1.7166137e-08	1244.9624	-0.010673222	-130.0365	0.35560873	0.020452473	0.28775	3.0	2977.049753189087
636	1605.051	34.772247	1663.6067	1572.4408	1000.0	141.75455	7.752594	164.99025	101.85736	2548000	1.1444092e-08	1356.6243	-0.02673529	-126.51782	0.28495744	0.016159583	0.2585	10.0	2981.417368888855
637	1498.092	98.11475	1618.0233	1344.7456	1000.0	146.59676	8.583379	174.92912	106.27032	2552000	1.001358e-08	1317.189	-0.011962447	-202.72925	0.29129136	0.016958218	0.22475	3.0	2985.909895658493
638	1601.3179	105.361984	1721.3872	1438.2885	1000.0	138.45154	9.267557	167.58388	84.6311	2556000	-2.861023e-09	1506.5355	-0.016584057	-186.66858	0.31458056	0.018243784	0.20875	4.0	2990.4628953933716
639	1579.8865	109.46769	1703.723	1404.6849	1000.0	146.48938	8.4105215	170.72432	101.60253	2560000	-4.7683715e-09	1285.52	-0.011423409	-94.00818	0.33694518	0.019905627	0.29425	3.0	2994.9784104824066
640	1550.9264	39.742214	1604.9509	1492.9735	1000.0	144.81032	8.246922	165.98393	95.2034	2564000	4.673004e-08	1409.736	-0.013694776	-132.87708	0.27472037	0.015361454	0.274	4.0	3000.659231901169
641	1480.7478	82.82415	1552.0978	1343.4652	1000.0	140.30406	9.978978	171.33025	74.314865	2568000	-1.9073486e-08	1511.4568	-0.01794952	-146.96399	0.28468823	0.018652886	0.24325	6.0	3005.20946931839
642	1547.6827	44.792797	1593.8765	1486.2897	1000.0	138.29982	11.215414	164.27135	57.58017	2572000	-1.2397766e-08	1658.472	-0.029598238	-154.12415	0.29116166	0.016996779	0.274	10.0	3009.714859724045
643	1485.6512	42.323708	1530.7412	1431.3107	1000.0	142.31775	11.788121	170.10738	78.060196	2576000	5.722046e-09	1252.0769	-0.009911853	-178.70874	0.3050021	0.016552987	0.24325	3.0	3014.27795958519
644	1548.7421	80.05093	1665.0757	1463.0599	1000.0	137.80319	9.930974	169.5613	96.43257	2580000	-1.1444092e-08	1288.3124	-0.02946132	-131.50952	0.3083777	0.016859325	0.285	10.0	3018.8287143707275
645	1615.4312	38.266464	1676.0642	1572.0083	1000.0	142.74814	7.8252544	167.04077	98.56128	2584000	3.051758e-08	1548.822	-0.015184994	-149.32727	0.2558957	0.018892638	0.223	5.0	3023.369482278824
646	1570.2344	77.52679	1660.3878	1464.6948	1000.0	147.83221	9.313318	174.10979	94.46051	2588000	-2.193451e-08	1293.2137	-0.007862797	-112.222046	0.30189785	0.03089638	0.31825	2.0	3027.568936109543
647	1483.0253	117.38219	1674.918	1378.9478	1000.0	144.14162	8.35414	172.05754	87.38375	2592000	-8.5830685e-09	1289.5878	-0.009202125	-149.78955	0.22526585	0.022914264	0.361	3.0	3032.0501313209534
648	1512.186	113.451004	1619.0073	1331.7131	1000.0	137.84775	8.330927	164.85185	63.628143	2596000	7.629395e-09	1458.9076	-0.011637883	-130.53894	0.2961275	0.01331789	0.1715	3.0	3036.568464279175
649	1536.8726	86.63961	1670.3676	1427.8809	1000.0	139.65413	9.700969	168.09193	95.21253	2600000	-6.6757204e-09	1403.9321	-0.008227727	-135.68579	0.27629697	0.023706123	0.247	2.0	3040.984517097473
650	1559.3844	105.31864	1678.4052	1390.7029	1000.0	142.76094	10.114996	172.13042	83.05246	2604000	-5.2928925e-08	1370.1239	-0.019089198	-153.06885	0.2938682	0.01726816	0.212	6.0	3046.8873040676117
651	1455.8787	73.0168	1570.5798	1390.0364	1000.0	142.4341	9.698921	168.85953	104.160355	2608000	1.9073487e-09	1295.628	-0.029403454	-194.2594	0.3017749	0.016527977	0.2545	11.0	3051.4677019119263
652	1542.6459	46.581154	1597.1798	1477.8513	1000.0	135.00966	8.5903	163.16103	86.642044	2612000	1.5735626e-08	1524.3936	-0.027854053	-200.40002	0.3185319	0.017384613	0.261	10.0	3055.979295015335
653	1590.7448	42.229126	1660.9839	1554.9943	1000.0	143.78676	10.39151	173.93591	76.29974	2616000	1.2397766e-08	1286.0914	-0.021820683	-110.71118	0.28930867	0.01746982	0.19275	7.0	3060.462429046631
654	1585.517	108.09544	1741.362	1439.7174	1000.0	145.9242	8.573291	174.81497	108.56185	2620000	9.536743e-09	1516.8027	-0.018385205	-115.041626	0.29009145	0.015380499	0.20825	4.0	3064.9773049354553
655	1629.4731	101.44574	1796.2043	1521.6945	1000.0	147.44202	10.311642	176.30136	102.62637	2624000	1.1444092e-08	1371.4197	-0.006796511	-140.18396	0.2572071	0.02247804	0.263	2.0	3069.5287120342255
656	1527.9686	83.15523	1633.5488	1436.4276	1000.0	148.23468	8.539793	180.88698	101.40847	2628000	1.8119811e-08	1422.5112	-0.023229914	-182.32642	0.23758851	0.0154514555	0.25675	7.0	3073.9121704101562
657	1640.4758	18.046581	1665.3652	1616.9747	1000.0	143.6304	9.646702	173.54184	65.77778	2632000	-2.9087067e-08	1307.9358	-0.015575653	-156.63672	0.27747834	0.023194622	0.28925	4.0	3078.4513115882874
658	1561.1155	102.9008	1727.7074	1467.554	1000.0	150.40765	8.09478	177.6088	102.112785	2636000	2.6702882e-08	1166.1787	-0.011924938	-121.81213	0.26142764	0.020455932	0.29325	3.0	3082.9802877902985
659	1519.8076	94.88554	1607.1343	1377.8901	1000.0	144.3909	7.8409247	169.22939	94.93799	2640000	3.8146974e-09	1702.5566	-0.009521021	-244.41943	0.24968427	0.022376573	0.29075	3.0	3087.371048927307
660	1552.8713	112.99417	1708.0873	1398.9285	1000.0	140.81866	12.825674	171.11842	36.75204	2644000	7.152557e-09	1564.2632	-0.027008172	-148.09595	0.31786257	0.01852548	0.2365	10.0	3093.1733129024506
661	1555.9064	105.665535	1685.8774	1449.2555	1000.0	141.92361	11.89992	169.44543	57.114983	2648000	-1.1444092e-08	1228.971	-0.066047564	-134.2937	0.22009148	0.008916129	0.38175	79.0	3098.1066710948944
662	1594.1964	60.278915	1674.5729	1528.8939	1000.0	144.19331	9.073279	172.38231	71.451004	2652000	4.5776368e-08	1442.356	-0.023973428	-124.1012	0.22160338	0.017270204	0.22225	7.0	3102.643595457077
663	1585.4292	102.58138	1701.6453	1439.2563	1000.0	147.42297	8.984933	170.26115	93.674644	2656000	1.9073487e-09	1512.1694	-0.029352935	-139.85559	0.23148236	0.015847819	0.27275	10.0	3107.247990131378
664	1606.2805	69.42102	1715.0446	1523.4153	1000.0	144.85263	10.690193	173.77951	76.91177	2660000	1.9073487e-09	1577.0172	-0.011514629	-135.31006	0.23418163	0.02051468	0.25325	3.0	3111.7858510017395
665	1420.3058	93.47443	1555.0106	1291.2639	1000.0	143.39224	14.480726	176.858	69.38341	2664000	-3.8146974e-09	1620.9672	-0.016050419	-307.73328	0.20665188	0.0228644	0.29425	4.0	3116.326217651367
666	1563.4014	148.55249	1747.1793	1406.9912	1000.0	134.21523	12.680083	168.363	61.504417	2668000	2.2888184e-08	1599.4456	-0.027050506	-250.56384	0.24248625	0.014868321	0.24275	9.0	3120.5826754570007
667	1479.1128	95.5344	1636.2467	1378.2168	1000.0	142.65721	11.947022	174.80716	11.488759	2672000	1.9073487e-09	1478.5236	-0.029923813	-188.7279	0.16813499	0.019406417	0.29075	10.0	3125.1922237873077
668	1584.3774	104.11499	1664.9169	1405.7013	1000.0	137.01709	9.994659	160.62373	95.134834	2676000	-2.002716e-08	1289.4069	-0.022563323	-159.34778	0.19723614	0.013612322	0.2295	6.0	3129.7419350147247
669	1575.8489	101.08178	1728.9762	1471.8602	1000.0	144.04768	9.517328	169.13611	67.826256	2680000	3.9100648e-08	1374.1078	-0.01275657	-123.57214	0.17682956	0.011823743	0.20375	3.0	3134.2399458885193
670	1635.3818	121.97564	1766.1465	1490.5588	1000.0	145.53636	7.81972	168.3841	98.52996	2684000	2.360344e-08	1618.8783	-0.01200699	-142.80481	0.18758214	0.017740302	0.23625	3.0	3139.898985147476
671	1701.3423	66.63031	1766.1096	1609.1871	1000.0	151.21902	8.996949	175.37083	115.80004	2688000	1.9073486e-08	1361.6681	-0.021888493	-128.46155	0.22262548	0.015280787	0.23025	7.0	3144.3932416439056
672	1508.825	73.5379	1574.5677	1387.0558	1000.0	154.75266	7.205315	177.20998	119.91208	2692000	-2.5749207e-08	2228.481	-0.0144256335	-538.687	0.19799036	0.015731819	0.198	4.0	3148.8705382347107
673	1657.963	62.997128	1745.9722	1591.7195	1000.0	141.54372	13.4060755	172.99973	70.09908	2696000	-1.3351441e-08	1825.6699	-0.0069973497	-264.2588	0.1780126	0.022107322	0.29075	2.0	3153.4528908729553
674	1556.8467	69.063354	1637.5852	1462.8301	1000.0	151.06215	11.995558	179.44778	93.86728	2700000	2.002716e-08	1280.874	-0.016594633	-152.24854	0.20072322	0.017517721	0.213	4.0	3158.123161792755
675	1670.1003	125.98104	1820.5833	1470.9673	1000.0	146.18555	7.9546742	171.27766	105.49899	2704000	5.722046e-09	1899.5658	-0.0051349085	-232.318	0.17635608	0.021274421	0.24925	2.0	3162.533396959305
676	1506.809	3.5769088	1509.8247	1500.7957	1000.0	150.16176	12.780023	180.70021	81.41041	2708000	2.1457673e-08	1397.435	-0.019999819	-300.43152	0.19156165	0.018055838	0.20675	6.0	3166.84210729599
677	1631.1633	180.71837	1853.903	1400.6648	1000.0	138.92967	10.807366	173.0797	72.72965	2712000	-3.051758e-08	1596.2969	-0.005019926	-233.57849	0.1570728	0.023953667	0.2615	2.0	3171.343621492386
678	1665.2306	147.83553	1860.8602	1446.6442	1000.0	149.31944	10.967101	176.74756	78.22329	2716000	8.5830685e-09	1462.2572	-0.01589711	-116.027954	0.19157699	0.013826797	0.23975	4.0	3175.8652074337006
679	1573.6001	104.485596	1693.5872	1430.5994	1000.0	152.65303	8.609623	174.82062	91.41043	2720000	1.6212464e-08	1466.6606	-0.023449924	-149.32642	0.20756988	0.017583713	0.25425	7.0	3180.1757729053497
680	1641.06	118.95633	1792.6958	1459.0068	1000.0	146.141	9.244625	171.89668	101.94707	2724000	-2.503395e-08	1625.487	-0.02043872	-188.10498	0.18285707	0.015466708	0.22875	7.0	3185.717122554779
681	1688.7137	85.770485	1835.9343	1620.8905	1000.0	153.48784	10.615976	177.50667	92.11573	2728000	2.4795533e-08	1944.7196	-0.012662898	-193.36536	0.20170408	0.018936826	0.27725	3.0	3190.2808067798615
682	1646.4714	68.51837	1696.1422	1529.846	1000.0	154.57094	14.062543	181.92566	80.53699	2732000	4.529953e-08	1640.6904	-0.013449702	-152.46631	0.21737927	0.015864339	0.23	4.0	3194.8233420848846
683	1612.3046	136.41866	1781.5457	1460.4208	1000.0	151.67665	12.61235	179.76726	84.649345	2736000	-3.9100648e-08	1527.5183	-0.016690332	-157.46802	0.20826037	0.018464537	0.26175	4.0	3199.3368842601776
684	1692.9539	51.573895	1774.6388	1631.6904	1000.0	150.1698	10.698644	177.65363	86.889366	2740000	1.4781952e-08	1476.747	-0.009955423	-152.1189	0.196868	0.019115401	0.28375	3.0	3203.9103813171387
685	1593.7828	114.005936	1744.4841	1460.4135	1000.0	154.08153	8.607715	181.05577	114.62949	2744000	-4.7683715e-09	1944.5958	-0.0212745	-250.80872	0.20664625	0.016121067	0.22825	6.0	3208.331346511841
686	1550.3081	142.27928	1709.1188	1383.5553	1000.0	147.19101	12.748095	177.12543	90.165985	2748000	-3.8146974e-09	1689.2029	-0.033599813	-133.88086	0.18781732	0.016316602	0.2625	14.0	3212.878634929657
687	1511.0708	223.98984	1750.8988	1170.3616	1000.0	142.20505	14.495773	184.34145	76.96452	2752000	2.2888184e-08	1786.6857	-0.028625067	-202.24841	0.16541025	0.019826299	0.25025	10.0	3217.2274820804596
688	1616.0131	70.86836	1726.9579	1530.9652	1000.0	142.34013	17.004505	179.58598	56.873173	2756000	-6.6757204e-09	1567.0771	-0.009068745	-253.67712	0.1608804	0.022336641	0.22925	3.0	3221.7380957603455
689	1530.938	59.632225	1633.9929	1491.2141	1000.0	148.06837	13.275096	177.98723	31.56865	2760000	-3.8146974e-09	1382.6223	-0.014764687	-152.06384	0.17635572	0.014546521	0.208	3.0	3226.1802814006805
690	1679.6887	90.83117	1814.9609	1577.8293	1000.0	143.87541	9.80668	172.3082	86.44122	2764000	1.1444092e-08	1895.2218	-0.012788902	-278.66724	0.16743617	0.012649647	0.1755	3.0	3232.423403739929
691	1632.0613	61.356056	1728.392	1557.6534	1000.0	154.57341	10.562641	181.8924	98.09356	2768000	9.536743e-09	1379.4412	-0.012372003	-140.82654	0.1991392	0.018049816	0.25975	3.0	3236.9290301799774
692	1642.1504	51.56555	1722.3129	1589.3705	1000.0	150.62477	8.750806	177.63954	101.984955	2772000	-1.0490417e-08	1519.7454	-0.006006949	-116.069824	0.16576682	0.022067871	0.293	2.0	3241.443450450897
693	1585.7505	41.328976	1627.6044	1523.7452	1000.0	151.54678	10.253895	176.79985	98.29905	2776000	1.7166137e-08	1348.6185	-0.024912804	-114.39343	0.14879104	0.016590055	0.24075	8.0	3245.9506850242615
694	1636.29	80.46022	1754.5112	1554.7355	1000.0	148.04396	9.897077	181.99606	103.12361	2780000	-4.1007997e-08	1482.5114	-0.010000827	-109.7771	0.16446806	0.01983872	0.267	3.0	3250.432471513748
695	1643.9131	95.92219	1774.7795	1538.9302	1000.0	149.53308	10.034406	176.19833	101.27246	2784000	-1.4305114e-08	2102.027	-0.011063655	-282.29883	0.13742167	0.018972557	0.24975	3.0	3254.6549882888794
696	1664.8918	46.613216	1732.6545	1620.8573	1000.0	153.11903	15.235357	179.4593	82.76607	2788000	-1.525879e-08	1698.695	-0.044960115	-158.3772	0.1668059	0.014973714	0.294	21.0	3259.3316237926483
697	1594.638	114.99334	1792.3881	1510.3053	1000.0	151.58823	13.561047	177.76315	20.580128	2792000	-4.9591065e-08	1489.4829	-0.020066332	-138.68372	0.16926901	0.016717928	0.2095	4.0	3263.777508020401
698	1653.5618	110.7489	1774.3269	1472.8163	1000.0	149.63737	11.995045	179.3969	86.79527	2796000	7.629395e-09	1429.5157	-0.016565602	-144.3645	0.11630147	0.016230686	0.2115	6.0	3268.2903261184692
699	1647.8113	61.50052	1753.6515	1601.4303	1000.0	153.32536	8.345084	174.76201	108.591385	2800000	2.7179718e-08	1474.9026	-0.015821978	-103.052124	0.16607949	0.01658498	0.2125	5.0	3272.6130192279816
700	1741.9065	66.82881	1814.1659	1640.9003	1000.0	153.12476	9.3102255	175.7672	87.188225	2804000	-1.2397766e-08	1754.7675	-0.02366325	-176.0741	0.10793826	0.01981683	0.25725	8.0	3278.168387413025
701	1685.0248	80.134766	1788.4641	1573.7815	1000.0	158.56418	10.474722	180.06305	96.742966	2808000	-1.525879e-08	1611.5853	-0.011776485	-134.61719	0.096170455	0.020616267	0.245	3.0	3282.740964651108
702	1697.7705	57.525887	1764.5109	1606.2963	1000.0	153.74442	10.356847	180.75444	97.07847	2812000	-2.193451e-08	1732.1792	-0.020078355	-167.82605	0.13664262	0.015343084	0.23775	6.0	3287.244155883789
703	1582.8243	73.43867	1703.8734	1505.7697	1000.0	156.60701	11.331442	178.57828	61.23463	2816000	2.8610229e-08	1557.5609	-0.020304482	-192.51526	0.1571637	0.016897734	0.247	6.0	3291.806880235672
704	1702.1243	103.55695	1881.0096	1630.2511	1000.0	149.33025	9.843439	174.29317	85.678085	2820000	-3.242493e-08	1524.0328	-0.019456977	-169.36316	0.1323002	0.015218162	0.24675	6.0	3296.4168422222137
705	1666.4148	57.047745	1734.1151	1594.1595	1000.0	157.37935	8.149878	179.88142	106.122116	2824000	-3.4332274e-08	1598.9708	-0.010345615	-129.97241	0.09900873	0.021688398	0.2705	3.0	3300.860386133194
706	1662.7026	97.93258	1776.1577	1547.91	1000.0	153.14725	9.712052	175.7449	90.373764	2828000	-1.525879e-08	1503.0665	-0.013941962	-110.494385	0.14763477	0.01802552	0.18925	4.0	3305.4333748817444
707	1627.4976	114.08385	1786.0726	1503.5934	1000.0	152.35094	9.54152	178.26396	100.15023	2832000	-2.0980835e-08	1342.4342	-0.021332612	-109.88086	0.11362501	0.01893927	0.253	8.0	3309.8269302845
708	1667.5322	32.303326	1723.2509	1644.4038	1000.0	149.64494	8.804106	173.15613	106.245445	2836000	2.0980835e-08	1333.806	-0.010691437	-103.163086	0.122879535	0.0147448955	0.19125	3.0	3314.162375688553
709	1631.873	28.976051	1660.5696	1586.8379	1000.0	153.07053	7.237774	176.21124	86.27014	2840000	-4.196167e-08	1418.013	-0.025616206	-110.18445	0.054148182	0.019486103	0.28225	9.0	3318.566807985306
710	1679.3356	121.685074	1827.504	1488.8701	1000.0	149.32336	8.377322	173.57141	73.12173	2844000	-3.242493e-08	1333.909	-0.020257981	-113.63635	0.13276686	0.019733002	0.2345	6.0	3324.6436235904694
711	1568.1979	84.149414	1704.5424	1474.264	1000.0	154.04968	7.3954406	175.5081	95.33272	2848000	2.2888184e-08	1583.5656	-0.012436217	-199.3153	0.111067854	0.018151473	0.24225	3.0	3329.397829771042
712	1740.1963	31.198536	1791.9215	1711.982	1000.0	146.43211	7.998688	168.0539	102.43493	2852000	3.6239623e-08	1718.8878	-0.025361424	-305.3833	0.120371416	0.01582206	0.278	11.0	3334.104967355728
713	1670.9153	51.496445	1728.342	1606.9757	1000.0	160.14429	7.64722	179.2961	105.90933	2856000	-3.8146974e-09	1477.7074	-0.026421405	-101.017456	0.0727178	0.018268889	0.2435	10.0	3338.6359140872955
714	1684.4951	40.42309	1740.8259	1639.1465	1000.0	154.79266	7.170428	177.35246	104.742134	2860000	8.5830685e-09	1484.1053	-0.010206189	-70.95325	0.05975819	0.020532444	0.27775	3.0	3343.1221902370453
715	1726.4196	50.961414	1790.5321	1660.7301	1000.0	155.53783	6.864233	172.97235	111.636566	2864000	-4.5776368e-08	1371.3049	-0.011511986	-87.69177	0.13362078	0.01709352	0.23575	3.0	3347.546838283539
716	1618.1903	55.04114	1705.823	1569.0438	1000.0	157.28958	7.371641	178.44061	55.065758	2868000	-1.4781952e-08	1541.7882	-0.013280979	-145.76257	0.14324267	0.018133273	0.22625	3.0	3352.0639278888702
717	1664.6049	110.9928	1820.8925	1534.5007	1000.0	150.86957	8.41813	169.43254	95.68817	2872000	-5.7220458e-08	1761.1055	-0.011089838	-128.26672	0.102929346	0.017584618	0.21275	3.0	3356.5611922740936
718	1704.6747	59.221077	1795.6686	1630.2328	1000.0	153.45007	9.24706	176.5458	103.5076	2876000	1.3351441e-08	1602.2606	-0.026659185	-153.4674	0.036168277	0.01790132	0.26625	10.0	3360.9830224514008
719	1734.2053	71.8999	1845.9642	1670.024	1000.0	156.9323	11.45501	179.29373	86.68722	2880000	-3.3378602e-09	1671.9756	-0.028153382	-141.45642	0.066945314	0.015975373	0.24975	10.0	3365.37189412117
720	1613.2687	99.48269	1754.129	1498.3851	1000.0	159.62315	9.380202	179.6031	107.25634	2884000	-9.536743e-09	1548.0634	-0.02194978	-208.38062	0.057183545	0.016042724	0.2	7.0	3370.826639175415
721	1643.6896	105.670135	1810.9407	1552.6027	1000.0	149.15866	9.654631	175.34851	67.65732	2888000	7.629395e-09	1753.0472	-0.012447232	-130.2937	0.08493274	0.02264501	0.2975	3.0	3375.3161685466766
722	1619.8491	145.2331	1858.1006	1485.1815	1000.0	149.61903	10.3282175	176.67433	93.22449	2892000	1.9073487e-09	1645.4875	-0.029439913	-119.29944	0.10669914	0.017822018	0.2655	10.0	3379.8748667240143
723	1566.4897	100.563286	1642.2646	1393.4375	1000.0	149.7063	10.233	176.48497	70.894745	2896000	2.4318695e-08	1144.0157	-0.01467085	-125.99988	0.054855082	0.019649623	0.228	4.0	3384.4193046092987
724	1610.5238	89.60531	1711.8129	1475.3481	1000.0	146.10538	8.057604	172.68738	105.50082	2900000	-1.1920929e-08	1465.7881	-0.010206173	-114.82263	0.06589433	0.017845608	0.25575	3.0	3388.9152462482452
725	1745.3707	103.17016	1923.2191	1675.7225	1000.0	149.6306	8.315547	173.85728	112.519745	2904000	-1.1444092e-08	2024.554	-0.011913867	-247.38513	0.042246435	0.016224705	0.23875	3.0	3393.391435146332
726	1682.147	79.61645	1801.5657	1600.7434	1000.0	160.66135	8.9411	181.54507	96.23165	2908000	-3.8146974e-09	1519.1606	-0.0099584805	-140.28345	0.1097748	0.016230077	0.24725	3.0	3397.977622270584
727	1529.8555	44.28361	1580.4541	1458.6943	1000.0	153.2191	10.980982	179.00275	85.39389	2912000	6.198883e-09	1399.7012	-0.01816159	-217.29321	0.027381614	0.017879413	0.25425	6.0	3402.4749608039856
728	1600.7645	123.03641	1730.005	1452.5337	1000.0	143.72815	11.792968	173.59325	90.03572	2916000	-2.4795533e-08	1482.6042	-0.017209426	-149.47778	0.076469585	0.016593462	0.24425	4.0	3406.8807640075684
729	1505.9485	128.50935	1610.5216	1285.8629	1000.0	145.31328	11.660869	176.85266	77.26653	2920000	5.3405763e-08	1584.9579	-0.012418964	-190.10828	0.0444798	0.019739756	0.233	3.0	3411.3392190933228
730	1705.7723	91.054596	1848.0845	1600.2896	1000.0	141.61404	11.148063	171.0814	81.57668	2924000	-2.6702882e-08	1890.146	-0.012577219	-309.20447	0.08386918	0.015835373	0.2035	3.0	3417.369811296463
731	1579.3083	85.632286	1676.1641	1442.5735	1000.0	153.00966	11.326899	179.07144	100.46115	2928000	-6.6757204e-09	1518.6606	-0.014045152	-150.79028	0.05584344	0.017210742	0.25275	4.0	3421.916341304779
732	1663.1322	104.29223	1802.3441	1535.9823	1000.0	148.11137	10.789201	175.69751	104.35641	2932000	1.0967255e-08	1357.7705	-0.011709815	-134.70483	0.048086714	0.017206596	0.23025	3.0	3426.398191690445
733	1665.4945	56.80023	1763.3833	1625.3843	1000.0	152.90509	8.866134	178.06955	103.340454	2936000	7.629395e-09	1536.2676	-0.011342668	-93.391846	0.056809872	0.016971882	0.233	3.0	3430.9690046310425
734	1578.562	89.76887	1718.3911	1469.3474	1000.0	153.53563	9.243831	177.27118	69.93028	2940000	1.7166137e-08	1506.8354	-0.011788165	-180.93347	0.12695482	0.018186375	0.26225	3.0	3435.479100227356
735	1649.0701	67.35986	1712.5536	1535.7949	1000.0	146.58766	9.636694	171.0004	104.95525	2944000	-1.4781952e-08	1441.6891	-0.0111332545	-187.33484	0.07290168	0.019540003	0.31525	3.0	3439.832129716873
736	1601.1477	72.41071	1669.572	1488.0333	1000.0	150.82735	11.52782	177.65839	79.68856	2948000	2.0742416e-08	1660.5994	-0.0128801195	-167.74939	0.069834396	0.01636775	0.2135	3.0	3444.3428757190704
737	1703.8024	55.297832	1770.5724	1640.8707	1000.0	149.28282	11.880435	177.2582	97.18492	2952000	-7.677078e-08	1819.2719	-0.0064638313	-234.55286	0.04134243	0.0206303	0.26025	2.0	3448.9817712306976
738	1626.613	99.06652	1761.2379	1529.5038	1000.0	156.16406	11.645426	178.77205	80.39807	2956000	1.1444092e-08	1476.5874	-0.011119053	-159.83264	0.01650056	0.021607941	0.29975	3.0	3453.439596891403
739	1703.2878	105.14568	1819.0186	1535.4365	1000.0	150.9693	10.619773	175.66235	40.686966	2960000	6.198883e-09	1453.4355	-0.011326138	-146.11475	0.07369433	0.032647878	0.3195	3.0	3457.580510854721
740	1584.2963	73.583374	1691.0846	1485.8065	1000.0	156.30136	8.7408285	178.98672	100.546425	2964000	2.002716e-08	1406.547	-0.011535105	-205.98975	0.09723259	0.021420572	0.31175	3.0	3463.0804331302643
741	1555.1893	65.25798	1665.4305	1495.325	1000.0	145.45026	8.896961	171.6939	98.432884	2968000	1.7166137e-08	1387.607	-0.022162344	-107.41614	0.065068126	0.017419556	0.23625	8.0	3467.6367139816284
742	1646.6997	72.0085	1759.207	1565.2177	1000.0	144.47902	9.01478	171.33115	106.21218	2972000	5.3405763e-08	1811.5394	-0.015906502	-175.00708	0.07041141	0.012467436	0.211	4.0	3472.173310279846
743	1645.7615	79.99145	1760.1742	1551.553	1000.0	151.71762	10.204655	173.6348	104.67314	2976000	-2.0980835e-08	1483.137	-0.031205792	-115.69446	0.047402386	0.017613547	0.305	12.0	3476.707668066025
744	1602.9257	57.67805	1683.8254	1529.1028	1000.0	149.79573	9.614954	171.91292	93.97568	2980000	1.3351441e-08	1385.3204	-0.012761449	-106.31653	0.07213274	0.021716487	0.26225	3.0	3480.7993865013123
745	1666.903	78.53587	1730.6849	1532.5226	1000.0	149.05878	9.150598	170.78928	101.15874	2984000	4.196167e-08	1573.465	-0.022192478	-130.4458	0.09392392	0.017572004	0.203	7.0	3484.88556933403
746	1641.9808	123.10327	1798.4648	1480.6993	1000.0	153.60606	9.686311	178.10164	99.64835	2988000	-7.2479246e-08	1758.9803	-0.029134523	-185.02649	0.07563879	0.01593913	0.266	11.0	3488.9707758426666
747	1671.6926	67.521454	1787.1582	1615.8341	1000.0	150.90987	11.7793455	176.36815	72.572174	2992000	1.6689301e-09	1954.1317	-0.0728971	-203.25745	0.0283769	0.011072095	0.39975	79.0	3493.0546419620514
748	1703.3228	110.7071	1886.8468	1590.2778	1000.0	154.23138	14.018964	181.5473	67.285866	2996000	2.6702882e-08	1749.7313	-0.015164637	-180.51648	0.033687286	0.015186514	0.21425	3.0	3496.973968744278
749	1683.4083	66.715355	1752.0682	1578.0759	1000.0	154.3525	13.613015	184.45448	88.63968	3000000	-8.583069e-08	1640.0969	-0.032645073	-126.37598	0.036776077	0.016602147	0.26525	13.0	3501.3149609565735
