Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	4189.597	57.555744	4288.639	4146.207	4217.468	18.557165	4240.4463	4175.9424	1000.0	1000.0	1107999	348.25183	62.353207	428.54813	-103.67342	348.25113	62.358456	429.9381	-101.66347	1.2057363	2.8615863	38.924206	-12.37307	-347.79633	7.905826	7.7747493	17248.392454624176
278	4174.3403	45.176575	4233.051	4106.0903	4399.29	11.064822	4416.0723	4386.043	1000.0	1000.0	1111999	348.96625	62.236267	428.09024	-79.750786	348.96643	62.236187	429.2534	-68.69531	1.134469	2.8218684	39.50023	-14.169579	-348.49988	7.8504043	7.80542	17315.323199510574
279	4261.625	70.750084	4375.632	4188.6826	4385.667	9.483392	4404.769	4368.105	1000.0	1000.0	1115999	349.3684	62.003647	432.36032	-99.06094	349.36853	62.006775	431.94186	-90.468475	1.2420031	2.844143	48.535294	-14.230203	-348.9218	8.101384	7.974712	17382.562277317047
280	4269.391	29.40734	4303.145	4228.6763	3819.3794	1209.2617	4259.0894	192.34723	1000.0	907.7	1119999	350.21396	61.62743	428.4864	-171.1005	350.21393	61.62328	428.40384	-134.9563	1.2128626	2.8655376	56.086994	-12.888315	-349.74133	7.7084346	7.709371	17448.04730439186
281	4320.322	49.788246	4406.281	4285.6636	4377.034	27.969582	4425.2627	4335.998	1000.0	1000.0	1123999	350.87463	61.188606	431.85492	-131.0982	350.87436	61.191948	429.24976	-164.3074	1.2517861	2.900233	47.854702	-13.948979	-350.41357	7.640161	7.6782618	17513.688267230988
282	4180.6216	80.721245	4297.256	4101.479	4339.1533	37.793976	4401.393	4283.889	1000.0	1000.0	1127999	351.87	60.58152	431.3822	-50.422504	351.86996	60.584557	433.47177	-45.886787	1.1580397	2.870455	44.56385	-16.069345	-351.4112	7.7776775	7.6661415	17578.555340766907
283	4266.606	88.73667	4387.888	4151.16	4356.072	13.013891	4376.1646	4337.2017	1000.0	1000.0	1131999	352.91672	59.956394	431.91342	-166.30353	352.91736	59.95375	431.78387	-178.48325	1.2463037	2.8580947	48.308266	-16.098164	-352.44965	7.6159678	7.634482	17642.87406682968
284	4348.4287	21.436832	4372.395	4324.65	4292.4287	28.430317	4350.4575	4270.1577	1000.0	1000.0	1135999	353.5333	59.532356	430.21347	-41.246487	353.533	59.535248	430.9369	-86.95908	1.1463236	2.850601	69.29826	-12.4943495	-353.05557	7.3926616	7.363597	17707.242837905884
285	4207.467	50.98017	4278.2407	4151.8677	3888.1812	483.56256	4178.2476	2801.954	1000.0	942.3	1139999	354.49283	59.18566	431.21048	-100.44442	354.4924	59.19008	430.67603	-138.67888	1.0841454	2.8458343	45.44418	-17.485662	-354.03082	7.321253	7.348182	17771.09849357605
286	4232.116	36.922157	4284.352	4190.0	4321.175	44.39273	4375.2363	4246.7373	1000.0	1000.0	1143999	355.21417	59.080204	433.75476	-96.622696	355.21405	59.077015	431.23212	-79.18121	1.0716958	2.854201	62.738888	-13.026676	-354.73642	7.152483	7.17999	17836.455316066742
287	4213.1787	24.683075	4253.6157	4189.202	4337.245	29.333408	4375.558	4274.9453	1000.0	1000.0	1147999	355.96085	58.446247	434.46616	-211.10689	355.96133	58.44179	433.21893	-172.74669	1.0593404	2.8643992	59.58737	-13.055021	-355.4822	7.306149	7.279827	17900.259773492813
288	4277.2104	53.84966	4334.959	4190.4194	4375.167	23.283913	4417.0654	4337.0273	1000.0	1000.0	1151999	356.5084	58.303402	433.8382	-53.756046	356.50827	58.306755	436.1886	-47.137028	1.0540762	2.8715303	48.701653	-12.759256	-356.04645	6.903764	6.8623357	17963.956261396408
289	4238.6104	91.89488	4375.771	4145.3936	4321.3896	21.171652	4353.3003	4276.4346	1000.0	1000.0	1155999	357.6721	57.39475	434.5551	-40.45159	357.6718	57.399197	433.4727	-199.03421	0.99217373	2.8528097	62.60502	-14.384541	-357.1809	7.3220596	7.168802	18027.561863660812
290	4288.8906	81.03056	4412.599	4187.352	4240.0205	46.882393	4308.815	4169.3447	1000.0	1000.0	1159999	358.32333	56.968815	436.3376	-31.341043	358.32336	56.971718	432.96982	-83.14645	1.0301433	2.81217	56.093662	-15.504982	-357.84018	6.9286594	6.893376	18092.14414167404
291	4280.91	35.207005	4315.6255	4228.257	4509.7407	28.080006	4551.364	4475.026	1000.0	1000.0	1163999	358.6309	56.80803	432.0243	-52.209534	358.63077	56.809086	432.53723	-48.515854	1.0020609	2.8351028	64.74989	-12.770165	-358.13437	6.9012713	6.840345	18157.056139230728
292	4280.308	23.874626	4316.555	4249.519	4243.1704	21.041256	4287.3223	4208.2153	1000.0	1000.0	1167999	359.6067	56.259045	435.5166	-62.17015	359.60645	56.26095	433.88577	-40.49634	1.0299311	2.8341453	51.67157	-13.436939	-359.12177	6.7357283	6.782681	18222.033228874207
293	4202.941	44.389175	4246.689	4130.421	1042.2957	1603.973	4346.125	233.12987	1000.0	275.7	1171999	360.5202	55.395565	436.02466	-43.600677	360.5198	55.395927	434.84695	-47.641796	0.9410928	2.8423424	71.42258	-13.103283	-360.0619	6.566934	6.5480685	18275.490019083023
294	4315.2534	23.742739	4338.527	4279.2705	4400.5815	19.428373	4428.2886	4361.0693	1000.0	1000.0	1175999	361.76617	54.737732	435.92047	-32.983807	361.76596	54.74069	436.3116	-42.882107	0.9064995	2.7932894	44.476585	-13.734746	-361.28894	6.636007	6.4990664	18338.818202733994
295	4366.5767	112.78225	4499.5903	4193.871	4404.322	45.274033	4463.97	4313.7026	1000.0	1000.0	1179999	362.63156	54.318455	435.48453	-39.934093	362.63132	54.321514	435.01898	-27.349308	0.8813413	2.757858	34.676685	-12.24893	-362.16364	6.55523	6.499293	18402.962284326553
296	4342.448	60.159153	4391.6016	4239.8193	4389.6704	33.73239	4457.2666	4343.948	1000.0	1000.0	1183999	363.44727	54.024776	437.15457	-49.328133	363.44727	54.028927	434.54318	-82.608406	0.8386925	2.7950466	39.956722	-12.754199	-362.97208	6.563014	6.4089785	18467.21507024765
297	4324.6045	63.546116	4388.5933	4224.8105	4386.622	13.255116	4407.664	4364.398	1000.0	1000.0	1187999	364.4238	53.364376	436.57846	-22.748129	364.42343	53.36661	437.5279	-23.001617	0.884051	2.7778692	59.2116	-14.374975	-363.94843	6.1841745	6.0897884	18531.168619155884
298	4347.2495	81.901405	4488.6035	4289.0317	4299.276	18.676834	4322.902	4266.9126	1000.0	1000.0	1191999	365.46405	52.81546	439.6149	-24.382742	365.46387	52.817116	438.8808	-26.720934	0.85199845	2.8005807	32.379803	-13.967224	-364.981	6.2411103	6.2013974	18595.65034866333
299	4273.9624	51.56206	4329.7383	4221.5635	4229.7715	45.235374	4294.595	4147.072	1000.0	1000.0	1195999	366.4843	52.160393	438.60913	-214.44543	366.48438	52.16201	436.00293	-191.52145	0.9246933	2.8338761	36.25719	-14.432232	-366.0139	6.197846	6.0957303	18659.831103801727
300	4287.184	43.935738	4362.6714	4255.9814	4411.509	18.24805	4448.426	4386.119	1000.0	1000.0	1199999	367.71487	51.651363	438.19867	-16.038631	367.71472	51.651688	437.0004	-30.021822	0.8903858	2.801567	34.228523	-14.135333	-367.2557	5.909214	5.842191	18725.00130391121
301	4307.278	62.488174	4379.4844	4233.676	4362.6147	35.60179	4408.875	4295.224	1000.0	1000.0	1203999	368.63147	51.214405	438.52106	-26.095089	368.63144	51.21504	437.6394	-47.171776	0.8042095	2.7557771	41.02489	-13.306127	-368.13788	5.91582	5.90964	18789.073867559433
302	4267.971	41.135582	4327.0347	4228.628	4395.628	30.470251	4439.2407	4334.425	1000.0	1000.0	1207999	369.47055	50.18158	436.3817	-48.149048	369.47	50.183556	437.8864	-40.26606	0.85973716	2.7424822	34.4498	-14.654873	-368.9917	6.171542	6.17714	18853.4556555748
303	4274.5337	108.64163	4350.1445	4086.879	4344.0044	41.625282	4420.965	4275.0044	1000.0	1000.0	1211999	370.3904	49.5333	442.52188	-46.55524	370.39093	49.533546	440.03192	-30.466263	0.85010666	2.771395	60.3068	-14.338271	-369.91763	5.800543	5.7527204	18916.6136906147
304	4286.8916	23.94915	4313.617	4256.436	4432.8687	31.207943	4502.28	4387.3047	1000.0	1000.0	1215999	371.36615	48.592876	440.03842	-31.46	371.366	48.592777	440.51974	-118.61256	0.72020775	2.7596457	31.310017	-13.454627	-370.8976	5.8848314	5.8536105	18980.20329642296
305	4311.546	49.29232	4387.29	4261.6465	4305.0176	26.665005	4356.551	4265.524	1000.0	1000.0	1219999	372.21768	48.44244	439.0	-13.217343	372.21844	48.442596	439.3306	-17.082224	0.7435834	2.7831924	43.71387	-13.715819	-371.75494	5.584347	5.524614	19044.744349718094
306	4319.058	106.92498	4446.355	4187.8857	4486.5835	16.63687	4520.144	4460.4727	1000.0	1000.0	1223999	373.01483	47.61534	440.09195	-97.69338	373.01468	47.616447	441.1248	-102.92995	0.758709	2.738279	42.78513	-14.154074	-372.54276	5.459078	5.4297953	19109.084921836853
307	4399.092	24.572716	4441.3003	4381.847	4315.7666	30.019978	4400.389	4287.1416	1000.0	1000.0	1227999	374.10123	47.3335	441.9736	-23.355053	374.10123	47.33396	442.24097	-44.00636	0.6862366	2.7591908	57.81273	-13.712898	-373.63657	5.7675495	5.6065283	19173.84988451004
308	4352.0737	53.17063	4414.5654	4267.705	4309.3467	25.490944	4362.4453	4276.537	1000.0	1000.0	1231999	375.30347	47.1119	442.65338	-112.45943	375.304	47.11547	442.6839	-125.62079	0.66551375	2.7426672	39.64934	-15.250061	-374.85922	5.4453945	5.404384	19239.63498902321
309	4323.1943	23.405361	4345.5615	4288.759	4158.094	40.54121	4228.935	4058.7322	1000.0	1000.0	1235999	376.68765	46.2228	443.30807	-18.232552	376.6876	46.221794	443.09372	-19.111586	0.6863367	2.7567563	38.101	-12.629677	-376.2512	5.458232	5.383192	19304.427431106567
310	4262.7295	97.58504	4379.351	4108.7534	4308.919	15.839533	4329.975	4282.92	1000.0	1000.0	1239999	377.55188	46.092785	444.0773	-64.9255	377.55188	46.09341	445.0688	-22.08939	0.71131986	2.772455	54.490303	-14.497482	-377.1049	5.653213	5.406987	19369.205884695053
311	4282.4355	115.22647	4444.072	4130.5415	4302.5737	53.488735	4384.18	4201.6655	1000.0	1000.0	1243999	378.7698	45.63063	445.43936	-67.48404	378.76996	45.633003	445.51282	-33.68696	0.6618937	2.7802408	43.13121	-16.436651	-378.34576	5.3243017	5.1490526	19433.651362895966
312	4304.867	29.811625	4330.224	4257.284	4305.8857	18.702736	4331.0645	4272.2183	1000.0	1000.0	1247999	379.88397	45.23132	447.36517	-48.274296	379.88452	45.2306	446.93192	-30.603777	0.62169385	2.7533183	37.02183	-13.271292	-379.4451	5.1951303	5.052546	19497.8153321743
313	4189.884	51.792885	4241.3174	4104.991	4467.6797	31.446278	4527.6084	4420.4365	993.5	1000.0	1251999	380.64383	45.229767	446.2745	-144.30365	380.6437	45.23241	447.2378	-131.6353	0.60307884	2.763224	60.071983	-14.413771	-380.2067	5.2170086	5.1307073	19562.26486802101
314	3534.5244	1083.3462	4401.4014	1714.4146	4332.955	11.125294	4347.69	4308.9653	857.5	1000.0	1255999	381.52347	44.79337	446.99738	-27.915916	381.52347	44.79269	445.69516	-41.435043	0.5179508	2.8089552	42.60373	-15.324864	-381.08252	5.057292	5.0290003	19626.518909931183
315	4332.103	46.28651	4394.3613	4266.7344	4360.8516	14.848771	4386.924	4336.804	1000.0	1000.0	1259999	382.01968	45.027306	448.16812	-34.985847	382.01965	45.030632	446.88013	-145.60713	0.6224664	2.8196454	68.33037	-17.64373	-381.5625	5.499002	5.4016466	19691.368384361267
316	4273.545	59.03923	4333.088	4179.0664	4217.9443	44.531963	4336.1626	4178.1987	1000.0	1000.0	1263999	382.39548	45.060318	448.47754	-45.117584	382.39545	45.061916	448.03387	-60.392963	0.6430452	2.807444	49.4019	-13.126087	-381.93384	5.3411727	5.2091303	19755.616287231445
317	4301.625	168.14313	4457.0923	4026.5366	4425.4824	30.887527	4477.2007	4370.192	1000.0	1000.0	1267999	382.9425	45.014034	449.7574	-63.562122	382.9424	45.013443	449.22467	-98.42058	0.6472334	2.7975686	53.59849	-15.706764	-382.48123	5.1679397	5.16259	19819.682284355164
318	4287.9214	130.06387	4403.6533	4070.6782	4364.688	18.849058	4395.0713	4339.288	1000.0	1000.0	1271999	383.62415	44.58578	450.61072	-68.654564	383.62393	44.585075	448.35507	-79.52295	0.60726863	2.8274264	54.98253	-13.673683	-383.1875	5.173423	5.1264777	19884.155985832214
319	4332.6274	53.78901	4395.3022	4246.752	4423.465	18.320747	4459.935	4389.131	1000.0	1000.0	1275999	384.44955	43.775337	449.2188	-45.143406	384.44992	43.775608	447.4298	-46.60031	0.4918243	2.746761	77.91368	-12.310278	-383.98383	4.956303	4.9047217	19948.64415216446
320	4356.15	25.843513	4392.9023	4331.1714	4570.6416	22.513416	4613.0874	4523.63	1000.0	1000.0	1279999	384.76443	43.41532	448.57547	-48.263565	384.76413	43.416958	448.62778	-58.042294	0.511643	2.7203658	49.47603	-14.92606	-384.31665	4.810883	4.7601824	20013.50179362297
321	4347.9233	79.26046	4481.974	4278.14	4256.5737	56.741405	4387.1235	4160.207	1000.0	1000.0	1283999	385.13644	43.30665	449.90643	-70.77881	385.13693	43.305317	449.31296	-87.816025	0.45618305	2.6993093	39.739334	-15.013672	-384.69507	4.9549217	4.873599	20078.045187950134
322	4072.6133	483.55664	4379.221	3118.3389	4505.0195	68.93579	4584.2515	4397.811	944.0	1000.0	1287999	385.8392	43.43516	449.91605	-81.72446	385.83945	43.43558	450.4013	-102.26035	0.5042613	2.7505984	69.53761	-13.261665	-385.3991	5.0591087	5.057634	20142.606993675232
323	4278.337	83.94028	4387.625	4152.9546	4379.2256	16.628967	4415.0425	4354.8237	1000.0	1000.0	1291999	386.7568	43.363117	450.4441	-49.356762	386.7567	43.36823	449.93008	-180.25119	0.50425524	2.724752	54.82758	-15.47718	-386.3193	4.9720488	4.9877295	20207.396762132645
324	4281.142	44.6016	4336.5977	4213.3794	4402.2144	23.826345	4423.3306	4349.2085	1000.0	1000.0	1295999	387.4116	42.94206	451.0086	-59.69435	387.41177	42.942097	451.515	-56.187893	0.5092623	2.7570865	43.222336	-14.384333	-386.96677	4.745247	4.6684504	20272.580043315887
325	4259.9443	109.97471	4421.87	4139.5854	4329.934	40.284157	4403.808	4261.415	1000.0	1000.0	1299999	387.924	42.604416	451.41904	-87.77128	387.92365	42.609406	451.9505	-64.16846	0.50111544	2.7177129	50.174294	-13.290297	-387.46344	4.7730827	4.7765303	20337.61114692688
326	4252.7036	101.97359	4374.3115	4092.9624	4473.5293	53.938343	4539.7344	4397.611	980.25	1000.0	1303999	388.16464	42.489334	450.639	-68.88787	388.16437	42.492794	451.63867	-54.54413	0.5433905	2.790638	62.32618	-14.380874	-387.7105	4.838795	4.791987	20402.470019340515
327	4404.3228	50.58672	4468.428	4352.804	4343.2646	30.794102	4384.3413	4295.392	1000.0	1000.0	1307999	388.75427	42.123035	452.67023	-86.82704	388.75415	42.118977	452.07474	-66.88092	0.42384505	2.7407546	43.351784	-13.216567	-388.30792	4.6228957	4.6216326	20468.284131765366
328	3820.3215	837.50916	4384.5967	2373.1792	4270.5205	29.47077	4327.1953	4221.761	882.5	1000.0	1311999	389.2578	41.88987	453.25412	-57.47159	389.2577	41.892727	452.4629	-55.591682	0.4053069	2.688215	46.23885	-13.375239	-388.812	4.556319	4.5074115	20533.406312704086
329	4318.7314	58.50349	4408.877	4260.8193	4256.5586	73.51094	4382.1885	4158.563	1000.0	1000.0	1315999	389.34885	42.526382	452.08243	-60.654343	389.34937	42.524883	452.37888	-42.3943	0.48275217	2.6676512	43.313877	-14.363619	-388.88165	4.6353655	4.6260614	20599.419714689255
330	4189.935	200.97353	4404.406	3871.1892	4407.374	57.93375	4491.5034	4306.6484	976.5	1000.0	1319999	389.66165	42.235546	451.38684	-153.01839	389.66156	42.23407	451.81964	-163.64954	0.47102293	2.6897955	71.1161	-14.220066	-389.20187	4.7109356	4.6628575	20664.274173498154
331	4299.079	53.061638	4367.3228	4225.284	4403.8154	17.0688	4435.9053	4381.5747	1000.0	1000.0	1323999	389.8849	41.97552	451.6585	-72.1844	389.88477	41.977863	451.55615	-42.23932	0.43672934	2.7101665	41.821335	-14.5115	-389.4148	4.8982315	4.8186817	20729.111603975296
332	4290.8975	66.883026	4381.3374	4193.8994	4424.057	32.216793	4509.008	4400.1494	1000.0	1000.0	1327999	390.1169	42.221046	452.2646	-56.71914	390.1172	42.218582	450.34708	-66.90774	0.42293	2.7116318	35.342392	-14.234862	-389.651	4.4408274	4.4278264	20793.628575325012
333	4312.0537	83.788704	4400.893	4190.5723	4400.69	23.17932	4442.872	4372.673	1000.0	1000.0	1331999	390.36572	41.98606	450.78867	-192.44547	390.3655	41.985935	451.88788	-191.00313	0.46114603	2.7155344	52.647736	-13.948173	-389.8894	4.7716384	4.721201	20858.05474805832
334	4049.6511	592.49866	4410.0405	2868.4653	4350.6113	36.110916	4403.176	4283.576	935.8	1000.0	1335999	390.7892	41.469437	452.85938	-159.20102	390.78925	41.473473	451.95807	-193.54604	0.4450325	2.7044725	43.09452	-13.282123	-390.33218	4.803546	4.778307	20922.1566426754
335	4239.2456	178.33252	4366.0083	3931.6428	3765.6875	813.1141	4571.312	2499.67	984.0	841.7	1339999	390.78427	41.26768	450.69556	-11.430922	390.78415	41.27186	451.05267	-50.533638	0.5150866	2.7122128	45.908524	-14.383997	-390.3078	4.7294273	4.647631	20984.031787633896
336	4136.5244	297.04208	4370.82	3628.5676	4484.801	28.579237	4549.327	4448.809	963.75	1000.0	1343999	391.0292	40.998672	452.30103	-118.11443	391.02875	41.00398	452.92505	-122.68936	0.45555165	2.7104764	37.272217	-13.277119	-390.56763	4.3073406	4.2412734	21049.236201047897
337	4307.94	76.03926	4422.3174	4210.478	4399.832	18.77191	4424.1416	4366.754	1000.0	1000.0	1347999	391.3767	41.314655	452.46378	-52.5197	391.37695	41.309875	452.90817	-28.137869	0.3808976	2.713361	51.041733	-15.699406	-390.91776	4.510775	4.423539	21115.181967020035
338	4327.8745	92.504135	4412.3745	4171.4614	4449.3584	26.059055	4513.394	4418.184	1000.0	1000.0	1351999	392.13492	41.068718	453.1282	-62.74313	392.13492	41.070583	451.2333	-70.16555	0.32801956	2.6828012	54.125877	-14.304514	-391.695	4.488347	4.494507	21181.012280225754
339	4252.8667	52.607994	4324.6357	4177.2134	4344.9243	23.073185	4409.965	4322.705	1000.0	1000.0	1355999	392.58325	40.89593	451.87866	-126.31128	392.58286	40.89601	452.38867	-83.409935	0.36361682	2.658507	62.49186	-17.44869	-392.124	4.5205417	4.4914374	21247.17253303528
340	4335.4414	55.19096	4427.8364	4282.189	3926.7566	940.2387	4469.7124	1288.2734	1000.0	907.2	1359999	392.76773	41.320843	451.8735	-93.7495	392.76843	41.317604	453.47452	-57.241886	0.34128594	2.6735673	50.208546	-15.281714	-392.31842	4.5306997	4.470087	21310.470858812332
341	4157.587	334.44595	4399.275	3580.709	4406.714	37.51048	4492.552	4358.058	953.0	1000.0	1363999	393.25595	41.539703	451.68686	-221.05733	393.25592	41.5376	453.39404	-185.89964	0.29092193	2.6712232	42.462116	-13.349019	-392.8212	4.538246	4.4908586	21375.900584220886
342	4158.0366	338.04172	4500.884	3598.9368	2248.2563	1356.5914	4512.3267	742.0784	956.5	533.5	1367999	393.54965	41.537624	452.65564	-26.989597	393.54953	41.54192	453.7799	-37.818344	0.4041138	2.7226331	52.814995	-15.053518	-393.08774	4.515964	4.525123	21433.746521949768
343	4342.8916	58.042957	4418.9434	4266.284	4431.6226	37.471313	4494.8296	4354.275	1000.0	1000.0	1371999	393.55627	41.720604	454.56943	-69.13458	393.5563	41.72025	455.29016	-56.193264	0.39361218	2.727102	48.8632	-13.496269	-393.07407	4.4778	4.434998	21499.03602027893
344	4284.388	68.78811	4361.4688	4173.067	4351.2163	39.35207	4416.8887	4294.5654	1000.0	1000.0	1375999	393.56476	41.808037	454.63092	-58.726814	393.56473	41.810825	453.08914	-49.86554	0.3891931	2.786291	48.689335	-12.4902115	-393.09207	4.4589834	4.377829	21564.45276403427
345	4295.6514	35.446117	4333.519	4240.0854	4235.289	354.21024	4399.519	3176.7646	1000.0	973.6	1379999	393.7163	41.733913	453.36597	-63.377388	393.71652	41.734535	453.00894	-53.359745	0.3562502	2.6957557	53.287807	-13.048768	-393.26825	4.6115246	4.541547	21628.992034196854
346	4277.5703	40.189957	4335.971	4222.4165	4169.229	882.91376	4521.736	1522.8247	1000.0	938.3	1383999	394.35703	41.268673	454.59515	-49.78842	394.35657	41.268238	454.57428	-13.732531	0.32110327	2.7194257	45.123352	-13.559743	-393.90527	4.298802	4.3103104	21693.327803373337
347	4369.296	28.213552	4399.436	4322.988	4363.8843	39.0393	4412.4604	4297.686	1000.0	1000.0	1387999	394.7486	41.43865	453.6156	-61.355797	394.7487	41.444145	454.2337	-97.35593	0.32164368	2.7140558	54.461956	-13.815279	-394.30078	4.232988	4.2082653	21757.534875631332
348	4328.7134	95.921265	4444.809	4178.211	4352.2534	27.80224	4392.075	4302.355	990.0	1000.0	1391999	395.16415	41.079124	454.8431	-86.14166	395.16367	41.077797	455.2555	-106.00729	0.28996992	2.6800675	48.271416	-14.431296	-394.7012	4.157131	4.091449	21822.606961250305
349	4312.207	83.973015	4423.294	4204.197	4216.1797	42.90497	4278.394	4115.893	1000.0	1000.0	1395999	395.3116	41.067913	454.0375	-36.448586	395.31155	41.070282	455.14865	-37.123432	0.3123948	2.7155032	75.48914	-13.788628	-394.8571	4.305765	4.2296867	21887.557754278183
350	4236.9946	26.938164	4280.003	4208.362	3140.9243	1921.9242	4454.8022	201.01834	1000.0	725.2	1399999	395.75317	40.908936	455.1263	-96.631	395.75323	40.910152	454.81247	-83.63938	0.23971795	2.6750526	50.171978	-12.540255	-395.3043	4.1700535	4.1799436	21948.826382875443
351	4295.665	57.31081	4365.2256	4206.937	1496.1067	1971.2487	4562.281	195.86147	1000.0	361.7	1403999	396.28503	40.57288	454.11734	-75.24869	396.2849	40.576088	455.63187	-48.52156	0.27756986	2.6515343	44.35875	-13.254482	-395.85608	4.266852	4.1955304	22004.43693113327
