Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
647	500.07864	76.394264	772.5604	375.04727	103.52631	190.2949	92.96155	375.52744	6.851104	2592000	-3.71933e-08	365.46466	-0.01579874	-237.05876	14.0228405	0.036338452	0.37775	3.0	4970.308125734329
648	566.6352	139.83327	854.56976	368.41412	120.69697	194.6322	93.49443	353.10425	5.946319	2596000	4.196167e-08	678.8361	-0.03137673	-458.34076	14.063401	0.016472377	0.23625	7.0	4977.874897241592
649	521.90814	116.94899	822.2564	346.14944	109.22222	196.49867	97.13659	367.78214	8.895455	2600000	4.005432e-08	362.148	-0.032136217	-192.38454	13.94825	0.016790623	0.23675	7.0	4985.112874031067
650	536.50336	134.61151	954.75494	338.45947	111.083336	197.70757	96.696465	376.10526	-0.68521786	2604000	7.2717667e-09	364.90323	-0.017397178	-183.58447	14.064843	0.027620241	0.3265	3.0	4993.383142948151
651	524.7716	81.6239	771.9154	377.53308	109.72222	198.62872	100.13566	370.62326	6.4404564	2608000	2.360344e-08	389.08118	-0.031318832	-233.03848	13.939686	0.014929686	0.245	7.0	5001.110045433044
652	536.0494	116.743805	886.1721	330.9059	110.22222	197.23232	93.414604	352.46982	8.2205925	2612000	2.9087067e-08	377.64923	-0.026669301	-192.55115	13.991338	0.017136106	0.23475	6.0	5008.491298675537
653	525.2458	101.58734	783.9065	384.8199	110.80556	193.74356	96.84736	353.67624	7.0505075	2616000	-1.4305114e-08	297.12518	-0.01849113	-156.19746	14.061645	0.018448196	0.2725	4.0	5015.768441438675
654	525.8602	111.77853	769.7023	331.75653	109.638885	193.44344	93.964325	347.3421	8.105356	2620000	4.720688e-08	367.68192	-0.016077135	-179.19049	14.019823	0.022974474	0.3245	3.0	5023.159670352936
655	561.14996	134.39558	1014.51715	372.53918	116.382355	201.13016	96.92538	356.7216	7.2270164	2624000	2.336502e-08	592.5454	-0.014896671	-332.40698	14.063798	0.020408813	0.26925	3.0	5030.261659622192
656	513.89	113.98347	971.3947	367.28476	109.44444	188.27945	94.24541	369.0542	7.4975133	2628000	-7.629395e-09	665.339	-0.01676598	-512.396	13.974414	0.012815516	0.24525	3.0	5037.612412691116
657	505.59607	88.26246	750.1052	397.07346	107.97298	182.00974	91.10658	354.92938	6.566754	2632000	-9.536743e-09	324.13324	-0.013131096	-189.74089	14.026664	0.02220517	0.241	2.0	5044.961481809616
658	516.4877	96.390884	818.3735	356.36557	107.83784	190.78287	92.546646	357.99228	7.707926	2636000	-1.66893e-08	319.06912	-0.014550699	-170.5072	13.956375	0.018153727	0.31125	3.0	5052.317095756531
659	538.813	120.16623	842.95776	349.7434	114.70588	196.39168	98.57467	359.0602	7.6667247	2640000	1.1444092e-08	364.0167	-0.018782193	-202.06114	14.016381	0.018543523	0.2675	4.0	5059.738219499588
660	531.44006	121.87722	907.15436	363.18655	111.57143	196.16368	96.185425	360.78223	7.490161	2644000	-1.2397766e-08	415.50616	-0.020524858	-241.01894	13.977061	0.019813554	0.2565	4.0	5068.57479929924
661	539.09265	122.70196	939.34717	364.66214	113.85714	198.97722	100.14153	382.05206	8.117689	2648000	-2.0980835e-08	458.09732	-0.019597497	-243.17377	14.004765	0.019141115	0.26175	4.0	5076.022040843964
662	491.12762	90.93604	778.34595	329.8155	102.52631	187.49997	94.88191	381.0695	8.4342575	2652000	-1.1444092e-08	270.58322	-0.017984983	-148.49915	13.998209	0.019199982	0.232	3.0	5083.532102823257
663	507.8409	78.69561	699.33905	397.68588	105.13158	190.01775	91.84192	349.4955	8.6830225	2656000	4.863739e-08	277.1881	-0.015906043	-180.33783	14.058222	0.019097444	0.2665	3.0	5090.839768886566
664	512.1606	92.01786	747.09174	331.48868	106.75676	188.9008	91.74041	347.16425	9.914741	2660000	-3.71933e-08	273.18262	-0.011762008	-169.90172	13.866843	0.024669265	0.27825	2.0	5098.440747022629
665	527.1812	128.99004	972.3584	349.45834	111.083336	190.76338	93.75137	359.605	7.81014	2664000	-1.9550324e-08	524.98334	-0.01347275	-362.88135	13.959596	0.03532321	0.355	3.0	5106.371712207794
666	540.4886	132.20001	974.38715	376.67096	112.77143	198.32854	97.57232	395.18475	8.155358	2668000	1.3351441e-08	423.98758	-0.019328577	-250.68465	14.01633	0.018487584	0.294	4.0	5114.041045188904
667	529.3825	121.09064	932.5598	361.53433	111.88571	197.52454	97.71958	383.26828	8.482286	2672000	-5.6266785e-08	461.71906	-0.017552547	-257.70123	13.987012	0.021218061	0.28825	3.0	5121.558995723724
668	572.03107	146.5318	993.00195	397.8699	119.818184	203.04063	96.9941	381.96085	7.1044064	2676000	-7.629395e-09	616.6324	-0.01315301	-332.76273	13.990833	0.021637497	0.28075	2.0	5129.154925107956
669	529.83966	123.57411	901.07684	364.49	110.25	203.43506	100.442184	374.1439	6.8546596	2680000	-2.2888184e-08	456.58975	-0.018750617	-271.52493	13.947036	0.015804268	0.28075	4.0	5136.8790073394775
670	540.80963	152.86678	1095.7134	391.8022	113.942856	194.44098	95.597855	379.21634	6.7180514	2684000	9.536743e-09	662.4592	-0.018313909	-458.32074	13.925928	0.016493822	0.2275	4.0	5145.8175592422485
671	562.5474	159.69339	1006.0675	385.40952	115.79412	208.40182	100.36341	399.88315	8.128702	2688000	-1.1444092e-08	630.7364	-0.016965164	-333.4747	14.031279	0.01776532	0.24475	3.0	5153.439019441605
672	499.71976	119.98861	903.786	344.4894	105.64865	190.85654	98.29258	396.4842	7.841405	2692000	-4.5776368e-08	411.70673	-0.016769204	-263.91583	13.988799	0.025582233	0.3255	3.0	5160.913156509399
673	522.4539	95.56497	780.2398	369.80017	108.638885	192.65274	93.90406	384.63968	8.027849	2696000	3.6239623e-08	366.54636	-0.012448238	-229.06412	13.871749	0.026675323	0.2535	2.0	5168.347476482391
674	519.79175	98.50452	755.3908	376.38135	108.72222	195.08856	96.847664	365.61002	7.7815657	2700000	-2.193451e-08	349.90274	-0.014986109	-208.42526	13.947647	0.021629749	0.26825	3.0	5175.571419239044
675	512.0554	118.77121	766.37335	374.37344	105.97298	193.24403	92.08735	361.59464	0.6261883	2704000	3.8146972e-08	388.70007	-0.0153856585	-226.41997	14.030137	0.019179247	0.242	3.0	5182.738529205322
676	503.7546	119.86213	842.2306	337.2689	107.361115	188.5336	97.67675	383.43372	6.977615	2708000	2.193451e-08	345.07663	-0.01687303	-215.02672	13.948072	0.017780887	0.23475	3.0	5190.093059062958
677	499.99292	96.965454	791.78296	299.81342	104.947365	189.86931	95.79661	366.80615	4.6028485	2712000	-1.9073486e-08	318.88855	-0.016061448	-178.15309	13.993064	0.018019982	0.24575	3.0	5197.464136838913
678	489.86823	84.76724	676.5043	369.9016	103.8421	183.05634	92.3329	359.07617	7.485783	2716000	6.866455e-08	231.7623	-0.016716706	-131.03448	13.935734	0.023007393	0.26825	3.0	5205.160281419754
679	517.1072	74.9237	661.82336	361.8168	108.0	192.51607	92.81821	360.547	7.6655784	2720000	-1.9073487e-09	225.91638	-0.0162735	-133.21707	13.969702	0.017098926	0.28375	3.0	5212.966875553131
680	535.71484	78.09099	725.33844	390.31244	113.51428	190.46434	92.9196	349.25345	7.4678617	2724000	-6.5803526e-08	253.64896	-0.020153655	-134.60669	14.034144	0.0216588	0.291	5.0	5221.753156900406
681	509.08707	94.67195	793.2033	376.36392	107.888885	188.88437	93.847916	344.46948	7.718039	2728000	5.6505204e-08	238.0544	-0.01814917	-136.97873	13.9968815	0.02451875	0.31475	3.0	5229.386924266815
682	529.41675	90.20265	739.78253	403.63394	110.833336	194.17728	94.90658	369.8619	6.532948	2732000	-3.051758e-08	292.26215	-0.0143554	-163.3938	14.003213	0.018747801	0.26425	3.0	5237.046738862991
683	537.1911	98.83466	822.06006	333.49402	112.34286	194.91322	95.16194	352.8267	6.6621137	2736000	1.4305114e-08	272.326	-0.021419609	-140.4701	13.942761	0.02007298	0.2545	4.0	5244.547198295593
684	516.3702	90.67072	778.391	364.95468	107.83784	191.15497	94.54395	358.97565	6.38739	2740000	-2.0980835e-08	238.20216	-0.014234071	-130.56665	13.972042	0.021810435	0.27225	3.0	5251.834627151489
685	483.2679	66.39874	625.41473	370.8882	101.0	185.48903	91.6603	343.7887	6.986966	2744000	5.4359436e-08	195.33951	-0.01714555	-105.715355	13.903033	0.022094231	0.25	3.0	5259.394557476044
686	497.51773	83.169914	723.20496	381.86212	104.810814	183.79161	90.655945	337.22177	6.568256	2748000	1.9073487e-09	228.77881	-0.022119045	-89.048874	13.900627	0.01749882	0.24925	5.0	5266.733537197113
687	514.4638	99.0027	731.7348	386.22134	109.02778	188.78302	92.59357	342.13666	5.91103	2752000	2.193451e-08	263.2144	-0.013316392	-59.69725	13.910596	0.023328064	0.2865	3.0	5274.26842880249
688	494.17975	74.45451	736.98663	375.8362	103.57895	184.4067	92.447495	353.31012	7.1190066	2756000	6.866455e-08	281.00372	-0.014466553	-179.34998	13.87854	0.018631374	0.2235	3.0	5281.642789840698
689	525.3782	109.56609	788.42395	373.9815	109.416664	192.68056	92.48467	351.50845	6.7474017	2760000	4.673004e-08	380.12268	-0.015552585	-243.18582	13.953117	0.01905279	0.265	3.0	5288.98971581459
690	515.6786	75.74722	702.8328	356.554	106.45946	192.2506	93.53929	371.7803	5.9722795	2764000	4.720688e-08	224.62552	-0.013762678	-124.32611	13.860473	0.026718106	0.3005	3.0	5297.256759405136
691	501.75354	82.25712	778.95166	379.70956	103.73684	189.35983	91.272736	343.77847	6.787965	2768000	-3.8146972e-08	174.3373	-0.016828734	-90.62385	13.883766	0.01815876	0.28625	4.0	5304.602509975433
692	559.8197	156.4845	966.0425	376.95795	118.69697	197.73936	95.737724	364.14572	7.005623	2772000	-7.2479246e-08	545.2705	-0.020610828	-323.55295	13.897925	0.017175255	0.23775	4.0	5311.510958433151
693	538.8067	104.57087	920.522	361.42944	113.4	197.88374	97.93113	382.00854	6.9252944	2776000	1.7344952e-08	533.9641	-0.017388761	-395.49384	13.902025	0.022332618	0.31675	3.0	5318.1048793792725
694	510.03717	83.37585	833.4814	394.03983	105.45946	195.26552	95.108055	368.32773	7.254697	2780000	-3.8146974e-09	298.57938	-0.013545841	-171.2782	14.027992	0.020645821	0.28725	3.0	5324.632813215256
695	560.7769	145.48352	968.31616	379.8218	116.73529	200.14154	95.414764	356.02356	6.138877	2784000	-1.5377998e-08	446.73788	-0.01612962	-201.50517	13.8976965	0.019925766	0.301	4.0	5331.2773649692535
696	509.59027	78.07454	750.03656	358.328	106.324326	197.33017	99.02504	386.72015	6.711339	2788000	-4.220009e-08	455.3249	-0.016155565	-348.72437	13.973456	0.01562336	0.2645	3.0	5337.976007699966
697	541.9484	123.42855	957.72906	350.02243	111.942856	199.63347	93.98226	347.4308	6.602186	2792000	-2.193451e-08	397.09058	-0.024121368	-202.77422	14.005739	0.019578692	0.29075	5.0	5344.708974123001
698	517.02795	116.36458	969.0432	402.22116	106.75676	194.3475	94.92704	370.55176	-27.201149	2796000	7.629395e-09	414.73987	-0.017611904	-244.91031	13.929706	0.0228596	0.25175	4.0	5351.3637611866
699	542.3304	99.34208	736.0227	378.31042	112.88571	200.13878	97.182335	373.18478	4.8079233	2800000	4.863739e-08	297.17834	-0.009449078	-181.024	13.902505	0.01815512	0.25175	2.0	5358.187758922577
700	505.6126	101.8745	802.81384	357.80206	104.1579	192.26666	93.30637	376.05838	5.596635	2804000	-2.6702882e-08	189.53165	-0.01717359	-93.137695	13.891108	0.015209415	0.24125	3.0	5366.394540786743
701	492.81775	106.688065	839.05414	349.13275	101.79487	188.50377	94.379875	374.81088	5.898712	2808000	-1.1444092e-08	272.71347	-0.017527662	-151.28436	13.9265785	0.017967016	0.2475	4.0	5373.196543931961
702	548.1255	138.27222	1165.9436	363.70163	111.457146	202.6145	95.12328	371.0317	5.4637146	2812000	2.9563903e-08	675.3435	-0.015723828	-456.80438	13.9437895	0.020800004	0.27175	3.0	5380.0548503398895
703	537.3663	130.2182	999.95123	358.84036	110.861115	202.7685	100.03444	391.8923	4.283969	2816000	-1.525879e-08	512.49335	-0.016498223	-314.21594	13.926338	0.02072691	0.295	3.0	5386.802047491074
704	527.2863	99.74611	878.48944	386.60388	109.80556	197.16452	97.15311	382.64008	6.494829	2820000	2.8848648e-08	377.3881	-0.009383547	-234.51022	13.870177	0.022408301	0.25	2.0	5393.658397674561
705	511.75208	78.84951	659.47797	385.60748	108.19444	189.93234	94.39069	361.29077	6.501114	2824000	3.3378602e-09	253.46063	-0.020824298	-147.56369	13.936497	0.015980905	0.284	5.0	5400.501578330994
706	528.0837	127.0325	1126.692	397.99606	109.75	195.12962	92.49727	342.06674	6.617777	2828000	3.1471252e-08	499.3142	-0.017306216	-346.76678	13.871119	0.018761871	0.24425	4.0	5407.466406345367
707	530.70087	85.12552	794.6983	396.00253	110.69444	197.9836	98.415085	389.1673	7.4001374	2832000	-7.2717667e-09	384.57382	-0.01030739	-245.94026	13.893743	0.021092808	0.26225	2.0	5414.245742082596
708	542.83264	142.40565	1048.5795	383.72797	113.11429	197.08295	94.56087	361.66257	5.3110523	2836000	3.194809e-08	490.01224	-0.013548878	-287.12415	13.864232	0.018141173	0.27675	3.0	5421.077884435654
709	535.12115	109.721924	750.8983	393.7728	112.0	196.12506	96.865845	377.83524	5.9011984	2840000	-1.8715859e-08	336.99713	-0.012436323	-192.48357	13.866104	0.028829405	0.30225	2.0	5427.916855096817
710	518.18634	109.27856	905.31903	355.80374	107.10811	195.47763	95.88025	368.458	7.724991	2844000	-2.002716e-08	271.40884	-0.009041373	-142.57938	13.905662	0.025966294	0.2935	2.0	5436.426343679428
711	520.9291	138.80139	1115.1744	390.571	107.432434	195.53969	95.3966	385.76767	7.989363	2848000	-5.722046e-09	347.52457	-0.0155404	-170.40538	13.898786	0.021343548	0.27625	3.0	5443.134740591049
712	541.53937	104.140274	856.5637	367.88925	112.65714	199.1739	98.42514	412.349	7.7174644	2852000	4.386902e-08	405.36215	-0.013420185	-239.87892	13.969054	0.030253818	0.338	3.0	5449.774662017822
713	539.1149	114.70111	921.9063	325.20883	112.88571	197.85191	95.77294	371.62482	8.768299	2856000	-5.3405763e-08	292.53506	-0.017219203	-140.36803	13.959659	0.019622056	0.2415	4.0	5456.583273887634
714	529.75946	122.008	902.742	407.6905	111.57143	198.91586	97.10046	374.74356	7.9495306	2860000	7.4148176e-08	400.00882	-0.015763242	-211.37862	13.916944	0.024664812	0.268	3.0	5463.28006362915
715	481.8802	64.07455	598.89514	328.87915	98.325	190.57765	94.94972	364.6341	7.1082497	2864000	3.33786e-08	242.82893	-0.021000767	-159.36583	13.818947	0.024806473	0.29425	4.0	5469.968509435654
716	509.12277	105.885185	790.47925	352.0333	107.08108	188.48393	91.146805	338.44775	6.9649315	2868000	3.6239623e-08	241.56071	-0.014071848	-127.68782	14.031735	0.021796321	0.29875	3.0	5476.999211549759
717	513.8166	106.353935	845.41064	358.9785	107.567566	189.26288	92.9781	350.35345	7.0123634	2872000	-2.8610229e-08	267.25015	-0.020397084	-139.31757	13.877167	0.017523063	0.2685	5.0	5484.033049106598
718	538.79047	103.77201	777.3195	355.81573	111.02857	200.31456	94.432495	366.30627	7.999298	2876000	4.673004e-08	282.96378	-0.019986756	-137.01926	13.76691	0.015958335	0.20575	4.0	5490.690059185028
719	526.7672	125.19109	901.3197	367.25525	110.0	193.32948	95.09179	360.35736	7.2710447	2880000	1.6689301e-09	392.85547	-0.015974784	-240.09024	13.836294	0.013318929	0.219	3.0	5497.624765872955
720	530.8386	122.00771	981.40765	397.74136	110.083336	196.84709	95.86919	377.5194	7.3374333	2884000	-1.3351441e-08	343.3092	-0.01685221	-201.9297	13.901049	0.023257604	0.24625	3.0	5506.156286478043
721	557.353	147.78795	1066.0778	362.5453	115.47059	205.33737	98.31297	389.51627	7.26739	2888000	-3.242493e-08	398.79602	-0.019064205	-231.12245	13.922418	0.015849637	0.23525	5.0	5512.86102437973
722	551.07385	120.24354	937.36505	390.23215	115.911766	204.10178	102.05539	393.6909	8.56098	2892000	4.196167e-08	499.93024	-0.015337003	-317.42523	13.803503	0.019192748	0.26425	3.0	5519.623866319656
723	521.23773	71.336876	675.77026	403.1343	109.583336	194.60681	96.87895	383.4296	7.4947605	2896000	-6.6757204e-09	251.6879	-0.022279274	-164.88681	13.883289	0.016575273	0.296	5.0	5526.518522262573
724	566.9162	151.19951	1075.551	383.3112	120.51515	198.3835	95.62842	346.3991	7.466897	2900000	4.1007997e-08	524.10956	-0.014032844	-291.11572	13.82244	0.02032805	0.322	3.0	5533.442713499069
725	511.15866	98.85215	789.479	390.47873	105.18421	195.86865	97.10602	381.01254	7.250862	2904000	-3.051758e-08	347.81088	-0.01400543	-216.96544	13.829141	0.017014496	0.2665	3.0	5540.380037784576
726	490.87506	71.25556	681.73975	334.0624	102.25641	183.62358	90.94562	355.5746	6.625529	2908000	-3.7670137e-08	151.3674	-0.047591776	-67.87592	13.894117	0.01949113	0.30625	17.0	5547.386580944061
727	545.6053	113.73458	907.8342	386.2515	113.4	197.07791	93.705215	352.7633	7.390514	2912000	-1.0490417e-08	340.032	-0.017169764	-189.02937	13.847745	0.02033997	0.28375	3.0	5554.250976800919
728	514.3935	62.60809	669.53253	406.58682	109.02778	190.09021	94.70351	366.47983	5.961668	2916000	-1.3351441e-08	170.44373	-0.018180957	-95.058556	13.836073	0.025012204	0.29375	3.0	5561.321657657623
729	540.5971	148.90453	876.86707	365.0138	114.97059	194.31345	93.56116	342.03192	6.4521136	2920000	3.8146972e-08	533.38715	-0.03176104	-329.60278	13.824495	0.014869162	0.27025	9.0	5568.544382095337
730	527.8329	98.95018	785.4861	379.19327	110.888885	195.30984	97.84176	367.384	6.1335425	2924000	7.629395e-09	249.91696	-0.029074337	-127.52951	13.852634	0.016814683	0.266	9.0	5576.81715464592
731	526.1956	111.23678	893.24713	379.37543	109.19444	193.9952	92.56566	357.10666	6.8951	2928000	-1.7166137e-08	270.30676	-0.01578294	-132.72543	13.803696	0.024139702	0.305	3.0	5583.5616154670715
732	512.03424	97.58098	877.6273	345.26324	106.75676	192.79109	95.067184	372.1564	6.880911	2932000	6.103516e-08	265.57904	-0.013975625	-130.07967	13.769674	0.017607471	0.25975	3.0	5590.416125535965
733	546.7374	107.45476	796.69196	352.05563	113.85714	197.63536	95.44258	372.20142	7.048662	2936000	2.2888184e-08	252.4586	-0.013346305	-131.87952	13.870887	0.025788367	0.291	3.0	5597.429243326187
734	549.1495	135.87213	937.0693	382.75436	114.67647	200.51987	98.53851	369.80627	6.5831933	2940000	-2.0980835e-08	350.8012	-0.016378913	-173.56752	13.789235	0.02316527	0.28175	3.0	5604.482944488525
735	539.74786	104.24898	805.3318	389.30188	110.72222	200.52406	97.10476	377.87366	6.2315173	2944000	-3.8146974e-09	281.24594	-0.011029893	-178.45712	13.850187	0.021319177	0.286	3.0	5611.396781206131
736	523.5591	127.73296	922.54877	366.036	109.0	196.48799	96.29447	371.6247	7.3721356	2948000	-4.386902e-08	363.4895	-0.012445517	-215.61108	13.914375	0.019817267	0.2635	3.0	5618.052006244659
737	515.79724	95.89821	854.1991	364.5381	105.23684	194.4105	93.801575	373.7222	7.801713	2952000	2.6702882e-08	229.34962	-0.01351651	-117.83681	13.7777195	0.0179934	0.261	3.0	5624.987496376038
738	546.398	105.83746	851.8403	404.367	112.0	201.19722	95.17917	371.6965	6.0337753	2956000	-6.341934e-08	299.39557	-0.015372023	-168.1136	13.814581	0.019768707	0.23725	3.0	5631.923429727554
739	532.2578	115.29458	837.14825	374.95645	110.388885	196.51566	95.68855	381.18616	5.561637	2960000	1.1920929e-09	276.71875	-0.010002754	-150.32596	13.829454	0.018913269	0.28525	2.0	5638.847566127777
740	552.0457	156.96263	1045.5847	386.80405	116.44118	200.7657	98.60204	372.55362	3.5697699	2964000	4.005432e-08	479.84964	-0.014476144	-273.28607	13.824906	0.019125665	0.28525	3.0	5646.814128398895
741	541.5368	122.00819	908.9134	387.2448	111.91428	205.67029	101.329445	400.05893	6.8988657	2968000	-3.4332274e-08	549.44354	-0.014256725	-358.84048	13.933178	0.02527251	0.30075	3.0	5653.787348270416
742	522.89307	141.94707	1143.475	374.43262	110.4	197.36644	97.237686	369.34253	1.8424926	2972000	3.3378602e-09	538.9812	-0.014042435	-303.87262	13.789466	0.022002762	0.266	3.0	5660.364186048508
743	536.50433	122.77622	932.6131	395.99634	112.48572	199.48358	99.86214	394.7881	3.4090228	2976000	3.8146974e-09	549.3872	-0.014805668	-393.3811	13.831334	0.025271503	0.272	3.0	5666.955455780029
744	508.27277	71.18946	686.19586	380.53906	105.1579	192.428	95.06433	370.85272	2.4917674	2980000	5.2452087e-08	225.86586	-0.017571492	-148.28125	13.920462	0.019190744	0.29125	4.0	5673.393193721771
745	520.0996	94.18577	746.2813	350.98834	107.94444	194.25322	93.0673	356.90707	3.5807076	2984000	-1.525879e-08	235.05927	-0.015801797	-122.42969	13.892412	0.018733665	0.3235	4.0	5680.120778560638
746	530.24347	133.34723	1034.544	382.77615	108.75	197.34732	94.14998	362.24203	4.346545	2988000	-3.051758e-08	265.94778	-0.016326703	-143.14691	13.876766	0.016113184	0.23875	3.0	5686.858816862106
747	535.35815	112.50178	836.647	350.32376	112.542854	196.24866	96.22991	379.94766	4.4557557	2992000	1.1444092e-08	219.54314	-0.012946924	-105.33423	13.875994	0.023749199	0.2845	2.0	5693.779725313187
748	506.95023	97.98556	734.2648	357.7351	105.13513	193.67267	97.166	364.9594	6.206815	2996000	-5.1498414e-08	215.84639	-0.012160764	-128.40955	13.812719	0.020460503	0.315	3.0	5700.486154079437
749	527.00714	121.30782	977.8779	384.7782	110.083336	195.28397	95.37613	352.72037	6.3921757	3000000	4.5776368e-08	309.5356	-0.015063357	-183.17278	13.917211	0.027771741	0.358	3.0	5708.049889326096
