Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	918.8309	22.776327	949.8257	894.0725	869.5033	35.89463	944.4889	832.8665	1000.0	1000.0	2331999	133.21727	40.204063	163.1681	-71.74146	133.2172	40.204002	162.20518	-76.40756	-134.34306	0.5079485	21613.956815958023
584	882.4542	14.48141	906.19824	867.7748	876.26483	26.239056	915.4761	829.3863	1000.0	1000.0	2335999	136.18861	39.615604	163.6216	-63.706947	136.18855	39.614918	163.02611	-65.896126	-137.34659	0.44578913	21655.63999557495
585	876.88776	20.2672	906.25	849.1798	704.5793	354.43524	937.80396	0.0	1000.0	1000.0	2339999	138.56279	39.26532	164.88498	-60.863903	138.56306	39.26371	164.46928	-62.079697	-139.67207	0.39982128	21696.944736003876
586	857.5841	24.041744	897.6107	835.44366	868.73206	45.557198	936.54706	763.2357	1000.0	1000.0	2343999	140.60101	38.745384	165.8589	-51.2729	140.60112	38.743675	165.63739	-47.186073	-141.55234	0.3563529	21738.910745859146
587	845.2341	38.000328	899.3789	792.8465	716.6205	239.34917	819.0878	0.0	1000.0	1000.0	2347999	141.8702	37.818523	166.59747	-49.305077	141.87036	37.818424	166.73056	-51.86909	-142.7436	0.31463397	21780.66088795662
588	588.1534	321.59744	801.40643	31.978767	729.9015	36.354008	790.1097	657.2942	1000.0	1000.0	2351999	142.44456	36.46301	167.37074	-41.44647	142.44461	36.463524	167.57487	-44.107033	-143.2968	0.30225256	21822.31110405922
589	723.07336	30.000109	759.80835	684.3984	670.51086	37.373093	743.9008	600.6516	1000.0	1000.0	2355999	143.03307	35.154438	167.81154	-38.95878	143.0332	35.154343	167.85732	-41.018036	-143.9146	0.30875158	21865.418249845505
590	748.24133	44.739025	807.8903	688.5925	720.1939	54.767197	810.8703	622.43616	1000.0	1000.0	2359999	143.83044	34.287285	168.59558	-31.509758	143.83049	34.288036	168.4634	-36.173977	-144.82225	0.30681106	21908.926564455032
591	727.03485	19.541553	748.824	695.98016	817.63336	30.902084	871.1454	765.69745	1000.0	1000.0	2363999	144.85445	33.991764	169.50012	-28.87032	144.85457	33.99132	169.59962	-33.135674	-145.79207	0.29545668	21951.72710132599
592	813.552	40.154446	869.84985	773.056	771.1525	42.48428	826.9571	689.2705	1000.0	1000.0	2367999	146.88936	33.357582	171.30165	-33.252678	146.88937	33.35643	171.38455	-31.275324	-147.99925	0.27152383	22001.477877140045
593	804.629	9.589512	819.8444	794.3336	819.0104	41.234406	888.61206	747.0936	1000.0	1000.0	2371999	149.1762	33.404507	173.5947	-35.910313	149.1762	33.40404	173.46487	-35.528034	-150.37231	0.26156524	22044.056636333466
594	824.8959	33.11332	866.02673	783.8931	839.9919	28.717796	888.1167	798.41766	1000.0	1000.0	2375999	151.60127	33.570877	175.74078	-34.57264	151.60133	33.569878	175.90443	-34.246567	-152.70859	0.2728118	22086.69569826126
595	826.167	39.131516	881.4039	788.15607	846.9432	21.223654	884.24646	809.92505	1000.0	1000.0	2379999	153.66135	34.015812	178.0039	-30.200748	153.66138	34.014576	177.94292	-31.19984	-154.7936	0.29371405	22133.99573612213
596	836.541	43.66781	906.0024	787.8958	856.1247	32.45917	905.7326	807.37775	1000.0	1000.0	2383999	155.64027	34.263416	180.25304	-26.355257	155.64038	34.262573	180.19055	-28.036198	-156.84953	0.32307634	22181.198291301727
597	841.0885	11.24152	850.2961	821.87885	844.3502	36.29834	907.6149	799.24713	1000.0	1000.0	2387999	157.3555	34.803833	182.2848	-25.07901	157.35555	34.802677	182.08214	-27.78013	-158.4551	0.3421584	22223.358374595642
598	852.60034	51.395733	937.6999	806.2294	860.63495	69.016624	961.1821	717.69727	1000.0	1000.0	2391999	158.90353	35.2552	184.23154	-26.548437	158.90353	35.254036	183.80003	-27.650234	-160.11577	0.35993803	22265.39919090271
599	827.77655	40.89903	884.643	773.25183	865.8206	31.528004	919.53674	820.94336	1000.0	1000.0	2395999	160.23526	35.886547	185.95255	-26.639774	160.23512	35.88432	185.69983	-27.822687	-161.44418	0.36591637	22307.851632118225
600	855.0759	23.660126	894.495	831.3847	861.8087	43.12811	942.2733	812.40857	1000.0	1000.0	2399999	161.74542	36.34758	187.85013	-25.108957	161.74548	36.343655	187.62247	-26.405561	-162.93646	0.37046397	22350.26733803749
601	846.07	22.046047	883.4097	827.4865	422.67096	424.0349	913.8666	7.034311e-31	1000.0	1000.0	2403999	163.54553	37.077	190.6791	-25.13125	163.54541	37.074276	190.33516	-25.19857	-164.80043	0.37414715	22392.81281042099
602	718.8982	174.8129	851.383	419.51797	720.21136	241.1967	830.9733	2.609365e-14	1000.0	1000.0	2407999	166.1357	37.336716	193.02252	-22.852325	166.13556	37.334305	193.07974	-23.594114	-167.29279	0.3529222	22435.80283308029
603	770.60706	116.61274	884.93494	586.6569	788.7117	46.226627	854.4873	733.2275	1000.0	1000.0	2411999	168.39	37.860847	195.94467	-22.219666	168.38988	37.858864	195.86655	-23.84908	-169.71857	0.34300143	22478.226937770844
604	800.5193	16.385792	818.3943	775.11523	799.67224	46.89579	893.525	752.631	1000.0	1000.0	2415999	170.85614	38.159626	198.92142	-18.053898	170.85596	38.1592	199.11328	-20.200672	-172.27397	0.34767845	22521.09106183052
605	813.88025	40.70776	862.352	761.85156	804.0318	40.57426	885.4998	762.4692	1000.0	1000.0	2419999	173.95203	38.576767	201.85039	-17.625145	173.95204	38.576317	202.12726	-16.205502	-175.39865	0.36907917	22564.0998814106
606	817.62787	36.15318	854.42	769.0609	733.29834	248.43404	883.56555	0.0	1000.0	1000.0	2423999	177.51295	39.275932	206.22105	-14.537023	177.51286	39.27578	206.13142	-16.58342	-179.00671	0.4134745	22605.568520069122
607	798.04285	4.939985	805.90106	792.59656	725.4525	244.14241	880.6954	0.0	1000.0	1000.0	2427999	181.06732	39.915398	209.74855	-11.519867	181.06696	39.917202	210.42064	-11.410059	-182.51991	0.41588873	22648.7947909832
608	813.82043	25.323536	833.79425	770.4577	702.4844	236.45093	870.3603	0.0	1000.0	1000.0	2431999	184.301	39.66889	211.96516	-10.653857	184.3007	39.671837	212.48155	-11.668682	-185.827	0.36610246	22690.81713795662
609	801.7632	58.58923	857.96484	707.7034	697.82385	33.36644	759.4757	650.1485	1000.0	1000.0	2435999	186.7162	39.405678	214.84993	-12.081984	186.71597	39.408745	215.06216	-11.7669115	-188.13747	0.32245433	22733.73521399498
610	579.92	100.71136	721.7462	441.9172	368.35565	16.731806	390.19073	343.91013	1000.0	1000.0	2439999	187.38657	38.708385	215.74524	-15.493678	187.38638	38.711586	216.67728	-13.676173	-188.5726	0.29840523	22775.572714090347
611	433.1093	115.071846	614.67645	322.01285	479.9815	23.616869	531.74133	457.3035	1000.0	1000.0	2443999	185.63582	37.341267	214.879	-16.43158	185.63562	37.34447	215.17094	-14.237366	-186.49263	0.35814288	22819.028434515
612	102.555435	84.085045	246.60663	37.23389	38.027027	12.414449	50.77644	19.582712	1000.0	1000.0	2447999	182.4832	35.647877	206.89053	-15.246933	182.48293	35.6479	208.70576	-10.027925	-183.50523	0.43442923	22861.328458309174
613	84.80373	105.13592	266.8119	18.760658	796.7658	28.834036	844.1801	757.1958	1000.0	1000.0	2451999	178.72032	33.834774	201.11583	-13.6840925	178.72008	33.833794	202.69992	-9.605292	-179.45102	0.42156288	22904.76979637146
614	842.9992	37.782246	872.34485	778.12445	798.96954	31.982449	857.4181	749.28	1000.0	1000.0	2455999	174.38376	32.024216	195.88976	-6.1683826	174.38358	32.02233	197.61441	-3.4274411	-175.11176	0.38876155	22948.43222093582
615	787.35333	37.109367	839.02313	747.39606	605.9532	399.65894	961.6087	0.0	1000.0	1000.0	2459999	169.6437	30.2802	191.96431	-6.7495556	169.64362	30.276468	192.99385	-1.8289279	-170.31029	0.42872912	22993.544329166412
616	653.21063	378.198	916.2983	1.13520066e-29	707.56305	355.04202	940.26483	0.0	1000.0	1000.0	2463999	166.10376	29.522552	188.27599	-4.8697457	166.10374	29.51671	188.79234	-5.275233	-166.91841	0.4080966	23036.449825048447
617	913.27454	62.319897	976.42194	850.6189	597.3781	391.1123	862.1627	0.0	1000.0	1000.0	2467999	163.72285	29.995827	186.06438	-8.273407	163.72269	29.991356	186.28879	-4.2271023	-164.55492	0.38798365	23079.36332798004
618	880.5621	6.269561	888.3701	871.418	877.9631	36.88598	929.49207	811.6234	1000.0	1000.0	2471999	162.40729	30.361082	184.95116	-10.148768	162.40721	30.355791	185.15004	-12.154588	-163.426	0.40240777	23121.572214841843
619	879.27124	42.068554	951.3188	847.7178	905.3205	40.878155	998.9346	844.17993	1000.0	1000.0	2475999	161.42303	30.741743	184.41212	-8.945655	161.42307	30.736816	184.46848	-12.628703	-162.46083	0.39877194	23163.533096790314
620	882.55096	37.816998	942.4401	843.4567	887.797	32.724453	947.11456	835.3763	1000.0	1000.0	2479999	160.73338	30.759937	183.57837	-11.271949	160.7333	30.75609	183.95764	-14.021429	-161.7046	0.397803	23207.440433979034
621	862.3507	42.61877	932.6953	825.21326	907.8292	40.122276	982.0526	835.09204	1000.0	1000.0	2483999	159.85506	30.974577	182.9227	-8.770884	159.85497	30.97097	183.2828	-13.524918	-160.81674	0.41825765	23248.914438009262
622	854.5491	27.76194	889.56824	815.9153	899.3268	42.981186	966.4206	849.5863	1000.0	1000.0	2487999	159.18842	30.734322	182.11768	-13.001912	159.18828	30.732124	182.26988	-16.12239	-160.17395	0.42602926	23290.545431613922
623	868.7129	19.696053	883.7993	835.13556	887.72656	25.90106	933.54974	841.6019	1000.0	1000.0	2491999	158.47935	30.582367	181.18103	-9.023513	158.4793	30.580933	181.56956	-13.316177	-159.46938	0.44016027	23334.07457923889
624	870.6764	23.815268	900.1427	841.0495	890.6676	30.55109	962.6385	855.33527	1000.0	1000.0	2495999	157.60822	30.371658	180.39024	-6.865469	157.60806	30.371254	180.45206	-12.498123	-158.5113	0.43098584	23377.275186300278
625	905.4475	49.877033	981.8213	841.93274	893.3071	41.78095	992.8234	857.78357	1000.0	1000.0	2499999	156.42686	30.035677	179.04861	-10.954614	156.4267	30.036177	179.28136	-15.959122	-157.32837	0.41894233	23420.29886364937
626	905.2194	35.95297	966.5748	874.87866	884.01874	32.674366	933.90094	852.4789	1000.0	1000.0	2503999	154.6943	29.637625	177.78421	-13.266298	154.6941	29.638472	177.56999	-17.482948	-155.53491	0.42060894	23463.05514574051
627	857.7723	13.011661	879.1516	844.96375	879.0414	35.712418	933.80695	827.12427	1000.0	1000.0	2507999	152.43845	29.102982	175.38525	-16.620022	152.43825	29.104631	175.35251	-22.580263	-153.16751	0.40590087	23505.732003688812
628	869.9428	23.383951	893.69617	834.2967	869.41516	45.230507	973.0807	817.09656	1000.0	1000.0	2511999	149.953	27.652134	172.47359	-15.93562	149.9529	27.654352	172.69066	-21.89788	-150.47221	0.37629467	23548.78765630722
629	862.2188	32.008465	909.92346	820.1561	785.5194	29.316687	831.1105	746.3724	1000.0	1000.0	2515999	146.49602	26.500578	169.14673	-11.947129	146.49576	26.502434	169.60963	-14.948859	-147.0315	0.33679456	23592.243200063705
630	660.79315	129.90364	828.2348	467.6626	519.4879	17.09847	548.8131	502.08167	1000.0	1000.0	2519999	142.73924	25.697063	165.67715	-14.0200205	142.73924	25.69904	166.25253	-14.841551	-143.21463	0.29549974	23635.25490117073
631	391.09302	37.244408	444.17804	339.08014	295.0624	100.27867	371.57938	0.0	1000.0	1000.0	2523999	139.07616	24.663473	162.92654	-10.198714	139.07596	24.665344	163.67517	-13.527935	-139.54878	0.2722154	23677.68932914734
632	255.30667	29.294012	304.9438	230.54257	230.95467	5.287579	242.11102	220.31866	1000.0	1000.0	2527999	135.3147	23.608578	159.50934	-12.228133	135.31462	23.608944	160.12709	-11.86434	-135.69989	0.23802352	23719.72732257843
633	190.25473	21.758993	217.92589	165.28453	131.19284	8.070344	142.1012	118.17673	1000.0	1000.0	2531999	131.87663	22.66894	155.45303	-10.994406	131.87663	22.668488	155.76996	-10.648697	-132.22353	0.22368978	23763.199715852737
634	113.63649	15.428089	127.10793	87.56047	64.88523	7.3808513	78.06461	57.852135	1000.0	1000.0	2535999	128.65384	21.795815	152.16597	-11.482065	128.65387	21.794193	152.0983	-9.266695	-128.97578	0.21781823	23807.022877931595
635	136.08829	13.009669	151.89903	115.789795	149.26392	7.110754	157.86307	135.8543	1000.0	1000.0	2539999	125.44943	21.1286	148.97305	-11.966119	125.44943	21.12669	149.09428	-9.878135	-125.777405	0.21600583	23850.665543079376
636	128.55661	9.164618	139.99496	115.58996	132.63142	11.392261	149.37679	114.44345	1000.0	1000.0	2543999	122.5947	20.348452	145.47812	-9.257958	122.59477	20.346697	146.24326	-7.757499	-122.91794	0.23760591	23893.40570116043
637	108.72037	13.629299	131.8016	97.938416	109.36068	38.242485	150.66959	0.0	1000.0	1000.0	2547999	119.63459	19.775133	141.95053	-17.024328	119.6347	19.773167	142.9377	-16.464563	-119.962555	0.24861047	23935.714594125748
638	94.46489	10.791916	108.8825	81.941444	92.93344	4.2555947	102.30687	87.5047	1000.0	1000.0	2551999	116.68585	19.04303	138.68068	-22.16352	116.68586	19.040764	139.63335	-19.524557	-116.94864	0.24993232	23977.985255241394
639	133.84178	16.220402	149.93503	112.45218	111.04236	55.68964	149.64615	0.0	1000.0	1000.0	2555999	114.03553	18.591942	135.4087	-24.718512	114.03555	18.589659	135.21577	-21.294731	-114.42731	0.25119627	24020.033561229706
640	396.98987	161.32191	619.84717	196.55806	656.0821	30.847174	709.0401	628.066	1000.0	1000.0	2559999	112.29824	18.582647	131.85657	-27.66692	112.29823	18.580608	131.72714	-22.01308	-112.749535	0.23565188	24062.318413496017
641	685.55133	78.96663	817.517	607.7389	844.1842	29.728191	907.68	809.102	1000.0	1000.0	2563999	111.51293	19.190552	128.1882	-25.212887	111.51291	19.188799	128.34726	-20.547451	-112.02411	0.2590343	24104.099546909332
642	565.0618	326.8888	787.0288	0.0	458.3811	374.88068	805.20734	0.0	1000.0	1000.0	2567999	111.32723	19.553732	126.17172	-26.720306	111.32723	19.550772	126.30137	-22.64748	-111.79933	0.3210475	24145.806707143784
643	752.1383	16.947683	780.31415	735.49646	614.8985	309.36893	814.225	0.0	1000.0	1000.0	2571999	111.44383	20.621273	126.64582	-28.997156	111.44397	20.617022	126.57263	-25.172628	-111.96349	0.3659588	24187.727140665054
644	418.826	419.8707	879.51306	0.0	380.78238	384.64557	878.43396	0.0	1000.0	1000.0	2575999	111.80514	21.527168	127.36555	-34.76539	111.80529	21.523016	127.35456	-30.340368	-112.35354	0.39410937	24231.731333971024
645	780.6151	41.533054	813.8045	709.4557	477.7679	390.87247	829.12213	0.0	1000.0	1000.0	2579999	112.35595	22.90122	128.71175	-38.87848	112.35597	22.897217	129.62202	-34.3363	-113.05023	0.40487117	24274.19689965248
646	331.9792	364.31433	876.1599	0.0	798.9534	21.95543	837.99	761.8786	1000.0	1000.0	2583999	113.26664	24.25089	131.26231	-39.298634	113.26675	24.246408	131.09833	-36.049232	-114.02395	0.41333553	24316.000638723373
647	338.94986	358.80344	844.3503	0.0	412.9607	415.50305	909.85944	0.0	1000.0	1000.0	2587999	114.38219	25.840298	133.90498	-43.554615	114.38218	25.836367	134.19308	-41.821934	-115.17196	0.4611872	24358.536918878555
648	871.53265	35.42562	930.1832	837.7076	694.2666	239.56543	860.1916	0.0	1000.0	1000.0	2591999	115.81464	27.365776	135.96216	-47.550457	115.81453	27.363884	136.97572	-45.087067	-116.641	0.4820627	24400.517577648163
649	654.86365	380.02097	928.19293	0.0	486.71436	397.63147	829.1379	0.0	1000.0	1000.0	2595999	117.75059	28.440098	139.37581	-47.78166	117.75058	28.439842	139.62636	-45.89682	-118.67081	0.4842722	24442.33867406845
650	628.2321	364.5833	871.919	0.0	632.49133	317.00568	825.3786	0.0	1000.0	1000.0	2599999	119.91724	29.72501	141.22667	-48.79416	119.91715	29.724478	142.70264	-45.37826	-120.78783	0.49322924	24485.50998187065
651	397.4165	399.10724	846.73096	0.0	552.92566	362.74158	823.6695	0.0	1000.0	1000.0	2603999	122.32091	31.01092	145.49344	-48.487194	122.32072	31.010696	145.34116	-44.64272	-123.27457	0.40359914	24528.483180999756
652	786.2392	13.742284	809.16675	773.42725	549.9663	361.1861	861.6897	0.0	1000.0	1000.0	2607999	125.11445	32.302814	147.89772	-46.4607	125.11433	32.301964	148.50446	-43.42604	-126.026535	0.4008166	24572.24498105049
653	764.7564	79.54141	873.2262	648.69305	662.6615	296.9533	840.154	65.255745	1000.0	1000.0	2611999	127.87983	33.215523	151.14447	-46.68575	127.87971	33.214474	153.0718	-43.592	-128.8995	0.4014436	24614.553289413452
654	346.5944	360.04474	831.06213	0.0	826.59375	28.24772	870.22095	768.3203	1000.0	1000.0	2615999	130.2686	34.216515	154.4466	-47.86315	130.26845	34.21609	155.57841	-42.873337	-131.30276	0.44780296	24657.390731811523
655	873.99274	35.08476	903.0688	816.64087	848.7455	29.640715	886.98834	796.82056	1000.0	1000.0	2619999	132.77922	35.275696	158.29897	-51.656937	132.77916	35.274963	159.2438	-46.828407	-133.7288	0.4738825	24699.93153166771
656	820.4479	18.990973	852.2641	804.0747	746.86005	250.37978	889.99927	0.0	1000.0	1000.0	2623999	135.47859	35.921772	161.83693	-48.49456	135.47845	35.921078	162.01097	-45.33414	-136.54437	0.4356205	24743.647082567215
657	810.39764	28.766897	844.833	772.8765	789.27496	36.2272	857.735	737.9842	1000.0	1000.0	2627999	137.97408	36.314342	165.19247	-48.438927	137.97382	36.314827	165.502	-43.60541	-139.2217	0.45826542	24786.58083963394
658	834.5226	43.29849	882.7658	791.0659	831.9186	31.345018	909.9973	798.34955	1000.0	1000.0	2631999	140.92436	36.213676	168.69174	-38.435246	140.92422	36.21318	168.68045	-35.367554	-142.30281	0.44622287	24829.044260025024
659	802.9601	10.355588	819.7721	794.11896	826.12286	49.000843	906.79755	716.88385	1000.0	1000.0	2635999	144.17856	36.527416	171.97437	-36.560444	144.17851	36.528515	172.44794	-32.741837	-145.47426	0.42252105	24872.408364534378
660	814.1495	30.22809	855.3493	771.48566	803.246	36.178673	868.761	759.0504	1000.0	1000.0	2639999	148.26881	36.931076	176.56894	-33.095215	148.26894	36.93246	176.8519	-29.071497	-149.63257	0.42522916	24916.281631469727
661	583.369	338.92972	832.04254	0.0	795.962	52.786713	881.1995	724.67175	1000.0	1000.0	2643999	152.09831	37.81114	181.19476	-31.818222	152.09842	37.812714	180.83252	-26.404392	-153.45622	0.4386178	24960.156031847
662	803.5746	38.2846	847.05646	748.2966	801.7141	42.17643	872.1724	728.1222	1000.0	1000.0	2647999	155.49324	38.951283	185.06711	-36.47245	155.49336	38.95295	184.88278	-31.529064	-157.01122	0.44745427	25002.65095090866
663	787.27814	2.8233585	790.77295	782.89154	789.7105	30.418205	873.17773	755.294	1000.0	1000.0	2651999	159.43573	39.92661	189.12906	-38.760746	159.43564	39.928436	189.29366	-34.85497	-160.87178	0.5091984	25045.0884912014
664	809.0727	29.92902	843.0969	779.2939	789.1998	38.075397	868.4668	746.3609	1000.0	1000.0	2655999	163.2601	40.793873	193.21204	-42.07089	163.26021	40.795746	193.39839	-36.158512	-164.78026	0.5264817	25088.561128139496
665	783.2621	4.3174047	790.18585	778.40784	624.3878	313.8291	833.6291	0.0	1000.0	1000.0	2659999	167.07785	41.41458	198.09885	-37.21315	167.07793	41.415993	198.35695	-34.07591	-168.6509	0.4594651	25134.024823904037
666	391.9229	380.68274	824.28424	0.0	781.00134	26.262665	828.81976	730.3207	1000.0	1000.0	2663999	170.2485	42.212795	202.08183	-39.337833	170.24858	42.21325	201.90736	-36.16447	-171.77803	0.4674341	25177.745941400528
667	850.02313	27.270771	893.085	818.72626	787.288	266.27213	946.7233	0.0	1000.0	1000.0	2667999	173.24704	42.37488	205.72777	-34.394733	173.24698	42.375515	205.87773	-32.629623	-174.67441	0.45758164	25222.959434986115
668	811.42004	29.717861	838.2285	761.25366	831.3049	52.50435	903.07263	752.5145	1000.0	1000.0	2671999	176.01949	42.446255	209.28725	-32.17607	176.01949	42.44698	209.58951	-30.87096	-177.5253	0.40904102	25266.834661245346
669	844.4116	62.874477	919.4638	745.2654	799.9721	43.02191	862.8316	709.96155	1000.0	1000.0	2675999	178.26486	42.319637	211.78204	-30.87658	178.26494	42.319458	211.93704	-27.379082	-179.7851	0.3866399	25309.97535443306
670	766.81805	56.206604	824.08417	705.8487	627.45276	32.3105	673.9495	572.89575	1000.0	1000.0	2679999	180.36972	41.98096	214.29549	-28.503857	180.36977	41.980495	214.35616	-25.079617	-181.86665	0.38707513	25353.598712444305
671	609.2145	64.55495	717.7463	559.68176	523.56384	39.017216	575.52313	431.5112	1000.0	1000.0	2683999	181.86365	41.786118	216.25961	-25.691132	181.86362	41.785294	216.42186	-23.454004	-183.2192	0.42258686	25396.88168668747
672	442.44922	123.71749	599.1286	253.83882	210.79874	209.76678	459.791	0.0	1000.0	1000.0	2687999	182.93498	41.064438	217.62875	-20.997835	182.93504	41.06382	217.78937	-19.29738	-184.31786	0.39833793	25439.3195874691
673	296.2361	57.613937	376.8087	228.63557	168.78317	139.86862	317.01196	0.0	1000.0	1000.0	2691999	183.02602	40.332687	217.71567	-22.947626	183.02588	40.33217	218.28189	-20.52981	-184.1682	0.48496872	25483.053795576096
674	185.96625	116.829506	303.49442	0.0	248.96216	125.13795	336.91705	0.0	1000.0	1000.0	2695999	183.08098	39.520073	217.43687	-22.892176	183.08078	39.519894	217.74129	-22.557787	-184.5902	0.5793408	25526.291239738464
675	421.08795	61.712646	502.5249	355.448	366.22913	240.83797	572.5398	0.0	1000.0	1000.0	2699999	184.82582	39.81129	217.26952	-29.617998	184.8255	39.810482	217.20358	-24.104486	-186.22986	0.49472576	25569.060475826263
676	406.02423	235.2789	573.6721	0.0	381.52652	23.109503	438.66452	358.06094	1000.0	1000.0	2703999	185.31519	39.37092	217.0901	-27.776785	185.3149	39.370773	216.75865	-30.971899	-186.45813	0.37645665	25612.502616882324
677	249.51645	87.991646	372.88547	142.82643	153.68631	8.89649	171.59363	140.2211	1000.0	1000.0	2707999	184.11076	38.563244	215.94489	-29.260414	184.11053	38.5624	216.0419	-31.157701	-184.98613	0.29597682	25655.599769830704
678	92.0962	31.19063	142.13406	63.159935	37.789246	13.475588	53.79124	0.0	1000.0	1000.0	2711999	181.66898	37.05754	214.42474	-27.38306	181.66869	37.05666	214.19598	-26.625841	-182.51353	0.28561297	25699.075201272964
679	297.99487	157.15044	429.37668	31.430614	379.98846	128.6948	469.89105	0.0	1000.0	1000.0	2715999	177.60756	35.022274	211.78848	-26.185686	177.60735	35.020973	212.8088	-26.558737	-178.31744	0.32608205	25750.3480553627
680	500.02567	31.482288	540.64355	457.30057	520.4364	179.47115	641.4006	0.0	1000.0	1000.0	2719999	173.8583	33.648376	206.1783	-26.898302	173.858	33.647987	206.95116	-26.67986	-174.65562	0.34319353	25796.676629066467
681	559.8065	114.510765	656.9282	364.9426	736.8684	28.924726	784.4017	694.751	1000.0	1000.0	2723999	171.12946	32.40731	197.23149	-19.020061	171.12927	32.407883	197.96545	-20.383852	-171.88503	0.3159309	25843.638777256012
682	580.8888	335.4906	787.85565	0.0	752.85974	31.582151	804.4868	701.3678	1000.0	1000.0	2727999	168.76514	31.659084	191.7446	-17.87191	168.76488	31.659662	191.88564	-16.838709	-169.62602	0.3465867	25888.95375061035
683	586.9875	340.99765	831.4296	0.0	772.84094	30.85334	830.23517	733.99927	1000.0	1000.0	2731999	166.4724	31.063944	187.63487	-18.69364	166.47215	31.065187	187.6219	-22.87695	-167.25021	0.34231755	25934.636001586914
684	615.9551	357.04465	859.51337	0.0	795.6068	52.51586	883.64087	722.4844	1000.0	1000.0	2735999	163.69458	30.557453	183.1994	-18.819962	163.69427	30.558136	183.25902	-22.285225	-164.3804	0.38493755	25978.442494392395
685	833.50256	51.089706	879.748	755.4706	866.8579	36.297142	951.1949	817.7153	1000.0	1000.0	2739999	161.24347	30.5571	180.14494	-17.30307	161.24316	30.557344	180.14243	-20.500689	-161.94504	0.41563976	26025.917761325836
686	862.6168	37.294292	915.50726	811.81134	875.8275	34.998493	946.1891	839.3753	1000.0	1000.0	2743999	158.94626	30.35765	178.4787	-12.429314	158.94594	30.358894	178.63687	-16.912447	-159.51112	0.4235021	26069.464641332626
687	888.32166	49.04632	934.3646	817.42737	880.2155	52.319717	971.22375	789.11597	1000.0	1000.0	2747999	156.37157	30.284775	176.13329	-7.3208036	156.3713	30.285095	176.66841	-7.555229	-156.97978	0.3938269	26112.00655412674
688	835.9824	21.78349	855.62146	799.3374	748.48456	252.17058	897.83594	0.0	1000.0	1000.0	2751999	153.24966	29.934824	173.45671	-3.6301782	153.24937	29.933313	173.77345	-4.240628	-153.73671	0.32666743	26153.87138390541
689	828.9296	12.353755	846.52924	811.7847	823.9411	118.37238	960.6128	641.10126	1000.0	1000.0	2755999	149.70789	29.108421	171.29369	-1.6022404	149.70773	29.107552	171.61534	-2.3995054	-150.13551	0.30830634	26196.32410955429
690	618.55536	343.89276	910.74744	33.295517	882.1548	53.267735	961.0772	811.5572	1000.0	1000.0	2759999	145.55841	28.295889	167.47334	-2.4785168	145.55832	28.295439	167.64542	0.37505263	-145.8891	0.24351746	26240.469206809998
691	796.71136	49.259068	866.6736	727.71857	605.2081	235.1743	902.1146	346.35898	1000.0	1000.0	2763999	141.7383	27.345755	164.53145	-2.803465	141.73817	27.344929	165.21246	2.8664486	-142.0783	0.20602502	26282.781352758408
692	450.91437	134.82225	662.2111	287.72855	127.26815	28.021763	153.44824	77.75553	1000.0	1000.0	2767999	138.12883	26.573372	161.07837	0.35988998	138.12872	26.571646	161.56038	2.6395307	-138.47424	0.22375515	26326.39773416519
693	215.7291	41.94488	259.9801	147.45578	119.67769	14.920975	142.63135	96.550934	1000.0	1000.0	2771999	134.52522	25.844305	158.37364	0.22305143	134.5252	25.841988	158.56543	2.7454104	-134.8159	0.2588437	26368.790969610214
694	114.67079	25.563139	142.2748	79.06317	206.36238	12.7279	228.88245	189.8606	1000.0	1000.0	2775999	130.87772	25.067492	154.68127	-3.6535647	130.87758	25.0649	157.03168	2.7405415	-131.11325	0.34436008	26412.025144338608
695	910.8208	37.7929	948.4282	857.7337	867.5236	53.171352	950.49786	774.9705	1000.0	1000.0	2779999	127.3209	24.139952	149.8497	-1.8045027	127.32085	24.136154	151.87312	0.19929898	-127.579185	0.37731475	26456.375128507614
696	859.2709	5.800661	865.7436	850.3607	884.8085	44.083546	968.5317	808.21094	1000.0	1000.0	2783999	124.49118	23.657349	146.86282	-4.7416453	124.49113	23.65337	149.00061	-5.446904	-124.905426	0.36760145	26499.91544485092
697	838.2893	28.570002	866.5605	790.6319	849.2635	39.09349	902.2698	785.83075	1000.0	1000.0	2787999	122.20583	23.332224	141.66702	-6.5280285	122.20571	23.32704	143.2151	-6.0564322	-122.61436	0.3593353	26543.602592229843
698	844.97705	49.53782	912.4674	784.4484	781.6378	45.83938	867.29694	687.37006	1000.0	1000.0	2791999	120.72201	23.287424	135.9659	-12.996726	120.722	23.282677	138.30376	-14.358923	-121.18563	0.38297868	26586.78869843483
699	762.69867	15.319376	783.25726	746.92163	632.0279	102.79646	741.6445	510.02765	1000.0	1000.0	2795999	119.8115	23.600052	134.09294	-14.986581	119.8115	23.597322	135.17941	-12.85133	-120.29863	0.3615965	26630.214582681656
