Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
709	818.54126	102.89732	944.3458	657.6977	663.93884	332.5516	850.673	0.0	1000.0	1000.0	2835999	157.69405	34.197113	180.6183	-26.115494	-158.47934	0.25816706	30289.527752637863
710	868.67065	36.435078	918.1865	830.692	848.85126	24.629225	897.11523	818.2289	1000.0	1000.0	2839999	157.22531	34.097973	179.78592	-35.46423	-158.00569	0.27776244	30330.97427868843
711	831.46576	44.47599	876.166	781.5271	872.50946	25.598494	917.6408	841.2028	1000.0	1000.0	2843999	154.36774	32.933846	178.98653	-38.411346	-154.95357	0.26881793	30373.082119464874
712	809.2506	125.03839	898.81683	594.27325	358.28314	439.09393	934.08844	0.0	1000.0	1000.0	2847999	151.40546	31.796053	175.50513	-42.837486	-152.0627	0.24335486	30412.44334101677
713	902.8145	24.956457	923.24286	860.8142	771.1885	258.08923	909.46045	2.7867723e-18	1000.0	1000.0	2851999	149.16539	30.675245	173.47429	-47.94544	-149.79454	0.27093047	30454.551339626312
714	865.3415	44.050316	941.53326	836.7707	762.9736	32.68779	849.54724	726.6503	1000.0	1000.0	2855999	146.84879	28.797386	169.78938	-60.024673	-147.473	0.33452624	30493.85803103447
715	839.85815	31.738579	890.40375	803.11847	301.2177	369.40942	791.60565	5.488213e-28	1000.0	1000.0	2859999	145.08165	26.965513	166.41458	-41.999043	-145.6979	0.5068208	30535.198528766632
716	881.2189	17.353039	908.93695	861.48456	805.8981	23.535065	835.6332	759.22345	1000.0	1000.0	2863999	143.70988	26.152025	163.13547	-22.687876	-144.34041	0.4194783	30578.382600545883
717	803.85126	35.1023	832.06415	745.8636	464.00177	383.79742	857.34863	0.0	1000.0	1000.0	2867999	143.05556	26.483118	162.39224	-17.8838	-143.71873	0.44119212	30620.025221586227
718	839.2367	60.152344	918.23505	749.346	489.0183	402.12146	892.2788	0.0	1000.0	1000.0	2871999	143.15506	26.888987	199.11102	-1.9698837	-143.81274	0.72376454	30661.179028511047
719	446.97852	447.89136	934.3764	0.0	535.2138	439.17334	977.0199	0.0	1000.0	1000.0	2875999	142.841	26.885939	201.12596	5.0302553	-143.47185	0.6279501	30704.808955430984
720	371.07733	371.41235	764.4597	0.0	803.1791	56.643665	865.72845	694.9348	1000.0	1000.0	2879999	142.1571	26.892916	196.65036	19.695105	-142.79305	0.5344125	30746.089999198914
721	600.51294	350.08594	872.8229	0.0	758.70624	256.67487	914.329	0.0	1000.0	1000.0	2883999	141.74023	26.495293	192.2787	18.065662	-142.37503	0.5691032	30787.51412677765
722	584.84015	338.1622	809.3074	0.0	762.34296	30.337414	797.7655	701.83923	1000.0	1000.0	2887999	141.67271	26.675743	214.85626	21.621628	-142.30315	0.61284745	30828.24275135994
723	625.54346	79.322556	702.9891	493.0174	449.98322	151.6945	532.5552	0.0	1000.0	1000.0	2891999	141.02092	26.803173	214.97209	19.170425	-141.63857	0.37287006	30868.78186607361
724	136.9058	160.63605	401.78845	0.0	13.5845	13.102484	41.188522	0.0	1000.0	1000.0	2895999	139.8879	25.942612	213.53607	21.324041	-140.43233	0.504925	30911.248549222946
725	34.284557	43.991756	107.79033	0.0	13.127661	8.6183405	21.018385	0.028299237	1000.0	1000.0	2899999	137.69957	24.68164	188.35532	19.030552	-138.19801	0.3523796	30953.962033510208
726	9.773753	9.7747	19.741135	8.9679565e-07	10.065725	8.355552	18.12369	0.0	1000.0	1000.0	2903999	135.15802	23.350916	170.01991	19.260637	-135.66878	0.23875879	30995.381623983383
727	20.96446	2.2816508	24.611368	18.823317	23.033375	15.079233	33.14599	2.4281652e-15	1000.0	1000.0	2907999	134.00346	22.467928	156.21895	19.135721	-134.5863	0.31910646	31039.58156967163
728	12.444414	21.554358	49.777657	0.0	4.976371	13.292663	44.598515	0.0	1000.0	1000.0	2911999	133.3666	22.285116	153.04541	16.3773	-133.9417	0.26393956	31081.228853464127
729	5.517602	9.5565	22.069946	0.0	4.7763444e-07	1.3485777e-06	4.516696e-06	0.0	1000.0	1000.0	2915999	132.51353	22.387299	151.6117	17.005463	-133.08752	0.2842339	31125.028907060623
730	0.032277152	0.05579189	0.12891144	3.9323725e-11	0.5670575	1.7011724	5.6705747	0.0	1000.0	1000.0	2919999	131.96423	21.91691	152.85654	13.402032	-132.53152	0.5267839	31165.84255361557
731	6.4408575e-13	1.1155893e-12	2.576343e-12	0.0	1.4353678e-36	0.0	1.4349065e-35	0.0	1000.0	1000.0	2923999	131.422	21.196058	153.3022	21.390797	-132.00319	0.3305042	31206.30804491043
732	5.105404e-33	0.0	2.0421617e-32	0.0	0.012748319	0.03824496	0.12748319	0.0	1000.0	1000.0	2927999	130.92383	20.80679	149.61157	22.081348	-131.49374	0.28722206	31247.57585811615
733	0.0	0.0	0.0	0.0	0.1676285	0.5023332	1.6746274	0.0	1000.0	1000.0	2931999	129.90009	20.661644	144.57123	24.131126	-130.42714	0.36048383	31291.223028182983
734	1.3994089e-05	2.4238472e-05	5.5976358e-05	0.0	0.1667794	0.38660964	1.2735369	0.0	1000.0	1000.0	2935999	127.91359	20.178333	144.06589	19.74272	-128.36024	0.40895382	31331.823406934738
735	1.19e-43	0.0	4.75e-43	0.0	4.889587	12.498836	41.886967	0.0	1000.0	1000.0	2939999	125.59612	20.503815	142.66907	19.84214	-126.0673	0.36156696	31373.846606254578
736	0.0	0.0	0.0	0.0	10.140044	30.420132	101.400444	0.0	1000.0	1000.0	2943999	124.3917	21.12354	141.90111	18.713427	-124.89067	0.3613084	31414.708221912384
737	5.587921e-23	9.1694005e-23	2.2351683e-22	0.0	4.1946945	8.390366	21.259638	0.0	1000.0	1000.0	2947999	123.08409	21.726587	142.06194	8.205807	-123.57039	0.40427858	31457.674773693085
738	4.905517	8.496605	19.622068	0.0	1.6509148	4.9527445	16.509148	0.0	1000.0	1000.0	2951999	121.42624	22.26585	140.55113	4.631427	-121.87117	0.3829733	31497.37269973755
739	3.770265	6.2624197	14.612022	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	118.59055	22.162472	140.22849	-12.735021	-118.89798	0.43226954	31538.77507853508
740	0.0	0.0	0.0	0.0	5.119596	8.031362	21.775774	0.0	1000.0	1000.0	2959999	113.27909	21.546335	137.02805	-45.817993	-113.451096	0.4979011	31580.86790537834
741	3.9641156	6.8660502	15.8564625	0.0	59.54322	117.87993	307.86792	0.0	1000.0	1000.0	2963999	107.66128	21.290161	130.4216	-64.399796	-107.89841	0.70174223	31624.04607653618
742	437.5547	242.70213	643.9979	23.585342	380.8643	311.66647	688.2446	0.0	1000.0	1000.0	2967999	107.65699	21.964893	127.09828	-62.69714	-108.13303	0.47151634	31666.333944559097
743	170.97404	256.1737	611.7363	0.0	138.49289	70.69195	195.1853	0.0	1000.0	1000.0	2971999	109.46634	22.548677	129.30301	-60.393433	-109.95788	0.6011637	31709.465282201767
744	215.31546	16.399513	235.47057	192.09236	210.14062	15.536559	229.8692	185.33163	1000.0	1000.0	2975999	111.11519	23.104935	131.34361	-71.999466	-111.592766	0.74451184	31749.63129878044
745	123.62599	80.455315	225.46527	0.0	132.57002	67.14774	178.41258	0.0	1000.0	1000.0	2979999	112.57259	23.333267	132.29865	-58.507225	-113.07725	0.55765444	31794.663880586624
746	100.23489	62.00114	163.23341	0.0	110.215515	37.28373	131.2117	0.0	1000.0	1000.0	2983999	114.37574	23.555202	134.57628	-58.264168	-114.91366	0.5549664	31836.523101568222
747	197.6828	120.55185	326.86688	0.0	130.66602	66.83696	188.90414	0.0	1000.0	1000.0	2987999	116.41079	23.995632	136.55292	-56.80478	-116.980316	0.52454203	31878.17571258545
748	164.27397	116.56463	320.35138	0.0	324.4466	109.42931	395.31247	0.0	1000.0	1000.0	2991999	118.90715	24.985111	140.84627	-55.22747	-119.52734	0.57292604	31921.02626800537
749	429.75394	99.09134	528.6122	276.94516	245.29903	288.8553	637.2927	0.0	1000.0	1000.0	2995999	122.04592	26.118196	145.34416	-52.799057	-122.73253	0.42473516	31963.708279132843
750	499.9032	187.10893	683.57135	187.01498	186.06538	284.23056	626.6657	0.0	1000.0	1000.0	2999999	126.13498	27.172821	150.12167	-45.445393	-126.92274	0.5019189	32006.205172538757
