Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	0.0	0.0	0.0	0.0	1000.0	1.3266199	0.26522526	2.5085433	-2.0446692	2556000	1.3351441e-08	1.5649109	0.004879293	-1.445924	-2.944873	0.055762585	0.41825	1.0	5873.374680995941
639	0.0	0.0	0.0	0.0	1000.0	0.23797834	0.2824408	6.066238	-1.6791492	2560000	1.3637543e-07	0.12825182	-0.0064280173	-0.057249933	-2.930621	0.04103079	0.38625	3.0	5882.164766550064
640	0.0	0.0	0.0	0.0	1000.0	0.1052285	0.46833992	2.617301	-2.787015	2564000	9.799004e-08	0.23025377	-0.017059892	-0.10328071	-2.9197447	0.0064225253	0.1195	79.0	5892.655616521835
641	0.0	0.0	0.0	0.0	1000.0	0.25068757	0.9046284	6.284539	-1.9558783	2568000	9.536743e-09	0.79843	-0.020498116	-0.18867403	-2.9300609	0.010420919	0.121	63.0	5901.5987095832825
642	250.0	433.0127	1000.0	0.0	1000.0	0.8670178	5.17434	63.02556	-1.9569225	2572000	5.4359436e-08	1960.4053	0.068714805	-1866.3737	-2.9265184	0.10060425	0.6405	3.0	5910.418459653854
643	250.0	433.0127	1000.0	0.0	1000.0	24.155125	39.79634	93.98229	-0.5415144	2576000	9.1552735e-08	11.386275	0.004564746	-10.617938	-2.9535666	0.017395306	0.18975	1.0	5919.189095020294
644	500.0	500.0	1000.0	0.0	1000.0	12.587256	15.470309	85.563896	-1.5165806	2580000	4.005432e-08	2421.948	-5.975151e-05	-2283.6567	-2.923797	0.0085071325	0.12175	4.0	5927.91770362854
645	0.0	0.0	0.0	0.0	1000.0	5.3399677	7.7330093	59.59872	0.7292204	2584000	-7.8201296e-08	77.657364	0.022530397	-65.484764	-2.9274945	0.036718562	0.395	1.0	5936.603089094162
646	0.0	0.0	0.0	0.0	1000.0	-0.2909304	1.5302343	4.803205	-2.8203945	2588000	-1.2207032e-07	2.466355	0.0183504	-0.9579811	-2.9443414	0.0759889	0.406	1.0	5945.3508331775665
647	250.0	433.0127	1000.0	0.0	1000.0	33.237305	39.018818	104.87686	-1.320971	2592000	-4.863739e-08	336.02286	-0.014406413	-322.17224	-2.922113	0.0060482617	0.12975	79.0	5954.358984947205
648	0.0	0.0	0.0	0.0	1000.0	9.989983	19.625338	87.93838	-2.6006002	2596000	7.2479246e-08	415.8804	0.036805205	-396.41837	-2.9572873	0.04619632	0.43575	4.0	5963.191983938217
649	0.0	0.0	0.0	0.0	1000.0	0.5337136	2.9037068	14.97299	-15.376442	2600000	3.4481285e-08	8.175409	0.010022075	-7.0784144	-2.9574306	0.06833487	0.32875	1.0	5971.994450092316
650	0.0	0.0	0.0	0.0	1000.0	-0.5222292	0.5709286	1.7172465	-3.5649319	2604000	8.010864e-08	0.56373197	-0.0019515714	-0.28357685	-2.942375	0.029167693	0.26675	2.0	5982.330161809921
651	250.0	433.0127	1000.0	0.0	1000.0	14.922193	26.491327	98.13873	-2.055921	2608000	3.6537646e-08	365.9301	-0.012394066	-355.0548	-2.9408243	0.015254431	0.0955	67.0	5991.167368173599
652	0.0	0.0	0.0	0.0	1000.0	17.37057	31.19168	94.6287	-1.5564494	2612000	-1.7690658e-07	1076.1665	-0.0011664409	-1003.2365	-3.0025346	0.009096681	0.09025	8.0	5999.900053977966
653	0.0	0.0	0.0	0.0	1000.0	1.1861807	0.6234934	4.6484356	-1.6575937	2616000	2.336502e-08	1.5654994	0.0014079446	-1.2412565	-2.9893804	0.016132468	0.18575	1.0	6008.626616477966
654	0.0	0.0	0.0	0.0	1000.0	0.048002623	0.77701837	4.6299376	-2.8093057	2620000	-5.6266785e-08	0.5532945	-0.006113801	-0.27115557	-3.0135105	0.0037508302	0.07775	17.0	6017.461683034897
655	0.0	0.0	0.0	0.0	1000.0	1.8224742	3.7856774	58.518314	-2.8824081	2624000	-4.196167e-08	16.125666	-0.0073647806	-12.6856	-3.011717	0.013781862	0.04025	2.0	6026.263468027115
656	0.0	0.0	0.0	0.0	1000.0	24.355803	43.417076	100.202484	-2.7380633	2628000	1.2350083e-07	2108.9321	-0.0001722684	-2010.618	-2.979578	0.002519113	0.04075	1.0	6035.070284366608
657	500.0	500.0	1000.0	0.0	1000.0	10.16512	9.616796	61.333397	-8.6403675	2632000	-1.525879e-08	2797.6848	0.08741077	-2662.7056	-3.0089653	0.10668521	0.551	1.0	6043.732987880707
658	0.0	0.0	0.0	0.0	1000.0	0.045439344	0.9077766	5.6463323	-7.039929	2636000	2.0980835e-08	0.8195513	0.0052118627	-0.23095483	-2.9895835	0.03660454	0.2935	4.0	6052.498167276382
659	245.25	424.78546	981.0	0.0	1000.0	22.298525	39.32857	99.60683	-8.610426	2640000	3.33786e-08	40.82071	0.004983191	-19.492756	-3.000132	0.03255169	0.34575	1.0	6061.238039016724
660	0.0	0.0	0.0	0.0	1000.0	4.037606	13.112852	92.307175	-4.037274	2644000	-8.392334e-08	185.44221	-0.011202656	-182.43614	-2.9786177	0.015737187	0.15075	24.0	6071.6728951931
661	0.0	0.0	0.0	0.0	1000.0	-0.17965177	1.557314	18.462961	-3.345179	2648000	-1.1491775e-07	2.4781134	-0.019271309	-1.4857665	-3.0307226	0.014604309	0.138	79.0	6080.766144275665
662	0.0	0.0	0.0	0.0	1000.0	-0.28311443	0.30693543	0.4078884	-5.460711	2652000	-7.96318e-08	0.16611795	-0.016348941	-0.109110475	-3.0173547	0.007316018	0.03925	79.0	6089.811436414719
663	250.0	433.0127	1000.0	0.0	1000.0	24.015465	39.424644	101.19862	-7.6299844	2656000	-2.5749207e-08	18.443445	0.051326208	-11.235651	-3.0614214	0.06541821	0.48775	3.0	6098.616610765457
664	0.0	0.0	0.0	0.0	1000.0	-0.73486567	1.6339377	3.5106623	-7.668201	2660000	3.862381e-08	3.1940324	0.02014295	-2.9297001	-3.0664814	0.03227258	0.34275	2.0	6107.345630168915
665	0.0	0.0	0.0	0.0	1000.0	-0.15414324	0.29431385	0.7254436	-2.0031052	2664000	-1.0204315e-07	0.1143566	0.015563273	-0.034224667	-3.0371885	0.06777683	0.4325	1.0	6116.011876583099
666	0.0	0.0	0.0	0.0	1000.0	-0.07824088	0.5199472	2.0789204	-4.95563	2668000	-1.1491775e-07	0.2744903	0.004341279	-0.19048077	-3.0772936	0.031536914	0.39025	1.0	6124.823315620422
667	250.0	433.0127	1000.0	0.0	1000.0	21.671469	37.26452	91.97886	-2.4209838	2672000	-8.773804e-08	46.656082	-0.0047278767	-42.440228	-3.042373	0.017675225	0.1205	4.0	6133.575092077255
668	0.0	0.0	0.0	0.0	1000.0	-0.45100176	0.35061756	0.90074277	-2.1135502	2676000	7.772446e-08	0.29188907	0.015961722	-0.16797596	-3.052783	0.025692374	0.3695	6.0	6142.402102231979
669	250.0	433.0127	1000.0	0.0	1000.0	12.188632	22.951351	101.413536	-1.7238655	2680000	-1.1444092e-08	661.7888	0.02269326	-644.84674	-3.0525331	0.06316715	0.36125	1.0	6151.194758892059
670	0.0	0.0	0.0	0.0	1000.0	0.47286278	0.63286793	5.636572	-1.433969	2684000	5.9127807e-08	0.5721947	-0.0056157564	-0.24385884	-3.060307	0.0040907366	0.028	2.0	6161.464752674103
671	250.0	433.0127	1000.0	0.0	1000.0	23.807673	41.542366	97.03294	-1.8461747	2688000	7.152557e-09	3.9721446	0.0022321108	-3.21269	-3.091838	0.019194718	0.20325	1.0	6170.205800533295
672	250.0	433.0127	1000.0	0.0	1000.0	36.843124	42.032562	103.63278	-3.3069172	2692000	-1.502037e-08	644.14417	-0.020678807	-600.727	-3.0686004	0.010919183	0.124	79.0	6179.328319549561
673	0.0	0.0	0.0	0.0	1000.0	11.573901	21.369183	69.9391	-3.6278076	2696000	1.1920929e-08	496.27045	-0.011641879	-455.21762	-3.1001077	0.0095085045	0.1255	46.0	6188.245389699936
674	0.0	0.0	0.0	0.0	1000.0	0.40163246	0.47323212	1.1328604	-5.2733884	2700000	-3.6239623e-08	0.3528697	-0.002794609	-0.24368882	-3.0637877	0.012703676	0.1435	7.0	6196.951676607132
675	0.0	0.0	0.0	0.0	1000.0	-0.009110144	0.48968565	1.1208811	-6.423405	2704000	-1.4472008e-07	0.23977111	-0.0030728437	-0.13838571	-3.0733266	0.0096756695	0.115	7.0	6205.684695720673
676	250.0	433.0127	1000.0	0.0	1000.0	16.476168	30.146547	97.464355	-1.6213851	2708000	-4.839897e-08	321.87488	-0.00641161	-299.24374	-3.0891156	0.019279586	0.1445	9.0	6214.500909805298
677	0.0	0.0	0.0	0.0	1000.0	0.04826465	0.31739676	1.4513922	-4.338139	2712000	-1.7166137e-08	0.102246866	-0.012380259	-0.03620802	-3.1005125	0.016227793	0.176	17.0	6223.268367290497
678	0.0	0.0	0.0	0.0	1000.0	0.50229263	1.0018693	6.5104113	-1.3650479	2716000	-1.5068055e-07	1.2339026	-0.021703102	-0.52453125	-3.093468	0.013498623	0.0965	74.0	6232.369355678558
679	0.0	0.0	0.0	0.0	1000.0	11.2193365	20.458134	72.13985	-1.8749328	2720000	3.194809e-08	457.33862	0.014616643	-435.02432	-3.066479	0.029437969	0.393	23.0	6241.133750915527
680	250.0	433.0127	1000.0	0.0	1000.0	23.232365	40.659065	102.01554	-1.710897	2724000	1.2350083e-07	10.207591	0.009605896	-8.719238	-3.0465086	0.0700662	0.39575	1.0	6251.521039247513
681	0.0	0.0	0.0	0.0	1000.0	1.960368	5.587685	40.076233	-1.7084212	2728000	8.5830685e-09	34.650826	0.00013352871	-34.111614	-3.030632	0.023980323	0.234	2.0	6260.26769900322
682	250.0	433.0127	1000.0	0.0	1000.0	21.982206	39.142925	96.83165	-3.5198836	2732000	-7.8201296e-08	25.26473	-0.0032952724	-23.353857	-3.0858319	0.014147537	0.153	3.0	6269.077733039856
683	0.0	0.0	0.0	0.0	1000.0	-0.06482588	0.13727847	2.5014381	-1.2660313	2736000	2.1219254e-08	0.022287346	-0.02080503	-0.0058546346	-3.0788076	0.015381003	0.1245	60.0	6278.033146381378
684	0.0	0.0	0.0	0.0	1000.0	-0.034803104	0.18187037	0.87988305	-1.5332117	2740000	-3.71933e-08	0.03406825	-0.008567706	-0.008502839	-3.0829327	0.014424904	0.224	14.0	6286.755758523941
685	0.0	0.0	0.0	0.0	1000.0	0.13838531	0.36946687	2.4204915	-1.0804653	2744000	-3.0994414e-08	0.15590243	-0.009662778	-0.0334931	-3.0926695	0.019197557	0.12175	8.0	6295.477105855942
686	0.0	0.0	0.0	0.0	1000.0	-0.019732459	0.28305343	1.3431988	-1.2593474	2748000	9.942055e-08	0.0811738	-0.008372499	-0.007238455	-3.1143773	0.008001659	0.102	36.0	6304.32515668869
687	0.0	0.0	0.0	0.0	1000.0	4.150884	8.125167	30.285198	-1.235136	2752000	-1.3160705e-07	77.07976	-0.000325199	-76.20814	-3.1189935	0.001750451	0.016	3.0	6313.0643944740295
688	0.0	0.0	0.0	0.0	1000.0	-0.021768808	0.83244735	7.821229	-4.8956695	2756000	-2.0623207e-07	0.69250906	-0.0014291297	-0.4791106	-3.0888083	0.008079713	0.096	1.0	6321.844885349274
689	0.0	0.0	0.0	0.0	1000.0	-0.12297401	0.086006574	0.58101416	-1.6385355	2760000	1.1205673e-08	0.020348048	-0.0003748679	-0.012694209	-3.0962834	0.01397318	0.253	2.0	6330.778169870377
690	0.0	0.0	0.0	0.0	1000.0	0.14942259	0.39277247	2.520516	-1.4801483	2764000	-8.869171e-08	0.16743833	-0.007054633	-0.036253422	-3.1183352	0.011598459	0.098	5.0	6341.057700872421
691	0.0	0.0	0.0	0.0	1000.0	-0.0059975795	0.2988456	1.834008	-4.0346823	2768000	-1.9073486e-08	0.08849811	-0.017052555	-0.02232974	-3.0860302	0.011233487	0.11675	54.0	6350.034770488739
692	244.75	423.91943	979.0	0.0	1000.0	22.68346	39.78578	104.234314	-9.955816	2772000	4.5776368e-08	56.343	-0.009219128	-34.835617	-3.1232567	0.012971717	0.13725	10.0	6358.8570058345795
693	0.0	0.0	0.0	0.0	1000.0	0.10166461	0.12894516	0.97955036	-1.3971748	2776000	-2.4676322e-07	0.025596214	-0.0055949185	-0.008714912	-3.1334777	0.011768238	0.109	4.0	6367.66977596283
694	0.0	0.0	0.0	0.0	1000.0	0.17018777	0.7158891	4.8953323	-2.414042	2780000	-4.4345857e-08	0.6483799	-0.008575504	-0.5147439	-3.137956	0.012444519	0.1035	35.0	6376.49131321907
695	250.0	433.0127	1000.0	0.0	1000.0	24.78211	42.906284	106.88949	-2.2759423	2784000	2.3269654e-07	0.5246828	-0.0076908474	-0.34643656	-3.122441	0.026521558	0.28	2.0	6385.103844881058
696	14.5	25.114737	58.0	0.0	1000.0	2.1488295	11.276094	108.420364	-1.5759153	2788000	1.4019012e-07	82.45038	-0.005985834	-60.279945	-3.125594	0.019748379	0.23025	3.0	6393.877338647842
697	250.0	433.0127	1000.0	0.0	1000.0	2.147905	4.087914	68.61709	-8.417511	2792000	1.07765196e-07	1805.1091	0.0506014	-1720.1602	-3.1349845	0.042733405	0.32425	2.0	6402.615913629532
698	250.0	433.0127	1000.0	0.0	1000.0	19.48342	33.41195	98.43113	-10.938513	2796000	-1.4066696e-07	137.73434	0.016358837	-134.93959	-3.1599686	0.09152839	0.31025	1.0	6411.344225406647
699	0.0	0.0	0.0	0.0	1000.0	0.3103431	0.77587044	12.512039	-1.1310163	2800000	-7.557869e-08	0.6930813	-0.004426614	-0.47504273	-3.1491015	0.030243836	0.265	2.0	6420.1380207538605
700	0.0	0.0	0.0	0.0	1000.0	-0.059331916	0.32922992	1.8143504	-1.6087971	2804000	-1.001358e-07	0.11143088	0.0023169492	-0.02374015	-3.1241236	0.027872367	0.2815	1.0	6430.45908665657
701	250.0	433.0127	1000.0	0.0	1000.0	25.251066	43.93796	104.06106	-1.8059893	2808000	-7.96318e-08	1.6128044	-0.014719676	-1.3499537	-3.1459105	0.0040195654	0.05475	79.0	6439.534658432007
702	0.0	0.0	0.0	0.0	1000.0	17.728151	31.070904	90.12506	-1.8880372	2812000	1.6450882e-07	1085.2466	0.13985188	-1033.9452	-3.1812232	0.24021672	0.70475	2.0	6448.378212690353
703	0.0	0.0	0.0	0.0	1000.0	-0.20807202	1.357848	2.201512	-2.8704815	2816000	-1.01089476e-07	1.5981766	0.1108283	-1.4836326	-3.1840234	0.12281295	0.344	1.0	6457.208331346512
704	250.0	433.0127	1000.0	0.0	1000.0	19.269379	34.02633	95.08117	-1.2420154	2820000	-2.0682812e-07	192.67761	-0.0036456215	-191.95367	-3.1932049	0.013961731	0.09175	40.0	6466.024538993835
705	0.0	0.0	0.0	0.0	1000.0	-0.19636984	0.61710864	2.538925	-1.3214312	2824000	-7.629395e-09	0.36815146	-0.0019275956	-0.29587284	-3.1543162	0.011394482	0.11725	2.0	6474.802998781204
706	0.0	0.0	0.0	0.0	1000.0	3.7317376	6.63678	29.223969	-1.4465795	2828000	9.727478e-08	49.412296	0.014984811	-46.87397	-3.1690483	0.02115576	0.27075	2.0	6483.541605949402
707	0.0	0.0	0.0	0.0	1000.0	-0.36755887	0.17266725	0.6556597	-9.433416	2832000	1.2302398e-07	0.14475	0.0037738166	-0.13107598	-3.1640458	0.2783615	0.71	1.0	6492.216032028198
708	0.0	0.0	0.0	0.0	1000.0	-0.033794917	0.094719194	0.96058273	-1.2138729	2836000	6.5803526e-08	0.009936925	0.001928319	-0.0020165415	-3.1665566	0.099425554	0.46425	1.0	6500.823158740997
709	0.0	0.0	0.0	0.0	1000.0	0.0019037976	0.0848605	0.9693551	-0.9354873	2840000	-1.0490417e-08	0.0072045443	-0.0025374738	-0.00029442366	-3.171127	0.063584216	0.40825	1.0	6509.590138912201
710	250.0	433.0127	1000.0	0.0	1000.0	24.663977	42.64567	102.477974	-1.3434544	2844000	-1.04427336e-07	0.9896723	0.0035758878	-0.75901204	-3.1754537	0.022652283	0.199	2.0	6519.945356369019
711	250.0	433.0127	1000.0	0.0	1000.0	24.44597	42.38106	102.28411	-1.1441641	2848000	-6.2942505e-08	3.6880105	-0.0037501068	-2.4713552	-3.1605043	0.014887203	0.171	3.0	6528.709232568741
712	0.0	0.0	0.0	0.0	1000.0	4.292555	12.265125	42.031178	-7.037674	2852000	1.525879e-08	151.53629	0.015491421	-147.7131	-3.2191072	0.013616734	0.11925	7.0	6537.469760417938
713	0.0	0.0	0.0	0.0	1000.0	0.040446654	0.1435215	0.81843114	-1.391015	2856000	-1.3542176e-07	0.021837398	0.0017521018	-0.0049058534	-3.1849055	0.10233752	0.5125	1.0	6546.251349687576
714	0.0	0.0	0.0	0.0	1000.0	7.5484934	13.084647	62.065628	-1.4012051	2860000	-3.671646e-08	194.19586	0.0008327365	-185.1135	-3.1814497	0.0052705384	0.11825	6.0	6555.065700054169
715	0.0	0.0	0.0	0.0	1000.0	-0.044998765	0.14012016	0.68119144	-1.4680505	2864000	-9.536743e-09	0.021480411	-0.0046335566	-0.0069070887	-3.1767137	0.014176272	0.17325	3.0	6563.820849180222
716	0.0	0.0	0.0	0.0	1000.0	0.5885872	1.2404194	14.046434	-1.3422422	2868000	3.385544e-08	1.8121213	-0.014289709	-1.4803331	-3.1591766	0.011544248	0.11175	78.0	6572.849825382233
717	0.0	0.0	0.0	0.0	1000.0	-0.3327334	0.52373195	0.70480585	-16.841377	2872000	1.16825106e-07	0.37286544	-0.005556007	-0.26979014	-3.2286694	0.016802838	0.197	4.0	6581.603192567825
718	0.0	0.0	0.0	0.0	1000.0	0.004650924	0.15050355	1.3760431	-1.463573	2876000	5.2452087e-08	0.022272808	-0.008732575	-0.0052938927	-3.249875	0.0134151485	0.17575	10.0	6590.4207174777985
719	250.0	433.0127	1000.0	0.0	1000.0	24.116503	41.724743	100.99109	-1.7296677	2880000	2.3841857e-09	3.5599713	-0.015503821	-3.2995305	-3.2184708	0.014005208	0.07875	72.0	6599.517603158951
720	250.0	433.0127	1000.0	0.0	1000.0	13.248382	23.040668	69.17514	-1.4594493	2884000	1.7166137e-08	526.73474	-0.0051928964	-502.98532	-3.2406325	0.015435864	0.08425	15.0	6609.974833250046
721	0.0	0.0	0.0	0.0	1000.0	0.08264699	0.09690943	1.2441664	-1.349575	2888000	-7.724762e-08	0.015113762	-0.0037004573	-0.005908206	-3.2494087	0.03264671	0.304	3.0	6618.790866613388
722	0.0	0.0	0.0	0.0	1000.0	0.17740415	0.42180496	2.092131	-9.611843	2892000	-1.4495849e-07	0.19123541	-0.0069694407	-0.11564254	-3.2745566	0.011595615	0.101	11.0	6627.5643808841705
723	0.0	0.0	0.0	0.0	1000.0	19.719938	34.23936	100.69392	-1.4061189	2896000	-2.002716e-08	1336.4263	0.15689209	-1276.6306	-3.2587597	0.27226308	0.60925	2.0	6636.346749305725
724	0.0	0.0	0.0	0.0	1000.0	0.62626696	0.46039712	2.2320726	-3.539816	2900000	-3.1232833e-08	0.5415396	0.0028319487	-0.42087758	-3.279991	0.021653304	0.23075	2.0	6645.029106616974
725	250.0	433.0127	1000.0	0.0	1000.0	23.156109	40.147816	96.03419	-1.5352616	2904000	-1.1444092e-08	11.522049	0.042064823	-10.397597	-3.26165	0.15135004	0.49575	1.0	6653.772777080536
726	0.0	0.0	0.0	0.0	1000.0	-0.0809548	0.4192284	0.6247573	-23.53026	2908000	-4.452467e-08	0.18157163	-0.0020209556	-0.15522037	-3.2718618	0.036655158	0.44725	2.0	6662.5790185928345
727	250.0	433.0127	1000.0	0.0	1000.0	11.829279	20.964952	95.41165	-4.7203074	2912000	1.5163421e-07	604.34827	0.07380194	-574.4421	-3.278913	0.08726066	0.53475	2.0	6671.279943704605
728	0.0	0.0	0.0	0.0	1000.0	16.695454	29.261105	78.26577	-1.9134941	2916000	2.5272369e-08	952.9152	0.024459612	-884.962	-3.2568738	0.03482429	0.32175	3.0	6679.959741830826
729	0.0	0.0	0.0	0.0	1000.0	1.7899294	0.255564	2.0364108	-4.4368134	2920000	2.4986267e-07	2.7694187	0.013168794	-2.5958376	-3.289616	0.074029624	0.4485	1.0	6688.66735458374
730	250.0	433.0127	1000.0	0.0	1000.0	16.15007	27.68592	97.80676	-1.5987878	2924000	1.5735627e-07	287.25363	0.007061952	-272.8656	-3.2667458	0.018523587	0.18275	2.0	6699.278327703476
731	0.0	0.0	0.0	0.0	1000.0	3.4493139	6.18548	25.015924	-6.4192076	2928000	1.3542176e-07	42.775867	0.05243303	-36.156715	-3.2967196	0.0732905	0.527	1.0	6708.051126241684
732	0.0	0.0	0.0	0.0	1000.0	-0.9185558	0.3401469	0.34349108	-8.897925	2932000	2.6702882e-08	0.82613367	0.020889984	-0.7304967	-3.278547	0.4330944	0.55375	1.0	6716.863580703735
733	0.0	0.0	0.0	0.0	1000.0	-0.09084343	0.20856586	0.63667107	-2.737905	2936000	-2.8252602e-08	0.0530001	0.014397572	-0.017765451	-3.2705283	0.12843575	0.58975	1.0	6725.602351903915
734	0.0	0.0	0.0	0.0	1000.0	0.11418282	0.22764912	0.902735	-1.6115909	2940000	-5.197525e-08	0.05812306	-0.00018717574	-0.012910966	-3.2794335	0.037300125	0.35325	1.0	6734.370618104935
735	0.0	0.0	0.0	0.0	1000.0	-0.04648959	0.15033968	0.43786097	-1.4354205	2944000	-6.008148e-08	0.02454106	-0.004905699	-0.005951278	-3.2796874	0.032262586	0.3325	2.0	6743.0853016376495
736	250.0	433.0127	1000.0	0.0	1000.0	23.016273	39.952087	94.32303	-14.379457	2948000	-1.9073487e-09	19.258427	-0.00095665694	-14.498283	-3.3007185	0.015419651	0.12875	2.0	6751.757315397263
737	250.0	433.0127	1000.0	0.0	1000.0	25.56847	41.24988	104.571915	-1.9347734	2952000	7.1525574e-10	16.654087	-0.0031331435	-14.661631	-3.2737792	0.01319392	0.1295	5.0	6760.601915359497
738	0.0	0.0	0.0	0.0	1000.0	0.93889475	7.5635867	81.79214	-2.395105	2956000	-1.039505e-07	58.082867	-0.015819864	-56.961365	-3.2580464	0.01420037	0.11825	15.0	6769.395037889481
739	0.0	0.0	0.0	0.0	1000.0	-1.1541377	1.787731	0.4614482	-8.5446	2960000	9.536743e-08	3.8293757	0.0015171575	-3.5843077	-3.2609708	0.011866053	0.13225	3.0	6778.127155542374
740	0.0	0.0	0.0	0.0	1000.0	-0.028934345	0.03900206	0.4801073	-1.3291135	2964000	-6.7472456e-08	0.0022458322	-0.004467035	-0.00074905134	-3.2982736	0.044856027	0.2875	2.0	6788.7060334682465
741	0.0	0.0	0.0	0.0	1000.0	0.012211293	0.19967563	0.7234421	-1.4978318	2968000	-2.2649765e-07	0.040068366	-0.0077229375	-0.01300822	-3.2625494	0.028223401	0.19775	4.0	6797.45131278038
742	0.0	0.0	0.0	0.0	1000.0	-0.0231669	0.15691051	0.6105046	-1.6263452	2972000	4.053116e-09	0.025143987	-0.0030499462	-0.010134767	-3.296715	0.023449823	0.2625	4.0	6806.160028934479
743	0.0	0.0	0.0	0.0	1000.0	0.010222316	0.08732629	0.69709253	-1.4212179	2976000	-8.9526175e-08	0.007712264	-0.004466809	-0.0007299823	-3.2798517	0.019937357	0.19875	2.0	6814.723603487015
744	0.0	0.0	0.0	0.0	1000.0	0.23847957	0.4777746	10.615316	-3.346384	2980000	9.536743e-08	0.24923347	0.0007647519	-0.19717886	-3.2779837	0.0143897645	0.23475	10.0	6823.29146695137
745	240.75	416.99124	963.0	0.0	1000.0	23.138163	41.498444	107.851585	-8.0084095	2984000	-9.8228455e-08	115.85266	0.0028560811	-54.440834	-3.287534	0.08622149	0.5315	1.0	6831.782817602158
746	0.0	0.0	0.0	0.0	1000.0	0.91450477	0.22056967	3.8384652	0.1253233	2988000	-3.7670137e-08	0.7688145	-0.0026861676	-0.6966687	-3.2957358	0.01870213	0.2405	2.0	6840.2909524440765
747	0.0	0.0	0.0	0.0	1000.0	0.85736424	3.4216988	78.67348	-1.3198829	2992000	-1.2755395e-07	12.433496	-0.0054211067	-12.156297	-3.2685375	0.0101952	0.1865	79.0	6849.0425753593445
748	0.0	0.0	0.0	0.0	1000.0	-0.18547669	0.19797915	0.30607462	-2.6216617	2996000	3.6239623e-08	0.06914357	-0.0017681236	-0.061812468	-3.2737195	0.02004403	0.27575	2.0	6857.484850645065
749	0.0	0.0	0.0	0.0	1000.0	0.16574971	2.8167353	87.98812	-2.313581	3000000	0.0	7.9614162	-0.0059829587	-7.6986938	-3.259118	0.047263216	0.295	2.0	6867.679730653763
