Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
477	0.009050323	0.01567562	0.03620129	0.0	0.016888838	0.050666515	0.16888839	0.0	1000.0	1000.0	1907999	54.14726	0.027829153	54.301872	53.957874	54.14726	0.027900524	54.193398	53.97707	-2.7340589	0.2343297	-2.0743213	-8.043608	-54.69323	0.001160562	0.0011606562	21978.335795402527
478	0.1357465	0.23511983	0.542986	0.0	0.016508266	0.036074582	0.11504395	0.0	1000.0	1000.0	1911999	54.14661	0.028134393	54.199284	53.95303	54.146614	0.028154917	54.197254	53.968376	-2.7342908	0.23491217	-2.0855293	-8.487665	-54.692505	0.0011666476	0.0011659814	22026.996339797974
479	8.958004e-05	0.00015515718	0.00035832016	0.0	0.010006288	0.030018864	0.100062884	0.0	1000.0	1000.0	1915999	54.144974	0.027116982	54.18734	53.946804	54.14497	0.027067192	54.187317	53.95385	-2.7348526	0.2357977	-2.0911765	-8.118236	-54.690823	0.0011488633	0.0011471073	22075.934634923935
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	54.146095	0.026639568	54.18848	53.95971	54.146095	0.026649894	54.36417	53.975815	-2.7339096	0.23575927	-2.0975518	-9.130834	-54.691837	0.0011679378	0.0011667331	22124.662871599197
481	0.0	0.0	0.0	0.0	0.0129604805	0.03888144	0.1296048	0.0	1000.0	1000.0	1923999	54.1458	0.026607653	54.195778	53.96475	54.14581	0.026662635	54.282974	53.9715	-2.7334702	0.23413587	-2.0789404	-8.689209	-54.691658	0.0011705754	0.0011705031	22173.95354294777
482	0.0	0.0	0.0	0.0	0.0023469573	0.007040872	0.023469573	0.0	1000.0	1000.0	1927999	54.14488	0.026791438	54.198814	53.95734	54.14488	0.026824571	54.2931	53.9539	-2.7349844	0.23527431	-2.0719671	-9.3161955	-54.690914	0.0011699464	0.0011696536	22222.951610565186
483	0.0	0.0	0.0	0.0	0.54486156	1.094347	3.552324	0.0	1000.0	1000.0	1931999	54.14471	0.02548898	54.197914	53.966743	54.144714	0.025492959	54.20127	53.965958	-2.734165	0.2331999	-2.0684896	-7.219456	-54.69043	0.0011594725	0.0011576024	22270.991751909256
484	0.022890842	0.0396481	0.09156337	0.0	0.10091958	0.21344851	0.7122932	0.0	1000.0	1000.0	1935999	54.14646	0.025547132	54.195663	53.965664	54.146465	0.025610482	54.31298	53.956795	-2.7344673	0.23475154	-2.0816445	-9.592362	-54.692493	0.0011654327	0.0011656892	22318.706709861755
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	54.144966	0.024999868	54.191914	53.949562	54.14496	0.024999045	54.194736	53.981472	-2.7342677	0.23482667	-2.0664806	-7.7734804	-54.690907	0.0011645815	0.0011631825	22367.130160808563
486	0.05600147	0.09699739	0.22400588	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	54.14342	0.025059752	54.190598	53.95559	54.143414	0.024995567	54.226036	53.97221	-2.7344675	0.2346627	-2.0715537	-8.691428	-54.68916	0.0011641008	0.001163319	22414.307493686676
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	54.142574	0.023360986	54.193214	53.97798	54.14257	0.023408907	54.1928	53.97419	-2.7336528	0.2341173	-2.0789118	-9.022799	-54.68836	0.0011687696	0.0011699692	22463.349042892456
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	54.14333	0.023543056	54.200005	53.96888	54.14334	0.02350404	54.198025	53.994083	-2.7347178	0.23411566	-2.0897646	-9.883743	-54.68915	0.0011595492	0.0011583426	22512.26114630699
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	54.14391	0.023579428	54.19727	53.97187	54.14391	0.023643937	54.194073	53.99584	-2.7341328	0.23531078	-2.0653696	-8.117263	-54.68985	0.001182441	0.0011818699	22559.895678281784
490	0.0	0.0	0.0	0.0	0.0010141648	0.0030424385	0.010141481	0.0	1000.0	1000.0	1959999	54.14564	0.024507731	54.204205	53.961704	54.145645	0.024511315	54.205494	53.971664	-2.734256	0.23359777	-2.0822926	-7.2277594	-54.691475	0.0011740181	0.0011734643	22607.161405563354
491	0.3584006	0.6207681	1.4336025	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	54.145386	0.024647038	54.198452	53.96359	54.145386	0.024643192	54.19885	53.980953	-2.73453	0.2356157	-2.0858297	-9.374863	-54.691364	0.0011632843	0.0011628484	22655.08093547821
492	0.008033551	0.013741842	0.031834174	0.0	0.0045650424	0.013695128	0.045650426	0.0	1000.0	1000.0	1967999	54.14511	0.026170993	54.19676	53.959507	54.145115	0.02618042	54.280254	53.970215	-2.734527	0.23501027	-2.0762792	-8.739831	-54.691017	0.0011639304	0.0011635913	22704.09662628174
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	54.143833	0.027620776	54.194668	53.95816	54.143826	0.027658537	54.199287	53.960056	-2.7341886	0.23374838	-2.0977564	-7.4020586	-54.68975	0.0011511755	0.0011510142	22752.72061109543
494	0.20719373	0.35887006	0.8287749	0.0	1.9012026e-06	5.703608e-06	1.9012026e-05	0.0	1000.0	1000.0	1975999	54.143005	0.027004132	54.192856	53.930645	54.143017	0.026937282	54.192024	53.96424	-2.7345147	0.23530504	-2.0927901	-9.574028	-54.6889	0.0011746078	0.001174284	22802.144649267197
495	0.0004406472	0.00076322333	0.0017625889	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	54.145527	0.02683347	54.193127	53.955948	54.14552	0.026806356	54.195	53.94676	-2.7333393	0.23248748	-2.0968752	-7.928503	-54.69114	0.00116484	0.0011646952	22851.698060274124
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	54.14713	0.028443715	54.197166	53.948605	54.147137	0.028362699	54.288185	53.94334	-2.7343163	0.23498797	-2.0711236	-8.419081	-54.69269	0.001171874	0.0011706796	22900.4803314209
497	0.0	0.0	0.0	0.0	0.008406472	0.018029964	0.056605313	0.0	1000.0	1000.0	1987999	54.14669	0.028175808	54.203457	53.930046	54.146687	0.028254503	54.856937	53.957664	-2.7341385	0.23305918	-2.0818644	-7.6138124	-54.6926	0.0011915502	0.0011914761	22948.836440324783
498	0.00025816707	0.00044715847	0.0010326683	0.0	0.016419226	0.049257677	0.16419226	0.0	1000.0	1000.0	1991999	54.14639	0.028124506	54.19591	53.93215	54.14639	0.028079782	54.19447	53.96136	-2.7339706	0.23385234	-2.0727186	-8.103788	-54.691986	0.001175301	0.0011750262	22997.831917762756
499	0.0	0.0	0.0	0.0	0.004897412	0.014692236	0.04897412	0.0	1000.0	1000.0	1995999	54.145145	0.027857335	54.890965	53.73578	54.145145	0.02793582	54.88487	53.90353	-2.734202	0.23396383	-2.0660114	-8.460238	-54.691067	0.0011628176	0.0011627013	23046.06229376793
500	0.0	0.0	0.0	0.0	0.0031908918	0.009572675	0.03190892	0.0	1000.0	1000.0	1999999	54.14561	0.027085507	54.22903	53.960323	54.14559	0.027068393	54.288662	53.89056	-2.734374	0.23475133	-2.0901775	-7.9251757	-54.69164	0.0011669269	0.0011673062	23094.803338050842
501	0.0	0.0	0.0	0.0	1.2787807e-06	3.836342e-06	1.27878075e-05	0.0	1000.0	1000.0	2003999	54.144264	0.026674397	55.17958	53.94142	54.14427	0.026655838	54.194378	53.348206	-2.7344384	0.23595151	-2.0983982	-9.760973	-54.68997	0.0011703818	0.0011688708	23143.762910842896
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	54.143856	0.027950544	54.191223	53.955704	54.14385	0.027943626	54.191795	53.161625	-2.7336106	0.23388647	-2.092835	-7.5290537	-54.689278	0.0011662486	0.0011659205	23192.118852615356
503	0.0	0.0	0.0	0.0	0.049770016	0.110913485	0.35824805	0.0	1000.0	1000.0	2011999	54.143974	0.028250095	54.261707	53.62817	54.14397	0.028231667	54.198845	53.95706	-2.7349248	0.23633265	-2.0759683	-7.6146336	-54.689922	0.0011747378	0.0011742688	23240.82208919525
504	0.0	0.0	0.0	0.0	0.13067052	0.34397498	1.1534508	0.0	1000.0	1000.0	2015999	54.146214	0.028084472	54.93941	53.669052	54.14621	0.02813814	55.499004	53.61117	-2.7342072	0.23417477	-2.0945668	-8.346923	-54.692097	0.0011796219	0.0011799249	23289.13723039627
505	0.0	0.0	0.0	0.0	0.44351953	1.3305585	4.4351954	0.0	1000.0	1000.0	2019999	54.14686	0.039038636	54.571556	38.287994	54.146854	0.03629448	67.04868	52.422413	-2.7342334	0.23528159	-2.0569162	-7.767998	-54.692287	0.0014951181	0.001390973	23338.752454042435
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	54.14626	0.029023096	54.274834	53.952385	54.146255	0.02904332	54.28015	53.96003	-2.7343485	0.23445018	-2.0606136	-8.814887	-54.69224	0.0011820099	0.0011820416	23388.595015764236
507	0.0	0.0	0.0	0.0	0.020621378	0.06186414	0.20621379	0.0	1000.0	1000.0	2027999	54.145004	0.028587641	54.427483	53.848648	54.145	0.02858128	54.214108	53.92871	-2.7341247	0.23512495	-2.0929193	-7.734786	-54.690624	0.0011586609	0.0011574037	23436.80074429512
508	0.0	0.0	0.0	0.0	0.011484762	0.034454282	0.114847615	0.0	1000.0	1000.0	2031999	54.143276	0.027228476	54.194084	53.952625	54.143276	0.027215866	54.194096	53.957424	-2.7343075	0.2333041	-2.0480876	-6.9350195	-54.689117	0.0011468467	0.0011460946	23486.712444067
509	0.0	0.0	0.0	0.0	0.016561184	0.04968355	0.16561183	0.0	1000.0	1000.0	2035999	54.143394	0.025475997	54.192772	53.117672	54.143394	0.02539351	54.52855	53.583332	-2.7338915	0.2344545	-2.0938253	-9.434689	-54.688747	0.0011725571	0.001169796	23538.24008512497
510	0.026562067	0.04600685	0.10624827	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	54.144	0.026013147	54.62243	53.941902	54.144005	0.025926521	54.201855	53.942657	-2.7347019	0.23512417	-2.0630636	-9.520094	-54.68963	0.0011662059	0.001163594	23587.504499912262
511	0.0	0.0	0.0	0.0	0.09984008	0.29895148	0.9966932	0.0	1000.0	1000.0	2043999	54.1425	0.026371662	54.22147	53.94779	54.1425	0.02637087	54.198067	53.95934	-2.7343225	0.2354549	-2.0774817	-8.316993	-54.688065	0.001163902	0.0011627291	23637.540122509003
512	0.0029507317	0.0051108175	0.011802927	0.0	2.894898e-06	8.684694e-06	2.894898e-05	0.0	1000.0	1000.0	2047999	54.14302	0.026158331	54.48101	53.959953	54.14303	0.02620815	54.20056	53.969795	-2.7346764	0.23571266	-2.0953665	-9.674231	-54.688927	0.0011652008	0.0011647257	23687.901729106903
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	54.14327	0.02802477	54.191837	53.9366	54.143265	0.028047053	54.518284	53.952965	-2.734358	0.23565435	-2.080255	-8.907691	-54.68897	0.001166569	0.001165546	23736.941123962402
514	0.01858381	0.032188103	0.07433524	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	54.14203	0.029370047	54.19542	53.926006	54.14203	0.029417206	54.19485	53.94527	-2.7349944	0.23638295	-2.0944748	-8.141438	-54.687973	0.0011653252	0.0011637091	23786.480244636536
515	0.021290172	0.03687566	0.08516069	0.0	0.12357012	0.19700466	0.55578744	0.0	1000.0	1000.0	2059999	54.143326	0.029381845	54.197918	53.94345	54.14332	0.02932745	54.195713	53.95151	-2.734499	0.23419465	-2.096922	-10.265491	-54.689125	0.001177739	0.001176612	23835.891591072083
516	0.0	0.0	0.0	0.0	0.03972052	0.11916157	0.3972052	0.0	1000.0	1000.0	2063999	54.14541	0.028733887	54.195934	53.938454	54.145416	0.028743396	54.194817	53.798054	-2.734068	0.23512755	-2.0744066	-8.097164	-54.69116	0.0011680166	0.0011684655	23887.123975992203
517	0.0	0.0	0.0	0.0	0.083157495	0.22638747	0.7592306	0.0	1000.0	1000.0	2067999	54.14616	0.028157737	54.197777	53.949776	54.146156	0.02820154	54.222504	53.931454	-2.7342775	0.23575096	-2.0843458	-7.485419	-54.692093	0.001161667	0.0011619271	23937.23903608322
518	0.0	0.0	0.0	0.0	0.004547463	0.013632722	0.04544562	0.0	1000.0	1000.0	2071999	54.146835	0.02586987	54.199516	53.224834	54.14683	0.025846459	54.201218	53.62032	-2.734348	0.23494357	-2.0867267	-7.7718964	-54.692657	0.0011628858	0.0011625544	23986.619255781174
519	0.0021151442	0.0023144698	0.0055591487	0.0	0.0011553171	0.0034659512	0.01155317	0.0	1000.0	1000.0	2075999	54.14764	0.025492614	54.194126	53.965763	54.14764	0.025499381	54.193077	53.972137	-2.7343938	0.23498993	-2.05486	-8.481009	-54.693615	0.0011652007	0.0011652174	24037.665336608887
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	54.14617	0.026823109	54.190617	53.953503	54.146164	0.026816154	54.19002	53.956524	-2.7342284	0.2341151	-2.0805836	-8.69277	-54.691967	0.0011648679	0.0011650455	24086.785833597183
521	0.0015486991	0.0026824255	0.0061947964	0.0	0.002309984	0.006929952	0.02309984	0.0	1000.0	1000.0	2083999	54.144814	0.024789263	54.195457	53.94958	54.14482	0.024795206	54.19444	53.97969	-2.7338085	0.2343156	-2.0849247	-7.3393097	-54.690624	0.0011448035	0.0011454639	24135.366325855255
522	0.0	0.0	0.0	0.0	0.15822679	0.47468033	1.5822679	0.0	1000.0	1000.0	2087999	54.1451	0.02509975	54.19043	53.931446	54.1451	0.025075248	54.19064	53.9554	-2.7344174	0.23459595	-2.0846696	-9.985407	-54.690983	0.0011725633	0.0011723335	24184.760251283646
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	54.147404	0.024934987	54.19625	53.936665	54.147396	0.024923123	54.196243	53.9724	-2.7342243	0.23423389	-2.0786958	-8.51869	-54.693195	0.001164871	0.0011639161	24234.90541625023
524	0.0033145486	0.0057409666	0.013258195	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	54.147366	0.024501054	54.197685	53.922894	54.14736	0.024468733	54.19758	53.94045	-2.7343512	0.23470749	-2.1011353	-8.358753	-54.69305	0.0011684279	0.0011668194	24284.4389231205
525	6.244075e-05	0.00010815055	0.000249763	0.0	0.0025688675	0.00769988	0.0256685	0.0	1000.0	1000.0	2099999	54.148865	0.023871997	54.20156	53.92685	54.14887	0.023862839	54.202816	53.99269	-2.7345178	0.23602204	-2.0839448	-7.499227	-54.694656	0.0011721224	0.001172153	24334.41338610649
526	0.005338302	0.009246211	0.021353208	0.0	7.003472e-08	2.1010416e-07	7.0034724e-07	0.0	1000.0	1000.0	2103999	54.14803	0.025142808	54.19906	53.944286	54.148026	0.025129471	54.197823	53.96568	-2.7348235	0.23374312	-2.0705042	-8.435808	-54.69407	0.0011624739	0.0011621371	24384.53712129593
527	0.0	0.0	0.0	0.0	0.050584603	0.106621146	0.32818457	0.0	1000.0	1000.0	2107999	54.148376	0.02586917	54.207256	53.94464	54.14838	0.025887009	54.20859	53.91411	-2.7346985	0.23559767	-2.0559015	-7.892235	-54.694447	0.0011870518	0.0011883716	24434.619693994522
528	0.0	0.0	0.0	0.0	0.049244337	0.147733	0.49244338	0.0	1000.0	1000.0	2111999	54.14938	0.023891846	54.19866	53.97005	54.149376	0.02387156	54.198303	53.97915	-2.734697	0.23431507	-2.087977	-7.7291775	-54.69547	0.0011548991	0.0011545324	24484.303350925446
529	0.0057322388	0.009109623	0.021477135	0.0	0.056087308	0.16826193	0.5608731	0.0	1000.0	1000.0	2115999	54.1496	0.023562914	54.197037	53.968277	54.149605	0.023598412	54.194298	53.99086	-2.7335	0.2342441	-2.0896835	-7.8573713	-54.695194	0.0011535952	0.0011532856	24534.377570152283
530	0.0016043724	0.0027788542	0.0064174896	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	54.14736	0.023457196	54.190937	53.95676	54.147354	0.023485826	54.189934	53.973045	-2.7341619	0.23451802	-2.0899677	-7.968067	-54.69322	0.0011474611	0.0011464312	24583.860567569733
531	0.00034209964	0.00053312985	0.0012624643	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	54.14661	0.02364226	54.20227	53.95598	54.146606	0.023713663	54.205227	53.969185	-2.7337995	0.2328952	-2.0868669	-7.6727037	-54.69258	0.0011609831	0.0011625682	24634.52028274536
532	0.0	0.0	0.0	0.0	0.00026496666	0.0007949	0.0026496665	0.0	1000.0	1000.0	2127999	54.146156	0.02389682	54.192486	53.936703	54.14615	0.023883428	54.192158	53.963768	-2.7344093	0.235233	-2.069324	-7.778576	-54.692104	0.0011708589	0.0011706162	24684.684360980988
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	54.14592	0.022488156	54.19412	53.97692	54.145916	0.022471843	54.19275	53.984676	-2.734588	0.2350955	-2.08433	-9.613143	-54.691868	0.0011522843	0.0011529343	24734.783005714417
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	54.146366	0.023452938	54.19867	53.951115	54.146366	0.023477666	54.199883	53.978973	-2.7343802	0.23519497	-2.0865479	-7.647215	-54.69239	0.001157016	0.0011574102	24787.326919794083
535	0.266652	0.46143827	1.0658864	0.0	0.008012967	0.024038902	0.08012967	0.0	1000.0	1000.0	2139999	54.145576	0.024994545	54.200535	53.961475	54.14557	0.02500692	54.19748	53.95948	-2.7345529	0.23504873	-2.0760937	-10.402442	-54.69135	0.0011804947	0.0011786127	24837.048743724823
536	0.4143894	0.70464116	1.6347572	0.0	0.014721972	0.044165913	0.14721972	0.0	1000.0	1000.0	2143999	54.145527	0.02662801	54.192295	53.947765	54.14551	0.026592547	54.1911	53.9351	-2.7342324	0.23544975	-2.0646324	-7.67904	-54.691074	0.0011697948	0.0011670155	24886.775100946426
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	54.14479	0.026747452	54.198288	53.914047	54.14479	0.026758868	54.19479	53.942875	-2.734732	0.23512438	-2.091198	-8.411024	-54.69083	0.00116964	0.0011698249	24938.3308866024
538	0.0	0.0	0.0	0.0	0.0033108238	0.009929545	0.033099458	0.0	1000.0	1000.0	2151999	54.143913	0.024646863	54.191216	53.965206	54.143913	0.024718812	54.192265	53.981403	-2.7346225	0.23488416	-2.0784736	-9.013951	-54.68988	0.0011692574	0.0011694069	24989.650431632996
539	0.0	0.0	0.0	0.0	0.90042365	2.7012708	9.004236	0.0	1000.0	1000.0	2155999	54.14577	0.02318277	54.19658	53.96446	54.145763	0.023173457	54.197163	53.987644	-2.7344954	0.23464188	-2.0774207	-8.198879	-54.69162	0.0011797791	0.0011781441	25040.052805900574
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	54.14434	0.02548327	54.189518	53.943333	54.144344	0.025473047	54.19081	53.97462	-2.7342644	0.23458125	-2.0597982	-8.471823	-54.690117	0.0011657195	0.0011648304	25090.48716711998
541	0.0	0.0	0.0	0.0	1.1849771e-07	3.554931e-07	1.1849771e-06	0.0	1000.0	1000.0	2163999	54.14208	0.025578888	54.192726	53.933643	54.14207	0.02555497	54.19285	53.957176	-2.7343326	0.23423812	-2.0619984	-8.949033	-54.687946	0.0011557433	0.0011554131	25143.048080444336
542	0.007004281	0.012131771	0.028017124	0.0	0.09283718	0.20256804	0.64527756	0.0	1000.0	1000.0	2167999	54.142536	0.02354857	54.189056	53.96972	54.14253	0.023586778	54.188618	53.984062	-2.7347713	0.23449317	-2.0828867	-7.91821	-54.68865	0.0011560591	0.0011576718	25194.43850326538
543	0.0	0.0	0.0	0.0	0.022563662	0.06769099	0.22563662	0.0	1000.0	1000.0	2171999	54.14443	0.023383804	54.190548	53.953262	54.144424	0.023412189	54.191933	53.97499	-2.734416	0.23547961	-2.0528998	-8.890791	-54.690407	0.0011731854	0.0011722429	25245.082914352417
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	54.146576	0.024782106	54.29087	53.926113	54.146576	0.02484578	54.193718	53.966343	-2.7335944	0.23280083	-2.0738716	-8.456431	-54.692337	0.0011759098	0.0011753087	25295.658492326736
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	54.14753	0.025542269	54.189476	53.968002	54.147533	0.025526624	54.18978	53.98166	-2.7342877	0.2347702	-2.0530539	-8.860581	-54.69335	0.0011568444	0.0011562118	25346.93379855156
546	0.0	0.0	0.0	0.0	0.13641378	0.40924132	1.3641378	0.0	1000.0	1000.0	2183999	54.148384	0.025911434	54.196136	53.954052	54.14839	0.025970748	54.19676	53.963528	-2.7343688	0.23507015	-2.0690117	-8.419862	-54.694412	0.0011670976	0.001168158	25398.01566171646
547	0.0	0.0	0.0	0.0	3.259386e-05	9.778158e-05	0.0003259386	0.0	1000.0	1000.0	2187999	54.14684	0.025509486	54.199238	53.96187	54.146835	0.025521189	54.197666	53.979885	-2.7342918	0.23480938	-2.090527	-8.197297	-54.692844	0.0011512266	0.0011505102	25448.643074274063
548	3.0520427e-05	5.2862928e-05	0.0001220817	0.0	0.1685409	0.50562125	1.6854044	0.0	1000.0	1000.0	2191999	54.14396	0.022297185	54.19063	53.949474	54.143955	0.022309579	54.193897	53.961338	-2.734729	0.23600106	-2.072544	-7.8140182	-54.690094	0.0011552052	0.0011560925	25499.259827136993
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	54.14219	0.02110275	54.857285	53.99117	54.142197	0.02100229	54.191322	53.983234	-2.7343268	0.2347154	-2.068603	-8.651548	-54.688053	0.0011440492	0.0011429312	25550.28392267227
550	0.07748298	0.13420446	0.30993193	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	54.14184	0.021215552	54.18844	53.964436	54.141834	0.021213999	54.189693	53.99393	-2.7342844	0.23599187	-2.0910797	-8.662751	-54.687603	0.0011617261	0.0011611558	25602.10109114647
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	54.141506	0.02358926	54.190235	53.95987	54.141495	0.023637732	54.191345	53.972324	-2.7341013	0.23451902	-2.0751286	-7.8197365	-54.68737	0.0011582734	0.0011591711	25653.8641204834
552	0.010123291	0.017534055	0.040493164	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	54.142685	0.023148313	54.19698	53.961506	54.14268	0.02312259	54.196045	53.967796	-2.7339628	0.23501402	-2.0873709	-8.060568	-54.68868	0.0011581826	0.0011584096	25703.74042201042
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	54.142956	0.023966454	54.19172	53.928658	54.142956	0.023893878	54.193913	53.97584	-2.735115	0.23477902	-2.067452	-8.658012	-54.688915	0.0011687564	0.0011678266	25753.441192626953
554	0.0	0.0	0.0	0.0	0.0042393287	0.012706375	0.04235844	0.0	1000.0	1000.0	2215999	54.14448	0.023516577	54.189327	53.950157	54.144485	0.023608927	54.188965	53.973785	-2.73422	0.23508775	-2.093955	-8.013374	-54.690308	0.0011612286	0.0011610878	25803.702504634857
555	0.37976804	0.37991813	0.7746375	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	54.144775	0.024204472	54.19517	53.93574	54.14477	0.024183536	54.194073	53.949654	-2.7341118	0.23423877	-2.0941691	-7.7888155	-54.690704	0.0011627044	0.001162548	25854.30438518524
556	0.08112367	0.14043151	0.32435817	0.0	0.2681416	0.8044248	2.681416	0.0	1000.0	1000.0	2223999	54.14426	0.024857696	54.187122	53.94167	54.144264	0.024823884	54.187687	53.96336	-2.7340565	0.23468594	-2.09896	-7.2562923	-54.68978	0.0011549857	0.0011531349	25903.806109428406
557	0.0	0.0	0.0	0.0	0.005649856	0.016948914	0.0564966	0.0	1000.0	1000.0	2227999	54.143486	0.024266133	54.192715	53.955723	54.143486	0.024264526	54.192966	53.962105	-2.734007	0.23553327	-2.0876813	-9.647848	-54.689316	0.0011747448	0.0011751538	25953.765996456146
558	0.0	0.0	0.0	0.0	0.14261024	0.42783037	1.4261013	0.0	1000.0	1000.0	2231999	54.144386	0.02412868	54.18991	53.423668	54.14438	0.024075361	54.189594	53.94576	-2.7345881	0.2365317	-2.0686483	-9.043663	-54.69028	0.0011685572	0.0011673184	26003.899335861206
