Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	-870.8452	841.7638	-3.6583805	-1911.7283	-1600.6207	594.46405	-9.253946	-2306.433	525.375	903.3	2811999	374.39896	145.41396	1133.9733	-346.04706	-379.4152	139.32777	25000.994478225708
704	-1214.5604	690.62994	-21.214241	-2062.9446	-1479.7844	751.69183	-2.887074	-2248.8103	732.3333	809.0	2815999	401.76443	146.54358	926.70123	-236.025	-406.85635	158.45543	25042.257813453674
705	-732.0813	756.10156	74.52876	-1573.4517	-911.1369	653.638	146.37312	-1523.2965	542.1667	719.3	2819999	410.7518	137.57326	1033.2091	-282.94968	-414.87888	114.60016	25080.544471025467
706	-1033.6887	618.9825	-7.3103094	-1616.8042	-962.2684	645.6121	230.38417	-1830.1097	804.0	824.8	2823999	402.17297	131.90938	1014.67957	-231.66652	-405.662	94.62655	25119.060069322586
707	-1138.3209	598.23224	7.4896517	-1702.9448	-1569.0594	527.43713	-864.63904	-2302.0354	804.2	1000.0	2827999	389.42343	132.46692	980.50183	-228.27403	-392.76004	86.9985	25160.706594944
708	-1224.3691	711.7909	102.28952	-1948.4382	-993.88116	707.2789	134.22717	-2066.8057	814.6	727.6	2831999	379.20343	133.28566	981.34467	-197.08678	-382.60846	89.47353	25199.74013566971
709	-773.2861	738.0603	135.49875	-1894.1981	-784.21155	763.1268	0.9752674	-2199.005	594.2857	576.5	2835999	373.0618	135.27893	974.9869	-199.54697	-376.743	85.37258	25235.948729515076
710	-1180.3663	851.6892	-4.271066	-2206.5251	-977.1582	490.02917	-15.512017	-1527.7092	677.3333	811.6	2839999	374.06113	142.51219	1018.4092	-254.08002	-378.1645	93.26548	25276.46319413185
711	-929.2609	667.6137	14.956735	-1659.8024	-979.4681	559.65686	0.90438956	-1615.981	675.6667	802.5	2843999	378.238	152.08705	1106.8762	-211.12498	-382.02774	96.0988	25316.455163240433
712	-566.32837	715.8074	49.025185	-1848.3887	-642.7068	806.5775	88.80867	-1907.4584	403.0	442.7	2847999	378.6389	160.16934	1214.3329	-203.82216	-382.6555	119.830925	25352.596542835236
713	-1404.1116	725.344	-14.000535	-2010.388	-1098.4897	916.1812	42.447968	-2269.6616	812.4	592.4	2851999	385.48203	170.10292	1284.8748	-288.4879	-390.22443	134.93916	25390.29981279373
714	-1220.8503	885.97894	22.784052	-2168.9092	-802.6565	823.4786	-3.1293275	-1982.4667	678.8333	512.4	2855999	415.9886	177.9407	1286.8937	-282.79108	-422.55093	184.23427	25427.38271522522
715	-964.8433	840.30115	18.385609	-1898.3743	-1039.2858	875.1731	20.80751	-2231.2295	578.2857	614.8	2859999	455.0801	182.24689	1355.7959	-352.4857	-460.76324	170.28337	25464.660836696625
716	-1649.17	228.94087	-1258.8331	-1823.4805	-827.895	997.16644	45.48176	-2496.6099	1000.0	445.4	2863999	458.10077	182.04402	1418.8674	-240.88182	-462.79086	153.51962	25501.26251554489
717	-1671.3176	87.39014	-1552.387	-1768.4645	-1489.8792	518.7355	-8.025787	-2041.7675	1000.0	901.1	2867999	451.09064	179.22523	1350.8115	-244.98793	-455.3633	148.15067	25542.75336456299
718	-1232.6227	617.0049	-56.44052	-1864.9197	-1538.7488	673.5591	-12.825153	-2249.324	813.4	901.1	2871999	442.89197	173.50818	1330.8313	-260.64862	-447.29486	134.8863	25583.408819913864
719	-1815.6661	154.09254	-1590.7999	-2024.5094	-1423.0173	924.567	18.99093	-2404.2476	960.5	713.4	2875999	443.26804	172.96689	1368.5376	-261.14523	-448.4503	158.64	25624.494258403778
720	-822.27734	837.8124	27.528433	-1835.9236	-413.47675	758.4169	36.932625	-1991.53	525.875	264.8	2879999	453.19897	180.21216	1349.1215	-292.147	-458.00906	147.39253	25660.565041542053
721	-1001.88367	916.5419	11.795671	-2075.2097	-919.8496	962.2043	117.796715	-2076.7595	575.5	529.6	2883999	450.01495	185.10712	1377.297	-206.28477	-454.41977	152.99806	25701.42989706993
722	-1952.9426	326.56982	-1541.9116	-2423.618	-846.73944	845.0587	32.903927	-2129.692	1000.0	540.5	2887999	442.4504	192.12978	1351.1742	-268.11197	-446.60907	133.5513	25741.7275724411
723	-1284.2236	1014.8886	-24.357449	-2386.0159	-1340.0461	658.85846	-30.017397	-1949.6089	647.6	814.6	2891999	435.37296	199.28868	1414.7512	-230.39386	-439.76547	137.4437	25784.613111019135
724	-1459.0134	147.95996	-1294.4427	-1697.0623	-1161.7289	760.83344	-2.97891	-1901.3278	1000.0	714.0	2895999	433.18167	204.3626	1256.455	-214.89076	-437.65506	137.71957	25825.32840323448
725	-601.50775	763.21124	14.008817	-1794.3289	-1343.6702	894.0294	62.318096	-2438.8013	391.27274	723.6	2899999	433.82968	212.17415	1281.8422	-262.85043	-438.78528	155.60889	25864.05348801613
726	-921.8785	1008.6431	-6.804469	-2220.4983	-1728.3601	910.74097	-20.540894	-2537.7856	466.55554	811.0	2903999	449.46716	210.81523	1257.4362	-287.58084	-455.35858	170.7336	25903.01426577568
727	-1329.9553	696.73755	-21.045246	-2116.5303	-1895.7175	698.0123	24.26514	-2569.1848	793.4	904.1	2907999	462.6231	209.98373	1294.1178	-354.12912	-467.8647	159.77513	25942.63743686676
728	-1335.839	841.45465	-129.7939	-2282.686	-986.0433	778.4188	-61.899082	-2071.617	710.6667	573.6	2911999	474.1224	218.35112	1303.7552	-335.72955	-479.95276	176.54141	25978.242430210114
729	-923.8238	832.8664	-20.482096	-2059.6677	-1244.7776	969.5338	-22.29127	-2546.7615	530.8333	717.9	2915999	497.72253	227.00636	1298.8708	-296.73615	-504.6796	205.4635	26016.32061982155
730	-1199.064	760.6746	-23.398237	-2192.2192	-1338.8313	1179.0139	-31.091763	-2888.9915	709.3333	618.4	2919999	535.1261	246.76501	1280.126	-250.99149	-542.80334	252.49365	26056.033581972122
731	-963.09424	834.82385	-45.238857	-2417.6138	-1274.8068	915.07556	-52.884937	-2327.97	603.1429	723.2	2923999	569.8973	265.96008	1258.2521	-246.73405	-578.1775	302.56107	26095.304126262665
732	-717.42096	725.0862	-67.14146	-1949.9637	-822.57764	946.0833	-21.723072	-2334.7402	450.375	450.6	2927999	600.5148	263.14578	1223.7665	-387.41592	-607.9404	288.8407	26130.679427862167
733	-1282.8674	492.20743	-635.736	-1791.2573	-971.3283	448.61896	3.8703446	-1602.8962	867.6	902.9	2931999	600.52844	249.95496	1192.0348	-238.20062	-606.6991	284.009	26170.401223659515
734	-1006.28955	80.609856	-875.11676	-1094.581	-809.3478	229.34601	-654.77014	-1490.8601	976.5	1000.0	2935999	585.41223	223.6327	1113.3497	-288.30573	-590.87335	225.43791	26210.732825756073
735	-1596.5029	253.19064	-1328.5723	-2012.946	-1858.2656	311.5558	-1378.9568	-2337.0317	1000.0	1000.0	2939999	567.27563	197.78792	1118.0658	-255.62094	-572.60114	200.98616	26249.909898757935
736	-844.5652	660.5916	-51.803032	-1890.716	-838.9066	906.20605	-25.878672	-2370.2727	547.5	418.2	2943999	552.73395	177.99231	1283.317	-398.156	-558.5805	225.12056	26284.463847398758
737	-986.8262	675.50464	-46.409035	-1772.3381	-1226.0145	544.95465	-48.050735	-1781.6144	680.1667	828.9	2947999	595.10675	197.65984	1305.3845	-301.3469	-605.14124	425.77438	26322.568983078003
738	-1116.47	629.2458	3.0271626	-1942.0737	-1040.298	582.6227	34.97758	-1624.0208	807.6	819.8	2951999	619.8858	215.7871	1075.0092	-288.03632	-626.2279	295.21667	26361.57728266716
739	-760.0899	842.09564	667.28705	-1395.1836	-1142.2902	636.1851	364.08096	-1893.7803	1000.0	926.0	2955999	594.43335	207.19344	1042.1595	-237.75377	-599.38007	234.75035	26402.10711169243
740	-324.68338	604.75134	253.26947	-1440.9951	-453.13394	477.43753	173.96658	-1446.4163	796.4	842.5	2959999	560.25616	196.14664	1080.6069	-283.48093	-564.847	200.95488	26443.683516025543
741	-544.0516	704.72546	228.46384	-1628.6062	-1522.0288	604.1639	-67.35942	-2170.467	630.1667	918.9	2963999	528.1583	184.87007	1061.684	-210.77567	-532.57623	178.31795	26483.936231851578
742	-517.5334	680.24084	399.41608	-1305.1991	-796.98157	799.0426	588.70465	-1931.2639	691.4	827.4	2967999	497.78165	176.80576	964.38885	-176.0312	-501.8077	147.79472	26520.177697896957
743	-590.5459	541.71124	34.510326	-1379.9127	-471.91815	507.04	193.20065	-1481.0201	602.1429	799.9	2971999	466.53693	170.98602	940.2447	-283.69763	-470.28207	120.815155	26557.1095123291
744	-1260.9905	519.48126	-393.40723	-1734.5642	-948.2083	681.7253	250.83636	-1569.7058	958.75	746.9	2975999	440.2412	166.79778	919.1634	-214.20348	-443.9237	116.0371	26592.931933164597
745	-892.2261	700.00366	-56.791286	-1813.9655	-1055.0846	665.9924	73.21836	-2131.0552	717.1667	857.1	2979999	416.18005	163.32048	882.58105	-239.13425	-419.71188	114.823296	26628.719777584076
746	-768.46326	814.1865	322.53253	-1540.8103	-1193.4866	648.9519	19.86394	-2285.8704	700.0	835.4	2983999	394.38135	156.82478	866.8303	-240.55109	-397.77505	98.655014	26665.357739448547
747	-915.38086	527.86914	1.2860525	-1367.4584	-759.21954	678.9215	1.1940653	-2050.3213	822.2	617.9	2987999	375.19543	152.47447	910.01074	-213.51701	-378.52194	100.20313	26698.057911396027
748	-429.3844	540.31635	126.16008	-1527.2052	-651.63477	781.1508	9.766417	-1853.8895	483.22223	438.5	2991999	359.17697	146.59756	799.14075	-214.68912	-362.59793	95.47967	26729.16858148575
749	-979.62	573.61304	18.526875	-1527.9773	-426.26434	662.0426	505.6847	-1413.4934	750.0	526.6	2995999	350.1259	135.17825	757.6012	-178.65193	-353.6928	86.23312	26759.87159705162
750	-834.0404	727.33203	43.987576	-1966.0573	-704.1335	654.58856	104.932526	-1438.5631	636.2857	659.0	2999999	337.7964	127.899536	762.12006	-239.6261	-340.97733	79.28094	26791.799179315567
