Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
573	0.94977605	0.62536556	1.8567075	0.089641124	1000.0	0.0057765404	0.06889541	1.5797932	-0.039270967	2296000	-9.536743e-09	0.00021381098	-0.018610457	-0.00020396514	17.236158	0.023464315	0.345	6.0	6876.197279930115
574	0.906641	0.6572088	1.9900305	0.22350891	1000.0	0.0048467983	0.061889596	1.6653055	-0.08477864	2300000	-4.9591065e-08	0.00030490806	-0.018389396	-0.00029440268	17.197063	0.02518161	0.25875	4.0	6888.398087501526
575	1.4240087	0.4686859	1.9676642	0.759748	1000.0	0.009499883	0.10266898	1.8496957	-0.052275747	2304000	3.6239623e-08	0.0002598495	-0.01687925	-0.0002530685	17.28269	0.023191487	0.2835	4.0	6900.622673749924
576	0.82403034	0.1955563	1.0425309	0.55016375	1000.0	0.0057614786	0.06318323	1.4020083	-0.01768905	2308000	-2.9087067e-08	0.0003134431	-0.014129624	-0.0003102432	17.268944	0.020622635	0.369	7.0	6912.5706079006195
577	0.9660059	0.43363243	1.5826459	0.50944346	1000.0	0.004958638	0.061068937	1.276621	-0.028885543	2312000	-5.2928925e-08	0.0002226759	-0.016711691	-0.00021903205	17.209469	0.024653926	0.298	6.0	6924.286155223846
578	1.5596302	0.59328777	2.277155	0.69536	1000.0	0.008760902	0.08971716	1.6169491	-0.008256227	2316000	3.3974647e-08	0.001819222	-0.01709502	-0.001768935	17.275011	0.0279151	0.297	5.0	6936.566486597061
579	1.2116497	0.37861937	1.716006	0.66208863	1000.0	0.007338041	0.08571755	1.7172186	-0.19915012	2320000	2.7179718e-08	0.00064793776	-0.021121409	-0.0006339673	17.257719	0.020482384	0.36825	5.0	6948.743703365326
580	1.0385685	0.51514894	1.8575652	0.54707557	1000.0	0.007289008	0.08392236	1.7207415	-0.047864616	2324000	-2.1457673e-08	0.00064511644	-0.016719049	-0.0006369408	17.301043	0.018613866	0.40525	8.0	6962.544268131256
581	1.4828986	0.5135837	2.1469085	0.7177817	1000.0	0.010086986	0.09868634	1.8237568	-0.031954497	2328000	5.1498414e-08	0.00036406444	-0.02047406	-0.0003470212	17.19044	0.021308815	0.26375	5.0	6974.667830944061
582	0.9962263	0.35517624	1.3596624	0.4100224	1000.0	0.00521465	0.06751433	1.4337527	-0.073108435	2332000	3.8146972e-08	0.0006996225	-0.017546024	-0.00069093105	17.107695	0.021687875	0.2775	5.0	6986.676697254181
583	1.3089519	0.5426035	2.081744	0.58810043	1000.0	0.007549734	0.088004366	1.6537116	-0.034401745	2336000	-2.6702882e-08	0.00032823527	-0.020143457	-0.00031053295	17.143463	0.022437204	0.2855	5.0	6998.751915931702
584	0.699836	0.517643	1.5375229	0.18108079	1000.0	0.0058108433	0.065551974	1.6285095	-0.013299078	2340000	-3.051758e-08	0.00025242634	-0.018244551	-0.00024667868	17.273079	0.020442354	0.37825	6.0	7010.798545360565
585	0.9972427	0.4399727	1.6982455	0.5634953	1000.0	0.006506339	0.078986965	1.8533733	-0.05451569	2344000	-2.5749207e-08	0.00040568382	-0.017612157	-0.00039893662	17.24845	0.019658754	0.38825	7.0	7022.860193967819
586	1.5474801	0.25412983	1.9151965	1.2156285	1000.0	0.00828364	0.09408767	1.6682012	-0.021620035	2348000	2.3841858e-08	0.00035576784	-0.017241415	-0.0003486227	17.202255	0.021987732	0.2535	4.0	7034.888168334961
587	0.8219745	0.27880806	1.2410538	0.4658864	1000.0	0.0052622403	0.059915308	1.0261359	-0.07678318	2352000	4.7683717e-08	0.00047913045	-0.014752063	-0.00047359645	17.167137	0.02469458	0.33275	5.0	7047.039954662323
588	0.984071	0.53766376	1.6572329	0.238914	1000.0	0.0061192308	0.071835786	1.5925577	-0.037995756	2356000	-2.6702882e-08	0.0002634492	-0.017723247	-0.00025855593	17.208557	0.024091495	0.3125	5.0	7059.1209082603455
589	1.4546387	0.34599686	1.8007436	0.998789	1000.0	0.007939552	0.082843326	1.5286168	-0.011861742	2360000	-1.07288365e-08	0.0006012736	-0.017831996	-0.00058905716	17.284918	0.025282534	0.299	5.0	7071.099671602249
590	0.51784474	0.2723602	0.97401404	0.25326118	1000.0	0.004736925	0.058414128	1.1668906	-0.049156666	2364000	3.9100648e-08	0.0008449062	-0.015331161	-0.0008387807	17.313559	0.019229922	0.28225	5.0	7084.989876031876
591	1.1403463	0.53497654	1.7584734	0.41671696	1000.0	0.005564891	0.06822747	1.4335408	-0.0105933845	2368000	1.1444092e-08	0.0006477187	-0.017314076	-0.0006404503	17.055819	0.024234131	0.285	5.0	7097.155503511429
592	0.7364177	0.46849513	1.3536139	0.21827064	1000.0	0.004731444	0.057725128	1.4537963	-0.08296782	2372000	-2.9563903e-08	0.00026581113	-0.01959744	-0.0002598523	17.298244	0.021335535	0.343	6.0	7109.228770494461
593	1.3605262	0.3417588	1.8566952	0.903674	1000.0	0.006368162	0.069078386	1.4598708	-0.033225477	2376000	2.002716e-08	0.00089542853	-0.019332562	-0.0008853646	17.212914	0.024561148	0.25075	4.0	7121.155736207962
594	1.0365131	0.6752761	2.1996038	0.5369115	1000.0	0.0074030124	0.079198286	1.5050344	-0.0421167	2380000	-4.2915346e-08	0.0019503824	-0.016597021	-0.0019370489	17.208597	0.029329643	0.37625	5.0	7133.056777477264
595	0.5947418	0.24324295	0.8696929	0.21261127	1000.0	0.0031335615	0.046006735	1.1140275	-0.056824416	2384000	2.4795533e-08	0.0003298519	-0.015743768	-0.0003168957	17.281754	0.02285268	0.3595	6.0	7145.120782375336
596	1.0970597	0.64504194	1.8652703	0.21343942	1000.0	0.0064943964	0.07477033	1.593811	-0.034119338	2388000	2.0980835e-08	0.00068796636	-0.01826455	-0.0006774186	17.223063	0.020777052	0.29175	6.0	7157.319579362869
597	1.0137943	0.63116676	1.8001153	0.052510638	1000.0	0.006461361	0.07682367	1.6258557	-0.06965163	2392000	-7.629395e-09	0.000507782	-0.014625669	-0.0004991694	17.257753	0.022020461	0.27375	5.0	7169.380508184433
598	0.45637023	0.46393815	1.166376	0.03373522	1000.0	0.0023140192	0.040938966	1.5050514	-0.02177015	2396000	1.2397766e-08	0.00022409101	-0.015199319	-0.00021653081	17.265493	0.02024287	0.22825	5.0	7181.445658445358
599	0.98578286	0.5344368	1.6941792	0.3098702	1000.0	0.0056261397	0.068275146	1.3221898	-0.016317546	2400000	1.3351441e-08	0.00046907575	-0.016550818	-0.00046075467	17.205723	0.022006217	0.294	5.0	7193.428203344345
600	1.5516237	0.6697456	2.4703512	0.9012319	1000.0	0.007939955	0.0914306	1.6999832	-0.016432375	2404000	-1.4305114e-08	0.0012403777	-0.017519217	-0.0012098576	17.256754	0.027779682	0.3455	6.0	7207.196288108826
601	1.0515181	0.58713835	1.7433971	0.18660624	1000.0	0.0062150056	0.0868297	1.9271386	-0.09117457	2408000	0.0	0.0004491424	-0.017274154	-0.00044189513	17.332098	0.021250682	0.33	6.0	7219.330921411514
602	0.77550256	0.3027977	1.1869414	0.3673471	1000.0	0.004926051	0.055979755	1.2097011	-0.014806122	2412000	1.9073486e-08	0.0002342579	-0.018269183	-0.00022918473	17.231466	0.01987988	0.271	5.0	7231.382179260254
603	1.2850716	0.5603756	1.7885089	0.40264612	1000.0	0.0059827096	0.071151346	1.6007904	-0.018882036	2416000	1.9073487e-09	0.000821602	-0.01584624	-0.00081432104	17.296225	0.02205896	0.25	5.0	7243.573509216309
604	0.95523775	0.5402886	1.4437987	0.050143566	1000.0	0.0084165875	0.09361249	1.6075159	-0.03945878	2420000	6.67572e-08	0.0008247647	-0.015800765	-0.00081805856	17.264984	0.018667284	0.3795	7.0	7255.654628753662
605	0.50697947	0.30199295	0.7665638	0.02452621	1000.0	0.002582327	0.037204113	0.95323575	-0.017359704	2424000	-9.536743e-09	0.0002419533	-0.01583294	-0.00023704502	17.234026	0.0194145	0.31025	8.0	7267.694737434387
606	1.2176973	0.422231	1.9000075	0.77058154	1000.0	0.0060589467	0.06995763	1.3904544	-0.024188906	2428000	3.242493e-08	0.0009823226	-0.017937478	-0.000966054	17.31164	0.023557972	0.259	5.0	7279.846604824066
607	0.9160112	0.57470304	1.8616966	0.428431	1000.0	0.006956003	0.08254949	1.7138169	-0.02699107	2432000	3.528595e-08	0.0007105489	-0.015319176	-0.00069830916	17.268457	0.019243965	0.341	6.0	7291.89844083786
608	1.0746162	0.44088107	1.6914374	0.46438402	1000.0	0.0051881718	0.06300409	1.2717445	-0.07759526	2436000	-3.8146974e-09	0.0005363725	-0.017335076	-0.0005276607	17.279358	0.023652375	0.30725	6.0	7303.983600616455
609	1.0302584	0.41034964	1.5690473	0.43286267	1000.0	0.0069795456	0.07480581	1.5585475	-0.031539023	2440000	1.3351441e-08	0.00061951234	-0.016905433	-0.00061024545	17.240465	0.021755848	0.3335	7.0	7316.194118022919
610	0.93829644	0.5014795	1.6956384	0.4746327	1000.0	0.0063721114	0.07471965	1.5554979	-0.0197756	2444000	-6.2942505e-08	0.0003094943	-0.03136669	-0.0003024307	17.236553	-0.053552322	0.4765	79.0	7330.193869829178
611	0.7284277	0.6005046	1.7046345	0.12652762	1000.0	0.0035694868	0.05959395	1.4631388	-0.030380458	2448000	-6.2942505e-08	0.00025894583	-0.017240608	-0.00025280874	17.221249	0.025409875	0.26425	5.0	7342.101525306702
612	1.2320822	0.4119	1.6490618	0.574858	1000.0	0.0067174016	0.082923554	1.8563298	-0.025947452	2452000	1.525879e-08	0.0009854641	-0.016465722	-0.00095920253	17.204992	0.022678914	0.30575	5.0	7354.214931964874
613	1.2588958	0.5834197	1.8786567	0.3051243	1000.0	0.006610794	0.07414772	1.5279323	-0.034899503	2456000	-2.7656554e-08	0.00083454	-0.017576143	-0.0008223093	17.16846	0.02637905	0.29175	5.0	7366.279915094376
614	1.2886338	0.38426444	1.8141401	0.88745064	1000.0	0.00776761	0.0888423	1.6418985	-0.09054217	2460000	-1.0251999e-08	0.00023017086	-0.017249841	-0.00022193017	17.136152	0.024602521	0.28375	5.0	7378.310781002045
615	0.7336137	0.4695782	1.5383061	0.36697948	1000.0	0.0048769657	0.059329838	1.4982896	-0.029313505	2464000	3.886223e-08	0.00021301977	-0.019615322	-0.00020556484	17.168428	0.018421788	0.3105	6.0	7390.40936088562
616	0.78682053	0.52251023	1.6428024	0.36199033	1000.0	0.004635796	0.060617425	1.6002421	-0.0610314	2468000	5.6743623e-08	0.00023184174	-0.016633997	-0.00022783398	17.249664	0.021177297	0.3285	6.0	7402.573832988739
617	1.0771301	0.663377	1.8646537	0.2861979	1000.0	0.005432555	0.07019957	1.4467797	-0.015980631	2472000	-3.051758e-08	0.00047638727	-0.016236447	-0.00047101232	17.19078	0.026771601	0.26625	5.0	7414.820036172867
618	0.98187226	0.47658587	1.5583507	0.41254792	1000.0	0.00576573	0.0695949	1.665457	-0.05434659	2476000	-1.9073486e-08	0.00040553082	-0.018130582	-0.00039633494	17.077631	0.021582639	0.344	6.0	7426.869864463806
619	1.0599651	0.57506585	1.6496669	0.4148604	1000.0	0.007852071	0.08383664	1.7269684	-0.025024712	2480000	1.2397766e-08	0.0004895769	-0.015707264	-0.0004838259	17.226177	0.018655224	0.34275	7.0	7438.9666295051575
620	0.5949407	0.3509965	1.0507511	0.20409918	1000.0	0.0023187418	0.032244686	0.79747844	-0.03197092	2484000	2.2888184e-08	0.00018919197	-0.018373966	-0.00018093406	17.14143	0.025050867	0.28925	6.0	7452.741575717926
621	0.45582455	0.48588014	1.269115	0.073088706	1000.0	0.003204381	0.05004972	1.4826928	-0.021266758	2488000	1.1444092e-08	0.0001296258	-0.017854325	-0.00012600064	17.165033	0.016000485	0.35975	8.0	7464.768261432648
622	0.8012776	0.6449886	1.7955922	0.08587923	1000.0	0.0031808196	0.04924031	1.3815091	-0.019319534	2492000	-2.8610229e-08	0.00059978524	-0.014960555	-0.00059363036	17.130194	0.024376046	0.243	5.0	7477.002328157425
623	1.0819085	0.6793161	1.73715	0.10152177	1000.0	0.0067741126	0.07897569	1.6018825	-0.05223596	2496000	-9.536744e-10	0.00028177013	-0.019220373	-0.000274392	17.22114	0.022805795	0.24175	4.0	7489.121002674103
624	0.634215	0.4291247	1.3738873	0.32451174	1000.0	0.00467719	0.061449833	1.6208388	-0.015532315	2500000	3.9100648e-08	0.00040133196	-0.015300054	-0.000397172	17.172167	0.020062674	0.338	6.0	7501.151057958603
625	1.2266392	0.317214	1.7271241	0.8499128	1000.0	0.005897863	0.06699196	1.4776089	-0.025348485	2504000	2.4795533e-08	0.00062588404	-0.017185444	-0.0006189263	17.302896	0.02467439	0.29825	5.0	7513.1885488033295
626	0.9347931	0.3366157	1.3975445	0.55192196	1000.0	0.0060057	0.06897982	1.4866482	-0.012221575	2508000	1.525879e-08	0.00017153854	-0.017515915	-0.00016528151	17.166578	0.027086208	0.355	5.0	7525.224318981171
627	0.86524075	0.6555819	1.8753836	0.045387022	1000.0	0.005994032	0.07098137	1.3669965	-0.013835818	2512000	9.536744e-10	0.0004880664	-0.014911666	-0.00041611545	17.214626	0.02050647	0.3325	5.0	7537.111491680145
628	1.0104218	0.35106173	1.5614008	0.6873293	1000.0	0.004719472	0.07409442	1.4285874	-0.020849884	2516000	-5.1498414e-08	0.00038736933	-0.027628314	-0.00037807086	17.17946	0.02142494	0.3155	5.0	7549.354149580002
629	1.1079495	0.6204721	1.8549848	0.19643961	1000.0	0.006231924	0.07335358	1.6539512	-0.013092399	2520000	4.9591065e-08	0.00030435793	-0.018041315	-0.00029227987	17.163847	0.022451267	0.282	5.0	7561.377189874649
630	0.9628673	0.47188243	1.7320881	0.57407063	1000.0	0.0074652643	0.08153607	1.598172	-0.016565382	2524000	7.629395e-09	0.0010491994	-0.015886571	-0.0010374562	17.103327	0.022883069	0.34475	6.0	7575.302632331848
631	0.9584466	0.6696101	1.9322158	0.09187426	1000.0	0.006393921	0.07967381	1.5528933	-0.031114101	2528000	-4.053116e-08	0.00032713616	-0.017938739	-0.00031109713	17.129318	0.023998821	0.3425	6.0	7587.58805513382
632	1.1270683	0.48604524	1.4531124	0.28662232	1000.0	0.006958996	0.081576	1.6173749	-0.02205509	2532000	-2.2888184e-08	0.00059896876	-0.015800819	-0.0005912185	17.124628	0.023258362	0.32625	6.0	7599.49428319931
633	0.8328885	0.48741642	1.3637446	0.18683869	1000.0	0.00517519	0.06534475	1.3925167	-0.025579154	2536000	1.2874604e-08	0.00018347034	-0.018357124	-0.00017847575	17.124382	0.019118762	0.33475	6.0	7611.532527685165
634	0.7431756	0.09696049	0.83385557	0.58386594	1000.0	0.0031231719	0.03801827	0.7590034	-0.016260266	2540000	-2.8610229e-08	0.00037787872	-0.017709712	-0.0003743083	17.239079	0.022566747	0.30925	5.0	7623.73254609108
635	1.4361438	0.22890617	1.6822468	1.0767269	1000.0	0.007996691	0.085282855	1.381978	-0.026092678	2544000	2.193451e-08	0.00023629228	-0.018587023	-0.0002303997	17.107439	0.021790272	0.32675	6.0	7635.7901356220245
636	1.1476011	0.54978645	1.9587601	0.4364831	1000.0	0.0065349257	0.076698944	1.6292545	-0.026418984	2548000	-4.9591065e-08	0.00024590013	-0.01680239	-0.00023713961	17.140682	0.024606025	0.2565	5.0	7647.778829574585
637	1.245765	0.6775624	1.7551461	0.090068296	1000.0	0.0070821685	0.07915542	1.41525	-0.05281779	2552000	8.106232e-09	0.0011004192	-0.017548498	-0.001086101	17.013357	0.024570348	0.2685	5.0	7659.969543218613
638	0.8223782	0.34908354	1.3342367	0.42149636	1000.0	0.0045462656	0.05544207	1.1646643	-0.028275043	2556000	-1.3351441e-08	0.00019754261	-0.01852212	-0.00018885282	17.181019	0.026247706	0.3335	5.0	7672.099107980728
639	0.9816544	0.6145446	1.8034288	0.38544562	1000.0	0.0077950764	0.09146486	1.8978355	-0.014344633	2560000	6.6757204e-09	0.0007968825	-0.026645675	-0.00078836665	17.105042	-0.07935153	0.47775	79.0	7684.409235954285
640	0.97371686	0.5366874	1.7242794	0.26579896	1000.0	0.004970599	0.058726076	1.4419286	-0.017321587	2564000	-1.3351441e-08	0.00046668138	-0.017482	-0.00045972058	16.974932	0.021387134	0.24625	5.0	7698.052673339844
641	1.1950986	0.4623985	1.6586343	0.43202525	1000.0	0.0069587906	0.08067214	1.702327	-0.017474055	2568000	9.536743e-09	0.00097305106	-0.017714124	-0.00096112216	17.073656	0.028517464	0.31925	5.0	7710.046271324158
642	0.93381166	0.28599104	1.4085534	0.6458932	1000.0	0.005185183	0.059254803	1.162371	-0.016633809	2572000	4.9591065e-08	0.00019913013	-0.017871417	-0.00019623694	17.06058	0.025652066	0.32075	5.0	7722.129990339279
643	0.74487674	0.504344	1.237268	0.04451517	1000.0	0.0041240193	0.052764054	1.0261171	-0.01981011	2576000	3.8146972e-08	0.00037623115	-0.015681963	-0.00037163935	17.049355	0.02128697	0.31575	5.0	7734.141404390335
644	0.88264054	0.42017847	1.4494416	0.26385924	1000.0	0.006207726	0.07142349	1.4523149	-0.025055647	2580000	-8.5830685e-09	0.0005887992	-0.016329462	-0.0005831576	17.031637	0.017131165	0.43825	9.0	7746.141450881958
645	1.222157	0.47229257	1.7854578	0.4833479	1000.0	0.0060184537	0.06811019	1.2496679	-0.02308172	2584000	-2.7179718e-08	0.0005319049	-0.018023914	-0.0005174574	17.015434	0.02244062	0.24075	5.0	7758.150390625
646	0.7150967	0.53595626	1.314864	0.049695816	1000.0	0.004391288	0.0660434	1.572852	-0.06703329	2588000	2.0980835e-08	0.00033736127	-0.016848106	-0.00032751268	17.038082	0.02164529	0.346	6.0	7769.895830869675
647	1.5681658	0.5228429	2.1890218	0.75743824	1000.0	0.008762822	0.087856695	1.5221939	-0.02827403	2592000	-2.1457673e-08	0.0012007781	-0.017857809	-0.0011896888	17.118711	0.02491785	0.29825	4.0	7781.703754425049
648	0.98231435	0.37506166	1.4788307	0.47537643	1000.0	0.0068686143	0.07721226	1.6804428	-0.114771664	2596000	3.8146974e-09	0.00048013523	-0.018509306	-0.0004709804	17.067858	0.02459552	0.36525	5.0	7793.347366094589
649	0.47738093	0.3465911	0.8975415	0.09360776	1000.0	0.004276204	0.05312173	1.4143595	-0.032772273	2600000	-7.629395e-09	0.00045532835	-0.015419365	-0.00045165504	17.15182	0.019486658	0.3555	6.0	7805.2012004852295
650	1.1668082	0.3631354	1.6470697	0.8076972	1000.0	0.005484723	0.060006972	1.2080734	-0.04741639	2604000	8.5830685e-09	0.0005906736	-0.016857607	-0.00058537914	17.006794	0.02607244	0.292	5.0	7818.8659954071045
651	0.88507265	0.34938413	1.3658533	0.49121153	1000.0	0.006676386	0.06901527	1.2141488	-0.012931794	2608000	-1.3351441e-08	0.00068294146	-0.017410906	-0.00067442155	17.09209	0.01978362	0.3665	6.0	7830.54901266098
652	1.0140324	0.45228305	1.6448768	0.38419202	1000.0	0.0044502555	0.05450091	1.1272241	-0.027945489	2612000	-3.242493e-08	0.0008067672	-0.017077848	-0.000802565	17.079395	0.025807941	0.30425	5.0	7842.30690073967
653	1.0005034	0.58617324	1.8928512	0.24653243	1000.0	0.007119332	0.08389967	1.5001504	-0.021980494	2616000	2.6702882e-08	0.001039452	-0.015727645	-0.0010316988	17.120707	0.01936682	0.2935	6.0	7853.96333527565
654	1.0445535	0.4237263	1.6436244	0.54618603	1000.0	0.006314834	0.07010116	1.5414989	-0.040985107	2620000	4.7683715e-09	0.0003461691	-0.016988305	-0.00032901936	17.086554	0.02027865	0.26	5.0	7865.640892982483
655	1.2664593	0.6531553	1.8713936	0.18026434	1000.0	0.006801221	0.08211714	1.79672	-0.021326602	2624000	-3.2782555e-08	0.00036163014	-0.016949162	-0.00035271782	17.021992	0.023262091	0.3125	5.0	7877.28773021698
656	1.2940419	0.5647953	1.9224205	0.56599426	1000.0	0.007405199	0.087161824	1.7082855	-0.050452143	2628000	4.196167e-08	0.0003331963	-0.018718706	-0.0003205092	16.961851	0.026500938	0.31225	5.0	7889.097500324249
657	1.2387671	0.4221368	1.7422078	0.6463201	1000.0	0.0078663565	0.087548636	1.5534327	-0.033119142	2632000	-1.7166137e-08	0.0004095463	-0.015694264	-0.0004043627	17.036676	0.023108952	0.355	6.0	7900.857716321945
658	1.098283	0.3150889	1.59671	0.8033737	1000.0	0.00632318	0.069400616	1.1659248	-0.03542015	2636000	-1.9073486e-08	0.00062612677	-0.016224956	-0.000618299	16.958473	0.02499352	0.3355	6.0	7912.603426218033
659	1.1112616	0.502272	1.6789474	0.5729511	1000.0	0.0070054596	0.08038031	1.5834967	-0.02416128	2640000	-1.525879e-08	0.0004852974	-0.017510783	-0.00047797093	17.011116	0.021508766	0.343	6.0	7924.289745569229
660	0.78699905	0.74030197	1.9576508	0.021646317	1000.0	0.0051454105	0.070322685	1.7860215	-0.04645437	2644000	2.4795533e-08	0.0003334171	-0.017115053	-0.0003212673	17.168459	0.020976756	0.315	6.0	7937.692971944809
661	0.89648634	0.63925797	1.9609346	0.2755056	1000.0	0.0066740476	0.07357415	1.8095798	-0.065639734	2648000	-1.8119811e-08	0.00029546738	-0.015982557	-0.00028261985	17.05804	0.022869432	0.33925	6.0	7949.26584649086
662	0.99324596	0.465296	1.277099	0.18754499	1000.0	0.00576415	0.068021834	1.2851226	-0.049753904	2652000	-9.536743e-09	0.00042573662	-0.019989949	-0.00041808028	17.0208	0.021262005	0.28675	5.0	7961.011451244354
663	0.8988454	0.45496514	1.3343227	0.14681119	1000.0	0.005673706	0.06950682	1.3822863	-0.021802664	2656000	8.5830685e-09	0.00031120874	-0.015034994	-0.00030836952	17.085497	0.02329484	0.31875	5.0	7972.816671848297
664	0.8923099	0.21153012	1.1776321	0.59255034	1000.0	0.0050083175	0.05773702	1.2236338	-0.022298098	2660000	-3.8146972e-08	0.0003173254	-0.014554539	-0.0003128725	16.985233	0.024866791	0.3195	6.0	7984.626993179321
665	0.57644373	0.095468864	0.7252294	0.48127288	1000.0	0.0041647963	0.045515507	0.8771703	-0.038241833	2664000	-1.9073487e-09	0.00030027493	-0.02913955	-0.00029638188	16.979496	-0.06001467	0.479	79.0	7996.5712995529175
666	0.8864524	0.23087747	1.0907611	0.51955754	1000.0	0.0033824616	0.044355717	0.8355216	-0.022060871	2668000	-4.2915346e-08	0.00024920527	-0.019079525	-0.00024319923	16.999306	0.02825921	0.286	6.0	8008.247144699097
667	0.9947982	0.27818713	1.4207135	0.6404114	1000.0	0.0055128327	0.058963615	1.3683584	-0.01819542	2672000	-5.1498414e-08	0.00017206636	-0.020037664	-0.00016854088	16.929352	0.02577441	0.324	6.0	8019.990349531174
668	0.48929536	0.30375296	0.8615898	0.01897735	1000.0	0.003537414	0.048097648	1.1030587	-0.015301794	2676000	0.0	0.00022203916	-0.027410654	-0.00021846611	17.010542	-0.07259132	0.4715	79.0	8032.022902011871
669	0.9477784	0.24196215	1.2056097	0.64858764	1000.0	0.004733327	0.054031264	1.018828	-0.013061613	2680000	-3.194809e-08	0.00023624081	-0.016499104	-0.0002336878	16.967463	0.025109844	0.264	5.0	8043.760205507278
670	0.93633175	0.33886212	1.5116194	0.6523219	1000.0	0.005484854	0.059606254	1.257891	-0.020798653	2684000	2.0503998e-08	0.00012194712	-0.019019086	-0.00011610101	16.951317	0.025625272	0.328	5.0	8057.075665950775
671	1.2124447	0.77308077	2.2889	0.1730238	1000.0	0.0077535734	0.07806226	1.5076483	-0.031148523	2688000	-3.71933e-08	0.0023213488	-0.016786858	-0.0022858637	16.833818	0.029128665	0.306	5.0	8068.933840274811
672	1.2378192	0.4271365	1.7600808	0.7754822	1000.0	0.006714115	0.08610906	1.8771511	-0.023219109	2692000	-4.9591065e-08	0.0017654881	-0.01594262	-0.0017510831	16.969301	0.021744894	0.2575	4.0	8080.570927619934
673	0.85052276	0.50387627	1.3110172	0.01741083	1000.0	0.0058488157	0.06520201	1.378407	-0.07715973	2696000	-4.482269e-08	0.0005207245	-0.015476749	-0.00050582463	16.758453	0.025108337	0.33975	5.0	8092.151610374451
674	0.9141775	0.39577025	1.5005689	0.49919367	1000.0	0.005537158	0.06386603	1.363736	-0.023766369	2700000	-1.26361845e-08	0.0005752439	-0.014980034	-0.00056656374	16.937756	0.021024203	0.3005	5.0	8103.760092258453
675	0.53616095	0.3802047	1.120015	0.13540025	1000.0	0.0037968094	0.047977686	1.2381831	-0.0150515735	2704000	-3.4809112e-08	0.00016888302	-0.018702293	-0.00016438348	16.805336	0.018119356	0.39025	7.0	8115.507620811462
676	0.68148065	0.33323509	0.9207975	0.10823	1000.0	0.005101656	0.058510218	1.233789	-0.014224529	2708000	-2.193451e-08	0.00037334845	-0.016373662	-0.0003680781	16.876759	0.018685836	0.37775	7.0	8127.218212366104
677	0.77817166	0.55299896	1.5372428	0.03303714	1000.0	0.0038203578	0.049035065	1.032203	-0.029931456	2712000	-3.8146972e-08	0.0004969582	-0.015820023	-0.0004885263	17.003525	0.022010004	0.3135	6.0	8138.883445262909
678	1.177274	0.36449406	1.7948706	0.8654736	1000.0	0.007347854	0.07677345	1.5755541	-0.022016674	2716000	-6.67572e-08	0.00024261931	-0.018927526	-0.00023410465	16.970438	0.023276547	0.3415	5.0	8150.6242253780365
679	0.8597562	0.46017578	1.1779985	0.06946491	1000.0	0.005710085	0.06912591	1.3800778	-0.059663683	2720000	7.2479246e-08	0.00020358745	-0.019716013	-0.00019842446	16.838636	0.015657857	0.37925	8.0	8162.243461608887
680	0.94549143	0.52797353	1.7881773	0.40501314	1000.0	0.003401854	0.05043319	1.4653409	-0.023109704	2724000	-1.3351441e-08	0.00077026663	-0.017533006	-0.00076301314	16.86131	0.030430438	0.28775	5.0	8175.526590824127
681	0.94494325	0.6152176	1.9112434	0.19965068	1000.0	0.0064208647	0.07608156	1.6961172	-0.032156885	2728000	-3.385544e-08	0.0006063393	-0.0152170705	-0.0005992697	16.919836	0.020082764	0.319	6.0	8187.156628370285
682	0.8822503	0.5323191	1.5688192	0.35726917	1000.0	0.00474677	0.06142164	1.4753362	-0.07051912	2732000	0.0	0.0013525393	-0.016645454	-0.0013238434	16.877422	0.024647199	0.311	6.0	8198.843094825745
683	0.762596	0.377093	1.4030254	0.4733364	1000.0	0.005176327	0.05896975	1.0796356	-0.046491235	2736000	-9.536743e-09	0.00048291928	-0.017676637	-0.00047594926	16.877964	0.020323172	0.35075	6.0	8210.519508838654
684	1.0520777	0.39218846	1.503245	0.47138947	1000.0	0.0065213037	0.080435134	1.493896	-0.040709704	2740000	4.386902e-08	0.000827257	-0.015555793	-0.0008160729	16.936537	0.01952188	0.27825	5.0	8222.233979701996
685	0.6831109	0.2765587	1.011583	0.37320194	1000.0	0.0037234495	0.044411056	0.8208735	-0.012753725	2744000	2.6345253e-08	0.00022610882	-0.0165958	-0.00022022473	16.92582	0.019702606	0.2705	5.0	8233.94795203209
686	1.3192897	0.310087	1.7612598	0.92459786	1000.0	0.0076608644	0.080118425	1.3310645	-0.016400635	2748000	-2.6702882e-08	0.00039860673	-0.01663292	-0.000390909	16.871828	0.024886295	0.374	5.0	8245.762973546982
687	1.2565539	0.36590225	1.6701603	0.6664575	1000.0	0.007789923	0.08362507	1.4430311	-0.018136978	2752000	1.9073486e-08	0.00072806363	-0.015345856	-0.00072119216	16.925692	0.025212683	0.3735	6.0	8257.467178583145
688	1.0084805	0.3588411	1.5403178	0.6258899	1000.0	0.0066966643	0.07533348	1.3689071	-0.01761654	2756000	4.8160555e-08	0.00024165932	-0.019410089	-0.00023592798	16.942417	0.020540807	0.3495	7.0	8269.101747274399
