Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	2.8835692	2.9479976	6.6339912	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	0.04681664	0.088030934	7.036784	-1.8564806	-0.047489487	0.0005271821	35871.256242752075
704	1.0124526	1.7536194	4.0498104	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2815999	0.045074575	0.109623544	8.7732315	-0.3703792	-0.045659672	0.0005230764	35928.55690598488
705	0.0	0.0	0.0	0.0	2.0	3.0620253	7.2	0.0	1000.0	1000.0	2819999	0.040711083	0.083528295	7.7309556	-0.36468005	-0.04071955	0.0006097589	35985.887679576874
706	0.0	0.0	0.0	0.0	1.2	2.0630074	5.6	0.0	1000.0	1000.0	2823999	0.031014588	0.0726884	6.902652	-0.21387577	-0.031332973	0.000539821	36043.24089407921
707	0.8121093	1.4066145	3.2484372	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2827999	0.029139075	0.06686322	6.3115854	-0.34526896	-0.02972997	0.00055647	36100.36706447601
708	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2831999	0.032719642	0.07688811	6.955432	-0.67569447	-0.03354349	0.0005447769	36157.93747615814
709	0.0	0.0	0.0	0.0	1.68	2.5662425	5.6	0.0	1000.0	1000.0	2835999	0.03665537	0.09109617	8.161851	-0.26191545	-0.037517026	0.0006198559	36215.35853815079
710	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2839999	0.03726325	0.07723442	6.573901	-0.3389113	-0.037764594	0.0005305543	36272.72008538246
711	0.8140458	1.4099686	3.2561831	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2843999	0.04010967	0.09254027	7.1174746	-0.33059263	-0.04119598	0.0005302032	36330.0073428154
712	0.40897268	0.70836145	1.6358907	0.0	1.2	2.0630074	6.4	0.0	1000.0	1000.0	2847999	0.04838326	0.0998378	7.0355167	-2.308011	-0.049517144	0.0006183809	36387.69341087341
713	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	2851999	0.04864244	0.09436813	7.2079678	-2.1649344	-0.049029037	0.0007200706	36445.205397605896
714	1.8308436	3.1711142	7.3233743	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2855999	0.044855203	0.08386264	6.0272627	-8.298019	-0.0456307	0.000771932	36502.56178665161
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	0.04676786	0.08674715	6.568575	-0.32937837	-0.047513794	0.00059039285	36559.65187835693
716	0.0	0.0	0.0	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	2863999	0.05210922	0.072741844	5.864997	-0.4877863	-0.05302692	0.0006372248	36616.96780657768
717	1.0153134	1.7585744	4.0612535	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	0.062126745	0.07850893	4.938796	-0.39966106	-0.06321681	0.00057926046	36674.23411107063
718	2.645159	3.007463	7.3141594	0.0	0.4	0.81975603	2.4	0.0	1000.0	1000.0	2871999	0.062342197	0.0852945	5.648756	-0.46554565	-0.06291022	0.00063519983	36731.42661690712
719	1.4208859	1.6622323	4.0616894	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2875999	0.061378665	0.092201896	5.8911724	-0.6131103	-0.062469624	0.00063925603	36788.686490535736
720	1.8408648	3.1884713	7.363459	0.0	1.2	2.1241467	6.4	0.0	1000.0	1000.0	2879999	0.06788215	0.10266334	5.6087456	-2.9644165	-0.06875111	0.0005616275	36846.54893064499
721	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2883999	0.0670014	0.08774753	5.357417	-0.54193974	-0.0677132	0.0007540238	36903.97706055641
722	1.0149376	1.7579236	4.0597506	0.0	1.6	1.991984	5.6	0.0	1000.0	1000.0	2887999	0.06799943	0.0904801	6.0349827	-0.47877336	-0.06882718	0.000681498	36961.15098142624
723	1.4219283	2.462852	5.687713	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	2891999	0.06678644	0.08713753	6.600221	-5.142061	-0.06712464	0.000751469	37018.762587070465
724	0.40605778	0.70331264	1.6242311	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	0.05474808	0.062034186	5.868105	-0.19230032	-0.054865584	0.0007964677	37076.403272628784
725	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2899999	0.04931586	0.06328517	4.3089466	-0.4099176	-0.049544036	0.0007098151	37134.10401558876
726	0.0	0.0	0.0	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	2903999	0.050683416	0.07747757	5.652209	-0.47868037	-0.05106861	0.0006577717	37192.32891249657
727	3.2621994	3.3123808	7.336705	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	0.04555899	0.07721202	6.770814	-0.93717694	-0.04585753	0.00058101653	37249.878594875336
728	2.0351515	2.03526	4.100016	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	0.04557083	0.08220466	6.606309	-0.371593	-0.046282426	0.00060214446	37307.309885025024
729	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2915999	0.04779064	0.07466741	6.7728844	-1.8565733	-0.04856781	0.0006040892	37365.13158750534
730	1.8494997	3.2034276	7.397999	0.0	1.36	2.1481154	5.6	0.0	1000.0	1000.0	2919999	0.047423564	0.08866218	8.1088295	-14.74447	-0.04779265	0.0012595409	37422.959517240524
731	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2923999	0.041093007	0.061064202	7.3384156	-6.0378046	-0.04109635	0.0007080454	37480.54830789566
732	0.6156132	1.0662733	2.462453	0.0	0.96000004	2.0489998	6.4	0.0	1000.0	1000.0	2927999	0.038848016	0.053171292	4.8921723	-0.43755913	-0.039170332	0.0005552969	37538.7244822979
733	0.0	0.0	0.0	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	2931999	0.03139388	0.08327299	6.973709	-0.28359866	-0.032125592	0.000700467	37597.327338933945
734	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	2935999	0.032755457	0.0916613	8.036278	-0.22322941	-0.033191048	0.00059546524	37655.46047616005
735	0.0	0.0	0.0	0.0	1.5200001	2.3583045	5.6	0.0	1000.0	1000.0	2939999	0.03262746	0.093596876	6.9992876	-0.23025703	-0.03306273	0.000657893	37713.52116894722
736	0.0	0.0	0.0	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	2943999	0.03452313	0.08701353	7.5111628	-0.31784725	-0.03489405	0.0007252816	37772.72588634491
737	2.4537406	2.7109745	6.537536	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2947999	0.03144338	0.08644611	5.8963366	-0.33136916	-0.031864528	0.0007273825	37831.134403944016
738	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2951999	0.036947764	0.09380029	6.4409256	-0.32494855	-0.03788986	0.0006068094	37890.19251179695
739	0.0	0.0	0.0	0.0	1.2	1.9677396	5.6	0.0	1000.0	1000.0	2955999	0.034599114	0.09580517	7.174098	-0.36131167	-0.034875084	0.00057311513	37949.28332924843
740	2.2365453	3.4253442	8.142109	0.0	1.9200001	2.4317894	6.4	0.0	1000.0	1000.0	2959999	0.033508964	0.08264823	6.806057	-0.301548	-0.03432099	0.00064976455	38008.575976610184
741	2.2489796	2.6764605	6.550047	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2963999	0.040731665	0.08951237	7.3298674	-0.7045038	-0.04172753	0.0005135436	38067.04110240936
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	0.04254789	0.100193255	7.687971	-0.29107046	-0.04332407	0.0006106268	38126.18498754501
743	0.0	0.0	0.0	0.0	1.68	2.3583045	7.2	0.0	1000.0	1000.0	2971999	0.039985552	0.092315495	7.4122386	-0.3557465	-0.04030609	0.0006170938	38190.87398672104
744	1.6344436	2.8309393	6.5377746	0.0	1.52	2.4383602	6.4	0.0	1000.0	1000.0	2975999	0.034128834	0.07120666	7.0944853	-0.25771856	-0.034185056	0.0005671765	38263.81392931938
745	0.40669966	0.7044245	1.6267986	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2979999	0.028011907	0.06990379	6.8015594	-0.30052304	-0.02804341	0.0005773628	38325.017875909805
746	0.0	0.0	0.0	0.0	0.96000004	2.1996362	7.2	0.0	1000.0	1000.0	2983999	0.030245632	0.083670326	7.066365	-0.93326044	-0.030553872	0.0007051697	38392.42014455795
747	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2987999	0.029315725	0.08080578	7.390155	-0.4602661	-0.029622985	0.0006415537	38455.72132730484
748	1.8334563	2.0259683	4.885917	0.0	0.64	1.28	3.2	0.0	1000.0	1000.0	2991999	0.029908497	0.06395548	5.962984	-0.29111838	-0.030172143	0.00063635467	38517.85653424263
749	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2995999	0.03257224	0.080685735	6.4960213	-1.0346007	-0.033479955	0.00069690595	38585.7294614315
750	1.2264053	2.1241963	4.905621	0.0	1.76	2.3130932	5.6	0.0	1000.0	1000.0	2999999	0.04528537	0.08340726	7.2610865	-0.3496034	-0.046036102	0.00053352	38647.134954214096
